id	filename	tokens	lemmas
434670	tlg2200.tlg00530.opp-grc1	τὸ γὰρ ἐκ τοῦ νόμου κώνειον τοῖς πράττουσι κακῶς ὑμῶν διδόντων εἰ πίοιμι, μετὰ τοῦ βίου καὶ τῆς ἀθυ- μίας ἀπαλλάξομαι.	ὁ γάρ ἐκ ὁ νόμος κώνειον ὁ πράσσω κακός ὑμός δίδωμι εἰ πίνω , μετά ὁ βίος καί ὁ  -  ἀπαλλάσσω .
434671	tlg2200.tlg00530.opp-grc1	οἶδα μὲν οὖν ὅτι, κἂν μὴ τύχω τοῦ φαρμάκου, τῇ λύπῃ γε ἀντὶ τοῦ φαρμάκου χρήσο- μαι, διαφέρει δὲ τοσοῦτον ὅσον τὸ μὲν ταχὺ καὶ τή- μερον ἀποθανεῖν παρέχει καὶ τὸ λίαν ὀξέως χαρίζεται, τῆς δὲ ἀνέχεσθαι δεῖ τὸ σῶμα κατὰ μικρὸν δαπανώσης καὶ ποιούσης τὴν δυστυχίαν μακράν.	οἶδα μέν οὖν ὅτι2 , ἐάν μή τυγχάνω ὁ φάρμακος , ὁ λύπη γε ἀντί ὁ   -  , διαφέρω δέ  ὅσος ὁ μέν ταχύς καί  -  ἀποθνῄσκω παρέχω καί ὁ λίαν ὀξύς2 χαρίζω , ὁ δέ ἀνέχω δέω ὁ σῶμα κατά μικρός  καί ποιέω ὁ δυστυχία μακρός .
434672	tlg2200.tlg00530.opp-grc1	ὥσπερ οὖν ἕκα- στος ὑμῶν, εἰ τελευτᾶν ἀναγκαῖον εἴη, βούλοιτ’ ἂν ὧς τάχιστα ἀφεῖναι τὴν ψυχὴν ἢ χρόνον ὧς πλεῖστον ἐν ἀλγηδόσι κατασαπεὶς ὀψέ ποτε ἀπελθεῖν, οὕτω καὶ αὐτὸς τὴν διὰ τοῦ κωνείου προτίθημι τελευτὴν τῆς ἐκ| τοῦ λυπεῖσθαι συμβησομένης.	ὥσπερ οὖν  -  ὑμός , εἰ τελευτάω ἀναγκαῖος εἰμί ,  ἄν ὡς ταχύς ἀφίημι ὁ ψυχή ἤ χρόνος ὡς πλεῖστος ἐν   ὀψέ ποτε ἀπέρχομαι , οὕτως καί αὐτός ὁ διά ὁ κώνειον προτίθημι τελευτή ὁ ἐκ | ὁ λυπέω  .
434673	tlg2200.tlg00530.opp-grc1	ὑμεῖς δὲ μὴ γένησθε χαλεποὶ πρὸς τὴν δόσιν, ἀλλ’ ἐπειδὴ τῷ γεί- τονι γέγονεν ὁ πλοῦτος παρὰ τῆς Τύχης, ἐμοὶ παρ’ ὑμῶν ὁ θάνατος.	δέ μή γίγνομαι χαλεπός πρός ὁ δόσις , ἀλλά ἐπεί τῷ  -  γίγνομαι ὁ πλοῦτος παρά ὁ τύχη ,  παρά ὑμός ὁ θάνατος .
434674	tlg2200.tlg00530.opp-grc1	3.	.
434675	tlg2200.tlg00530.opp-grc1	Εἰ μὲν οὖν ἐσωφρόνουν ἄπαντες οἱ πλησίον οἰκοῦντες ἐκείνου τοῦ πρῴην μὲν ἡμῖν ἐοικότος, νῦν δὲ ἐξαίφνης εὐδαίμονος, πολλοὺς ἂν ἑωρᾶτε ταὐτὰ ποιοῦντας ἐμοὶ καὶ τῶν ἴσων χρῄζοντας τυχεῖν καὶ δεομένους ἀποθανεῖν·	μέν οὖν σωφρονέω  ἕ πλησίος οἰκέω ἐκεῖνος ὁ πρώϊος μέν  ἔοικα , νῦν δέ ἐξαίφνης  , πολύς ἐάν  αὐτός ποιέω  καί ὁ ἴσος  τυγχάνω καί  ἀποθνῄσκω ·
434676	tlg2200.tlg00530.opp-grc1	ἐπεὶ δὲ λίαν ἀναισθήτως ἔχουσι καὶ πρὸς γείτονος εὐτυχίαν οὐ μεμαθήκασιν ἀλγεῖν, ἀλλ’ ἐν ἴσῳ τοῖς ἀνδραπόδοις στέργουσιν ὁρῶντες ἕτερον τοσαῦτα κεκτημένον, ἐγὼ πρόσειμι μόνος, ὃν οὐκ ἐᾷ τὸ φρόνημα τὰς τῶν πλησίον εὐπραξίας ἐνεγ- κεῖν, ἵν᾿, ἐπειδὴ λείπομαι τοῦ πεπλουτηκότος χρήμασιν, ἀμείνων φανῶ τῶν ἄλλων τῷ μὴ δύνασθαι ζῆν.	ἐπεί δέ λίαν ἀναίσθητος ἔχω καί πρός γείτων εὐτυχία οὐ μανθάνω ἀλγέω , ἀλλά ἐν ἴσος ὁ  στέργω ὁράω ἕτερος τοσοῦτος  ,  πρόσειμι μόνος , ὅς οὐ ἐάω ὁ φρόνημα ὁ ὁ πλησίος εὐπραξία  -  ,  , ἐπεί λείπω ὁ πλουτέω χρῆμα , ἀμείνων φαίνω ὁ ἄλλος τῷ μή δύναμαι ζήω .
434677	tlg2200.tlg00530.opp-grc1	ὁρῶ μὲν οὖν πολλοὺς τῶν περιεστηκότων κακίζοντάς μου τὴν φύσιν καί τινος ἤκουσά που λέγοντος·	ὁράω μέν οὖν πολύς ὁ περιίστημι   ὁ φύσις καί  ἀκούω που λέγω ·
434678	tlg2200.tlg00530.opp-grc1	τοῦτον ἔδει κηρύττειν τὸ νόσημα τῶν τρόπων, ὄν, εἰ καί τις ἄλλος προὔφερεν, ἀγανακτεῖν ἐχρῆν καὶ δοκεῖν ὑβρίσθαι;	οὗτος δέω κηρύσσω ὁ νόσημα ὁ τρόπος , εἰμί , εἰ καί τις ἄλλος  , ἀγανακτέω χρή καί δοκέω ὑβρίζω ;
434679	tlg2200.tlg00530.opp-grc1	περὶ ὧν ἐγὼ τοσοῦτον εἴποιμ’ ἂν ὅτι τούτων οἱ μὲν ὄντως οὕτως ἔχοντες ἐλεεινοὶ τῆς νωθείας καὶ νεκροῖς ἐοικότες, ἀκίνητοι τὴν γνώ- μην, οὐ πληττόμενοι τοῖς ἑαυτῶν κακοῖς, ἀτεχνῶς λίθινοί τινες, περὶ ὧν ἡ καλὴ παροιμία βοῦς ἕβδο- μος, οὗτοι μὲν οὖν, ὅπερ ἔφην, ἄξιοι δακρύων, οἱ δ’ ἀγανακτοῦντες μέν, ὥσπερ ἐγώ, κρύπτοντες δὲ τὸν τρόπον καὶ βουλόμενοι νομίζεσθαι μὲν ὅπερ οὔκ εἰσι, μὴ δοκεῖν δὲ ὅπερ εἰσίν, οὗτοι μισοῖντο μὲν ἄν, ὅτι μὴ συζῶσιν ἀδόλως, ἀλλ’ ἐν πεπλασμένῳ τῷ σχήματι, καὶ αὐτοὶδ’ ἂν ἐλεοῖντο δικαίως,| εἰ τῷ γεν- ναίῳ τῆς φύσεως αἰσχύνονται δέον ἀγάλλεσθαι.	περί ὅς  τοσοῦτος  ἄν ὅτι2 οὗτος ὁ μέν ὄντως οὕτως ἔχω ἐλεεινός ὁ νώθεια καί νεκρός ἔοικα , ἀκίνητος ὁ  -  , οὐ  ὁ ἑαυτοῦ κακός , ἀτεχνής  τις , περί ὅς ὁ καλός παροιμία βοῦς  -  , οὗτος μέν οὖν , ὅς φημί , ἄξιος δάκρυον , ὁ  ἀγανακτέω μέν , ὥσπερ  ,  δέ ὁ τρόπος καί  νομίζω μέν ὅς οὐ εἰμί , μή δοκέω δέ ὅς εἰμί , οὗτος  μέν ἄν , ὅτι2 μή συζήω ἄδολος , ἀλλά ἐν  τῷ σχῆμα , καί αὐτός δ’ ἄν  δίκαιος , | εἰ τῷ  -  ὁ φύσις αἰσχύνω δέω ἀγάλλω .
434680	tlg2200.tlg00530.opp-grc1	5.	.
434681	tlg2200.tlg00530.opp-grc1	Ἐγὼ δὲ ἄδικος μὲν οὔκ εἰμι, πόθεν;	δέ ἄδικος μέν  εἰμί , πόθεν ;
434682	tlg2200.tlg00530.opp-grc1	τοῖς θεοῖς δὲ ἀδικίαν ἐγκαλῶν οὐκ ἐπαυσάμην, οἳ καθάπερ ἀκρό- πολιν τύραννοι κατειληφότες οὐδὲν ἴσον περὶ τῶν ἀνθρωπίνων φρονοῦσι τοὺς μὲν ποιοῦντες ἀθλίους, τοὺς δὲ εὐδαίμονας.	ὁ θεός δέ ἀδικία ἐγκαλέω οὐ ἐπαύω , ὁ καθά  -  τύραννος καταλαμβάνω  ἴσος περί ὁ  φρονέω ὁ μέν ποιέω ἄθλιος , ὁ δέ εὐδαίμων .
434683	tlg2200.tlg00530.opp-grc1	ἔδει δὲ μὴ μόνον αὐτοὺς εἶναι κυρίους ἐξ οὐρανοῦ τὰ τῇδε στρέφειν.	δέω δέ μή μόνος αὐτός εἰμί κύριος2 ἐκ οὐρανός ὁ ὅδε στρέφω .
434684	tlg2200.tlg00530.opp-grc1	ἀλλὰ καὶ τοῖς ἠδικημένοις τῶν ἀνθρώπων λόγον ἐν δικαστηρίοις ὑπέχειν, καὶ οὐκ ἄν, ὥσπερ νῦν, ἐτόλμων τὸ παραστάν.	ἀλλά καί ὁ  ὁ ἄνθρωπος λόγος ἐν  ὑπέχω , καί  ἄν , ὥσπερ νῦν , τολμάω ὁ  .
434685	tlg2200.tlg00530.opp-grc1	νῦν δὲ ἐν τοῖς ἡμετέροις τρυφῶσι κακοῖς πᾶν τὸ δί- καιον ἀνελόντες.	νῦν δέ ἐν ὁ ἡμέτερος τρυφάω κακός πᾶς ὁ  -  ἀναιρέω .
434686	tlg2200.tlg00530.opp-grc1	φέρε γάρ, εἴ πως αὐτοὺς ἐδυνήθην δεῦρο καταγαγὼν διαλεχθῆναι βραχέα, τί ἂν ἀπεκρί- ναντο;	φέρω γάρ , εἰ πως αὐτός δύναμαι δεῦρο κατάγω διαλέγομαι βραχύς , τίς ἄν  -  ;
434687	tlg2200.tlg00530.opp-grc1	ὑμεῖς οἱ τιμᾶσθαι βουλόμενοι καὶ θυ- σιῶν ἀπολαύειν ᾠήθητε χρῆναι καὶ τὸ τῶν ἀνθρώπων ποιῆσαι γένος εἴτε πηλῷ χρησάμε- νοι πρὸς τὴν ποίησιν εἴθ’ ὅτῳ δήποτε ἄλλῳ.	ὁ τιμάω  καί  -  ἀπολαύω οἴομαι χρή καί ὁ ὁ ἄνθρωπος ποιέω γένος εἴτε πηλός  -  πρός ὁ ποίησις  ὅστις  ἄλλος .
434688	tlg2200.tlg00530.opp-grc1	τέ οὖν μαθόντες εὐθὺς ἠδικεῖτε περὶ τὰ πλατ- τόμενα τὸν μὲν μείζω δημιουργοῦντες, τὸν δὲ ἐλάττω, τὸν μὲν ἰσχυρόν, τὸν δὲ ἀσθενῆ, τὸν μὲν βραδύν, τὸν δὲ ποδώκη, τὸν μὲν ὥρᾳ λαμ- πρόν, ἕτερον δὲ ἄμορφον;	οὖν μανθάνω εὐθύς  περί ὁ  -  ὁ μέν   , ὁ δέ ἐλάσσων , ὁ μέν ἰσχυρός , ὁ δέ ἀσθενής , ὁ μέν βραδύς , ὁ δέ ποδώκης , ὁ μέν ὥρα2  -  , ἕτερος δέ  ;
434689	tlg2200.tlg00530.opp-grc1	ἀλλ’ ἀφίημι ταῦτα καὶ μὴ ἔστωσαν εὐθύναι τῶν περὶ τὰ σώματα.	ἀλλά ἀφίημι οὗτος καί μή  εὐθύνω ὁ περί ὁ σῶμα .
434690	tlg2200.tlg00530.opp-grc1	τί οὗν ἐγκα- λέσαι τις ἄν, ὦ βουλή, μάλιστα, καὶ τί τὴν πολλὴν ἀδικίαν ἔχει καὶ μέμψιν;	τι ὗς  -  τις ἄν , ὦ βουλή , μάλιστα , καί τίς ὁ πολύς ἀδικία ἔχω καί μέμψις ;
434691	tlg2200.tlg00530.opp-grc1	ὅτι κατασκευάσαντες ἡμῖν οὕτω τά τε σώματα καὶ τὸν βίον ὥστε καὶ χρημάτων δεῖν εἰς σωτηρίαν, οἰκίας, ἐσθῆτος, διακόνων, ὑποζυ- γίων, σκευῶν, ἀργυρίου, χρυσίου τοῖς μὲν πολλὰ ταῦτα καὶ μεγάλα νέμουσι, τοὺςδ’ ἐν ἀχρηματίᾳ ζῆν ἀναγκάζουσιν.	ὅτι2 κατασκευάζω ἐγώ οὕτως ὁ τε σῶμα καί ὁ βίος ὥστε καί χρῆμα δέω εἰς σωτηρία , οἰκία , ἐσθής , διάκονος ,  -  , σκεῦος , ἀργύριον , χρύσεος ὁ μέν πολύς οὗτος καί μέγας νέμω , ὁ δ’ ἐν  ζήω ἀναγκάζω .
434692	tlg2200.tlg00530.opp-grc1	εἶτ’ ὄνομα μὲν κοινὸν ἐλεύθεροι, τὰ δὲ ἔργα τῶν μὲν ἃ δεσποτῶν ἐστι, τῶν δὲ ἃ δούλων.	ὄνομα μέν κοινός ἐλεύθερος , ὁ δέ ἔργον ὁ μέν ὅς δεσπότης εἰμί , ὁ δέ ὅς δοῦλος .
434693	tlg2200.tlg00530.opp-grc1	διὰ τί οὐ δύο χεῖρες ἅπασιν, οὐ| πόδες δύο, οὐκ ὧτα καὶ ὀφθαλμοὶ τοσοῦτοι;	διά τίς οὐ γε χείρ ἅπας , οὐ | πούς γε , οὐ  καί ὀφθαλμός τοσοῦτος ;
434694	tlg2200.tlg00530.opp-grc1	τί ποτ’ οὖν μὴ μιᾷ φύσει μίαν ἐπέστησαν τύχην;	τι  οὖν μή  φύσις  ἐφίστημι τύχη ;
434695	tlg2200.tlg00530.opp-grc1	ἆρ’ οὐ πολλῷ μετριώ- τερον κέχρηνται τοῖς θηρίοις ἢ ἡμῖν;	οὐ πολύς  -  χράω ὁ θηρίον ἤ  ;
434696	tlg2200.tlg00530.opp-grc1	οὐ λέων λέοντος εὐπορώτερος, οὐ λύκου λύκος, οὐ τῶν ἄλλων οὐδὲν οὐδενός.	οὐ λέων λέων εὔπορος , οὐ λύκος λύκος , οὐ ὁ ἄλλος   .
434697	tlg2200.tlg00530.opp-grc1	πάντα ἐν ὄρεσι καθεύδει, πάντα τοῖς αὐτοῖς τρέφεται, πάντα ὕδωρ πίνει.	πᾶς ἐν ὄρος καθεύδω , πᾶς ὁ αὐτός τρέφω , πᾶς ὕδωρ πίνω .
434698	tlg2200.tlg00530.opp-grc1	κοιναὶ μὲν πηγαί, κοινοὶ δὲ ποταμοί.	κοινός μέν πηγή ,  δέ ποταμός .
434699	tlg2200.tlg00530.opp-grc1	πένεσθαι δὲ καὶ πλουτεῖν παρ’ ἐκείνοις οὐκ ἔστι, διόπερ οὐδὲ φθονεῖν.	πένομαι δέ καί πλουτέω παρά ἐκεῖνος οὐ εἰμί ,  οὐδέ φθονέω .
434700	tlg2200.tlg00530.opp-grc1	τὰ δὲ ἡμέτερα πῶς;	ὁ δέ ἡμέτερος πῶς ;
434701	tlg2200.tlg00530.opp-grc1	Ἡράκλεις, τῆς ἀνωμαλίας.	Ἡρακλέης , ὁ ἀνωμαλία .
434702	tlg2200.tlg00530.opp-grc1	ὁ δεῖνα πλούσιος καὶ χρυσὸς ἔνδον πολύς, ἕτερος ἐνδεὴς καὶ περὶ τῶν ἀναγκαίων ἡ φροντίς.	ὁ  πλούσιος καί χρυσός ἔνδον πολύς , ἕτερος  καί περί ὁ ἀναγκαῖος ὁ φροντίς .
434703	tlg2200.tlg00530.opp-grc1	ἔπειθ’ οὗτος αὐτὸς ἐξαίφνης εὔπορος, ἄλλος δὲ πένης ἔτι.	οὗτος αὐτός ἐξαίφνης εὔπορος , ἄλλος δέ πένης ἔτι .
434704	tlg2200.tlg00530.opp-grc1	διὰ τί;	διά τι ;
434705	tlg2200.tlg00530.opp-grc1	πολλάκις γὰρ ἐρήσομαι.	πολλάκις γάρ ἔρομαι .
434706	tlg2200.tlg00530.opp-grc1	οὐ τὴν αὐτὴν οἰκοῦσι πόλιν;	οὐ ὁ αὐτός οἰκέω πόλις ;
434707	tlg2200.tlg00530.opp-grc1	οὐκ ἐν τοῖς αὐτοῖς ζῶσι νόμοις;	οὐ ἐν ὁ αὐτός ζήω νόμος ;
434708	tlg2200.tlg00530.opp-grc1	οὐ τὴν αὐτὴν ἐπέρχονται γῆν;	οὐ ὁ αὐτός ἐπέρχομαι γῆ ;
434709	tlg2200.tlg00530.opp-grc1	οὐ τοῦ αὐτοῦ μετέχουσιν ἀέρος;	οὐ ὁ αὐτός μετέχω ἀήρ ;
434710	tlg2200.tlg00530.opp-grc1	καὶ τί λέγω πολίτας;	καί τίς λέγω πολίτης ;
434711	tlg2200.tlg00530.opp-grc1	ἐν τοῖς γένεσιν ἡ Τύχη τοιαῦτα νεανιεύεται, καὶ τὸ μὲν αἷμα ταὐτόν, τὰ ὄντα δὲ οὐκ ἴσα, ἀλλ’ οὕτω τοὺς μὲν αἴρει, τοὺς δὲ καθαιροῦσα τέρπεται ὥσθ’ οἶ τοῦ δεῖνος οἰ- κέται τῶν οἰκείων ἐκείνου σεμνότεροι καὶ οἶ μὲν ἐπ’ ἄκρων πορεύονται δακτύλων, οἱ δὲ ἐπτήχασιν.	ἐν ὁ γένος ὁ τύχη τοιοῦτος  , καί ὁ μέν αἷμα αὐτός , ὁ  δέ οὐ ἴσος , ἀλλά οὕτως ὁ μέν αἴρω , ὁ δέ  τέρπω   ὁ δεῖνος  -  ὁ οἰκεῖος ἐκεῖνος  καί  μέν ἐπί ἄκρον  δάκτυλος , ὁ δέ  .
434712	tlg2200.tlg00530.opp-grc1	ἡ δὲ δὴ τῶν δικαιοτάτων νομοθεσία θεῶν καὶ περὶ τὴν φύσιν τῆς γῆς τοιαῦτα πλημμελεῖ.	ὁ δέ δή ὁ δίκαιος νομοθεσία θεός καί περί ὁ φύσις ὁ γῆ τοιοῦτος πλημμελέω .
434713	tlg2200.tlg00530.opp-grc1	ἡ μὲν γὰρ χρυσῖτις, ἀργυρῖτις δὲ ἄλλη, παρὰ δὲ τῆς οὐδ’ ἂν σίδηρον λά- βοις.	ὁ μέν γάρ χρυσίτης ,  δέ ἄλλος , παρά δέ ὁ οὐδέ ἄν   -  .
434714	tlg2200.tlg00530.opp-grc1	ἡ μὲν πολύπυρος, ἡ δὲ πολύοινος, οἱ δέ τινες οἰκοῦσι πέτρας.	ὁ μέν πολύπυρος , ὁ δέ πολύοινος , ὁ δέ τις οἰκέω πέτρα .
434715	tlg2200.tlg00530.opp-grc1	ἐῶ τὴν γῆν.	ἐάω ὁ γῆ .
434716	tlg2200.tlg00530.opp-grc1	ἤδη τινὲς ἔμποροι δύο μιᾶς ἐπιβάντες νεώς, ὁ μὲν ἐπανῆκεν εὐδαίμων, ὁ δὲ σὺν ἐλάττοσιν ἢ μεθ’ ὅσων ἐξέπλευσεν.	ἤδη  ἔμπορος γε  ἐπιβαίνω ναῦς , ὁ μέν ἐπανίημι εὐδαίμων , ὁ δέ σύν ἐλάσσων τίη μετά ὅσος ἐκπλέω .
434717	tlg2200.tlg00530.opp-grc1	ὅστις οὖν οὕτω κακοῖς κεχρημένος προστάταις ἀγανακτεῖ, νοσεῖ τὴν ψυχὴν οὗτος λυπούμενος ἐφ’ οἷς ἄξιον;	ὅστις οὖν οὕτως κακός  προστάτης ἀγανακτέω , νοσέω ὁ ψυχή οὗτος λυπέω ἐπί ὅς ἄξιος ;
434718	tlg2200.tlg00530.opp-grc1	12.	.
434719	tlg2200.tlg00530.opp-grc1	Δοκιμασταὶ γάρ εἰσι τῶν πραττομένων οἱ θεοὶ καὶ τοὺς χρηστοὺς ἀμείβονται πλούτῳ καὶ τοὺς πονηροὺς κολάζουσι πενίᾳ.	γάρ εἰμί ὁ πράσσω ὁ  καί ὁ  ἀμείβω πλοῦτος καί ὁ  κολάζω πενία .
434720	tlg2200.tlg00530.opp-grc1	καὶ μὴν ἐνταῦθά| γέ ἐστι τῆς ἀδικίας ὁ κολοφών.	καί μήν ἐνταῦθα | γε εἰμί ὁ ἀδικία ὁ κολοφών .
434721	tlg2200.tlg00530.opp-grc1	ὁρᾶτε τοὺς πονηροὺς εὖ πράττοντας, οὐ τοὺς βελτί- στους ἀτυχοῦντας;	ὁράω ὁ πονηρός εὖ πράσσω , οὐ ὁ  -  ἀτυχέω ;
434722	tlg2200.tlg00530.opp-grc1	πόσοι μὲν ὑβρισταὶ καὶ μοιχοὶ καὶ πατραλοῖαι καὶ φονεῖς καὶ προδόται ζάπλουτοι;	ποσός μέν ὑβριστής καί μοιχός καί  καί φονάω καί προδότης ζάπλουτος ;
434723	tlg2200.tlg00530.opp-grc1	πόσοι δὲ μέτριοι καὶ χρηστοὶ καὶ δίκαιοι καὶ θεοὺς φοβού- μενοι καὶ φίλους αἰσχυνόμενοι καὶ νόμοις πειθόμενοι καὶ πατρίδος κηδόμενοι μόλις ἔχουσιν ὅσον ἀποζῆν;	ποσός δέ μέτριος καί χρηστός καί δίκαιος καί   -  καί φίλος αἰσχύνω καί νόμος πείθω καί πατρίς κήδω μόλις ἔχω ὅσος ἀποζάω ;
434724	tlg2200.tlg00530.opp-grc1	τί <δὲ> δεῖ πόρρωθεν ἀποδεικνύναι τὸν λόγον;	τι  δέω πρόσωθεν ἀποδείκνυμι ὁ λόγος ;
434725	tlg2200.tlg00530.opp-grc1	ὑμεῖς, ὦ πεντακόσιοι, φαίητ’ ἂν εἶναι πονηροὶ καὶ πολλὰ ποιεῖν ὧν οἱ νόμοι κωλύουσι καὶ δίκην ὀφεί- λειν τοῖς θεοῖς;	, ὦ πεντακόσιοι ,  ἄν εἰμί πονηρός καί πολύς ποιέω ὅς ὁ νόμος κωλύω καί δίκη  -  ὁ θεός ;
434726	tlg2200.tlg00530.opp-grc1	οὔθ’ ὑμεῖς εἴποιτ’ ἂν ἐγώ τε ὑμῖν οὐ σύνοιδα.	ἄν  τε  οὐ σύνοιδα .
434727	tlg2200.tlg00530.opp-grc1	τί οὖν;	τίς οὖν ;
434728	tlg2200.tlg00530.opp-grc1	ἀπὸ σεμνῶν ἅπαντες οἰκιῶν ἥκετε νῦν καὶ πάλιν ἀναστάντες ἐπὶ τρυφὴν βαδιεῖσθε;	ἀπό σεμνός ἅπας οἰκία ἥκω νῦν καί πάλιν ἀνίστημι ἐπί τρυφή  ;
434729	tlg2200.tlg00530.opp-grc1	ἀλλ’ ἔγωγε πολλοῖς ὑμῶν οἶδα μίαν οὖσαν καταφυγὴν τὸν ἐνθένδε μισθόν.	ἀλλά ἐγώ πολύς ὑμός οἶδα  εἰμί καταφυγή ὁ ἐνθένδε μισθός .
434730	tlg2200.tlg00530.opp-grc1	πῶς οὖν τοῖς ἐπιεικέσι τὰ βελτίω καὶ τοῖς μὴ τοιούτοις τὰ χείρω;	πῶς οὖν ὁ ἐπιεικής ὁ βελτίων καί ὁ μή τοιοῦτος ὁ χειρόω ;
434731	tlg2200.tlg00530.opp-grc1	πῶς δ’ οὐκ ἀνάγκη δυοῖν θάτερον, ἢ μὴ εἶναι τοὺς λεγομένους θεούς, κρατεῖν δὲ ἀντ’ ἐκείνων ταὐτόματον ἢ τῆς ἐκείνων ἀρχῆς ἀπεῖναι τὸ τοῦ δικαίου μέρος;	πῶς  οὐ ἀνάγκη   , τίη μή εἰμί ὁ λέγω θεός , κρατέω δέ  ἐκεῖνος αὐτόματος ἤ ὁ ἐκεῖνος ἀρχή ἀφίημι ὁ ὁ δίκαιος  ;
434732	tlg2200.tlg00530.opp-grc1	ἃ παιδίον μὲν ὧν ἔτι καὶ ἐν γάλακτι μήτ’ ἀκούων μήτε μανθάνων ἐκέρδαινον τῇ διὰ τὸν χρόνον ἀγνοίᾳ, φοιτῶν δὲ εἰς διδασκάλου καὶ συνιεὶς ἤδη τί πλοῦτος, τί πενία καὶ πυνθανόμενος δαιμόνων γνώμῃ τὰ τῶν ἀνθρώπων ἄγεσθαι τῆς λύπης ἐδεχόμην ἀρχήν.	ὅς παιδίον μέν ὅς ἔτι καί ἐν γάλα  ἀκούω μήτε μανθάνω κερδαίνω ὁ διά ὁ χρόνος ἄγνοια , φοιτάω δέ εἰς διδάσκαλος καί  ἤδη τι πλοῦτος , τι πενία καί  δαίμων γνώμη ὁ ὁ ἄνθρωπος ἄγω ὁ λύπη δέχομαι ἀρχή .
434733	tlg2200.tlg00530.opp-grc1	ἑώρων γὰρ τοῖς συμφοιτηταῖς ἐσθῆτα βελτίω καὶ βιβλία λαμπρό- τερα καὶ τὴν ψυχὴν ἀπῄειν πεπληγμένος.	ὁράω γάρ ὁ  ἐσθής βελτίων καί βιβλίον  -  καί ὁ ψυχή  πλήσσω .
434734	tlg2200.tlg00530.opp-grc1	ἤκουον διη- γουμένων ἑστιάσεις πολυτελεῖς.	ἀκούω  -  ἑστιάω πολυτελής .
434735	tlg2200.tlg00530.opp-grc1	πάλιν ἐπληττόμην.	πάλιν  .
434736	tlg2200.tlg00530.opp-grc1	γά- μου καιρὸς ἧκεν, ὧς οὐκ ὤφελεν.	-  καιρός ἵημι , ὡς οὐ ὀφείλω .
434737	tlg2200.tlg00530.opp-grc1	ἐγάμουν ὡς οὐκ ἔδει.	γαμέω ὡς οὐ δέω .
434738	tlg2200.tlg00530.opp-grc1	νομίζων γὰρ ὥσπερ ἑτέροις φορὰν ἀγαθῶν ἔσε- σθαί μοι τὸ πρᾶγμα συμφορὰν ᾐσθόμην προσθέμενος, λύσας δ’ οὐδὲν τῶν κακῶν.	νομίζω γάρ ὥσπερ ἕτερος φορά ἀγαθός  -   ὁ πρᾶγμα συμφορά αἰσθάνομαι  , λύω   ὁ κακός .
