id	filename	tokens	lemmas
1348668	tlg0057.tlg029.1st1K-grc1	ἐὰν οὖν ἀμφιβάληται βραχὺ, καὶ μήτ’ ἰδίαν ἑαυτοῖς ἔχῃ συγκατάθεσιν, ἣν κατάληψιν ὀνομάζουσί τινες, ἁμάρτημα εἶναι τοῦτο συγχωρήσειεν ἄν τις, ὡς γεωμετρικοῦ δηλονότι τἀνθρώπου.	ἐάν οὖν  βραχύς , καί  ἴδιος ἑαυτοῦ ἔχω συγκατάθεσις , ὅς κατάληψις ὀνομάζω τις , ἁμάρτημα εἰμί οὗτος συγχωρέω ἄν τις , ὡς   ἄνθρωπος .
1348669	tlg0057.tlg029.1st1K-grc1	τοῦ μέντοι κατὰ τὸν βίον ἁμαρτάνοντος ἐν τοῖς περὶ ἀγαθῶν τε καὶ κακῶν γνώσεώς τε καὶ κτήσεως καὶ φυγῆς αἱ μοχθηραὶ δόξαι συνίστανται καὶ ψευδεῖς, συγκατάθεσις ἢ προπετὴς, ἢ ἀσθενής.	ὁ μέντοι κατά ὁ βίος ἁμαρτάνω ἐν ὁ περί ἀγαθός τε καί κακός  τε καί κτῆσις καί φυγή ὁ  δόξα συνίστημι καί ψευδής , συγκατάθεσις τίη προπετής , ἤ ἀσθενής .
1348670	tlg0057.tlg029.1st1K-grc1	ἐνταῦθα οὖν ἤδη κίνδυνος, ὡς σμικρὸν ἅμα ἁμάρτημα καὶ μέγιστον, ἐὰν ψευδῶς συγκατατιθώμεθα τῇ τῶν ἀγαθῶν τε καὶ κακῶν δόξῃ.	ἐνταῦθα οὖν ἤδη κίνδυνος , ὡς μικρός ἅμα ἁμάρτημα καί μέγας , ἐάν ψευδής  ὁ ὁ ἀγαθός τε καί κακός δοκέω .
1348671	tlg0057.tlg029.1st1K-grc1	κατὰ μὲν τοὺς Ἀκαδημαϊκούς τε καὶ Πυῤῥωνείους, οὐ συγχωροῦντας ὧν ζητοῦμεν ἀπόδειξιν ἐπιστημονικὴν ἔχειν ἡμᾶς, ἅπασαι συγκαταθέσεις ἐξ ἀνάγκης μέν εἰσι προπετεῖς, ἐνδέχεται δὲ αὐτὴν εἶναι καὶ ψευδῆ.	κατά μέν ὁ  τε καί  , οὐ συγχωρέω ὅς ζητέω ἀπόδειξις  ἔχω ἐγώ , ἅπας συγκατάθεσις ἐκ ἀνάγκη μέν εἰμί προπετής , ἐνδέχομαι δέ αὐτός εἰμί καί ψευδής .
1348672	tlg0057.tlg029.1st1K-grc1	καὶ τῶν ἀποφηναμένων φιλοσόφων ὑπὲρ ἀγαθῶν τε καὶ κακῶν ἀλλήλαις μαχομένας δόξας οὐκ ἐγχωρεῖ, φασὶν, ἁπάσας ἀληθεῖς εἶναι, δύνασθαί γε μὴν ἴσως εἶναι ψευδεῖς ἁπάσας, ὡς μήτε ἡδονὴν τὸ ἀγαθὸν εἶναι, μήτε ἀοχλησίαν, μήτ’ ἀρετὴν, ἢ τὴν κατ’ αὐτὴν ἐνέργειαν, ἢ ὅλως ὁτιοῦν ἄλλο τῶν εἰρημένων τοῖς φιλοσόφοις.	καί ὁ  φιλόσοφος ὑπέρ ἀγαθός τε καί κακός ἀλλήλων  δοκέω οὐ  , φημί , ἅπας ἀληθής εἰμί ,  γε μήν ἴσος εἰμί ψευδής ἅπας , ὡς  ἡδονή ὁ ἀγαθός εἰμί , μήτε ἀοχλησία ,  ἀρετή , τίη ὁ κατά αὐτός ἐνέργεια , ἤ ὅλος ὁτιοῦν ἄλλος ὁ λέγω ὁ φιλόσοφος .
1348673	tlg0057.tlg029.1st1K-grc1	πρῶτον οὖν ἐπισκέψασθαι δεῖ τὸν ἀναμάρτητον εἶναι βουλόμενον, εἰ ἔστιν ἀπόδειξις ἀδήλου πράγματος, ὅταν εὕρῃ, ζητῆσαι, μὴ κατὰ τὸ πάρεργον αὐτῶν μόνον, ἀλλ’ ἐν τῷ χρόνῳ συχνῷ μετὰ τῶν ἀληθεστάτων ἀνδρῶν, καὶ φύσιν συνετῶν, καὶ γεγυμνασμένων ἐν θεωρίαις λογικαῖς, ὁποία τίς ἐστιν ἡ ἀποδεικτικὴ μέθοδος, εἶθ’, ὅταν πεισθῇ τις αὐτὴν εὑρηκέναι, μετὰ τοῦτο χρόνῳ πολλῷ πάλιν ἀσκηθῆναι, πρὶν ἐπὶ τὴν τῶν μεγίστων ἰέναι ζήτησιν, ἣ διὰ τὸ ἀγαθὸν( ὅπερ δὴ καὶ τέλος ὀνομάζουσι τοῦ βίου) κτηθὲν εὐδαίμονας ἡμᾶς, ἢ μακαρίους, ἢ ὅπως ἂν ἄλλως ὀνομάζειν ἐθέλῃ τις, ἐργάζεται.	πρῶτος οὖν ἐπισκοπέω δέω ὁ ἀναμάρτητος εἰμί  , εἰ εἰμί ἀπόδειξις ἄδηλος πρᾶγμα , ὅταν εὑρίσκω , ζητέω , μή κατά ὁ  αὐτός μόνος , ἀλλά ἐν ὁ χρόνος  μετά ὁ ἀληθής ἀνήρ , καί φύσις  , καί  ἐν θεωρία  , ὁποῖος τις εἰμί ὁ ἀποδεικτικός μέθοδος ,  , ὅταν πείθω τις αὐτός εὑρίσκω , μετά οὗτος χρόνος πολύς πάλιν ἀσκέω , πρίν ἐπί ὁ ὁ μέγας εἶμι ζήτησις , ὁ διά ὁ ἀγαθός ( ὅς δή καί τέλος ὀνομάζω ὁ βίος )  εὐδαίμων  , τίη μακάριος , ἤ ὅπως ἄν ἄλλος ὀνομάζω ἐθέλω τις , ἐργάζομαι .
1348674	tlg0057.tlg029.1st1K-grc1	Ἆρ’ οὖν, ὦ πρὸς θεῶν, οἱ χωρὶς τοῦ πεῖσαι πρότερον ἑαυτοὺς, ὅτι τὴν ἀποδεικτικὴν μέθοδον ἴσασιν, ἐπιχειροῦντες εὑρέσει μεγίστων πραγμάτων, οὐ φανερῶς εἰσι προπετεῖς;	οὖν , ὦ πρός θεός , ἕ χωρίς ὁ πείθω πρότερος ἑαυτοῦ , ὅτι2 ὁ  μέθοδος οἶδα , ἐπιχειρέω  μέγας πρᾶγμα , οὐ φανερός εἰμί  ;
1348675	tlg0057.tlg029.1st1K-grc1	ἐμοὶ μὲν καὶ πάνυ δοκοῦσι·	μέν καί πάνυ δοκέω ·
1348676	tlg0057.tlg029.1st1K-grc1	παραπλήσιον γάρ τι ποιοῦσι τοῖς πρὸ τοῦ πεῖσαι σφᾶς αὐτοὺς ἱκανῶς ἐπὶ τῶν ἀριθμῶν γεγυμνάσθαι τελείωσιν τολμῶσιν ἀποφαίνεσθαί τι περὶ λογιστικῶν ἢ ἀριθμητικῶν θεωρημάτων.	παραπλήσιος γάρ τι ποιέω ὁ πρό ὁ  σφεῖς αὐτός ἱκανός ἐπί ὁ  γυμνάζω  τολμάω ἀποφαίνω τι περί  τίη ἀριθμητικός θεώρημα .
1348677	tlg0057.tlg029.1st1K-grc1	ὥσπερ οὖν τούτους ἀναγκαῖόν ἐστι σφάλλεσθαι πολλαχόθι, κατὰ τὸν αὐτὸν τρόπον, ὅσοι πρὸ τοῦ γυμνάσασθαι κατὰ τὴν ἀποδεικτικὴν μέθοδον ἐπιχειροῦσιν ἀποδεικνύειν, ἀδύνατον αὐτοῖς μὴ σφαλθῆναι.	ὥσπερ οὖν οὗτος ἀναγκαῖος εἰμί σφάλλω πολλαχόθι , κατά ὁ αὐτός τρόπος , ὅσος πρό ὁ  κατά ὁ  μέθοδος ἐπιχειρέω ἀποδείκνυμι , ἀδύνατος αὐτός μή  .
1348678	tlg0057.tlg029.1st1K-grc1	ὅτι μὲν γὰρ ἔνιοι τῶν ψευδολόγων πείθουσί τινας, εὔδηλον ἐκ τοῦ πλήθους τῶν αἱρέσεων.	ὅτι2 μέν γάρ ἔνιοι ὁ ψευδολόγος πείθω τις , εὔδηλος ἐκ ὁ πλῆθος ὁ αἵρεσις .
1348679	tlg0057.tlg029.1st1K-grc1	ὅτι δὲ οὐκ ἂν ἔπειθον, ὡς ἀληθῶς, εἰ μή τις ἦν αὐτοῖς ὁμοιότης, οὐδὲ ταῦτα δῆλον·	ὅτι2 δέ οὐ ἄν πείθω , ὡς ἀληθής , εἰ μή τις εἰμί αὐτός  , οὐδέ οὗτος δῆλος ·
1348680	tlg0057.tlg029.1st1K-grc1	ὡς οὐ σμικράν γε χρὴ νομίζειν εἶναι τὴν ὁμοιότητα, ῥᾷστα γὰρ ἂν ἐφωράθη τις, οὐ τῷ χρόνῳ βασανιζομένη πρὸς ἀνδρῶν ἀξιολόγων τε καὶ πολλῶν.	ὡς οὐ  γε χρή νομίζω εἰμί ὁ ὁμοιότης ,  γάρ ἄν φωράω τις , οὐ τῷ χρόνος βασανίζω πρός ἀνήρ  τε καί πολύς .
1348681	tlg0057.tlg029.1st1K-grc1	ὅπερ οὖν Ἱπποκράτης ἐπὶ τῶν κατὰ τὴν ἰατρικὴν πραγμάτων εἶπε, τοῦτο φαίνεται κατὰ φιλοσοφίαν ὑπάρχειν.	ὅς οὖν Ἱπποκράτης ἐπί ὁ κατά ὁ ἰατρικός πρᾶγμα λέγω , οὗτος φαίνω κατά φιλοσοφία ὑπάρχω .
1348682	tlg0057.tlg029.1st1K-grc1	Ἱπποκράτης δ’ εἶπεν, τὰς ὁμοιότητας πλάνας καὶ ἀπορίας ﻿ ἐργάζεσθαι καὶ τοῖς ἀγαθοῖς ἰατροῖς, ὡς οὐ μόνον τῶν ἐπιτυχόντων ἰατρῶν ἐν ταῖς ὁμοιότησι σφαλλομένων, ἀλλὰ καὶ τῶν ἀρίστων.	Ἱπποκράτης  λέγω , ὁ  πλάνη καί   ἐργάζομαι καί ὁ ἀγαθός ἰατρός , ὡς οὐ μόνος ὁ  ἰατρός ἐν ὁ   , ἀλλά καί ὁ ἄριστον .
1348683	tlg0057.tlg029.1st1K-grc1	ὥστ’ οὐκ ἀπεικός ἐστι, καὶ τοῖς ἀγαθοῖς φιλοσόφοις ἐν τοῖς κατὰ φιλοσοφίαν ἀπορίας τε καὶ πλάνας γίγνεσθαι.	οὐ  εἰμί , καί ὁ ἀγαθός φιλόσοφος ἐν ὁ κατά φιλοσοφία ἀπορία τε καί πλάνη γίγνομαι .
1348684	tlg0057.tlg029.1st1K-grc1	περὶ τὰς ὁμοιότητας τῶν διδύμων οἱ συνήθεις μὲν ἑτοίμως διαγιγνώσκουσιν, οἱδ’ ἀήθεις οὐ δύνανται, κατὰ τὸν αὐτὸν λόγον οὐδὲ τὰς ἐν τοῖς λόγοις ὁμοιότητας, ὅσοι μὴ πάνυ τρίβωνες λόγων ὑπάρχουσι, μηδ’ ἑκάστης ἡμέρας, ὥσπερ οἱ τῶν διδύμων ἀδελφῶν ὁμοδίαιτοί τε καὶ ἠθάδες, ἱκανοὶ διαγιγνώσκειν εἰσίν.	περί ὁ ὁμοιότης ὁ  ἕ συνήθης μέν ἑτοῖμος διαγιγνώσκω , ὁ δ’  οὐ δύναμαι , κατά ὁ αὐτός λόγος οὐδέ ὁ ἐν ὁ λόγος  , ὅσος μή πάνυ τρίβων λόγος ὑπάρχω ,  ἕκαστος ἡμέρα , ὥσπερ ὁ ὁ  ἀδελφός  τε καί  , ἱκανός διαγιγνώσκω εἰμί .
1348685	tlg0057.tlg029.1st1K-grc1	ἓν μὲν δὴ πρῶτον τοῦθ’ ἁμάρτημά ἐστι μέγιστον τῶν προπετῶς ἀποφηναμένων τι περὶ τῶν κατὰ τὸν ἀνθρώπινον βίον ἀγαθῶν τε καὶ κακῶν ἐκ φιλαυτίας, ἢ δοξοσοφίας, ἢ ἀλαζονείας, ἢ φιλοτιμίας φυόμενον·	μέν δή πρῶτος  ἁμάρτημα εἰμί μέγας ὁ προπετής  τι περί ὁ κατά ὁ ἀνθρώπινος βίος ἀγαθός τε καί κακός ἐκ  , τίη δοξοσοφία , τίη ἀλαζονεία , ἤ φιλοτιμία φύω ·
1348686	tlg0057.tlg029.1st1K-grc1	ἐνίους μὲν γὰρ ἀναπεπεικότας ἑαυτοὺς, ὡς ὀρθῶς δοξάζουσιν, ἐνίους δὲ τιμῆς ἕνεκεν ἣ προσχηματισμοῦ τοὺς πέλας μὲν ἀναπείθοντας, αὐτοὺς δ’ ὑπόπτως ἔχοντας ὑπὲρ ὧν λέγουσιν.	ἔνιοι μέν γάρ  ἑαυτοῦ , ὡς ὀρθός δοξάζω , ἔνιοι δέ τιμή ἕνεκα ὁ  ὁ πέλας μέν  , αὐτός  ὕποπτος ἔχω ὑπέρ ὅς λέγω .
1348687	tlg0057.tlg029.1st1K-grc1	ἁμαρτάνουσιν ἑκάτεροι δηλονότι, γιγνώσκοντες μὲν οἱ δεύτεροι, καὶ εἴη ἂν αὐτῶν ἐμπαθὲς τὸ κακόν·	ἁμαρτάνω ἑκάτερος  , γιγνώσκω μέν ὁ δεύτερος , καί ἐάω ἄν αὐτός  ὁ κακός ·
1348688	tlg0057.tlg029.1st1K-grc1	ἀγνοοῦντες δὲ οἱ πρότεροι, καὶ εἴη ἂν αὖ καὶ τούτων τὸ σφάλμα κατὰ τὸ καλούμενον ἰδίως ἁμάρτημα.	ἀγνοέω δέ ὁ πρότερος , καί ἐάω ἄν αὖ καί οὗτος ὁ σφάλμα κατά ὁ καλέω ἴδιος ἁμάρτημα .
1348689	tlg0057.tlg029.1st1K-grc1	καλῶς οὖν ποιήσουσιν οὗτοι τῶν Αἰσώπου πηρῶν ἀναμνησθέντες, ἐπιτρέψαντές τε εἶναι τὰς ἑαυτῶν δόξας ἑτέροις, οὐ μὰ Δία τοιούτοις, οἷοί περ αὐτοὶ τυγχάνουσιν ὄντες, οὐ μόνον ἀγύμναστοι μεθόδων ἀποδεικτικῶν, ἀλλὰ καὶ τῶν ἄλλων μαθημάτων, ἐν οἷς ἡ ψυχὴ θήγεται, γεωμετρίας, ἀριθμητικῆς, λογιστικῆς, ἀρχιτεκτονίας, ἀστρονομίας.	καλός οὖν  οὗτος ὁ Αἴσωπος  ἀναμιμνήσκω ,  τε εἰμί ὁ ἑαυτοῦ δοκέω ἕτερος , οὐ μά Ζεύς τοιοῦτος ,  περ αὐτός τυγχάνω εἰμί , οὐ μόνος ἀγύμναστος μέθοδος ἀποδεικτικός , ἀλλά καί ὁ ἄλλος μάθημα , ἐν ὅς ὁ ψυχή  , γεωμετρία , ἀριθμητικός , λογιστικός ,  , ἀστρονομία .
1348690	tlg0057.tlg029.1st1K-grc1	ἔνιοι δ’ αὐτῶν οὐδὲ ῥήτορος, οὐδὲ, τὸ προχειρότατον δὴ τοῦτο, γραμματικοῦ διδασκαλίας τυχόντες, ἀλλ’ οὕτως ἀγύμναστοι περὶ λόγους ὄντες, ὡς μὴ παρακολουθεῖν τοῖς ἀκούουσιν ὑφ’ ἡμῶν λεγομένοις.	ἔνιοι  αὐτός οὐδέ ῥήτωρ , οὐδέ , ὁ πρόχειρος δή οὗτος , γραμματικός διδασκαλία τυγχάνω , ἀλλά οὕτως ἀγύμναστος περί λόγος εἰμί , ὡς μή παρακολουθέω ὁ ἀκούω ὑπό ἐγώ λέγω .
1348691	tlg0057.tlg029.1st1K-grc1	ἅπερ ἐγὼ κατανοήσας, ὅταν τινὰ λόγον εἴπω, ἀξιῶ παρ’ αὐτῶν ἀκοῦσαι τὰ ῥηθέντα·	ὅς  κατανοέω , ὅταν  λόγος λέγω , ἀξιάω παρά αὐτός ἀκούω ὁ λέγω ·
1348692	tlg0057.tlg029.1st1K-grc1	φαίνονται γὰρ ὄντως, καθάπερ οἱ ὄνοι τῆς λύρας, οὕτω καὶ αὐτοὶμηδ’ ὅλως οἷς εἶπον ἠκολουθηκότες, ἀλλ’ ὅμως καὶ αὐτοὶ θράσους ἢ τόλμης εἰς τοσοῦτον ἥκουσιν, ὡς μήτε καταγελώμενοι πρὸς τῶν τὰ γράμματα μεμαθηκότων ἐπὶ τῷ μὴ δύνασθαι διελθεῖν ἃ ἤκουσα, αἰδεῖσθαι·	φαίνω γάρ ὄντως , καθά ὁ ὄνος ὁ λύρα , οὕτως καί αὐτός μηδ’ ὅλος ὅς λέγω ἀκολουθέω , ἀλλά ὅμως καί αὐτός θράσος ἤ τόλμα εἰς τοσοῦτος ἥκω , ὡς  καταγελάω πρός ὁ ὁ γράμμα μανθάνω ἐπί τῷ μή δύναμαι διέρχομαι ὅς ἀκούω , αἰδέομαι ·
1348693	tlg0057.tlg029.1st1K-grc1	νομίζειν δὲ τὴν ἀλήθειαν ἑαυτοὺς ἐγνῶσθαι, τοὺς δὲ πεπαιδευμένους μάτην ἀπολωλεκέναι τὸν χρόνον·	νομίζω δέ ὁ ἀλήθεια ἑαυτοῦ γιγνώσκω , ὁ δέ παιδεύω μάτην ἀπόλλυμι ὁ χρόνος ·
1348694	tlg0057.tlg029.1st1K-grc1	ἀλλ’ οὐ τούτους ἐλπίζων ὠφελήσειν ἐς τόνδε τὸν λόγον ἧκον.	ἀλλά οὐ οὗτος ἐλπίζω ὠφελέω εἰς  ὁ λόγος ἥκω .
1348695	tlg0057.tlg029.1st1K-grc1	οὐδὲ γὰρ εἰ βουληθεῖεν, οἵ γε πλείους αὐτῶν ὠφεληθῆναι ἄν τι δυνήσονται, μηδὲ τὴν ἡλικίαν ἐπιτήδειον αὐτὴν πρὸς παίδευσιν ἔχοντες.	οὐδέ γάρ εἰ βούλομαι , ὁ γε πλέως αὐτός ὠφελέω ἄν τις δύναμαι , μηδέ ὁ ἡλικία  αὐτός πρός παίδευσις ἔχω .
1348696	tlg0057.tlg029.1st1K-grc1	ὅστις δὲ φύσει συνετός ἐστι, καὶ μέχρι τούτου γοῦν ἐγυμνάσατο κατὰ τὴν πρώτην παιδείαν, ὅσα περ ἂν ἀκούσῃ, μάλιστα μὲν ἀπὸ στόματος αὐτίκα δύνασθαι λέγειν, εἰ δὲ μὴ, γράψαι γε δύνασθαι, βοήθειαν ἕξει τοῦτον τὸν λόγον, εἴ γε ὅλως ἀληθείας ὀρεχθῇ.	ὅστις δέ φύσις συνετός εἰμί , καί μέχρι οὗτος γοῦν γυμνάζω κατά ὁ πρῶτος παιδεία , ὅσος περ ἄν ἀκούω , μάλιστα μέν ἀπό στόμα αὐτίκα δύναμαι λέγω , εἰ δέ μή , γράφω γε δύναμαι , βοήθεια ἔχω οὗτος ὁ λόγος , εἰ γε ὅλος ἀλήθεια ὀρέγω .
1348697	tlg0057.tlg029.1st1K-grc1	τοῦτο γὰρ ἐπ’ ἐκείνῳ σύμπαν ἐστὶ πρὸς ἀλήθειαν, καὶ χρὴ πεφυκέναι μὲν πρῶτον, εἶτα δεῖται παιδείας τετράφθαι χρηστόν·	οὗτος γάρ ἐπί ἐκεῖνος σύμπας εἰμί πρός ἀλήθεια , καί χρή φύω μέν πρῶτος ,  δέω παιδεία τρέπω χρηστός ·
1348698	tlg0057.tlg029.1st1K-grc1	τῷ δὲ μήτε φύντι πρὸς ἀλήθειαν, ἐν ἐπιτηδεύμασι μοχθηροῖς τε καὶ ἀσελγέσι τραφέντι, παντάπασιν ἀδύνατόν ἐστιν ὀρεχθῆναί ποτ’ ἀληθείας, ἢ ἐξ αὑτοῦ λαβόντι τὴν τοιαύτην ὁρμὴν, ἢ ὑπ’ ἄλλου προτραπέντι.	τῷ δέ   πρός ἀλήθεια , ἐν ἐπιτήδευμα μοχθηρός τε καί  τρέφω , παντάπασι ἀδύνατος εἰμί ὀρέγω  ἀλήθεια , ἤ ἐκ ἑαυτοῦ λαμβάνω ὁ τοιοῦτος ὁρμή , ἤ ὑπό   .
1348699	tlg0057.tlg029.1st1K-grc1	οὐκοῦν οὐδ’ ἐγώ ποτ’ ἐπηγγειλάμην ὠφελήσειν ποτὲ τοιοῦτον, ἀλλ’, ὡς ἔφην, ὃς ἂν ἀληθείας ἐστὶ φίλος, ἐκείνῳ τὴν ὁδὸν ἐπιδεῖξαι, καθ’ ὅσον οἷόςτ’ εἰμὶ, πειράσομαι, ζητήσας μὲν αὐτὴν ἐν ὅλῳ τῷ βίῳ, πεπεικὼςδ’ ἐμαυτὸν, ἣν ἐρῶ νῦν εἶναι μόνην.	οὐκοῦν οὐδέ   ἐπαγγέλλω ὠφελέω ποτε τοιοῦτος , ἀλλά , ὡς φημί , ὅς ἄν ἀλήθεια εἰμί φίλος , ἐκεῖνος ὁ ὁδός ἐπιδείκνυμι , κατά ὅσος  τ’ εἰμί , πειράω , ζητέω μέν αὐτός ἐν ὅλος ὁ βίος , πείθω δ’ ἐμαυτοῦ , ὅς λέγω νῦν εἰμί μονή .
1348700	tlg0057.tlg029.1st1K-grc1	Ἀξιῶ γὰρ, ἔφην, ἐκμαθόντας ὅσα περὶ τῆς ἀποδεικτικῆς μεθόδου γέγραπται τοῖς πρὸ ἡμῶν, ἐπ’ ἄλλων πραγμάτων πρότερον αὐτῆς λαβεῖν πεῖραν, εἰ ὄντως εὑρίσκει τι τῶν ζητουμένων·	γάρ , φημί , ἐκμανθάνω ὅσος περί ὁ ἀποδεικτικός μέθοδος γράφω ὁ πρό  , ἐπί ἄλλος πρᾶγμα πρότερος αὐτός λαμβάνω πεῖρα , εἰ ὄντως εὑρίσκω τις ὁ ζητέω ·
1348701	tlg0057.tlg029.1st1K-grc1	εἶναι δὲ τῶν τοιούτων πραγμάτων φύσιν ἱκανὴν μαρτυρῆσαι τοῖς εὑροῦσιν αὐτὰ, καθάπερ ἐπὶ τῷδε, τὴν δοθεῖσαν εὐθεῖαν, ἢ τὰ ἐπιταχθέντα μέρη διελεῖν.	εἰμί δέ ὁ τοιοῦτος πρᾶγμα φύσις ἱκανός μαρτυρέω ὁ  αὐτός , καθά ἐπί ὅδε , ὁ δίδωμι εὐθύς , ἤ ὁ ἐπιτάσσω μέρος διαιρέω .
1348702	tlg0057.tlg029.1st1K-grc1	ἴσως δ’ οὐ νοοῦσιν οἱ παντάπασιν ἀμαθεῖς, ὅ τί ποτε λέγεται.	ἴσος  οὐ νοέω ἕ παντάπασι ἀμαθής ,  τι ποτε λέγω .
1348703	tlg0057.tlg029.1st1K-grc1	ἐγὼ δὲ καθάπερ ὅλοις αὐτοῖς ἐπιχειρήσω σαφέστερον εἰπεῖν.	δέ καθά ὅλος αὐτός ἐπιχειρέω σαφής λέγω .
