id	filename	tokens	lemmas
764784	tlg0057.tlg023.1st1K-grc1	τάς τε γὰρ ἀρτηρίας ὑπ’ αὐτοῦ πληρουμένας διαστέλλεσθαί φησι, καὶ τὰς τῶν μυῶν κοιλίας ὡσαύτως, οὐδετέρου δὴ τούτων γίγνεσθαί ποτ’ ἂν δυνηθέντος, εἰ λεπτομερὲς ἀκριβῶς ὑπῆρχεν·	ὁ τε γάρ ἀρτηρία ὑπό αὐτός   φημί , καί ὁ ὁ μῦς κοιλία ὡσαύτως ,  δή οὗτος   ἐάν δύναμαι , εἰ λεπτομερής ἀκριβής ὑπάρχω ·
764785	tlg0057.tlg023.1st1K-grc1	οὐ γὰρ δὴ ἴσχεσθαί γε τὸ τοιοῦτο μᾶλλον ἐν τοῖς σώμασιν, ἀλλ’ ἐκπέμπεσθαι πρέπει.	οὐ γάρ δή ἴσχω γε ὁ  μᾶλλον ἐν ὁ σῶμα , ἀλλά ἐκπέμπω πρέπω .
764786	tlg0057.tlg023.1st1K-grc1	τί ποτ’ οὖν ἐκφυσώμενον οὐ φαίνεται παραπλησίως τῷ κατὰ τὰς ἐκ τοῦ θώρακός τε καὶ τοῦ περιτοναίου καὶ τῆς φάρυγγος τρώσεις;	τι  οὖν  οὐ φαίνω παραπλήσιος τῷ κατά ὁ ἐκ ὁ  τε καί ὁ περιτόναιος καί ὁ φάρυγξ τιτρώσκω ;
764787	tlg0057.tlg023.1st1K-grc1	γελοῖον δ’ ἴσως ποιοῦμεν ἐξ ἑτέρων αὐτὸ συλλογιζόμενοι, παρὸν αὐτοὺς ὑπομνῆσαι τῶν ἀρτηριῶν, ἐξ ὧν ὅταν ἀθρόον ἐξακοντίζηται τὸ αἷμα, σαφῶς ἐκφυσώμενον φαίνεται.	γέλοιος  ἴσος ποιέω ἐκ ἕτερος αὐτός  , πάρειμι αὐτός ὑπομιμνήσκω ὁ  , ἐκ ὅς ὅταν   ὁ αἷμα , σαφής  φαίνω .
764788	tlg0057.tlg023.1st1K-grc1	ὡς γὰρ θερμότερον, οὕτω καὶ ἀτμωδέστερον τὸ κατὰ τὰς ἀρτηρίας αἷμα.	ὡς γάρ θερμός , οὕτως καί  ὁ κατά ὁ ἀρτηρία αἷμα .
764789	tlg0057.tlg023.1st1K-grc1	οὐ μὴν αὐτός γε καθ’ ἑαυτὸν ἀτμὸς, ἢ ἀὴρ, ἢ αἰθὴρ, ἢ ὅλως πνεῦμα περιεχόμενον ἐν αὐτῷ φαίνεται.	οὐ μήν αὐτός γε κατά ἑαυτοῦ ἀτμός , τίη ἀήρ , ἤ αἰθήρ , τίη ὅλος πνεῦμα περιέχω ἐν αὐτός φαίνω .
764790	tlg0057.tlg023.1st1K-grc1	καὶ γὰρ,﻿ εἰ τῇ λεπτοτάτῃ βελόνῃ διατρήσαιο ἀρτηρίαν, εὐθὺς ἐξακοντίζεται τὸ αἷμα.	καί γάρ , ﻿ εἰ ὁ  βελόνη  ἀρτηρία , εὐθύς ἐξακοντίζω ὁ αἷμα .
764791	tlg0057.tlg023.1st1K-grc1	ἐχρῆν δ’, οἶμαι, καὶ εἰ μὴ διὰ τοῦ μεγάλου τραύματος, ἀλλὰ γοῦν τοῦ μετρίου, μὴ ταχέως,μηδ’ ἀναισθήτως, ἀλλ’ ἐν χρόνῳ πλείονι κενοῦσθαι τὸ πνεῦμα.	χρή  , οἴομαι , καί εἰ μή διά ὁ μέγας τραῦμα , ἀλλά γοῦν ὁ μέτριος , μή ταχύς , μηδ’ ἀναίσθητος , ἀλλά ἐν χρόνος  κενόω ὁ πνεῦμα .
764792	tlg0057.tlg023.1st1K-grc1	πρὶν γὰρ ἐκεῖνο κενωθῇ, πάντως οὐκ ἐκπίπτει διὰ τοῦ τραύματος τὸ αἷμα, λέγοντός γε αὐτοῦ τοῦ Ἐρασιστράτου, τὰς ποῤῥωτάτω κειμένας ἀρτηρίας πρώτας ἀπολαύειν τῆς μεταχύσεως.	πρίν γάρ ἐκεῖνος κενόω , πᾶς οὐ ἐκπίπτω διά ὁ τραῦμα ὁ αἷμα ,  γε αὐτός ὁ Ἐρασίστρατος , ὁ   ἀρτηρία πρῶτος ἀπολαύω ὁ  .
764793	tlg0057.tlg023.1st1K-grc1	εἰ δὲ καὶ μὴ πρὸς ἐκείνου γεγραμμένον ἦν, ἐξ ἀνάγκης ἠκολούθησε ταῖς ὑποθέσεσιν.	εἰ δέ καί μή πρός ἐκεῖνος γράφω εἰμί , ἐκ ἀνάγκη ἀκολουθέω ὁ  .
764794	tlg0057.tlg023.1st1K-grc1	εἰ γὰρ συνεχὲς αὐτῷ πάντως ἐστὶ τὸ κατὰ τὰς ἀρτηρίας πνεῦμα, καὶ οὕτως εὐκίνητόν τε καὶ λεπτὸν, ὡς ἐν ἀκαρεῖ χρόνῳ κενοῦσθαι ῥᾳδίως, οὐ τὸ μὲν ἐν ταῖς διαιρουμέναις ἀρτηρίαις κενωθήσεται μόνον, τὸδ’ ἐν ταῖς ἄλλαις ἁπάσαις μενεῖ.	εἰ γάρ  αὐτός πᾶς εἰμί ὁ κατά ὁ ἀρτηρία πνεῦμα , καί οὕτως  τε καί λεπτός , ὡς ἐν ἀκαρής χρόνος κενόω ῥᾴδιος , οὐ ὁ μέν ἐν ὁ  ἀρτηρία  μόνος , ὁ δ’ ἐν ὁ ἄλλος  μένω .
764795	tlg0057.tlg023.1st1K-grc1	πρόδηλον γὰρ, ὡς τῷ προτέρῳ τῷ κατὰ τὴν τετμημένην τὸ λοιπὸν ἅπαν ἑτοίμως ἀκολουθήσει, καὶ πρώτη ταῖς ὑστάταις ἐπίδηλος ἡ κένωσις γενήσεται, μηκέτ’ ἐχούσαις ἑτέρας, ὅθεν μεταληφθήσεται.	πρόδηλος γάρ , ὡς τῷ  τῷ κατά ὁ  ὁ λοιπός ἅπας ἑτοῖμος ἀκολουθέω , καί πρῶτος ὁ  ἐπίδηλος ὁ κένωσις γίγνομαι ,  ἔχω ἕτερος , ὅθεν  .
764796	tlg0057.tlg023.1st1K-grc1	ἐν αὐτῇ οὖν πρώ τως κίνδυνος τοῦ κενὸν γενέσθαι τόπον, εἰ μὴ τῇς οὐσίας πληρώσειε τὴν χώραν τοῦ μεταλαμβανομένου πνεύματος.	ἐν αὐτός οὖν   κίνδυνος ὁ κενός γίγνομαι τόπος , εἰ μή ὁ οὐσία  ὁ χώρα ὁ  πνεῦμα .
764797	tlg0057.tlg023.1st1K-grc1	καὶ διὰ τοῦτο ἐξ ἀνάγκης ἕπεται τὸ διὰ τῶν συναναστομώσεων, ὡς αὐτός φησιν, αἷμα τῇ πρὸς τὸ κενούμενον ἀκολουθίᾳ, καὶ τοῦτο, ὥσπερ προδεδεμένον τῷ κατὰ τὰ πέρατα τῶν ὑστάτων ἀρτηριῶν πνεύματι, πρῶτον μὲν ἅπαντος τοῦ ἄλλου αἵματος, ὕστατον δὲ παντὸς τοῦ κατὰ τὰς ἀρτηρίας πνεύματος κενωθήσεται.	καί διά οὗτος ἐκ ἀνάγκη  ὁ διά ὁ  , ὡς αὐτός φημί , αἷμα ὁ πρός ὁ κενόω ἀκολουθία , καί οὗτος , ὥσπερ  τῷ κατά ὁ πέρας ὁ ὕστερος ἀρτηρία πνεῦμα , πρῶτος μέν  ὁ ἄλλος αἷμα , ὕστατος δέ πᾶς ὁ κατά ὁ ἀρτηρία πνεῦμα  .
764798	tlg0057.tlg023.1st1K-grc1	δύο οὖν ἄτοπα μέγιστα συμβήσεται κατὰ τὸν λόγον, πρότερον μὲν τὸ διὰ τοῦ κατὰ τὴν βελόνην τρήματος ἅπαν ἐκκενοῦσθαι τὸ κατὰ τὰς ἀρτηρίας πνεῦμα ταχέως οὕτως, ὥστε λαθεῖν, δεύτερον δὲ τὸ ζῇν ἔτι τὸ ζῶον, ἅπαντος τοῦ ζωτικοῦ πνεύματος ἐκκενουμένου.	γε οὖν ἄτοπος μέγας συμβαίνω κατά ὁ λόγος , πρότερος μέν ὁ διά ὁ κατά ὁ βελόνη τρῆμα ἅπας  ὁ κατά ὁ ἀρτηρία πνεῦμα ταχύς οὕτως , ὥστε λανθάνω , δεύτερος δέ ὁ  ἔτι ὁ  ,  ὁ ζωτικός πνεῦμα  .
764799	tlg0057.tlg023.1st1K-grc1	ἀλλὰ τοιαῦτα καὶ μετ’ ὀλίγον ἐξέσται διελθεῖν.	ἀλλά τοιοῦτος καί μετά ὀλίγος ἔξεστι διέρχομαι .
764800	tlg0057.tlg023.1st1K-grc1	Ἐπὶ δὲ τὸ λοιπὸν τῶν προτεθειμένων μεταβάντες ἐπιδείξομεν, ὡς οὐδ’ εἰ παρὰ τῆς καρδίας θλιβούσης ἐπιπέμποιτο τὸ πνεῦμα ταῖς ἀρτηρίαις, πιθανὸν οὐδ’ αὐτὸ οὕτως ἐστὶ τὸ τῆς παρεμπτώσεως δόγμα.	δέ ὁ λοιπός ὁ  μεταβαίνω ἐπιδείκνυμι , ὡς οὐδέ εἰ παρά ὁ καρδία θλίβω  ὁ πνεῦμα ὁ ἀρτηρία , πιθανός  αὐτός οὕτως  ὁ ὁ  δόγμα .
764801	tlg0057.tlg023.1st1K-grc1	τί γὰρ καὶ βούλεται;	τι γάρ καί βούλομαι ;
764802	tlg0057.tlg023.1st1K-grc1	πότερον τὸ εἰς ἔσχατον πεφυκέναι συστέλλεσθαι τὰς ἀρτηρίας, ὥσπερ καὶ τὰς φλέβας, ἢ, ὅπερ ἀληθές ἐστι, μέχρι τινός;	πότερος ὁ εἰς ἔσχατος φύω συστέλλω ὁ ἀρτηρία , ὥσπερ καί ὁ φλέψ , ἤ , ὅς ἀληθής εἰμί , μέχρι τις ;
764803	tlg0057.tlg023.1st1K-grc1	ἔστω τὸ πρότερον, τὸ εἰς ἔσχατον, ἵνα μηδὲν παραλείπηται.	εἰμί ὁ πρότερος , ὁ εἰς ἔσχατος , ἵνα  παραλείπω .
764804	tlg0057.tlg023.1st1K-grc1	ἀλλ’ εἰ τοῦτο, μοχθηρὸς ὁ λόγος ἔσται καὶ ἀπέραντος παρὰ τὸ τῆς διαιρέσεως ἐλλειπές.	ἀλλά εἰ οὗτος , μοχθηρός ὁ λόγος εἰμί καί  παρά ὁ ὁ διαίρεσις  .
764805	tlg0057.tlg023.1st1K-grc1	οὐκέτι γὰρ ἔξεστι λέγειν, κενουμένου τοῦ πνεύματος ἤτοι κενὸς ἔσται τόπος ἀθρόος, ἢ τὸ συνεχὲς ἀκολουθήσει.	οὐκέτι γάρ ἔξεστι λέγω , κενόω ὁ πνεῦμα ἤτοι  εἰμί τόπος ἀθρόος , τίη ὁ συνεχής ἀκολουθέω .
764806	tlg0057.tlg023.1st1K-grc1	ἀλλ’ ὑπομνήσωμεν αὐτὸν, ὡς καὶ τρίτον ἐστὶ παραλειπόμενον ἐν τῇ διαιρέσει, τὸ κενούμενον ἀγγεῖον συσταλήσεται, καὶ διὰ τοῦτ’ ἀπέραντος ὁ λόγος γενήσεται.	ἀλλά ὑπομιμνήσκω αὐτός , ὡς καί τρίτος εἰμί  ἐν ὁ διαίρεσις , ὁ κενόω ἀγγεῖον  , καί διά   ὁ λόγος γίγνομαι .
764807	tlg0057.tlg023.1st1K-grc1	παραληφθέντος γὰρ ἑνὸς λήμματος ἀληθοῦς, τοῦ, ἀλλὰ μὴν οὐ γίγνεται κενὸς ἀθρόος τόπος, οὐκέτ’ ἔξεστι λέγειν τὸ, ἄρα συνεχὲς ἀκολουθήσει.	παραλαμβάνω γάρ  λῆμμα ἀληθής , ὁ , ἀλλά μήν οὐ γίγνομαι κενός ἀθρόος τόπος ,  ἔξεστι λέγω ὁ , ἄρα συνεχής ἀκολουθέω .
764808	tlg0057.tlg023.1st1K-grc1	ἀλλὰ τί ποτ’ ἔσται τὸ συμπέρασμα;	ἀλλά τι  εἰμί ὁ συμπέρασμα ;
764809	tlg0057.tlg023.1st1K-grc1	ἤτοι ἄρα τὸ συνεχὲς ἀκολουθήσει, ἢ τὸ ἀγγεῖον συσταλήσεται.	ἤτοι ἄρα ὁ συνεχής ἀκολουθέω , ἤ ὁ   .
764810	tlg0057.tlg023.1st1K-grc1	οὕτως μὲν οὖν μοχθηρὸς ὁ τῆς παρεμπτώσεως ἐπιδειχθήσεται λόγος, εἰ τελέως ἡ ἀρτηρία συστέλλοιτο.	οὕτως μέν οὖν μοχθηρός ὁ ὁ   λόγος , εἰ τέλειος ὁ ἀρτηρία  .
764811	tlg0057.tlg023.1st1K-grc1	εἰ δὲ μέχρι ποσοῦ τινος, ἐκεῖνος αὖθις ὁ λόγος ἀποδειχθήσεται μοχθηρὸς, ἐὰν τὸ κατὰ τοὺς ἁπαλοὺς καλάμους ἀναμνησθῶμεν φαινόμενον, οὓς ἐμφυσῶντες ἐπὶ τοσοῦτον αὐτοὺς διαστέλλομεν, ἐφ’ ὅσον πεφύκασιν.	εἰ δέ μέχρι  τις , ἐκεῖνος αὖθις ὁ λόγος  μοχθηρός , ἐάν ὁ κατά ὁ ἁπαλός κάλαμος ἀναμιμνήσκω φαίνω , ὅς ἐμφυσάω ἐπί τοσοῦτος αὐτός  , ἐπί ὅσος φύω .
764812	tlg0057.tlg023.1st1K-grc1	εἶτ’ αὖθις ἐκκενοῦται κατὰ τὸ πέρας ὁ ἀὴρ τοσοῦτος, εἰς ὅσον ὁ κάλαμος πέφυκε συστέλλεσθαι.	αὖθις ἐκκενόω κατά ὁ πέρας ὁ ἀήρ τοσοῦτος , εἰς ὅσος ὁ κάλαμος φύω συστέλλω .
764813	tlg0057.tlg023.1st1K-grc1	πλέον γὰρ ἂν ὁ κάλαμος οὔτ’ ἐκτείνοιτο φυσώντων, οὔτ’ αὖ συστέλλοιτο.	πολύς γάρ ἄν ὁ κάλαμος   φυσάω ,  αὖ  .
764814	tlg0057.tlg023.1st1K-grc1	ὅσον γὰρ ἐνεφυσήσαμεν, τοσοῦτ’ ἀναγκαῖον κενοῦσθαι μόνον·	ὅσος γάρ  ,  ἀναγκαῖος κενόω μόνος ·
764815	tlg0057.tlg023.1st1K-grc1	ὅσον δ’ ἔφθανεν ἀέρος περιέχεσθαι, καὶ πρὶν ἡμᾶς ἐμφυσῆσαι, τοῦθ’ ὑπομένειν ἀναγκαῖον.	ὅσος  φθάνω ἀήρ περιέχω , καί πρίν ἐγώ  ,  ὑπομένω ἀναγκαῖον .
