id	filename	tokens	lemmas
197911	tlg0059.tlg012.perseus-grc2	ἀλλʼ εἰπὲ πρὸς Διός, ὦ Σώκρατες, σὺ τοῦτο τὸ μυθολόγημα πείθῃ ἀληθὲς εἶναι;	λέγω πρός Ζεύς , ὦ Σωκράτης ,  οὗτος ὁ μυθολόγημα πείθω ἀληθής εἰμί ;
197912	tlg0059.tlg012.perseus-grc2	ΣΩ. ἀλλʼ εἰ ἀπιστοίην, ὥσπερ οἱ σοφοί, οὐκ ἂν ἄτοπος εἴην, εἶτα σοφιζόμενος φαίην αὐτὴν πνεῦμα Βορέου κατὰ τῶν πλησίον πετρῶν σὺν Φαρμακείᾳ παίζουσαν ὦσαι, καὶ οὕτω δὴ τελευτήσασαν λεχθῆναι ὑπὸ τοῦ Βορέου ἀνάρπαστον γεγονέναι— ἢ ἐξ Ἀρείου πάγου·	εἰ  , ὥσπερ ὁ σοφός , οὐ ἐάν ἄτοπος εἰμί , εἶτα σοφίζω φημί αὐτός πνεῦμα Βορέας κατά ὁ πλησίος πέτρα σύν  παίζω ὠθέω , καί οὕτως δή τελευτάω λέγω ὑπό ὁ Βορέας ἀνάρπαστος γίγνομαι — ἤ ἐκ Ἄρειας πάγος ·
197913	tlg0059.tlg012.perseus-grc2	λέγεται γὰρ αὖ καὶ οὗτος ὁ λόγος, ὡς ἐκεῖθεν ἀλλʼ οὐκ ἐνθένδε ἡρπάσθη.	λέγω γάρ αὖ καί οὗτος ὁ λόγος , ὡς ἐκεῖθεν  οὐ ἐνθένδε ἁρπάζω .
197914	tlg0059.tlg012.perseus-grc2	ἐγὼ δέ, ὦ Φαῖδρε, ἄλλως μὲν τὰ τοιαῦτα χαρίεντα ἡγοῦμαι, λίαν δὲ δεινοῦ καὶ ἐπιπόνου καὶ οὐ πάνυ εὐτυχοῦς ἀνδρός, κατʼ ἄλλο μὲν οὐδέν, ὅτι δʼ αὐτῷ ἀνάγκη μετὰ τοῦτο τὸ τῶν Ἱπποκενταύρων εἶδος ἐπανορθοῦσθαι, καὶ αὖθις τὸ τῆς Χιμαίρας, καὶ ἐπιρρεῖ δὲ ὄχλος τοιούτων Γοργόνων καὶ Πηγάσων καὶ ἄλλων ἀμηχάνων πλήθη τε καὶ ἀτοπίαι τερατολόγων τινῶν φύσεων·	δέ , ὦ Φαῖδρος , ἄλλος μέν ὁ τοιοῦτος χαρίεις  , λίαν δέ δεινός καί  καί οὐ πάνυ εὐτυχής ἀνήρ ,  ἄλλος μέν  , ὅτι2 δέ αὐτός ἀνάγκη μετά οὗτος ὁ ὁ ἱπποκένταυρος εἶδος ἐπανορθόω , καί αὖθις ὁ ὁ Χίμαιρα , καί ἐπιρρέω δέ ὄχλος τοιοῦτος Γόργων καί Πήγασος καί ἄλλος  πλῆθος τε καί ἀτοπία τερατολόγος  φύσις ·
197915	tlg0059.tlg012.perseus-grc2	αἷς εἴ τις ἀπιστῶν προσβιβᾷ κατὰ τὸ εἰκὸς ἕκαστον, ἅτε ἀγροίκῳ τινὶ σοφίᾳ χρώμενος, πολλῆς αὐτῷ σχολῆς δεήσει.	ὅς εἰ τις ἀπιστέω  κατά ὁ ἔοικα ἕκαστος ,  ἄγροικος  σοφία χράω2 , πολύς αὐτός σχολή δέω2 .
197916	tlg0059.tlg012.perseus-grc2	ΣΩ. ἐμοὶ δὲ πρὸς αὐτὰ οὐδαμῶς ἐστι σχολή·	δέ πρός αὐτός οὐδαμῶς εἰμί σχολή ·
197917	tlg0059.tlg012.perseus-grc2	τὸ δὲ αἴτιον, ὦ φίλε, τούτου τόδε.	ὁ δέ αἴτιος , ὦ φίλος , οὗτος ὅδε .
197918	tlg0059.tlg012.perseus-grc2	οὐ δύναμαί πω κατὰ τὸ Δελφικὸν γράμμα γνῶναι ἐμαυτόν·	οὐ  πω κατά ὁ Δελφικός γράμμα γιγνώσκω ἐμαυτοῦ ·
197919	tlg0059.tlg012.perseus-grc2	γελοῖον δή μοι φαίνεται τοῦτο ἔτι ἀγνοοῦντα τὰ ἀλλότρια σκοπεῖν.	γέλοιος δή  φαίνω οὗτος ἔτι ἀγνοέω ὁ ἀλλότριος σκοπέω .
197920	tlg0059.tlg012.perseus-grc2	ὅθεν δὴ χαίρειν ἐάσας ταῦτα, πειθόμενος δὲ τῷ νομιζομένῳ περὶ αὐτῶν, ὃ νυνδὴ ἔλεγον, σκοπῶ οὐ ταῦτα ἀλλʼ ἐμαυτόν, εἴτε τι θηρίον ὂν τυγχάνω Τυφῶνος πολυπλοκώτερον καὶ μᾶλλον ἐπιτεθυμμένον, εἴτε ἡμερώτερόν τε καὶ ἁπλούστερον ζῷον, θείας τινὸς καὶ ἀτύφου μοίρας φύσει μετέχον.	ὅθεν δή χαίρω  οὗτος , πείθω δέ τῷ νομίζω περί αὐτός , ὅς νῦν δή λέγω , σκοπέω οὐ οὗτος  ἐμαυτοῦ , εἴτε τι θηρίον εἰμί τυγχάνω Τυφῶν πολύπλοκος καί μᾶλλον  , εἴτε  τε καί ἁπλόος ζῷον , θεῖος  καί  μοῖρα φύσις  .
197921	tlg0059.tlg012.perseus-grc2	ἀτάρ, ὦ ἑταῖρε, μεταξὺ τῶν λόγων, ἆρʼ οὐ τόδε ἦν τὸ δένδρον ἐφʼ ὅπερ ἦγες ἡμᾶς;	ἀτάρ , ὦ ἑταῖρος ,  ὁ λόγος ,  οὐ ὅδε εἰμί ὁ δένδρον  ὅς ἄγω ἐγώ ;
197922	tlg0059.tlg012.perseus-grc2	ΦΑΙ. τοῦτο μὲν οὖν αὐτό.	οὗτος μέν οὖν αὐτός .
197923	tlg0059.tlg012.perseus-grc2	ΣΩ. νὴ τὴν Ἥραν, καλή γε ἡ καταγωγή.	ὁ Ἥρα , καλός γε ὁ καταγωγή .
197924	tlg0059.tlg012.perseus-grc2	ἥ τε γὰρ πλάτανος αὕτη μάλʼ ἀμφιλαφής τε καὶ ὑψηλή, τοῦ τε ἄγνου τὸ ὕψος καὶ τὸ σύσκιον πάγκαλον, καὶ ὡς ἀκμὴν ἔχει τῆς ἄνθης, ὡς ἂν εὐωδέστατον παρέχοι τὸν τόπον·	ὁ τε γάρ  οὗτος  ἀμφιλαφής τε καί  , ὁ τε ἄγνος ὁ ὕψος καί ὁ  πάγκαλος , καί ὡς ἀκμή ἔχω ὁ ἄνθη , ὡς ἄν εὐώδης παρέχω ὁ τόπος ·
197925	tlg0059.tlg012.perseus-grc2	ἥ τε αὖ πηγὴ χαριεστάτη ὑπὸ τῆς πλατάνου ῥεῖ μάλα ψυχροῦ ὕδατος, ὥστε γε τῷ ποδὶ τεκμήρασθαι.	ὁ τε αὖ πηγή χαρίεις ὑπό ὁ πλάτανος ῥέω μάλα ψυχρός ὕδωρ , ὥστε γε τῷ πούς τεκμαίρομαι .
197926	tlg0059.tlg012.perseus-grc2	Νυμφῶν τέ τινων καὶ Ἀχελῴου ἱερὸν ἀπὸ τῶν κορῶν τε καὶ ἀγαλμάτων ἔοικεν εἶναι.	καί Ἀχελῷος ἱερός ἀπό ὁ  τε καί ἄγαλμα ἔοικα εἰμί .
197927	tlg0059.tlg012.perseus-grc2	εἰ δʼ αὖ βούλει, τὸ εὔπνουν τοῦ τόπου ὡς ἀγαπητὸν καὶ σφόδρα ἡδύ·	εἰ δέ αὖ βούλομαι , ὁ εὔπνοος ὁ τόπος ὡς ἀγαπητός καί σφόδρα ἡδύς ·
197928	tlg0059.tlg012.perseus-grc2	θερινόν τε καὶ λιγυρὸν ὑπηχεῖ τῷ τῶν τεττίγων χορῷ.	θερινός τε καί λιγυρός ὑπηχέω τῷ ὁ τέττιξ χορός .
197929	tlg0059.tlg012.perseus-grc2	πάντων δὲ κομψότατον τὸ τῆς πόας, ὅτι ἐν ἠρέμα προσάντει ἱκανὴ πέφυκε κατακλινέντι τὴν κεφαλὴν παγκάλως ἔχειν.	πᾶς δέ κομψός ὁ ὁ πόα , ὅτι2 ἐν   ἱκανός φύω  ὁ κεφαλή πάγκαλος ἔχω .
197930	tlg0059.tlg012.perseus-grc2	ὥστε ἄριστά σοι ἐξενάγηται, ὦ φίλε Φαῖδρε.	ὥστε    , ὦ φίλος Φαῖδρος .
197931	tlg0059.tlg012.perseus-grc2	ΦΑΙ. σὺ δέ γε, ὦ θαυμάσιε, ἀτοπώτατός τις φαίνῃ.	σύ δέ γε , ὦ θαυμάσιος ,  τις φαίνω .
197932	tlg0059.tlg012.perseus-grc2	ἀτεχνῶς γάρ, ὃ λέγεις, ξεναγουμένῳ τινὶ καὶ οὐκ ἐπιχωρίῳ ἔοικας·	ἀτεχνής γάρ , ὅς λέγω ,   καί οὐ  ἔοικα ·
197933	tlg0059.tlg012.perseus-grc2	οὕτως ἐκ τοῦ ἄστεος οὔτʼ εἰς τὴν ὑπερορίαν ἀποδημεῖς, οὔτʼ ἔξω τείχους ἔμοιγε δοκεῖς τὸ παράπαν ἐξιέναι.	οὕτως ἐκ ὁ ἄστυ  εἰς ὁ ὑπερορία ἀποδημέω , οὔτε ἔξω τεῖχος  δοκέω ὁ παράπαν ἔξειμι .
197934	tlg0059.tlg012.perseus-grc2	ΣΩ. συγγίγνωσκέ μοι, ὦ ἄριστε.	, ὦ ἄριστος .
197935	tlg0059.tlg012.perseus-grc2	φιλομαθὴς γάρ εἰμι·	φιλομαθής γάρ εἰμί ·
197936	tlg0059.tlg012.perseus-grc2	τὰ μὲν οὖν χωρία καὶ τὰ δένδρα οὐδέν μʼ ἐθέλει διδάσκειν, οἱ δʼ ἐν τῷ ἄστει ἄνθρωποι.	ὁ μέν οὖν χωρίον καί ὁ δένδρον   ἐθέλω διδάσκω , ὁ δέ ἐν ὁ ἄστυ ἄνθρωπος .
197937	tlg0059.tlg012.perseus-grc2	σὺ μέντοι δοκεῖς μοι τῆς ἐμῆς ἐξόδου τὸ φάρμακον ηὑρηκέναι.	μέντοι δοκέω  ὁ ἐμός ἔξοδος ὁ φάρμακον εὑρίσκω .
