id	filename	tokens	lemmas
1109172	tlg0018.tlg030.opp-grc1	οἷον σεμνότερον ἦγεν αὑτόν— ἄρχοντι δὲ λυσιτελέστατον ὁ τῦφος—, ἐδίκαζε τὰ μεγάλα μετὰ τῶν ἐν τέλει, τοὺς ὑπεραύχους καθῄρει, μιγάδων καὶ συγκλύδων ἀνθρώπων ὄχλον ἐκώλυεν ἐπισυνίστασθαι·	οἷος σεμνός ἄγω ἑαυτοῦ — ἄρχω δέ λυσιτελής ὁ τῦφος — , δικάζω ὁ μέγας μετά ὁ ἐν τέλος , ὁ  καθαιρέω , μιγάς καί  ἄνθρωπος ὄχλος κωλύω  ·
1109173	tlg0018.tlg030.opp-grc1	τάς τε ἑταιρείας καὶ συνόδους, αἳ ἀεὶ ἐπὶ προφάσει θυσιῶν εἱστιῶντο τοῖς πράγμασιν ἐμπαροινοῦσαι, διέλυε τοῖς ἀφηνίαζουσιν ἐμβριθῶς καὶ εὐτόνως προσφερόμενος.	ὁ τε ἑταιρεία καί σύνοδος2 , ὁ ἀεί ἐπί πρόφασις  ἑστιάω ὁ πρᾶγμα  , διαλύω ὁ   καί εὔτονος προσφέρω .
1109174	tlg0018.tlg030.opp-grc1	εἶτ’ ἐπειδὴ τὴν πόλιν καὶ τὴν χώραν ἀνέπλησεν εὐνομίας, ἐν μέρει πάλιν ταῖς στρατιωτικαῖς δυνάμεσιν ἐφήδρευεν ἐκτάττων, συγκροτῶν, γυμνάζων πεζούς, ἱππεῖς, τοὺς τῆς κούφης ὁπλίσεως, τοὺς ἡγεμόνας, ἵνα μὴ τὰς μισθοφορὰς τῶν στρατιωτῶν ἀφαιρούμενοι πρὸς λῃστείας καὶ ἁρπαγὰς αὐτοὺς ἀλείφωσι, πάλιν τῶν στρατιωτῶν ἕκαστον, ἵνα μηδὲν ἔξω τῶν κατὰ τὴν στρατείαν περιεργάζηται μεμνημένος, ὅτι τέτακται καὶ τὴν εἰρήνην διαφυλάττειν.	ἐπεί ὁ πόλις καί ὁ χώρα ἀναπίμπλημι εὐνομία , ἐν μέρος πάλιν ὁ  δύναμις ἐφεδρεύω  ,  , γυμνάζω πεζός , ἱππεύς , ὁ ὁ κοῦφος ὅπλισις , ὁ ἡγεμονεύς , ἵνα μή ὁ  ὁ στρατιώτης ἀφαιρέω πρός λῃστεία καί  αὐτός  , πάλιν ὁ στρατιώτης ἕκαστος , ἵνα  ἔξω ὁ κατά ὁ στρατεία  μιμνήσκω , ὅτι2 τάσσω καί ὁ εἰρήνη διαφυλάσσω .
1109175	tlg0018.tlg030.opp-grc1	Ἴσως δ’ ἄν τις εἴποι·	ἴσος  ἄν τις λέγω ·
1109176	tlg0018.tlg030.opp-grc1	„ σὺ δ’, ὦ οὗτος, ἐγνωκὼς ἀνθρώπου κατηγορεῖν ἔγκλημα μὲν οὐδὲν διεξῆλθες, μακροὺς δ’ ἐπαίνους συνείρεις·	σύ  , ὦ οὗτος , γιγνώσκω ἄνθρωπος κατηγορέω ἔγκλημα μέν οὐδείς διεξέρχομαι ,   ἔπαινος  ·
1109177	tlg0018.tlg030.opp-grc1	μὴ ἄρα παραπαίεις καὶ μέμηνας;	μή ἄρα παραπαίω καί μαίνομαι ;
1109178	tlg0018.tlg030.opp-grc1	“— οὐ μέμηνα, ὦ οὗτος, οὐδ’ ἠλίθιός τίς εἰμι, ὡς μὴ δύνασθαι πράγματος ἀκολουθίαν ἰδεῖν.	— οὐ  , ὦ οὗτος , οὐδέ ἠλίθιος τις εἰμί , ὡς μή δύναμαι πρᾶγμα ἀκολουθία ὁράω .
1109179	tlg0018.tlg030.opp-grc1	ἐπαινῶ τὸν Φλάκκον, οὐκ ἐπειδὴ προσῆκεν ἐχθρὸν ἐγκωμιάζειν, ἀλλ’ ἵν’ αὐτοῦ τὴν μοχθηρίαν ἀριδηλοτέραν παραστήσω·	ἐπαινέω ὁ Φλάκκος , οὐ ἐπεί προσίημι ἐχθρός ἐγκωμιάζω , ἀλλά  αὐτός ὁ μοχθηρία  παρίστημι ·
1109180	tlg0018.tlg030.opp-grc1	τῷ μὲν γὰρ ἀγνοίᾳ τοῦ κρείττονος διαμαρτάνοντι συγγνώμη δίδοται,6δ’ ἐξ ἐπιστήμης ἀδικῶν ἀπολογίαν οὐκ ἔχει προεαλωκὼς ἐν τῷ τοῦ συνειδότος δικαστηρίῳ.	τῷ μέν γάρ ἄγνοια ὁ   συγγνώμη  , 6 δ’ ἐκ ἐπιστήμη ἀδικέω ἀπολογία οὐ ἔχω  ἐν ὁ ὁ σύνοιδα δικαστήριον .
1109181	tlg0018.tlg030.opp-grc1	ἑξαετίαν γὰρ τὴν ἐπικράτειαν λαβὼν πέντε μὲν ἔτη τὰ πρῶτα, ζῶντος Τιβερίου Καίσαρος, τήν τε εἰρήνην διεφύλαξε καὶ οὕτως εὐτόνως καὶ ἐρρωμένως ἀφηγήσατο, ὡς τοὺς πρὸ αὐτοῦ πάντας ὑπερβαλεῖν.	ἑξαετία γάρ ὁ ἐπικράτεια λαμβάνω πέντε μέν ἔτος ὁ πρῶτος , ζήω Τιβέριος  , ὁ τε εἰρήνη διαφυλάσσω καί οὕτως εὔτονος καί ἐρρωμένος ἀφηγέομαι , ὡς ὁ πρό αὐτός πᾶς ὑπερβάλλω .
1109182	tlg0018.tlg030.opp-grc1	τῷ δ᾿ ὑστάτῳ, Τιβερίου μὲν τελευτήσαντος, Γαΐου δ’ ἀποδειχθέντος αὐτοκράτορος, ὑφιέναι καὶ χαλᾶν ἤρξατο τὰ πάντα εἴτε διὰ τὸ ἐπὶ Τιβερίῳ βαρύτατον πένθος— δῆλος γὰρ ἦν ὡς ἐπ’ οἰκειοτάτῳ περιπαθῶν ἔκ τε τῆς συνεχοῦς κατηφείας καὶ τῆς τῶν δακρύων φορᾶς, ἃ καθάπερ ἀπὸ πηγῆς ἀπαύστως ἐξεχεῖτο— εἴτε καὶ κακόνους ὢν τῷ διαδόχῳ διὰ τὸ τὴν τῶν γνησίων πρὸ τῆς τῶν θετῶν τεθεραπευκέναι μερίδα εἴτε καὶ τῶν συνεπιθεμένων τῇ Γαΐου μητρί, καθ’ ὃν χρόνον εἶχε τὰς αἰτίας ἐφ’ αἷς ἀνῃρέθη, γεγονὼς καὶ διὰ φόβον ἁλώσεως ἐπιλελησμένος.	τῷ  ὕστερος , Τιβέριος μέν τελευτάω , Γάιος  ἀποδείκνυμι  , ὑφίημι καί χαλάω ἄρχω ὁ πᾶς εἴτε διά ὁ ἐπί  βαρύς πένθος — δῆλος γάρ εἰμί ὡς ἐπί οἰκεῖος περιπαθέω ἐκ τε ὁ συνεχής κατήφεια καί ὁ ὁ δάκρυον φορά , ὅς καθά ἀπό πηγή ἄπαυστος ἐκχέω — εἴτε καί  εἰμί τῷ διάδοχος διά ὁ ὁ ὁ γνήσιος πρό ὁ ὁ  θεραπεύω μερίς εἴτε καί ὁ  ὁ Γάιος μήτηρ , κατά  χρόνος ἔχω ὁ αἰτία ἐπί ὅς ἀναιρέω , γίγνομαι καί διά φόβος ἅλωσις  .
1109183	tlg0018.tlg030.opp-grc1	καὶ μέχρι μέν τινος ἔτ’ ἀντεῖχε μὴ κατὰ τὸ παντελὲς μεθιέμενος τὴν τῶν πραγμάτων ἀντίληψιν.	καί μέχρι μέν τις  ἀντέχω μή κατά ὁ παντελής  ὁ ὁ πρᾶγμα ἀντίληψις .
1109184	tlg0018.tlg030.opp-grc1	ὡς δ᾿ ἤκουσε τὸν Τιβερίου μὲν υἱωνὸν κοινωνὸν δὲ τῆς ἀρχῆς ἀναιρεθέντα Γαΐου κελεύσαντος, ἀλέκτῳ πληγεὶς συμφορᾷ καταβαλὼν ἑαυτὸν ἀχανὴς ἔκειτο, τῆς διανοίας πολὺ πρότερον ἀπειρηκυίας καὶ παρειμένης αὐτῷ.	ὡς  ἀκούω ὁ Τιβέριος μέν υἱωνός  δέ ὁ ἀρχή ἀναιρέω Γάιος κελεύω ,  πλήσσω συμφορά καταβάλλω ἑαυτοῦ ἀχανής κεῖμαι , ὁ διάνοια πολύς πρότερος ἀπαγορεύω καί  αὐτός .
1109185	tlg0018.tlg030.opp-grc1	ζῶντος μὲν γὰρ τοῦ μειρακίου τὰ ζώπυρα τῆς ἰδίας σωτηρίας οὐκ ἀπεγίνωσκεν, ἀποθανόντος δὲ συντεθνάναι καὶ τὰς οἰκείας ἐλπίδας ἔδοξεν, εἰ καὶ μικρά τις ἀπελείπετο αὔρα βοηθείας, ἡ πρὸς Μάκρωνα φιλία τὰ σύμπαντα παρὰ Γαΐῳ κατ’ ἀρχὰς δυνηθέντα καὶ πλείστην μοῖραν ὡς λόγος εἰσενεγκάμενον αὐτῷ πρὸς τὸ τυχεῖν τῆς ἡγεμονίας καὶ ἔτι μᾶλλον πρὸς τὸ σωθῆναι, πολλάκις μὲν ἐκποδὼν ποιήσασθαι τὸν Γάιον διανοηθέντος Τιβερίου ὡς κακοήθη καὶ οὐ πεφυκότα πρὸς ἀρχήν, καὶ ἅμ διὰ τὸν ἐπὶ τῷ υἱωνῷ φόβον— ἐδεδίει γάρ, μὴ παρανάλωμα γένηται τελευτήσαντος αὐτοῦ—, πολλάκις δὲ τοῦ Μάκρωνος τὰς ὑπονοίας ὑπεξαιρουμένου καὶ τὸν Γάιον ἐπαινοῦντος ὡς ἁπλοῦν καὶ ἀπόνηρον καὶ κοινωνικὸν καὶ τοῦ ἀνεψιοῦ μάλιστα ἡττημένον, ὡς ἢ μόνῳ ἄν ἐθελῆσαι παραχωρῆσαι τὴν ἡγεμονίαν ἢ πάντως τὰ πρωτεῖα.	ζήω μέν γάρ ὁ μειράκιον ὁ ζώπυρον ὁ ἴδιος σωτηρία οὐ ἀπογιγνώσκω , ἀποθνῄσκω δέ  καί ὁ οἰκεῖος ἐλπίς δοκέω , εἰ καί μικρός τις ἀπολείπω αὔρα βοήθεια , ὁ πρός Μάκρων φίλιος ὁ  παρά  κατά ἀρχή δύναμαι καί πλεῖστος μοῖρα ὡς λόγος  αὐτός πρός ὁ τυγχάνω ὁ ἡγεμονία καί ἔτι μᾶλλον πρός ὁ σῴζω , πολλάκις μέν ἐκποδών ποιέω ὁ Γάιος διανοέομαι Τιβέριος ὡς  καί οὐ φύω πρός ἀρχή , καί  διά ὁ ἐπί ὁ υἱωνός φόβος —  γάρ , μή παρανάλωμα γίγνομαι τελευτάω αὐτός — , πολλάκις δέ ὁ Μάκρων ὁ ὑπόνοια ὑπεξαιρέω καί ὁ Γάιος ἐπαινέω ὡς ἁπλόω καί  καί κοινωνικός καί ὁ ἀνεψιός μάλιστα  , ὡς τίη μόνος ἄν ἐθέλω παραχωρέω ὁ ἡγεμονία ἤ πᾶς ὁ πρωτεῖον .
1109186	tlg0018.tlg030.opp-grc1	ὑφ’ ὧν ἀπατηθεὶς ἔλαθεν ἄσπονδον ἐχθρὸν ἑαυτῷ καὶ υἱωνῷ καὶ γένει καὶ παρακλήτῳ Μάκρωνι καὶ πᾶσιν ἀνθρώποις καταλιπών.	ὑπό ὅς ἀπατάω λανθάνω ἄσπονδος ἐχθρός ἑαυτοῦ καί υἱωνός καί γένος καί   καί πᾶς ἄνθρωπος καταλείπω .
1109187	tlg0018.tlg030.opp-grc1	ἐπειδὴ 7006 Μάκρων ὁρῶν αὐτὸν ἐκδιαιτώμενον καὶ ἀχαλίνοις ταῖς ὁρμαῖς, ἐφ’ ἃ ἄν τύχῃ καὶ ὡς ἄν τύχῃ, χρώμενον ἐνουθέτει καὶ παρηγόρει νομίζων ἐκεῖνον εἶναι Γάιον τόν, ἡνίκ’ ἔτ’ ἔζη Τιβέριος, ἐπιεικῆ καὶ πειθαρχικόν,6 κακοδαίμων εὐνοίας περιττῆς ἔδωκε τὰς ἀνωτάτω δίκας πανοίκιος αὐτῇ γυναικὶ καὶ τέκνοις συναναιρεθεὶς ὡς περιττὸν ἄχθος καὶ παρενόχλημα.	ἐπεί  6 Μάκρων ὁράω αὐτός ἐκδιαιτάω καί  ὁ ὁρμή , ἐπί ὅς ἄν τυγχάνω καί ὡς ἄν τυγχάνω , χράω2 νουθετέω καί παρηγορέω νομίζω ἐκεῖνος εἰμί Γάιος ὁ ,   ζήω Τιβέριος , ἐπιεικής καί πειθαρχικός , 6 κακοδαίμων εὔνοια περισσός δίδωμι ὁ ἄνω δίκη πανοίκιος αὐτός γυνή καί τέκνον  ὡς περισσός ἄχθος καί  .
1109188	tlg0018.tlg030.opp-grc1	καὶ γὰρ ὁπότε πόρρωθεν αὐτὸν ἀφικνούμενον κατηφῶμεν·	καί γάρ ὁπότε πρόσωθεν αὐτός   ·
1109189	tlg0018.tlg030.opp-grc1	ἴδοι, τοιαῦτα πρὸς τοὺς συνόντας διεξῄει·	ὁράω , τοιοῦτος πρός ὁ  διέξειμι ·
1109190	tlg0018.tlg030.opp-grc1	„ μὴ μειδιῶμεν, κατηφῶμεν·	„ μή  ,  ·
1109191	tlg0018.tlg030.opp-grc1	ὁ νουθετητὴς παραγίνεται, ὁ αὐθέκαστος, ὁ ἀνδρὸς τελείου καὶ αὐτοκράτορος ἀρξάμενος νῦν εἶναι παιδαγωγός, ὅτε καὶ τοὺς ἐκ πρώτης ἡλικίας ὁ καιρὸς ἀπήλασε καὶ διέζευξεν.	ὁ  παραγίγνομαι , ὁ αὐθέκαστος , ὁ ἀνήρ τέλειος καί αὐτοκράτωρ ἄρχω νῦν εἰμί  , ὅτε καί ὁ ἐκ πρῶτος ἡλικία ὁ καιρός ἀπελαύνω καί  .
1109192	tlg0018.tlg030.opp-grc1	“ Ἐπεὶ δ᾿ οὖν καὶ τοῦτον ἔγνω προσανῃρημένον ὁ Φλάκκος, τὴν λοιπὴν ἐλπίδα κατὰ τὸ παντελὲς ἀπεγνώκει καὶ οὐκέθ’ ὁμοίως ἀντιλαμβάνεσθαι τῶν πραγμάτων οἷός τε ἦν ἐξασθενῶν καὶ διαρρέων τὴν γνώμην.	“   οὖν καί οὗτος γιγνώσκω  ὁ Φλάκκος , ὁ λοιπός ἐλπίς κατά ὁ παντελής ἀπογιγνώσκω καί  ὅμοιος ἀντιλαμβάνω ὁ πρᾶγμα  τε εἰμί  καί διαρρέω ὁ γνώμη .
1109193	tlg0018.tlg030.opp-grc1	ὅταν 6 ἄρχων ἀπογνῷ τὸ δύνασθαι κρατεῖν, ἀνάγκη τοὺς ὑπηκόους εὐθὺς ἀφηνιάζειν καὶ μάλιστα τοὺς ἐκ μικρῶν καὶ τῶν τυχόντων πεφυκότας ἀνερεθίζεσθαι·	ὅταν  ἄρχων  ὁ δύναμαι κρατέω , ἀνάγκη ὁ ὑπήκοος εὐθύς  καί μάλιστα ὁ ἐκ  καί ὁ τυγχάνω φύω ἀνερεθίζω ·
1109194	tlg0018.tlg030.opp-grc1	ἐν οἷς τὸ Αἰγυπτιακὸν τὰ πρωτεῖα φέρεται διὰ βραχυτάτου σπινθῆρος εἰωθὸς ἐκφυσᾶν στάσεις μεγάλας.	ἐν  ὁ  ὁ  φέρω διά     στάσις μέγας .
1109195	tlg0018.tlg030.opp-grc1	ἐν ἀμηχάνοις δὲ καὶ ἀπόροις γεγονὼς ἐσφάδᾳζε καὶ τὰ πρὸ μικροῦ πάντα ἤλλαξεν ἅμα τῇ τοῦ λογισμοῦ πρὸς τὸ χεῖρον μεταβολῇ ποιησάμενος τὴν ἀρχὴν ἀπὸ τῶν συνηθεστάτων·	ἐν ἀμήχανος δέ καί ἄπορος γίγνομαι  καί ὁ πρό μικρός πᾶς ἀλλάσσω ἅμα ὁ ὁ λογισμός πρός ὁ χείρων μεταβολή ποιέω ὁ ἀρχή ἀπό ὁ συνήθης ·
1109196	tlg0018.tlg030.opp-grc1	τοὺς μὲν γὰρ εὔνους καὶ μάλιστα φίλους ὑφωρᾶτο καὶ διωθεῖτο, τοῖς δ’ ἐξ ἀρχῆς ἀνομολογηθεῖσιν ἐχθροῖς ἐσπένδετο καὶ συμβούλοις περὶ πάντων ἐχρῆτο.	ὁ μέν γάρ  καί μάλιστα φίλος ὑφοράω καί διωθέω , ὁ  ἐκ ἀρχή  ἐχθρός σπένδω καί  περί πᾶς χράω2 .
1109197	tlg0018.tlg030.opp-grc1	οἱ δ’— ἐγκότως γὰρ εἶχον— τὸ κατηλλάχθαι δοκεῖν λόγῳ μόνον ἐπιμορφάσαντες, ἔργοις δὲ κατὰ διάνοιαν ἀσύμβατα μνησικακοῦντες καὶ ὥσπερ ἐν θεάτρῳ καθυποκρινόμενοι γνησίαν φιλίαν ὅλον αὐτὸν συναρπάζουσι·	ὁ  —  γάρ ἔχω — ὁ  δοκέω λόγος μόνος  , ἔργον δέ κατά διάνοια  μνησικακέω καί ὥσπερ ἐν θέατρον  γνήσιος φιλία ὅλος αὐτός συναρπάζω ·
1109198	tlg0018.tlg030.opp-grc1	καὶ γίνεται 6 μὲν ἄρχων ὑπήκοος, οἱ δ’ ὑπήκοοι ἡγεμόνες, εἰσηγούμενοι μὲν ἀλυσιτελεστάτας γνώμας, εὐθὺς δὲ ταύτας ἐπισφραγιζόμενοι.	καί γίγνομαι  μέν ἄρχων ὑπήκοος , ὁ  ὑπήκοος ἡγεμών ,  μέν  γνώμη , εὐθύς δέ οὗτος  .
1109199	tlg0018.tlg030.opp-grc1	βεβαιωταὶ γὰρ ὧν ἐβουλεύσαντο πάντων ἐγίνοντο κωφὸν ὡς ἐπὶ σκηνῆς προσωπεῖον ἕνεκα προσχήματος αὐτὸ μόνον παραλαμβάνοντες ἐπιγεγραμμένον ὄνομα ἀρχῆς, Διονύσιοι δημοκόποι, Λάμπωνες γραμματοκύφωνες, Ἰσίδωροι στασιάρχαι, φιλοπράγμονες, κακῶν εὑρεταί, ταραξιπόλιδες·	γάρ  βουλεύω πᾶς γίγνομαι κωφός ὡς ἐπί σκηνή προσωπεῖον ἕνεκα πρόσχημα αὐτός μόνος παραλαμβάνω ἐπιγράφω ὄνομα ἀρχή , Διονύσιος  ,   ,   , φιλοπράγμων , κακός  ,  ·
1109200	tlg0018.tlg030.opp-grc1	τοῦτο γὰρ κεκράτηκέ πως τοὔνομα.	οὗτος γάρ  πως ὄνομα .
1109201	tlg0018.tlg030.opp-grc1	συν- ταξάμενοι πάντες οὗτοι βούλευμα βουλεύουσι κατὰ τῶν Ἰουδαίων ἀργαλεώτατον καὶ τῷ Φλάκκῳ προσελθόντες ἰδίω φασίν·	- τάσσω πᾶς οὗτος βούλευμα βουλεύω κατά ὁ   καί τῷ Φλάκκος προσέρχομαι ἰδίω φημί ·
1109202	tlg0018.tlg030.opp-grc1	ἔρρει μέν σοι τὰ ἀπὸ Τιβερίου Νέρωνος τοῦ παιδός, ἔρρει δὲ καὶ ἡ μετ’ ἐκεῖνον ἐλπίς, ὁ ἑταῖρός σου Μάκρων αἴσια δ’ οὐκ ἔστι σοι τὰ ἀπὸ ἰοῦ κρατοῦντος·	ἔρρω μέν  ὁ ἀπό Τιβέριος Νέρων ὁ παῖς , ῥέω δέ καί ὁ μετά ἐκεῖνος ἐλπίς , ὁ ἑταῖρος  Μάκρων αἴσιος  οὐ εἰμί σύ ὁ ἀπό  κρατέω ·
1109203	tlg0018.tlg030.opp-grc1	δεῖ δὴ παράκλητον ἡμάς εὑρεῖν δυνατώτατον, ὑφ’ οὗ Γάιος ἐξευμενισθήσεται.	δέω δή παράκλητος  εὑρίσκω δυνατός , ὑπό οὗ Γάιος  .
1109204	tlg0018.tlg030.opp-grc1	ὁ δὲ παράκλητος ἡ πόλις Ἀλεξανδρέων ἐστίν, ἣν τετίμηκε μὲν ἐξ ἀρχῆς ἅπας ὁ Σεβαστὸς οἶκος, διαφερόντως δ᾿ ὁ νῦν ἡμῶν δεσπότης.	ὁ δέ παράκλητος ὁ πόλις Ἀλεξανδρεύς εἰμί , ὅς τιμάω μέν ἐκ ἀρχή ἅπας ὁ σεβαστός οἶκος , διαφερόντως  ὁ νῦν ἐγώ δεσπότης .
1109205	tlg0018.tlg030.opp-grc1	παρακλητεύσει δὲ τυχοῦσά τινος παρὰ σοῦ δωρεᾶς·	δέ τυγχάνω  παρά σός δωρεά ·
1109206	tlg0018.tlg030.opp-grc1	μεῖζον δ’ ἀγαθὸν οὐδὲν αὐτῇ παρέξεις ἢ τοὺς Ἰουδαίους ἐκδοὺς καὶ προέμενος.	μέγας  ἀγαθός οὐδείς αὐτός παρέχω ἤ ὁ  ἐκδίδωμι καί  .
1109207	tlg0018.tlg030.opp-grc1	“ ἐπὶ τούτοις ὀφείλων ἀπώσασθαι καὶ δυσχερᾶναι τοὺς λέγοντας ὡς νεωτεροποιοὺς καὶ κοινοὺς πολεμίους συνεπιγράφεται τοῖς λεχθεῖσι.	“ ἐπί οὗτος  ἀπωθέω καί  ὁ λέγω ὡς  καί κοινός πολέμιος  ὁ λέγω .
1109208	tlg0018.tlg030.opp-grc1	καὶ τὸ μὲν πρῶτον ἀδηλοτέρας ἐποιεῖτο τὰς ἐπιβουλὰς μήτ’ ἴσον παρέχων καὶ κοινὸν ἀκροατὴν ἑαυτὸν τοῖς τὰς ἀμφισβητήσεις ἔχουσιν, ἀλλὰ πρὸς θάτερον ἀποκλίνων μέρος, μήτ’ ἐν τοῖς ἄλλοις ἰσηγορίαν διδούς, ἀλλὰ καὶ ὁπότε προσίοι τις τῶν Ἰουδαίων, ἀποστρεφόμενος καὶ τὸ δυσέντευκτον ἐπιτηδεύων ἐπὶ μόνων τούτων·	καί ὁ μέν πρῶτος  ποιέω ὁ ἐπιβουλή  ἴσος παρέχω καί κοινός  ἑαυτοῦ ὁ ὁ ἀμφισβήτησις ἔχω , ἀλλά πρός   μέρος ,  ἐν ὁ ἄλλος ἰσηγορία δίδωμι , ἀλλά καί  πρόσειμι2 τις ὁ  , ἀποστρέφω καί ὁ δυσέντευκτος ἐπιτηδεύω ἐπί  οὗτος ·
1109209	tlg0018.tlg030.opp-grc1	αὗθις δὲ καὶ ἐκ τοῦ φανεροῦ τὴν δυσμένειαν ἐπεδείξατο.	δέ καί ἐκ ὁ φανερός ὁ δυσμένεια ἐπιδείκνυμι .
