id	filename	tokens	lemmas
801434	tlg2200.tlg00404.opp-grc1	καὶ διὰ τοῦτο τὸ δάνεισμα νόμοι τε παραβαίνονται καὶ χάριτες πονηραὶ δίδονται, καὶ νίκας καὶ ἥττας οὐ συμ- βαινούσας τοῖς νόμοις δέχεται τὸ δικαστήριον, καὶ ὁ τοῖς ὑπηρέταις ἐπιτάττων καὶ θυμούμενος ὑπ’ ἐκείνοις τέ ἐστι καὶ ταῖς ἐκείνων ὀργαῖς, κἂν μὴ τὸ δοκοῦν σφίσι καταπραχθῇ καὶ ταχέως, ἐβρόντησαν.	καί διά οὗτος ὁ δάνεισμα νόμος τε  καί χάρις πονηρός δίδωμι , καί νίκη καί ἧσσα οὐ  -  ὁ νόμος δέχομαι ὁ δικαστήριον , καί ὁ ὁ ὑπηρέτης ἐπιτάσσω καί θυμόω ὑπό ἐκεῖνος  εἰμί καί ὁ ἐκεῖνος ὀργή , ἐάν μή ὁ δοκέω σφεῖς  καί ταχύς , βροντάω .
801435	tlg2200.tlg00404.opp-grc1	φημὶ δέ σε καὶ ταπεινὸν εἶναι καὶ ὑβριστήν·	φημί δέ σύ καί ταπεινός εἰμί καί ὑβριστής ·
801436	tlg2200.tlg00404.opp-grc1	τὸ | μὲν γὰρ ἃ σύνοισθα σαυτῷ ποιεῖ, τὸδ’ ἵν’ ἐκεῖνο κρύ- πτηται, γίγνεται, καὶ ἔστι τὸ προπηλακίζειν παραπέ- τασμα ταῖς κλοπαῖς.	ὁ  μέν γάρ   σεαυτοῦ ποιέω , ὁ δ’  ἐκεῖνος  -  , γίγνομαι , καί εἰμί ὁ προπηλακίζω  -  ὁ κλοπή .
801437	tlg2200.tlg00404.opp-grc1	μᾶλλον δὲ οὐδὲ κλοπὰς τό γε σὸν ἄξιον καλεῖν·	μᾶλλον δέ οὐδέ κλοπή ὁ γε  ἄξιος καλέω ·
801438	tlg2200.tlg00404.opp-grc1	ὁ μὲν γὰρ κλέπτης ὅπως ὑφαιρού- μενος λήσει, ζητεῖ καὶ τὴν ἴσην ποιεῖται σπουδὴν περί τε τὸ λαβεῖν καὶ τοῦτο·	ὁ μέν γάρ κλέπτης ὅπως  -  λανθάνω , ζητέω καί ὁ ἴσος ποιέω σπουδή περί τε ὁ λαμβάνω καί οὗτος ·
801439	tlg2200.tlg00404.opp-grc1	σὺ δὲ τὰ τῶν ἀπαιτούντων ἃ δεδώκασι μιμῇ καὶ διὰ τῶν πόλεων χωρεῖς ἀγείρων, ἔχων τοὺς προδρόμους πρὸς τὰς βουλὰς βοῶντας·	σύ δέ ὁ ὁ ἀπαιτέω ὅς δίδωμι  καί διά ὁ πόλις χωρέω ἀγείρω , ἔχω ὁ πρόδρομος πρός ὁ βουλή βοάω ·
801440	tlg2200.tlg00404.opp-grc1	ἢ δότε ἢ ἀπολεῖσθε·	τίη  τίη ἀπόλλυμι ·
801441	tlg2200.tlg00404.opp-grc1	ὁ γὰρ αὐτίκα ἥξων οὗτος πρᾷος μὲν τοῖς διδοῦσι καὶ πατήρ, χαλεπὸς δὲ τοῖς τοῦτο μὴ ποιοῦσι καὶ σκορπίος.	ὁ γάρ αὐτίκα ἥκω οὗτος πρᾶος μέν ὁ δίδωμι καί πατήρ , χαλεπός δέ ὁ οὗτος μή ποιέω καί σκορπίος .
801442	tlg2200.tlg00404.opp-grc1	καὶ ὡς οὐ ψεύδομαι, μαρτυροῦσαν μὲν ἔχω Χαλκίδα τὴν δε- ξαμένην πληγὰς πεπραμένας, μαρτυροῦσαν δὲ τὴν Ἀπα- μέων τὴν ἄνδρας μὲν ἀρίστους ἠδικηκυῖαν, φίλην δὲ σοί, καὶ κακῶς μὲν ὑπ’ ἄλλων ἀκούουσαν, ἐπαίνων δὲ παρὰ σοῦ τυγχάνουσαν διὰ τὴν εἰς τὴν εὐλογίαν| ἀνάγκην τὴν ἀπὸ τοῦ πάντα λαβεῖν.	καί ὡς οὐ ψεύδω , μαρτυρέω μέν ἔχω Χαλκίς ὁ  -  πληγή  ,  δέ ὁ  -  ὁ ἀνήρ μέν ἄριστος ἀδικέω , φίλος δέ  , καί κακός μέν ὑπό ἄλλος ἀκούω ,  δέ παρά σός τυγχάνω διά ὁ εἰς ὁ εὐλογία | ἀνάγκη ὁ ἀπό ὁ πᾶς λαμβάνω .
801443	tlg2200.tlg00404.opp-grc1	οὐδὲ γὰρ ὀσπρίων ὁ σεμνὸς οὗτος ἀπέσχετο, ὧν ἐνέπλησε τὸν ἀγρὸν τὸν ἑαυτοῦ πιέσας τοὺς ὤμους τῶν τοῦτον αὐτῷ γεωργούντων.	οὐδέ γάρ ὄσπριον ὁ σεμνός οὗτος ἀπέχω , ὅς ἐμπίμπλημι ὁ ἀγρός ὁ ἑαυτοῦ πιέζω ὁ ὦμος ὁ οὗτος αὐτός γεωργέω .
801444	tlg2200.tlg00404.opp-grc1	καὶ περὶ τεττάρων δὲ ἑτέρων πόλεων οὐχ οὕτω μὲν μεγάλων, πόλεων δὲ καὶ αὐτῶν ἤκουσα παραπλήσια τοῦ πευθῆνος ἐλεοῦντος μὲν τοὺς δεδωκότας, ἀπειλοῦντος δὲ τῷ λαβόντι, ἕως αὐτὸν διήλλαξεν ἡ κοινωνία τῶν λημμάτων.	καί περί τέσσαρες δέ ἕτερος πόλις οὐ οὕτως μέν μέγας , πόλις δέ καί αὐτός ἀκούω παραπλήσιος ὁ   μέν ὁ δίδωμι , ἀπειλέω δέ τῷ λαμβάνω , ἕως αὐτός διαλλάσσω ὁ κοινωνία ὁ λῆμμα .
801445	tlg2200.tlg00404.opp-grc1	ᾐσθόμην δὲ αὐτὸν καὶ τῇδε χεῖρας μὲν| ἐπὶ τὴν βουλὴν ἀφέντα, ἑλκύσαι δὲ οὐ δυνηθέντα τοῖς χειροτέχναις ἐπιθέμε- νον.	αἰσθάνομαι δέ αὐτός καί ὅδε χείρ μέν | ἐπί ὁ βουλή  , ἕλκω δέ οὐ δύναμαι ὁ   -  .
801446	tlg2200.tlg00404.opp-grc1	μελλήσεως δέ τινος γενομένης τὰς πληγὰς ἐκεί- νας ἤκουσα τὰς ἀμυθήτους γενέσθαι, παρ’ ὧνπερ ἤλπισε καὶ θανάτους ἔσεσθαι.	μέλλησις δέ  γίγνομαι ὁ πληγή  -  ἀκούω ὁ  γίγνομαι , παρά ὅς ἐλπίζω καί θάνατος εἰμί .
801447	tlg2200.tlg00404.opp-grc1	οὐ γὰρ ὑπὲρ τῶν Ἰχθῦς ἐσθιόντων ἀγανακτῶν οὐδ’ ὑπὲρ τῶν ἔλαιον ὠνουμένων καὶ ξύλα τοὺς μὲν ὅλως ὧν ἐπώλουν ἔπαυε, τοῖς δὲ τῶν τιμῶν ἀφῄρει, ἀλλ’ εἰς τὴν παρ’ αὑτοῦ πρᾶσιν ταῦτα ἄγων ἐκακοτέχνει, καὶ τὸ μὲν σχῆμα εὐπρόσωπον, τὸ δ’ ἔργον χρηματίζεσθαι βουλομένου.	οὐ γάρ ὑπέρ ὁ  ἐσθίω  οὐδέ ὑπέρ ὁ ἔλαιον  καί ξύλον ὁ μέν ὅλος ὅς πωλέω ἐπαύω , ὁ δέ ὁ  ἀφαιρέω , ἀλλά εἰς ὁ παρά ἑαυτοῦ πρᾶσις οὗτος ἄγω  , καί ὁ μέν σχῆμα εὐπρόσωπος , ὁ  ἔργον χρηματίζω  .
801448	tlg2200.tlg00404.opp-grc1	χρημάτων τοίνυν εἵνεκα λέγει τε ὅσα λέγει, πράτ- τει τε ὅσα πράττει, κἀν τοῖς ὀνείρασιν οὐ πόλεις, ἃς οὐκ εἶδεν, ὁρᾷ οὐδὲ πηγὰς καὶ λίμνας καὶ πελάγη καὶ ποταμούς, ἀλλ’ ἀργύριον, χρυσίον, ἐσθῆτας, βαλάντια, νῦν μὲν ἐν| ταῖς χερσὶ κείμενα, νῦν δὲ διαφεύγοντα, μεθ’ ἡμέραν δὲ καθ’ αὑτόν τε ὢν ἐκεῖσε βλέπει κἂν λαλῇ τῳ, τὴν ψυχὴν ἐν ἐκείνοις ἔχει κἀν ταῖς ἑωθιναῖς εὐχαῖς ἀνθ’ ὑγείας καὶ εὐδοξίας καὶ παίδων σωτηρίας τὸν δώσοντα φανῆναι παρὰ τοῦ Δῖός αἰτεῖ.	χρῆμα τοίνυν ἕνεκα λέγω τε ὅσος λέγω ,  -  τε ὅσος πράσσω , ἐν ὁ ὄνειρος οὐ πόλις , ὅς οὐ ὁράω , ὁράω οὐδέ πηγή καί λίμνη καί πέλαγος καί ποταμός , ἀλλά ἀργύριον , χρυσίον , ἐσθής ,  , νῦν μέν ἐν | ὁ χείρ  , νῦν δέ διαφεύγω , μετά ἡμέρα δέ κατά ἑαυτοῦ τε εἰμί ἐκεῖσε βλέπω ἐάν   , ὁ ψυχή ἐν ἐκεῖνος ἔχω ἐν ὁ  εὐχή   καί εὐδοξία καί παῖς σωτηρία ὁ  φαίνω παρά ὁ  αἰτέω .
801449	tlg2200.tlg00404.opp-grc1	ῥύεται δὲ οὐδένα τῶν ὑπηρετῶν οὐδ’ ἡ λίαν πενία.	ἐρύω2 δέ  ὁ ὑπηρέτης οὐδέ ὁ λίαν πενία .
801450	tlg2200.tlg00404.opp-grc1	ταῦτα ὁ ληρῶν ἐγὼ παρὰ τῶν ἐξεπισταμένων ἀκούσας καὶ μέμνημαι καὶ δεινὰ νομίζω.	οὗτος ὁ λῆρος  παρά ὁ  ἀκούω καί μιμνήσκω καί δεινός νομίζω .
801451	tlg2200.tlg00404.opp-grc1	29.	.
801452	tlg2200.tlg00404.opp-grc1	Νομίζω δὲ κἀκεῖνο δεινὸν τὸ δυστυχεῖς τινας ἀρτοπόπους εἰσπράττειν ἐθέλειν χρυσίον, ὥς τινος ἀλοῦντος αὐτοῖς τὸν σῖτον ὕδατος.	δέ  δεινός ὁ δυστυχής τις  εἰσπράσσω ἐθέλω χρυσίον , ὡς   αὐτός ὁ σῖτος ὕδωρ .
801453	tlg2200.tlg00404.opp-grc1	ὧν ἐπ’ ἐμὲ κατα- φυγόντων καὶ λεγόντων δίκαια κατηγορῶν οὗτος ἄλλα τε καὶ ὡς ἐμὲ παρακρούοιντο,( τοῖς α δὲ ἐβοήθει θές), οὐ πρότερον ἀπέσχετο, πρὶν ἢ ἔσεισε.	ὅς ἐπί   - φεύγω καί λέγω δίκαιος κατηγορέω οὗτος ἄλλος τε καί ὡς   , ( ὁ  δέ βοηθέω τίθημι ) , οὐ πρότερος ἀπέχω , πρίν τίη σείω .
801454	tlg2200.tlg00404.opp-grc1	τότε δὲ ἔλεγον δίκαια, οὓς οὗτος ὑφ’ ἑαυτῶν ἔφασκεν ἐξελη- λέγχθαι.	τότε δέ λέγω δίκαιος , ὅς οὗτος ὑπό ἑαυτοῦ φάσκω  -  .
801455	tlg2200.tlg00404.opp-grc1	30.	.
801456	tlg2200.tlg00404.opp-grc1	Ἀλλ’ οὐδ’ ὅταν Σκύλλαν σε καλῶ, παραφρο- νῶν καὶ ἁμαρτάνων τοῦτο ποιῶ, ἀλλ’ εἴπερ τις ἕτερος, νοῦν ἔχων.	οὐδέ ὅταν Σκύλλα  καλέω ,  - νάω καί ἁμαρτάνω οὗτος ποιέω , ἀλλά εἴπερ τις ἕτερος , νόος ἔχω .
801457	tlg2200.tlg00404.opp-grc1	περὶ γὰρ δὴ τὴν σὴν ὁρῶ κεφαλὴν| ἔνθεν καὶ ἔνθεν ἑτέρας οὐκ ὀλίγας συγγενεῖς, ἀκρι- βῶς συγγενεῖς, ταὐτὰ ζητοῦντας, τῶν αὐτῶν ἐπιθυ- μοῦντας, περισκοποῦντας, ἐφ’ ὂν χρὴ τοὺς ὀδόντας ἐνεγκεῖν.	περί γάρ δή ὁ  ὁράω κεφαλή | ἔνθεν καί ἔνθεν ἕτερος οὐ ὀλίγος συγγενής ,  -   , αὐτός ζητέω , ὁ αὐτός  -  , περισκοπέω , ἐπί εἰμί χρή ὁ ὀδούς φέρω .
801458	tlg2200.tlg00404.opp-grc1	σὺ δ’ εἷς εἶναι δοκῶν πολλαπλοῦς τις ὤν ἐλέγχῃ, καὶ οἱ μὲν κήρυκες μόνου, τὸ δὲ ἄρχειν κοινὸν τοῦ γένους.	εἰμί δοκέω πολλαπλόος τις εἰμί ἐλέγχω , καί ὁ μέν κῆρυξ  , ὁ δέ ἄρχω κοινός ὁ γένος .
801459	tlg2200.tlg00404.opp-grc1	καὶ οὐδὲ αἰ γυναῖκες ἔξω τοῦ καὶ ἀπειλεῖν καὶ κερδαίνειν.	καί οὐδέ  γυνή ἔξω ὁ καί ἀπειλέω καί κερδαίνω .
801460	tlg2200.tlg00404.opp-grc1	καὶ διὰ τοὺς πολλοὺς τας οἱ τοῖς προσαιτοῦσι πρότερον διδόντες τῶν προσ- αἰτούντων γεγένηνται καὶ βοηθοῦντες τέως ἐν τῷ δεῖ- σθαι τῶν βοηθησόντων εἰσί.	καί διά ὁ πολύς  ὁ ὁ προσαιτέω πρότερος δίδωμι ὁ  - αἰτέω γίγνομαι καί βοηθέω τέως ἐν ὁ δέω -  ὁ βοηθέω εἰμί .
801461	tlg2200.tlg00404.opp-grc1	παρὰ τούτων ἴσως ἐπαίνους ἐπὶ ταῖς ὕβρεσιν αἷς ὑβρίζεις ἀκούεις, ἐλάτ- τους μέν, ὅταν εἰς τοὺς ἄλλους, μείζους δέ, ὅταν εἰς ἐμέ·	παρά οὗτος ἴσος  ἐπί ὁ  ὅς ὑβρίζω ἀκούω ,  -  μέν , ὅταν εἰς ὁ  , μέγας δέ , ὅταν εἰς  ·
801462	tlg2200.tlg00404.opp-grc1	εὖ γε, ὦ οὗτος·	εὖ γε , ὦ οὗτος ·
801463	tlg2200.tlg00404.opp-grc1	τοῦτ’ ἄρχων,τοῦτ’ ἀνήρ, τοὐτ᾿ είδὼς αὑτόν.	ἄρχων , τοῦτ’ ἀνήρ ,   ἑαυτοῦ .
801464	tlg2200.tlg00404.opp-grc1	| οὕτως ἄν γένοιο μέγας, εἰ τὰ τοῦδε καθέλοις, εἰ μὴ πορευθείης ὡς αὐτὸν μηδὲ τὴν τῶν τοῦτο παθόντων μιμήσαιο πεινότητα, τῶν μὲν εἰς τὴν οἰκίαν ἐλθόντων αὐτῷ, τῶν δ’ εἰς τὸ διδασκαλεῖον.	| οὕτως ἄν γίγνομαι μέγας , εἰ ὁ ὅδε  , εἰ μή  ὡς αὐτός μηδέ ὁ ὁ οὗτος    , ὁ μέν εἰς ὁ οἰκία ἔρχομαι αὐτός , ὁ  εἰς ὁ διδασκαλεῖον .
801465	tlg2200.tlg00404.opp-grc1	καὶ οὐχ ἧκέ γε.	καί οὐ  γε .
801466	tlg2200.tlg00404.opp-grc1	καὶ τοῦτό ἐστι τὸ λαμπρόν, κἄν τις αὐτὸν ἔρηται·	καί οὗτος εἰμί ὁ λαμπρός , ἐάν τις αὐτός ἔρομαι ·
801467	tlg2200.tlg00404.opp-grc1	σὺ δὲ δὴ τῷ ποτε τῶν ἐπὶ τῆς ἀρχῆς σε- μνύνῃ μάλιστα;	δέ δή τῷ ποτε ὁ ἐπί ὁ ἀρχή σύ -  μάλιστα ;
801468	tlg2200.tlg00404.opp-grc1	τοῦτ’ ἂν εἴποι τὸ τῶν τετιμηκότων με ταύτῃ πολλὴν κατεγνωκέναι μωρίαν.	ἄν λέγω ὁ ὁ   οὗτος πολύς καταγιγνώσκω μωρία .
801469	tlg2200.tlg00404.opp-grc1	34.	.
801470	tlg2200.tlg00404.opp-grc1	Οὕτως οἶδά σου τὰς πολλὰς κεφαλάς, αἱ πᾶσαι δίκην ἂν ἔδοσαν, εἰ μὴ τοῦτο ὁ ληρῶν οὗτος ἐκώλυ- σεν.	οὕτως οἶδα  ὁ πολύς κεφαλή , ὁ πᾶς δίκη ἄν δίδωμι , εἰ μή οὗτος ὁ λῆρος οὗτος  -  .
801471	tlg2200.tlg00404.opp-grc1	ὡς γὰρ ὁ φόβος ἐνεποίησεν αὐτῷ νόσον δι’ πνίας καὶ ἦν δῆλον, ὡς οὔτε δεδιὼς καθευδήσοι, μὴ καθεύδων δὲ ἀπολεῖται, λέγει πρὸς ἐμὲ ταῦτα ὁ πρε- σβύτης ἰατρὸς καὶ ὡς, εἰ μή τις σβέσει τὸν φόβον, οὐδὲ αὐτὸς δυνήσεται τὴν νόσον, ἐλεεινόν τε ἔφασκεν εἶναι θέαμα γυναῖκα καὶ παιδία.	ὡς γάρ ὁ φόβος ἐμποιέω αὐτός νόσος διά  καί εἰμί δῆλος , ὡς οὔτε δείδω  , μή καθεύδω δέ  , λέγω πρός  οὗτος ὁ  -  ἰατρός καί ὡς , εἰ μή τις σβέννυμι ὁ φόβος , οὐδέ αὐτός δύναμαι ὁ νόσος , ἐλεεινός τε φάσκω εἰμί θέαμα γυνή καί παιδίον .
801472	tlg2200.tlg00404.opp-grc1	κἀγὼ πᾶσι μὲν λόγοις, ἁπάσῃ δὲ τέχνῃ τοὺς δικαίως ἂν ἀπολομένους ἐξήρπασα.	πᾶς μέν λόγος ,  δέ τέχνη ὁ δίκαιος ἄν   .
801473	tlg2200.tlg00404.opp-grc1	ὁ δ’ ἀπαλλαγεὶς τοῦ τὸ σῶμα νοσεῖν ἐνόσει τὴν ψυχὴν πάλιν καὶ τὴν ἀγορὰν ἐτάραττεν| οὐδα- μοῦ στῆναι τὰς ἐφ’ ἑκάστῳ τιμὰς ἐῶν, εἰδώς, ὡς ἀπὸ νοσούσης καὶ αὐτῆς καὶ φθειρομένης γένοιτ’ ἄν τις καὶ πρόσοδος αὐτῷ τε καὶ τῷ γένει.	ὁ  ἀπαλλάσσω ὁ ὁ σῶμα νοσέω  ὁ ψυχή πάλιν καί ὁ ἀγορά ταράσσω |  -  ἵστημι ὁ ἐπί ἕκαστος τιμή ἐάω , οἶδα , ὡς ἀπό νοσέω καί αὐτός καί φθείρω  ἄν τις καί  αὐτός τε καί ὁ γένος .
801474	tlg2200.tlg00404.opp-grc1	τοῦτ’ αὐτὸν ἐποίει κινεῖν τὰ τεταγμένα καὶ α παρὰ τῶν εὖ νούντων καὶ νενομοθετημένα.	αὐτός ποιέω κινέω ὁ τάσσω καί  παρά ὁ εὖ  καί  .
801475	tlg2200.tlg00404.opp-grc1	ὁ δ’ ἄλλους οὐκ ἐρρῶσθαι τὰς φρένας λέγων αὐτός, οὐκ ὢν γέρων, ἐν μάχῃ τῇ πρὸς αὑτὸν ζῶν οὐκ οἶδε.	ὁ  ἄλλος  ῥώννυμι ὁ φρήν λέγω αὐτός , οὐ εἰμί γέρων , ἐν μάχη ὁ πρός ἑαυτοῦ ζήω οὐ οἶδα .
801476	tlg2200.tlg00404.opp-grc1	ξίφει μὲν γὰρ τοὺς ἄξια θανάτου δεδρακότας οὐ παραδίδωσιν εὐλα- βῆς εἶναι λέγων καὶ πρὸς τοὺς τοιούτους ὀκνηρὸς θα- νάτους, μάστιγι δὲ ταὐτὸ ποιῶν οὐκ οἴεται δρᾶν, ὅ φησι φεύγειν.	ξίφος μέν γάρ ὁ ἄξιος θάνατος δράω οὐ   -  εἰμί λέγω καί πρός ὁ τοιοῦτος ὀκνηρός  -  , μάστιξ δέ αὐτός ποιέω οὐ οἴομαι δράω ,  φημί φεύγω .
801477	tlg2200.tlg00404.opp-grc1	ὅς καὶ χθὲς πληγῶν εἶδος πολὺν ἤδη χρόνον ἐξεληλαμένον ὡς ὑβρίζον τὸ σχῆμα τῆς πολιτείας, ἀνενεώσατό τε καὶ πάλιν τοῖς ἁπάντων ὀφθαλμοῖς ἔδειξε κρύπτων τὸ τοῦ ξαινομένου πρόσω- πον ὑφ’ ἑτέρῳ, πῖλος τοῦτ’ ἔστιν εἰς ὄνου πρόσωπον πεποιημένος, μιγνὺς τῷ τοιούτῳ κακῷ γέλωτα καὶ προστιθεὶς διὰ τῆς τέρψεως τῇ συμφορᾷ ποιοῦντός τι καὶ τοῦ κώδωνος καὶ τὸν γενόμενον ἂν διὰ τῶν κρύων ἔλεον ἐξορίζων.	ὅς καί χθές  εἶδος πολύς ἤδη χρόνος  ὡς ὑβρίζω ὁ σχῆμα ὁ πολιτεία ,  τε καί πάλιν ὁ ἅπας ὀφθαλμός δείκνυμι κρύπτω ὁ ὁ  πρόσω -  ὑπό ἕτερος , πῖλος  εἰμί εἰς ὄνος πρόσωπον ποιέω , μείγνυμι τῷ τοιοῦτος κακός γέλως καί  διά ὁ τέρψις ὁ συμφορά ποιέω τι καί ὁ κώδων καί ὁ γίγνομαι ἐάν διά ὁ  ἔλεος ἐξορίζω .
801478	tlg2200.tlg00404.opp-grc1	καὶ ταύταις ταῖς πληγαῖς πολλοὺς ἀποκτείνας οὐκ ἀποκτεῖναί φησι, διότι πληγαῖς.	καί οὗτος ὁ πληγή πολύς ἀποκτείνω οὐ ἀποκτείνω φημί , διότι πληγή .
801479	tlg2200.tlg00404.opp-grc1	ἔστι δὲ τοῦτο πολλῷ δεινότερον βραδὺν ἀντ’ ὀξέος ία ποιοῦν τοῦ θανάτου τὸν τρόπον.	εἰμί δέ οὗτος πολύς δεινός    κερατέα  ὁ θάνατος ὁ τρόπος .
801480	tlg2200.tlg00404.opp-grc1	καίτοι | χρηστοὶ μὲν οὐκ ἦσαν οὗτοι, πονηροὶ δὲ οὐχ οὕτως ἐν κλοπαῖς τισι μικραῖς ὄντων αὐτοῖς τῶν ἐγκλημάτων, ὧν ἔνιοι ναῦται μετὰ ναυαγίαν ταῦτα ἠναγκασμένοι.	χρηστός μέν οὐ εἰμί οὗτος , πονηρός δέ οὐ οὕτως ἐν κλοπή  μικρός εἰμί αὐτός ὁ ἔγκλημα , ὅς ἔνιοι  μετά ναυαγία οὗτος ἀναγκάζω .
801481	tlg2200.tlg00404.opp-grc1	ἀλλ’ ὅμως καὶ α ἀπέθνησκον καὶ μαστιγούμενοι.	ἀλλά ὅμως καί  ἀποθνῄσκω καί μαστιγόω .
801482	tlg2200.tlg00404.opp-grc1	39.	.
801483	tlg2200.tlg00404.opp-grc1	Τίνες οὖν οἱ μισθοί σου τῆς πολλῆς συνέσεως;	οὖν ὁ   ὁ πολύς σύνεσις ;
801484	tlg2200.tlg00404.opp-grc1	οἱ ληροῦντες ἡμεῖς ὁρῶμέν σε τρέμοντά τε καὶ σαυτῷ φυγὴν ἐπιβάλλοντα καὶ ζητοῦντα πόλιν ἔξω Συρίας τῆς ἀρχθείσης.	ὁ ληρέω  ὁράω  τρέμω τε καί σεαυτοῦ φυγή ἐπιβάλλω καί ζητέω πόλις ἔξω Σύριος ὁ  .
801485	tlg2200.tlg00404.opp-grc1	οὕτως ἤρχθη καλῶς.	οὕτως  καλός .
801486	tlg2200.tlg00404.opp-grc1	ὑπὸ δὲ φρονή- σεως κηρύττεις ὃ ποιήσεις, κύριος ἰὸν σιωπᾶν.	ὑπό δέ  -   ὅς ποιέω , κύριος2 ἰός σιωπάω .
801487	tlg2200.tlg00404.opp-grc1	ἐγὼ δὲ ἴσως ἔξω τὸν οὐ τοιαῦτα περὶ ἐμοῦ λέγοντα, οἷα σύ,| πρότερον μέν, ἡνίκα τῶν ἑταίρων τινὰ πέμψας ἠξίουν γραῦν τινὰ δίκην δικάσαι πολλῶν ἐτῶν ἀριθμὸν ἀνηλωκυῖαν, ὕστερον δέ, ἡνίκα μέ τις τῶν ὑπηρετῶν ἔφησεν ἕπεσθαί σοι.	δέ ἴσος ἔξω ὁ οὐ τοιοῦτος περί ἐγώ λέγω , οἷος σύ , | πρότερος μέν , ἡνίκα ὁ ἑταῖρος  πέμπω ἀξιόω γραῦς  δίκη δικάζω πολύς ἔτος ἀριθμός ἀναλίσκω , ὕστερον δέ ,   τις ὁ ὑπηρέτης φημί   .
801488	tlg2200.tlg00404.opp-grc1	καὶ ὁ μὲν ᾤετό σε πήδημα συνά- ψειν τοῖς πρώτοις ῥήμασι, σὺ δὲ τὸν μὲν ἀπειλῆς ἄξιον ἡγήσω, τὸν ἡνίοχον δὲ τῷ ποδὶ πρὸς τάχος ἐκί- νησας, πρὸς δὲ τὸν παρακαθήμενον εἶπες, ὅτι πάλιν οὗτος ἥκει κόψων ἡμᾶς οἷς φλυαρήσει·	καί ὁ μέν   πήδημα  -  ὁ πρῶτος ῥῆμα , σύ δέ ὁ μέν ἀπειλή ἄξιος ἡγέομαι , ὁ ἡνίοχος δέ τῷ πούς πρός τάχος  -  , πρός δέ ὁ  λέγω , ὅτι2 πάλιν οὗτος ἥκω  ἐγώ  φλυαρέω ·
801489	tlg2200.tlg00404.opp-grc1	ἐγὼ δὲ τἀκριβὲς μὲν ὕστερον ἐπυθόμην, τότε δὲ ἐκ τῶν ὀμμά- τῶν τὴν γνώμην εὑρὼν ὡς τάχιστα ἀπῆλθον, ἀφεὶς τὸ περὶ ὧν ἀφῖγμαι διαλεχθῆναι.	δέ  μέν ὕστερον πυνθάνομαι , τότε δέ ἐκ ὁ  - ὁ ὁ γνώμη εὑρίσκω ὡς ταχύς ἀπέρχομαι , ἀφίημι ὁ περί ὅς ἀφικνέομαι διαλέγομαι .
