id	filename	tokens	lemmas
1166719	tlg0031.tlg017.perseus-grc2	ὅτε δὲ ἡ χρηστότης καὶ ἡ φιλανθρωπία ἐπεφάνη τοῦ σωτῆρος ἡμῶν θεοῦ, οὐκ ἐξ ἔργων τῶν ἐν δικαιοσύνῃ ἃ ἐποιήσαμεν ἡμεῖς ἀλλὰ κατὰ τὸ αὐτοῦ ἔλεος ἔσωσεν ἡμᾶς διὰ λουτροῦ παλινγενεσίας καὶ ἀνακαινώσεως πνεύματος ἁγίου, οὗ ἐξέχεεν ἐφʼ ἡμᾶς πλουσίως διὰ Ἰησοῦ Χριστοῦ τοῦ σωτῆρος ἡμῶν, ἵνα δικαιωθέντες τῇ ἐκείνου χάριτι κληρονόμοι γενηθῶμεν κατʼ ἐλπίδα ζωῆς αἰωνίου.	ὅτε δέ ὁ χρηστότης καί ὁ φιλανθρωπία ἐπιφαίνω ὁ σωτήρ ἐγώ θεός , οὐ ἐκ ἔργον ὁ ἐν δικαιοσύνη ὅς ποιέω  ἀλλά κατά ὁ αὐτός  εἰσωθέω ἐγώ διά   καί ἀνακαίνωσις πνεῦμα ἅγιος , οὗ ἐκχέω  ἐγώ πλούσιος διά Ἰησοῦς  ὁ σωτήρ  , ἵνα δικαιόω ὁ ἐκεῖνος χάρις κληρονόμος   ἐλπίς ζωή αἰώνιος .
1166720	tlg0031.tlg017.perseus-grc2	Πιστὸς ὁ λόγος, καὶ περὶ τούτων βούλομαί σε διαβεβαιοῦσθαι, ἵνα φροντίζωσιν καλῶν ἔργων προΐστασθαι οἱ πεπιστευκότες θεῷ.	πιστός2 ὁ λόγος , καί περί οὗτος    , ἵνα φροντίζω καλός ἔργον  ὁ πιστεύω θεός .
1166721	tlg0031.tlg017.perseus-grc2	Ταῦτά ἐστιν καλὰ καὶ ὠφέλιμα τοῖς ἀνθρώποις·	εἰμί καλός καί ὠφέλιμος ὁ ἄνθρωπος ·
1166722	tlg0031.tlg017.perseus-grc2	μωρὰς δὲ ζητήσεις καὶ γενεαλογίας καὶ ἔριν καὶ μάχας νομικὰς περιίστασο, εἰσὶν γὰρ ἀνωφελεῖς καὶ μάταιοι.	δέ ζητέω καί γενεαλογία καί ἔρις καί μάχη νομικός περιίστημι , εἰμί γάρ ἀνωφελής καί μάταιος .
1166723	tlg0031.tlg017.perseus-grc2	αἱρετικὸν ἄνθρω πον μετὰ μίαν καὶ δευτέραν νουθεσίαν παραιτοῦ, εἰδὼς ὅτι ἐξέστραπται ὁ τοιοῦτος καὶ ἁμαρτάνει, ὢν αὐτοκατάκριτος.	αἱρετικός   μετά  καί δεύτερος νουθεσία  , οἶδα ὅτι2 ἐκστρέφω ὁ τοιοῦτος καί ἁμαρτάνω , εἰμί  .
1166724	tlg0031.tlg017.perseus-grc2	Ὅταν πέμψω Ἀρτεμᾶν πρὸς σὲ ἢ Τύχικον, σπούδασον ἐλθεῖν πρός με εἰς Νικόπολιν, ἐκεῖ γὰρ κέκρικα παραχειμάσαι.	πέμπω  πρός  ἤ Τύχικος , σπουδάζω ἔρχομαι πρός  εἰς Νικόπολις , ἐκεῖ γάρ  παραχειμάζω .
1166725	tlg0031.tlg017.perseus-grc2	Ζηνᾶν τὸν νομικὸν καὶ Ἀπολλὼν σπουδαίως πρόπεμψον, ἵνα μηδὲν αὐτοῖς λείπῃ.	Ζηνᾶς ὁ νομικός καί  σπουδαῖος προπέμπω , ἵνα  αὐτός  .
1166726	tlg0031.tlg017.perseus-grc2	Μανθανέτωσαν δὲ καὶ οἱ ἡμέτεροι καλῶν ἔργων προΐστασθαι εἰς τὰς ἀναγκαίας χρείας, ἵνα μὴ ὦσιν ἄκαρποι.	δέ καί ὁ ἡμέτερος καλός ἔργον  εἰς ὁ ἀνάγκη χρεία , ἵνα μή εἰμί  .
1166727	tlg0031.tlg017.perseus-grc2	Ἀσπάζονταί σε οἱ μετʼ ἐμοῦ πάντες.	ὁ μετά ἐμός πᾶς .
1166728	tlg0031.tlg017.perseus-grc2	Ἄσπασαι τοὺς φιλοῦντας ἡμᾶς ἐν πίστει.	ὁ φιλέω ἐγώ ἐν  .
1166729	tlg0031.tlg017.perseus-grc2	Ἡ χάρις μετὰ πάντων ὑμῶν.	ὁ χάρις μετά πᾶς ὑμός .
