id	filename	tokens	lemmas
88293	tlg0057.tlg012.1st1K-grc1	ἀλλ’ οὐ φύσει, καὶ ὅσα κατεαγέντα συνέφυσε πῶρον, ἑνοῦται μὲν, ἀλλ’ οὐ φύσει.	ἀλλά οὐ φύσις , καί ὅσος   πῶρος , ἑνόω μέν , ἀλλά οὐ φύσις .
88294	tlg0057.tlg012.1st1K-grc1	Ἱπποκράτης δὲ καὶ θατέρου τῶν συνταττομένων ὀστῶν τὸ πέρας ἄρθρον ὀνομάζει πολλάκις, οὐ μὴν ὁπότερόν γε ἔτυχεν, ἀλλὰ τὸ περιφερές τε καὶ τῇ κοιλότητι τοῦ πλησιάζοντος ἐμβεβηκός.	Ἱπποκράτης δέ καί ἕτερος ὁ   ὁ πέρας ἄρθρον ὀνομάζω πολλάκις , οὐ μήν  γε τυγχάνω , ἀλλά ὁ περιφερής τε καί ὁ κοιλότης ὁ πλησιάζω  .
88295	tlg0057.tlg012.1st1K-grc1	διαφοραὶ δὲ τοῦ μὲν ἄρθρου δύο εἰσὶ, διάρθρωσίς τε καὶ συνάρθρωσις·	διαφορά δέ ὁ μέν  γε εἰμί ,  τε καί  ·
88296	tlg0057.tlg012.1st1K-grc1	ἀλλήλων δὲ διαλλάττουσι τῷ τῆς κινήσεως ποσῷ.	ἀλλήλων δέ διαλλάσσω τῷ ὁ κίνησις  .
88297	tlg0057.tlg012.1st1K-grc1	ἡ μὲν γὰρ διάρθρωσις ὀστῶν ἐστι σύνταξις ἐναργῆ τὴν πρὸς ἄλληλα κίνησιν ἐχόντων, ἡ δὲ συνάρθρωσις ὀστῶν μὲν καὶ αὐτὴ σύνθεσίς ἐστιν, οὐ μὴν ἐναργῆ γε τὴν κίνησιν οὐδὲ μεγάλην, ἀλλ’ ἀμυδράν τε καὶ δυσφώρατον ἐχόντων.	ὁ μέν γάρ διάρθρωσις  εἰμί σύνταξις ἐναργής ὁ πρός ἀλλήλων κίνησις ἔχω , ὁ δέ   μέν καί αὐτός σύνθεσις εἰμί , οὐ μήν ἐναργής γε ὁ κίνησις οὐδέ μέγας , ἀλλά  τε καί  ἔχω .
88298	tlg0057.tlg012.1st1K-grc1	ὅτι δὲ οὐδὲν διαφέρει, σύνταξιν ὀστῶν, ἢ σύνθεσιν, ἢ ὁμιλίαν εἰπεῖν, ἄντικρυς δῆλον.	ὅτι2 δέ  διαφέρω , σύνταξις  , τίη σύνθεσις , ἤ ὁμιλία λέγω , ἄντικρυς δῆλος .
88299	tlg0057.tlg012.1st1K-grc1	εἴδη δέ ἐστι τῆς μὲν διαρθρώσεως τρία·	εἶδος δέ εἰμί ὁ μέν  τρεῖς ·
88300	tlg0057.tlg012.1st1K-grc1	καλεῖται δὲ ὑπὸ τῶν νεωτέρων ἰατρῶν τὸ μὲν ἐνάρθρωσις, τὸ δὲ ἀρθρωδία, τὸ δὲ γίγγλυμος.	καλέω δέ ὑπό ὁ νεώτερος ἰατρός ὁ μέν  , ὁ δέ  , ὁ δέ  .
88301	tlg0057.tlg012.1st1K-grc1	ταῦτα μὲν οὖν τὰ εἰρημένα ὀνόματα τοῖς παλαιοῖς ἰατροῖς οὐ πάνυ τι συνήθη·	οὗτος μέν οὖν ὁ λέγω ὄνομα ὁ παλαιός ἰατρός οὐ πάνυ τι  ·
88302	tlg0057.tlg012.1st1K-grc1	τὸ δὲ ἐνηρθρῶσθαι, καὶ τὸ ἀρθρωδῶς, καὶ τὸ γιγγλυμοειδῶς ἀλλήλοις συμβάλλειν, ἔτι τε πρὸς τούτοις καὶ τὸ ἀρθρῶδες, καὶ τὸ γιγγλυμοειδὲς εὑρεῖν ἐστι καὶ παρ’ ἐκείνοις γεγραμμένα.	ὁ δέ  , καί ὁ  , καί ὁ  ἀλλήλων συμβάλλω , ἔτι τε πρός οὗτος καί ὁ  , καί ὁ  εὑρίσκω εἰμί καί παρά ἐκεῖνος γράφω .
88303	tlg0057.tlg012.1st1K-grc1	καὶ οὐδὲν ἴσως ἄτοπον ὀνοματοποιεῖν ἕνεκα σαφοῦς διδασκαλίας, ἀπὸ τῶν ἤδη κειμένων παράγοντας.	καί  ἴσος ἄτοπος ὀνοματοποιέω ἕνεκα σαφής διδασκαλία , ἀπό ὁ ἤδη   .
88304	tlg0057.tlg012.1st1K-grc1	ἐνάρθρωσις μὲν οὖν ἐστιν, ὅταν ἡ ὑποδεχομένη κοιλότης βάθος ἱκανὸν ἔχῃ, καὶ ἡ ἐγκαταβαίνουσα κεφαλὴ προμήκης ὑπάρχῃ.	μέν οὖν εἰμί , ὅταν ὁ  κοιλότης βάθος ἱκανός ἔχω , καί ὁ  κεφαλή προμήκης ὑπάρχω .
88305	tlg0057.tlg012.1st1K-grc1	ἀρθρωδία δέ ἐστιν, ὅταν ἥ τε κοιλότης ἐπιπόλαιος ᾖ, καὶ ἡ κεφαλὴ ταπεινή.	δέ εἰμί , ὅταν ὁ τε κοιλότης ἐπιπόλαιος εἰμί , καί ὁ κεφαλή ταπεινός .
88306	tlg0057.tlg012.1st1K-grc1	καλῶ δὲ προμήκη καὶ ταπεινὴν κεφαλὴν ἐπὶ τοὺς αὐχένας ἀναφέρων ἑκατέραν, ἐφ’ οἷς πεφύκασιν.	καλέω δέ  καί ταπεινός κεφαλή ἐπί ὁ αὐχήν ἀναφέρω  , ἐπί ὅς φύω .
88307	tlg0057.tlg012.1st1K-grc1	οἱ δὲ αὐχένες ἀποφύσεις εἰσὶ τῶν ὀστῶν ἰσχναὶ, τελευτῶσι δὲ εἰς παχύτερόν τε καὶ περιφερὲς πέρας, ὃ δὴ καλεῖται κεφαλή.	ὁ δέ αὐχήν  εἰμί ὁ ὀστέον ἰσχνός , τελευτάω δέ εἰς  τε καί περιφερής πέρας , ὅς δή καλέω κεφαλή .
88308	tlg0057.tlg012.1st1K-grc1	ὅταν δὲ εἰς ὀξὺ τελευτήσῃ πέρας ἡ ἀπόφυσις, οὐκέτι αὐχὴν, ἀλλὰ κορώνη καλεῖται·	ὅταν δέ εἰς ὀξύς2 τελευτάω πέρας ὁ ἀπόφυσις , οὐκέτι αὐχήν , ἀλλά κορώνη καλέω ·
88309	tlg0057.tlg012.1st1K-grc1	διαφέρει δὲ οὐδὲν, οὐδ’ εἰ κορωνὸν εἴποις.	διαφέρω δέ οὐδείς , οὐδέ εἰ κορωνός λέγω .
88310	tlg0057.tlg012.1st1K-grc1	καὶ τῶν ὑποδεχομένων δὲ τὰς κεφαλὰς κοιλοτήτων ἡ μὲν βαθυτέρα κοτύλη καλεῖται, καὶ σύνηθες ἅπασι τοῖς ἰατροῖς τοὔνομα, ἡ δὲ ἐπιπολῆς ὑπ’ ἐνίων ὠνόμασται γλήνη.	καί ὁ  δέ ὁ κεφαλή  ὁ μέν βαθύς κοτύλη καλέω , καί  ἅπας ὁ ἰατρός ὄνομα , ὁ δέ ἐπιπολή ὑπό  ὀνομάζω γλήνη .
88311	tlg0057.tlg012.1st1K-grc1	τὸ δὲ τρίτον εἶδος τῆς διαρθρώσεως, ὃ δὴ γίγγλυμον ἔφαμεν ὀνομάζεσθαι, τῶν συνταττομένων ἀλλήλοις ὀστῶν﻿ ἀντεμβαινόντων γίνεται, καθάπερ ἐπὶ τῶν σπονδύλων ἔχει, καὶ τῆς τοῦ πήχεως πρὸς τὸν βραχίονα διαρθρώσεως.	ὁ δέ τρίτος εἶδος ὁ  , ὅς δή   ὀνομάζω , ὁ  ἀλλήλων  ﻿  γίγνομαι , καθά ἐπί ὁ  ἔχω , καί ὁ ὁ  πρός ὁ βραχίων  .
88312	tlg0057.tlg012.1st1K-grc1	διαφορά τίς ἐστι καὶ ἐν τούτοις, ἐπὶ μὲν τῶν σπονδύλων τοῦ μέσου τὴν ἀντέμβασιν ἑκατέρῳ τῶν πέριξ, ἐπὶ δὲ βραχίονός τε καὶ πήχεως εἰς ἀλλήλους ποιουμένων.	τις εἰμί καί ἐν οὗτος , ἐπί μέν ὁ   μέσης ὁ  ἑκάτερος ὁ πέριξ , ἐπί δέ  τε καί  εἰς ἀλλήλων ποιέω .
88313	tlg0057.tlg012.1st1K-grc1	τῆς δὲ συναρθρώσεως καὶ αὐτῆς ἐστιν εἴδη τρία, ῥαφὴ, καὶ γόμφωσις, καὶ ἁρμονία.	ὁ δέ  καί αὐτός εἰμί εἶδος  ,  , καί  , καί ἁρμονία .
88314	tlg0057.tlg012.1st1K-grc1	ῥαφὴ μὲν ἡ ὁμοία τοῖς ἐῤῥαμμένοις σύνθεσις, ὡς ἐπὶ τῆς κεφαλῆς ὀστῶν ἔχει.	ῥαφή μέν ὁ  ὁ  σύνθεσις , ὡς ἐπί ὁ κεφαλή  ἔχω .
88315	tlg0057.tlg012.1st1K-grc1	σαφηνίζειν δὲ αὐτὴν βουληθέντες, οἱ μὲν πριονοειδῆ σύνταξιν ἀφορίζονται, οἱ δὲ εἰς ὄνυχα σύμπηξιν·	σαφηνίζω δέ αὐτός βούλομαι , ὁ μέν  σύνταξις ἀφορίζω , ὁ δέ εἰς   ·
88316	tlg0057.tlg012.1st1K-grc1	δηλοῦντες, οἶμαι, καὶ ἀναμιμνήσκοντες ἡμᾶς, οἱ μὲν τῆς τῶν πριόνων εἰς ἀλλήλους ἀντεμβάσεως, ὅταν ἐκ θατέρου κυρτότητες εἰς τὰς τοῦ πλησιάζοντος ἀντεμβαίνωσι κοιλότητας, οἱ δὲ τῆς τῶν λεγομένων εἰς ὄνυχα συμπήγνυσθαι·	δηλόω , οἴομαι , καί ἀναμιμνήσκω  , ὁ μέν ὁ ὁ πρίων εἰς ἀλλήλων  , ὅταν ἐκ ἕτερος  εἰς ὁ ὁ πλησιάζω  κοιλότης , ὁ δέ ὁ ὁ λέγω εἰς   ·
88317	tlg0057.tlg012.1st1K-grc1	γίνεται δὲ αὕτη, τῶν κυρτοτήτων, ὄνυχι τὸ σχῆμα παραπλησίων, εἰς ἐπιτηδείους ὑποδέξασθαι κοιλότητας ἐμβαινουσῶν.	γίγνομαι δέ οὗτος , ὁ  ,  ὁ σχῆμα παραπλήσιος , εἰς ἐπιτήδειος ὑποδέχομαι κοιλότης  .
88318	tlg0057.tlg012.1st1K-grc1	ἡ δὲ ἁρμονία συνάρθρωσίς ἐστι κατὰ γραμμὴν ἁπλῆν.	ὁ δέ ἁρμονία  εἰμί κατά γραμμή ἁπλόος .
88319	tlg0057.tlg012.1st1K-grc1	ἔχει δὲ οὕτω πρὸς ἄλληλα καὶ τῶν τῆς ἄνω γένυος ὀστῶν ἔνια, καὶ τῶν τῆς κεφαλῆς πρὸς ταῦτα.	ἔχω δέ οὕτως πρός ἀλλήλων καί ὁ ὁ ἄνω2 γένυς   , καί ὁ ὁ κεφαλή πρός οὗτος .
88320	tlg0057.tlg012.1st1K-grc1	ἡ δὲ γόμφωσις συνάρθρωσίς ἐστι κατ’ ἔμπηξιν.	ὁ δέ   εἰμί κατά  .
88321	tlg0057.tlg012.1st1K-grc1	ἐπαμφοτερίζει δέ πως ἤδη τοῦτο καὶ πλησίον ἐστὶ τῆς συμφύσεως, ὥσθ’, ὅταν ἀκριβῶς ἐγγομφωθῇ τι, μηδὲ βραχυτάτην αὐτῷ κίνησιν ἀπολείπεσθαι, καθάπερ ἐπὶ τῶν ὀδόντων ἔχει.	δέ πως ἤδη οὗτος καί πλησίος εἰμί ὁ  ,  , ὅταν ἀκριβής  τις , μηδέ βραχύς αὐτός κίνησις ἀπολείπω , καθά ἐπί ὁ ὀδούς ἔχω .
88322	tlg0057.tlg012.1st1K-grc1	ἀλλ’ ὅτι γε οὐ συμπεφύκασιν οὗτοι τοῖς φατνίοις, οἱ ἐξαιρούμενοί τε καὶ αὐτομάτως ἐκπίπτοντες δηλοῦσιν.	ἀλλά ὅτι2 γε οὐ  οὗτος ὁ  , ὁ  τε καί αὐτόματος ἐκπίπτω δηλόω .
88323	tlg0057.tlg012.1st1K-grc1	ἐπεὶ δὲ περί τε τῶν διαφορῶν καὶ τῶν εἰδῶν ἁπάντων τῶν κατὰ τὸ ἄρθρον εἴπομεν, ἐφεξῆς ἂν εἴη καιρὸς περὶ τῆς συμφύσεως εἰπεῖν.	ἐπεί δέ περί τε ὁ διάφορος καί ὁ εἰδοί ἅπας ὁ κατά ὁ ἄρθρον λέγω , ἐφεξῆς ἄν εἰμί καιρός περί ὁ  λέγω .
88324	tlg0057.tlg012.1st1K-grc1	εἰσὶ δὲ καὶ ταύτης δύο μὲν αἱ πρῶται διαφοραί.	εἰμί δέ καί οὗτος γε μέν ὁ πρῶτος διαφορά .
88325	tlg0057.tlg012.1st1K-grc1	τὰ μὲν γὰρ ἀλλήλοις, τὰ δὲ δι’ ἄλλων συμφύεται·	ὁ μέν γάρ ἀλλήλων , ὁ δέ διά ἄλλος συμφύω ·
88326	tlg0057.tlg012.1st1K-grc1	ἀλλήλοις μὲν τὰ χαυνότερά τε καὶ μαλακώτερα, δι’ ἄλλων δὲ τὰ ξηρότερά τε καὶ πυκνότερα.	ἀλλήλων μέν ὁ  τε καί μαλακός , διά ἄλλος δέ ὁ  τε καί  .
88327	tlg0057.tlg012.1st1K-grc1	ταύτης δ’ αὐτῆς τῆς δι’ ἄλλων συμφύσεως τρεῖς εἰσιν αἱ πᾶσαι διαφοραί.	οὗτος  αὐτός ὁ διά ἄλλος   εἰμί ὁ πᾶς διαφορά .
88328	tlg0057.tlg012.1st1K-grc1	ὀνόματα δ’ αὐτῶν οὐκ ἔστι παλαιά.	ὄνομα  αὐτός οὐ εἰμί παλαιός .
88329	tlg0057.tlg012.1st1K-grc1	τῷ μέντοι βουλομένῳ τοῖς νεωτέρων χρήσασθαι καλεῖν ἔξεστι συγχόνδρωσιν μὲν τὴν διὰ χόνδρου σύμφυσιν, συννεύρωσιν δὲ τὴν διὰ νεύρου, συσσάρκωσιν δὲ τὴν διὰ σαρκός.	τῷ   ὁ νεώτερος χράομαι καλέω ἔξεστι  μέν ὁ διά χόνδρος σύμφυσις ,  δέ ὁ διά  ,  δέ ὁ διά σάρξ .
88330	tlg0057.tlg012.1st1K-grc1	ἐπεὶ δὲ καὶ τοῦ τῶν νεύρων ὀνόματος ἐμνημονεύσαμεν, καλῶς ἂν ἔχοι καὶ περὶ.	ἐπεί δέ καί ὁ ὁ  ὄνομα μνημονεύω , καλός ἄν ἔχω καί περί .
88331	tlg0057.tlg012.1st1K-grc1	τούτων διορίζεσθαι.	οὗτος διορίζω .
88332	tlg0057.tlg012.1st1K-grc1	τρία τοίνυν εἶναι τῶν νεύρων ἔφασαν γένη·	τρεῖς τοίνυν εἰμί ὁ  φημί γένος ·
88333	tlg0057.tlg012.1st1K-grc1	κωλύει δὲ οὐδὲν ἢ διαφορὰς ἢ εἴδη προσαγορεύειν αὐτά.	κωλύω δέ οὐδείς τίη διαφορά ἤ εἶδος προσαγορεύω αὐτός .
88334	tlg0057.tlg012.1st1K-grc1	καλοῦσι δὲ τὰ μέν τινα προαιρετικὰ, τὰ ἐξ ἐγκεφάλου καὶ νωτιαίου πεφυκότα·	καλέω δέ ὁ μέν τις προαιρετικός , ὁ ἐκ  καί νωτιαῖος φύω ·
88335	tlg0057.tlg012.1st1K-grc1	τὰ δέ τινα συνδετικά·	ὁ δέ   ·
88336	tlg0057.tlg012.1st1K-grc1	τούτων δὲ ἡ γένεσις ἐκ τῶν ὀστῶν.	οὗτος δέ ὁ γένεσις ἐκ ὁ ὀστέον .
88337	tlg0057.tlg012.1st1K-grc1	ἡ τρίτη δὲ αὐτῶν διαφορὰ καλεῖται μὲν τένων, ἐκφύεται δὲ ἐκ μυός.	ὁ  δέ αὐτός διαφορά καλέω μέν  , ἐκφύω δέ ἐκ μῦς .
88338	tlg0057.tlg012.1st1K-grc1	ἵνα δὲ οὖν μηδ’ ἐνταῦθά τις ἀσάφεια γένηται διὰ τὴν ὁμωνυμίαν, ὅσα μὲν ἐξ ἐγκεφάλου καὶ νωτιαίου φύεται, νεῦρα ταῦτα προσαγορεύομεν προαιρετικά·	ἵνα δέ οὖν  ἐνταῦθα τις ἀσάφεια γίγνομαι διά ὁ ὁμωνυμία , ὅσος μέν ἐκ ἐγκέφαλος καί νωτιαῖος φύω , νευρά οὗτος προσαγορεύω προαιρετικός ·
88339	tlg0057.tlg012.1st1K-grc1	ὅσα δὲ ἐκ μυῶν, τένοντας·	ὅσος δέ ἐκ μῦς ,  ·
88340	tlg0057.tlg012.1st1K-grc1	ὅσα δὲ ἐξ ὀστῶν, συνδέσμους.	ὅσος δέ ἐκ  ,  .
88341	tlg0057.tlg012.1st1K-grc1	ἐπὶ ταύτῃ τῶν ὀνομάτων τῇ συνθήκῃ καιρὸς ἂν εἴη λέγειν ἤδη περὶ τῶν ὀστῶν ἰδίᾳ καθ’ ἕκαστον, ἀρξαμένους ἀπὸ τοῦ κρανίου.	ἐπί οὗτος ὁ ὄνομα ὁ συνθήκη καιρός ἄν εἰμί λέγω ἤδη περί ὁ ὀστέον ἴδιος κατά ἕκαστος ,  ἀπό ὁ κρανίον .
88342	tlg0057.tlg012.1st1K-grc1	καλοῦσι γὰρ οὕτω τὸ τῇς κεφαλῆς ὀστοῦν.	καλέω γάρ οὕτως ὁ  κεφαλή  .
88343	tlg0057.tlg012.1st1K-grc1	Εἴρηται μὲν ἤδη καὶ πρόσθεν, ὅτι τε κράνιον ὀνομάζεται τὸ τῆς κεφαλῆς ὀστοῦν, ὅτι τε ῥαφαί τινες ὑπάρχουσι κατ’ αὐτό.	μέν ἤδη καί πρόσθεν , ὅτι2 τε  ὀνομάζω ὁ ὁ κεφαλή  , ὅτι2 τε ῥαφή τις ὑπάρχω κατά αὐτός .
88344	tlg0057.tlg012.1st1K-grc1	πόσαι δέ εἰσιν αὗται καὶ τίνες, ὁποῖόν τε τὸ εἶδος ἑκάστης αὐτῶν, οὐδέπω μὲν εἴρηται πρόσθεν, εἰρήσεται δὲ ἐν τῷδε.	ποσός δέ εἰμί οὗτος καί τις ,  τε ὁ εἶδος ἕκαστος αὐτός , οὐδέπω μέν λέγω πρόσθεν , ἔρομαι δέ ἐν ὅδε .
88345	tlg0057.tlg012.1st1K-grc1	καὶ πρῶτόν γε, ὅτι παρὰ τὸ σχῆμα τῆς κεφαλῆς ἥ τε θέσις αὐτῶν ὑπαλλάττεται καὶ τὸ πλῆθος.	καί πρῶτος γε , ὅτι2 παρά ὁ σχῆμα ὁ κεφαλή ὁ τε θέσις αὐτός  καί ὁ πλῆθος .
88346	tlg0057.tlg012.1st1K-grc1	ἔστι γὰρ τὸ μὲν κατὰ φύσιν αὐτῆς σχῆμα προμήκει μάλιστα σφαίρᾳ προσεοικός·	εἰμί γάρ ὁ μέν κατά φύσις αὐτός σχῆμα  μάλιστα σφαῖρα  ·
88347	tlg0057.tlg012.1st1K-grc1	ἕτερον δὲ τὸ καλούμενον φοξόν.	ἕτερος δέ ὁ καλέω  .
