id	filename	tokens	lemmas
947896	tlg0057.tlg030.1st1K-grc1	καὶ πήγνυται πᾶν αὐτίκα, κᾂν εἰς σαρκῶδες μόριον ἄχρι βάθους διαιρεθὲν ἐκχυθῇ.	καί πήγνυμι πᾶς αὐτίκα ,  εἰς  μόριον    ἐκχέω .
947897	tlg0057.tlg030.1st1K-grc1	παραπλήσιος δέ τις αἵματι παχεῖ καὶ μέλανι χυμὸς ἕτερος ὁρᾶται πολλάκις ἐκκρινόμενος, ἐμούντων τε καὶ διαχωρούντων, οὐ μὴν πηγνύμενός γε, κᾂν ἐπὶ πλεῖον ὁμιλεῖ τῷ πέριξ ἀέρι.	παραπλήσιος δέ τις αἷμα παχύς καί  χυμός ἕτερος ὁράω πολλάκις  ,  τε καί  , οὐ μήν  γε ,  ἐπί πλέως ὁμιλέω τῷ πέριξ ἀήρ .
947898	tlg0057.tlg030.1st1K-grc1	καὶ τούτου γ’ αὐτοῦ ποτὲ μὲν αἴσθησις γίνεται τοῖς ἐμοῦσιν ὀξέος τε ἅμα καὶ στρυφνοῦ, ποτὲ δὲ οὐδεμίαν ἔχοντος ἐμφανῆ ποιότητα, μήτ’ οὖν γλυκύτητα, καθάπερ τὸ αἷμα, μήθ’ ἁλυκότητα, καθάπερ ἐνίοτε τὸ αἷμα καὶ τὸ φλέγμα, μήτε πικρότητα, καθάπερ ἡ ξανθὴ χολή.	καί οὗτος  αὐτός ποτε μέν αἴσθησις γίγνομαι ὁ ἐμέω  τε ἅμα καί  , ποτε δέ οὐδείς ἔχω ἐμφανής ποιότης ,  οὖν  , καθά ὁ αἷμα ,   , καθά ἐνίοτε ὁ αἷμα καί ὁ φλέγμα , μήτε πικρότης , καθά ὁ  χολή .
947899	tlg0057.tlg030.1st1K-grc1	πρόδηλον οὖν ἐστι, νοσῶδες μὲν εἶναι τὸ ἁλυκὸν αἷμα καὶ τὸ φλέγμα.	πρόδηλος οὖν εἰμί ,  μέν εἰμί ὁ ἁλυκός αἷμα καί ὁ φλέγμα .
947900	tlg0057.tlg030.1st1K-grc1	τοὐπίπαν δὲ τὸ μὲν αἷμα γλυκὺ φαίνεται, τὸ δὲ φλέγμα ἄποιον, καθάπερ ὕδωρ.	δέ ὁ μέν αἷμα γλυκύς φαίνω , ὁ δέ φλέγμα ἄποιος , καθά ὕδωρ .
947901	tlg0057.tlg030.1st1K-grc1	ἀλλ’ ἐκτρεπόμενόν γε τῆς κατὰ φύσιν ποιότητος οὐχ ἁλυκὸν μόνον, ἀλλὰ καὶ ὀξὺ γίνεται, μεταλαμβάνει δέ ποτε καὶ γλυκείας ποιότητος.	ἀλλά  γε ὁ κατά φύσις ποιότης οὐ ἁλυκός μόνος , ἀλλά καί ὀξύς2 γίγνομαι , μεταλαμβάνω δέ ποτε καί  ποιότης .
947902	tlg0057.tlg030.1st1K-grc1	ἀλλὰ καὶ τοῦτον τὸν χυμὸν, ὁποῖος ἂν ᾖ, φλέγμα καλοῦσιν, εἰ μόνον εἴη λευκός.	ἀλλά καί οὗτος ὁ χυμός , ὁποῖος ἄν εἰμί , φλέγμα καλέω , εἰ μόνος εἰμί  .
947903	tlg0057.tlg030.1st1K-grc1	ἔχει δὲ τὸ κοινὸν ἁπάντων χυμῶν﻿ γνώρισμα, τὸ μὴ πήγνυσθαι.	ἔχω δέ ὁ κοινός ἅπας χυμός ﻿ γνώρισμα , ὁ μή πήγνυμι .
947904	tlg0057.tlg030.1st1K-grc1	πρόδηλον δ’ ὅτι διαφέρει μηδὲν ἁλμυρὸν ἢ ἁλυκὸν ὀνομάζειν ὅντινα χυμὸν, ἄμφω γὰρ τὰ ὀνόματα ταὐτὸ σημαίνει πρᾶγμα.	πρόδηλος  ὅτι2 διαφέρω  ἁλμυρός ἤ ἁλυκός ὀνομάζω ὅστις χυμός , ἄμφω γάρ ὁ ὄνομα αὐτός σημαίνω πρᾶγμα .
947905	tlg0057.tlg030.1st1K-grc1	ἔστι δὲ καὶ ἕτερός τις χυμὸς, ἀεὶ μὲν πικρὸς τοῖς ἐμοῦσιν αὐτὸν φαινόμενος, οὐκ ἀεὶ δὲ ξανθὸς, ἀλλ’ ὠχρὸς ἔστιν ὅτε·	εἰμί δέ καί ἕτερος τις χυμός , ἀεί μέν πικρός ὁ  αὐτός φαίνω , οὐ ἀεί δέ ξανθός , ἀλλά ὠχρός εἰμί ὅτε ·
947906	tlg0057.tlg030.1st1K-grc1	καὶ παχύτερος διαπαντὸς ὁ ξανθὸς τοῦ ὠχροῦ φαίνεται.	καί παχύς  ὁ ξανθός ὁ  φαίνω .
947907	tlg0057.tlg030.1st1K-grc1	ὥστ’ ἐκ τούτων τεκμαίρονται προσηκόντως οἱ περὶ χυμῶν ἄριστα γνόντες, ὑγρότητος ἐπιμιξίᾳ λεπτῆς καὶ ὑδατώδους τῇ συστάσει τὴν ξανθὴν χολὴν ὠχρὰν φαίνεσθαι.	ἐκ οὗτος τεκμαίρομαι προσηκόντως ὁ περί χυμός ἄριστος γιγνώσκω , ὑγρότης ἐπιμειξία  καί  ὁ σύστασις ὁ ξανθός χολή  φαίνω .
947908	tlg0057.tlg030.1st1K-grc1	καλοῦσι δ’ ἔνιοι μὲν ὑδατώδη τὴν ὑγρότητα ταύτην, ἔνιοιδ’ ὀῤῥώδη, τούτου τοῦ γένους οὖσαν, ἐξ οὗ τό τε οὖρόν ἐστι καὶ ὁ ἱδρώς.	καλέω  ἔνιοι μέν  ὁ ὑγρότης οὗτος , ἔνιοι δ’  , οὗτος ὁ γένος εἰμί , ἐκ οὗ ὁ τε  εἰμί καί ὁ ἱδρώς .
947909	tlg0057.tlg030.1st1K-grc1	ὥσπερ δὲ μιγνυμένης τῆς λεπτῆς ὑγρότητος ἡ ξανθὴ χολὴ κατά τε τὴν χρόαν ὠχροτέρα καὶ τὴν σύστασιν ὑγροτέρα γίνεται, οὕτως, ὅταν ἐπὶ πλέον αὐτὴ διαφορηθῇ, τῇ τῶν ὠμῶν ὠῶν λεκίθῳ παραπλησία φαίνεται, καὶ διὰ τοῦτο καλεῖται λεκιθώδης.	ὥσπερ δέ  ὁ  ὑγρότης ὁ ξανθός χολή κατά τε ὁ χροιά  καί ὁ σύστασις  γίγνομαι , οὕτως , ὅταν ἐπί πολύς αὐτός  , ὁ ὁ ὠμός   παραπλήσιος φαίνω , καί διά οὗτος καλέω  .
947910	tlg0057.tlg030.1st1K-grc1	αὕτη μὲν οὖν ἡ χολὴ, κᾂν ὠχρὰ, κἂν ξανθὴ, κᾂν λεκιθώδης φαίνηται, τὴν γένεσιν ἐν τοῖς ἀγγείοις ἴσχει.	οὗτος μέν οὖν ὁ χολή ,   , ἐάν  ,   φαίνω , ὁ γένεσις ἐν ὁ ἀγγεῖον ἴσχω .
947911	tlg0057.tlg030.1st1K-grc1	κατὰ δὲ τὴν γαστέρα πρασοειδής τις ἑτέρα γεννᾶται.	κατά δέ ὁ γαστήρ  τις  γεννάω .
947912	tlg0057.tlg030.1st1K-grc1	καλοῦσι γὰρ οὕτως αὐτὴν ἀπὸ τῆς χρόας τῶν πράσων παρονομάσαντες, ὥσπερ γε καὶ τὴν ἰώδη παρὰ τὸ τῷ ἰῷ ὁμοιοῦσθαι.	καλέω γάρ οὕτως αὐτός ἀπό ὁ χροιά ὁ πράσον  , ὥσπερ γε καί ὁ  παρά ὁ τῷ ἰός ὁμοιόω .
947913	tlg0057.tlg030.1st1K-grc1	ὠνόμασται δὲ καὶ ἰσατώδης τις χολὴ παρὰ τὴν τῆς ἰσάτιδος χρόαν τῆς γλαυκῆς.	ὀνομάζω δέ καί  τις χολή παρά ὁ ὁ ἰσάτις χροιά ὁ γλαυκός .
947914	tlg0057.tlg030.1st1K-grc1	αὗται πᾶσαι κοινὸν ἔχουσι τὸ διαμένειν.	οὗτος πᾶς κοινός ἔχω ὁ διαμένω .
947915	tlg0057.tlg030.1st1K-grc1	οὕτως οὖν καὶ τὴν ἐρυθρὰν ἔνιοι χολὴν ὠνόμασαν, ἐγγὺς οὖσαν αἵματι λεπτῷ κατὰ τὴν σύστασιν, ἀλλ’ ὅτι μὴ πήγνυται, διὰ τοῦτο χολὴν αὐτὴν προσαγορεύουσι.	οὕτως οὖν καί ὁ  ἔνιοι χολή ὀνομάζω , ἐγγύς εἰμί αἷμα λεπτός κατά ὁ σύστασις , ἀλλά ὅτι2 μή πήγνυμι , διά οὗτος χολή αὐτός προσαγορεύω .
947916	tlg0057.tlg030.1st1K-grc1	ταῦτα μὲν οὖν ἴσως ἐπὶ πλέον ἢ κατὰ τὴν προκειμένην εἴρηται πραγματείαν τῇ τε κοινωνίᾳ τοῦ λόγου καὶ τῷ χρησίμῳ τῆς γνώσεως, ἔτι τε τῷ συντόμῳ τῆς διδασκαλίας προτρεψαμένης με διελθεῖν ὑπὲρ αὐτῶν.	οὗτος μέν οὖν ἴσος ἐπί πολύς τίη κατά ὁ  λέγω πραγματεία ὁ τε κοινωνία ὁ λόγος καί τῷ χρήσιμος ὁ γνῶσις , ἔτι τε τῷ  ὁ διδασκαλία   διέρχομαι ὑπέρ αὐτός .
947917	tlg0057.tlg030.1st1K-grc1	ἐπὶ δὲ τὸν περὶ τῆς μελαίνης χολῆς λόγον ἐπανέλθωμεν.	ἐπί δέ ὁ περί ὁ μέλας χολή λόγος ἐπανέρχομαι .
947918	tlg0057.tlg030.1st1K-grc1	Ὅτι μὲν οὖν οὐ πήγνυται, διώρισται μὲν ἀπὸ τοῦ μέλανος αἵματος, οὐ μὴν ἤδη γε καὶ ἀπὸ τῶν μελάνων ἰδίως ὀνομαζομένων.	μέν οὖν οὐ πήγνυμι , διορίζω μέν ἀπό ὁ μέλας αἷμα , οὐ μήν ἤδη γε καί ἀπό ὁ  ἴδιος ὀνομάζω .
947919	tlg0057.tlg030.1st1K-grc1	ἐμεῖταί τε γὰρ καὶ διαχωρεῖται πολλάκις τοιαῦτα, πάμπολυ διαφέροντα τῆς μελαίνης, οὐ τῇ δυνάμει μόνον, ἀλλὰ καὶ ταῖς αἰσθηταῖς ποιότησιν.	τε γάρ καί  πολλάκις τοιοῦτος , πάμπολυς διαφέρω ὁ μέλας , οὐ ὁ δύναμις μόνος , ἀλλά καί ὁ   .
947920	tlg0057.tlg030.1st1K-grc1	οὔτε γὰρ στρυφνότητος, οὔτε ὀξύτητος μετέχει σαφῶς ταῦτα, τῆς μελαίνης χολῆς κατά τε τὴν γεῦσιν ἐμφαινούσης τοῖς ἐμοῦσιν αὐτὴν καὶ κατὰ τὴν ὄσφρησιν, οὐκ ἐκείνοις μόνον, ἀλλὰ καὶ τοῖς ἄλλοις.	οὔτε γάρ  , οὔτε  μετέχω σαφής οὗτος , ὁ μέλας χολή κατά τε ὁ γεῦσις  ὁ  αὐτός καί κατά ὁ ὄσφρησις , οὐ ἐκεῖνος μόνος , ἀλλά καί ὁ  .
947921	tlg0057.tlg030.1st1K-grc1	οὐ μὴν οὐδὲ ζυμοῖ τὴν γῆν, ὡς ἐκείνη.	οὐ μήν οὐδέ  ὁ γῆ , ὡς ἐκεῖνος .
947922	tlg0057.tlg030.1st1K-grc1	ἀλλ’ εἰ καὶ κατὰ τοῦτ’ ἔοικεν ὄξει δριμυτάτῳ, τῷ παχυμερεῖ τῆς οὐσίας ἐναντιώτατα διάκειται, καὶ διὰ τοῦθ’, οἷς ὁμιλήσειεν ἂν τοῦ σώματος μέρεσιν ἄκρατος, ἑλκοῖ πάντως αὐτὰ διαβιβρώσκουσα.	ἀλλά εἰ καί κατά  ἔοικα ὄξος  , τῷ  ὁ οὐσία  διάκειμαι , καί διά  , ὅς ὁμιλέω ἀνά ὁ σῶμα μέρος ἄκρατος , ἑλκόω πᾶς αὐτός  .
947923	tlg0057.tlg030.1st1K-grc1	τὸ μὲν γὰρ ὄξος, ἅτε λεπτομερὲς ὂν, διεξέρχεται, τὸ δὲ τῆς μελαίνης χολῆς πάχος, ἕδραν μόνιμον αὐτῇ παρέχον, αἴτιον τῆς ἀναβρώσεως γίνεται.	ὁ μέν γάρ ὄξος ,  λεπτομερής εἰμί , διεξέρχομαι , ὁ δέ ὁ μέλας χολή πάχος , ἕδρα μόνιμος αὐτός  , αἴτιος ὁ  γίγνομαι .
947924	tlg0057.tlg030.1st1K-grc1	ὥσπερ δὲ τοῖς εἰρημένοις γνωρίσμασι σαφῶς διορίζεται τῶν μελάνων, εἴτε χυμῶν ἐθέλεις λέγειν, εἴτε διαχωρημάτων,εἴτ’ ἐδεσμάτων, ἡ μέλαινα χολὴ, οὕτω κᾀν τῷ μήτε μυῖαν μήτ’ ἄλλο τι ζῶον ἐθέλειν αὐτῆς γεύσασθαι, καθάπερ οὐδὲ τῆς κατακοροῦς ἅλμης.	ὥσπερ δέ ὁ λέγω γνώρισμα σαφής διορίζω ὁ  , εἴτε χυμός ἐθέλω λέγω , εἴτε διαχώρημα , εἴτ’ ἔδεσμα , ὁ μέλας χολή , οὕτως  τῷ μήτε μυῖα  ἄλλος τις ζωός ἐθέλω αὐτός γεύω , καθά οὐδέ ὁ κατακορής ἅλμη .
947925	tlg0057.tlg030.1st1K-grc1	οὐδὲ γὰρ ἐν ἐκείνῃ διαζῇ ζῶον, ὡς ἡ καλουμένη νεκρὰ θάλασσα τεκμήριον.	οὐδέ γάρ ἐν ἐκεῖνος  ζάω , ὡς ὁ καλέω νεκρός θάλασσα τεκμήριον .
947926	tlg0057.tlg030.1st1K-grc1	καὶ διὰ τοῦτ’ ἔοικεν ἡ γένεσις αὐτῆς ὀλέθριος ὑπάρχειν, ὑπεροπτηθέντος τοῦ μέλανος χυμοῦ συμβαίνουσα.	καί διά  ἔοικα ὁ γένεσις αὐτός ὀλέθριος ὑπάρχω ,  ὁ μέλας χυμός  .
947927	tlg0057.tlg030.1st1K-grc1	πολὺ δὲ δήπου τῆσδε τὴν ἐκ τῆς ξανθῆς χολῆς ὑπεροπτηθείσης γινομένην μέλαιναν ὀλεθριώτερον εἶναι νομιστέον, ὅσῳ περ καὶ ὁ χυμὸς τοῦ χυμοῦ δραστικώτερος, ἡ ξανθὴ χολὴ τῆς οἷον ὑποστάθμης τοῦ αἵματος, ἣν ἀμόργῃ καὶ τρυγὶ παραπλησίαν ἔφασαν ἔχειν τὴν γένεσιν οἱ περὶ τὰ τῆς τέχνης ἔργα σπουδάσαντες.	πολύς δέ  ὅδε ὁ ἐκ ὁ ξανθός χολή   μέλας  εἰμί νομίζω , ὅσος περ καί ὁ χυμός ὁ χυμός  , ὁ  χολή ὁ οἷος  ὁ αἷμα , ὅς  καί τρύξ παραπλήσιος φημί ἔχω ὁ γένεσις ὁ περί ὁ ὁ τέχνη ἔργον σπουδάζω .
947928	tlg0057.tlg030.1st1K-grc1	ἀλλ’ ὥσπερ ἐπ’ ἄλλων πολλῶν πραγμάτων, ὁμωνύμων μὲν ἀλλήλοις, ἐναντίας δὲ φύσεως ὄντων, ἡ τῆς προσηγορίας κοινότης ἔσφηλέ τινας, οὕτω κᾀπὶ τῶν εἰρημένων δυοῖν χυμῶν ἔνιοι σφαλέντες ᾠήθησαν ἐπ’ ἀγαθῷ πολλάκις ἐμεῖσθαί τι καὶ διαχωρεῖσθαι μελαίνης χολῆς.	ἀλλά ὥσπερ ἐπί ἄλλος πολύς πρᾶγμα , ὁμώνυμος μέν ἀλλήλων , ἐναντίος δέ φύσις εἰμί , ὁ ὁ προσηγορία κοινότης  τις , οὕτως  ὁ λέγω  χυμός ἔνιοι σφάλλω οἴομαι ἐπί ἀγαθός πολλάκις  τις καί  μέλας χολή .
