id	filename	tokens	lemmas
1214891	tlg0074.tlg001.perseus-grc1	καὶ αἰτήσαντα λαβεῖν παρʼ ἑκάστων πλὴν Λακεδαιμονίων·	καί αἰτέω λαμβάνω παρά ἕκαστος πλήν  ·
1214892	tlg0074.tlg001.perseus-grc1	Λακεδαιμονίους δὲ ἀποκρίνασθαι μὴ εἶναί σφισι πάτριον ἀκολουθεῖν ἄλλοις, ἀλλʼ αὐτοὺς ἄλλων ἐξηγεῖσθαι.	δέ ἀποκρίνω μή εἰμί σφεῖς πάτριος ἀκολουθέω ἄλλος ,  αὐτός ἄλλος ἐξηγέομαι .
1214893	tlg0074.tlg001.perseus-grc1	νεωτερίσαι δὲ ἄττα καὶ τῶν Ἀθηναίων τὴν πόλιν.	νεωτερίζω δέ  καί ὁ Ἀθήναιος ὁ πόλις .
1214894	tlg0074.tlg001.perseus-grc1	ἀλλὰ Ἀθηναίους γε τῇ πρώτῃ ἐφόδῳ Ἀλεξάνδρου ἐκπλαγέντας καὶ πλείονα ἔτι τῶν Φιλίππῳ δοθέντων Ἀλεξάνδρῳ εἰς τιμὴν συγχωρῆσαι.	ἀλλά Ἀθήναιος γε ὁ πρῶτος ἔφοδος3 Ἀλέξανδρος ἐκπλήσσω καί πολύς ἔτι ὁ Φίλιππος δίδωμι Ἀλέξανδρος εἰς τιμή συγχωρέω .
1214895	tlg0074.tlg001.perseus-grc1	ἐπανελθόντα δὲ ἐς Μακεδονίαν ἐν παρασκευῇ εἶναι τοῦ ἐς τὴν Ἀσίαν στόλου.	ἐπανέρχομαι δέ εἰς Μακεδονία ἐν παρασκευή εἰμί ὁ εἰς ὁ Ἀσία στόλος .
1214896	tlg0074.tlg001.perseus-grc1	ἅμα δὲ τῷ ἦρι ἐλαύνειν ἐπὶ Θρᾴκης, ἐς Τριβαλλοὺς καὶ Ἰλλυριούς, ὅτι τε νεωτερίζειν ἐπύθετο Ἰλλυριούς τε καὶ Τριβαλλούς, καὶ ἅμα ὁμόρους ὄντας οὐκ ἐδόκει ὑπολείπεσθαι ὅτι μὴ πάντῃ ταπεινωθέντας οὕτω μακρὰν ἀπὸ τῆς οἰκείας στελλόμενον.	ἅμα δέ τῷ ἦρι ἐλαύνω ἐπί Θρᾴκη , εἰς  καί Ἰλλυριοί , ὅτι2 τε νεωτερίζω πύθω Ἰλλυριοί τε καί  , καί ἅμα ὅμορος εἰμί οὐ δοκέω ὑπολείπω ὅτι2 μή πᾶς  οὕτως μακράν ἀπό ὁ  στέλλω .
1214897	tlg0074.tlg001.perseus-grc1	ὁρμηθέντα δὴ ἐξ Ἀμφιπόλεως ἐμβαλεῖν εἰς Θρᾴκην τὴν τῶν αὐτονόμων καλουμένων Θρᾳκῶν, Φιλίππους πόλιν ἐν ἀριστερᾷ ἔχοντα καὶ τὸν Ὄρβηλον τὸ ὄρος.	ὁρμάω δή ἐκ Ἀμφίπολις ἐμβάλλω εἰς Θρᾴκη ὁ ὁ αὐτόνομος καλέω Θρᾷξ , Φίλιππος πόλις ἐν  ἔχω καί ὁ  ὁ ὄρος .
1214898	tlg0074.tlg001.perseus-grc1	διαβὰς δὲ τὸν Νέστον ποταμὸν λέγουσιν, ὅτι δεκαταῖος ἀφίκετο ἐπὶ τὸ ὄρος τὸν Αἶμον.	διαβαίνω δέ ὁ Νέστος ποταμός λέγω , ὅτι2 δεκαταῖος ἀφικνέομαι ἐπί ὁ ὄρος ὁ  .
1214899	tlg0074.tlg001.perseus-grc1	καὶ ἐνταῦθα ἀπήντων αὐτῷ κατὰ τὰ στενὰ τῆς ἀνόδου τῆς ἐπὶ τὸ ὄρος τῶν τε % ἐμπόρων πολλοὶ ὡπλισμένοι καὶ οἱ Θρᾷκες οἱ αὐτόνομοι, παρεσκευασμένοι εἴργειν τοῦ πρόσω κατειληφότες τὴν ἄκραν τοῦ Αἴμου τὸν στόλον, παρʼ ἣν ἦν τῷ στρατεύματι ἡ πάροδος.	καί ἐνταῦθα ἀπαντάω αὐτός κατά ὁ στενός ὁ ἄνοδος2 ὁ ἐπί ὁ ὄρος ὁ τε  ἔμπορος πολύς ὁπλίζω καί ὁ Θρᾷξ ὁ αὐτόνομος , παρασκευάζω ἔργω ὁ πρόσω καταλαμβάνω ὁ ἄκρα ὁ  ὁ στόλος ,  ὅς εἰμί τῷ στράτευμα ὁ πάροδος2 .
1214900	tlg0074.tlg001.perseus-grc1	ξυναγαγόντες δὲ ἁμάξας καὶ προβαλόμενοι πρὸ σφῶν ἅμα μὲν χάρακι ἐχρῶντο ταῖς ἁμάξαις ἐς τὸ ἀπομάχεσθαι ἀπʼ αὐτῶν, εἰ βιάζοιντο, ἅμα δὲ ἐν νῷ εἶχον ἐπαφιέναι ἀνιοῦσιν ᾗ ἀποτομώτατον τοῦ ὄρους ἐπὶ τὴν φάλαγγα τῶν Μακεδόνων τὰς ἁμάξας.	συνάγω δέ  καί  πρό σφεῖς ἅμα μέν χάραξ χράω2 ὁ ἄμαξα εἰς ὁ ἀπομάχομαι ἀπό αὐτός , εἰ βιάζω , ἅμα δέ ἐν  ἔχω ἐπαφίημι  ὅς  ὁ ὀρός ἐπί ὁ φάλαγξ ὁ  ὁ  .
1214901	tlg0074.tlg001.perseus-grc1	γνώμην δὲ πεποίηντο ὅτι ὅσῳ πυκνοτέρᾳ τῇ φάλαγγι καταφερόμεναι συμμίξουσιν αἱ ἅμαξαι, τοσῷδε μᾶλλόν τι διασκεδάσουσιν αὐτὴν βίᾳ ἐμπεσοῦσαι.	γνώμη δέ ποιέω ὅτι2 ὅσος  ὁ φάλαγξ   ὁ ἄμαξα ,   τι  αὐτός βία  .
1214902	tlg0074.tlg001.perseus-grc1	Ἀλεξάνδρῳ δὲ βουλὴ γίγνεται ὅπως ἀσφαλέστατα ὑπερβαλεῖ τὸ ὄρος·	Ἀλέξανδρος δέ βουλή γίγνομαι ὅπως ἀσφαλής  ὁ ὄρος ·
1214903	tlg0074.tlg001.perseus-grc1	καὶ ἐπειδὴ ἐδόκει διακινδυνευτέα, οὐ γὰρ εἶναι ἄλλῃ τὴν πάροδον, παραγ%5 γέλλει τοῖς ὁπλίταις, ὁπότε καταφέροιντο κατὰ τοῦ ὀρθίου αἱ ἅμαξαι, ὅσοις μὲν ὁδὸς πλατεῖα οὖσα παρέχοι λῦσαι τὴν τάξιν, τούτους δὲ διαχωρῆσαι, ὡς διʼ αὐτῶν ἐκπεσεῖν τὰς ἁμάξας·	καί ἐπεί δοκέω  , οὐ γάρ εἰμί ἄλλος ὁ πάροδος2 ,  % 5  ὁ ὁπλίτης ,   κατά ὁ  ὁ ἄμαξα , ὅσος μέν ὁδός πλατύς εἰμί  λύω ὁ τάξις , οὗτος δέ διαχωρέω , ὡς  αὐτός ἐκπίπτω ὁ  ·
1214904	tlg0074.tlg001.perseus-grc1	ὅσοι δὲ περικαταλαμβάνοιντο, ξυννεύσαντας, τοὺς δὲ καὶ πεσόντας ἐς γῆν, συγκλεῖσαι ἐς ἀκριβὲς τὰς ἀσπίδας, τοῦ κατʼ αὐτῶν φερομένας τὰς ἁμάξας καὶ τῇ ῥύμῃ κατὰ τὸ εἰκὸς ὑπερπηδώσας ἀβλαβῶς ἐπελθεῖν.	ὅσος δέ  ,  , ὁ δέ καί πίπτω εἰς γῆ , συγκλείω εἰς ἀκριβής ὁ ἀσπίς , ὁ κατά αὐτός φέρω ὁ ἄμαξα καί ὁ ῥύμη κατά ὁ ἔοικα  ἀβλαβής ἐπέρχομαι .
1214905	tlg0074.tlg001.perseus-grc1	καὶ οὕτω ξυνέβη ὅπως παρῄνεσέ τε Ἀλέξανδρος καὶ εἴκασεν.	καί οὕτως συμβαίνω ὅπως  τε Ἀλέξανδρος καί εἰκάζω .
1214906	tlg0074.tlg001.perseus-grc1	οἱ μὲν γὰρ διέσχον τὴν φάλαγγα, αἱ δʼ ὑπὲρ τῶν ἀσπίδων ἐπικυλισθεῖσαι ὀλίγα ἔβλαψαν·	ὁ μέν γάρ διέχω ὁ φάλαγξ , ὁ δέ ὑπέρ ὁ ἀσπίς  ὀλίγος βλάπτω ·
1214907	tlg0074.tlg001.perseus-grc1	ἀπέθανε δὲ οὐδεὶς ὑπὸ ταῖς ἁμάξαις.	ἀποθνῄσκω δέ  ὑπό ὁ ἄμαξα .
1214908	tlg0074.tlg001.perseus-grc1	ἔνθα δὴ οἱ Μακεδόνες θαρσήσαντες, ὅτι ἀβλαβεῖς αὐτοῖς, ἃς μάλιστα ἐδεδίεσαν, αἱ ἅμαξαι ἐγένοντο, σὺν βοῇ ἐς τοὺς Θρᾷκας ἐνέβαλον.	ἔνθα δή ἕ  θαρσέω , ὅτι2  αὐτός , ὅς μάλιστα  , ὁ ἄμαξα γίγνομαι , σύν βοείη εἰς ὁ Θρᾷξ ἐμβάλλω .
1214909	tlg0074.tlg001.perseus-grc1	Ἀλέξανδρος δὲ τοὺς τοξότας μὲν ἀπὸ τοῦ δεξιοῦ κέρως πρὸ τῆς ἄλλης φάλαγγος, ὅτι ταύτῃ εὐπορώτερα ἦν, ἐλθεῖν ἐκέλευσε καὶ ἐκτοξεύειν ἐς τοὺς Θρᾷκας ὅπῃ προσφέροιντο·	Ἀλέξανδρος δέ ὁ τοξότης μέν ἀπό ὁ  κέρας πρό ὁ ἄλλος φάλαγξ , ὅτι2 οὗτος εὔπορος εἰμί , ἔρχομαι κελεύω καί  εἰς ὁ Θρᾷξ ὅπῃ προσφέρω ·
1214910	tlg0074.tlg001.perseus-grc1	αὐτὸς δὲ ἀναλαβὼν τὸ ἄγημα καὶ τοὺς ὑπασπιστὰς καὶ τοὺς Ἀγριᾶνας κατὰ τὸ εὐώνυμον ἦγεν.	αὐτός δέ ἀναλαμβάνω ὁ ἄγημα καί ὁ ὑπασπιστής καί ὁ Ἀγριᾶνες κατά ὁ εὐώνυμος ἄγω .
1214911	tlg0074.tlg001.perseus-grc1	ἔνθα δὴ οἱ τοξόται βάλλοντες τοὺς προεκθέοντας τῶν Θρᾳκῶν ἀνέστελλον·	ἔνθα δή ἕ τοξότης βάλλω ὁ  ὁ Θρᾷξ ἀναστέλλω ·
1214912	tlg0074.tlg001.perseus-grc1	καὶ ἡ φάλαγξ προσμίξασα οὐ χαλεπῶς ἐξέωσεν ἐκ τῆς χώρας ἀνθρώπους ψιλοὺς καὶ κακῶς ὡπλισμένους βαρβάρους, ὥστε Ἀλέξανδρον ἀπὸ τοῦ εὐωνύμου ἐπάγοντα οὐκέτι ἐδέξαντο, ἀλλὰ ῥίψαντες ὡς ἑκάστοις προὐχώρει τὰ ὅπλα κατὰ τοῦ ὄρους ἔφυγον.	καί ὁ φάλαγξ  οὐ χαλεπός ἐξωθέω ἐκ ὁ χώρα ἄνθρωπος ψιλός καί κακός   , ὥστε Ἀλέξανδρος ἀπό ὁ εὐώνυμος ἐπάγω οὐκέτι δέχομαι , ἀλλά ῥίπτω ὡς ἕκαστος προχωρέω ὁ ὅπλον κατά ὁ ὄρος φεύγω .
1214913	tlg0074.tlg001.perseus-grc1	καὶ ἀπέθανον μὲν αὐτῶν ἐς χιλίους καὶ πεντακοσίους, ζῶντες δὲ ἄνδρες μὲν ὀλίγοι ἐλήφθησαν διʼ ὠκύτητα καὶ τῆς χώρας ἐμπειρίαν, γυναῖκες δὲ ὅσαι ξυνείποντο αὐτοῖς ἑάλωσαν πᾶσαι, καὶ τὰ παιδάρια καὶ ἡ λεία πᾶσα ἑάλω.	καί  μέν αὐτός εἰς χίλιοι καί πεντακόσιοι , ζήω δέ ἀνήρ μέν ὀλίγος λαμβάνω  ὠκύτης καί ὁ χώρα ἐμπειρία , γυνή δέ ὅσος συνέπομαι αὐτός ἁλίσκομαι πᾶς , καί ὁ παιδάριον καί ὁ λεία πᾶς ἁλίσκομαι .
1214914	tlg0074.tlg001.perseus-grc1	Ἀλέξανδρος δὲ τὴν μὲν λείαν ὀπίσω ἀπέπεμψεν ἐς τὰς πόλεις τὰς ἐπὶ θαλάσσῃ, Λυσανίᾳ καὶ Φιλώτᾳ παραδοὺς διατίθεσθαι·	Ἀλέξανδρος δέ ὁ μέν λεία ὀπίσω ἀποπέμπω εἰς ὁ πόλις ὁ ἐπί θάλασσα ,  καί Φιλώτης παραδίδωμι διατίθημι ·
1214915	tlg0074.tlg001.perseus-grc1	αὐτὸς δὲ τὸ ἄκρον ὑπερβαλὼν προῄει διὰ τοῦ Αἴμου ἐς Τριβαλλούς, καὶ ἀφικνεῖται ἐπὶ τὸν Λύγινον ποταμόν·	αὐτός δέ ὁ ἄκρος ὑπερβάλλω πρόειμι διά ὁ  εἰς  , καί ἀφικνέομαι ἐπί ὁ  ποταμός ·
1214916	tlg0074.tlg001.perseus-grc1	ἀπέχει δὲ οὗτος ἀπὸ τοῦ Ἴστρου ὡς ἐπὶ τὸν Αἷμον ἰόντι σταθμοὺς τρεῖς.	ἀπέχω δέ οὗτος ἀπό ὁ Ἴστρος ὡς ἐπί ὁ Αἷμος εἶμι σταθμός  .
1214917	tlg0074.tlg001.perseus-grc1	Σύρμος δὲ ὁ τῶν Τριβαλλῶν βασιλεύς, ἐκ πολλοῦ πυνθανόμενος τοῦ Ἀλεξάνδρου τὸν στόλον, γυναῖκας μὲν καὶ παῖδας τῶν Τριβαλλῶν προὔπεμψεν ἐπὶ τὸν Ἴστρον διαβαίνειν κελεύσας τὸν ποταμὸν ἐς νῆσόν τινα τῶν ἐν τῷ Ἴστρῳ·	δέ ὁ ὁ  βασιλεύς , ἐκ πολύς  ὁ Ἀλέξανδρος ὁ στόλος , γυνή μέν καί παῖς ὁ  προπέμπω ἐπί ὁ Ἴστρος διαβαίνω κελεύω ὁ ποταμός εἰς νῆσος τις ὁ ἐν ὁ Ἴστρος ·
1214918	tlg0074.tlg001.perseus-grc1	πεύκη ὄνομα τῇ νήσῳ ἐστίν.	πεύκη ὄνομα ὁ νῆσος εἰμί .
1214919	tlg0074.tlg001.perseus-grc1	ἐς ταύτην δὲ τὴν νῆσον καὶ οἱ Θρᾷκες οἱ πρόσχωροι τοῖς Τριβαλλοῖς προσάγοντος Ἀλεξάνδρου ἐκ πολλοῦ συμπεφευγότες ἦσαν καὶ αὐτὸς ὁ Σύρμος ἐς ταύτην ξυμπεφεύγει ξὺν τοῖς ἀμφʼ αὐτόν·	εἰς οὗτος δέ ὁ νῆσος καί ὁ Θρᾷξ ὁ πρόσχωρος ὁ Τριβαλλοί προσάγω Ἀλέξανδρος ἐκ πολύς συμφεύγω εἰμί καί αὐτός ὁ  εἰς οὗτος  σύν ὁ  αὐτός ·
1214920	tlg0074.tlg001.perseus-grc1	τὸ δὲ πολὺ πλῆθος τῶν Τριβαλλῶν ἔφυγεν ὀπίσω ἐπὶ τὸν ποταμόν, ἔνθενπερ τῇ προτεραίᾳ ὡρμήθη Ἀλέξανδρος.	ὁ δέ πολύς πλῆθος ὁ  φεύγω ὀπίσω ἐπί ὁ ποταμός , ἔνθεν ὁ προτεραῖος ὁρμάω Ἀλέξανδρος .
1214921	tlg0074.tlg001.perseus-grc1	ὡς δὲ ἔμαθεν αὐτῶν τὴν ὁρμήν, καὶ αὐτὸς ὑποστρέψας τὸ ἔμπαλιν ἐπὶ τοὺς Τριβαλλοὺς ἦγεν, καὶ καταλαμβάνει καταστρατοπεδεύοντας ἤδη.	ὡς δέ  αὐτός ὁ ὁρμή , καί αὐτός ὑποστρέφω ὁ ἔμπαλιν ἐπί ὁ Τριβαλλοί ἄγω , καί καταλαμβάνω  ἤδη .
1214922	tlg0074.tlg001.perseus-grc1	καὶ οἱ μὲν καταληφθέντες πρὸς τῷ νάπει τῷ παρὰ τὸν ποταμὸν παρετάσσοντο·	καί ὁ μέν καταλαμβάνω πρός τῷ  τῷ παρά ὁ ποταμός παρατάσσω ·
1214923	tlg0074.tlg001.perseus-grc1	Ἀλέξανδρος δὲ καὶ αὐτὸς τὴν μὲν φάλαγγα ἐς βάθος ἐκτάξας ἐπῆγε, τοὺς τοξότας δὲ καὶ τοὺς σφενδονήτας προεκθέοντας ἐκέλευσεν ἐκτοξεύειν τε καὶ σφενδονᾶν ἐς τοὺς βαρβάρους, εἴ πως προκαλέσαιτο αὐτοὺς ἐς τὰ ψιλὰ ἐκ τοῦ νάπους.	Ἀλέξανδρος δέ καί αὐτός ὁ μέν φάλαγξ εἰς βάθος ἐκτάσσω ἐπάγω , ὁ τοξότης δέ καί ὁ σφενδονήτης  κελεύω  τε καί σφενδονάω εἰς ὁ  , εἰ πως προκαλέω αὐτός εἰς ὁ  ἐκ ὁ νάπος .
1214924	tlg0074.tlg001.perseus-grc1	οἱ δὲ ὡς ἐντὸς βέλους ἐγένοντο, παιόμενοι ἐξέθεον ἐπὶ τοὺς τοξότας, ὅπως ἐς χεῖρας ξυμμίξειαν γυμνοῖς οὖσι τοῖς τοξόταις.	ὁ δέ ὡς ἐντός βέλος γίγνομαι , παίω ἐκθέω ἐπί ὁ τοξότης , ὅπως εἰς χείρ  γυμνός εἰμί ὁ τοξότης .
1214925	tlg0074.tlg001.perseus-grc1	Ἀλέξανδρος δὲ ὡς προήγαγεν αὐτοὺς ἐκ τῆς νάπης ἔξω, Φιλώταν μὲν ἀναλαβόντα τοὺς ἐκ τῆς ἄνωθεν Μακεδονίας ἱππέας προσέταξεν ἐμβάλλειν κατὰ τὸ κέρας τὸ δεξιόν, ᾗπερ μάλιστα προὐκεχωρήκεσαν ἐν τῇ ἐκδρομῇ·	Ἀλέξανδρος δέ ὡς προάγω αὐτός ἐκ ὁ νάπη ἔξω , Φιλώτης μέν ἀναλαμβάνω ὁ ἐκ ὁ ἄνωθεν Μακεδονία ἱππεύς προστάσσω ἐμβάλλω κατά ὁ κέρας ὁ δεξιός ,  μάλιστα  ἐν ὁ ἐκδρομή ·
1214926	tlg0074.tlg001.perseus-grc1	Ἡρακλείδην δὲ καὶ Σώπολιν τοὺς ἐκ Βοττιαίας τε καὶ Ἀμφιπόλεως ἱππέας κατὰ τὸ εὐώνυμον κέρας ἐπάγειν ἔταξε.	Ἡρακλείδης δέ καί  ὁ ἐκ  τε καί  ἱππεύς κατά ὁ εὐώνυμος κέρας ἐπάγω τάσσω .
1214927	tlg0074.tlg001.perseus-grc1	τὴν δὲ φάλαγγα τῶν πεζῶν καὶ τὴν ἄλλην ἵππον πρὸ τῆς φάλαγγος παρατείνας κατὰ μέσους ἐπῆγε.	ὁ δέ φάλαγξ ὁ πεζός καί ὁ ἄλλος ἵππος πρό ὁ φάλαγξ παρατείνω κατά μέσος ἐπάγω .
1214928	tlg0074.tlg001.perseus-grc1	καὶ ἔστε μὲν ἀκροβολισμὸς παρʼ ἑκατέρων ἦν, οἱ Τριβαλλοὶ οὐ μεῖον εἶχον·	καί εἰμί μέν ἀκροβολισμός παρά ἑκάτερος εἰμί , ὁ Τριβαλλοί οὐ μείων ἔχω ·
1214929	tlg0074.tlg001.perseus-grc1	ὡς δὲ ἥ τε φάλαγξ πυκνὴ ἐνέβαλλεν ἐς αὐτοὺς ἐρρωμένως καὶ οἱ ἱππεῖς οὐκ ἀκοντισμῷ ἔτι, ἀλλʼ αὐτοῖς τοῖς ἵπποις ὠθοῦντες ἄλλῃ καὶ ἄλλῃ προσέπιπτον, τότε δὴ ἐτράπησαν διὰ τοῦ νάπους εἰς τὸν ποταμόν.	ὡς δέ ὁ τε φάλαγξ πυκνός ἐμβάλλω εἰς αὐτός ἐρρωμένος καί ὁ ἱππεύς οὐ ἀκοντισμός ἔτι , ἀλλά αὐτός ὁ ἵππος ὠθέω ἄλλος καί ἄλλος προσπίπτω , τότε δή τέρπω διά ὁ νάπος εἰς ὁ ποταμός .
1214930	tlg0074.tlg001.perseus-grc1	καὶ ἀποθνήσκουσι μὲν τρισχίλιοι ἐν τῇ φυγῇ, ζῶντες δὲ ὀλίγοι καὶ τούτων ἐλήφθησαν, ὅτι ὕλη τε δασεῖα πρὸ τοῦ ποταμοῦ ἦν καὶ νὺξ ἐπιγενομένη τὴν ἀκρίβειαν τῆς διώξεως ἀφείλετο τοὺς Μακεδόνας.	καί ἀποθνῄσκω μέν τρισχίλιοι ἐν ὁ φυγή , ζήω δέ ὀλίγος καί οὗτος λαμβάνω , ὅτι2 ὕλη τε  πρό ὁ ποταμός εἰμί καί νύξ  ὁ ἀκρίβεια ὁ δίωξις ἀφαιρέω ὁ  .
1214931	tlg0074.tlg001.perseus-grc1	αὐτῶν δὲ Μακεδόνων τελευτῆσαι λέγει Πτολεμαῖος ἱππέας μὲν ἕνδεκα, πεζοὺς δὲ ἀμφὶ τοὺς τεσσαράκοντα.	αὐτός δέ  τελευτάω λέγω Πτολεμαῖος ἱππεύς μέν ἕνδεκα , πεζός δέ ἀμφί ὁ  .
1214932	tlg0074.tlg001.perseus-grc1	ἀπὸ δὲ τῆς μάχης τριταῖος ἀφικνεῖται Ἀλέξανδρος ἐπὶ τὸν ποταμὸν τὸν Ἴστρον, ποταμῶν τῶν κατὰ τὴν Εὐρώπην μέγιστον ὄντα καὶ πλείστην γῆν ἐπερχόμενον καὶ ἔθνη μαχιμώτατα ἀπείργοντα, τὰ μὲν πολλὰ Κελτικά, ὅθεν γε καὶ αἱ πηγαὶ αὐτῷ ἀνίσχουσιν, ὧν τελευταίους Κουάδους καὶ Μαρκομάνους·	ἀπό δέ ὁ μάχη τριταῖος ἀφικνέομαι Ἀλέξανδρος ἐπί ὁ ποταμός ὁ Ἴστρος , ποταμός ὁ κατά ὁ Εὐρώπη μέγας εἰμί καί πλεῖστος γῆ  καί ἔθνος μάχιμος ἀπείργω , ὁ μέν πολύς Κελτικός , ὅθεν γε καί ὁ πηγή αὐτός ἀνέχω , ὅς τελευταῖος  καί  ·
1214933	tlg0074.tlg001.perseus-grc1	ἐπὶ δὲ Σαυροματῶν μοῖραν, Ἰάζυγας·	ἐπί δέ Σαυρομάτης μοῖρα ,  ·
1214934	tlg0074.tlg001.perseus-grc1	ἐπὶ δὲ Γέτας τοὺς ἀπαθανατίζοντας·	ἐπί δέ Γέτης ὁ  ·
1214935	tlg0074.tlg001.perseus-grc1	ἐπὶ δὲ Σαυρομάτας τοὺς πολλούς·	ἐπί δέ Σαυρομάτης ὁ πολύς ·
