id	filename	tokens	lemmas
68821	tlg0627.tlg033.1st1K-grc1	Ἄρχομαι δὲ διδάσκων ἀπὸ τοῦ ὑγροῦ κατὰ φύσιν.	δέ διδάσκω ἀπό ὁ ὑγρός κατά φύσις .
68822	tlg0627.tlg033.1st1K-grc1	2.	.
68823	tlg0627.tlg033.1st1K-grc1	Ἢν ὕδερος ἐν τῇσι μήτρῃσιν ἐγγένηται, τὰ ἐπιμήνια ἐλάσσω καὶ κακίω γίνεται, ἔπειτα ἐξαπίνης ἐκλείπει, καὶ ἡ γαστὴρ ἐπανοιδέει, καὶ οἱ μαζοὶ ξηροὶ γίνονται, καὶ τἄλλα πονήρως ἔχει, καὶ δοκέει ἐν γαστρὶ ἔχειν, καὶ τουτέοισι γνώσῃ ὅτι ὑδεραίνει.	ἐν ὁ   , ὁ  ἐλάσσων καί κακός γίγνομαι , ἔπειτα ἐξαίφνης ἐκλείπω , καί ὁ γαστήρ  , καί ὁ μαστός  γίγνομαι , καί ἄλλος πονηρός ἔχω , καί δοκέω ἐν γαστήρ ἔχω , καί  γιγνώσκω ὅτι2  .
68824	tlg0627.tlg033.1st1K-grc1	Σημαίνει δὲ καὶ ἐν τῷ στόματι τῶν ὑστερέων·	σημαίνω δέ καί ἐν ὁ στόμα ὁ  ·
68825	tlg0627.tlg033.1st1K-grc1	ψαυούσῃ γὰρ ἰσχνὸν φαίνεται.	γάρ ἰσχνός φαίνω .
68826	tlg0627.tlg033.1st1K-grc1	Καὶ πῦρ καὶ ὕδωρ αὐτὴν λαμβάνει·	πῦρ καί ὕδωρ αὐτός λαμβάνω ·
68827	tlg0627.tlg033.1st1K-grc1	ὁκόσῳ δ’ ἂν ὁ χρόνος πλείων γίνηται, ὀδύνη τὴν νειαίρην γαστέρα καὶ τὰς ἰξύας καὶ τοὺς κενεῶνας ἴσχει.	ἄν ὁ χρόνος πολύς γίγνομαι , ὀδύνη ὁ  γαστήρ καί ὁ ἰξύα καί ὁ κενεών ἴσχω .
68828	tlg0627.tlg033.1st1K-grc1	Αὕτη ἡ νοῦσος ἐκ τρωσμοῦ μάλιστα γίνεται, προσγίνεται δὲ καὶ ἐξ ἄλλων.	ὁ νόσος ἐκ  μάλιστα γίγνομαι ,  δέ καί ἐκ ἄλλος .
68829	tlg0627.tlg033.1st1K-grc1	Ὁκόταν ὧδε ἔχῃ, λούειν χρὴ θερμῷ, καὶ χλιάσματα προστιθέναι, ᾗ ἂν ἡ ὀδύνη ἔχῃ·	ὧδε ἔχω , λούω χρή θερμός , καί χλίασμα προστίθημι , ὅς ἐάν ὁ ὀδύνη ἔχω ·
68830	tlg0627.tlg033.1st1K-grc1	φάρμακον χρὴ πῖσαι, κάτω·	φάρμακον χρή πιπίσκω , κάτω ·
68831	tlg0627.tlg033.1st1K-grc1	μετὰ δὲ τὸ φάρμακον πυριῇν ἐν τῷ βολβίτῳ τὰς ὑστέρας, ἔπειτα προσθεῖναι τὸ ξὺν τῇ κανθαρίδι, διαλιπὼν δὲ ἡμέρας τρεῖς τὸ ξὺν τῇ χολῇ·	μετά δέ ὁ φάρμακον  ἐν ὁ  ὁ ὑστέρα , ἔπειτα προστίθημι ὁ σύν ὁ  , διαλείπω δέ ἡμέρα  ὁ σύν ὁ χολή ·
68832	tlg0627.tlg033.1st1K-grc1	μίαν δὲ διαλιπὼν τρεῖς ἡμέρας κλυσάτω ἐν τῷ ὄξει.	δέ διαλείπω  ἡμέρα  ἐν ὁ ὄξος .
68833	tlg0627.tlg033.1st1K-grc1	Καὶ ἢν μὲν ἡ γαστὴρ γίνηται λαπαρὴ καὶ οἱ πυρετοὶ πεπαυμένοι ἔωσι καὶ τὰ ἐπιμήνια ἐπιγένηται, τῷ ἀνδρὶ ξυγκοιμάσθω·	καί ἐάν μέν ὁ γαστήρ γίγνομαι λαπαρός καί ὁ  παύω εἰμί καί ὁ   , τῷ ἀνήρ  ·
68834	tlg0627.tlg033.1st1K-grc1	ἢν δὲ μὴ, αὖθις τὰ αὐτὰ ποιέειν, ἔστ’ ἂν γένηται τὰ ἐπιμἥνια, καὶ ἐνίοις προσθετοῖς χρήσθω·	ἐάν δέ μή , αὖθις ὁ αὐτός ποιέω ,  ἄν γίγνομαι ὁ  , καί ἔνιοι  χράω2 ·
68835	tlg0627.tlg033.1st1K-grc1	μεταξὺ δὲ ἡμέρας πινέτω τοῦ κρήθμου τὸν φλοιὸν καὶ γλυκυσἱδης τοὺς μέλανας κόκκους, καὶ τῆς ἀκτῆς τὸν καρπὸν ἐν οἴνῳ νῆστις, καὶ τὴν λινόζωστιν ἐσθιέτω ὡς πλείστην, καὶ σκόροδα ἑφθὰ καὶ ὠμὰ, καὶ σιτίοισι μαλθακοῖσι χρήσθω καὶ τοῖσι πουλύποσι καὶ τοῖσιν ἄλλοισι μαλακίοισιν·	μεταξύ δέ ἡμέρα πίνω ὁ  ὁ φλοιός καί  ὁ μέλας κόκκος , καί ὁ ἀκτέα ὁ καρπός ἐν οἶνος νῆστις , καί ὁ  ἐσθίω ὡς πλεῖστος , καί   καί ὠμός , καί σιτίον μαλθακός χράω2 καί ὁ  καί ὁ ἄλλος  ·
68836	tlg0627.tlg033.1st1K-grc1	ἢν δὲ τέκῃ, ὑγιὴς γίνεται.	ἐάν δέ τίκτω , ὑγιής γίγνομαι .
68837	tlg0627.tlg033.1st1K-grc1	3.	.
68838	tlg0627.tlg033.1st1K-grc1	Ἢν αἱ μῆτραι πρὸς τὸ ἧπαρ ἔλθωσιν, ἄφωνος ἐξαπίνης γίνεται, καὶ τοὺς ὀδόντας ξυνερείδει, καὶ ἡ χροιὴ μέλαινα γίνεται·	ὁ μήτρα πρός ὁ ἧπαρ ἔρχομαι , ἄφωνος ἐξαίφνης γίγνομαι , καί ὁ ὀδούς  , καί ὁ χροιά μέλας γίγνομαι ·
68839	tlg0627.tlg033.1st1K-grc1	ἐξαπίνης δὲ ταῦτα πάσχει, ὑγιὴς ἐοῦσα·	ἐξαίφνης δέ οὗτος πάσχω , ὑγιής εἰμί ·
68840	tlg0627.tlg033.1st1K-grc1	γίνεται δὲ τὸ τοιοῦτον πάθος παρθένοισι μάλιστα παλαιῇσιν ἐούσῃσι καὶ χήρῃσιν, αἳ νέαι ἐοῦσαι καὶ τοκήεσσαι χηῤεύουσιν.	γίγνομαι δέ ὁ  πάθος  μάλιστα   καί  , ὁ νέα εἰμί καί   .
68841	tlg0627.tlg033.1st1K-grc1	Ὁκόταν ὧδε ἔχῃ, τῇ χειρὶ πρώσας κάτω ἆπὸ τοῦ ἥπὰτος ἀποδῆσαι ταινίῃ ὑπὸ τὰ ὑποχόνδρια, καὶ τὸ στόμα διάγων οἶνον εὐωδέστατον ἐγχέαι, καὶ προσέχειν πρὸς τὰς ῥῖνας καὶ ὑποθυμιῇν τὰ κακώδεα, ὑπὸ δὲ τὰς ὑστέρας τὰ εὐώδεα·	ὧδε ἔχω , ὁ χείρ  κάτω  ὁ   ταινία ὑπό ὁ  , καί ὁ στόμα διάγω οἶνος εὐώδης ἐγχέω , καί προσέχω πρός ὁ ῥίς καί  ὁ  , ὑπό δέ ὁ ὕστερος ὁ εὐώδης ·
68842	tlg0627.tlg033.1st1K-grc1	ἐπὴν δὲ καταφρονήσῇ, πῖσαι φάρμακον κάτω, καὶ μεταπῖσαι γάλα ὄνου, ἔπειτα πυριῆσαι τὰς ὑστέρας εὐώδεσι, καὶ προστιθέναι τὸ ξὺν τῇ βουπρήστει, τῇ δὲ ὑστεραίῃ νέτωπον·	ἐπεί δέ  , πιπίσκω φάρμακον κάτω , καί  γάλα  , ἔπειτα πυριάω ὁ ὑστέρα  , καί  ὁ σύν ὁ  , ὁ δέ ὑστεραῖος  ·
68843	tlg0627.tlg033.1st1K-grc1	διαλιπὼν δὲ δύο ἡμέρας κλύσαι τὰς ὑστέρας εὐώδεσι·	διαλείπω δέ γε ἡμέρα κλύζω ὁ ὑστέρα  ·
68844	tlg0627.tlg033.1st1K-grc1	τῇ δὲ ὑστεραίῃ προσθεῖναι τὴν γλήχωνα·	ὁ δέ ὑστεραῖος προστίθημι ὁ βλήχων ·
68845	tlg0627.tlg033.1st1K-grc1	διαλιπὼν δὲ μίην ἡμέρην, θυμιῆσαι τοῖσιν ἀρώμασι.	διαλείπω δέ  ἡμέρα ,  ὁ ἄρωμα .
68846	tlg0627.tlg033.1st1K-grc1	Ταῦτα ποιέειν τὴν χήρην, ἄριστονδ’ ἐν γαστρὶ σχεῖν·	οὗτος ποιέω ὁ χήρα , ἄριστον δ’ ἐν γαστήρ ἔχω ·
68847	tlg0627.tlg033.1st1K-grc1	τὴν δὲ παρθένον πείθειν ξυνοικῆσαι ἀνδρί·	ὁ δέ παρθένος πείθω συνοικέω ἀνήρ ·
68848	tlg0627.tlg033.1st1K-grc1	πρὸς δὲ τὰς ὑστέρας προσφέρειν μηδὲν, μηδὲ τὸ φάρμακον πίνειν, κόνυζαν δὲ καὶ καστόριον διδόναι ἐν οἴνῳ νήστει, καὶ τὴν κεφαλὴν μὴ ἀλειφέσθω εὐώδεσι, μηδὲ ὀσφραινέσθω.	πρός δέ ὁ ὑστέρα προσφέρω  , μηδέ ὁ φάρμακον πίνω ,  δέ καί καστόριον δίδωμι ἐν   , καί ὁ κεφαλή μή   , μηδέ  .
68849	tlg0627.tlg033.1st1K-grc1	4.	.
68850	tlg0627.tlg033.1st1K-grc1	Ἢν προέλθωσιν αἱ μῆτραι καὶ ἐξέλθωσιν ἔξω, πῦρ ἔχει μάλιστα τὰ αἰδοῖα καὶ τὴν ἕδρην, καὶ τὸ οὖρον στάζει κατ’ ὀλίγον καὶ δάκνεται·	προέρχομαι ὁ μήτρα καί ἐξέρχομαι ἔξω , πῦρ ἔχω μάλιστα ὁ αἰδοῖος καί ὁ ἕδρα , καί ὁ ὅρος στάζω κατά ὀλίγος καί δάκνω ·
68851	tlg0627.tlg033.1st1K-grc1	ταῦτα πάσχει, ἢν ἐκ τόκου ἐοῦσα τῷ ἀνδρὶ ξυγκοιμηθῇ.	οὗτος πάσχω , ἐάν ἐκ τόκος εἰμί ὁ ἀνήρ  .
68852	tlg0627.tlg033.1st1K-grc1	Ὁκόταν δὲ οὕτως ἔχῃ, μύρτα καὶ λωτοῦ πρίσματα ἑψήσας ἐν ὕδατι, καταθεὶς ἐς τὴν αἰθρίην, προσχείσθω ὡς ψυχρότατον πρὸς τὰ αἰδοῖα, καὶ τρίβων λεῖα προσπλάσσειν·	δέ οὕτως ἔχω , μύρτον καί λωτός πρῖσμα ἕψω ἐν ὕδωρ ,  εἰς ὁ αἰθρία ,  ὡς ψυχρός πρός ὁ αἰδοῖον , καί τρίβω λεῖος προσπλάσσω ·
68853	tlg0627.tlg033.1st1K-grc1	ἔπειτα πίνουσα ὕδωρ φακῶν καὶ μέλι καὶ ὄξος, ἕως ἂν μεταρθῶσιν αἱ ὑστέραι, ἐμείτω, καὶ τὴν κλίνην πρὸς ποδῶν ὑψηλοτέρην κεῖσθαι, καὶ ὑποθυμιῇν ὑπὸ τὰ αἰδοῖα τὰ εὐώδεα καὶ ὑπὸ τὰς ῥῖνας τὰ κακώδεα·	ἔπειτα πίνω ὕδωρ  καί μέλι καί ὄξος , ἕως ἄν  ὁ ὑστέρα ,  , καί ὁ κλίνη πρός πούς  κεῖμαι , καί  ὑπό ὁ αἰδοῖον ὁ εὐώδης καί ὑπό ὁ ῥίς ὁ  ·
68854	tlg0627.tlg033.1st1K-grc1	σιτίοισι δὲ χρήσθω ὡς μαλθακωτάτοισι καὶ ψυχροῖσι, καὶ τὸν οἶνον ὑδαρέα πινέτω λευκόν·	δέ χράω2 ὡς  καί  , καί ὁ οἶνος ὑδαρής πίνω λευκός ·
68855	tlg0627.tlg033.1st1K-grc1	μὴ λουέσθω δὲ μηδὲ μετ’ ἀνδρὸς συγκοιμάσθω.	μή  δέ μηδέ μετά ἀνήρ συγκοιμάομαι .
68856	tlg0627.tlg033.1st1K-grc1	5.	.
68857	tlg0627.tlg033.1st1K-grc1	Ἢν δὲ παντάπασιν ἐκ τῶν αἰδοίων ἐκπέσωσιν, ἐκκρήμναται ὥσπερ ὄσχη, καὶ ὀδύνη λαμβάνει τὴν νειαίρην γαστέρα καὶ τὰς ἰξύας, καὶ ὁκόταν ὁ χρόνος ἐγγένηται, οὐ θέλουσιν ἐς χώρην ἰέναι·	δέ παντάπασι ἐκ ὁ αἰδοῖον ἐκπίπτω ,  ὥσπερ  , καί ὀδύνη λαμβάνω ὁ  γαστήρ καί ὁ ἰξύα , καί  ὁ χρόνος  , οὐ ἐθέλω εἰς χώρα εἶμι ·
68858	tlg0627.tlg033.1st1K-grc1	ἡ δὲ νοῦσος λαμβάνει ὁκόταν ἐκ τόκου ἐοῦσα πονήσῃ τὰς ὑστέρας ἢ τῷ ἀνδρὶ ἐν τῷ λοχίῳ ξυγκοιμηθῇ.	ὁ δέ νόσος λαμβάνω  ἐκ τόκος εἰμί πονέω ὁ ὑστέρα τίη ὁ ἀνήρ ἐν ὁ   .
68859	tlg0627.tlg033.1st1K-grc1	Ὁκόταν δὲ οὗτως ἔχῃ, ψύγματα χρὴ προστιθέναι πρὸς τὰ αἰδοῖα, καὶ τὸ ἔξω ἐὸν ἀποκαθήρας, σίδην ἐν οἶνῳ μέλανι ἐψήσας, τούτῳ περιπλύνας, εἷσω ἀπωθέειν, εἶτα μέλι καὶ ῥητίνην μίξας ἐγχεῖν καὶ κατακείσθω ὁπτίη καὶ ἄνω τοὺς πάδας ἔχουσα ἐκτειναμένη·	δέ  ἔχω ,  χρή προστίθημι πρός ὁ αἰδοῖον , καί ὁ ἔξω εἰμί  ,  ἐν  μέλας  , οὗτος  ,   , εἶτα μέλι καί ῥητίνη μείγνυμι ἐγχέω καί   καί ἄνω2 ὁ  ἔχω  ·
68860	tlg0627.tlg033.1st1K-grc1	ἔπειτα σπόγγους ἐπιθεὶς ἀναδῆσαι ἐκ τίον ἰξύων·	ἔπειτα   ἀναδέω ἐκ τίω  ·
68861	tlg0627.tlg033.1st1K-grc1	ὁκόταν δὲ οὕτως ἔχῃ, σίτων μὲν ἀπεχέσθω, ποτῷ·	δέ οὕτως ἔχω ,  μέν ἀπέχω , ποτός ·
68862	tlg0627.tlg033.1st1K-grc1	δὲ ὡς ἐλαχίοτῳ χρήσθω, μέχρις ἂν ἑπτὰ ἡμέραι παρέλθωσι·	δέ ὡς  χράω2 , μέχρι ἄν  ἡμέρα παρέρχομαι ·
68863	tlg0627.tlg033.1st1K-grc1	καὶ ἢν μὲν οὖτως ἐθέλωσιν ἐὀιέναι·	καί ἐάν μέν  ἐθέλω  ·
68864	tlg0627.tlg033.1st1K-grc1	ἢν δὲ μὴ, ἄκρας περιξέσας καὶ θερμήνας, περιπλύνας τε καὶ χρίσας, καὶ δήσας τὴν γυναῖκα πρὸς κλίμακα, κρούειν, τὴν κλίμακα κατὰ κεφαλῆς, καὶ τῇ χειρὶ ἐσωθεῖν τὰς ὑστέρας, ἔπειτα ξυνὃῆσαι αὐτῆς τὰ σκέλεα ἐπαλλὰξ, καὶ ἐᾷν ἡμέρην καὶ νύκτα οὕτω, καὶ διδόναι ὀλίγον χυλὸν πτισάνης ψυχρὸν, ἄλλο δὲ μηδέν·	ἐάν δέ μή ,   καί  ,  τε καί χρίω , καί δέω ὁ γυνή πρός κλῖμαξ , κρούω , ὁ κλῖμαξ κατά κεφαλή , καί ὁ χείρ  ὁ ὑστέρα , ἔπειτα  αὐτός ὁ σκέλος  , καί  ἡμέρα καί νύξ οὕτως , καί δίδωμι ὀλίγος χυλός πτισάνη ψυχρός , ἄλλος δέ  ·
68865	tlg0627.tlg033.1st1K-grc1	τῇ δὲ αὔριον κατακλίνας, ἐπὶ τὸ ἰσχίον σικύην προσβάλλειν ὡς μεγίστην καὶ ἐᾷν χρόνον πουλὺν ἕλκειν·	ὁ δέ αὔριον κατακλίνω , ἐπί ὁ ἰσχίον σικύα προσβάλλω ὡς μέγας καί  χρόνος πολύς ἕλκω ·
68866	tlg0627.tlg033.1st1K-grc1	ἐπὴν δὲ ἀφέλῃς, μὴ ἀποσχάζειν, ἀλλὰ κατακλίνας ἔα.	ἐπεί δέ  , μή  , ἀλλά κατακλίνω ἔα .
68867	tlg0627.tlg033.1st1K-grc1	Καὶ μὴ πρόσφερε ἄλλο ἢ τὸν χυλὸν, ἕως ἂν ἑπτὰ ἡμέραι παρέλθωσιν·	καί μή προσφέρω ἄλλος ἤ ὁ χυλός , ἕως ἄν  ἡμέρα παρέρχομαι ·
68868	tlg0627.tlg033.1st1K-grc1	ἢν δὲ διψῇ;	ἐάν δέ διψάω ;
68869	tlg0627.tlg033.1st1K-grc1	ὕδωρ δίδου ψυχρὸν ὡς ἐλάχιστον·	ὕδωρ δίδωμι ψυχρός ὡς ἐλάχιστος ·
68870	tlg0627.tlg033.1st1K-grc1	ἐπὴν δὲ αἱ ἑπτὰ ἡμέραι παρέλθωσι, σιτίοισιν ὡς μαλθακωτάτοισι καὶ ἐλαχίστοισι χρεέσθω.	ἐπεί δέ ὁ  ἡμέρα παρέρχομαι ,  ὡς  καί  χράω2 .
68871	tlg0627.tlg033.1st1K-grc1	Ἢν δὲ ἀποπατῆσαι θέλῃ, ἀνακειμένη ἀποπατείτω, ἕως ἂν τεσσαράκοντα ἡμέραι παρέλθωσιν·	δέ  ἐθέλω ,   , ἕως ἄν  ἡμέρα παρέρχομαι ·
68872	tlg0627.tlg033.1st1K-grc1	ἔπειτα ἀνιστάσθω καὶ περιχωρείτω ὡς ἐλάχιστα, καὶ μὴ λουέσθω, καὶ ὑποθυμιήσθω τοῖσι κακῴδεσι, καὶ ἐσθιέτω ὀλίγα.	ἔπειτα ἀνίστημι καί  ὡς ἐλάχιστος , καί μή  , καί  ὁ  , καί ἐσθίω ὀλίγος .
68873	tlg0627.tlg033.1st1K-grc1	6.	.
68874	tlg0627.tlg033.1st1K-grc1	Ἢν αἱ μῆτραι ἅψωνται, πρόσκεινται, καὶ ἢν ἅψῃ, ὄψει σκληρὸν ὑπὸ τὸν κενεῶνα, καὶ ὀδύνη λαμβάνει τὴν νειαίρην γαστέρα καὶ τοὺς κενεῶνας καὶ τὰς ἰξύας, καὶ ἐς τὸ σκέλος ὀδύνη ἐμπίπτει καὶ ἐκτείνειν οὐ δύνανται·	ὁ μήτρα  , πρόσκειμαι , καί ἐάν ἅπτω , ὁράω σκληρός ὑπό ὁ κενεών , καί ὀδύνη λαμβάνω ὁ  γαστήρ καί ὁ κενεών καί ὁ ἰξύα , καί εἰς ὁ σκέλος ὀδύνη ἐμπίπτω καί ἐκτείνω οὐ δύναμαι ·
68875	tlg0627.tlg033.1st1K-grc1	πολλάκις δὲ καὶ ἐκπυΐσκονται ἔμμοτοι γενόμεναι, καὶ ῥεόμεναι ἀποθνήσκουσιν, ἢν μὴ καύσῃς ἢ τάμῃς.	πολλάκις δέ καί  ἔμμοτος γίγνομαι , καί  ἀποθνῄσκω , ἐάν μή καίω ἤ τέμνω .
68876	tlg0627.tlg033.1st1K-grc1	Ὁκόταν δὲ ὧδε ἔχῃ, φάρμακον χρὴ πῖσαι κάτω, καὶ λούειν πολλῷ θερμῷ καὶ πυριῇν, καὶ ὁκόταν νεόλουτος ᾖ ἢ νεοπυρίητος, κελεύειν παραφάσσουσαν ἀφέλκειν τὸ στόμα τῶν ὑστερέων, ὑποθυμιῇν καλωνίην σμύρναν ῥόδινον περιχέων.	δέ ὧδε ἔχω , φάρμακον χρή πιπίσκω κάτω , καί λούω πολύς θέρμος καί  , καί  νεόλουτος εἰμί τίη  , κελεύω  ἀφέλκω ὁ στόμα ὁ ὕστερος ,   σμύρνα   .
68877	tlg0627.tlg033.1st1K-grc1	Πινέτω δὲ γλυκυσίδης κόκκους πέντε τοὺς μέλανας, τοῦ καστορίου ξυμμίσγων ἐν οἴνῳ εὐώδει, καὶ κατακείσθω ἐπὶ τοῦ ὑγιέος ἰσχίου, καὶ προσθέσθω βάκκαριν ἢ λευκὸν ἔλαιον πρὸς τὸ ὑγιὲς ἰσχίον, καὶ ἐσθιέτω σκόροδα πλεῖστα καὶ ὠμὰ καὶ ἑφθὰ, καὶ τὸν χυλὸν ῥοφείτω, καὶ σιτίοισι μαλθακοῖσι χρήσθω.	δέ  κόκκος πέντε ὁ μέλας , ὁ καστόριον συμμείγνυμι ἐν οἶνος εὐώδης , καί  ἐπί ὁ ὑγιής ἰσχίον , καί   ἤ λευκός ἔλαιος πρός ὁ ὑγιής ἰσχίον , καί ἐσθίω  πλεῖστος καί ὠμός καί ἑφθός , καί ὁ χυλός  , καί σιτίον μαλθακός χράω2 .
68878	tlg0627.tlg033.1st1K-grc1	Ἐπὴν δὲ ἡ ὀδύνη παύσηται, ἀπάξεις ἐπὶ τὸ ὑγιὲς ἰσχίον·	δέ ὁ ὀδύνη παύω , ἀπάγω ἐπί ὁ ὑγιής ἰσχίον ·
68879	tlg0627.tlg033.1st1K-grc1	ἔπειτα πυριῇν τῷ οὔρῳ, περιπάσσοντα τῆς δάφνης, καὶ ἐκ τῆς πυρίης προστιθέναι τὴν κυκλάμινον·	ἔπειτα  τῷ ὅρος ,  ὁ δάφνη , καί ἐκ ὁ πυρία προστίθημι ὁ  ·
68880	tlg0627.tlg033.1st1K-grc1	τῇ δὲ ὑστεραίῃ λουσαμένη ὑποθυμιήσθω τοῖσιν ἀρώμασι.	ὁ δέ ὑστεραῖος λούω  ὁ ἄρωμα .
68881	tlg0627.tlg033.1st1K-grc1	Μάλιστα δὲ ἐκ ταύτης ἄτεκνοι γίνονται.	μάλιστα δέ ἐκ οὗτος ἄτεκνος γίγνομαι .
68882	tlg0627.tlg033.1st1K-grc1	7.	.
68883	tlg0627.tlg033.1st1K-grc1	Ἢν ὑποπτυχθῇ τὸ στόμα τῶν μητρέων, τὰ ἐπιμήνια οὐκ ἔτι γίνεται·	ὁ στόμα ὁ  , ὁ  οὐ ἔτι γίγνομαι ·
68884	tlg0627.tlg033.1st1K-grc1	ἢν δὲ ἐγγένηται, ὀλίγα καὶ πονηρά·	ἐάν δέ  , ὀλίγος καί πονηρός ·
68885	tlg0627.tlg033.1st1K-grc1	καὶ τῷ ἀνδρὶ ὁκόταν ξυνίῃ, ἀλγέει, καὶ ὀδύνη τὴν νειαίρην γαστέρα ἴσχει καὶ τὰς ἰξύας, καὶ ἢν ἀφάσσῃ τῷ δακτύλῳ καὶ σκέπτηται τὸ στόμα, οὐ δῆλόν ἐστιν.	καί τῷ ἀνήρ   , ἀλγέω , καί ὀδύνη ὁ  γαστήρ ἴσχω καί ὁ ἰξύα , καί ἐάν  τῷ δάκτυλος καί  ὁ στόμα , οὐ δῆλος εἰμί .
68886	tlg0627.tlg033.1st1K-grc1	Ὁκόταν ὧδε ἔχῃ, πυριῆσθαι τῷ ἀνθρωπίνῳ οὔρῳ·	ὧδε ἔχω ,  ὁ ἀνθρώπινος ὅρος ·
68887	tlg0627.tlg033.1st1K-grc1	ἐπὴν δὲ πυριήσηται, λουσάσθω ἀπὸ τοῦ φακίου·	ἐπεί δέ  ,  ἀπό ὁ  ·
68888	tlg0627.tlg033.1st1K-grc1	ἔπειτα λουσαμένη πυριήσθω τῷ Αἰγυπτίῳ μύρῳ τὰς ὑστέρας, καὶ ἢν ἐς τὰς ῥῖνας ἀνέλθῃ ἡ ὀδμὴ, ἐλπὶς αὐτὴν ὑγιέα γενέσθαι.	ἔπειτα λούω  τῷ Αἰγύπτιος μῦρος ὁ ὑστέρα , καί ἐάν εἰς ὁ ῥίς ἀνέρχομαι ὁ ὀσμή , ἐλπίς αὐτός ὑγιής γίγνομαι .
68889	tlg0627.tlg033.1st1K-grc1	Καὶ ὁκόταν μέλλῃ καθεύδειν, προσθέσθω τὸ Αἰγύπτιον ἔλαιον ἐν εἰρίῳ·	καί  μέλλω καθεύδω ,  ὁ Αἰγύπτιος ἔλαιον ἐν ἔριον ·
68890	tlg0627.tlg033.1st1K-grc1	τῇ δὲ αὔριον σκέψασθαι, εἴ τι μᾶλλον ὤρθωνται·	ὁ δέ αὔριον σκοπέω , εἰ τι μᾶλλον  ·
68891	tlg0627.tlg033.1st1K-grc1	ἔπειτα πυριῇν εὐώδεσι καὶ προστιθέναι ἃ μὴ δήξεται καθαρτήρια, καὶ μετακλύζειν μετὰ τὰ προσθετὰ, ἴσον τὸ ὄξος μίσγων·	ἔπειτα   καί προστίθημι ὅς μή δάκνω καθαρτήριος , καί  μετά ὁ  , ἴσος ὁ ὄξος μείγνυμι ·
68892	tlg0627.tlg033.1st1K-grc1	ὅταν δὲ τὰ ἐπιμήνια ἐγγένηται, ἐκνηστεύσασα καὶ ἀλουτήσασα καὶ θυμιησαμένη τῷ ἀνδρὶ συνέστω.	ὅταν δέ ὁ   ,  καί  καί  τῷ ἀνήρ  .
