id	filename	tokens	lemmas
259597	tlg2200.tlg00429.opp-grc1	Ὅτε γὰρ ὁ καιρὸς ἐκεῖνος ὁ δεινὸς καὶ τὸ πολὺ δέος ἐπὶ τὰς τῶν ὀρῶν κορυφὰς τοὺς ἀρτοπόπους ἀνήγαγε καὶ σωτήριον ἒν ἐφαίνετό μοι κατελθεῖν τε ἐκείνους καὶ τὸ πῦρ τὸ πρότερον κάειν, πειθὼ δὲ οὐ- δaμόθεν ἦν οὐδὲ διὰ πάντων ὅρκων ἅπαντας τοὺς θεοὺς τῶν λεγόντων ἐχόντων, τότε τοῦτ’ ἐδυνήθην ἐγὼ μόνος τῶν| ἐμῶν μόνων ῥημάτων δοξάν- τῶν ἀνυπόπτων.	γάρ ὁ καιρός ἐκεῖνος ὁ δεινός καί ὁ πολύς δέος ἐπί ὁ ὁ ὄρος κορυφή ὁ  ἀνάγω καί σωτήριος    κατέρχομαι τε ἐκεῖνος καί ὁ πῦρ ὁ πρότερος καίω , πειθώ δέ οὐ -  εἰμί οὐδέ διά πᾶς ὅρκος ἅπας ὁ  ὁ λέγω ἔχω , τότε  δύναμαι  μόνος ὁ | ἐμός  ῥῆμα  - ὁ ἀνύποπτος .
259598	tlg2200.tlg00429.opp-grc1	καὶ οὐκ ἂν μὲν φαίην, ὡς κατειλήμμην συνθήκαις ἦ μὴν εἰ κακὸν ἐπίοι, βοη- θήσειν, ὥσπερ ὑπὸ τοῦ μάντεως Ἀχιλλεύς, αὐτὸ δὲ τοῦτο τὸ μηδενὸς αὐτοὺς δεδεῆσθαι τοιούτου μᾶλλον αἰδεῖσθαι δεῖν ἡγούμην ἢ τὰς μετ’ ἰσχυρο- τάτων πίστεων ὁμολογίας.	καί οὐ ἄν μέν  , ὡς  συνθήκη ἦ μήν εἰ κακός  ,  - τίθημι , ὥσπερ ὑπό ὁ  Ἀχιλλεύς , αὐτός δέ οὗτος ὁ  αὐτός δέω2 τοιοῦτος μᾶλλον αἰδέομαι δέω  ἤ ὁ μετά  -  πίστις ὁμολογία .
259599	tlg2200.tlg00429.opp-grc1	αὐτὸς μὲν οὖν ὁ τὰς πληγὰς εἰληφὼς οὔτ᾿ εἶπεν οὔτε ἐρεῖν ἔμελλεν, ὅτι ταῦτα μέντοι δι’ ἐκεῖνον ὃς οἷς ἔπεισεν ἡ- σθεὶς τῶν πεπεισμένων ὀλιγωρεῖ.	αὐτός μέν οὖν ὁ ὁ πληγή λαμβάνω  λέγω οὔτε ἐρέω μέλλω , ὅτι2 οὗτος μέντοι διά ἐκεῖνος ὅς ὅς πείθω ὁ -  ὁ πείθω ὀλιγωρέω .
259600	tlg2200.tlg00429.opp-grc1	καὶ Κάνδι- δος μὲν ἡμᾶς ἀπόλλυσιν, ὁ δ’ εἰδὼς οὐκ ἐπι- στρέφεται.	καί  -  μέν   , ὁ  οἶδα οὐ  - στρέφω .
259601	tlg2200.tlg00429.opp-grc1	ἐκεῖνος μὲν οὖν ἀπείχετό μου καὶ στένων, ἐγὼ δὲ ᾐσχυνόμην ἂν προδότης καὶ ὢν καὶ δοκῶν ἀνθρώπων, δι’ ὧν οἰχομένην ἤδη τὴν πόλιν ἀνέσωσα.	ἐκεῖνος μέν οὖν   καί στένω ,  δέ αἰσχύνω ἄν προδότης καί εἰμί καί δοκέω ἄνθρωπος , διά ὅς  ἤδη ὁ πόλις  .
259602	tlg2200.tlg00429.opp-grc1	τίνα γὰρ ἔδει πρὸ ἐμοῦ τοῖς γενομένοις πληγῆναι;	τις γάρ δέω πρό ἐμός ὁ γίγνομαι πλήσσω ;
259603	tlg2200.tlg00429.opp-grc1	τίνα ἀλγῆσαι;	τις ἀλγέω ;
259604	tlg2200.tlg00429.opp-grc1	τίνα ἀγανακτῆσαι;	τις ἀγανακτέω ;
259605	tlg2200.tlg00429.opp-grc1	ποῖον πα- τέρα;	ποιός  -  ;
259606	tlg2200.tlg00429.opp-grc1	τίνα μητέρα;	τις μήτηρ ;
259607	tlg2200.tlg00429.opp-grc1	ποίους ἀδελφούς;	ποιός ἀδελφός ;
259608	tlg2200.tlg00429.opp-grc1	ποίαν συγγέ- νειαν;	ποιός  -  ;
259609	tlg2200.tlg00429.opp-grc1	τὴν ἐμὴν λύπην ὁ καιρὸς ἀπῄτει, τὴν ἐμὴν φωνήν, τὴν ἐμὴν ἀγανάκτησιν·	ὁ  λύπη ὁ καιρός ἀπαιτέω , ὁ  φωνή , ὁ  ἀγανάκτησις ·
259610	tlg2200.tlg00429.opp-grc1	ὥστ’ εἰ καὶ παρὰ τῆς γυναικὸς ὁ ἀνὴρ ἠμέλητο, τῆς γε παρ’ ἐμοῦ προνοίας δίκαιος ἦν τυγχάνειν, ἄλλωςθ’ ὅτ’ εἰ μὴ τοῦτο ἐποί- ουν, καὶ ἐμαυτὸν ἂν ἠδίκουν ἐν οἷς ἐκεῖνον.	εἰ καί παρά ὁ γυνή ὁ ἀνήρ  , ὁ γε παρά ἐμός πρόνοια δίκαιος εἰμί τυγχάνω , ἄλλος θ’  εἰ μή οὗτος  -  , καί ἐμαυτοῦ ἐάν ἀδικέω ἐν ὅς ἐκεῖνος .
259611	tlg2200.tlg00429.opp-grc1	πῶς γὰρ ἂν ἦλθον εἰς ἱερόν;	πῶς γάρ ἄν ἔρχομαι εἰς ἱερόν ;
259612	tlg2200.tlg00429.opp-grc1	πῶς δ’ ἂν ηὐξάμην;	πῶς  ἐάν εὔχομαι ;
259613	tlg2200.tlg00429.opp-grc1	τίσι δ’ ὀφθαλμοῖς ἔβλεψα πρὸς τὰ ἀγάλματα τοσοῦτον ἐμαυτῷ συνειδὼς κακόν;	ὀφθαλμός βλέπω πρός ὁ ἄγαλμα  ἐμαυτοῦ σύνοιδα κακός ;
259614	tlg2200.tlg00429.opp-grc1	πῶς δ’ ἂν οὐκ ἐν ἐνὶ τούτω πᾶς ὁ παρεληλυθὼς ἐβλάπτετό μοι βίος;	πῶς  ἐάν οὐ ἐν ἐν οὗτος πᾶς ὁ παρέρχομαι   βίος ;
259615	tlg2200.tlg00429.opp-grc1	κακὸς οὖν ἦν ἐν οἷς ἐφοβούμην μὴ κακὸς ἐλεγχθείην καὶ ἐνειχόμην τούτοις ἃ μάλιστα ἔφευγον.	κακός οὖν εἰμί ἐν  φοβέω μή κακός  καί  οὗτος ὅς μάλιστα φεύγω .
259616	tlg2200.tlg00429.opp-grc1	καὶ τίνα τοῦτο ἔχει φύσιν;	καί τις οὗτος ἔχω φύσις ;
259617	tlg2200.tlg00429.opp-grc1	19.	.
259618	tlg2200.tlg00429.opp-grc1	Ἤρκει μὲν οὖν εἰς τὸ παρακαλέσαι με πρὸς τὸ τῷ τὰ δεινὰ πεπονθότι βοηθεῖν καὶ ὁ τοῦ δικαίου λογισμός, νῦνδ’ ἦν ἕτερόν τι πρὸς τούτῳ μεγάλην ἔχον τὴν ἀνάγκην.	μέν οὖν εἰς ὁ παρακαλέω  πρός ὁ τῷ ὁ δεινός πάσχω βοηθέω καί ὁ ὁ δίκαιος λογισμός , νῦν δ’ εἰμί ἕτερος τι πρός οὗτος μέγας ἔχω ὁ ἀνάγκη .
259619	tlg2200.tlg00429.opp-grc1	τί τοῦτο;	τι οὗτος ;
259620	tlg2200.tlg00429.opp-grc1	φόβος τῶν| ἴσων κακῶν.	φόβος ὁ | ἴσος κακός .
259621	tlg2200.tlg00429.opp-grc1	εἰ γὰρ μὴ ἐγὼ τότε χαλεπῶς ἔσχον τῷ πε- πραγμένῳ καὶ ταῦτα ἐφ’ οἷς οὗτοί με κακῶς λέγουσιν ἐπεποιήκειν καὶ τοῦτο ἔγνωσαν ἅπαντες, Κάνδιδός τε διὰ πάντων <ἂν> ᾔει ὥσπερ χειμάρρους τῶν ἀρτοπόπων νῦν μὲν μιμούμενος ἃ ἐδεδράκει, νῦν δὲ καὶ ὑπερ- βaλλόμενος, ἐκείνουςτ’ ἂν αὖθις εἶχε τὰ ὄρη τήν τε πόλιν ὁ λιμός.	εἰ γάρ   τότε χαλεπός ἔχω τῷ  -  καί οὗτος ἐπί ὅς οὗτος  κακός λέγω  καί οὗτος γιγνώσκω ἅπας ,  τε διά πᾶς  εἶμι ὥσπερ χειμάρροος ὁ  νῦν μέν  ὅς δράω , νῦν δέ καί  -  , ἐκεῖνος τ’ ἄν αὖθις ἔχω ὁ ὄρος ὁ τε πόλις ὁ λιμός .
259622	tlg2200.tlg00429.opp-grc1	ἴσως δ’ ἂν οὐδὲ διὰ πάντων ἧκεν ὁ Κάνδιδος παίων·	ἴσος  ἐάν οὐδέ διά πᾶς ἵημι ὁ  παίω ·
259623	tlg2200.tlg00429.opp-grc1	ἀπὸ γὰρ τοῦ πρώτου περιοφθέντος αὑτὸν ἂν ἕκαστος ἔσωζε φθάσαντος τοῦ δρασμοῦ τὴν αἰκίαν, καὶ ἦν πάλιν ἂν οἶαπερ καὶ πρότερον ἢ καὶ ἔτι δεινότερα τοῦ καλέσοντος ἐκείνους ἐπὶ τὴν αὐτῶν ἐργασίαν οὐκ ὄντος.	ἀπό γάρ ὁ πρῶτος περιοράω ἑαυτοῦ ἐάν ἕκαστος σῴζω φθάνω ὁ δρασμός ὁ αἰκία , καί εἰμί πάλιν ἄν  καί  ἤ καί ἔτι δεινός ὁ  ἐκεῖνος ἐπί ὁ αὐτός ἐργασία οὐ εἰμί .
259624	tlg2200.tlg00429.opp-grc1	οὐδὲ γὰρ αὐτὸς ἔτι πιστὸς ἂν ἦν ἀπὸ τῶν αὐτῶν λόγων τῶν προτέρων ἐξεληλεγ- μένων.	οὐδέ γάρ αὐτός ἔτι πιστός2 ἄν εἰμί ἀπό ὁ αὐτός λόγος ὁ πρότερος  - μένω .
259625	tlg2200.tlg00429.opp-grc1	21.	.
259626	tlg2200.tlg00429.opp-grc1	Ἆρ’ ἄξιά μοι τὰ πεπραγμένα μέμψεως, ἀλλ’ οὐ μᾶλλον εὐφημιῶν καὶ βελτιόνων ἢ νῦν ῥημάτων;	ἄξιος  ὁ πράσσω μέμψις , ἀλλά οὐ μᾶλλον  καί  ἤ νῦν ῥῆμα ;
259627	tlg2200.tlg00429.opp-grc1	εἰ γάρ τις ἀκριβῶς ἐξετάσειεν, ὀκνῶ μὲν εἰπεῖν, ἀναγκά- ζομαι δέ, δὶς σέσωκα τήνδε τὴν πόλιν ἀποδούς τε τοὺς σιτοποιοὺς αὐτῇ καὶ κατασχών, νῦν μὲν πείσας κατελθεῖν, νῦν δὲ κωλύσας φυγεῖν.	εἰ γάρ τις ἀκριβής ἐξετάζω , ὀκνέω μέν λέγω ,  -  δέ , δίς  ὅδε ὁ πόλις ἀποδίδωμι τε ὁ  αὐτός καί κατέχω , νῦν μέν πείθω κατέρχομαι , νῦν δέ κωλύω φεύγω .
259628	tlg2200.tlg00429.opp-grc1	22.	.
259629	tlg2200.tlg00429.opp-grc1	Ὑπηρέτουν γάρ, φησίν, ἄρχοντος φωνῇ.	γάρ , φημί , ἄρχω φωνή .
259630	tlg2200.tlg00429.opp-grc1	ἡ δὲ ἦν πλημμελοῦντά τι περὶ τοὺς ἄρτους ἐκεῖνον νουθετῆσαι.	ὁ δέ εἰμί  τι περί ὁ ἄρτος ἐκεῖνος νουθετέω .
259631	tlg2200.tlg00429.opp-grc1	ἐγὼ δὲ εἶχον μὲν <ἄν> τι καὶ του λέγειν, καὶ ὡς μείζων ἦν ἡ παρὰ τοῦ Κανδίδου 20 κατηγορία τοῦ ἔργου καὶ ὡς ὁ σταθμός, ὥσπερ ἐν ἐνίοις ἐλάττων τοῦ δέοντος, οὕτως ἐν ἄλλοις πλείων, ἀλλ’ ὅμως ἐπ’ ἐκεῖνο εἶμι ταῦτα ἀφείς, εἰ μὲν ἔχει τις εἰπεῖν| πληγῶν ἀριθμὸν εἰρημένον παρὰ τοῦ τὴν ἀρχὴν ἔχοντος καὶ τοσοῦτον ὅσος γέγονε καὶ οὕτως ὠμὸν ὡς πολλοὶ τεθέανται.	δέ ἔχω μέν  τις καί  λέγω , καί ὡς μέγας εἰμί ὁ παρά ὁ   κατηγορία ὁ ἔργον καί ὡς ὁ σταθμός , ὥσπερ ἐν   ὁ δέω , οὕτως ἐν  πολύς , ἀλλά ὅμως ἐπί ἐκεῖνος εἶμι οὗτος ἀφίημι , εἰ μέν ἔχω τις λέγω |  ἀριθμός λέγω παρά ὁ ὁ ἀρχή ἔχω καί τοσοῦτος ὅσος γίγνομαι καί οὕτως ὠμός ὡς πολύς  .
259632	tlg2200.tlg00429.opp-grc1	μάλιστα μὲν καὶ οὕτως ἠδίκει Κάνδιδος οὐ γενόμενος τοῦ κεκελευκότος πρᾳ- ότερος, ὃ καὶ τοὺς οἰκέτας ὁρῶμεν ποιοῦντας πρὸς ἀλλήλους, ὅταν ἐπὶ πληγαῖς ἄλλος ἄλλῳ παραδοθῇ, καὶ τοῦτο καὶ τοὺς παραδόντας αὐτοὺς ἐπαινοῦντας ὁρῶ- μεν ἤδη τοῦ θυμοῦ λελωφηκότος.	μάλιστα μέν καί οὕτως ἀδικέω  οὐ γίγνομαι ὁ κελεύω  -  , ὅς καί ὁ οἰκέτης ὁράω ποιέω πρός ἀλλήλων , ὅταν ἐπί πληγή ἄλλος ἄλλος παραδίδωμι , καί οὗτος καί ὁ  αὐτός ἐπαινέω ὁράω -  ἤδη ὁ θυμός λωφάω .
259633	tlg2200.tlg00429.opp-grc1	ταῦτα οὐκ ἐρῶ πρὸς Κάνδιδον, ἀλλ’ ἔστω τὸ πικρὸν τοῦτο δίκαιον, εἰ διαρρήδην ἤκουσεν, ὅτι δεῖ ταῦτα Ἀντίοχον ἅπαντα παθεῖν ἃ πέπονθεν.	οὗτος οὐ λέγω πρός  , ἀλλά εἰμί ὁ πικρός οὗτος δίκαιος , εἰ διαρρήδην ἀκούω , ὅτι2 δέω οὗτος Ἀντίοχος ἅπας πάσχω ὅς πάσχω .
259634	tlg2200.tlg00429.opp-grc1	ἀλλ’ οὐκ ἂν δύναιτο.	ἀλλά οὐ ἄν δύναμαι .
259635	tlg2200.tlg00429.opp-grc1	οὐκοῦν κύριος ἦν σαφῶς τοῦ γε ἐλάττονος καὶ οὐκ ἔμελλε δώσειν νῦν δίκην τοῦ μὴ ὅσην νῦν δίκην λαβεῖν οὐδ’ ἐρήσεσθαι τοὺς ὑπηρέτας ὁ ἄρχων·	οὐκοῦν κύριος2 εἰμί σαφής ὁ γε ἐλάσσων καί οὐ μέλλω δίδωμι νῦν δίκη ὁ μή ὅσος νῦν δίκη λαμβάνω  ἔρομαι ὁ ὑπηρέτης ὁ ἄρχων ·
259636	tlg2200.tlg00429.opp-grc1	πόσαι δὲ αἱ πληγαί;	δέ ὁ πληγή ;
259637	tlg2200.tlg00429.opp-grc1	οὐδ’ ὡς οὐ πολλαί, γνοὺς ἢ λόγῳ ἢ ἔργῳ λυπήσειν τὸν Κάνδιδον.	οὐδέ ὡς οὐ πολύς , γιγνώσκω ἤ λόγος ἤ ἔργον λυπέω ὁ  .
259638	tlg2200.tlg00429.opp-grc1	καίτοι τὶ τὸ κωλῦον ἦν, εἰ πολλὰς οὕτω γενέσθαι τὰς πληγὰς ἐβούλετο, τὸν ἀριθ- μὸν εἰπεῖν καὶ τὸ τοὺς τύπτοντας εἶναι δεῖν τῶν ῥω- μαλεωτέρων, οἷον Κάνδιδος αὐτῷ τὸν υἱὸν ἐπέστησε τὸν αὑτοῦ;	ὁ κωλύω εἰμί , εἰ πολύς οὕτως γίγνομαι ὁ πληγή βούλομαι , ὁ  -  λέγω καί ὁ ὁ τύπτω εἰμί δέω ὁ  -  , οἷος  αὐτός ὁ υἱός ἐφίστημι ὁ ἑαυτοῦ ;
259639	tlg2200.tlg00429.opp-grc1	θαυμάζω δὲ ὅπως οὐδ’ αὐτοῦ τοῦ ματος ᾐσχύνθη τὴν φιλανθρωπίαν·	θαυμάζω δέ ὅπως οὐδέ αὐτός ὁ  αἰσχύνω ὁ φιλανθρωπία ·
259640	tlg2200.tlg00429.opp-grc1	οὐ γὰρ ἀγριαίνον- τος ἦν οὐδὲ ζέοντος, ἀλλ’ οἷον δεδοικότος μή τι σφο- δρὸν γένηται, καὶ ᾧ πολλάκις πατέρες ὑπὲρ παίδων πρὸς παιδαγωγὸν ἐχρήσαντο.	οὐ γάρ  -  εἰμί οὐδέ ζέω , ἀλλά οἷος δείδω μή τις  -  γίγνομαι , καί ὅς πολλάκις πατήρ ὑπέρ παῖς πρός παιδαγωγός χράομαι .
259641	tlg2200.tlg00429.opp-grc1	τὸ δὲ αἷμα ἐκεῖνο τὸ πολὺ καὶ τὸ διατμηθὲν δέρμα καὶ αἱ φανεῖσαι σάρκες, ταῦτα| ἦν σὰ καὶ τῆς σῆς κακίας.	ὁ δέ αἷμα ἐκεῖνος ὁ πολύς καί ὁ  δέρμα καί ὁ  σάρξ , οὗτος | εἰμί  καί ὁ σός κακία .
259642	tlg2200.tlg00429.opp-grc1	25.	.
259643	tlg2200.tlg00429.opp-grc1	Δῆλοί δὲ αὐτὸς ὁ ἄρχων οἷς εἰς ἕτερον ἔπρα- ξεν ἔξω ταῦτ’ εἶναι τῆς γνώμης τῆς ἑαυτοῦ.	δέ αὐτός ὁ ἄρχων ὅς εἰς ἕτερος  -  ἔξω  εἰμί ὁ γνώμη ὁ ἑαυτοῦ .
259644	tlg2200.tlg00429.opp-grc1	τῆς τῆς γὰρ αἰτίας ἐπ’ ἄλλον ἡκούσης λαβὼν τὸ σῶμα τοῦ κεκακουργηκέναι δοκοῦντος τοὺς ἡμερωτέρους τῶν τὰ γράμματα διδασκόντων μιμησάμενος ἀφῆκε δείξας οἷς περὶ ἕτερον ἐποίησεν, ἅπερ ἂν ἐποίησεν, εἰ καὶ τὸν πρότερον ἦν τις εἰσηχὼς αὐτῷ.	ὁ ὁ γάρ αἰτία ἐπί ἄλλος ἥκω λαμβάνω ὁ σῶμα ὁ  δοκέω ὁ  ὁ ὁ γράμμα διδάσκω  ἀφίημι δείκνυμι ὅς περί ἕτερος ποιέω , ὅς ἄν ποιέω , εἰ καί ὁ  εἰμί τις  αὐτός .
259645	tlg2200.tlg00429.opp-grc1	26.	.
259646	tlg2200.tlg00429.opp-grc1	Ὃ δὲ μεῖζον εἰς ἔλεγχον τῆς Κανδίδου σκή- ψεως, εἰς τί γάρ, εἰπέ μοι, βλέπων, εἰς ποῖον λόγον, εἰς ποῖον ῥῆμα, εἰς ποίαν συλλαβήν, εἰς ποῖον νεῦμα τὰ πολλῷ βαρύτερα τῶν πληγῶν ἐκεῖνα προσέθηκας;	δέ μέγας εἰς ἔλεγχος ὁ   -  , εἰς τίς γάρ , λέγω  , βλέπω , εἰς ποιός λόγος , εἰς ποιός ῥῆμα , εἰς πόα συλλαβή , εἰς ποιός νεῦμα ὁ πολύς βαρύς ὁ  ἐκεῖνος προστίθημι ;
259647	tlg2200.tlg00429.opp-grc1	ἐν οἷς ἦν ἰατρῶν τε ἐστερῆσθαι τὸν ἄνθρωπον καὶ θέαμα εἶναι τοῖς ἐν τῇ πόλει πᾶσιν ἐλεεινὸν ὥσπερ τι τῶν βοσκημάτων ἐλαυνόμενον.	ἐν ὅς εἰμί ἰατρός τε στερέω ὁ ἄνθρωπος καί θέαμα εἰμί ὁ ἐν ὁ πόλις πᾶς ἐλεεινός ὥσπερ τι ὁ βόσκημα ἐλαύνω .
259648	tlg2200.tlg00429.opp-grc1	εἰ δ’ ἐν τῷ τῆς νουθεσίας ὀνόματι πάντα ταῦτα εἶναι φής, καὶ ἀπο- τυμπανίσας τὸν ἄνθρωπον εἰς ταὐτό μοι δοκεῖς ἂν καταφυγεῖν.	εἰ  ἐν ὁ ὁ νουθεσία ὄνομα πᾶς οὗτος εἰμί φημί , καί  -  ὁ ἄνθρωπος εἰς   δοκέω ἄν καταφεύγω .
259649	tlg2200.tlg00429.opp-grc1	ἀλλ᾿ οὔτε τότε οὐδεὶς ἠνέσχετ᾿ ἂν οὔτε νῦν.	οὔτε τότε   ἄν οὔτε νῦν .
259650	tlg2200.tlg00429.opp-grc1	οὐ γὰρ ὁ ἄρχων οὐδ’ ἅπερ ἐκεῖνος ἔφησεν, ἀπώλλυ τὸν Ἀντίοχον, ἀλλὰ τό τε χρήματα ἐπ’ Ἀν- τιόχῳ παρὰ τῶν ἐχθρῶν τῶν Ἀντιόχου δεδόσθαι τό τε τὴν Ἀντιόχου γυναῖκα μὴ δυνηθῆναι πρὸ τῶν πλη- γῶν δοῦναι τούτῳ χρυσίον ὁπόσον ἐβούλετο, ἐπεὶ καὶ μετὰ τὰς πληγὰς οὐ τοσοῦτον μέν, ἐδόθη δ’ οὖν.	οὐ γάρ ὁ ἄρχων οὐδέ ὅς ἐκεῖνος φημί , ἀπόλλυμι ὁ Ἀντίοχος , ἀλλά ὁ τε χρῆμα ἐπί  -  παρά ὁ ἐχθρός ὁ Ἀντίοχος δίδωμι ὁ τε ὁ Ἀντίοχος γυνή μή δύναμαι πρό ὁ  -  δίδωμι οὗτος χρυσίον ὁπόσος βούλομαι , ἐπεί καί μετά ὁ πληγή οὐ  μέν , δίδωμι  οὖν .
259651	tlg2200.tlg00429.opp-grc1	27.	.
259652	tlg2200.tlg00429.opp-grc1	Ὑπὲρ Ἀντιόχου οὖν, ἐρεῖ τις, ἔδει λυπεῖν Κάνδιδον, ὑπὲρ τοῦ σιτοποιοῦ τῶν γνωριμω- τάτων ἔνα;	ὑπέρ Ἀντίοχος οὖν , λέγω τις , δέω λυπέω  , ὑπέρ ὁ  ὁ  -   ;
259653	tlg2200.tlg00429.opp-grc1	ἐγὼ δὲ τὸ μέσον μὲν τῆς ἀμφοῖν τύχης οὐκ ἠγνόουν οὐδ’ ὡς ὁ μὲν οἰκίαν κέκτηται μεγάλην,5 ὁ δὲ μισθὸν τῶν οἰκημάτων ἐν οἷς οἰκεῖ τίθησιν οὐδ’ ὡς ὁ μὲν γῆν ἔχει πολλήν τε καὶ ἀγαθήν, ὁ δὲ μύλην οὐδ’| ὡς ὁ μὲν τῇ γαστρὶ χαρίζεται, ὁ δὲ οὐ δύναται οὐδ’ ὡς τῷ μὲν ἀργεῖν ἔξεστι, τῷδ’ ἀνάγκη πονεῖν.	δέ ὁ μέσος μέν ὁ ἄμφω τύχη οὐ ἀγνοέω οὐδέ ὡς ὁ μέν οἰκία κτάομαι μέγας , 5 ὁ δέ μισθός ὁ οἴκημα ἐν  οἰκέω τίθημι οὐδέ ὡς ὁ μέν γῆ ἔχω πολύς τε καί ἀγαθός , ὁ δέ μύλη οὐδέ | ὡς ὁ μέν ὁ γαστήρ χαρίζω , ὁ δέ οὐ δύναμαι οὐδέ ὡς τῷ μέν ἀργέω ἔξεστι , τῷ δ’ ἀνάγκη πονέω .
259654	tlg2200.tlg00429.opp-grc1	οἶδα ταῦτα καὶ πολλὰ πρὸς τούτοις ἕτερα.	οἶδα οὗτος καί πολύς πρός οὗτος ἕτερος .
259655	tlg2200.tlg00429.opp-grc1	ἐποιούμην δὲ τότε οὐ πρὸ τοῦ Κανδίδου τὸν Ἀντίοχον, ἀλλὰ πρὸ τοῦ ἀδίκου τὸ δίκαιον·	ποιέω δέ τότε οὐ πρό ὁ  ὁ Ἀντίοχος , ἀλλά πρό ὁ  ὁ δίκαιος ·
259656	tlg2200.tlg00429.opp-grc1	τοῦτο μὲν γὰρ ὑπῆρχεν Ἀντιόχῳ, τοῦ Κανδίδου δὲ ἦν ἐκεῖνο.	οὗτος μέν γάρ ὑπάρχω Ἀντίοχος , ὁ  δέ εἰμί ἐκεῖνος .
259657	tlg2200.tlg00429.opp-grc1	οὐδεὶς δὲ οὐδὲ τῶν ἀδικωτάτων ἀνθρώπων τολμήσειεν ἂν εἰπεῖν, ὡς οὐκ αἰδέσιμον ἡ τοῦ δικαίου τάξις.	δέ οὐδέ ὁ  ἄνθρωπος τολμάω ἐάν λέγω , ὡς οὐ αἰδέσιμος ὁ ὁ δίκαιος τάξις .
259658	tlg2200.tlg00429.opp-grc1	διὰ τοῦτο κἀκ τῶν ἀπράτων δικαστηρίων ἀπιόντας ὁρῶμεν νενικηκότας οὐκ ἀεὶ τοὺς εὐπόρους, ἀλλά ποτε μὲν τούτους, ποτὲ δὲ τοὺς πενεστέρους τῶν δικαίων ποι- ούντων ἑκάτερον.	διά οὗτος ἐκ ὁ  δικαστήριον  ὁράω νικάω οὐ ἀεί ὁ εὔπορος , ἀλλά ποτε μέν οὗτος , ποτε δέ ὁ  ὁ δίκαιος ποι -  ἑκάτερος .
259659	tlg2200.tlg00429.opp-grc1	σὺ δὲ οἷος ἂν ἦσθα καὶ πρὸς ἐκείνους λέγων·	σύ δέ οἷος ἄν εἰμί καί πρός ἐκεῖνος λέγω ·
259660	tlg2200.tlg00429.opp-grc1	οὐ καλῶς, ὦ ἄνθρωποι, πεποιή- κατε τοῦ μὲν ἡττωμένου παρ’ ὑμῖν τὴν δύνα- μιν ἀτιμάσαντες, τοῦ δὲ κεκρατηκότος τὴν ἀσθένειαν τιμήσαντες ἐξὸν πεποιηκέναι ναντίον;	οὐ καλός , ὦ ἄνθρωπος ,  -  ὁ μέν  παρά  ὁ  -  ἀτιμάζω , ὁ δέ κρατέω ὁ ἀσθένεια τιμάω ἔξεστι ποιέω  ;
259661	tlg2200.tlg00429.opp-grc1	εἰ δ’ οὐκ ἂν πρὸς δικαστὴν τοῦτο ἐποίεις, διὰ τί πρὸς ἐμέ;	εἰ  οὐ ἄν πρός δικαστής οὗτος  , διά τίς πρός  ;
259662	tlg2200.tlg00429.opp-grc1	πανταχοῦ γὰρ ἔγωγε νομίζω προσή- κεἰν μέγα δύνασθαι τὸ δίκαιον.	πανταχοῦ γάρ  νομίζω  -  μέγας δύναμαι ὁ δίκαιος .
259663	tlg2200.tlg00429.opp-grc1	εἰ δὲ τοῦτ’ ἦν, οὐχ ὅσῳπερ νῦν, ἐλείπετ’ ἂν τῶν θείων πραγμάτων τὰ ἀνθρώπεια.	εἰ δέ  εἰμί , οὐ  νῦν ,  ἄν ὁ θεῖος πρᾶγμα ὁ ἀνθρώπειος .
259664	tlg2200.tlg00429.opp-grc1	νῦν δὲ τοῦτ’ ἔστι τὸ μάλιστα πικρὸν ποιοῦν τὸν ἡμέτερον βίον, ὅτι πολλὰ μὲν τὰ τῶν μων γράμματα, τὰ μὲν παλαιά, τὰ δὲ νέα, καταπατεῖ- τᾶι δὲ ὑπὸ τῶν ἀδικούντων ἡδέως τῆς πλεονεξίας μᾶλλον ἐφ’ ἑαυτὴν ἑλκούσης ἢ τούτων ἀνειργόντων.	νῦν δέ  εἰμί ὁ μάλιστα πικρός  ὁ ἡμέτερος βίος , ὅτι2 πολύς μέν ὁ ὁ  γράμμα , ὁ μέν παλαιός , ὁ δέ νέος ,  -  δέ ὑπό ὁ ἀδικέω ἡδύς ὁ πλεονεξία μᾶλλον ἐπί ἑαυτοῦ  τίη οὗτος ἀνείργω .
259665	tlg2200.tlg00429.opp-grc1	ἐγὼ δὲ οὔτ’ ἄλλοτε πώποτε προηκάμην τοῖς ἀδι- κοῦσι τοὺς ἀδικουμένους διὰ τὸ τοὺς μὲν εἶναι τῶν λαμπροτέρων, τοὺς δὲ τῶν καταδεεστέρων οὔτε νῦν τοῦτ’ ἔμελλον πείσεσθαι.	δέ  ἄλλος πώποτε προίημι ὁ  -  ὁ ἀδικέω διά ὁ ὁ μέν εἰμί ὁ  , ὁ δέ ὁ  οὔτε νῦν  μέλλω πάσχω .
