id	filename	tokens	lemmas
257448	tlg0086.tlg041.1st1K-grc1	Διαφορὰς μὲν γὰρ πολλὰς εἰσαγγέλλει καὶ παντοδαπὰς ἡ τῆς ὄψεως δύναμις διὰ τὸ πάντα τὰ σώματα μετέχειν χρώματος, ὥστε καὶ τὰ κοινὰ διὰ ταύτης αἰσθάνεσθαι μάλιστα( λέγω δὲ κοινὰ σχῆμα, μέγεθος, κίνησιν, ἀριθμόν)·	μέν γάρ πολύς εἰσαγγέλλω καί παντοδαπός ὁ ὁ ὄψις δύναμις διά ὁ πᾶς ὁ σῶμα μετέχω χρῶμα , ὥστε καί ὁ κοινός διά οὗτος  μάλιστα ( λέγω δέ κοινός σχῆμα , μέγεθος , κίνησις , ἀριθμός ) ·
257449	tlg0086.tlg041.1st1K-grc1	ἡ δ’ ἁκοὴ τὰ τοῦ ψόφου διαφορὰς μόνον, ὀλίγοις δὲ καὶ τὰς τῆς φωνῆς.	ὁ   ὁ ὁ ψόφος διαφορά μόνος , ὀλίγος δέ καί ὁ ὁ φωνή .
257450	tlg0086.tlg041.1st1K-grc1	Κατὰ συμβεβηκὸς δὲ πρὸς φρόνησιν ἡ ἀκοὴ πλεῖστον συμβάλλεται μέρος.	κατά συμβαίνω δέ πρός φρόνις ὁ ἀκοή πλεῖστος συμβάλλω μέρος .
257451	tlg0086.tlg041.1st1K-grc1	Ὁ γὰρ λόγος αἴτιός ἐστι τῆς μαθήσεως ἀκουστὸς ὤν, οὐ καθ’ αὑτὸν ἀλλὰ κατὰ συμβεβηκός·	γάρ λόγος αἴτιος εἰμί ὁ μάθησις  εἰμί , οὐ κατά ἑαυτοῦ ἀλλά κατά  ·
257452	tlg0086.tlg041.1st1K-grc1	ἐξ ὀνομάτων γὰρ σύγκειται, τῶν δ’ ὀνομάτων ἕκαστον σύμβολόν ἐστιν.	ἐκ ὄνομα γάρ σύγκειμαι , ὁ  ὄνομα ἕκαστος σύμβολος εἰμί .
257453	tlg0086.tlg041.1st1K-grc1	Διόπερ φρονιμώτεροι τῶν ἐκ γενετῆς ἐστερημένων εἰσὶν ἑκατέρας τῆς αἰσθήσεως οἱ τυφλοὶ τῶν ἐνεῶν καὶ κωφῶν.	φρόνιμος ὁ ἐκ γενετή  εἰμί ἑκάτερος ὁ αἴσθησις ὁ τυφλός ὁ  καί  .
257454	tlg0086.tlg041.1st1K-grc1	Περὶ μὲν οὖν τῆς δυνάμεως ἣν ἔχει τῶν αἰσθήσεων ἑκάστη, πρότερον εἴρηται.	μέν οὖν ὁ δύναμις ὅς ἔχω ὁ αἴσθησις ἕκαστος , πρότερος λέγω .
257455	tlg0086.tlg041.1st1K-grc1	Τοῦ δὲ σώματος ἐν οἷς ἐγγίγνεσθαι πέφυκεν αἰσθητηρίοις, ἔνιοι μὲν ζητοῦσι κατὰ τὰ στοιχεῖα τῶν σωμάτων·	ὁ δέ σῶμα ἐν ὅς ἐγγίγνομαι φύω αἰσθητήριον , ἔνιοι μέν ζητέω κατά ὁ στοιχεῖον ὁ σῶμα ·
257456	tlg0086.tlg041.1st1K-grc1	οὐκ εὐποροῦντες δὲ πρὸς τέτταρα πέντ’ οὔσας συνάγειν, γλίχονται περὶ τῆς πέμπτης.	οὐ εὐπορέω δέ πρός τέσσαρες  εἰμί συνάγω , γλίχομαι περί ὁ  .
257457	tlg0086.tlg041.1st1K-grc1	Ποιοῦσι δὲ πάντες τὴν ὄψιν πυρὸς διὰ τὸ πάθους τινὸς ἀγνοεῖν τὴν αἰτίαν·	δέ πᾶς ὁ ὄψις πῦρ διά ὁ πάθος  ἀγνοέω ὁ αἰτία ·
257458	tlg0086.tlg041.1st1K-grc1	θλιβομένου γὰρ καὶ κινουμένου τοῦ ὀφθαλμοῦ φαίνεται πῦρ ἐκλάμπειν·	γάρ καί κινέω ὁ ὀφθαλμός φαίνω πῦρ ἐκλάμπω ·
257459	tlg0086.tlg041.1st1K-grc1	τοῦτο δ’ ἐν τῷ σκότει πέφυκε συμβαίνειν, ἢ τῶν βλεφάρων ἐπικεκαλυμμένων·	οὗτος  ἐν ὁ σκότος φύω συμβαίνω , ἤ ὁ βλέφαρον  ·
257460	tlg0086.tlg041.1st1K-grc1	γίνεται γὰρ καὶ τότε σκότος.	γίγνομαι γάρ καί τότε σκότος .
257461	tlg0086.tlg041.1st1K-grc1	Ἔχει δ’ ἀπορίαν τοῦτο καὶ ἑτέραν.	ἔχω  ἀπορία οὗτος καί ἕτερος .
257462	tlg0086.tlg041.1st1K-grc1	Εἰ γὰρ μὴ ἔστι λανθάνειν αἰσθανόμενον καὶ ὁρῶντα ὁρώμενόν τι, ἀνάγκη ἄρ’ αὐτὸν ἑαυτὸν ὁρᾶν τὸν ὀφθαλμόν.	γάρ μή εἰμί λανθάνω  καί ὁράω ὁράω τις , ἀνάγκη ἄρα ’ αὐτός  ὁράω ὁ ὀφθαλμός .
257463	tlg0086.tlg041.1st1K-grc1	Διὰ τί οὖν ἠρεμοῦντι τοῦτ’ οὐ συμβαίνει;	διά τίς οὖν ἠρεμέω  οὐ συμβαίνω ;
257464	tlg0086.tlg041.1st1K-grc1	Τὰ δ’ αἴτια τούτου, καὶ τῆς ἀπορίας καὶ τοῦ δοκεῖν πῦρ εἶναι τὴν ὄψιν, ἐντεῦθεν ληπτέον.	αἴτιος οὗτος , καί ὁ ἀπορία καί ὁ δοκέω πῦρ εἰμί ὁ ὄψις , ἐντεῦθεν λαμβάνω .
257465	tlg0086.tlg041.1st1K-grc1	Τὰ γὰρ λεῖα πέφυκεν ἐν τῷ σκότει λάμπειν, οὐ μέντοι φῶς γε ποιεῖ, τοῦ δ’ ὀφθαλμοῦ τὸ καλούμενον μέλαν καὶ μέσον λεῖον φαίνεται.	γάρ λεῖος φύω ἐν ὁ σκότος λάμπω , οὐ μέντοι φάος γε ποιέω , ὁ  ὀφθαλμός ὁ καλέω μέλας καί μέσος  φαίνω .
257466	tlg0086.tlg041.1st1K-grc1	Φαίνεται δὲ τοῦτο κινουμένου τοῦ ὄμματος διὰ τὸ συμβαίνειν ὥσπερ δύο γίνεσθαι τὸ ἕν.	δέ οὗτος κινέω ὁ ὄμμα διά ὁ συμβαίνω ὥσπερ γε γίγνομαι ὁ  .
257467	tlg0086.tlg041.1st1K-grc1	Τοῦτο δ’ ἡ ταχυτὴς ποιεῖ τῆς κινήσεως, ὥστε δοκεῖν ἕτερον εἶναι τὸ ὁρῶν καὶ τὸ ὁρώμενον.	οὗτος  ὁ ταχυτής ποιέω ὁ κίνησις , ὥστε δοκέω ἕτερος εἰμί ὁ ὁράω καί ὁ ὁράω .
257468	tlg0086.tlg041.1st1K-grc1	Διὸ καὶ οὐ γίνεται, ἂν μὴ ταχέως καὶ ἐν σκότει τοῦτο συμβῇ·	καί οὐ γίγνομαι , ἐάν μή ταχύς καί ἐν σκότος οὗτος συμβαίνω ·
257469	tlg0086.tlg041.1st1K-grc1	τὸ γὰρ λεῖον ἐν τῷ σκότει πέφυκε λάμπειν, οἷον κεφαλαὶ ἰχθύων τινῶν καὶ ὁ τῆς σηπίας θολός·	ὁ γάρ λεῖος ἐν ὁ σκότος φύω λάμπω , οἷος κεφαλή ἰχθύς  καί ὁ ὁ σηπία  ·
257470	tlg0086.tlg041.1st1K-grc1	καὶ βραδέως μεταβάλλοντος τοῦ ὄμματος οὐ συμβαίνει ὥστε δοκεῖν ἅμα ἓν καὶ δύο εἶναι τόθ’ ὁρῶν καὶ τὸ ὁρώμενον.	καί βραδύς μεταβάλλω ὁ ὄμμα οὐ συμβαίνω ὥστε δοκέω ἅμα  καί γε εἰμί ὁ θ’ ὁράω καί ὁ ὁράω .
257471	tlg0086.tlg041.1st1K-grc1	Ἐκείνως δ’ αὐτὸς αὑτὸν ὁρᾷ ὁ ὀφθαλμός, ὥσπερ καὶ ἐν τῇ ἀνακλάσει, ἐπεὶ εἴ γε πῦρ ἦν, καθάπερ Ἐμπεδοκλῆς φησὶ καὶ ἐν τῷ Τιμαίῳ γέγραπται, καὶ συνέβαινε τὸ ὁρᾶν ἐξιόντος ὥσπερ ἐκ λαμπτῆρος τοῦ φωτός, διὰ τί οὐ καὶ ἐν τῷ σκότει ἑώρα ἂν ἡ ὄψις;	αὐτός ἑαυτοῦ ὁράω ὁ ὀφθαλμός , ὥσπερ καί ἐν ὁ  , ἐπεί εἰ γε πῦρ εἰμί , καθά Ἐμπεδοκλῆς φημί καί ἐν ὁ Τίμαιος γράφω , καί συμβαίνω ὁ ὁράω  ὥσπερ ἐκ λαμπτήρ ὁ φώς , διά τίς οὐ καί ἐν ὁ σκοτάω ὁράω ἐάν ὁ ὄψις ;
257472	tlg0086.tlg041.1st1K-grc1	Τὸ δ’ ἀποσβέννυσθαι φάναι ἐν τῷ σκότει ἐξιοῦσαν, ὥσπερ ὁ Τίμαιος λέγει, κενόν ἐστι παντελῶς·	φημί ἐν ὁ σκότος ἔξειμι , ὥσπερ ὁ Τίμαιος λέγω , κενός εἰμί παντελής ·
257473	tlg0086.tlg041.1st1K-grc1	τίς γὰρ ἀπόσβεσις φωτός ἐστιν;	τις γάρ  φώς εἰμί ;
257474	tlg0086.tlg041.1st1K-grc1	Σβέννυται γὰρ ἢ ὑγρῷ ἢ ψυχρῷ τὸ θερμὸν καὶ ξηρόν, οἷον δοκεῖ τότ’ ἐν τοῖς ἀνθρακώδεσιν εἶναι πῦρ καὶ ἡ φλόξ, ὧν τῷ φωτὶ οὐδέτερον φαίνεται ὑπάρχον.	γάρ τίη  ἤ  ὁ θερμός καί ξηρός , οἷος δοκέω ὁ τ’ ἐν ὁ  εἰμί πῦρ καί ὁ φλόξ , ὅς τῷ φώς οὐδέτερος φαίνω ὑπάρχω .
257475	tlg0086.tlg041.1st1K-grc1	Εἰ δ’ ἄρα ὑπάρχει μὲν ἀλλὰ διὰ τὸ ἠρέμα λανθάνει ἡμᾶς, ἔδει μεθ’ ἡμέραν τε καὶ ἐν τῷ ὕδατι ἀποσβέννυσθαι τὸ φῶς, καὶ ἐν τοῖς πάγοις μᾶλλον γίνεσθαι σκότον·	ἄρα ὑπάρχω μέν ἀλλά διά ὁ  λανθάνω  , δέω μετά ἡμέρα τε καί ἐν ὁ ὕδωρ  ὁ φάος , καί ἐν ὁ  μᾶλλον γίγνομαι σκότος ·
257476	tlg0086.tlg041.1st1K-grc1	ἡ γοῦν φλὸξ καὶ τὰ πεπυρωμένα σώματα πάσχει τοῦτο·	ὁ γοῦν φλόξ καί ὁ πυρόω σῶμα πάσχω οὗτος ·
257477	tlg0086.tlg041.1st1K-grc1	νῦν δ’ οὐδὲν συμβαίνει τοιοῦτον.	νῦν   συμβαίνω  .
257478	tlg0086.tlg041.1st1K-grc1	Ἐμπεδοκλῆς δ’ ἔοικε νομίζοντι ὁτὲ μὲν ἐξιόντος τοῦ φωτός, ὥσπερ εἴρηται πρότερον, βλέπειν·	Ἐμπεδοκλῆς  ἔοικα νομίζω ὅτε μέν  ὁ φώς , ὥσπερ λέγω πρότερος , βλέπω ·
257479	tlg0086.tlg041.1st1K-grc1	λέγει γοῦν οὕτως.	λέγω γοῦν οὕτως .
257480	tlg0086.tlg041.1st1K-grc1	Ὡς δ’ ὅτε τις πρόοδον νοέων ὡπλίσσατο λύχνον, χειμερίην διὰ νύκτα πυρὸς σέλας αἰθομένοιο, ἅψας παντοίων ἀνέμων λαμπτῆρας ἀμουργούς, οἵτ’ ἀνέμων μὲν πνεῦμα διασκιδνᾶσιν ἀέντων, φῶς δ’ ἔξω διαθρῶσκον, ὅσον ταναώτερον ἦεν, λάμπεσκεν κατὰ βηλὸν ἀτειρέσιν ἀκτίνεσσιν·	ὡς  ὅτε τις πρόοδος νοέω ὁπλίζω λύχνος ,  διά νύξ πῦρ σέλας αἴθω , ἅπτω παντοῖος ἄνεμος λαμπτήρ  ,  ἄνεμος μέν πνεῦμα διασκεδάννυμι  , φάος  ἔξω  , ὅσος  εἰμί , λάμπω κατά   ἀκτίς ·
257481	tlg0086.tlg041.1st1K-grc1	ὢς δὲ τότ’ ἐν μήνιγξιν ἐεργμένον ὠγύγιον πῦρ λεπτῇσιν ὀθόνῃσι λοχάζετο κύκλοπα κούρην·	δέ  ἐν  ἔργω Ὠγύγιος πῦρ λεπτός ὀθόνη   κόρη ·
257482	tlg0086.tlg041.1st1K-grc1	αἱ δ’ ὕδατος μὲν βένθος ἀπέστεγον ἀμφινάοντος, πῦρ δ’ ἔξω διαθρῶσκον, ὅσον ταναώτερον ἦεν.	ὁ  ὕδωρ μέν βένθος   , πῦρ  ἔξω  , ὅσος  εἰμί .
257483	tlg0086.tlg041.1st1K-grc1	Ὁτε μὲν οὖν οὕτως ὁρᾶν φησίν, ὁτὲ δὲ ταῖς ἀπορροίαις ταῖς ἀπὸ τῶν ὁρωμένων.	μέν οὖν οὕτως ὁράω φημί , ὅτε δέ ὁ  ὁ ἀπό ὁ ὁράω .
257484	tlg0086.tlg041.1st1K-grc1	Δημόκριτος δ’ ὅτι μὲν ὕδωρ εἶναί φησι, λέγει καλῶς, ὅτιδ’ οἴεται τὸ ὁρᾶν εἶναι τὴν ἔμφασιν, οὐ καλῶς·	Δημόκριτος  ὅτι2 μέν ὕδωρ εἰμί φημί , λέγω καλός , ὅτι2 δ’ οἴομαι ὁ ὁράω εἰμί ὁ ἔμφασις , οὐ καλός ·
257485	tlg0086.tlg041.1st1K-grc1	τοῦτο μὲν γὰρ συμβαίνει ὅτι τὸ ὄμμα λεῖον, καὶ ἔστιν οὐκ ἐν ἐκείνῳ ἀλλ’ ἐν τῷ ὁρῶντι·	οὗτος μέν γάρ συμβαίνω ὅτι2 ὁ ὄμμα λεῖος , καί εἰμί οὐ ἐν ἐκεῖνος ἀλλά ἐν τῷ ὁράω ·
257486	tlg0086.tlg041.1st1K-grc1	ἀνάκλασις γὰρ τὸ πάθος.	ἀνάκλασις γάρ ὁ πάθος .
257487	tlg0086.tlg041.1st1K-grc1	Ἀλλὰ καθόλου περὶ τῶν ἐμφαινομένων καὶ ἀνακλάσεως οὐδέν πω δῆλον ἦν, ὡς ἔοικεν.	ἀλλά καθόλου περί ὁ  καί ἀνάκλασις  πω δῆλος εἰμί , ὡς ἔοικα .
257488	tlg0086.tlg041.1st1K-grc1	Ἄτοπον δὲ καὶ τὸ μὴ ἐπελθεῖν αὐτῷ ἀπορῆσαι διὰ τί ὁ ὀφθαλμὸς ὁρᾷ μόνον, τῶν δ’ ἄλλων οὐδὲν ἐν οἷς ἐμφαίνεται τὰ εἴδωλα.	δέ καί ὁ μή ἐπέρχομαι αὐτός ἀπορέω2 διά τι ὁ ὀφθαλμός ὁράω μόνος , ὁ   οὐδείς ἐν ὅς ἐμφαίνω ὁ εἴδωλον .
257489	tlg0086.tlg041.1st1K-grc1	Τὸ μὲν οὖν τὴν ὄψιν εἶναι ὕδατος ἀληθὲς μέν, οὐ μέντοι συμβαίνει τὸ ὁρᾶν ᾗ ὕδωρ ἀλλ’ ᾗ διαφανές·	μέν οὖν ὁ ὄψις εἰμί ὕδωρ ἀληθής μέν , οὐ μέντοι συμβαίνω ὁ ὁράω ὅς ὕδωρ ἀλλά ὅς διαφανής ·
257490	tlg0086.tlg041.1st1K-grc1	ὃ καὶ ἐπὶ τοῦ ἀέρος κοινόν ἐστιν.	ὅς καί ἐπί ὁ  κοινός εἰμί .
257491	tlg0086.tlg041.1st1K-grc1	Ἀλλ’ εὐφυλακτότερον καὶ εὐπιλητότερον τὸ ὕδωρ τοῦ ἀέρος·	εὐφύλακτος καί  ὁ ὕδωρ ὁ ἀήρ ·
257492	tlg0086.tlg041.1st1K-grc1	διόπερ ἡ κόρη καὶ τὸ ὄμμα ὕδατός ἐστιν.	ὁ κόρη καί ὁ ὄμμα ὕδωρ εἰμί .
257493	tlg0086.tlg041.1st1K-grc1	Τοῦτο δὲ καὶ ἐπ’ αὐτῶν τῶν ἔργων δῆλον·	οὗτος δέ καί ἐπί αὐτός ὁ ἔργον δῆλος ·
257494	tlg0086.tlg041.1st1K-grc1	φαίνεται γὰρ ὕδωρ τὸ ἐκρέον διαφθειρομένων, καὶ ἔν γε τοῖς πάμπαν ἐμβρύοις τῇ ψυχρότητι ὑπερβάλλον καὶ τῇ λαμπρότητι.	φαίνω γάρ ὕδωρ ὁ   , καί ἐν γε ὁ πάμπαν  ὁ ψυχρότης ὑπερβάλλω καί ὁ λαμπρότης .
257495	tlg0086.tlg041.1st1K-grc1	Καὶ τὸ λευκὸν τοῦ ὄμματος ἐν τοῖς ἔχουσιν αἷμα πῖον καὶ λιπαρόν·	καί ὁ λευκός ὁ ὄμμα ἐν ὁ ἔχω αἷμα πίων καί λιπαρός ·
257496	tlg0086.tlg041.1st1K-grc1	ὅπερ διὰ τοῦτ’ ἐστί, πρὸς τὸ διαμένειν τὸ ὑγρὸν ἄπηκτον.	ὅς διά  εἰμί , πρός ὁ διαμένω ὁ ὑγρός  .
257497	tlg0086.tlg041.1st1K-grc1	Καὶ διὰ τοῦτο τοῦ σώματος ἀρριγότατον ὁ ὀφθαλμός ἐστιν·	καί διά οὗτος ὁ σῶμα  ὁ ὀφθαλμός εἰμί ·
257498	tlg0086.tlg041.1st1K-grc1	οὐδεὶς γάρ πω τὸ ἐντὸς τῶν βλεφάρων ἐρρίγωσεν.	γάρ πω ὁ ἐντός ὁ βλέφαρον ἐνριγόω .
257499	tlg0086.tlg041.1st1K-grc1	Τῶν δ’ ἀναίμων σκληρόδερμοι οἱ ὀφθαλμοί εἰσι, καὶ τοῦτο ποιεῖ τὴν σκέπην.	ὁ  ἄναιμος  ὁ ὀφθαλμός εἰμί , καί οὗτος ποιέω ὁ σκέπη .
