id	filename	tokens	lemmas
258382	tlg0011.tlg007.perseus-grc2	τρόποισι ποίοις;	τρόπος ποιός ;
258383	tlg0011.tlg007.perseus-grc2	ὦ ξένοι, διδάσκετε.	ὦ ξένος , διδάσκω .
258384	tlg0011.tlg007.perseus-grc2	πρῶτον μὲν ἱερὰς ἐξ ἀειρύτου χοὰς κρήνης ἐνεγκοῦ, διʼ ὁσίων χειρῶν θιγών.	πρῶτος μέν ἱεραί ἐκ ἀείρυτος χοή κρήνη  , διά ὅσιος χείρ θιγγάνω .
258385	tlg0011.tlg007.perseus-grc2	ὅταν δὲ τοῦτο χεῦμʼ ἀκήρατον λάβω;	ὅταν δέ οὗτος χεῦμα ἀκήρατος λαμβάνω ;
258386	tlg0011.tlg007.perseus-grc2	κρατῆρές εἰσιν, ἀνδρὸς εὔχειρος τέχνη, ὧν κρᾶτʼ ἔρεψον καὶ λαβὰς ἀμφιστόμους.	εἰμί , ἀνήρ  τέχνη , ὅς  ἐρέφω καί λαβή ἀμφίστομος .
258387	tlg0011.tlg007.perseus-grc2	θαλλοῖσιν ἢ κρόκαισιν, ἢ ποίῳ τρόπῳ;	θαλλός τίη κρόκη , ἤ ποιός τρόπος ;
258388	tlg0011.tlg007.perseus-grc2	οἰός γε νεαρᾶς νεοπόκῳ μαλλῷ λαβών.	ὄις γε   μαλλός λαμβάνω .
258389	tlg0011.tlg007.perseus-grc2	εἶεν·	εἶἑν ·
258390	tlg0011.tlg007.perseus-grc2	τὸ δʼ ἔνθεν ποῖ τελευτῆσαί με χρή;	ὁ δέ ἔνθεν ποῖ τελευτάω  χρή ;
258391	tlg0011.tlg007.perseus-grc2	χοὰς χέασθαι στάντα πρὸς πρώτην ἕω.	χοή χέω ἵστημι πρός πρῶτος  .
258392	tlg0011.tlg007.perseus-grc2	ἦ τοῖσδε κρωσσοῖς οἷς λέγεις χέω τάδε;	ἦ ὅδε κρωσσός  λέγω χέω ὅδε ;
258393	tlg0011.tlg007.perseus-grc2	τρισσάς γε πηγάς·	τρισσός γε πηγή ·
258394	tlg0011.tlg007.perseus-grc2	τὸν τελευταῖον δʼ ὅλον.	ὁ τελευταῖος δέ ὅλος .
258395	tlg0011.tlg007.perseus-grc2	τοῦ τόνδε πλήσας θῶ;	ὁ ὅδε πίμπλημι  ;
258396	tlg0011.tlg007.perseus-grc2	δίδασκε καὶ τόδε.	διδάσκω καί ὅδε .
258397	tlg0011.tlg007.perseus-grc2	ὕδατος, μελίσσης·	ὕδωρ , μέλισσα ·
258398	tlg0011.tlg007.perseus-grc2	μηδὲ προσφέρειν μέθυ.	προσφέρω μέθυ .
258399	tlg0011.tlg007.perseus-grc2	ὅταν δὲ τούτων γῆ μελάμφυλλος τύχῃ;	ὅταν δέ οὗτος γῆ μελάμφυλλος τυγχάνω ;
258400	tlg0011.tlg007.perseus-grc2	τρὶς ἐννέʼ αὐτῇ κλῶνας ἐξ ἀμφοῖν χεροῖν τιθεὶς ἐλαίας τάσδʼ ἐπεύχεσθαι λιτάς.	τρίς  αὐτός κλών ἐκ ἄμφω χείρ  ἐλαία ὅδε ἐπεύχομαι λιτή .
258401	tlg0011.tlg007.perseus-grc2	τούτων ἀκοῦσαι βούλομαι·	οὗτος ἀκούω βούλομαι ·
258402	tlg0011.tlg007.perseus-grc2	μέγιστα γάρ.	μέγας γάρ .
258403	tlg0011.tlg007.perseus-grc2	ὥς σφας καλοῦμεν Εὐμενίδας, ἐξ εὐμενῶν στέρνων δέχεσθαι τὸν ἱκέτην σωτήριον, αἰτοῦ σύ τʼ αὐτὸς κεἴ τις ἄλλος ἀντὶ σοῦ, ἄπυστα φωνῶν μηδὲ μηκύνων βοήν·	ὡς σφεῖς καλέω Εὐμενίδες , ἐκ εὐμενής στέρνον δέχομαι ὁ ἱκέτης σωτήριος , αἰτέω   αὐτός εἰ τις ἄλλος ἀντί σός , ἄπυστος φωνέω μηδέ μηκύνω βοή ·
258404	tlg0011.tlg007.perseus-grc2	ἔπειτʼ ἀφέρπειν ἄστροφος.	ἔπειτα ἀφέρπω ἄστροφος .
258405	tlg0011.tlg007.perseus-grc2	καὶ ταῦτά σοι δράσαντι θαρσῶν ἂν παρασταίην ἐγώ·	καί οὗτος  δράω θαρσέω ἐάν   ·
258406	tlg0011.tlg007.perseus-grc2	ἄλλως δὲ δειμαίνοιμʼ ἄν, ὦ ξένʼ, ἀμφὶ σοι.	ἄλλος δέ  ἄν , ὦ ξένος , ἀμφί  .
258407	tlg0011.tlg007.perseus-grc2	ὦ παῖδε, κλύετον τῶνδε προσχώρων ξένων;	ὦ παῖς ,  ὅδε πρόσχωρος ξένος ;
258408	tlg0011.tlg007.perseus-grc2	ἠκούσαμέν τε χὤ τι δεῖ πρόστασσε δρᾶν.	τε ὅς τις δέω προσστάζω δράω .
258409	tlg0011.tlg007.perseus-grc2	ἐμοὶ μὲν οὐχ ὁδωτά·	μέν οὐ ὁδωτός ·
258410	tlg0011.tlg007.perseus-grc2	λείπομαι γὰρ ἐν τῷ μὴ δύνασθαι μήδʼ ὁρᾶν, δυοῖν κακοῖν·	λείπω γάρ ἐν ὁ μή δύναμαι  ὁράω ,  κακός ·
258411	tlg0011.tlg007.perseus-grc2	σφῷν δʼ ἁτέρα μολοῦσα πραξάτω τάδε.	δέ  βλώσκω πράσσω ὅδε .
258412	tlg0011.tlg007.perseus-grc2	ἀρκεῖν γὰρ οἶμαι κἀντὶ μυρίων μίαν ψυχὴν τάδʼ ἐκτίνουσαν, ἢν εὔνους παρῇ.	ἀρκέω γάρ οἴομαι ἀντί μυρίος  ψυχή  ἐκτίνω , ἐάν εὔνους  .
258413	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἐν τάχει τι πράσσετον·	ἐν τάχος τι πράσσω ·
258414	tlg0011.tlg007.perseus-grc2	μόνον δέ με μὴ λείπετʼ·	μόνος δέ  μή  ·
258415	tlg0011.tlg007.perseus-grc2	οὐ γὰρ ἂν σθένοι τοὐμὸν δέμας ἔρημον ἕρπειν οὐδʼ ὑφηγητοῦ δίχα.	οὐ γάρ ἄν   δέμας ἐρῆμος ἕρπω  ὑφηγητής δίχα .
258416	tlg0011.tlg007.perseus-grc2	ἀλλʼ εἶμʼ ἐγὼ τελοῦσα·	·
258417	tlg0011.tlg007.perseus-grc2	τὸν τόπον δʼ ἵνα χρῆσταί μʼ ἐφευρεῖν, τοῦτο βούλομαι μαθεῖν.	ὁ τόπος δέ ἵνα    , οὗτος βούλομαι μανθάνω .
258418	tlg0011.tlg007.perseus-grc2	τοὐκεῖθεν ἄλσους, ὦ ξένη, τοῦδʼ·	ἐκεῖθεν  , ὦ  ,  ·
258419	tlg0011.tlg007.perseus-grc2	ἢν δέ του σπάνιν τινʼ ἴσχῃς, ἔστʼ ἔποικος ὃς φράσει.	ἐάν δέ  σπάνις   , εἰμί ἔποικος ὅς  .
258420	tlg0011.tlg007.perseus-grc2	χωροῖμʼ ἂν ἐς τόδʼ·	ἄν εἰς  ·
258421	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη, σὺ δʼ ἐνθάδε φύλασσε πατέρα τόνδε·	, σύ δέ ἐνθάδε φυλάσσω πατήρ ὅδε ·
258422	tlg0011.tlg007.perseus-grc2	τοῖς τεκοῦσι γὰρ οὐδʼ εἰ πονεῖ τις, δεῖ πόνου μνήμην ἔχειν.	ὁ  γάρ οὐδέ εἰ πονέω τις , δέω πόνος μνήμη ἔχω .
258423	tlg0011.tlg007.perseus-grc2	Χορός δεινὸν μὲν τὸ πάλαι κείμενον ἤδη κακόν, ὦ ξεῖνʼ, ἐπεγείρειν·	δεινός μέν ὁ πάλαι  ἤδη κακός , ὦ ξένος , ἐπεγείρω ·
258424	tlg0011.tlg007.perseus-grc2	ὅμως δʼ ἔραμαι πυθέσθαι Οἰδίπους τί τοῦτο;	ὅμως δέ ἐράω πυνθάνομαι Οἰδίπους τι οὗτος ;
258425	tlg0011.tlg007.perseus-grc2	Χορός τᾶς δειλαίας ἀπόρου φανείσας ἀλγηδόνος,ᾇ ξυνέστας.	ὁ  ἄπορος  ἀλγηδών , ᾇ  .
258426	tlg0011.tlg007.perseus-grc2	Οἰδίπους μὴ πρὸς ξενίας ἀνοίξῃς τᾶς σᾶς ἃ πέπονθʼ ἀναιδῆ.	Οἰδίπους μή πρός ξενία ἀνοίγνυμι ὁ  ὅς πάσχω ἀναιδής .
258427	tlg0011.tlg007.perseus-grc2	Χορός τό τοι πολὺ καὶ μηδαμὰ λῆγον χρῄζω, ξεῖνʼ, ὀρθὸν ἄκουσμʼ ἀκοῦσαι.	ὁ  πολύς καί μηδαμός  χρῄζω , ξένος , ὀρθός  ἀκούω .
258428	tlg0011.tlg007.perseus-grc2	Οἰδίπους ὤμοι.	Οἰδίπους ὤμοι .
258429	tlg0011.tlg007.perseus-grc2	Χορός στέρξον, ἱκετεύω.	στέργω , ἱκετεύω .
258430	tlg0011.tlg007.perseus-grc2	Οἰδίπους φεῦ φεῦ.	Οἰδίπους φεῦ φεῦ .
258431	tlg0011.tlg007.perseus-grc2	Χορός πείθου·	πείθω ·
258432	tlg0011.tlg007.perseus-grc2	κἀγὼ γὰρ ὅσον σὺ προσχρῄζεις.	γάρ ὅσος  προσχρῄζω .
258433	tlg0011.tlg007.perseus-grc2	Οἰδίπους ἤνεγκʼ οὖν κακότατʼ, ὦ ξένοι, ἤνεγκʼ ἀέκων μέν, θεὸς ἴστω, τούτων δʼ αὐθαίρετον οὐδέν.	Οἰδίπους φέρω οὖν  , ὦ ξένος ,  ἄκων2 μέν ,  οἶδα , οὗτος δέ αὐθαίρετος οὐδείς .
258434	tlg0011.tlg007.perseus-grc2	Χορός ἀλλʼ ἐς τί;	εἰς τι ;
258435	tlg0011.tlg007.perseus-grc2	Οἰδίπους κακᾷ μʼ εὐνᾷ πόλις οὐδὲν ἴδριν γάμων ἐνέδησεν ἄτᾳ.	Οἰδίπους κακός  εὐνή πόλις οὐδείς  γάμος ἐνδέω ἄτη .
258436	tlg0011.tlg007.perseus-grc2	Χορός ἦ ματρόθεν, ὡς ἀκούω, δυσώνυμα λέκτρʼ ἐπλήσω;	ἦ μήτηρ , ὡς ἀκούω , δυσώνυμος λέκτρον  ;
258437	tlg0011.tlg007.perseus-grc2	Οἰδίπους ὤμοι θάνατος μὲν τάδʼ ἀκούειν, ὦ ξεῖνʼ·	Οἰδίπους ὤμοι θάνατος μέν  ἀκούω , ὦ ξένος ·
258438	tlg0011.tlg007.perseus-grc2	αὗται δὲ δύʼ ἐξ ἐμοῦ μὲν Χορός πῶς φῄς;	οὗτος δέ  ἐκ ἐμός μέν  πῶς φημί ;
258439	tlg0011.tlg007.perseus-grc2	Οἰδίπους παῖδε, δύο δʼ ἄτα Χορός ὦ Ζεῦ.	Οἰδίπους παῖς , γε δέ ἄτη  ὦ Ζεύς .
258440	tlg0011.tlg007.perseus-grc2	Οἰδίπους ματρὸς κοινᾶς ἀπέβλαστον ὠδῖνος.	Οἰδίπους μήτηρ    .
258441	tlg0011.tlg007.perseus-grc2	Χορός σαί τʼ εἴσʼ ἄρʼ ἀπόγονοί τε καὶ Οἰδίπους κοιναί γε πατρὸς ἀδελφεαί.	σός    ἀπόγονος τε καί Οἰδίπους κοινός γε πατήρ ἀδελφή .
258442	tlg0011.tlg007.perseus-grc2	Χορός ἰώ.	ἰώ .
258443	tlg0011.tlg007.perseus-grc2	Οἰδίπους ἰὼ δῆτα μυρίων γʼ ἐπιστροφαὶ κακῶν.	Οἰδίπους ἰώ δῆτα μυρίος  ἐπιστροφή κακός .
258444	tlg0011.tlg007.perseus-grc2	Χορός ἔπαθες Οἰδίπους ἔπαθον ἄλαστʼ ἔχειν.	πάσχω Οἰδίπους πάσχω  ἔχω .
258445	tlg0011.tlg007.perseus-grc2	Χορός ἔρεξας Οἰδίπους οὐκ ἔρεξα.	ἐρέσσω Οἰδίπους οὐ ἐρέσσω .
258446	tlg0011.tlg007.perseus-grc2	Χορός τί γάρ;	τι γάρ ;
258447	tlg0011.tlg007.perseus-grc2	Οἰδίπους ἐδεξάμην δῶρον, ὃ μήποτʼ ἐγὼ ταλακάρδιος ἐπωφέλησας πόλεος ἐξελέσθαι.	Οἰδίπους δέχομαι δῶρον , ὅς   ταλακάρδιος ἐπωφελέω πόλις ἐξαιρέω .
258448	tlg0011.tlg007.perseus-grc2	Χορός δύστανε, τί γάρ;	δύστηνος , τίς γάρ ;
258449	tlg0011.tlg007.perseus-grc2	ἔθου φόνον Οἰδίπους τί τοῦτο;	τίθημι φόνος Οἰδίπους τι οὗτος ;
258450	tlg0011.tlg007.perseus-grc2	τί δʼ ἐθέλεις μαθεῖν;	τι δέ ἐθέλω μανθάνω ;
258451	tlg0011.tlg007.perseus-grc2	Χορός πατρός;	πατήρ ;
258452	tlg0011.tlg007.perseus-grc2	Οἰδίπους παπαῖ.	Οἰδίπους παπαῖ .
258453	tlg0011.tlg007.perseus-grc2	δευτέραν ἔπαισας, ἐπὶ νόσῳ νόσον, Χορός ἔκανες Οἰδίπους ἔκανον.	δεύτερος ἐπαείδω , ἐπί νόσος νόσος ,  καίνω Οἰδίπους  .
258454	tlg0011.tlg007.perseus-grc2	ἔχει δέ μοι Χορός τί τοῦτο;	ἔχω δέ   τι οὗτος ;
258455	tlg0011.tlg007.perseus-grc2	Οἰδίπους πρὸς δίκας τι.	Οἰδίπους πρός δίκη τις .
258456	tlg0011.tlg007.perseus-grc2	Χορός τί γάρ;	τι γάρ ;
258457	tlg0011.tlg007.perseus-grc2	Οἰδίπους ἐγὼ φράσω.	Οἰδίπους  φράζω .
258458	tlg0011.tlg007.perseus-grc2	καὶ γὰρ ἄν, οὓς ἐφόνευσʼ, ἔμʼ ἀπώλεσαν·	καί γάρ ἄν , ὅς  ,  ἀπόλλυμι ·
258459	tlg0011.tlg007.perseus-grc2	νόμῳ δὲ καθαρός, ἄϊδρις εἰς τόδʼ ἦλθον.	νόμος δέ καθαρός , ἄϊδρις εἰς  ἔρχομαι .
258460	tlg0011.tlg007.perseus-grc2	καὶ μὴν ἄναξ ὅδʼ ἡμὶν Αἰγέως γόνος Θησεὺς κατʼ ὀμφὴν σὴν ἐφʼ ἁστάλη πάρα.	καί μήν ἄναξ    γόνος Θησεύς  ὀμφή   στέλλω παρά .
258461	tlg0011.tlg007.perseus-grc2	πολλῶν ἀκούων ἔν τε τῷ πάρος χρόνῳ τὰς αἱματηρὰς ὀμμάτων διαφθορὰς ἔγνωκά σʼ, ὦ παῖ Λαΐου, τανῦν θʼ ὁδοῖς ἐν ταῖσδʼ ἀκούων μᾶλλον ἐξεπίσταμαι.	πολύς ἀκούω ἐν τε τῷ πάρος χρόνος ὁ  ὄμμα διαφθορά   , ὦ παῖς Λαΐας , νῦν  ὁδός ἐν  ἀκούω μᾶλλον ἐξεπίσταμαι .
258462	tlg0011.tlg007.perseus-grc2	σκευή τε γάρ σε καὶ τὸ δύστηνον κάρα δηλοῦτον ἡμῖν ὄνθʼ ὃς εἶ, καί σʼ οἰκτίσας θέλω ʼπερέσθαι, δύσμορʼ Οἰδίπους, τίνα πόλεως ἐπέστης προστροπὴν ἐμοῦ τʼ ἔχων, αὐτός τε χἠ σὴ δύσμορος παραστάτις.	τε γάρ  καί ὁ δύστηνος κάρα    ὅς εἶμι , καί  οἰκτίζω ἐθέλω ἐπείρομαι , δύσμορος Οἰδίπους , τις πόλις ἐφίστημι προστροπή ἐμός  ἔχω , αὐτός τε   δύσμορος παραστάτις .
258463	tlg0011.tlg007.perseus-grc2	δίδασκε·	διδάσκω ·
258464	tlg0011.tlg007.perseus-grc2	δεινὴν γάρ τινʼ ἂν πρᾶξιν τύχοις λέξας ὁποίας ἐξαφισταίμην ἐγώ, ὃς οἶδα καὐτὸς ὡς ἐπαιδεύθην ξένος, ὥσπερ σύ, χὢς εἷς πλεῖστʼ ἀνὴρ ἐπὶ ξένης ἤθλησα κινδυνεύματʼ ἐν τὠμῷ κάρᾳ·	δεινός γάρ  ἄν πρᾶξις τύχος λέγω ὁποῖος   , ὅς οἶδα  ὡς παιδεύω ξένος , ὥσπερ  ,    ἀνήρ ἐπί  ἀθλέω  ἐν ὠμός κάρα ·
258465	tlg0011.tlg007.perseus-grc2	ὥστε ξένον γʼ ἂν οὐδένʼ ὄνθʼ, ὥσπερ σὺ νῦν, ὑπεκτραποίμην μὴ οὐ συνεκσῴζειν·	ὥστε ξένος  ἐάν   , ὥσπερ  νῦν , ὑπεκτρέπω μή οὐ συνεκσῴζω ·
258466	tlg0011.tlg007.perseus-grc2	ἐπεὶ ἔξοιδʼ ἀνὴρ ὢν χὤτι τῆς εἰς αὔριον οὐδὲν πλέον μοι σοῦ μέτεστιν ἡμέρας.	ἐπεί  ἀνήρ εἰμί  ὁ εἰς αὔριον  πλέως  σός μέτειμι ἡμέρα .
258467	tlg0011.tlg007.perseus-grc2	Θησεῦ, τὸ σὸν γενναῖον ἐν σμικρῷ λόγῳ παρῆκεν, ὥστε βραχέα μοι δεῖσθαι φράσαι.	Θησεύς , ὁ   ἐν μικρός λόγος παρίημι , ὥστε βραχύς ἐγώ δέω φράζω .
258468	tlg0011.tlg007.perseus-grc2	σὺ γάρ μʼ ὅς εἰμι κἀφʼ ὅτου πατρὸς γεγὼς καὶ γῆς ὁποίας ἦλθον, εἰρηκὼς κυρεῖς·	γάρ  ὅς εἰμί ἀπό ὅστις πατήρ γίγνομαι καί γῆ ὁποῖος ἔρχομαι , λέγω κυρέω ·
258469	tlg0011.tlg007.perseus-grc2	ὥστʼ ἐστί μοι τὸ λοιπὸν οὐδὲν ἄλλο πλὴν εἰπεῖν ἃ χρῄζω, χὠ λόγος διοίχεται.	ὥστε εἰμί  ὁ λοιπός  ἄλλος πλήν λέγω ὅς χρῄζω ,  λόγος διοίχομαι .
258470	tlg0011.tlg007.perseus-grc2	τοῦτʼ αὐτὸ νῦν δίδασχʼ, ὅπως ἂν ἐκμάθω.	αὐτός νῦν διδάσκω , ὅπως ἄν ἐκμανθάνω .
258471	tlg0011.tlg007.perseus-grc2	δώσων ἱκάνω τοὐμὸν ἄθλιον δέμας σοὶ δῶρον, οὐ σπουδαῖον εἰς ὄψιν·	δίδωμι ἱκάνω  ἄθλιος δέμας  δῶρον , οὐ  εἰς ὄψις ·
258472	tlg0011.tlg007.perseus-grc2	τὰ δὲ κέρδη παρʼ αὐτοῦ κρείσσονʼ ἢ μορφὴ καλή.	ὁ δέ κέρδος  αὐτός  τίη μορφή καλός .
258473	tlg0011.tlg007.perseus-grc2	ποῖον δὲ κέρδος ἀξιοῖς ἥκειν φέρων;	ποιός δέ κέρδος  ἥκω φέρω ;
258474	tlg0011.tlg007.perseus-grc2	χρόνῳ μάθοις ἄν, οὐχὶ τῷ παρόντι που.	χρόνος μανθάνω ἄν , οὐ ὁ πάρειμι που .
258475	tlg0011.tlg007.perseus-grc2	ποίῳ γὰρ ἡ σὴ προσφορὰ δηλώσεται;	ποιός γάρ ὁ  προσφορά  ;
258476	tlg0011.tlg007.perseus-grc2	ὅταν θάνω ʼγὼ καὶ σύ μου ταφεὺς γένῃ τὰ λοίσθιʼ αἰτεῖ τοῦ βίου, τὰ δʼ ἐν μέσῳ ἢ λῆστιν ἴσχεις ἢ διʼ οὐδενὸς ποεῖ.	ὅταν ἀποθνῄσκω  καί   ταφεύς γίγνομαι ὁ λοίσθιος αἰτέω ὁ βίος , ὁ δέ ἐν μέσος τίη λῆστις ἴσχω ἤ   ποιέω .
258477	tlg0011.tlg007.perseus-grc2	ἐνταῦθα γάρ μοι κεῖνα συγκομίζεται.	ἐνταῦθα γάρ  ἐκεῖνος συγκομίζω .
258478	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἐν βραχεῖ δὴ τήνδε μʼ ἐξαιτεῖ χάριν.	ἐν βραχύς δή ὅδε  ἐξαιτέω χάρις .
258479	tlg0011.tlg007.perseus-grc2	ὅρα γε μήν·	ὁράω γε μήν ·
258480	tlg0011.tlg007.perseus-grc2	οὐ σμικρός, οὔχ, ἁγὼν ὅδε.	οὐ μικρός , οὐ ,  ὅδε .
258481	tlg0011.tlg007.perseus-grc2	πότερα τὰ τῶν σῶν ἐκγόνων κἀμοῦ λέγεις;	πότερος ὁ ὁ σός ἔκγονος  λέγω ;
258482	tlg0011.tlg007.perseus-grc2	— κεῖνοι κομίζειν κεῖσʼ ἄναξ, χρῄζουσί με.	ἐκεῖνος κομίζω  ἄναξ , χρῄζω  .
258483	tlg0011.tlg007.perseus-grc2	ἀλλʼ εἰ θέλοντά γʼ οὐδὲ σοὶ φεύγειν καλόν.	εἰ ἐθέλω  οὐδέ  φεύγω καλός .
258484	tlg0011.tlg007.perseus-grc2	ἀλλʼ οὐδʼ,ὅτʼ αὐτὸς ἤθελον, παρίεσαν.	οὐδέ , ὅτʼ αὐτός ἐθέλω , παρίημι .
258485	tlg0011.tlg007.perseus-grc2	ὦ μῶρε, θυμὸς δʼ ἐν κακοῖς οὐ ξύμφορον.	ὦ μωρός , θυμός δέ ἐν κακός οὐ σύμφορος .
258486	tlg0011.tlg007.perseus-grc2	ὅταν μάθῃς μου, νουθέτει, τανῦν δʼ ἔα.	ὅταν μανθάνω  , νουθετέω , νῦν δέ εἰμί .
258487	tlg0011.tlg007.perseus-grc2	δίδασκʼ·	διδάσκω ·
258488	tlg0011.tlg007.perseus-grc2	ἄνευ γνώμης γὰρ οὔ με χρὴ λέγειν.	ἄνευ γνώμη γάρ οὐ  χρή λέγω .
258489	tlg0011.tlg007.perseus-grc2	πέπονθα, Θησεῦ, δεινὰ πρὸς κακοῖς κακά.	πάσχω , Θησεύς , δεινός πρός κακός κακός .
258490	tlg0011.tlg007.perseus-grc2	ἦ τὴν παλαιὰν ξυμφορὰν γένους ἐρεῖς;	ἦ ὁ παλαιός συμφορά γένος λέγω ;
258491	tlg0011.tlg007.perseus-grc2	οὐ δῆτʼ, ἐπεὶ πᾶς τοῦτό γʼ Ἑλλήνων θροεῖ.	οὐ δῆτα , ἐπεί πᾶς   Ἕλλην θροέω .
258492	tlg0011.tlg007.perseus-grc2	τί γὰρ τὸ μεῖζον ἢ κατʼ ἄνθρωπον νοσεῖς;	τι γάρ ὁ μέγας τίη κατά ἄνθρωπος νοσέω ;
258493	tlg0011.tlg007.perseus-grc2	οὕτως ἔχει μοι.	οὕτως ἔχω  .
258494	tlg0011.tlg007.perseus-grc2	γῆς ἐμῆς ἀπηλάθην πρὸς τῶν ἐμαυτοῦ σπερμάτων·	γῆ ἐμός ἀπαλάομαι πρός ὁ ἐμαυτοῦ σπέρμα ·
258495	tlg0011.tlg007.perseus-grc2	ἔστιν δέ μοι πάλιν κατελθεῖν μήποθʼ, ὡς πατροκτόνῳ.	εἰμί δέ  πάλιν κατέρχομαι  , ὡς πατροκτόνος .
258496	tlg0011.tlg007.perseus-grc2	πῶς δῆτα σʼ ἂν πεμψαίαθʼ, ὥστʼ οἰκεῖν δίχα;	πῶς δῆτα  ἐάν  , ὥστε οἰκέω δίχα ;
258497	tlg0011.tlg007.perseus-grc2	τὸ θεῖον αὐτοὺς ἐξαναγκάσει στόμα.	ὁ θεῖος αὐτός ἐξαναγκάζω στόμα .
258498	tlg0011.tlg007.perseus-grc2	ποῖον πάθος δείσαντας ἐκ χρηστηρίων;	ποιός πάθος δείδω ἐκ χρηστήριος ;
258499	tlg0011.tlg007.perseus-grc2	ὅτι σφʼ ἀνάγκη τῇδε πληγῆναι χθονί.	ὅτι2  ἀνάγκη ὅδε πλήσσω χθών .
258500	tlg0011.tlg007.perseus-grc2	καὶ πῶς γένοιτʼ ἂν τἀμὰ κἀκείνων πικρά;	καί πῶς γίγνομαι ἀνά   πικρός ;
258501	tlg0011.tlg007.perseus-grc2	ὦ φίλτατʼ Αἰγέως παῖ, μόνοις οὐ γίγνεται θεοῖσι γῆρας οὐδὲ κατθανεῖν ποτε.	ὦ   παῖς ,  οὐ γίγνομαι θεός γῆρας οὐδέ καταθνῄσκω ποτε .
258502	tlg0011.tlg007.perseus-grc2	τὰ δʼ ἄλλα συγχεῖ πάνθʼ ὁ παγκρατὴς χρόνος.	ὁ δέ ἄλλος συγχέω πᾶς ὁ παγκρατής χρόνος .
258503	tlg0011.tlg007.perseus-grc2	φθίνει μὲν ἰσχὺς γῆς, φθίνει δὲ σώματος, θνῄσκει δὲ πίστις, βλαστάνει δʼ ἀπιστία, καὶ πνεῦμα ταὐτὸν οὔποτʼ οὔτʼ ἐν ἀνδράσιν φίλοις βέβηκεν οὔτε πρὸς πόλιν πόλει.	φθίω μέν ἰσχύς γῆ , φθίω δέ σῶμα , ἀποθνῄσκω δέ πίστις , βλαστάνω δέ ἀπιστία , καί πνεῦμα αὐτός   ἐν ἀνήρ φίλος βαίνω οὔτε πρός πόλις πόλις .
258504	tlg0011.tlg007.perseus-grc2	τοῖς μὲν γὰρ ἤδη, τοῖς δʼ ἐν ὑστέρῳ χρόνῳ τὰ τερπνὰ πικρὰ γίγνεται καὖθις φίλα.	ὁ μέν γάρ ἤδη , ὁ δέ ἐν ὕστερος χρόνος ὁ τερπνός πικρός γίγνομαι αὖθις φίλος .
258505	tlg0011.tlg007.perseus-grc2	καὶ ταῖσι Θήβαις εἰ τανῦν εὐημερεῖ καλῶς τὰ πρὸς σέ, μυρίας ὁ μυρίος χρόνος τεκνοῦται νύκτας ἡμέρας τʼ ἰών, ἐν αἷς τὰ νῦν ξύμφωνα δεξιώματα δόρει διασκεδῶσιν ἐκ σμικροῦ λόγου·	καί  Θῆβαι εἰ νῦν εὐημερέω καλός ὁ πρός  , μυρίος ὁ  χρόνος τεκνόω νύξ ἥμερος  εἶμι , ἐν ὅς ὁ νῦν σύμφωνος δεξίωμα δόρυ  ἐκ μικρός λόγος ·
258506	tlg0011.tlg007.perseus-grc2	ἵνʼ οὑμὸς εὕδων καὶ κεκρυμμένος νέκυς ψυχρός ποτʼ αὐτῶν θερμὸν αἷμα πίεται, εἰ Ζεὺς ἔτι Ζεὺς χὠ Διὸς Φοῖβος σαφής.	ἵνα  εὕδω καί κρύπτω νέκυς ψυχρός πρός αὐτός θερμός αἷμα πίνω , εἰ Ζεύς ἔτι Ζεύς ὁ Ζεύς Φοῖβος σαφής .
258507	tlg0011.tlg007.perseus-grc2	ἀλλʼ οὐ γὰρ αὐδᾶν ἡδὺ τἀκίνητʼ ἔπη, ἔα μʼ ἐν οἷσιν ἠρξάμην, τὸ σὸν μόνον πιστὸν φυλάσσων, κοὔποτʼ Οἰδίπουν ἐρεῖς ἀχρεῖον οἰκητῆρα δέξασθαι τόπων τῶν ἐνθάδʼ, εἴπερ μὴ θεοὶ ψεύσουσί με.	οὐ γάρ αὐδάω ἡδύς ἀκίνητος ἔπος , ἔα  ἐν ὅς ἄρχω , ὁ  μόνος πιστόν φυλάσσω ,  Οἰδίπους λέγω ἀχρεῖος οἰκητής δέχομαι τόπος ὁ ἐνθάδε , εἴπερ μή    .
258508	tlg0011.tlg007.perseus-grc2	ἄναξ, πάλαι καὶ ταῦτα καὶ τοιαῦτʼ ἔπη γῇ τῇδʼ ὅδʼ ἁνὴρ ὡς τελῶν ἐφαίνετο.	ἄναξ , πάλαι καί οὗτος καί  ἔπος γῆ ὅδε  ἀνήρ ὡς τελέω φαίνω .
258509	tlg0011.tlg007.perseus-grc2	τίς δῆτʼ ἂν ἀνδρὸς εὐμένειαν ἐκβάλοι τοιοῦδʼ, ὅτῳ πρῶτον μὲν ἡ δορύξενος κοινή παρʼ ἡμῖν αἰέν ἐστιν ἑστία;	τις  ἄν ἀνήρ εὐμένεια ἐκβάλλω  , ὅστις πρῶτος μέν ὁ  κοινός  ἐγώ ἀεί εἰμί ἑστία ;
