id	filename	tokens	lemmas
613530	tlg0057.tlg061.1st1K-grc1	φέρε γὰρ ὑπὸ προσπεσόντος ἔξωθεν ψυχροῦ πυκνωθῆναι μὲν τὸ δέρμα, διὰ δὲ τὴν τούτου πύκνωσιν ἐπισχεθῆναι τὴν κατὰ φύσιν διαπνοὴν, ἐπισχεθεῖσανδ’ ἀθροισθῆναι, κᾄπειθ’ οὕτως ἐξάψαι πυρετὸν, ἐφ’ ᾧ τὴν χρείαν τῶν σφυγμῶν ἀλλοιωθῆναι, καὶ διὰ τοῦτο καὶ τοὺς σφυγμοὺς, ἐνταῦθα προκαταρκτικὸν μὲν αἴτιον τὸ προσπεσὸν ἔξωθεν ψυχρὸν, τὰ δ’ ἄλλα πάντα τὰ μέχρι τῆς χρείας τῶν σφυγμῶν προηγούμενα.	φέρω γάρ ὑπό  ἔξωθεν   μέν ὁ δέρμα , διά δέ ὁ οὗτος πυκνόω  ὁ κατά φύσις  ,  δ’ ἀθροίζω ,  οὕτως ἐξάπτω πυρετός , ἐπί ὅς ὁ χρεία ὁ  ἀλλοιόω , καί διά οὗτος καί ὁ σφυγμός , ἐνταῦθα  μέν αἴτιος ὁ  ἔξωθεν ψυχρός , ὁ  ἄλλος πᾶς ὁ μέχρι ὁ χρεία ὁ σφυγμός  .
613531	tlg0057.tlg061.1st1K-grc1	διὰ μέσων οὖν τῶν προηγουμένων τὸ προκαταρκτικὸν αἴτιον, ἀλλοιῶσαν τὴν χρείαν τῶν σφυγμῶν ἓν οὖσαν τῶν συνεκτικῶν αἰτίων, ἔτρεψεν οὕτω καὶ αὐτοὺς τοὺς σφυγμούς.	διά μέσος οὖν ὁ  ὁ   ,  ὁ χρεία ὁ   εἰμί ὁ   , τρέπω οὕτως καί αὐτός ὁ  .
613532	tlg0057.tlg061.1st1K-grc1	οὐ γὰρ ἐνδέχεται τραπῆναι μέν τινα συνεκτικὴν αἰτίαν, ἄτρεπτον δὲ μεῖναι τὸ πρὸς αὐτῆς ἀποτελούμενον.	οὐ γάρ ἐνδέχομαι τέρπω μέν   αἰτία , ἄτρεπτος δέ μένω ὁ πρός αὐτός ἀποτελέω .
613533	tlg0057.tlg061.1st1K-grc1	πρὶν δ’ ἐπί τι τῶν συνεκτικῶν διαδοθῆναι τὴν ἀλλοίωσιν, ἀδύνατον τραπῆναι τοὺς σφυγμούς.	πρίν  ἐπί τις ὁ  διαδίδωμι ὁ ἀλλοίωσις , ἀδύνατος τέρπω ὁ  .
613534	tlg0057.tlg061.1st1K-grc1	διὸ καὶ κυριώτατα καὶ μάλιστα καὶ πρῶτα ταῦτ’ αἴτια τῶν σφυγμῶν, τὰδ’ ἄλλα πάντα διὰ ταῦτα.	διό καί κύριος καί μάλιστα καί πρῶτος   ὁ σφυγμός , ὁ δ’ ἄλλος πᾶς διά οὗτος .
613535	tlg0057.tlg061.1st1K-grc1	τῷ γὰρ τὴν ἔξωθεν γεγενημένην ἀλλοίωσιν εἰς τὰ συνεκτικὰ διαδίδοσθαι σφυγμῶν αἴτια λέγεται, κατά γε τὴν ἰδίαν τε οὐσίαν καὶ φύσιν οὐδαμῶς τρέπειν αὐτοὺς δυνάμενα.	τῷ γάρ ὁ ἔξωθεν  ἀλλοίωσις εἰς ὁ   σφυγμός αἴτιος λέγω , κατά γε ὁ ἴδιος τε οὐσία καί φύσις οὐδαμῶς τρέπω αὐτός  .
613536	tlg0057.tlg061.1st1K-grc1	χρὴ τοίνυν ὅστις βούλεται τὴν περὶ τοὺς σφυγμοὺς τέχνην ἱκανὸς γενέσθαι γυμνάσασθαι πολυειδῶς ἐν ἅπασι τοῖς γένεσι τῶν αἰτίων, ὥσθ’ ἑνὸς οὑτινοσοῦν αὐτῷ προτεθέντος ἔχειν εἰπεῖν τὴν γενομένην ἐν τοῖς σφυγμοῖς ἀλλοίωσιν.	χρή τοίνυν ὅστις βούλομαι ὁ περί ὁ σφυγμός τέχνη ἱκανός γίγνομαι γυμνάζω πολυειδής ἐν ἅπας ὁ  ὁ αἴτιος ,    αὐτός προτίθημι ἔχω λέγω ὁ γίγνομαι ἐν ὁ  ἀλλοίωσις .
613537	tlg0057.tlg061.1st1K-grc1	ἀρχὴ δὲ τῆς γυμνασίας ἀρίστη τὰς συνεκτικὰς αἰτίας ἐπισκέπτεσθαι, καθότι γεννᾷν ἑκάστη πέφυκε σφυγμόν.	ἀρχή δέ ὁ γυμνασία ἄριστος ὁ  αἰτία ἐπισκέπτομαι ,   ἕκαστος φύω σφυγμός .
613538	tlg0057.tlg061.1st1K-grc1	ᾧ γὰρ λόγῳ τῆς γενέσεως αὐτῶν ἐξηγοῦνται, τούτῳ καὶ τῆς ἀλλοιώσεως.	γάρ λόγος ὁ γένεσις αὐτός ἐξηγέομαι , οὗτος καί ὁ ἀλλοίωσις .
613539	tlg0057.tlg061.1st1K-grc1	αἱ γὰρ κατὰ τὸ ποσὸν καὶ ποιὸν ἐν ταῖς αἰτίαις διαφοραὶ τὰς κατὰ τὸ ποσόν τε καὶ ποιὸν ἐν τοῖς σφυγμοῖς ἐργάζονται διαφοράς.	ὁ γάρ κατά ὁ  καί  ἐν ὁ αἰτία διαφορά ὁ κατά ὁ ποσός τε καί  ἐν ὁ   διαφορά .
613540	tlg0057.tlg061.1st1K-grc1	Φαίνεται δὴ διὰ παντὸς ἡ καρδία μετὰ πασῶν τῶν ἀρτηριῶν τὴν σφυγμικὴν καλουμένην κίνησιν, ἔστ’ ἂν περιῇ τὸ ζῶον, κινουμένη, ἀποθανόντοςδ’ οὔτε τῶν ἀρτηριῶν οὐδεμίαν οὔτ’ αὐτὴν τὴν καρδίαν ἔστιν ἰδεῖν ἔτι σφύζουσαν.	φαίνω δή διά πᾶς ὁ καρδία μετά πᾶς ὁ ἀρτηρία ὁ σφυγμικός καλέω κίνησις ,  ἄν  ὁ  , κινέω , ἀποθνῄσκω δ’ οὔτε ὁ  οὐδείς  αὐτός ὁ καρδία εἰμί ὁράω ἔτι  .
613541	tlg0057.tlg061.1st1K-grc1	ᾧ δῆλον ὡς ἦν τις αἰτία τέως ὑφ’ ἧς ἐκινοῦντο·	ὅς δῆλος ὡς εἰμί τις αἰτία τέως ὑπό ὅς κινέω ·
613542	tlg0057.tlg061.1st1K-grc1	τίς δ’ αὕτη χαλεπὸν εὑρεῖν.	τις  οὗτος χαλεπός εὑρίσκω .
613543	tlg0057.tlg061.1st1K-grc1	ὁ μὲν γὰρ τὴν ἔμφυτον θερμασίαν, ὁ δὲ τὸν τόνον, ὁ δὲ τὴν ἰδιότητα τῆς κράσεως, ὁ δὲ τὴν ὅλην κατασκευὴν τῶν σωμάτων, ὁ δὲ τὸ πνεῦμα μόνον, ὁ δέ τινα τούτων, ὁ δὲ καὶ πάνθ’ ἅμα φησί.	ὁ μέν γάρ ὁ ἔμφυτος θερμασία , ὁ δέ ὁ  , ὁ δέ ὁ ἰδιότης ὁ κρᾶσις , ὁ δέ ὁ ὅλος κατασκευή ὁ σῶμα , ὁ δέ ὁ πνεῦμα μόνος , ὁ δέ τις οὗτος , ὁ δέ καί  ἅμα φημί .
613544	tlg0057.tlg061.1st1K-grc1	ἤδη δέ τινες ἀσώματον εἰσηγήσαντο δύναμιν, οἰκείοις ὀργάνοις τῆς κινήσεως τοῖς εἰρημένοις χρωμένην ἤτοι πᾶσιν ἤ τισιν ἤ τινι.	ἤδη δέ τις ἀσώματος  δύναμις , οἰκεῖος  ὁ κίνησις ὁ  χράω2 ἤτοι πᾶς ἤ  ἤ  .
613545	tlg0057.tlg061.1st1K-grc1	ταύτην οὖν τὴν αἰτίαν τὴν δημιουργοῦσαν τοὺς σφυγμοὺς, ἥ τις ἂν ᾖ, κᾂν τὴν οὐσίαν αὐτῆς ἀγνοῶμεν, ἀπὸ τοῦ δύνασθαι σφυγμοὺς ἐργάζεσθαι δύναμιν αὐτὴν ἐκαλέσαμεν, ὥσπερ, οἶμαι, καὶ πᾶσαν ἑτέραν δύναμιν ἀπὸ τοῦ δύνασθαι ποιεῖν ὅπερ ἂν δύνηται καλεῖν εἰθίσμεθα.	οὗτος οὖν ὁ αἰτία ὁ  ὁ σφυγμός , ὁ τις ἄν εἰμί ,  ὁ οὐσία αὐτός ἀγνοέω , ἀπό ὁ δύναμαι σφυγμός ἐργάζομαι δύναμις αὐτός καλέω , ὥσπερ , οἴομαι , καί πᾶς ἕτερος δύναμις ἀπό ὁ δύναμαι ποιέω ὅς ἐάν  καλέω  .
613546	tlg0057.tlg061.1st1K-grc1	τίνος γὰρ ἡ δύναμίς ἐστι καὶ τὴν νόησιν αὐτῆς ἐν τῷ πρὸς τὶ κεκτήμεθα, καὶ διὰ τοῦτο οὕτως αὐτὴν ὀνομάζομεν, ὅταν τὴν οὐσίαν ἀγνοοῦμεν.	γάρ ὁ δύναμις εἰμί καί ὁ νόησις αὐτός ἐν ὁ πρός  κτάομαι , καί διά οὗτος οὕτως αὐτός ὀνομάζω , ὅταν ὁ οὐσία ἀγνοέω .
613547	tlg0057.tlg061.1st1K-grc1	ὅταν δὲ ῥώμην, ἢ ἀρετὴν δυνάμεως λέγομεν, ἢ αὖ πάλιν ἀῤῥωστίαν τε καὶ κακίαν, ὡς πρὸς τὴν ἐνέργειαν ἀκούειν χρὴ τούτων τῶν ὀνομάτων.	ὅταν δέ ῥώμη , ἤ ἀρετή δύναμις λέγω , ἤ αὖ πάλιν  τε καί κακία , ὡς πρός ὁ ἐνέργεια ἀκούω χρή οὗτος ὁ ὄνομα .
613548	tlg0057.tlg061.1st1K-grc1	ἡ γὰρ δραστική τε καὶ ποιητικὴ καὶ δημιουργικὴ τῆς ἐνεργείας αἰτία ποτὲ μὲν βέλτιον ὡς πρὸς ταύτην, ποτὲ δὲ χεῖρον διάκειται.	ὁ γάρ δραστικός τε καί ποιητικός καί δημιουργικός ὁ ἐνέργεια αἰτία ποτε μέν βελτίων ὡς πρός οὗτος , ποτε δέ χείρων διάκειμαι .
613549	tlg0057.tlg061.1st1K-grc1	καὶ διὰ τοῦτο νῦν ἄμεινον, αὖθις δ’ εἰ τύχοι χεῖρον ἡ ἐνέργεια συντελεῖται.	καί διά οὗτος νῦν ἀμείνων , αὖθις  εἰ τυγχάνω χείρων ὁ ἐνέργεια συντελέω .
613550	tlg0057.tlg061.1st1K-grc1	τὸ μὲν οὖν βέλτιον ὡς πρὸς τοὖργον ἔχειν τὴν δύναμιν ἀρετή τε καὶ ῥώμη, τὸ δὲ χεῖρον ἀῤῥωστία τε καὶ κακία.	ὁ μέν οὖν βελτίων ὡς πρός  ἔχω ὁ δύναμις ἀρετή τε καί ῥώμη , ὁ δέ χείρων  τε καί  .
613551	tlg0057.tlg061.1st1K-grc1	περὶ μὲν δὴ τοὺς σφυγμοὺς ἐργαζομένης δυνάμεως ἀρκεῖ καὶ ταῦτα διαγινώσκειν εἴς γε τὰ παρόντα.	περί μέν δή ὁ σφυγμός  δύναμις ἀρκέω καί οὗτος διαγιγνώσκω εἰμί γε ὁ πάρειμι .
613552	tlg0057.tlg061.1st1K-grc1	Περὶ δὲ τῆς χρείας αὐτῶν ἀναμνησθῆναι χρὴ τῶν ἐν ἑτέροις ἐπιδεδειγμένων, ὅτι φυλακῆς ἕνεκα ﻿ τῆς καθ’ ὅλον τὸ σῶμα θερμασίας γεγόνασιν ἐμψύχοντές τε ταύτην καὶ εἴ τι λιγνυῶδες ἐκ τῆς τῶν χυμῶν συγκαύσεως ὑποτρέφοιτο, τοῦτ’ εὐθέως ἀποκρίνοντες.	δέ ὁ χρεία αὐτός ἀναμιμνήσκω χρή ὁ ἐν ἕτερος  , ὅτι2 φυλακή ἕνεκα  ὁ κατά ὅλος ὁ σῶμα θερμασία γίγνομαι  τε οὗτος καί εἰ τι  ἐκ ὁ ὁ  σύγκαυσις  ,  εὐθύς ἀποκρίνω .
613553	tlg0057.tlg061.1st1K-grc1	εἴρηται δ’ ἐν ἐκείνοις ὡς καὶ τῇ γεννήσει τοῦ ψυχικοῦ πνεύματος συντελοῦσι.	λέγω  ἐν ἐκεῖνος ὡς καί ὁ γεννάω ὁ ψυχικός πνεῦμα συντελέω .
613554	tlg0057.tlg061.1st1K-grc1	Λοιπὴ δὲ καὶ τρίτη σφυγμῶν γενέσεως αἰτία συνεκτικὴ τὸ σῶμα τῶν ἀρτηριῶν ἐστιν αὐτό.	δέ καί τρίτος σφυγμός γένεσις αἰτία  ὁ σῶμα ὁ  εἰμί αὐτός .
613555	tlg0057.tlg061.1st1K-grc1	πᾶσα γὰρ δύναμις ἐνεργοῦσά τινος ἕνεκεν ὀργάνων ἐπιτηδείων δεῖται πρὸς τοὖργον.	πᾶς γάρ δύναμις  τις ἕνεκα ὄργανον ἐπιτήδειος δέω πρός  .
613556	tlg0057.tlg061.1st1K-grc1	ἦν δ’ ἐπιτήδειον ὄργανον πρὸς τὰ παρόντα τὸ στεγανὸν μὲν τοῖς χιτῶσι, κοῖλονδ’ ἔνδοθεν, οἷόν περ τὸ τῶν ἀρτηριῶν ἐστι.	εἰμί  ἐπιτήδειος ὄργανον πρός ὁ πάρειμι ὁ στεγανός μέν ὁ χιτών , κοῖλος δ’ ἔνδον ,  περ ὁ ὁ  εἰμί .
613557	tlg0057.tlg061.1st1K-grc1	ὡς οὖν οἱ κατὰ τὰς πόλεις οὗτοι δημιουργοὶ, σκυτοτόμοι τε καὶ χαλκεῖς καὶ γραφεῖς, δι’ ὀργάνων τινῶν ἐπιτελοῦσι τὸ σφέτερον ἔργον, οὕτως ἡ τοὺς σφυγμοὺς ἐργαζομένη δύναμις δι’ ὀργάνων τῶν ἀρτηριῶν τὸ ἑαυτῆς ἔργον, τὴν φυλακὴν τῆς ἐμφύτου θερμασίας, ἀποτελεῖ, τοσόνδε μόνον τῶν ἄλλων διαφέρουσα δημιουργῶν ὅτι τοῖς ὀργάνοις ἐνδέδεται καὶ δι’ ὅλων αὐτῶν ἅπασα διελήλυθεν, οὐκ ἔξωθεν ἅπτεται καθάπερ ἐκεῖνοι.	ὡς οὖν ὁ κατά ὁ πόλις οὗτος δημιουργός ,  τε καί  καί γραφεύς , διά ὄργανον  ἐπιτελέω ὁ σφέτερος ἔργον , οὕτως ὁ ὁ σφυγμός  δύναμις διά ὄργανον ὁ  ὁ ἑαυτοῦ ἔργον , ὁ φυλακή ὁ ἔμφυτος θερμασία , ἀποτελέω , τοσόσδε μόνος ὁ ἄλλος διαφέρω  ὅτι2 ὁ ὄργανον  καί διά ὅλος αὐτός   , οὐ ἔξωθεν ἅπτω καθά ἐκεῖνος .
613558	tlg0057.tlg061.1st1K-grc1	καὶ τοίνυν ἐπειδὰν μὲν τὴν ψύχουσαν οὐσίαν ἕλκῃ, διαστέλλεται τὸ σῶμα τῶν ἀρτηριῶν, ἐπειδὰν δὲ τὸ αἰθαλῶδες ἐκκρίνῃ, συστέλλεται.	καί τοίνυν ἐπεί μέν ὁ  οὐσία ἕλκω , διαστέλλω ὁ σῶμα ὁ  , ἐπεί δέ ὁ   , συστέλλω .
613559	tlg0057.tlg061.1st1K-grc1	πλεονεκτεῖ δὲ ποτὲ μὲν ἡ τοῦ διαστέλλεσθαι, ποτὲ δὲ ἡ τοῦ συστέλλεσθαι χρεία, πάντωςδ’ ἕπεται θατέρῳ μέρει τῆς κινήσεως τὸ λοιπόν.	πλεονεκτέω δέ ποτε μέν ὁ ὁ διαστέλλω , ποτε δέ ὁ ὁ συστέλλω χρεία , πᾶς δ’  ἕτερος μέρος ὁ κίνησις ὁ λοιπός .
613560	tlg0057.tlg061.1st1K-grc1	κατὰ ταύτας δὲ τὰς αἰτίας τῶν σφυγμῶν γινομένων ἀνάγκη πάσας τὰς τροπὰς αὐτῶν ἕπεσθαι ταῖς τῶν αἰτίων ἀλλοιώσεσιν, ὥστε τὰς πρώτας μὲν καὶ γενικωτάτας τοσαύτας εἶναι διαφορὰς σφυγμῶν ὅσαι περ καὶ τῶν αἰτίων.	κατά οὗτος δέ ὁ αἰτία ὁ σφυγμός  ἀνάγκη πᾶς ὁ τροπή αὐτός  ὁ ὁ αἴτιος  , ὥστε ὁ πρῶτος μέν καί  τοσοῦτος εἰμί διαφορά σφυγμός ὅσος  καί ὁ  .
613561	tlg0057.tlg061.1st1K-grc1	τῆς μὲν δὴ δυνάμεως αἱ διαφοραὶ ῥώμη τε καὶ ἀῤῥωστία ἐστὶ, τῆς δ’ ἐμφύτου θερμασίας ἐκπύρωσίς τε καὶ κατάψυξις, τοῦ δὲ τῶν ἀρτηριῶν χιτῶνος σκληρότης τε καὶ μαλακότης καὶ πρὸ τούτων ἁπάντων αἱ καθ’ ἕκαστον γένος τῶν εἰρημένων συμμετρίαι.	ὁ μέν δή δύναμις ὁ διαφορά ῥώμη τε καί  εἰμί , ὁ  ἔμφυτος θερμασία  τε καί κατάψυξις , ὁ δέ ὁ ἀρτηρία χιτών σκληρότης τε καί  καί πρό οὗτος ἅπας ὁ κατά ἕκαστος γένος ὁ λέγω  .
613562	tlg0057.tlg061.1st1K-grc1	ἀλλ’ αἱ μὲν συμμετρίαι τοὺς κατὰ φύσιν ἐργάζονται σφυγμοὺς τοὺς μέσους τῶν ὑπερβαλλόντων, αἱ δ’ ἀμετρίαι τοὺς παρὰ φύσιν.	ἀλλά ὁ μέν  ὁ κατά φύσις ἐργάζομαι σφυγμός ὁ μέσος ὁ ὑπερβάλλω , ὁ   ὁ παρά φύσις .
613563	tlg0057.tlg061.1st1K-grc1	αἱ μὲν ἄλλαι σαφεῖς, ἡ δὲ κατὰ τὴν εὐρωστίαν τῆς δυνάμεως ἔχει τι ζητήσεως ἄξιον, ὃ προϊὼν ὁ λόγος διασκέψαιτο.	ὁ μέν ἄλλος  ,  δέ κατά ὁ εὐρωστία ὁ δύναμις ἔχω τις ζήτησις ἄξιος , ὅς πρόειμι ὁ λόγος διασκοπέω .
613564	tlg0057.tlg061.1st1K-grc1	ῥώμη μὲν οὖν δυνάμεως σφοδρὸν ἐξ ἀνάγκης ἐργάζεται τὸν σφυγμὸν, ἀῤῥωστία δ’ ἀμυδρὸν καὶ σκληρότης μὲν ὀργάνων σκληρὸν, μαλακότης δὲ μαλακόν.	ῥώμη μέν οὖν δύναμις σφοδρός ἐκ ἀνάγκη ἐργάζομαι ὁ σφυγμός ,   ἀμυδρός καί  μέν ὄργανον σκληρός ,  δέ  .
613565	tlg0057.tlg061.1st1K-grc1	οὐ μὴν ἐπί γε ταῖς αὐξήσεσιν ἢ ταῖς μειώσεσι τῆς κατὰ φύσιν θερμασίας ἓν εἶδος σφυγμῶν ἐξ ἀνάγκης ἕπεται ταὐτὸν ἀεί.	οὐ μήν ἐπί γε ὁ  τίη ὁ  ὁ κατά φύσις θερμασία  εἶδος σφυγμός ἐκ ἀνάγκη  αὐτός ἀεί .
613566	tlg0057.tlg061.1st1K-grc1	οὔτε γὰρ ὁ ταχὺς, ὥς τισιν ἔδοξεν, οὔθ’ ὁ μέγας οὔθ’ ὁ πυκνὸς ἐκπυρουμένης ἀεὶ γίνονται τῆς φύσεως οὔθ’ ὁ βραδὺς ἢ μικρὸς ἢ ἀραιὸς σβεννυμένης, ἀλλ’ οἱ περὶ τούτων ἀμφισβητοῦντες ὁμοίως ἁμαρτάνουσι Ἀρχιγένει πρὸς Μάγνον διαφερομένῳ περὶ τάχους σφυγμοῦ, ὡς οὐχ ὑπὸ ῥώμης μᾶλλον ἢ ἀῤῥωστίας γίνεται δυνάμεως.	οὔτε γάρ ὁ ταχύς , ὡς  δοκέω ,  ὁ μέγας  ὁ   ἀεί γίγνομαι ὁ φύσις  ὁ βραδύς τίη μικρός ἤ   , ἀλλά ὁ περί οὗτος ἀμφισβητέω ὅμοιος ἁμαρτάνω  πρός   περί τάχος  , ὡς οὐ ὑπό ῥώμη μᾶλλον τίη  γίγνομαι δύναμις .
613567	tlg0057.tlg061.1st1K-grc1	οὐδετέρα μὲν γὰρ ἐξ ἀνάγκης ἕπεται, μᾶλλον μήν ἐστιν οἰκεῖον τάχος μὲν ῥώμῃ τε δυνάμεως καὶ πλήθει θερμασίας καὶ προσέτι μαλακότητι τῶν ὀργάνων, βραδύτης δὲ τοῖς ἐναντίοις·	οὐδέτερος μέν γάρ ἐκ ἀνάγκη  , μᾶλλον μήν εἰμί οἰκεῖος τάχος μέν ῥώμη τε δύναμις καί πλῆθος θερμασία καί προσέτι μαλακότης ὁ ὄργανον ,  δέ ὁ ἐναντίος ·
613568	tlg0057.tlg061.1st1K-grc1	ὡσαύτως δὲ καὶ μέγεθος μὲν ἰσχυρᾷ δυνάμει καὶ πλήθει θερμασίας καὶ μαλακοῖς ὀργάνοις ἐστὶν οἰκεῖον, μικρότης δὲ τοῖς ἐναντίοις·	ὡσαύτως δέ καί μέγεθος μέν ἰσχυρός δύναμις καί πλῆθος θερμασία καί μαλακός ὄργανον εἰμί οἰκεῖος ,  δέ ὁ ἐναντίος ·
613569	tlg0057.tlg061.1st1K-grc1	ὡσαύτως δὲ καὶ πυκνότης οὐδενὶ μὲν τῶν εἰρημένων ἐξ ἀνάγκης ἕπεται, μᾶλλον μήν ἐστιν οἰκεία δυνάμεως ἀῤῥωστίᾳ, πλήθει δὲ θερμασίας, ὀργάνων δὲ σκληρότητι.	ὡσαύτως δέ καί   μέν ὁ λέγω ἐκ ἀνάγκη  , μᾶλλον μήν εἰμί οἰκεῖος δύναμις  , πλῆθος δέ θερμασία , ὄργανον δέ σκληρότης .
613570	tlg0057.tlg061.1st1K-grc1	καὶ ἀραιότης δὲ κατὰ ταὐτὰ τοῖς ἐναντίοις οἰκεία μᾶλλον, οὐ μὴν ἐξ ἅπαντος ἑπομένη.	καί  δέ κατά  ὁ ἐναντίος οἰκεῖος μᾶλλον , οὐ μήν ἐκ   .
613571	tlg0057.tlg061.1st1K-grc1	πειράσομαι δ’ ἀποδεῖξαι τῶν εἰρημένων ἕκαστον ἀναλαβὼν τὸν λόγον ἐπ’ ἀρχήν.	πειράω  ἀποδείκνυμι ὁ λέγω ἕκαστος ἀναλαμβάνω ὁ λόγος ἐπί ἀρχή .
613572	tlg0057.tlg061.1st1K-grc1	Πλείονος θερμασίας ἠθροισμένης ἐν τῷ σώματι μείζονος μὲν χρῄζειν ἀνάγκη τὸ ζῶον τῆς ἀναπνοῆς, μειζόνων δὲ καὶ σφυγμῶν, ᾧ δὲ λόγῳ μειζόνων, τούτῳ καὶ θαττόνων τε καὶ πυκνοτέρων·	θερμασία ἀθροίζω ἐν ὁ σῶμα μέγας μέν χρῄζω ἀνάγκη ὁ ζωός ὁ ἀναπνοή , μέγας δέ καί σφυγμός , ὅς δέ λόγος μέγας , οὗτος καί  τε καί  ·
