id	filename	tokens	lemmas
187958	tlg0527.tlg048.opp-grc2	ἡ γῆ ὑμῶν ἕρημος, αἶ πόλεις ὑμῶν πυρίκαυστον τὴν χώραν ὑμῶν ἐνώπιον ὑμῶν ἀλλότριοι κατεσθίουσιν αὐτήν, καὶ ἠρήμωται κατεστραμμένη ὑπὸ λαῶν ἀλλοτρίων.	ὁ γῆ ὑμός  ,  πόλις ὑμός πυρίκαυστος ὁ χώρα ὑμός  ὑμός ἀλλότριος κατεσθίω αὐτός , καί ἐρημόω καταστρέφω ὑπό λαός ἀλλότριος .
187959	tlg0527.tlg048.opp-grc2	ἐγκαταλειφθήσεται ἦ θυγάτηρ Σιὼν ὡς σκηνὴ ἐν ἀμπελῶνι, καὶ ὡς ὀπωροφυλάκιον ἐν σικυηράτῳ, ὥς πόλις πολιορκουμένη·	ἦ θυγάτηρ  ὡς σκηνή ἐν  , καί ὡς  ἐν  , ὡς πόλις πολιορκέω ·
187960	tlg0527.tlg048.opp-grc2	καὶ εἶ μὴ Κύριος σαβαὼθ ἐγκατέλιπεν ἡμῖν σπέρμα, ὡς Σόδομα ἂν ἐγενήθημεν, καὶ ὡς Γόμορρα ἂν ὡμοιώθημεν.	καί εἶμι μή κύριος2  ἐγκαταλείπω  σπέρμα , ὡς  ἄν γίγνομαι , καί ὡς  ἐάν ὁμοιόω .
187961	tlg0527.tlg048.opp-grc2	Ἀκούσατε λόγον Κυρίου, ἄρχοντες Σοδόμων·	λόγος  , ἄρχω  ·
187962	tlg0527.tlg048.opp-grc2	προσέχετε νόμον θεοῦ, λαὸς Γομόρρας.	προσέχω νόμος θεός , λαός  .
187963	tlg0527.tlg048.opp-grc2	τί ἐμοὶ πλῆθος τῶν θυσιῶν ὑμῶν;	τι  πλῆθος ὁ θυσία ὑμός ;
187964	tlg0527.tlg048.opp-grc2	λέγει Κύριος·	λέγω κύριος2 ·
187965	tlg0527.tlg048.opp-grc2	πλήρης εἰμὶ ὁλοκαυτωμάτων κριῶν, καὶ στέαρ ἀρνῶν καὶ αἷμα ταύρων καὶ τράγων οὐ βούλομαι, οὐδ' ἂν ἔρχησθε ὀφθῆναί μοι.	πλήρης εἰμί ὁλοκαύτωμα  , καί στέαρ ἀρνός καί αἷμα ταῦρος καί τράγω οὐ βούλομαι ,  ' ἄν    .
187966	tlg0527.tlg048.opp-grc2	τίς γὰρ ἐξεζήτησεν ταῦτα ἐκ τῶν χειρῶν ὑμῶν;	τις γάρ  οὗτος ἐκ ὁ   ;
187967	tlg0527.tlg048.opp-grc2	πατεῖν τὴν αὐλήν μου οὐ προσθήσεσθε·	πατέω ὁ αὐλή  οὐ προστίθημι ·
187968	tlg0527.tlg048.opp-grc2	ἐὰν φέρητέ μοι σεμίδαλιν, μάταιον·	ἐάν   σεμίδαλις ,  ·
187969	tlg0527.tlg048.opp-grc2	θυμίαμα, βδέλυγμά μοί ἐστιν·	θυμίαμα ,   εἰμί ·
187970	tlg0527.tlg048.opp-grc2	τὰς νουμηνίας ὑμῶν καὶ τὰ σάββατα καὶ ἡμέραν μεγάλην οὐκ ἀνέχομαι·	ὁ νουμηνία  καί ὁ σάββατον καί ἡμέρα μέγας  ἀνέχω ·
187971	tlg0527.tlg048.opp-grc2	νηστείαν καὶ ἀργείαν καὶ τὰς νουμηνίας ὑμῶν καὶ τὰς ἑορτὰς ὑμῶν μισεῖ ἡ ψυχή μου·	νηστεία καί  καί ὁ νουμηνία  καί ὁ ἑορτή ὑμός μισέω ὁ ψυχή  ·
187972	tlg0527.tlg048.opp-grc2	ἐγενήθητέ μοι εἷς πλησμονήν, οὐκέτι ἀνήσω τὰς ἁμαρτίας ὑμῶν.	πλησμονή , οὐκέτι ἀνέω ὁ ἁμαρτία ὑμός .
187973	tlg0527.tlg048.opp-grc2	ὅταν τὰς χεῖρας ἐκτείνητε πρός με, ἀποστρέψει) τοὺς ὀφθαλμούς μου ἀφ’ ὑμῶν·	ὅταν ὁ χείρ  πρός ἐγώ , ἀποστρέφω ) ὁ ὀφθαλμός  ἀπό ὑμός ·
187974	tlg0527.tlg048.opp-grc2	καὶ ἐὰν πληθύνητε τὴν δέησιν, οὐκ εἰσακούσομαι ὑμῶν, αἱ γὰρ χεῖρες ὑμῶν αἵματος πλήρεις.	καί ἐάν  ὁ δέησις , οὐ  ὑμός ,  γάρ χείρ ὑμός αἷμα πλήρης .
187975	tlg0527.tlg048.opp-grc2	λούσασθε, καθαροὶ γένεσθε, ἀφέλετε τὰς πονηρίας ἀπὸ τῶν ψυχῶν ὑμῶν ἀπέναντι τῶν ὀφθαλμῶν μου·	λούω , καθαρός γίγνομαι ,  ὁ πονηρία ἀπό ὁ ψυχή ὑμός  ὁ ὀφθαλμός  ·
187976	tlg0527.tlg048.opp-grc2	παύσασθε ἀπὸ τῶν πονηριῶν ὑμῶν, μάθετε καλὸν ποιεῖν, ἐκζητήσατε κρίσιν, ῥύσασθε ἀδικούμενον, κρίνατε ὀρφανῷ καὶ δικαιώσατε χήραν.	παύω ἀπό ὁ  ὑμός , μανθάνω καλός ποιέω ,  κρίσις , ἐρύω2 ἀδικέω , κρίνω  καί  χήρα .
187977	tlg0527.tlg048.opp-grc2	καὶ δεῦτε καὶ διελεγχθῶμεν, λέγει Κύριος·	καί δεῦρο καί  , λέγω κύριος2 ·
187978	tlg0527.tlg048.opp-grc2	καὶ ἐὰν ὦσιν αἱ ἁμαρτίαι ὑμῶν ὡς φοινικοῦν, ὡς χιόνα λευκανῶ, ἐὰν δὲ ὦσιν ὡς κόκκινον, ὡς καὶ τὰς ἔριον λευκανῶ.	καί ἐάν εἰμί ὁ ἁμαρτία ὑμός ὡς  , ὡς χιών  , ἐάν δέ εἰμί ὡς  , ὡς καί ὁ ἔριον  .
187979	tlg0527.tlg048.opp-grc2	καὶ ἐὰν θέλετε καὶ εἰσακούσητέ μου, τὸ.	καί  ἐθέλω καί   , ὁ .
187980	tlg0527.tlg048.opp-grc2	ἀγαθὰ τῆς γῆς φάγεσθε·	ἀγαθός ὁ γῆ  ·
187981	tlg0527.tlg048.opp-grc2	ἐὰν δὲ μὴ θέλητε μηδὲ εἰσακούσητέ μου, μάχαιρα ὑμᾶς κατέδεται·	ἐάν δέ μή  μηδέ  ἐγώ , μάχαιρα   ·
187982	tlg0527.tlg048.opp-grc2	τὸ γὰρ στόμα Κυρίου ἐλάλησεν ταῦτα.	ὁ γάρ στόμα  λαλέω οὗτος .
187983	tlg0527.tlg048.opp-grc2	Πῶς ἐγένετο πόρνη πόλις πιστὴ Σιών, πλήρης κρίσεως;	πῶς γίγνομαι πόρνη πόλις πιστός2  , πλήρης κρίσις ;
187984	tlg0527.tlg048.opp-grc2	ἐν ᾖ δικαιοσύνη ἐκοιμήθη ἐν αὐτῇ, νῦν δὲ φονευταί.	ἐν εἰμί δικαιοσύνη κοιμάω ἐν αὐτός , νῦν δέ  .
187985	tlg0527.tlg048.opp-grc2	τὸ ἀργύριον ὑμῶν ἀδόκιμον·	ὁ ἀργύριον  ἀδόκιμος ·
187986	tlg0527.tlg048.opp-grc2	αἱ πόλεις ὑμῶν πυρίκαυστοι οἶ κάπηλοί σου μίσγουσιν τὸν οἶνον ὕδατι·	ὁ πόλις ὑμός  οἴ    ὁ οἶνος ὕδωρ ·
187987	tlg0527.tlg048.opp-grc2	οἱ ἄρχοντές σου ἀπειθοῦσιν κοινωνοὶ κλεπτῶν, ἀγαπῶντες δῶρα, διώκοντες ἀνταπόδομα, ὀρφανοῖς οὗ κρίνοντες καὶ κρίσιν χήρας οὔ προσέχοντες.	ἕ ἄρχων  ἀπειθέω  κλέπτης , ἀγαπάω δῶρον , διώκω  , ὀρφανός οὗ κρίνω καί κρίσις χήρα οὐ προσέχω .
187988	tlg0527.tlg048.opp-grc2	διὰ τοῦτο τάδε λέγει ὁ δεσπότης Κύριος σαβαὼθ Οὐαὶ οἱ ἰσχύοντες Ἰερουσαλήμ·	διά οὗτος ὅδε λέγω ὁ δεσπότης κύριος2   ὁ ἰσχύω  ·
187989	tlg0527.tlg048.opp-grc2	οὗ παύσεται γάρ μου ὁ θυμὸς ἐν τοῖς ὑπεναντίοις, καὶ κρίσιν ἐκ τῶν ἐχθρῶν μου ποιήσω.	οὗ παύω γάρ  ὁ θυμός ἐν ὁ ὑπεναντίος , καί κρίσις ἐκ ὁ ἐχθρός  ποιέω .
187990	tlg0527.tlg048.opp-grc2	καὶ ἐπάξω τὴν χεῖρά μου ἐπὶ σὲ καὶ πυρώσω σε εἷς καθαρόν, τοὺς δὲ ἀπειθοῦντας ἀπολέσω, καὶ ἀφελῶ πάντας ἀνόμους ἀπὸ σοῦ·	καί ἐπάγνυμι ὁ χείρ  ἐπί  καί πυρόω   καθαρός , ὁ δέ ἀπειθέω ἀπόλλυμι , καί  πᾶς  ἀπό σός ·
187991	tlg0527.tlg048.opp-grc2	καὶ πάντας ὑπερηφάνους ταπεινώσω.	καί πᾶς ὑπερήφανος  .
187992	tlg0527.tlg048.opp-grc2	καὶ ἐπιστήσω τοὺς κριτάς σου ὡς τὸ πρότερον, καὶ τοὺς συμβούλους σου ὡς τὸ ἀπ’ ἀρχῆς·	καί ἐφίστημι ὁ   ὡς ὁ  , καί ὁ σύμβουλος  ὡς ὁ ἀπό ἀρχή ·
187993	tlg0527.tlg048.opp-grc2	καὶ μετὰ, ταῦτα κληθήσῃ Πόλις δικαιοσύνης, μητρόπολις πιστὴ Σιών.	καί μετά , οὗτος  πόλις δικαιοσύνη , μητρόπολις πιστός2  .
187994	tlg0527.tlg048.opp-grc2	μετὰ γὰρ κρίματος σωθήσεται ἡ αἰχμαλωσία αὐτῆς καὶ μετὰ ἐλεημοσύνης.	μετά γάρ κρίμα  ὁ αἰχμαλωσία αὐτός καί μετά ἐλεημοσύνη .
187995	tlg0527.tlg048.opp-grc2	καὶ συντριβήσονται οἱ ἄνομοι καὶ οἳ ἁμαρτωλοὶ ἅμα, καὶ οἱ ἐγκαταλιπόντες τὸν κύριον συντελεσθήσονται·	καί  ὁ  καί ὁ ἁμαρτωλός ἅμα , καί ὁ ἐγκαταλείπω ὁ κύριος2  ·
187996	tlg0527.tlg048.opp-grc2	διότι καταισχυνθήσονται ἐπὶ τοῖς εἰδώλοις αὐτῶν ἃ αὐτοὶ ἠβούλοντο, καὶ ἐπαισχυνθήσονται ἐπὶ τοῖς κήποις αὐτῶν ὃ ἐπεθύμησαν.	διότι  ἐπί ὁ  αὐτός ὅς αὐτός βούλομαι , καί  ἐπί ὁ κῆπος αὐτός ὅς ἐπιθυμέω .
187997	tlg0527.tlg048.opp-grc2	ἔσονται γὰρ ὡς τερέβινθος ἀποβεβληκυῖα τὸ.	εἰμί γάρ ὡς   ὁ .
187998	tlg0527.tlg048.opp-grc2	φύλλα, καὶ ὡς παράδεισος ὕδωρ μὴ ἔχων·	φύλλον , καί ὡς  ὕδωρ μή ἔχω ·
187999	tlg0527.tlg048.opp-grc2	καὶ ἔσται ἦ ἰσχὺς αὐτῶν ὡς καλάμη στιππύου, καὶ αἱ ἐργασίαι αὑτῶν ὡς σπινθῆρες πυρός, καὶ κατακαυθήσονται οἱ ἄνομοι καὶ οἱ ἁμαρτωλοὶ ἅμα, καὶ οὔκ ἔσται ὅ σβέσων.	καί εἰμί ἦ ἰσχύς αὐτός ὡς   , καί ὁ ἐργασία ἑαυτοῦ ὡς σπινθήρ πῦρ , καί  ὁ  καί ὁ ἁμαρτωλός ἅμα , καί οὐ  ὅς  .
188000	tlg0527.tlg048.opp-grc2	Ὁ λόγος ὃ γενόμενος παρὰ Κυρίου πρὸς Ἠσαίαν υἱὸν Ἀμὼς περὶ τῆς Ἰουδαίας καὶ περὶ Ἰερουσαλήμ.	λόγος  γίγνομαι παρά  πρός Ἠσαΐας υἱός  περί ὁ Ἰουδαία καί περί  .
188001	tlg0527.tlg048.opp-grc2	Ὅτι ἔσται ἔν ταῖς ἐσχάταις ἡμέραις ἐμφανὲς τὸ ὅρος τοῦ Κυρίου, καὶ ὅ οἶκος τοῦ θεοῦ ἐπ’ ἄκρων τῶν ὀρέων, καὶ ὑψωθήσεται ὑπεράνω τῶν βουνῶν, καὶ ἥξουσιν ἐπ’ αὐτὸ πάντα τὸ, ἔθνη.	ὅτι2  ἐν ὁ ἔσχατος ἡμέρα ἐμφανής ὁ  ὁ κύριος2 , καί ὅς οἶκος ὁ θεός ἐπί ἄκρος ὁ ὄρος , καί  ὑπεράνω ὁ βουνός , καί  ἐπί αὐτός  ὁ , ἔθνος .
188002	tlg0527.tlg048.opp-grc2	καὶ πορεύσονται ἔθνη πολλὰ καὶ ἐροῦσιν Δεῦτε ἀναβῶμεν εἷς τὸ ὅρος τοῦ Κυρίου καὶ εἷς τὸν οἶκον τοῦ θεοῦ Ἰακώβ, καὶ ἀναγγελεῖ ἡμῖν τὴν ὁδὸν αὐτοῦ, καὶ πορευσόμεθα ἐν αὐτῇ.	καί  ἔθνος πολύς καί λέγω δεῦρο   ὁ ὅρος ὁ κύριος2 καί  ὁ οἶκος ὁ θεός  , καί  ἐγώ ὁ ὁδός αὐτός , καί πορεύω ἐν αὐτός .
188003	tlg0527.tlg048.opp-grc2	ἐκ γὰρ Σειὼν ἐξελεύσεται νόμος, καὶ λόγος Κυρίου ἐξ Ἰερουσαλήμ·	ἐκ γάρ   νόμος , καί λόγος κύριος2 ἐκ  ·
188004	tlg0527.tlg048.opp-grc2	καὶ κρινεῖ ἀνὰ μέσον τῶν ἐθνῶν, καὶ ἐλέγξει λαὸν πολύν·	καί κρίνω ἀνά μέσος ὁ ἔθνος , καί ἐλέγχω λαός πολύς ·
188005	tlg0527.tlg048.opp-grc2	καὶ συγκόψουσιν τὰς μαχαίρας αὐτῶν εἷς ἄροτρα καὶ τὰς ζιβύνας αὐτῶν εἷς δρέπανα, καὶ οὔ λήμψεται ἔτι ἔθνος ἐπ’ ἔθνος μάχαιραν, καὶ οὔ μὴ μάθωσιν ἔτι πολεμεῖν.	καί  ὁ μάχαιρα αὐτός  ἄροτρον καί ὁ  αὐτός  δρέπανον , καί οὐ λαμβάνω ἔτι ἔθνος ἐπί ἔθνος μάχαιρα , καί οὐ μή μανθάνω ἔτι πολεμέω .
188006	tlg0527.tlg048.opp-grc2	Καὶ νῦν, ὃ οἶκος τοῦ Ἰακώβ, δεῦτε πορευθῶμεν τῷ φωτὶ Κυρίου.	καί νῦν , ὁ οἶκος ὁ  , δεῦρο πορεύω ὁ φώς  .
188007	tlg0527.tlg048.opp-grc2	καὶ ἀνῆκεν γὰρ τὸν λαὸν αὐτοῦ τὸν οἶκον τοῦ Ἰσραήλ·	καί ἀνίημι γάρ ὁ λαός αὐτός ὁ οἶκος ὁ  ·
188008	tlg0527.tlg048.opp-grc2	ὅτι ἐνεπλήσθη ὡς τὸ ἀπ’ ἀρχῆς ἡ χώρα αὐτῶν κληδονισμῶν, ὡς ἡ τῶν ἀλλοφύλων, καὶ τέκνα πολλὰ ἀλλόφυλα ἐγενήθη αὐτοῖς.	ὅτι2 ἐμπίμπλημι ὡς ὁ ἀπό ἀρχή ὁ χώρα αὐτός  , ὡς ὁ ὁ ἀλλόφυλος , καί τέκνον πολύς ἀλλόφυλος γίγνομαι αὐτός .
188009	tlg0527.tlg048.opp-grc2	ἐνεπελήσθη γὰρ ἦ χώρα αὐτῶν ἀργυρίου καὶ χρυσίου, καὶ οὐκ ἦν ἀριθμὸς τῶν θησαυρῶν αὐτῶν·	γάρ ἦ χώρα αὐτός ἀργύριον καί χρυσίον , καί οὐ εἰμί ἀριθμός ὁ θησαυρός αὐτός ·
188010	tlg0527.tlg048.opp-grc2	καὶ ἐνεπλήσθη ἡ γῆ αὐτῶν ἵππων, καὶ οὐκ ἦν ἀριθμὸς τῶν ἁρμάτων αὐτῶν·	καί ἐμπίμπλημι ὁ γῆ αὐτός ἵππος , καί οὐ εἰμί ἀριθμός ὁ ἅρμα αὐτός ·
188011	tlg0527.tlg048.opp-grc2	καὶ ἐνεπλήσθη ἡ γῆ βδελυγμάτων τῶν ἔργων τῶν χειρῶν αὐτῶν, καὶ προσεκύνησαν οἷς ἐποίησαν οἶ δάκτυλοι αὑτῶν·	καί ἐμπίμπλημι ὁ γῆ βδέλυγμα ὁ ἔργον ὁ  αὐτός , καί προσκυνέω ὅς ποιέω οἴ  ἑαυτοῦ ·
188012	tlg0527.tlg048.opp-grc2	καὶ ἔκυψεν ἅνθρωπος καὶ ἐταπεινώθη ἀνήρ, καὶ οὗ μὴ ἀνήσω αὐτούς.	καί  ἄνθρωπος καί ταπεινόω ἀνήρ , καί οὗ μή ἀνέω αὐτός .
188013	tlg0527.tlg048.opp-grc2	καὶ νῦν εἰσέλθατε εἷς τὰς πέτρας καὶ κρύπτεσθε εἷς τὴν γῆν ἀπὸ προσώπου τοῦ φόβου Κυρίου καὶ ἀπὸ τῆς δόξης τῆς ἰσχύος οῦ, ὅταν ἀναστῇ θραῦσαι τὴν γῆν.	καί νῦν   ὁ πέτρα καί   ὁ γῆ ἀπό πρόσωπον ὁ φόβος κύριος2 καί ἀπό ὁ δόξα ὁ ἰσχύς  , ὅταν ἀνίστημι θραύω ὁ γῆ .
188014	tlg0527.tlg048.opp-grc2	οἱ γὰρ ὀφθαλμοὶ Κυρίου ὑψηλοί, ὃ δὲ ἅνθρωπος ταπεινός·	ὁ γάρ ὀφθαλμός κύριος2 ὑψηλός ,  δέ ἄνθρωπος ταπεινός ·
188015	tlg0527.tlg048.opp-grc2	καὶ ταπεινωθήσεται τὸ ὕψος τῶν ἀνθρώπων, καὶ ὑψωθήσεται Κύριος μόνος ἐν τῇ ἡμέρᾳ ἐκείνῃ.	καί  ὁ ὕψος ὁ ἄνθρωπος , καί  κύριος2 μόνος ἐν ὁ ἡμέρα ἐκεῖνος .
188016	tlg0527.tlg048.opp-grc2	ἡμέρα γὰρ Κυρίου σαβαὼθ ἐπὶ πάντα ὑβριστὴν καὶ ὑπερήφανον καὶ ἐπὶ πάντα ὑψηλὸν καὶ μετέωρον, καὶ ταπεινωθήσονται, καὶ ἐπὶ πᾶσαν κέδρον τοῦ Λιβάνου τῶν ὑψηλῶν καὶ μετεώρων, καὶ ἐπὶ πᾶν δένδρον βαλάνου Βασάν, καὶ ἐπὶ πᾶν ὅρος, καὶ ἐπὶ πάντα βουνὸν ὑψηλόν, καὶ ἐπὶ πάντα πύργον ὑψηλόν, καὶ ἐπὶ πᾶν τεῖχος ὑψηλόν, καὶ ἐπὶ πᾶν πλοῖον θαλάσσης, καὶ ἐπὶ πᾶσαν θέαν πλοίων κάλλους·	ἡμέρα γάρ κύριος2  ἐπί πᾶς ὑβριστής καί  καί ἐπί πᾶς ὑψηλός καί μετέωρος , καί  , καί ἐπί πᾶς κέδρος ὁ Λίβανος ὁ  καί  , καί ἐπί πᾶς δένδρον   , καί ἐπί πᾶς ὅρος , καί ἐπί πᾶς βουνός ὑψηλός , καί ἐπί πᾶς πύργος ὑψηλός , καί ἐπί πᾶς τεῖχος ὑψηλός , καί ἐπί πᾶς πλοῖον θάλασσα , καί ἐπί πᾶς θέα πλοῖον κάλλος ·
188017	tlg0527.tlg048.opp-grc2	καὶ ταπεινωθήσεται πᾶς ἅνθρωπος, καὶ πεσεῖται ὕψος ἀνθρώπων, καὶ ὑψωθήσεται Κύριος μόνος ἐν τῇ ἐκείνῃ.	καί  πᾶς ἄνθρωπος , καί  ὕψος ἄνθρωπος , καί  κύριος2 μόνος ἐν ὁ ἐκεῖνος .
188018	tlg0527.tlg048.opp-grc2	καὶ τὸ, χειροποίητα πάντα κατακρύψουσιν, εἰσενέγκαντες εἷς τὸ.	καί ὁ , χειροποίητος πᾶς  , εἰσφέρω  ὁ .
188019	tlg0527.tlg048.opp-grc2	σπήλαια καὶ εἷς τὰς σχισμὸς τῶν πετρῶν καὶ εἷς τὰς τρώγλας τῆς γῆς, ἀπὸ προσώπου τοῦ φόβου Κυρίου καὶ ἀπὸ τῆς δόξης τῆς ἰσχύος αὐτοῦ, ὅταν ἀναστῇ θραῦσαι τὴν γῆν.	καί  ὁ σχισμός ὁ  καί  ὁ  ὁ γῆ , ἀπό  ὁ φόβος  καί ἀπό ὁ δόξα ὁ ἰσχύς αὐτός , ὅταν ἀνίστημι θραύω ὁ γῆ .
188020	tlg0527.tlg048.opp-grc2	τῇ ἡμέρᾳ ἐκείνῃ ἐκβαλεῖ ἅνθριιηνος τὰ βδελύγματα αὑτοῦ τὸ.	ὁ ἡμέρα ἐκεῖνος   ὁ  ἑαυτοῦ ὁ .
188021	tlg0527.tlg048.opp-grc2	ἀργυρᾶ καὶ τὰ χρυσᾶ, οἳ ἐποίησεν προστοῦ εἰσελθεῖν εἷς τὰς κυνεῖν, τοῖς ματαίοις καὶ ταῖς νυκτερίσιν, τρώγλας τῆς στερεᾶς πέτρας καὶ εἰς τὰς σχισμὰς τῶν πετρῶν, ἀπὸ προσώπου τοῦ φόβου Κυρίου καὶ ἀπὸ τῆς δόξης τῆς ἰσχύος αὑτοῦ, ὅταν ἀναστῇ θραῦσαι τὴν γῆν.	καί ὁ χρύσεος , ὁ ποιέω  εἰσέρχομαι  ὁ  , ὁ μάταιος καί ὁ  ,  ὁ  πέτρα καί εἰς ὁ  ὁ πέτρα , ἀπό πρόσωπον ὁ φόβος κύριος2 καί ἀπό ὁ δόξα ὁ ἰσχύς ἑαυτοῦ , ὅταν  θραύω ὁ γῆ .
188022	tlg0527.tlg048.opp-grc2	Ἰδοὺ δὴ ὁ δεσπότης κύριος σαβαὼθ ἀφελεῖ ἀπὸ τῆς Ἰουδαίας καὶ ἀπὸ Ἰερουσαλὴμ ἰσχύοντα καὶ ἰσχύουσαν, ἰσχὺν ἄρτου καὶ ἰσχὺν ὕδατος, γίγαντα καὶ ἰσχύοντα καὶ ἄνθρωπον πολεμιστὴν καὶ δικαστὴν καὶ προφήτην καὶ στοχαστὴν καὶ πρεσβύτερον καὶ πεντηκόνταρχον καὶ θαυμαστὸν σύμβουλον καὶ σοφὸν ἀρχιτέκτονα καὶ συνετὸν ἀκροατήν·	δή ὁ δεσπότης κύριος2   ἀπό ὁ Ἰουδαία καί ἀπό  ἰσχύω καί ἰσχύω , ἰσχύς ἄρτος καί ἰσχύς ὕδωρ ,  καί ἰσχύω καί ἄνθρωπος πολεμιστής καί δικαστής καί προφήτης καί  καί πρέσβυς καί πεντηκόνταρχος καί θαυμαστός σύμβουλος καί σοφός ἀρχιτέκτων καί   ·
188023	tlg0527.tlg048.opp-grc2	καὶ ἐπιστήσω νεανίσκους ἄρχοντας αὐτῶν, καὶ ἐμπαῖκται κυριεύσουσιν αὐτῶν.	καί ἐφίστημι νεανίσκος ἄρχω αὐτός , καί   αὐτός .
188024	tlg0527.tlg048.opp-grc2	καὶ συμπεσεῖται ὁ λαός, ἄνθρωπος πρὸς ἄνθρωπον καὶ ἄνθρωπος πρὸς τὸν πλησίον αὐτοῦ·	καί  ὁ λαός , ἄνθρωπος πρός ἄνθρωπος καί ἄνθρωπος πρός ὁ  αὐτός ·
188025	tlg0527.tlg048.opp-grc2	προσκόψει τὸ παιδίον πρὸς τὸν πρεσβύτην, ὁ ἄτιμος πρὸς τὸν ἔντιμον.	προσκόπτω ὁ παιδίον πρός ὁ πρεσβύτης2 , ὁ ἄτιμος πρός ὁ ἔντιμος .
188026	tlg0527.tlg048.opp-grc2	ὅτι ἐπιλήμψεται ἄνθρωπος τοῦ ἀδελφοῦ αὐτοῦ ἢ τοῦ οἰκείου τοῦ πατρὸς αὐτοῦ λέγων Ἱμάτιον ἔχεις, ἀρχηγὸς ἡμῶν γενοῦ, καὶ τὸ βρῶμα τὸ ἐμὸν ὑπὸ σὲ ἔστω.	ὅτι2  ἄνθρωπος  ἀδελφός αὐτός ἤ ὁ οἰκεῖος ὁ πατήρ αὐτός λέγω ἱμάτιον ἔχω , ἀρχηγός  γίγνομαι , καί ὁ βρῶμα ὁ  ὑπό  εἰμί .
188027	tlg0527.tlg048.opp-grc2	καὶ ἀποκριθεὶς ἐρεῖ ἐν τῇ ἡμέρᾳ ἐκείνῃ Οὐκ ἔσομαί σου ἀρχηγός·	καί ἀποκρίνω λέγω ἐν ὁ ἡμέρα ἐκεῖνος οὐ   ἀρχηγός ·
188028	tlg0527.tlg048.opp-grc2	οὐ γὰρ ἔστιν ἐν τῷ οἴκῳ μου ἄρτος οὐδὲ ἱμάτιον·	οὐ γάρ εἰμί ἐν ὁ οἶκος  ἄρτος οὐδέ ἱμάτιον ·
188029	tlg0527.tlg048.opp-grc2	οὐκ ἔσομαι ἀρχηγὸς τοῦ λαοῦ τούτου.	οὐ   ὁ λαός οὗτος .
