id	filename	tokens	lemmas
1164979	tlg0530.tlg043.1st1K-grc1	Ἡρόφιλον γὰρ πολλὰ ἀνατετμηκότα μὴ ἑωρακέναι, παρὸν αὐτὸν ἐπὶ τὴν τῶν φαινομένων ἐξέτασιν κατὰ τὸ προσῆκον ἐλθόντα ἀποφήνασθαι περὶ τοῦ πράγματος, καὶ μὴ δόξαις ἠλιθίαις ἀποπιστεῦσαι.	γάρ πολύς  μή ὁράω , πάρειμι αὐτός ἐπί ὁ ὁ φαίνω ἐξέτασις κατά ὁ προσήκω ἔρχομαι ἀποφαίνω περί ὁ πρᾶγμα , καί μή    .
1164980	tlg0530.tlg043.1st1K-grc1	τῶν τοίνυν φαινομένων, ὅσα οὐκ ἐξ ἑαυτῶν καταλαμβάνεται, κριτήρια, ὡς ἔφην, ἐστὶ τὰ αἰσθητήρια.	ὁ τοίνυν φαίνω , ὅσος οὐ ἐκ ἑαυτοῦ καταλαμβάνω ,  , ὡς φημί , εἰμί ὁ αἰσθητήριον .
1164981	tlg0530.tlg043.1st1K-grc1	τῶν δὲ φαινομένων μὲν, μὴ ἐξ ἑαυτῶν δὲ, ἀλλ’ ἐξ ἑτέρων καταλαμβανομένων, κριτήριόν ἐστιν ἡ συμπαρατήρησις.	ὁ δέ φαίνω μέν , μή ἐκ ἑαυτοῦ δέ , ἀλλά ἐκ ἕτερος  ,  εἰμί ὁ  .
1164982	tlg0530.tlg043.1st1K-grc1	λέγω δὴ τῶν διὰ σημείων καταλαμβανομένων.	λέγω δή ὁ διά   .
1164983	tlg0530.tlg043.1st1K-grc1	πάλιν αὖ τῶν κεκρυμμένων, ὥσπερ πλείους αἱ διαφοραὶ, οὕτω καὶ τὰ κριτήρια διάφορα.	πάλιν αὖ ὁ κρύπτω , ὥσπερ πολύς ὁ διαφορά , οὕτως καί ὁ κριτήριον διάφορος .
1164984	tlg0530.tlg043.1st1K-grc1	ἐπὶ δὲ τῶν κεκρυμμένων ἃ μὲν ἐναργῆ ἐστιν, ὡς τὸ ἀδύνατόν ἐστι τὸν αὐτὸν ἄνθρωπον ἅμα ἐν Ἀθήναις τε εἶναι καὶ ἐν Αἰγύπτῳ, ἃ δὲ δι’ ἀποδείξεως καταλαμβάνεται.	ἐπί δέ ὁ κρύπτω ὅς μέν ἐναργής εἰμί , ὡς ὁ ἀδύνατος εἰμί ὁ αὐτός ἄνθρωπος ἅμα ἐν Ἀθήνη τε εἰμί καί ἐν Αἴγυπτος , ὅς δέ διά ἀπόδειξις καταλαμβάνω .
1164985	tlg0530.tlg043.1st1K-grc1	τῶν μὲν ἐναργῶν ἐπίκρισις ἡ κοινὴ πάντων ἀνθρώπων ἔννοια·	ὁ μέν   ὁ κοινός πᾶς ἄνθρωπος ἔννοια ·
1164986	tlg0530.tlg043.1st1K-grc1	τῶν δὲ δι’ ἀποδείξεως καταλαμβανομένων ἐπίκρισις ἡ πρὸς τὰ ὁμολογούμενα συμφωνία.	ὁ δέ διά ἀπόδειξις καταλαμβάνω  ὁ πρός ὁ ὁμολογέω συμφωνία .
1164987	tlg0530.tlg043.1st1K-grc1	σχίζεται δ’ αὖ πάλιν ἡ τοῦ ὁμολογουμένου ἐπίκρισις εἰς πλείονα.	σχίζω  αὖ πάλιν ὁ ὁ ὁμολογέω  εἰς πολύς .
1164988	tlg0530.tlg043.1st1K-grc1	ἤτοι γὰρ τῇ πρὸς τὰ φαινόμενα τὸ ὁμολογούμενον κρίνεται, ἢ τῇ πρὸς τὰ ἐναργῆ, ἢ τῇ πρὸς τὰ ἀποδεδειγμένα.	γάρ ὁ πρός ὁ φαίνω ὁ ὁμολογέω κρίνω , ἤ ὁ πρός ὁ ἐναργής , ἤ ὁ πρός ὁ ἀποδείκνυμι .
1164989	tlg0530.tlg043.1st1K-grc1	πῶς μὲν οὖν δεῖ κρίνειν τὸ ἀληθές τε καὶ τὰ φέροντα πρὸς τὴν τοῦ ἀληθοῦς κρίσιν, εἴρηται.	πῶς μέν οὖν δέω κρίνω ὁ ἀληθής τε καί ὁ φέρω πρός ὁ ὁ ἀληθής κρίσις , λέγω .
1164990	tlg0530.tlg043.1st1K-grc1	Ἑξῆς δὲ περὶ τοῦ χρησίμου θεωρήματος ῥητέον.	ἑξῆς δέ περί ὁ χρήσιμος θεώρημα λέγω .
1164991	tlg0530.tlg043.1st1K-grc1	κρίνεται τοίνυν τὸ χρήσιμον θεώρημα τῇ πρὸς τὸ τέλος τῆς τέχνης ἀναφορᾷ.	κρίνω τοίνυν ὁ χρήσιμος θεώρημα ὁ πρός ὁ τέλος ὁ τέχνη  .
1164992	tlg0530.tlg043.1st1K-grc1	δεῖ δὲ αὐτὸ πρῶτον μὲν καταληπτὸν εἶναι.	δέω δέ αὐτός πρῶτος μέν  εἰμί .
1164993	tlg0530.tlg043.1st1K-grc1	ἐὰν γὰρ ἀδύνατον ᾖ, ὡς τὸ, τοῦ ἱπποκενταύρου χολὴ λύει τὴν ἀποπληξίαν, διότι ἀκατάληπτόν ἐστι, διὰ τοῦτο γίνεται ἄχρηστον.	ἐάν γάρ ἀδύνατος εἰμί , ὡς ὁ , ὁ  χολή λύω ὁ  , διότι  εἰμί , διά οὗτος γίγνομαι ἄχρηστος .
1164994	tlg0530.tlg043.1st1K-grc1	εἶτα δεῖ τὴν κατάληψιν αὐτοῦ μὴ κοινὴν πρὸς τοὺς ἰδιώτας ὑπάρχειν, ἀλλ’ ἰδίαν τῶν τεχνιτῶν.	εἶτα δέω ὁ κατάληψις αὐτός μή κοινός πρός ὁ ἰδιώτης ὑπάρχω , ἀλλά ἴδιος ὁ τεχνίτης .
1164995	tlg0530.tlg043.1st1K-grc1	διὰ τοῦτο γάρ τοι φαμὲν ἡμεῖς πεπλανῆσθαι τοὺς οἰομένους ἀρχὴν τῆς τέχνης τὰ φαινόμενα εἶναι.	διά οὗτος γάρ τοι φημί ἐγώ πλανάω ὁ  ἀρχή ὁ τέχνη ὁ φαίνω εἰμί .
1164996	tlg0530.tlg043.1st1K-grc1	οὔτε γὰρ συνέστηκεν ἐκ τῶν φαινομένων ἡ τέχνη, οὔθ’ ἡ παράδοσις τῆς τέχνης ἀπὸ φαινομένων γίγνεται.	οὔτε γάρ συνίστημι ἐκ ὁ φαίνω ὁ τέχνη ,  ὁ παράδοσις ὁ τέχνη ἀπό φαίνω γίγνομαι .
1164997	tlg0530.tlg043.1st1K-grc1	οὐδεὶς γὰρ τὰ φαινόμενα παραδίδωσιν, ἀλλὰ τὰ ἐπὶ τοῖς φαινομένοις θεωρήματα, ἅπερ οὐ φαίνεται.	γάρ ὁ φαίνω  , ἀλλά ὁ ἐπί ὁ φαίνω θεώρημα , ὅς οὐ φαίνω .
1164998	tlg0530.tlg043.1st1K-grc1	ταῦτ’ οὖν καὶ ἀρχὴ τῆς τέχνης, εὐλόγως ἄν τις εἴποι.	οὖν καί ἀρχή ὁ τέχνη , εὔλογος ἄν τις λέγω .
1164999	tlg0530.tlg043.1st1K-grc1	τὰ ἐπὶ τοῖς φαινομένοις λέγω θεωρήματα, δηλονότι ἀρχὴ τῆς παραδόσεως τῆς τέχνης ἀπὸ φαινομένων γίνεται.	ὁ ἐπί ὁ φαίνω λέγω θεώρημα ,  ἀρχή ὁ παράδοσις ὁ τέχνη ἀπό φαίνω γίγνομαι .
1165000	tlg0530.tlg043.1st1K-grc1	εἰ γάρ τοι φαίη τις τὰ φαινόμενα τῆς τέχνης ἀρχὴν εἶναι, λήσεται ἑαυτὸν οὐδὲν διαφέρειν οἰόμενος τέχνην ἀτεχνίας.	εἰ γάρ τοι φημί τις ὁ φαίνω ὁ τέχνη ἀρχή εἰμί , λανθάνω ἑαυτοῦ οὐδείς διαφέρω  τέχνη ἀτεχνία .
1165001	tlg0530.tlg043.1st1K-grc1	ἐπειδὴ γὰρ ἡ τῶν φαινομένων κατάληψις ὁμοία ἐστὶ τεχνίτῃ τε καὶ ἰδιώτῃ, δῆλον ὡς κατὰ τοῦτο οὐδὲν πλέον ὁ τεχνίτης ἔχων τοῦ ἰδιώτου ἔσται, ἀλλ’ οὐδὲ τέχνην ἔχων, εἴπερ τῶν αὐτῶν καὶ ἡ αὐτὴ κατάληψίς ἐστι τεχνίτῃ τε καὶ ἰδιώτῃ.	ἐπεί γάρ ὁ ὁ φαίνω κατάληψις  εἰμί  τε καί ἰδιώτης , δῆλος ὡς κατά οὗτος  πλέως ὁ τεχνίτης ἔχω ὁ   , ἀλλά οὐδέ τέχνη ἔχω , εἴπερ ὁ αὐτός καί ὁ αὐτός  εἰμί  τε καί ἰδιώτης .
1165002	tlg0530.tlg043.1st1K-grc1	ἀρχὴ μὲν οὖν εὑρέσεως τῶν θεωρημάτων τὰ φαινόμενα λέγοιτ’ ἂν δικαίως·	ἀρχή μέν οὖν εὕρεσις ὁ θεώρημα ὁ φαίνω  ἐάν δίκαιος ·
1165003	tlg0530.tlg043.1st1K-grc1	τῆς δὲ τέχνης ἀρχὴ τὰ φαινόμενα οὐκ ἔστιν.	ὁ δέ τέχνη ἀρχή ὁ φαίνω οὐ εἰμί .
1165004	tlg0530.tlg043.1st1K-grc1	ὡς γὰρ τὰ τοῦ λαγωοῦ εὑρέσεως ἄν τις ἀρχὴν εἴποι εὐλόγως, ἀρχὴν δὲ τοῦ λαγωοῦ οὐκ ἄν τις εἴποι νοῦν ἔχων·	ὡς γάρ ὁ ὁ λαγώς εὕρεσις ἄν τις ἀρχή λέγω εὔλογος , ἀρχή δέ ὁ λαγώς οὐ ἄν τις λέγω νόος ἔχω ·
1165005	tlg0530.tlg043.1st1K-grc1	οὐδὲ γὰρ συνέστηκεν ἐκ τῶν ἰχνῶν ὁ λαγωός·	οὐδέ γάρ συνίστημι ἐκ ὁ  ὁ λαγωός ·
1165006	tlg0530.tlg043.1st1K-grc1	οὕτω καὶ τὰ φαινόμενα ἀρχὴν τῆς εὑρέσεως τῶν θεωρημάτων.	οὕτως καί ὁ φαίνω ἀρχή ὁ εὕρεσις ὁ θεώρημα .
1165007	tlg0530.tlg043.1st1K-grc1	καλῶς ἄν τις εἴποι, ὅτι ἀπὸ τούτων ὁρμηθέντες οἱ συστησάμενοι αὐτὴν συνεστήσαντο, τῆς δὲ τέχνης οὐκ ἔτι.	καλός ἄν τις λέγω , ὅτι2 ἀπό οὗτος ὁρμάω ὁ συνίστημι αὐτός συνίστημι , ὁ δέ τέχνη οὐ ἔτι .
1165008	tlg0530.tlg043.1st1K-grc1	δεῖ γὰρ ἀναφέρειν τὰς ἀρχὰς ἐπὶ τὴν ποιότητα ἐκείνου, οὗπερ εἰσὶν αἱ ἀρχαί.	δέω γάρ ἀναφέρω ὁ ἀρχή ἐπί ὁ ποιότης ἐκεῖνος , οὗ εἰμί ὁ ἀρχή .
1165009	tlg0530.tlg043.1st1K-grc1	καὶ τῆς τέχνης οὖν τὰς ἀρχὰς μὴ φανερὰς εἶναι τοῖς ἰδιώταις προσήκει, οὐδὲ γὰρ αἱ τέχναι πᾶσαι πρόδηλοί εἰσιν αὐτοῖς, εἶτα δὲ καὶ ἀρχαὶ τῶν τεχνῶν τεχνῶν παραδίδονται, τὰ δὲ φαινόμενα οὐ παραδίδονται.	καί ὁ τέχνη οὖν ὁ ἀρχή μή φανερός εἰμί ὁ ἰδιώτης προσήκω , οὐδέ γάρ ὁ τέχνη πᾶς  εἰμί αὐτός , εἶτα δέ καί ἀρχή ὁ τέχνη τέχνη παραδίδωμι , ὁ δέ φαίνω οὐ παραδίδωμι .
1165010	tlg0530.tlg043.1st1K-grc1	διόπερ οὐκ ἄν τις εὐλόγως τὰ φαινόμενα τῆς τέχνης ἀρχὴν εἴποι.	οὐ ἄν τις εὔλογος ὁ φαίνω ὁ τέχνη ἀρχή λέγω .
1165011	tlg0530.tlg043.1st1K-grc1	Συνίσταται γὰρ τὰ θεωρήματα ἤτοι ἐπὶ τοῖς φαινομένοις, ἢ ἐπὶ τοῖς ἐξ ἑτέρων καταλαμβανομένοις, ἢ ἐπὶ τοῖς προαποδεδειγμένοις, ἢ ἐπὶ τοῖς ἐναργέσιν, κατὰ τοιοῦτόν τινα τρόπον.	γάρ ὁ θεώρημα ἤτοι ἐπί ὁ φαίνω , τίη ἐπί ὁ ἐκ ἕτερος  , τίη ἐπί ὁ  , τίη ἐπί ὁ  , κατά τοιοῦτος  τρόπος .
1165012	tlg0530.tlg043.1st1K-grc1	ἐπὶ μὲν τοῖς φαινομένοις οὕτως.	ἐπί μέν ὁ φαίνω οὕτως .
1165013	tlg0530.tlg043.1st1K-grc1	ἐντυχών τις πλείοσι καρδιοτρώτοις ἀποθνήσκουσιν, ἐζήτησε τοῦ θανάτου τὴν αἰτίαν.	ἐντυγχάνω τις πολύς  ἀποθνῄσκω , ζητέω ὁ θάνατος ὁ αἰτία .
1165014	tlg0530.tlg043.1st1K-grc1	λογιζόμενος οὖν εὕρισκε μήτε δι’ ἔνδειαν δυνάμεως, μήτε δι’ ἀπορίαν ὕλης βοηθημάτων ἀποθνήσκοντας, ἀλλὰ διὰ τὴν ἐπίκαιρον χρείαν τοῦ μέρους.	οὖν  μήτε διά ἔνδεια δύναμις , μήτε διά ἀπορία ὕλη βοήθημα ἀποθνῄσκω , ἀλλά διά ὁ ἐπίκαιρος χρεία ὁ μέρος .
1165015	tlg0530.tlg043.1st1K-grc1	ἐπιγνοὺς οὖν, ὅτι ἄνευ τῆς τοῦ μέρους τούτου ἐνεργείας καὶ τῆς περιγινομένης ἀπ’ αὐτοῦ τῷ σώματι χρείας σώζεσθαι τὸ ζῶον οὐ δύναται, συνθείς τε τῷ λογισμῷ τὰ ἐπὶ τῶν φαινομένων εὑρημένα, πεποίηκε τοῦτο τὸ θεώρημα·	ἐπιγιγνώσκω οὖν , ὅτι2 ἄνευ ὁ ὁ μέρος οὗτος ἐνέργεια καί ὁ  ἀπό αὐτός τῷ σῶμα χρεία σῴζω ὁ ζωός οὐ δύναμαι , συντίθημι τε ὁ λογισμός ὁ ἐπί ὁ φαίνω εὑρίσκω , ποιέω οὗτος ὁ θεώρημα ·
1165016	tlg0530.tlg043.1st1K-grc1	εἴ τίς ἐστι καρδιότρωτος, ἐκεῖνος ἀποθανεῖται.	εἰ τις εἰμί  , ἐκεῖνος  .
1165017	tlg0530.tlg043.1st1K-grc1	τὸ οὖν κατ’ ἀκολουθίαν τῶν φαινομένων τῷ λογισμῷ εὑρεθὲν καὶ καθολικῶς ἐξενεχθέν ἐστι θεώρημα.	ὁ οὖν κατά ἀκολουθία ὁ φαίνω τῷ λογισμός εὑρίσκω καί καθολικός  εἰμί θεώρημα .
1165018	tlg0530.tlg043.1st1K-grc1	μᾶλλον δ’ ἐπὶ τοῖς φαινομένοις συνίσταται τὸ θεώρημα, ὡς ἀπὸ τῶν φαινομένων ἐν τῇ φλεγμονῇ·	μᾶλλον  ἐπί ὁ φαίνω συνίστημι ὁ θεώρημα , ὡς ἀπό ὁ φαίνω ἐν ὁ φλεγμονή ·
1165019	tlg0530.tlg043.1st1K-grc1	εἴ τις φλεγμονὴν ἔχει, ἐκεῖνος ὄγκον ἔχει ἀντίτυπον, σφυγματῶδες ἄλγημα ἐπιφέροντα.	εἰ τις φλεγμονή ἔχω , ἐκεῖνος ὄγκος ἔχω ἀντίτυπος ,  ἄλγημα ἐπιφέρω .
1165020	tlg0530.tlg043.1st1K-grc1	γίνεται οὖν τὰ φαινόμενα ἀρχὴ εὑρέσεως τῶν θεωρημάτων.	γίγνομαι οὖν ὁ φαίνω ἀρχή εὕρεσις ὁ θεώρημα .
1165021	tlg0530.tlg043.1st1K-grc1	τὰ δὲ θεωρήματα ἐπὶ τοῖς φαινομένοις κατ’ ἀκολουθίαν εὑρεθέντα ἀρχὴ συστάσεως τέχνης.	ὁ δέ θεώρημα ἐπί ὁ φαίνω κατά ἀκολουθία εὑρίσκω ἀρχή σύστασις τέχνη .
1165022	tlg0530.tlg043.1st1K-grc1	καὶ ἐπὶ μὲν τοῖς φαινομένοις κατὰ τοιοῦτόν τινα τρόπον συνίσταται τὸ θεώρημα.	καί ἐπί μέν ὁ φαίνω κατά  τις τρόπος συνίστημι ὁ θεώρημα .
1165023	tlg0530.tlg043.1st1K-grc1	ἐπὶ δὲ τοῖς ἐξ ἑτέρων καταλαμβανομένοις τὸ θεώρημα οὕτω συνίσταται·	ἐπί δέ ὁ ἐκ ἕτερος καταλαμβάνω ὁ θεώρημα οὕτως συνίστημι ·
1165024	tlg0530.tlg043.1st1K-grc1	εἴ τινι τάδε τὰ συμπτώματά ἐστιν, ἐκεῖνος ἐν πλήθει αἵματός ἐστιν.	εἰ  ὅδε ὁ  εἰμί , ἐκεῖνος ἐν πλῆθος αἷμα εἰμί .
1165025	tlg0530.tlg043.1st1K-grc1	ᾧ τάδε παρέπεται, ἐκείνῳ ἧπαρ, ἢ νεφρὸς, ἤ τι τοιοῦτον ἔπαθεν.	ὅς ὅδε παρέπομαι , ἐκεῖνος ἧπαρ , τίη  , ἤ τι  πάσχω .
1165026	tlg0530.tlg043.1st1K-grc1	ἐπὶ δὲ τοῖς προαποδεδειγμένοις οὕτω συνίσταται τὸ θεώρημα.	ἐπί δέ ὁ  οὕτως συνίστημι ὁ θεώρημα .
