id	filename	tokens	lemmas
146988	tlg0732.tlg005.opp-grc1	τὸ γὰρ ἐπ’ ἄλλων τινῶν χρείαν τῶν ὑπὸ τὴν αὐτὴν ἐπιστήμην ἢ τέχνην ὄντων τὴν ἀναφορὰν ἔχον οὔτ’ ἂν ἀντιδιαιροῖτο δεόντως ἐκείνοις, ὧν χάριν ἐστί τε καὶ γίνεται, οὔτ’ ἄν μέρος ὁμοίως ἐκείνοις εἴη ὄν τούτων χάριν·	ὁ γάρ ἐπί ἄλλος  χρεία ὁ ὑπό ὁ αὐτός ἐπιστήμη ἤ τέχνη εἰμί ὁ ἀναφορά ἔχω  ἄν  δεόντως ἐκεῖνος , ὅς χάρις εἰμί τε καί γίγνομαι ,  ἄν μέρος ὅμοιος ἐκεῖνος ἐάω  οὗτος χάρις ·
146989	tlg0732.tlg005.opp-grc1	τὸ γὰρ ἐπί τινα τὴν ἀναφορὰν ἔχον καὶ οὗ τὸ τέλος ὡς πρὸς τὴν ἄλλων εὕρεσίν τε καὶ σύστασιν συντελοῦν διὰ τοῦτο σπουδάζεται ὄργανον ἐκείνων.	ὁ γάρ ἐπί  ὁ ἀναφορά ἔχω καί οὗ ὁ τέλος ὡς πρός ὁ   τε καί σύστασις  διά οὗτος σπουδάζω ὄργανον ἐκεῖνος .
146990	tlg0732.tlg005.opp-grc1	ὡς γὰρ ἐπὶ τῶν διαφερουσῶν τεχνῶν τὸ τέχνης τινὸς ἔργον ἄλλης τινός ἐστιν τέχνης ὄργανον τῷ τὴν ἀναφορὰν ἔχειν τὸ τέλος αὐτοῦ πρὸς χρείαν τῶν γινομένων ὑπὸ τῆς τέχνης, ἧς ἐστιν ὄργανον, οὕτως εἰ καὶ ἐπὶ τῆς αὐτῆς ἐπιστήμης ἢ τέχνης γινόμενά τινα τήνδε τὴν τάξιν ἔχοι πρὸς ἄλληλα, ἔσται τὸ μὲν ὄργανον αὐτῶν τὸ δὲ προηγούμενον ἔργον τε καὶ μέρος·	ὡς γάρ ἐπί ὁ διαφέρω τέχνη ὁ τέχνη  ἔργον ἄλλος  εἰμί τέχνη ὄργανον τῷ ὁ ἀναφορά ἔχω ὁ τέλος αὐτός πρός χρεία ὁ  ὑπό ὁ τέχνη , ὅς εἰμί ὄργανον , οὕτως εἰ καί ἐπί ὁ αὐτός ἐπιστήμη ἤ τέχνη  τις ὅδε ὁ τάξις ἔχω πρός ἀλλήλων , εἰμί ὁ μέν  αὐτός ὁ δέ  ἔργον τε καί μέρος ·
146991	tlg0732.tlg005.opp-grc1	οὐδὲ γὰρ ἡ σφῦρα καὶ ὁ ἄκμων ὄργανον κωλύεται τῆς χαλκευτικῆς εἶναι, διότι αὐτῆς ἐστιν ἔργα.	οὐδέ γάρ ὁ σφῦρα καί ὁ ἄκμων ὄργανον κωλύω ὁ  εἰμί , διότι αὐτός εἰμί ἔργον .
146992	tlg0732.tlg005.opp-grc1	ἔτι δὲ συμβαίνει τοῖς μέρος αὐτὸ φιλοσοφίας λέγουσι τὸ φιλοσοφίας μέρος ὄργανον λέγειν εἶναι τῶν ἄλλων ἐπιστημῶν τε καὶ τεχνῶν, ὅσαι πρὸς τὴν τῶν οἰκείων κατασκευήν τε καὶ σύστασιν συλλογισμοῖς τε καὶ ἀποδείξεσι χρῶνται·	ἔτι δέ συμβαίνω ὁ μέρος αὐτός φιλοσοφία λέγω ὁ φιλοσοφία μέρος ὄργανος λέγω εἰμί ὁ ἄλλος  τε καί τέχνη , ὅσος πρός ὁ ὁ οἰκεῖος κατασκευή τε καί σύστασις  τε καί  χράω2 ·
146993	tlg0732.tlg005.opp-grc1	χρῶνται γὰρ αὐτοῖς, οὐ μὴν ὡς μέρεσιν οἰκείοις·	χράω2 γάρ αὐτός , οὐ  ὡς μέρος οἰκεῖος ·
146994	tlg0732.tlg005.opp-grc1	οὔτε γὰρ τῶν διαφόρων ἐπιστημῶν οἷόν τε ταὐτὸν εἶναι μέρος, οὔτε τις ἐκείνων περὶ τὴν σύστασιν αὐτῶν καὶ τὴν εὕρεσιν πραγματεύεται, ὥστε εἶεν ἄν αὐτοῖς ὡς ὀργάνοις χρώμεναι.	οὔτε γάρ ὁ διάφορος ἐπιστήμη  τε αὐτός εἰμί μέρος , οὔτε τις ἐκεῖνος περί ὁ σύστασις αὐτός καί ὁ εὕρεσις πραγματεύομαι , ὥστε  ἄν αὐτός ὡς ὄργανον  .
146995	tlg0732.tlg005.opp-grc1	εἰ δὲ τοῦτο, ἀρχιτεκτονικωτέρα δὲ ἀεὶ τέχνη τε καὶ ἐπιστήμη ἡ πρὸς τὸ οἰ|κεῖον ἔργον χρωμένη ἔργῳ καὶ τέλει τινὸς τέχνης τῆς τὸ ἴδιον ἔργον ἐπὶ τὴν ταύτης χρείαν ἀναφερούσης, ὡς ἔχει χαλινοποιητικὴ μὲν πρὸς ἱππικήν, ναυπηγικὴ δὲ πρὸς κυβερνητικήν, εἶεν ἄν καὶ φιλοσοφίας ἕτεραι τελεώτεραι κατ’ αὐτοὺς ἐπιστῆμαί τε καὶ τέχναι, ὧν ὄργανον τὸ ταύτης μέρος.	εἰ δέ οὗτος ,  δέ ἀεί τέχνη τε καί ἐπιστήμη ὁ πρός ὁ  ἔργον χράω2 ἔργον καί τέλος  τέχνη ὁ ὁ ἴδιος ἔργον ἐπί ὁ οὗτος χρεία  , ὡς ἔχω  μέν πρός ἱππικός , ναυπηγικός δέ πρός κυβερνητικός , εἰμί ἄν καί φιλοσοφία ἕτερος  κατά αὐτός  τε καί τέχνη , ὅς  ὁ οὗτος μέρος .
146996	tlg0732.tlg005.opp-grc1	εἰ δὲ μὴ πᾶσαν λέγοιεν τὴν λογικὴν πραγματείαν πρὸς τὴν εὕρεσίν τε καὶ σύστασιν τῶν κατὰ φιλοσοφίαν ζητουμένων τὴν ἀναφορὰν ἔχειν ἢ τῶν κατ’ ἄλλην ἐπιστήμην ἢ τέχνην τινὰ θεωρουμένων τε καὶ ζητουμένων, ἀλλ’ εἶναί τινα ἐν αὐτῇ θεωρούμενά τε καὶ ζητούμενα, ἃ πρὸς οὐδέν ἐστι χρήσιμα, πρῶτον μὲν συγχωρήσουσιν εὐλόγως ὑπὸ τῶν ἀρχαίων, οἳ μέχρι τῆς χρείας προήγαγον τὴν λογικὴν πραγματείαν, ὄργανον αὐτὴν ἀλλὰ μὴ μέρος λέγεσθαι.	εἰ δέ μή πᾶς  ὁ λογικός πραγματεία πρός ὁ  τε καί σύστασις ὁ κατά φιλοσοφία ζητέω ὁ ἀναφορά ἔχω ἤ ὁ κατά ἄλλος ἐπιστήμη ἤ τέχνη  θεωρέω τε καί ζητέω , ἀλλά εἰμί τις ἐν αὐτός  τε καί  , ὅς πρός οὐδείς εἰμί  , πρῶτος μέν  εὔλογος ὑπό ὁ ἀρχαῖος , ὁ μέχρι ὁ χρεία προάγω ὁ λογικός πραγματεία ,  αὐτός ἀλλά μή μέρος λέγω .
146997	tlg0732.tlg005.opp-grc1	εἶτα δὲ καὶ κατ’ αὐτοὺς τὸ μὲν χρήσιμον αὐτῆς ἐστιν ὄργανον, τὸ δὲ οὐ χρήσιμον ἔσται μέρος ὅν.	εἶτα δέ καί κατά αὐτός ὁ μέν χρήσιμος αὐτός εἰμί ὄργανον , ὁ δέ οὐ χρήσιμος  μέρος ὅς .
146998	tlg0732.tlg005.opp-grc1	εἰ δὲ τὸ χρήσιμον βέλτιόν τε καὶ πλείονος σπουδῆς τε καὶ πραγματείας ἄξιον, καὶ κατ’ αὐτοὺς ἔσται τὸ μὲν βέλτιον τῆς λογικῆς μόριον ὄργανον φιλοσοφίας τε καὶ τῶν ἄλλων ἐπιστημῶν τε καὶ τεχνῶν, τὸ δὲ ἐλάττονος σπουδῆς ἄξιον μέρος.	εἰ δέ ὁ χρήσιμος  τε καί πολύς σπουδή τε καί πραγματεία ἄξιος , καί κατά αὐτός εἰμί ὁ μέν βελτίων ὁ λογικός μόριον ὄργανος φιλοσοφία τε καί ὁ ἄλλος  τε καί τέχνη , ὁ δέ ἐλάσσων σπουδή ἄξιος μέρος .
146999	tlg0732.tlg005.opp-grc1	καίτοι τὸ ὄργανον ἐν πᾶσι τοῦ ὡς μέρους ἔργου δευτέραν χώραν ἔχει.	ὁ ὄργανον ἐν πᾶς ὁ ὡς μέρος ἔργον δεύτερος χώρα ἔχω .
147000	tlg0732.tlg005.opp-grc1	ἔτι εἰ σπουδάζοιτο ὡς γυμνάσιον τῆς διανοίας πρὸς τὴν εὕρεσιν τῶν ἐν τοῖς μέρεσι τῆς φιλοσοφίας ζητουμένων, καὶ οὕτως ἄν τὴν τοῦ ὀργάνου χώραν ἔχοι.	ἔτι εἰ σπουδάζω ὡς γυμνάσιον ὁ διάνοια πρός ὁ εὕρεσις ὁ ἐν ὁ μέρος ὁ φιλοσοφία ζητέω , καί οὕτως ἄν ὁ ὁ  χώρα ἔχω .
147001	tlg0732.tlg005.opp-grc1	εἰ δὲ διὰ τὴν τῆς ἐν αὐτοῖς ἀληθείας νῶσιν, μόριον ἄν γίγνοιτο τῆς θεωρητικῆς·	εἰ δέ διά ὁ ὁ ἐν αὐτός ἀλήθεια  ,  ἄν γίγνομαι ὁ θεωρητικός ·
147002	tlg0732.tlg005.opp-grc1	ἐκείνης γὰρ ἡ γνῶσις τέλος.	ἐκεῖνος γάρ ὁ γνῶσις τέλος .
147003	tlg0732.tlg005.opp-grc1	τί δὲ τὸ καλὸν ἔχουσα ἡ τῶν ἀχρήστων κατὰ τὴν λογικὴν μέθοδον θεωρία σπουδῆς ἄν ἀξιοῖτο ὡς.	τίς δέ ὁ  ἔχω ὁ ὁ ἄχρηστος κατά ὁ λογικός μέθοδος θεωρία σπουδή ἄν  ὡς .
147004	tlg0732.tlg005.opp-grc1	οὖσα τῆς φιλοσοφίας μέρος;	εἰμί ὁ φιλοσοφία μέρος ;
147005	tlg0732.tlg005.opp-grc1	τὰ γὰρ σπουδῆς ἀξιούμενα δεόντως ἢ ἐπ’ ἄλλα τινὰ τὴν ἀναφορὰν ἔχει, ἅ ἐστι δι’ αὑτὰ αἱρετά, ἢ ἐν αὑτοῖς ἔχει τὸ τῆς σπουδῆς ἄξιον·	ὁ γάρ σπουδή ἀξιόω δεόντως τίη ἐπί ἄλλος  ὁ ἀναφορά ἔχω , ὅς εἰμί διά   , τίη ἐν ἑαυτοῦ ἔχω ὁ ὁ σπουδή ἄξιος ·
147006	tlg0732.tlg005.opp-grc1	οὐ γὰρ ἡ παντὸς καὶ ἡ τοῦ τυχόντος γνῶσις φιλοσοφίας ἀξία ἔνια γοῦν ἄμεινον ἀγνοεῖσθαι), ἀλλ’ ἡ τῶν θείων τε καὶ τιμίων, ταῦτα δέ ἐστιν, ὧν ἡ φύσις δημιουργὸς τέχνη τις οὖσα θεία·	οὐ γάρ ὁ  καί ὁ ὁ τυγχάνω γνῶσις φιλοσοφία ἄξιος  γοῦν ἀμείνων ἀγνοέω ) , ἀλλά ὁ ὁ θεῖος τε καί τίμιος , οὗτος δέ εἰμί , ὅς ὁ φύσις δημιουργός τέχνη τις εἰμί θεῖος ·
147007	tlg0732.tlg005.opp-grc1	τὸ γὰρ θεωρεῖν καὶ ἀπ’ αὐτοῦ τοῦ ὀνόματος δῆλον ὡς ἔστι περὶ τὴν τῶν θείων ὄψιν τε καὶ γνῶσιν·	ὁ γάρ θεωρέω καί ἀπό αὐτός ὁ ὄνομα δῆλος ὡς εἰμί περί ὁ ὁ θεῖος ὄψις τε καί γιγνώσκω ·
147008	tlg0732.tlg005.opp-grc1	σημαίνει γὰρ τὸ ὁρᾶν τὰ θεῖα.	σημαίνω γάρ ὁ ὁράω ὁ θεῖος .
147009	tlg0732.tlg005.opp-grc1	διὸ καὶ τὴν θεωρητικὴν φιλοσοφίαν ἐπιστήμην φαμὲν εἶναι θείων τε καὶ τῶν φύσει γινομένων καὶ συνεστώτων·	διό καί ὁ θεωρητικός φιλοσοφία  φημί εἰμί  τε καί ὁ φύσις  καί συνίστημι ·
147010	tlg0732.tlg005.opp-grc1	ἡ γὰρ τῶν τοιούτων γνῶσις δι’ αὑτὴν σπουδῆς ἀξία.	ὁ γάρ ὁ τοιοῦτος γνῶσις διά  σπουδή ἄξιος .
147011	tlg0732.tlg005.opp-grc1	ἔνθα δὲ τὰ θεωρούμενα μήτε ἐπ’ ἄλλα τὴν ἀναφορὰν ἔχει μήτε ἐν αὑτοῖς τερπνόν τι καὶ τίμιον, ἡ τούτων νῶσις οὖσα παντάπασι περιττὴ οὐδ’ ἄν οἰκεία φιλοσοφίας εἴη οὖσα ματαιοπονία τις·	ἔνθα δέ ὁ θεωρέω  ἐπί ἄλλος ὁ ἀναφορά ἔχω  ἐν ἑαυτοῦ  τις καί τίμιος , ὁ οὗτος νόησις εἰμί παντάπασι περισσός οὐδέ ἄν οἰκεῖος φιλοσοφία εἰμί εἰμί  τις ·
147012	tlg0732.tlg005.opp-grc1	παντὸς γὰρ μᾶλλον οἰκεῖον φιλοσόφου τὸ μηδὲν εἰκῇ ὡσπεροῦν μὴ πράττειν οὕτως δὲ μηδὲ θεωρεῖν, ἀλλ’ ἔχειν ὅρον ὁμοίως τῇ πράξει καὶ τὴν θεωρίαν.	πᾶς γάρ μᾶλλον οἰκεῖος φιλόσοφος ὁ  εἰκῇ  μή πράσσω οὕτως δέ μηδέ θεωρέω , ἀλλά ἔχω ὅρος ὅμοιος ὁ πρᾶξις καί ὁ θεωρία .
147013	tlg0732.tlg005.opp-grc1	οὐ γὰρ ὅμοια τὰ κατὰ γεωμετρίαν, ὡς οἴονταί τε καὶ παραβάλλουσι, τῷ τῆς διαλεκτικῆς ἀχρήστῳ μέρει·	οὐ γάρ ὅμοιος ὁ κατά γεωμετρία , ὡς  τε καί παραβάλλω , τῷ ὁ  ἄχρηστος μέρος ·
147014	tlg0732.tlg005.opp-grc1	πρῶτον μὲν γὰρ οὐδὲ γεωμετρία τῆς κυρίως λεγομένης φιλοσοφίας μέρος, ὥς φασιν αὐτοί·	πρῶτος μέν γάρ οὐδέ  ὁ κύριος λέγω φιλοσοφία μέρος , ὡς φημί αὐτός ·
147015	tlg0732.tlg005.opp-grc1	ἔπειτα δὲ ἀστρολογία μόριόν πως οὖσα τῆς γεωμετρίας περὶ θείων τε καὶ φυσικῶν οὐσιῶν ποιεῖται τὴν θεωρίαν, ὧν ἡ γνῶσις ἐν αὑτῇ τὸ καλὸν καὶ τίμιον ἔχει.	ἔπειτα δέ ἀστρολογία  πως εἰμί ὁ γεωμετρία περί  τε καί φυσικός  ποιέω ὁ θεωρία , ὅς ὁ γνῶσις ἐν  ὁ καλός καί τίμιος ἔχω .
147016	tlg0732.tlg005.opp-grc1	πρὸς δὲ τούτοις πάμπολλά ἐστ·	πρός δέ οὗτος πάμπολυς  ·
147017	tlg0732.tlg005.opp-grc1	ι τῶν ἀπὸ γεωμετρίας πρὸς φιλοσοφίαν χρήσιμα, δι’ ἃ εἰκότως σπουδάζεται·	ὁ ἀπό γεωμετρία πρός φιλοσοφία  , διά ὅς εἰκός σπουδάζω ·
147018	tlg0732.tlg005.opp-grc1	τό τε γὰρ μὴ περὶ αἰσθητῶν μόνων τὸν λόγον ποιεῖσθαι ἀλλὰ περὶ τῶν ἐκπεπτωκότων τε τὴν αἴσθησιν καὶ νοητῶν χρησιμώτατον τῇ κατὰ φιλοσοφίαν θεωρίᾳ, εἴ γε αἱ ἀσώματοί τε καὶ νοηταὶ οὐσίαι πρῶταί τε καὶ τιμιώτεραι τῶν αἰσθητῶν, ὧν ὁ φιλόσοφος θεωρητικός.	ὁ τε γάρ μή περί αἰσθητής  ὁ λόγος ποιέω ἀλλά περί ὁ ἐκπίπτω τε ὁ αἴσθησις καί   ὁ κατά φιλοσοφία θεωρία , εἰ γε ὁ  τε καί  οὐσία πρῶτος τε καί  ὁ αἰσθητός , ὅς ὁ φιλόσοφος θεωρητικός .
147019	tlg0732.tlg005.opp-grc1	ἔτι ἡ γεωμετρία ἐκ νέων προσεθίζει περὶ γραμμῶν καὶ ἐπιπέδων καὶ στερεῶν ἰδίᾳ περὶ ἑκάστου διδάσκουσα τὸν λόγον ποιεῖσθαι, ὧν οὐδέν ἐστιν αἰσθητόν·	ἔτι ὁ γεωμετρία ἐκ νέος  περί  καί  καί στερεόω ἴδιος περί ἕκαστος διδάσκω ὁ λόγος ποιέω , ὅς οὐδείς εἰμί αἰσθητός ·
147020	tlg0732.tlg005.opp-grc1	τό τε <γὰρ> διαιρεῖν ἀπ’ ἀλλήλων τῷ λόγῳ τὰ διαφέροντα μὲν ἀλλήλων κατ’ οὐσίαν τῇ μέντοι ὑποστάσει τε καὶ ὑπάρξει μὴ δυνάμενα χωρὶς ἀλλήλων εἶναι ἀναγκαιότατον πρὸς τὴν φιλόσοφον θεωρίαν·	ὁ τε  διαιρέω ἀπό ἀλλήλων τῷ λόγος ὁ διαφέρω μέν ἀλλήλων κατά οὐσία ὁ  ὑπόστασις τε καί ὑπάρχω μή  χωρίς ἀλλήλων εἰμί ἀναγκαῖος πρός ὁ  θεωρία ·
147021	tlg0732.tlg005.opp-grc1	τάς τε γὰρ ἀρχὰς τῶν φύσει συνι|σταμένων, αὗται δέ εἰσιν ὕλη τε καὶ εἶδος, οὕτως λαμβάνει·	ὁ τε γάρ ἀρχή ὁ φύσις  , οὗτος δέ εἰμί ὕλη τε καί εἶδος , οὕτως λαμβάνω ·
147022	tlg0732.tlg005.opp-grc1	ἀχώριστα γὰρ τῇ ὑποστάσει ταῦτα ἀλλήλων καὶ οὐ δυνάμενα θάτερον αὐτῶν εἶναι χωρὶς θατέρου.	ἀχώριστος γάρ ὁ ὑπόστασις οὗτος ἀλλήλων καί οὐ   αὐτός εἰμί χωρίς ἕτερος .
147023	tlg0732.tlg005.opp-grc1	ἀλλὰ καὶ τὰς τῶν νοητῶν διαφορὰς καὶ τὸν ἀριθμὸν τῶν γενῶν, οἷς πάντα τὰ ὄντα ὑποτάσσεται, διὰ τοῦ τῷ λόγῳ χωρίζειν τὰ συγκεχυμένα ποιεῖται, ἐπεὶ τά τε ἐννέα γένη ἐν ὑποκειμένῃ τῇ οὐσία ἐστὶ καὶ οὐ δύναται χωρὶς αὐτῆς ὑποστῆναι.	ἀλλά καί ὁ ὁ  διαφορά καί ὁ ἀριθμός ὁ  , ὅς πᾶς ὁ εἰμί  , διά ὁ τῷ λόγος χωρίζω ὁ συγχέω ποιέω , ἐπεί ὁ τε ἐννέα γένος ἐν  ὁ οὐσία εἰμί καί οὐ δύναμαι χωρίς αὐτός ὑφίστημι .
147024	tlg0732.tlg005.opp-grc1	καὶ πρὸς τούτῳ δὴ οὕτως ἀναγκαία ἦν ἡ γεωμετρία καὶ χρήσιμος, ἐθίζουσα χωρὶς μὲν περὶ γραμμῆς λέγειν ὡς φύσεως τινος οὔσης καθ’ αὑτήν, χωρὶς δὲ περὶ ἐπιπέδου καὶ στερεοῦ, ὧν οὐδὲν ἔξω τοῦ φυσικοῦ σώματος οἷόν τε ὑποστῆναι.	καί πρός οὗτος δή οὕτως ἀναγκαῖος εἰμί ὁ γεωμετρία καί χρήσιμος ,  χωρίς μέν περί γραμμή λέγω ὡς φύσις  εἰμί κατά ἑαυτοῦ , χωρίς δέ περί  καί  , ὅς οὐδείς ἔξω ὁ φυσικός σῶμα  τε ὑφίστημι .
147025	tlg0732.tlg005.opp-grc1	ἔτι δὲ συλλογισμοῖς τε καὶ ἀποδείξεσι πρὸς τὰς τῶν προκειμένων αὐτῇ δείξεις χρωμένη προσεθίζει καὶ ἐν τοῖς κατὰ φιλοσοφίαν μὴ ταῖς μυθώδεσι φλυαρίαις ἐπακολουθοῦντας πιστεύειν περὶ τῶν προκειμένων ἀλλ’ ἀποδείξεις αὐτῶν ἀπαιτεῖν καὶ μόνα ἡγεῖσθαι πιστὰ τὰ ἐξ αὑτῶν γνώριμα ἢ δι’ ἀποδείξεως τεθέντα.	ἔτι δέ συλλογισμός τε καί  πρός ὁ ὁ  αὐτός δείκνυμι χράω2  καί ἐν ὁ κατά φιλοσοφία μή ὁ   ἐπακολουθέω πιστεύω περί ὁ  ἀλλά ἀποδείκνυμι αὐτός ἀπαιτέω καί μόνος  πιστός2 ὁ ἐκ ἑαυτοῦ γνώριμος ἤ διά ἀπόδειξις τίθημι .
147026	tlg0732.tlg005.opp-grc1	καὶ ἀναλογίαις δὲ καὶ συμμετρίαις χρῆται πρὸς τὰς τῶν οἰκείων δείξεις, δι’ ὧν πολλὰ καὶ τῶν κατὰ φιλοσοφίαν δείκνυται, ὧν οὐδὲν οἷόν τε παρὰ τῆς ἀχρήστου διαλεκτικῆς συντελοῦν εἰς φιλοσοφίαν λαβεῖν.	καί  δέ καί συμμετρία χράω2 πρός ὁ ὁ οἰκεῖος δεῖξις , διά ὅς πολύς καί ὁ κατά φιλοσοφία δείκνυμι , ὅς οὐδείς  τε παρά ὁ ἄχρηστος   εἰς φιλοσοφία λαμβάνω .
