id	filename	tokens	lemmas
798063	tlg0082.tlg004.1st1K-grc1	καὶ ὅτε τάξιν τὴν καθ’ ἕκαϲτον ἀριθμὸν ἐπὶ πλήθουϲ ἐπιζητοῦμεν, ὡϲ ἐν τῷ πόϲτοϲ·	καί ὅτε τάξις ὁ κατά  ἀριθμός ἐπί  ἐπιζητέω ,  ἐν ὁ  ·
798064	tlg0082.tlg004.1st1K-grc1	καὶ ὡϲ προείπομεν, ἐπὶ μεγέθουϲ πηλίκοϲ, καὶ ἐπὶ ἐθνικῆϲ ἐννοίαϲ ποδαπόϲ.	καί  προαγορεύω , ἐπί   , καί ἐπί    .
798065	tlg0082.tlg004.1st1K-grc1	ἔϲθ᾿ ὅτε ἀνθυπάγεται καὶ τὰ ἐν ποιότητι, εἰ τύχοι, ὅτε λέγομεν ποδαπόϲ ἐϲτι Τρύφων, μέλαϲ ἢ λευκόϲ τι τοιοῦτον·	καί ὁ ἐν ποιότης , εἰ τυγχάνω , ὅτε λέγω    ,  ἤ  τι τοιοῦτος ·
798066	tlg0082.tlg004.1st1K-grc1	ἅπερ οἶμαι οὐκ ἀληθῶϲ ἀνθυπάγεϲθαι τῇ ἐθνικῇ παραγωγῇ, ἀλλὰ τῇ πρὸϲ τοῦ πρωτοτύπου πεύϲει, λέγω τῇ ποῖοϲ ᾧ λόγῳ καὶ τὸ ἡμεδαπόϲ ἔχον τὴν ἀντωνυμικὴν θέϲιν, καὶ ἔτι τὸ ὑμεδαπόϲ τό τε παρὰ τὸ ἄλλοϲ ἀλλοδαπόϲ, πάλιν τὴν ἀναίρεϲιν τῶν προϲώπων τῆϲ ἐθνικῆϲ παραγωγῆϲ ἐπαγγελλομένηϲ, τούτῳ μέντοι διοίϲοντα, ᾗ τὰ 25 μὲν ἐκ τοῦ ποῖοϲ ἀνθυπαγόμενα μετὰ τοῦ ἄρθρου ῥητά ἐϲτι, ποῖοϲ Τρύφων εἰ τύχοι ὁ μέλαϲ ὁ λευκόϲ·	ὅς οἴομαι οὐ   ὁ ἐθνικός παραγωγή , ἀλλά ὁ  ὁ   , λέγω ὁ   λόγος καί ὁ  ἔχω ὁ   , καί ἔτι ὁ  ὁ τε παρά ὁ   , πάλιν ὁ  ὁ      , οὗτος μέντοι  , ὅς ὁ  μέν ἐκ ὁ   μετά ὁ    ,   εἰ τυγχάνω ὁ  ὁ  ·
798067	tlg0082.tlg004.1st1K-grc1	ὁπότεροϲ Αἴαϲ;	;
798068	tlg0082.tlg004.1st1K-grc1	ὁ Λοκρόϲ ἢ ὁ Τελαμώνιοϲ.	ὁ  τίη ὁ  .
798069	tlg0082.tlg004.1st1K-grc1	ποδαπόϲ ἐϲτι Τρύφων;	;
798070	tlg0082.tlg004.1st1K-grc1	τὸ μὲν ἀνενδοίαϲτον καὶ ὑγιὲϲ Ἀλεξανδρεύϲ, Ἀθηναῖοϲ·	ὁ μέν  καί   ,  ·
798071	tlg0082.tlg004.1st1K-grc1	τὸ δὲ παρεμπῖπτον διὰ τὴν πρὸϲ τοῦ πρωτοτύπου, ὡϲ ἔφαμεν, πεῦϲιν ὁ μέλαϲ ἢ ὁ λευκόϲ.	ὁ δέ παρεμπίπτω διά ὁ  ὁ  ,   ,  ὁ  ἤ ὁ  .
798072	tlg0082.tlg004.1st1K-grc1	— Ἤδη μέντοι ὑπ’ ὄψιν πιπτούϲηϲ τῆϲ οὐϲίαϲ καὶ τῆϲ ποιότητοϲ καὶ ἔτι τῶν ϲυμπαρεπομένῳν, ἔτι προϲγίνεται πεῦϲιϲ ἡ κατὰ τὴν ἰδιότητα τοῦ ὀνόματοϲ.	— ἤδη  ὑπό ὄψις    καί   καί ἔτι ὁ  , ἔτι   ὁ κατά ὁ ἰδιότης ὁ  .
798073	tlg0082.tlg004.1st1K-grc1	ἀφορᾷ γοῦν ὁ Πρίαμοϲ{Γ 226} πάντα τὰ προειρημένα, τὴν μὲν οὐϲίαν ἐν τῷ ὅδε, καὶ τὸ ἔθνοϲ ἐν τῷ Ἀχαιὸϲ ἀνήρ, καὶ τὴν ποιότητα ἐν τῷ ἠΰϲ, καὶ τὴν πηλικότητα ἐν τῷ μέγαϲ, οὐ μὴν τὴν ἰδιότητα τοῦ ὀνόματοϲ·	ἀφοράω γοῦν ὁ  { Γ  } πᾶς ὁ προαγορεύω , ὁ μέν  ἐν τῷ ὅδε , καί ὁ  ἐν ὁ  ἀνήρ , καί ὁ ποιότης ἐν ὁ  , καί ὁ  ἐν τῷ  , οὐ μήν ὁ ἰδιότης ὁ  ·
798074	tlg0082.tlg004.1st1K-grc1	ὅθεν ἀναπληροῦται ἐν τῷ οὗτοϲδ’ Αἴαϲ ἐϲτὶ πελώριοϲ{Γ 229}.	ὅθεν ἀναπληρόω ἐν τῷ  δ’    { Γ  } .
798075	tlg0082.tlg004.1st1K-grc1	Καὶ τὰ ἐπιρρήματα δὲ φέρεται ἐπὶ τὰϲ ἀγνοουμέναϲ διαθέϲειϲ·	ὁ  δέ φέρω ἐπί    ·
798076	tlg0082.tlg004.1st1K-grc1	ἢ κατὰ ποιότητα τῆϲ πράξεωϲ, ὥϲ φαμενπῶϲ ἀνέγνω;	τίη κατά ποιότης   ,  φημί πῶϲ ἀναγιγνώσκω ;
798077	tlg0082.tlg004.1st1K-grc1	ἀνθυπάγοντεϲ δυνάμει ἐπιθετικὸν τὸ ἐπίρρημα, εἰ τύχοι, καλῶϲ, ῥητορικῶϲ, φιλοϲόφωϲ·	δύναμις  ὁ  , εἰ τυγχάνω ,  ,  ,  ·
798078	tlg0082.tlg004.1st1K-grc1	— ἢ οὐ τοῦτο ἐπιζητοῦντεϲ, χρόνον δὲ καθ’ ὃν τὰ τῆϲ διαέϲεωϲ ἐγένετο, πότε, πηνίκα;	— τίη οὐ οὗτος  , χρόνος δέ κατά ὅς ὁ   γίγνομαι , πότε , πηνίκα ;
798079	tlg0082.tlg004.1st1K-grc1	οἷϲ ἀνθυπάγεται πάλιν ἐχθέϲ, πρώην, πάλαι·	πάλιν  , πρώην , πάλαι ·
798080	tlg0082.tlg004.1st1K-grc1	ἢ τόπον ἐν ᾧ τὰ τῆϲ πράξεωϲ γίνεται, ποῦ νῦν δεῦρο κιὼν λίπεϲ Ἕκτορα{Κ 406};	τίη τόπος ἐν ὅς ὁ   γίγνομαι , ποῦ νῦν δεῦρο κίω  Ἕκτωρ { Κ  } ;
798081	tlg0082.tlg004.1st1K-grc1	καὶ διαφορᾷ τῇ ἐκ τόπου ἢ εἰϲ τόπον, πῇ ἔβη Ἀνδρομόχη{Ζ 377};	καί  ὁ ἐκ  ἤ  τόπος , πῆ βαίνω  { Ζ  } ;
798082	tlg0082.tlg004.1st1K-grc1	πόθεν παρεγένου;	πόθεν  ;
798083	tlg0082.tlg004.1st1K-grc1	γινώϲκει γοῦν Ὀδυϲϲεὺϲ πόθεν ἦλθεν ὁ Ἐλπήνωρ, καὶ οὔ φηϲι πόθεν ἦλθεϲ;	γοῦν  πόθεν ἔρχομαι ὁ Ἐλπήνωρ , καί οὐ  πόθεν  ;
798084	tlg0082.tlg004.1st1K-grc1	οὐ μὴν τὴν ἔφοδον, δι’ ὅ φηϲι πῶϲ ἦλθεϲ{ λ 57};	οὐ μήν ὁ ἔφοδος3 , διά ὅς    {   } ;
798085	tlg0082.tlg004.1st1K-grc1	Ὡϲ μὲν οὖν τὰ προκείμενα μόρια ἀναγκαίωϲ ἢ ἐπιρρηματικά ἐϲτιν ἢ ὀνοματικά, ἀπεδείχθη·	μέν οὖν ὁ  μόριον  ἤ   τίη  , ἀποδείκνυμι ·
798086	tlg0082.tlg004.1st1K-grc1	περὶ ὧν τῆϲ ϲυντάξεωϲ κατὰ τὸ ἑξῆϲ εἰρήϲεται.	περί ὅς   κατά ὁ   .
798087	tlg0082.tlg004.1st1K-grc1	, Ἑπεὶ οὖν τὰ ὑπόλοιπα τῶν μερῶν τοῦ λόγου ἀνάγεται πρὸϲ τὴν τοῦ ῥήματοϲ καὶ τοῦ ὀνόματοϲ ϲύνταξιν, ἐξ ἧϲ καὶ τὴν τοῦ ὀνόματοϲ ἔϲχε θέϲιν, δέον διαλαβεῖν περὶ ἑκάϲτου τοῦ τε ϲυμπαραλαμβανομένου καὶ τοῦ ἀνθυπαγομένου ἢ καὶ ϲυμπαραλαμβανομένου, ὡϲ αἱ ἀντωνυμίαι ἀντὶ τῶν ὀνομάτων καὶ μετὰ τῶν ὀνομάτων, καὶ ἔτι αἱ μετοχαὶ ἀντὶ τῶν ῥημάτων καὶ μετὰ τῶν ῥημάτων, καὶ ἐπὶ τῶν ἑξῆϲ μερῶν τοῦ λόγου.	,  οὖν ὁ ὑπόλοιπος ὁ μέρος ὁ λόγος ἀνάγω  ὁ ὁ  καί ὁ   , ἐκ  καί ὁ ὁ    , δέω διαλαμβάνω περί  ὁ τε  καί ὁ  ἤ καί  ,  ὁ  ἀντί ὁ ὄνομα καί μετά ὁ ὄνομα , καί ἔτι ὁ  ἀντί ὁ ῥῆμα καί μετά ὁ ῥῆμα , καί ἐπί ὁ  μέρος ὁ λόγος .
798088	tlg0082.tlg004.1st1K-grc1	Τὰ μὲν οὖν ἄρθρα ἡ τῶν ὀνομάτων ϲύνταξιϲ παραλαμβάνει καὶ ἔτι ἡ τῶν ῥημάτων, ὡϲ ἔνεϲτιν ἐπὶ τῶν ἀπαρεμφάτων φάναι τὸ φιλοϲοφεῖν ὠφέλιμον, τῷ περιπατεῖν ἥδομοι, καὶ ἔτι ἐπὶ παντὶ μέρει λόγου οὐδὲν ϲημαίνοντι πλέον ἢ αὐτὸ μόνον τὸ ὄνομα τῆϲ φωνῆϲ, ὥϲτε πρὸϲ τὸ ὑπακουόμενον ἔξωθεν τὸ ἄρθρον ἀνατείνεϲθαι, ὁ μέν προτακτικόϲ ἐϲτι τοῦ δέ·	μέν οὖν ἄρθρον ὁ ὁ ὄνομα   καί ἔτι ὁ ὁ ῥῆμα ,   ἐπί ὁ  φαίνω ὁ  ὠφέλιμος , τῷ περιπατέω  , καί ἔτι ἐπί πᾶς μέρος λόγος   πλέως ἤ αὐτός μόνος ὁ ὄνομα   ,   ὁ  ἔξωθεν ὁ ἄρθρον  , ὁ μέν   ὁ δέ ·
798089	tlg0082.tlg004.1st1K-grc1	ἀνάγεται γὰρ πρὸϲ τὸ ϲύνδεϲμοϲ·	ἀνάγω γάρ  ὁ  ·
798090	tlg0082.tlg004.1st1K-grc1	τὸ λέγε προϲτακτικόν ἐϲτι·	ὁ λέγω   ·
798091	tlg0082.tlg004.1st1K-grc1	δῆλον ὡϲ πρὸϲ τὸ ῥῆμα.	δῆλος   ὁ ῥῆμα .
798092	tlg0082.tlg004.1st1K-grc1	καὶ ἐπί γε τῶν πτωτικῶν.	καί ἐπί γε ὁ  .
798093	tlg0082.tlg004.1st1K-grc1	ὅτε γάρ φαμεν ὁ Ἀρίϲταρχοϲ, πρὸϲ τὸ νοούμενον γένοϲ τὸ ἄρθρον παρατίθεμεν·	ὅτε γάρ φημί ὁ  ,  ὁ νοέω  ὁ ἄρθρον  ·
798094	tlg0082.tlg004.1st1K-grc1	ὅτε δὲ οὕτωϲ, τὸ Ἀρίϲταρχοι προπαροξύνεται,  τὸ Ἀρίϲταρχοι εἰϲ οι λήγει, πρὸϲ τὸ ὄνομα τῆϲ φωνῆϲ φαμεν, ὑπακουομένου τοῦ ὀνόματοϲ, καθότι καὶ εἴ τιϲ οὕτωϲ εἶποι, ἡ ϲήμερον, ἡ χθέϲ.	ὅτε δέ  , ὁ   ,   ὁ    λήγω ,  ὁ ὄνομα   φημί ,  ὁ  ,  καί εἰ    , ὁ  , ὁ  .
798095	tlg0082.tlg004.1st1K-grc1	δι’ ὃ καὶ ἑνικῶϲ πάντοτε τὰ τοιαῦτα ἄρθρα παραλαμβάνεται.	διά ὅς καί  πᾶς ὁ τοιοῦτος ἄρθρον παραλαμβάνω .
798096	tlg0082.tlg004.1st1K-grc1	πᾶν γὰρ μέροϲ λόγου ἕν ἐϲτιν, ἐξ αὐτῶν γε μὴν παρυφίϲταταί τινα πληθυντικά.	πᾶς γάρ  λόγος   , ἐκ αὐτός γε μήν  τις  .
798097	tlg0082.tlg004.1st1K-grc1	ἓν γὰρ τὸ ἄνθρωποι ὅϲον ἐφ’ ἑαυτῷ κατὰ τὸν μεριϲμὸν τοῦ λόγου, παριϲτάνει ἐκ τοῦ δηλουμένου πληθυντικὴν ἔννοιαν.	γάρ ὁ ἄνθρωπος  ἐπί ἑαυτοῦ κατά ὁ  ὁ λόγος ,  ἐκ ὁ   ἔννοια .
798098	tlg0082.tlg004.1st1K-grc1	ἀλλὰ καὶ ὅτε τινὲϲ ἀποφαίνονται ἀϲυνάρθρουϲ τὰϲ ἀντωνυμίαϲ, οὐ πρὸϲ τὴν φωνὴν ἀποτείνονται, πρὸϲ δὲ τὸ ἐξ αὐτῆϲ δηλούμενον, ὃ μετὰ δείξεώϲ ἐϲτι προϲώπων παραϲτατικόν·	ἀλλά καί ὅτε  ἀποφαίνω    , οὐ  ὁ φωνή  ,  δέ ὁ ἐκ  δηλόω , ὅς μετά     ·
798099	tlg0082.tlg004.1st1K-grc1	ἐπειδὴ πάλιν ὅϲον ἐφ’ ἑαυτῇ ἡ φωνὴ προϲλαμβάνει ἄρθρον, ὅτε φαμέν ἡ ἐγώ μόνον ὀρθοτονεῖται, ἡ ϲοί ἐγκλίνεται.	ἐπεί πάλιν  ἐπί ἑαυτοῦ ὁ φωνή  ἄρθρον , ὅτε φημί ὁ  μόνος  , ὁ  ἐγκλίνω .
798100	tlg0082.tlg004.1st1K-grc1	Οὐ μετρίωϲ δέ τινεϲ ἐϲφάληϲαν ὑπολαβόντεϲ τὴν παράθεϲιν τῶν ἄρθρων εἰϲ γένουϲ διάκριϲιν παρατίεϲθαι τοῖϲ ὀνόμαϲι.	οὐ  δέ    ὁ  ὁ        .
798101	tlg0082.tlg004.1st1K-grc1	πρὸϲ οὓϲ ἀντείρηται διὰ πλειόνων ἐν τῷ περὶ γενῶν·	διά πολύς ἐν ὁ περί γενή ·
798102	tlg0082.tlg004.1st1K-grc1	καὶ νῦν δὲ ἀπαιτούϲηϲ τῆϲ ϲυντάξεωϲ ὀλίγα πρὸϲ αὐτοὺϲ ἐκθηϲόμεθα, ἅπερ διελέγξειε τὴν διεψευϲμένην αὐτῶν δόξαν.	καί νῦν δέ    ὀλίγος    , ὅς  ὁ  αὐτός δόξα .
798103	tlg0082.tlg004.1st1K-grc1	Πρῶτον ὅτι οὐδὲν μέροϲ λόγου ἐπενοήθη εἰϲ διάκριϲιν ἀμφιβολίαϲ ἑτέρου μέρουϲ λόγου, ἕκαϲτον δὲ αὐτῶν ἐξ ἰδίαϲ ἐννοίαϲ ἀνάγεται, ὡϲ δεδείξεται ἐν τοῖϲ ἑξῆϲ.	ὅτι2   λόγος ἐπινοέω    ἕτερος  λόγος ,  δέ αὐτός ἐκ   ἀνάγω ,   ἐν   .
798104	tlg0082.tlg004.1st1K-grc1	ἐπιλύεται γοῦν ἡ τοῦ γένουϲ ϲύνοδοϲ ἐκ τῶν παρεπομένων μερῶν τοῦ λόγου, καθότι καὶ τὰ ἄλλα μόρια ἐν πλείοϲι ϲημαινομένοιϲ γινόμενα διὰ μιᾶϲ φωνῆϲ τῇ προειρημένῃ ϲυντάξει ἀπολύεται τῆϲ ἀμφιβόλου προφορᾶϲ.	ἐπιλύω γοῦν ὁ ὁ   ἐκ ὁ  μέρος ὁ λόγος ,  καί ὁ ἄλλος μόριον ἐν    διά   ὁ   ἀπολύω  ἀμφίβολος  .
798105	tlg0082.tlg004.1st1K-grc1	οὐ ϲυνόντοϲ γοῦν τοῦ ἄρθρου ἐν τῷ ϲώφρων οὖϲα Ἑλένη ἡρπάγη ὑπὸ Ἀλεξάνδρου τὸ ἀμφίβολον τοῦ ϲώφρων ἐκ τῶν ϲυμπαρεπομένων ἀπέβαλε·	οὐ  γοῦν ὁ  ἐν ὁ   Ἑλένη  ὑπό Ἀλέξανδρος ὁ ἀμφίβολος ὁ  ἐκ ὁ  ἀποβάλλω ·
798106	tlg0082.tlg004.1st1K-grc1	τὸ μέντοι ἐκ τῶν θεῶν ἐπεκλώϲθη Ὀδυϲϲεῖ τὸ μὴ θανεῖν κατὰ θάλαϲϲαν, κἂν μετὰ τοῦ ἄρθρου λέγηται, ἀλλ᾿ ὅμωϲ ἐπικρατεῖται πρὸϲ τῆϲ ἀμφιβολίαϲ τοῦ γένουϲ, πότερον οἱ θεοὶ ἢ αἱ Μοῖραι.	ὁ  ἐκ ὁ θεός   ὁ μή ἀποθνῄσκω κατά  , ἐάν μετά ὁ  λέγω ,   ἐπικρατέω    ὁ  , πότερος ὁ  ἤ ὁ μοῖρα .
798107	tlg0082.tlg004.1st1K-grc1	πῶϲ οὖν οὐ γέλοιον εἰϲ διάκριϲιν γένουϲ παραλαμβάνεϲθαι τὰ ἄρθρα, ὅπου γε ἄρθρου μὲν ὄντοϲ ἀμφιβάλλεται τὸ γένοϲ, μὴ ὄντοϲ δὲ ἀπολύεται τῆϲ ἀμφιβολίαϲ;	οὖν οὐ γέλοιος     ὁ ἄρθρον , ὅπου γε  μέν  ἀμφιβάλλω ὁ  , μή  δέ ἀπολύω   ;
798108	tlg0082.tlg004.1st1K-grc1	Δεύτερον δὲ οὐκ ὤφειλε τὸ εἰϲ διάκριϲιν γένουϲ παραλαμβανόμενον εἰϲ τὸ αὐτὸ ἐμπίπτειν τῷ δι’ ὃ καὶ αὐτὸ ἐπενοήθη, λέγω δὲ τὴν ϲύγχυϲιν τοῦ γένουϲ, ὅπου γε τὸ τῶν ἢ τοῖν ἢ ἄλλο τι τοιοῦτον οὐχ ἑνὸϲ γένουϲ κατηγορεῖται.	δέ οὐ ὀφείλω ὁ      ὁ αὐτός ἐμπίπτω τῷ διά ὅς καί αὐτός ἐπινοέω , λέγω δέ ὁ  ὁ  , ὅπου γε ὁ ὁ τίη ὁ ἤ ἄλλος τις     κατηγορέω .
798109	tlg0082.tlg004.1st1K-grc1	καὶ εἰ παραδεξαίμεθα τὸ ὦ ἄρθρον ἁπάντων γενῶν μετὰ τῶν ϲυνόντων ἀριθμῶν, ἐπινοηθήϲεται ἄλλα ἄρθρα εἰϲ τὴν τῶν τοιούτων διάκριϲιν.	καί εἰ  ὁ ὦ ἄρθρον ἅπας  μετά ὁ  ἀριθμός ,  ἄλλος ἄρθρον  ὁ ὁ τοιοῦτος  .
798110	tlg0082.tlg004.1st1K-grc1	ἢ εἴπερ ἔϲθ᾿ ὅτε διὰ τῶν ϲυνόντων ὀνομάτων τῆϲ κατὰ τὸ γένοϲ ἀμφιβολίαϲ ἀπολύεται, ὅτε φαμὲν τῶν Μουϲῶν, οὐδὲν κωλύει φάναι ὡϲ τὰ ὀνόματα ἐπενοήθη εἰϲ διάκριϲιν τῶν ἐν τοῖϲ ἄρθροιϲ γενῶν·	τίη εἴπερ   διά ὁ  ὄνομα  κατά ὁ   ἀπολύω , ὅτε φημί ὁ  ,  κωλύω φαίνω  ὁ ὄνομα ἐπινοέω   ὁ ἐν   γένος ·
798111	tlg0082.tlg004.1st1K-grc1	ὅπερ εὔηθεϲ.	ὅς  .
798112	tlg0082.tlg004.1st1K-grc1	ἐκ παρεπομένου οὖν οἷμαι αὐτὰ ἀπολύειν τῆϲ ἀμφιβολίαϲ τῶν γενῶν.	ἐκ  οὖν  αὐτός ἀπολύω   ὁ  .
798113	tlg0082.tlg004.1st1K-grc1	Κἀκ τρίτου δὲ ἔϲτιν ἐκεῖνο προϲθεῖναι, ὡϲ ἐχρῆν μόνον τοῖϲ εἰϲ ἀμφιβολίαν τοῦ γένουϲ προβαλλομένοιϲ παρατίθεϲθαι τὰ ἄρθρα, οὐ μὴν τοῖϲ δυναμένοιϲ δι’ ἑαυτῶν τὸ γένοϲ ἐνδείξαϲθαι, ὡϲ ἐπὶ τοῦ θεόϲ, ὅτε φαμὲν ὁ θεόϲ καὶ ἡ θεόϲ, ὁ ἵπποϲ καὶ ἡ ἵπποϲ·	ἐκ  δέ  ἐκεῖνος  ,  χρή μόνος   ἀμφιβολία ὁ    ὁ ἄρθρον , οὐ μήν   διά ἑαυτοῦ ὁ   ,  ἐπί ὁ  , ὅτε φημί ὁ  καί ὁ  , ὁ  καί ὁ  ·
798114	tlg0082.tlg004.1st1K-grc1	οὐ μὴν τῷ γυνή προϲκείϲεται, ὅπου γε καὶ ϲχεδὸν τὸ ὄνομα τοῦ θηλυκοῦ γένουϲ ἔγκειται.	οὐ μήν τῷ γυνή  , ὅπου γε καί  ὁ ὄνομα ὁ   ἔγκειμαι .
798115	tlg0082.tlg004.1st1K-grc1	νυνὶ δὲ τῷ μὲν γυνή προϲκείϲεται ἔν τιϲι λόγοιϲ μετὰτῆϲ δεούϲηϲ ϲυντάξεωϲ, τῷ δὲ θεόϲ ἢ ἵπποϲ τινι τῶν τοιούτων κατ’ οὐδένα τρόπον παρατεθήϲετι.	νυνί δέ τῷ μέν γυνή  ἐν   μετά τῆϲ   , τῷ δέ  ἤ   ὁ τοιοῦτος κατά  τρόπος  .
798116	tlg0082.tlg004.1st1K-grc1	ἐκκείϲθω δὲ ὑποδείγματα, τοῦ μὲν προτέρου πῶϲ ἡ γυνή ϲε ὕβριϲε;	δέ ὑπόδειγμα , ὁ μέν πρότερος  ὁ γυνή   ;
798117	tlg0082.tlg004.1st1K-grc1	τὸ γὰρ δίχα τοῦ ἄρθρου ἀϲύνετον·	ὁ γάρ δίχα ὁ   ·
798118	tlg0082.tlg004.1st1K-grc1	τοῦ δὲ ἑτέρου θεόϲ τίϲ ϲε ἠλέηϲεν·	ὁ δέ ἕτερος     ·
798119	tlg0082.tlg004.1st1K-grc1	ἀδύνατον γὰρ ἐπὶ τούτου τὸ ἄρθρον προϲτεθῆναι, καθότι παρεϲτήϲαμεν καὶ ἐν τῷ περὶ γενῶν ἐπὶ τοῦ μή τέ τιϲ οὖν θήλεια θεὸϲ τό γε μή τέ τιϲ ἄρϲην{Θ7}, ὡϲ ἀκριβῶϲ προϲέθηκε τὸ θήλεια.	ἀδύνατος γάρ ἐπί οὗτος ὁ ἄρθρον  , καθότι  καί ἐν ὁ περί γένος ἐπί ὁ μή τε  οὖν   ὁ γε μή τε   { Θ 7 } ,    ὁ  .
798120	tlg0082.tlg004.1st1K-grc1	ϲχεδὸν γὰρ πρὸϲ Ἥραν καὶ Ἀθηνᾶν ἀποτείνεται, τὸ δὲ μή τέ τιϲ ἄρϲην ϲχεδὸν προϲέρριπται ὑπὲρ τοῦ μὴ ἄντικρυϲ αὐτὸν πρὸϲ τὰϲ δαίμοναϲ ἀποφαίνεϲθαι.	γάρ  Ἥρα καί Ἀθήνη ἀποτείνω , ὁ δέ μή      ὑπέρ ὁ μή  αὐτός     .
798121	tlg0082.tlg004.1st1K-grc1	καὶ ϲαφὲϲ ὅτι, ὅπερ ἔμελλε διακρίνειν τὸ ἄρθρον παρατεθὲν ἐκ παρεπομένου, τοῦτο τὸ θήλεια καὶ τὸ ἄρϲην ἀφηγήϲατο, ἐπεὶ τὸ ἴδιον τοῦ ἄρθρου οὐκ ἠδύνατο ἡ ϲύνταξιϲ παραδέξαϲθαι ἀοριϲτουμένου τοῦ λόγου.	καί  ὅτι2 , ὅς μέλλω διακρίνω ὁ ἄρθρον  ἐκ  , οὗτος ὁ  καί ὁ   , ἐπεί ὁ ἴδιος ὁ  οὐ δύναμαι ὁ    ὁ λόγος .
798122	tlg0082.tlg004.1st1K-grc1	— καὶ ἴϲωϲ τιϲ φήϲει·	— καί    ·
798123	tlg0082.tlg004.1st1K-grc1	« Οὐχὶ οὖν καὶ ἐν ἄλλοιϲ ἐλλειπτικόϲ ἐϲτι τῶν ἄρθρων;	« οὐ οὖν καί ἐν    ὁ  ;
798124	tlg0082.tlg004.1st1K-grc1	» πρὸϲ ὃν φήϲομεν ὡϲ δυνάμει τὰ ἐλλείποντα παράκειται, ἐμφανιζόμενα διὰ τοῦ ἐπιζητοῦντοϲ αὐτὰ λόγου·	ὅς   δύναμις ὁ ἐλλείπω παράκειμαι ,  διά ὁ  αὐτός λόγος ·
798125	tlg0082.tlg004.1st1K-grc1	ἐπὶ μέντοι τῆϲ προκειμένηϲ ϲυντάξεωϲ τοῦ καταλλήλου οὐκ ἐπιζητοῦντοϲ τὰ τοῦ γένουϲ ϲυνεκέχυτο, καὶ διὰ τοῦτο οἶμαι πάνυ ἀκριβῶϲ διὰ τῆϲ ὀνομαϲίαϲ τῶν γενῶν ἀνεπλήρωϲε τὸν λόγον, λέγω τοῦ θήλεια καὶ τοῦ ἄρρην.	ἐπί μέντοι    ὁ  οὐ  ὁ ὁ   , καί διά οὗτος οἴομαι πάνυ  διά   ὁ   ὁ λόγος , λέγω ὁ  καί ὁ  .
798126	tlg0082.tlg004.1st1K-grc1	Ἔϲτιν οὖν, καθὸ καὶ ἐν ἄλλοιϲ ἀπεφηνάμεθα, ἴδιον ἄρθρου ἡ ἀναφορά, ἐϲτι προκατειλημμένου προϲώπου παραϲτατική.	οὖν ,  καί ἐν  ἀποφαίνω , ἴδιος  ὁ ἀναφορά ,     .
798127	tlg0082.tlg004.1st1K-grc1	Ἀναφέρεται δὲ τὰ ὀνόματα ἤτοι κατ’ ἐξοχήν, ὅτε φαμὲν οὗτόϲ ἐϲτιν ὁ γραμματικόϲ, τοιοῦτόν τι ἐμφαίνοντεϲ ὁ πάντων προήκων, ὡϲ ἔϲτιν εἰπεῖν, ὁ γραμματικώτατοϲ.	δέ ὁ ὄνομα ἤτοι κατά ἐξοχή , ὅτε φημί   ὁ  , τοιοῦτος τις  ὁ πᾶς  ,   λέγω , ὁ  .
798128	tlg0082.tlg004.1st1K-grc1	τῇδε γὰρ καὶ ὡϲ ϲυλλαβὴν τὸ ἄρθρον ἀπηνέγκατο ὁ ποιητήϲ, ἀπενεγκάμενοϲ καὶ τὴν ἁπάντων ἐξοχὴν καὶ τὴν πρὸϲ ἁπάντων προπεπεραϲμένην γνῶϲιν.	ὅδε γάρ καί   ὁ ἄρθρον ἀποφέρω ὁ  ,  καί ὁ ἅπας ἐξοχή καί ὁ  ἅπας   .
798129	tlg0082.tlg004.1st1K-grc1	—Ἣ καὶ κατὰ μοναδικὴν κτῆϲιν.	Ἣ καί κατά   .
798130	tlg0082.tlg004.1st1K-grc1	ὁ γὰρ οὕτωϲ ἀποφαινόμενοϲ, δοῦλόϲ ϲου ταῦτα ἐποίηϲε, πλῆθοϲ ὑπαγορεύει 25 δούλων·	ὁ γάρ   ,   οὗτος  ,  ὑπαγορεύω  δοῦλος ·
798131	tlg0082.tlg004.1st1K-grc1	ὁ δὲ μετὰ τοῦ ἄρθρου, ὁ δοῦλόϲ ϲου ταῦτα ἐποίηϲε, μοναδικὴν κτῆϲιν ὑπαγορεύει.	ὁ δέ μετά ὁ ἄρθρον , ὁ   οὗτος  ,   ὑπαγορεύω .
798132	tlg0082.tlg004.1st1K-grc1	—Ἣ καὶ κατ’ αὐτὸ μόνον ἁπλῆν ἀναφοράν, ὅτε φαμὲν ὁ ἄνθρωποϲ ἦλθέ ϲε ζητῶν, ὁ γραμματικόϲ ϲε ἐζήτει, νῦν οὐχ οὕτωϲ ἀκουομένου τοῦ ὁ γραμματικόϲ, καθὼϲ πρόκειται.	Ἣ καί κατά αὐτός μόνος ἁπλόος ἀναφορά , ὅτε φημί ὁ    ζητέω , ὁ   ζητέω , νῦν οὐ   ὁ ὁ  ,  πρόκειμαι .
