id	filename	tokens	lemmas
631396	tlg0031.tlg005.perseus-grc2	Καὶ ὅτε εἰσῆλθον, εἰς τὸ ὑπερῷον ἀνέβησαν οὗ ἦσαν καταμένοντες, ὅ τε Πέτρος καὶ Ἰωάνης καὶ Ἰάκωβος καὶ Ἀνδρέας, Φίλιππος καὶ Θωμᾶς, Βαρθολομαῖος καὶ Μαθθαῖος, Ἰάκωβος Ἁλφαίου καὶ Σίμων ὁ ζηλωτὴς καὶ Ἰούδας Ἰακώβου.	καί ὅτε εἰσέρχομαι , εἰς ὁ ὑπερῷον ἀναβαίνω οὗ εἰμί καταμένω , ὁ τε Πέτρος καί Ἰωάννης καί Ἰάκωβος καί Ἀνδρέης , Φίλιππος καί Θωμᾶς ,  καί  , Ἰάκωβος  καί Σίμων ὁ  καί Ἰούδας Ἰάκωβος .
631397	tlg0031.tlg005.perseus-grc2	οὗτοι πάντες ἦσαν προσκαρτεροῦντες ὁμοθυμαδὸν τῇ προσευχῇ σὺν γυναιξὶν καὶ Μαριὰμ τῇ μητρὶ τοῦ Ἰησοῦ καὶ σὺν τοῖς ἀδελφοῖς αὐτοῦ.	οὗτος πᾶς εἰμί προσκαρτερέω ὁμοθυμαδόν ὁ προσευχή σύν γυνή καί  ὁ μήτηρ ὁ Ἰησοῦς καί σύν ὁ ἀδελφός αὐτός .
631398	tlg0031.tlg005.perseus-grc2	ΚΑΙ ΕΝ ΤΑΙΣ ΗΜΕΡΑΙΣ ταύταις ἀναστὰς Πέτρος ἐν μέσῳ τῶν ἀδελφῶν εἶπεν( ἦν τε ὄχλος ὀνομάτων ἐπὶ τὸ αὐτὸ ὡς ἑκατὸν εἴκοσι) Ἄνδρες ἀδελφοί, ἔδει πληρωθῆναι τὴν γραφὴν ἣν προεῖπε τὸ πνεῦμα τὸ ἅγιον διὰ στόματος Δαυεὶδ περὶ Ἰούδα τοῦ γενομένου ὁδηγοῦ τοῖς συλλαβοῦσιν Ἰησοῦν, ὅτι κατηριθμημένος ἦν ἐν ἡμῖν καὶ ἔλαχεν τὸν κλῆρον τῆς διακονίας ταύτης.	οὗτος ἀνίστημι Πέτρος ἐν μέσος ὁ ἀδελφή λέγω ( εἰμί τε ὄχλος ὄνομα ἐπί ὁ αὐτός ὡς   ) ἀνήρ  , δέω πληρόω ὁ γραφή  προαγορεύω ὁ πνεῦμα ὁ ἅγιος διά στόμα  περί  ὁ γίγνομαι ὁδηγός ὁ   , ὅτι2 καταριθμέω εἰμί ἐν ἐγώ καί λαγχάνω ὁ κλῆρος ὁ διακονία οὗτος .
631399	tlg0031.tlg005.perseus-grc2	— Οὗτος μὲν οὖν ἐκτήσατο χωρίον ἐκ μισθοῦ τῆς ἀδικίας, καὶ πρηνὴς γενόμενος ἐλάκησεν μέσος, καὶ ἐξεχύθη πάντα τὰ σπλάγχνα αὐτοῦ.	μέν οὖν κτάομαι χωρίον ἐκ μισθός ὁ ἀδικία , καί πρανής γίγνομαι λάσκω  , καί ἐκχέω πᾶς ὁ σπλάγχνον αὐτός .
631400	tlg0031.tlg005.perseus-grc2	καὶ γνωστὸν ἐγένετο πᾶσι τοῖς κατοικοῦσιν Ἰερουσαλήμ, ὥστε κληθῆναι τὸ χωρίον ἐκεῖνο τῇ διαλέκτῳ αὐτῶν Ἁκελδαμάχ, τοῦτʼ ἔστιν Χωρίον Αἵματος.	καί γνωστός γίγνομαι πᾶς ὁ κατοικέω  , ὥστε καλέω ὁ χωρίον ἐκεῖνος ὁ  αὐτός  , οὗτος εἰμί   .
631401	tlg0031.tlg005.perseus-grc2	— Γέγραπται γὰρ ἐν Βίβλῳ Ψαλμῶν Γενηθήτω ἡ ἔπαυλις αὐτοῦ ἔρημος καὶ μὴ ἔστω ὁ κατοικῶν ἐν αὐτῇ, καί Τὴν ἐπισκοπὴν αὐτοῦ λαβέτω ἕτερος.	γράφω γάρ ἐν Βίβλος ψαλμός γίγνομαι ὁ ἔπαυλις αὐτός ἐρῆμος καί μή εἰμί ὁ κατοικέω ἐν αὐτός , καί  ἐπισκοπή αὐτός λαμβάνω ἕτερος .
631402	tlg0031.tlg005.perseus-grc2	δεῖ οὖν τῶν συνελθόντων ἡμῖν ἀνδρῶν ἐν παντὶ χρόνῳ ᾧ εἰσῆλθεν καὶ ἐξῆλθεν ἐφʼ ἡμᾶς ὁ κύριος Ἰησοῦς, ἀρξάμενος ἀπὸ τοῦ βαπτίσματος Ἰωάνου ἕως τῆς ἡμέρας ἧς ἀνελήμφθη ἀφʼ ἡμῶν, μάρτυρα τῆς ἀναστάσεως αὐτοῦ σὺν ἡμῖν γενέσθαι ἕνα τούτων.	δέω οὖν ὁ   ἀνήρ ἐν πᾶς χρόνος ὅς εἰσέρχομαι καί ἐξέρχομαι  ἐγώ ὁ κύριος2  , ἄρχω ἀπό ὁ βάπτισμα Ἰωάννης ἕως ὁ ἡμέρα ὅς  ἀπό  , μάρτυς ὁ ἀνάστασις αὐτός σύν  γίγνομαι  οὗτος .
631403	tlg0031.tlg005.perseus-grc2	καὶ ἔστησαν δύο, Ἰωσὴφ τὸν καλούμενον Βαρσαββᾶν, ὃς ἐπεκλήθη Ἰοῦστος, καὶ Μαθθίαν.	καί ἵστημι γε ,  ὁ καλέω  , ὅς ἐπικαλέω Ἰοῦστος , καί  .
631404	tlg0031.tlg005.perseus-grc2	καὶ προσευξάμενοι εἶπαν Σὺ κύριε καρδιογνῶστα πάντων, ἀνάδειξον ὃν ἐξελέξω, ἐκ τούτων τῶν δύο ἕνα, λαβεῖν τὸν τόπον τῆς διακονίας ταύτης καὶ ἀποστολῆς, ἀφʼ ἧς παρέβη Ἰούδας πορευθῆναι εἰς τὸν τόπον τὸν ἴδιον.	καί προσεύχομαι λέγω    πᾶς , ἀναδείκνυμι ὅς  , ἐκ οὗτος ὁ γε  , λαμβάνω ὁ τόπος ὁ διακονία οὗτος καί ἀποστολή , ἀπό ὅς παραβαίνω  πορεύω εἰς ὁ τόπος ὁ ἴδιος .
631405	tlg0031.tlg005.perseus-grc2	καὶ ἔδωκαν κλήρους αὐτοῖς, καὶ ἔπεσεν ὁ κλῆρος ἐπὶ Μαθθίαν, καὶ συνκατεψηφίσθη μετὰ τῶν ἕνδεκα ἀποστόλων.	καί δίδωμι κλῆρος αὐτός , καί ἐφέζομαι ὁ κλῆρος ἐπί  , καί  μετά ὁ ἕνδεκα ἀποστολή .
631406	tlg0031.tlg005.perseus-grc2	Καὶ ἐν τῷ συνπληροῦσθαι τὴν ἡμέραν τῆς πεντηκοστῆς ἦσαν πάντες ὁμοῦ ἐπὶ τὸ αὐτό, καὶ ἐγένετο ἄφνω ἐκ τοῦ οὐρανοῦ ἦχος ὥσπερ φερομένης πνοῆς βιαίας καὶ ἐπλήρωσεν ὅλον τὸν οἶκον οὗ ἦσαν καθήμενοι, καὶ ὤφθησαν αὐτοῖς διαμεριζόμεναι γλῶσσαι ὡσεὶ πυρός, καὶ ἐκάθισεν ἐφʼ ἕνα ἕκαστον αὐτῶν, καὶ ἐπλήσθησαν πάντες πνεύματος ἁγίου, καὶ ἤρξαντο λαλεῖν ἑτέραις γλώσσαις καθὼς τὸ πνεῦμα ἐδίδου ἀποφθέγγεσθαι αὐτοῖς.	καί ἐν τῷ συμπληρόω ὁ ἡμέρα ὁ πεντηκοστός εἰμί πᾶς ὁμοῦ ἐπί ὁ αὐτός , καί γίγνομαι ἄφνω ἐκ ὁ οὐρανός  ὥσπερ φέρω πνοή βίαιος καί πληρόω ὅλος ὁ οἶκος οὗ εἰμί  , καί ὁράω αὐτός διαμερίζω  ὡσεί πῦρ , καί καθίζω   ἕκαστος αὐτός , καί πίμπλημι πᾶς πνεῦμα ἅγιος , καί ἄρχω λαλέω ἕτερος γλῶσσα  ὁ πνεῦμα δίδωμι ἀποφθέγγομαι αὐτός .
631407	tlg0031.tlg005.perseus-grc2	Ἦσαν δὲ ἐνἸερουσαλὴμ κατοικοῦντες Ἰουδαῖοι, ἄνδρες εὐλαβεῖς ἀπὸ παντὸς ἔθνους τῶν ὑπὸ τὸν οὐρανόν·	εἰμί δέ ἐν Ἰερουσαλὴμ κατοικέω  , ἀνήρ εὐλαβής ἀπό πᾶς ἔθνος ὁ ὑπό ὁ οὐρανός ·
631408	tlg0031.tlg005.perseus-grc2	γενομένης δὲ τῆς φωνῆς ταύτης συνῆλθε τὸ πλῆθος καὶ συνεχύθη, ὅτι ἤκουσεν εἷς ἕκαστος τῇ ἰδίᾳ διαλέκτῳ λαλούντων αὐτῶν·	γίγνομαι δέ ὁ φωνή οὗτος συνέρχομαι ὁ πλῆθος καί συγχέω , ὅτι2 ἀκούω  ἕκαστος ὁ ἴδιος διάλεκτος λαλέω αὐτός ·
631409	tlg0031.tlg005.perseus-grc2	ἐξίσταντο δὲ καὶ ἐθαύμαζον λέγοντες Οὐχὶ ἰδοὺ πάντες οὗτοί εἰσιν οἱ λαλοῦντες Γαλιλαῖοι;	ἐξίστημι δέ καί θαυμάζω λέγω οὐ  πᾶς οὗτος εἰμί ὁ λαλέω  ;
631410	tlg0031.tlg005.perseus-grc2	καὶ πῶς ἡμεῖς ἀκούομεν ἕκαστος τῇ ἰδίᾳ διαλέκτῳ ἡμῶν ἐν ᾗ ἐγεννήθημεν;	καί πῶς  ἀκούω ἕκαστος ὁ ἴδιος διάλεκτος ἐγώ ἐν ὅς γεννάω ;
631411	tlg0031.tlg005.perseus-grc2	Πάρθοι καὶ Μῆδοι καὶ Ἐλαμεῖται, καὶ οἱ κατοικοῦντες τὴν Μεσοποταμίαν, Ἰουδαίαν τε καὶ Καππαδοκίαν, Πόντον καὶ τὴν Ἀσίαν, Φρυγίαν τε καὶ Παμφυλίαν, Αἴγυπτον καὶ τὰ μέρη τῆς Λιβύης τῆς κατὰ Κυρήνην, καὶ οἱ ἐπιδημοῦντες Ῥωμαῖοι, Ἰουδαῖοί τε καὶ προσήλυτοι, Κρῆτες καὶ Ἄραβες, ἀκούομεν λαλούντων αὐτῶν ταῖς ἡμετέραις γλώσσαις τὰ μεγαλεῖα τοῦ θεοῦ.	Πάρθος καί Μῆδος καί  , καί ὁ κατοικέω ὁ Μεσοποταμία , Ἰουδαία τε καί Καππαδοκία , Πόντος καί ὁ Ἀσία , Φρυγία τε καί Παμφυλία , Αἴγυπτος καί ὁ μέρος ὁ Λιβύη ὁ κατά Κυρήνη , καί ἕ ἐπιδημέω  , Ἰουδαῖος τε καί προσήλυτος , Κρής καί  , ἀκούω λαλέω αὐτός ὁ ἡμέτερος γλῶσσα ὁ μεγαλεῖος ὁ θεός .
631412	tlg0031.tlg005.perseus-grc2	ἐξίσταντο δὲ πάντες καὶ διηποροῦντο, ἄλλος πρὸς ἄλλον λέγοντες Τί θέλει τοῦτο εἶναι;	ἐξίστημι δέ πᾶς καί διαπορέω , ἄλλος πρός ἄλλος λέγω  ἐθέλω οὗτος εἰμί ;
631413	tlg0031.tlg005.perseus-grc2	ἕτεροι δὲ διαχλευάζοντες ἔλεγον ὅτι Γλεύκους μεμεστωμένοι εἰσίν.	ἕτερος δέ διαχλευάζω λέγω ὅτι2  μεστόω εἰμί .
631414	tlg0031.tlg005.perseus-grc2	Σταθεὶς δὲ ὁ Πέτρος σὺν τοῖς ἕνδεκα ἐπῆρεν τὴν φωνὴν αὐτοῦ καὶ ἀπεφθέγξατο αὐτοῖς Ἄνδρες Ἰουδαῖοι καὶ οἱ κατοικοῦντες Ἰερουσαλὴμ πάντες, τοῦτο ὑμῖν γνωστὸν ἔστω καὶ ἐνωτίσασθε τὰ ῥήματά μου.	ἵστημι δέ ὁ Πέτρος σύν ὁ  ἐπαίρω ὁ φωνή αὐτός καί ἀποφθέγγομαι αὐτός ἀνήρ Ἰουδαῖος καί ὁ κατοικέω  πᾶς , οὗτος  γνωστός εἰμί καί ἐνωτίζομαι ὁ ῥῆμα  .
631415	tlg0031.tlg005.perseus-grc2	οὐ γὰρ ὡς ὑμεῖς ὑπολαμβάνετε οὗτοι μεθύουσιν, ἔστιν γὰρ ὥρα τρίτη τῆς ἡμέρας, ἀλλὰ τοῦτό ἐστιν τὸ εἰρημένον διὰ τοῦ προφήτου Ἰωήλ Καὶ ἔσται ἐν ταῖς ἐσχάταις ἡμέραις, λέγει ὁ θεός, ἐκχεῶ ἀπὸ τοῦ πνεύματός μου ἐπὶ πᾶσαν σάρκα, καὶ προφητεύσουσιν οἱ υἱοὶ ὑμῶν καὶ αἱ θυγατέρες ὑμῶν, καὶ οἱ νεανίσκοι ὑμῶν ὁράσεις ὄψονται, καὶ οἱ πρεσβύτεροι ὑμῶν ἐνυπνίοις ἐνυπνιασθήσονται·	οὐ γάρ ὡς  ὑπολαμβάνω οὗτος μεθύω , εἰμί γάρ ὥρα2 τρίτος ὁ ἡμέρα , ἀλλά  εἰμί ὁ λέγω διά ὁ   καί εἰμί ἐν ὁ ἔσχατος ἡμέρα , λέγω ὁ θεός ,  ἀπό ὁ πνεῦμα ἐγώ ἐπί πᾶς σάρξ , καί  ὁ υἱός ὑμός καί ὁ θυγάτηρ ὑμός , καί ὁ νεανίσκος ὑμός ὅρασις  , καί ὁ πρέσβυς ὑμός ἐνύπνιος  ·
631416	tlg0031.tlg005.perseus-grc2	καί γε ἐπὶ τοὺς δούλους μου καὶ ἐπὶ τὰς δούλας μου ἐν ταῖς ἡμέραις ἐκείναις ἐκχεῶ ἀπὸ τοῦ πνεύματός μου, καὶ προφητεύσουσιν.	καί γε ἐπί ὁ δοῦλος  καί ἐπί ὁ δούλη ἐγώ ἐν ὁ ἡμέρα   ἀπό ὁ πνεῦμα ἐγώ , καί  .
631417	tlg0031.tlg005.perseus-grc2	Καὶ δώσω τέρατα ἐν τῷ οὐρανῷ ἄνω καὶ σημεῖα ἐπὶ τῆς γῆς κάτω, αἷμα καὶ πῦρ καὶ ἀτμίδα καπνοῦ·	καί δίδωμι τέρας ἐν τῷ οὐρανός ἄνω2 καί σημεῖον ἐπί ὁ γῆ κάτω , αἷμα καί πῦρ καί ἀτμός καπνός ·
631418	tlg0031.tlg005.perseus-grc2	ὁ ἥλιος μεταστραφήσεται εἰς σκότος καὶ ἡ σελήνη εἰς αἷμα πρὶν ἐλθεῖν ἡμέραν Κυρίου τὴν μεγάλην καὶ ἐπιφανῆ.	ὁ ἥλιος  εἰς  καί ὁ σελήνη εἰς αἷμα πρίν ἔρχομαι ἡμέρα  ὁ μέγας καί ἐπιφανής .
631419	tlg0031.tlg005.perseus-grc2	Καὶ ἔσται πᾶς ὃς ἐὰν ἐπικαλέσηται τὸ ὄνομα Κυρίου σωθήσεται.	καί εἰμί πᾶς ὅς ἐάν ἐπικαλέω ὁ ὄνομα   .
631420	tlg0031.tlg005.perseus-grc2	Ἄνδρες Ἰσραηλεῖται, ἀκούσατε τοὺς λόγους τούτους.	ἀνήρ Ἰσραηλίτης , ἀκούω ὁ λόγος οὗτος .
631421	tlg0031.tlg005.perseus-grc2	Ἰησοῦν τὸν Ναζωραῖον, ἄνδρα ἀποδεδειγμένον ἀπὸ τοῦ θεοῦ εἰς ὑμᾶς δυνάμεσι καὶ τέρασι καὶ σημείοις οἷς ἐποίησεν διʼ αὐτοῦ ὁ θεὸς ἐν μέσῳ ὑμῶν, καθὼς αὐτοὶ οἴδατε, τοῦτον τῇ ὡρισμένῃ βουλῇ καὶ προγνώσει τοῦ θεοῦ ἔκδοτον διὰ χειρὸς ἀνόμων προσπήξαντες ἀνείλατε, ὃν ὁ θεὸς ἀνέστησεν λύσας τὰς ὠδῖνας τοῦ θανάτου, καθότι οὐκ ἦν δυνατὸν κρατεῖσθαι αὐτὸν ὑπʼ αὐτοῦ·	Ἰησοῦς ὁ  , ἀνήρ ἀποδείκνυμι ἀπό ὁ θεός εἰς  δύναμις καί τέρας καί σημεῖον ὅς ποιέω διά αὐτός ὁ  ἐν μέσος ὑμός ,  αὐτός  , οὗτος ὁ  βουλή καί πρόγνωσις ὁ θεός ἔκδοτος διά χείρ  προσπήγνυμι ἀνειλέω , ὅς ὁ  ἀνίστημι λύω ὁ ὠδίς ὁ θάνατος ,  οὐ εἰμί δυνατός κρατέω αὐτός ὑπό αὐτός ·
631422	tlg0031.tlg005.perseus-grc2	Δαυεὶδ γὰρ λέγει εἰς αὐτόν Προορώμην τὸν κύριον ἐνώπιόν μου διὰ παντός, ὅτι ἐκ δεξιῶν μού ἐστιν ἵνα μὴ σαλευθῶ.	γάρ λέγω εἰς αὐτός  ὁ κύριος ἐνώπιος  διά πᾶς , ὅτι2 ἐκ δεξιός  εἰμί ἵνα μή  .
631423	tlg0031.tlg005.perseus-grc2	διὰ τοῦτο ηὐφράνθη μου ἡ καρδία καὶ ἠγαλλιάσατο ἡ γλῶσσά μου, ἔτι δὲ καὶ ἡ σάρξ μου κατασκηνώσει ἐπʼ ἐλπίδι·	διά οὗτος εὐφραίνω  ὁ καρδία καί ἀγαλλιάω ὁ γλῶσσα  , ἔτι δέ καί ὁ σάρξ  κατασκηνόω  ἐλπίς ·
631424	tlg0031.tlg005.perseus-grc2	ὅτι οὐκ ἐνκαταλείψεις τὴν ψυχήν μου εἰς ᾄδην, οὐδὲ δώσεις τὸν ὅσιόν σου ἰδεῖν διαφθοράν.	ὅτι2 οὐ  ὁ ψυχή  εἰς  , οὐδέ δίδωμι ὁ ὅσιος σύ ὁράω διαφθορά .
631425	tlg0031.tlg005.perseus-grc2	ἐγνώρισάς μοι ὁδοὺς ζωῆς, πληρώσεις με εὐφροσύνης μετὰ τοῦ προσώπου σου.	γνωρίζω   ζωή , πληρόω  εὐφροσύνη μετά ὁ   .
631426	tlg0031.tlg005.perseus-grc2	Ἄνδρες ἀδελφοί, ἐξὸν εἰπεῖν μετὰ παρρησίας πρὸς ὑμᾶς περὶ τοῦ πατριάρχου Δαυείδ, ὅτι καὶ ἐτελεύτησεν καὶ ἐτάφη καὶ τὸ μνῆμα αὐτοῦ ἔστιν ἐν ἡμῖν ἄχρι τῆς ἡμέρας ταύτης·	ἀνήρ  , ἔξεστι λέγω μετά παρρησία πρός ὑμός περί ὁ πατριάρχης  , ὅτι2 καί τελευτάω καί θάπτω καί ὁ μνῆμα αὐτός εἰμί ἐν  ἄχρι ὁ ἡμέρα οὗτος ·
631427	tlg0031.tlg005.perseus-grc2	προφήτης οὖν ὑπάρχων, καὶ εἰδὼς ὅτι ὅρκῳ ὤμοσεν αὐτῷ ὁ θεὸς ἐκ καρποῦ τῆς ὀσφύος αὐτοῦ καθίσαι ἐπὶ τὸν θρόνον αὐτοῦ, προιδὼν ἐλάλησεν περὶ τῆς ἀναστάσεως τοῦ χριστοῦ ὅτι οὔτε ἐνκατελείφθη εἰς ᾄδην οὔτε ἡ σὰρξ αὐτοῦ εἶδεν διαφθοράν.	προφήτης οὖν ὑπάρχω , καί οἶδα ὅτι2 ὅρκος ὄμνυμι αὐτός ὁ  ἐκ  ὁ ὀσφύς αὐτός καθίζω ἐπί ὁ θρόνος αὐτός , προοράω λαλέω περί ὁ ἀνάστασις ὁ χριστός ὅτι2 οὔτε  εἰς  οὔτε ὁ σάρξ αὐτός ὁράω διαφθορά .
631428	tlg0031.tlg005.perseus-grc2	τοῦτον τὸν Ἰησοῦν ἀνέστησεν ὁ θεός, οὗ πάντες ἡμεῖς ἐσμὲν μάρτυρες.	οὗτος ὁ Ἰησοῦς ἀνίστημι ὁ θεός , οὗ πᾶς  εἰμί μάρτυς .
631429	tlg0031.tlg005.perseus-grc2	τῇ δεξιᾷ οὖν τοῦ θεοῦ ὑψωθεὶς τήν τε ἐπαγγελίαν τοῦ πνεύματος τοῦ ἁγίου λαβὼν παρὰ τοῦ πατρὸς ἐξέχεεν τοῦτο ὃ ὑμεῖς καὶ βλέπετε καὶ ἀκούετε.	ὁ  οὖν ὁ θεός ὑψόω ὁ τε ἐπαγγελία ὁ πνεῦμα ὁ ἅγιος λαμβάνω παρά ὁ πατήρ ἐκχέω οὗτος ὅς  καί βλέπω καί ἀκούω .
631430	tlg0031.tlg005.perseus-grc2	οὐ γὰρ Δαυεὶδ ἀνέβη εἰς τοὺς οὐρανούς, λέγει δὲ αὐτός Εἶπεν Κύριος τῷ κυρίῳ μου Κάθου ἐκ δεξιῶν μου ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου.	οὐ γάρ  ἀναβαίνω εἰς ὁ οὐρανός , λέγω δέ αὐτός λέγω κύριος2 τῷ κύριος2   ἐκ δεξιός  ἕως ἄν  ὁ ἐχθρός  ὑποπόδιον ὁ πούς  .
631431	tlg0031.tlg005.perseus-grc2	ἀσφαλῶς οὖν γινωσκέτω πᾶς οἶκος Ἰσραὴλ ὅτι καὶ κύριον αὐτὸν καὶ χριστὸν ἐποίησεν ὁ θεός, τοῦτον τὸν Ἰησοῦν ὃν ὑμεῖς ἐσταυρώσατε.	ἀσφαλής οὖν γιγνώσκω πᾶς οἶκος  ὅτι2 καί κύριος αὐτός καί χριστός ποιέω ὁ θεός , οὗτος ὁ Ἰησοῦς   σταυρόω .
631432	tlg0031.tlg005.perseus-grc2	Ἀκούσαντες δὲ κατενύγησαν τὴν καρδίαν, εἶπάν τε πρὸς τὸν Πέτρον καὶ τοὺς λοιποὺς ἀποστόλους Τί ποιήσωμεν, ἄνδρες ἀδελφοί;	ἀκούω δέ κατανύσσω ὁ καρδία , λέγω τε πρός ὁ Πέτρος καί ὁ λοιπός ἀπόστολος  ποιέω , ἀνήρ  ;
631433	tlg0031.tlg005.perseus-grc2	Πέτρος δὲ πρὸς αὐτούς Μετανοήσατε, καὶ βαπτισθήτω ἕκαστος ὑμῶν ἐν τῷ ὀνόματι Ἰησοῦ Χριστοῦ εἰς ἄφεσιν τῶν ἁμαρτιῶν ὑμῶν, καὶ λήμψεσθε τὴν δωρεὰν τοῦ ἁγίου πνεύματος·	Πέτρος δέ πρός αὐτός  , καί βαπτίζω ἕκαστος ὑμός ἐν ὁ ὄνομα Ἰησοῦς  εἰς ἄφεσις ὁ  ὑμός , καί λαμβάνω ὁ δωρεά ὁ ἅγιος πνεῦμα ·
