id	filename	tokens	lemmas
1141062	tlg0032.tlg006.perseus-grc2	ὁ δὲ λαβὼν τὸ χρυσίον στράτευμα συνέλεξεν ἀπὸ τούτων τῶν χρημάτων καὶ ἐπολέμει ἐκ Χερρονήσου ὁρμώμενος τοῖς Θρᾳξὶ τοῖς ὑπὲρ Ἑλλήσποντον οἰκοῦσι καὶ ὠφέλει τοὺς Ἕλληνας·	ὁ δέ λαμβάνω ὁ χρυσίον στράτευμα συλλέγω ἀπό οὗτος ὁ χρῆμα καί πολεμέω ἐκ Χερσόνησος ὁρμάω ὁ  ὁ ὑπέρ Ἑλλήσποντος οἰκέω καί ὠφελέω ὁ Ἕλλην ·
1141063	tlg0032.tlg006.perseus-grc2	ὥστε καὶ χρήματα συνεβάλλοντο αὐτῷ εἰς τὴν τροφὴν τῶν στρατιωτῶν αἱ Ἑλλησποντιακαὶ πόλεις ἑκοῦσαι.	ὥστε καί χρῆμα συμβάλλω αὐτός εἰς ὁ τροφή ὁ στρατιώτης ὁ Ἑλλησποντιακός πόλις  .
1141064	tlg0032.tlg006.perseus-grc2	τοῦτο δʼ αὖ οὕτω τρεφόμενον ἐλάνθανεν αὐτῷ τὸ στράτευμα.	οὗτος δέ αὖ οὕτως τρέφω λανθάνω αὐτός ὁ στράτευμα .
1141065	tlg0032.tlg006.perseus-grc2	Ἀρίστιππος δὲ ὁ Θετταλὸς ξένος ὢν ἐτύγχανεν αὐτῷ, καὶ πιεζόμενος ὑπὸ τῶν οἴκοι ἀντιστασιωτῶν ἔρχεται πρὸς τὸν Κῦρον καὶ αἰτεῖ αὐτὸν εἰς δισχιλίους ξένους καὶ τριῶν μηνῶν μισθόν, ὡς οὕτως περιγενόμενος ἂν τῶν ἀντιστασιωτῶν.	Ἀρίστιππος δέ ὁ Θεσσαλός ξένος εἰμί τυγχάνω αὐτός , καί πιέζω ὑπό ὁ οἶκος ἀντιστασιώτης ἔρχομαι πρός ὁ Κῦρος καί αἰτέω αὐτός εἰς δισχίλιοι ξένος καί  μείς μισθός , ὡς οὕτως  ἀνά ὁ ἀντιστασιώτης .
1141066	tlg0032.tlg006.perseus-grc2	ὁ δὲ Κῦρος δίδωσιν αὐτῷ εἰς τετρακισχιλίους καὶ ἓξ μηνῶν μισθόν, καὶ δεῖται αὐτοῦ μὴ πρόσθεν καταλῦσαι πρὸς τοὺς ἀντιστασιώτας πρὶν ἂν αὐτῷ συμβουλεύσηται.	ὁ δέ Κῦρος δίδωμι αὐτός εἰς τετρακισχίλιοι καί  μείς μισθός , καί δέω αὐτός μή πρόσθεν καταλύω πρός ὁ ἀντιστασιώτης πρίν ἄν αὐτός συμβουλεύω .
1141067	tlg0032.tlg006.perseus-grc2	οὕτω δὲ αὖ τὸ ἐν Θετταλίᾳ ἐλάνθανεν αὐτῷ τρεφόμενον στράτευμα.	οὕτως δέ αὖ ὁ ἐν Θεσσαλία λανθάνω αὐτός  στράτευμα .
1141068	tlg0032.tlg006.perseus-grc2	Πρόξενον δὲ τὸν Βοιώτιον ξένον ὄντα ἐκέλευσε λαβόντα ἄνδρας ὅτι πλείστους παραγενέσθαι, ὡς ἐς Πισίδας βουλόμενος στρατεύεσθαι, ὡς πράγματα παρεχόντων τῶν Πισιδῶν τῇ ἑαυτοῦ χώρᾳ.	Πρόξενος δέ ὁ Βοιώτιος ξένος εἰμί κελεύω λαμβάνω ἀνήρ ὅτι2 πλεῖστος παραγίγνομαι , ὡς εἰς   στρατεύω , ὡς πρᾶγμα παρέχω ὁ  ὁ ἑαυτοῦ χώρα .
1141069	tlg0032.tlg006.perseus-grc2	Σοφαίνετον δὲ τὸν Στυμφάλιον καὶ Σωκράτην τὸν Ἀχαιόν, ξένους ὄντας καὶ τούτους, ἐκέλευσεν ἄνδρας λαβόντας ἐλθεῖν ὅτι πλείστους, ὡς πολεμήσων Τισσαφέρνει σὺν τοῖς φυγάσι τοῖς Μιλησίων.	Σοφαίνετος δέ ὁ Στυμφάλιος καί Σωκράτης ὁ Ἀχαιός , ξένος εἰμί καί οὗτος , κελεύω ἀνήρ λαμβάνω ἔρχομαι ὅτι2 πλεῖστος , ὡς πολεμέω  σύν ὁ φυγάς ὁ  .
1141070	tlg0032.tlg006.perseus-grc2	καὶ ἐποίουν οὕτως οὗτοι.	καί ποιέω οὕτως οὗτος .
1141071	tlg0032.tlg006.perseus-grc2	ἐπεὶ δʼ ἐδόκει ἤδη πορεύεσθαι αὐτῷ ἄνω, τὴν μὲν πρόφασιν ἐποιεῖτο ὡς Πισίδας βουλόμενος ἐκβαλεῖν παντάπασιν ἐκ τῆς χώρας·	ἐπεί δέ δοκέω ἤδη πορεύω αὐτός ἄνω2 , ὁ μέν πρόφασις ποιέω ὡς   ἐκβάλλω παντάπασι ἐκ ὁ χώρα ·
1141072	tlg0032.tlg006.perseus-grc2	καὶ ἁθροίζει ὡς ἐπὶ τούτους τό τε βαρβαρικὸν καὶ τὸ Ἑλληνικόν.	καί ἀθροίζω ὡς ἐπί οὗτος ὁ τε βαρβαρικός καί ὁ Ἑλληνικός .
1141073	tlg0032.tlg006.perseus-grc2	ἐνταῦθα καὶ παραγγέλλει τῷ τε Κλεάρχῳ λαβόντι ἥκειν ὅσον ἦν αὐτῷ στράτευμα καὶ τῷ Ἀριστίππῳ συναλλαγέντι πρὸς τοὺς οἴκοι ἀποπέμψαι πρὸς ἑαυτὸν ὃ εἶχε στράτευμα·	ἐνταῦθα καί παραγγέλλω ὁ τε Κλέαρχος λαμβάνω ἥκω ὅσος εἰμί αὐτός στράτευμα καί τῷ Ἀρίστιππος συναλλάσσω πρός ὁ οἶκος ἀποπέμπω πρός ἑαυτοῦ ὅς ἔχω στράτευμα ·
1141074	tlg0032.tlg006.perseus-grc2	καὶ Ξενίᾳ τῷ Ἀρκάδι, ὃς αὐτῷ προειστήκει τοῦ ἐν ταῖς πόλεσι ξενικοῦ, ἥκειν παραγγέλλει λαβόντα τοὺς ἄλλους πλὴν ὁπόσοι ἱκανοὶ ἦσαν τὰς ἀκροπόλεις φυλάττειν.	καί Ξενίας τῷ Ἀρκάς , ὅς αὐτός προΐστημι ὁ ἐν ὁ πόλις ξενικός , ἥκω παραγγέλλω λαμβάνω ὁ ἄλλος πλήν ὁπόσος  εἰμί ὁ ἀκρόπολις φυλάσσω .
1141075	tlg0032.tlg006.perseus-grc2	ἐκάλεσε δὲ καὶ τοὺς Μίλητον πολιορκοῦντας, καὶ τοὺς φυγάδας ἐκέλευσε σὺν αὐτῷ στρατεύεσθαι, ὑποσχόμενος αὐτοῖς, εἰ καλῶς καταπράξειενἐφʼ ἃ ἐστρατεύετο, μὴ πρόσθεν παύσεσθαι πρὶν αὐτοὺς καταγάγοι οἴκαδε.	καλέω δέ καί ὁ Μίλητος πολιορκέω , καί ὁ φυγάς κελεύω σύν αὐτός στρατεύω , ὑπέχω αὐτός , εἰ καλός καταπράσσω ἐφʼ ὅς στρατεύω , μή πρόσθεν παύω πρίν αὐτός κατάγω οἴκαδε .
1141076	tlg0032.tlg006.perseus-grc2	οἱ δὲ ἡδέως ἐπείθοντο·	ὁ δέ ἡδύς πείθω ·
1141077	tlg0032.tlg006.perseus-grc2	ἐπίστευον γὰρ αὐτῷ·	πιστεύω γάρ αὐτός ·
1141078	tlg0032.tlg006.perseus-grc2	καὶ λαβόντες τὰ ὅπλα παρῆσαν εἰς Σάρδεις.	καί λαμβάνω ὁ ὅπλον πάρειμι εἰς Σάρδεις .
1141079	tlg0032.tlg006.perseus-grc2	Ξενίας μὲν δὴ τοὺς ἐκ τῶν πόλεων λαβὼν παρεγένετο εἰς Σάρδεις ὁπλίτας εἰς τετρακισχιλίους, Πρόξενος δὲ παρῆν ἔχων ὁπλίτας μὲν εἰς πεντακοσίους καὶ χιλίους, γυμνῆτας δὲ πεντακοσίους, Σοφαίνετος δὲ ὁ Στυμφάλιος ὁπλίτας ἔχων χιλίους, Σωκράτης δὲ ὁ Ἀχαιὸς ὁπλίτας ἔχων ὡς πεντακοσίους, Πασίων δὲ ὁ Μεγαρεὺς τριακοσίους μὲν ὁπλίτας, τριακοσίους δὲ πελταστὰς ἔχων παρεγένετο·	μέν δή ὁ ἐκ ὁ πόλις λαμβάνω παραγίγνομαι εἰς Σάρδεις ὁπλίτης εἰς τετρακισχίλιοι ,  δέ πάρειμι ἔχω ὁπλίτης μέν εἰς πεντακόσιοι καί χίλιοι , γυμνής δέ πεντακόσιοι , Σοφαίνετος δέ ὁ  ὁπλίτης ἔχω χίλιοι ,  δέ ὁ Ἀχαιός ὁπλίτης ἔχω ὡς πεντακόσιοι , Πασίων δέ ὁ Μεγαρεύς τριακόσιοι μέν ὁπλίτης , τριακόσιοι δέ  ἔχω παραγίγνομαι ·
1141080	tlg0032.tlg006.perseus-grc2	ἦν δὲ καὶ οὗτος καὶ ὁ Σωκράτης τῶν ἀμφὶ Μίλητον στρατευομένων.	εἰμί δέ καί οὗτος καί ὁ Σωκράτης ὁ ἀμφί Μίλητος στρατεύω .
1141081	tlg0032.tlg006.perseus-grc2	οὗτοι μὲν εἰς Σάρδεις αὐτῷ ἀφίκοντο.	οὗτος μέν εἰς Σάρδεις αὐτός ἀφικνέομαι .
1141082	tlg0032.tlg006.perseus-grc2	Τισσαφέρνης δὲ κατανοήσας ταῦτα, καὶ μείζονα ἡγησάμενος εἶναι ἢ ὡς ἐπὶ Πισίδας τὴν παρασκευήν, πορεύεται ὡς βασιλέα ᾗ ἐδύνατο τάχιστα ἱππέας ἔχων ὡς πεντακοσίους.	δέ κατανοέω οὗτος , καί μέγας ἡγέομαι εἰμί ἤ ὡς ἐπί  ὁ παρασκευή , πορεύω ὡς βασιλεύς ὅς δύναμαι ταχύς ἱππεύς ἔχω ὡς πεντακόσιοι .
1141083	tlg0032.tlg006.perseus-grc2	καὶ βασιλεὺς μὲν δὴ ἐπεὶ ἤκουσε Τισσαφέρνους τὸν Κύρου στόλον, ἀντιπαρεσκευάζετο.	καί βασιλεύς μέν δή ἐπεί ἀκούω  ὁ Κύρης στόλος , ἀντιπαρασκευάζομαι .
1141084	tlg0032.tlg006.perseus-grc2	Κῦρος δὲ ἔχων οὓς εἴρηκα ὡρμᾶτο ἀπὸ Σάρδεων·	Κῦρος δέ ἔχω ὅς λέγω ὁρμάω ἀπό Σάρδεις ·
1141085	tlg0032.tlg006.perseus-grc2	καὶ ἐξελαύνει διὰ τῆς Λυδίας σταθμοὺς τρεῖς παρασάγγας εἴκοσι καὶ δύο ἐπὶ τὸν Μαίανδρον ποταμόν.	καί ἐξελαύνω διά ὁ Λυδία σταθμός    καί γε ἐπί ὁ Μαίανδρος ποταμός .
1141086	tlg0032.tlg006.perseus-grc2	τούτου τὸ εὖρος δύο πλέθρα·	οὗτος ὁ εὖρος γε πλέθρον ·
1141087	tlg0032.tlg006.perseus-grc2	γέφυρα δὲ ἐπῆν ἐζευγμένη πλοίοις.	γέφυρα δέ ἔπειμι ζεύγνυμι πλοῖον .
1141088	tlg0032.tlg006.perseus-grc2	τοῦτον διαβὰς ἐξελαύνει διὰ Φρυγίας σταθμὸν ἕνα παρασάγγας ὀκτὼ εἰς Κολοσσάς, πόλιν οἰκουμένην καὶ εὐδαίμονα καὶ μεγάλην.	οὗτος διαβαίνω ἐξελαύνω διά Φρυγία σταθμός    εἰς Κολοσσαί , πόλις  καί εὐδαίμων καί μέγας .
1141089	tlg0032.tlg006.perseus-grc2	ἐνταῦθα ἔμεινεν ἡμέρας ἑπτά·	ἐνταῦθα μένω ἡμέρα  ·
1141090	tlg0032.tlg006.perseus-grc2	καὶ ἧκε Μένων ὁ Θετταλὸς ὁπλίτας ἔχων χιλίους καὶ πελταστὰς πεντακοσίους, Δόλοπας καὶ Αἰνιᾶνας καὶ Ὀλυνθίους.	καί ἵημι Μένων ὁ Θεσσαλός ὁπλίτης ἔχω χίλιοι καί πελταστής πεντακόσιοι , Δόλοψ καί Αἰνιάν καί  .
1141091	tlg0032.tlg006.perseus-grc2	ἐντεῦθεν ἐξελαύνει σταθμοὺς τρεῖς παρασάγγας εἴκοσιν εἰς Κελαινάς, τῆς Φρυγίας πόλιν οἰκουμένην, μεγάλην καὶ εὐδαίμονα.	ἐντεῦθεν ἐξελαύνω σταθμός    εἰς Κελαιναί , ὁ Φρυγία πόλις οἰκέω , μέγας καί  .
1141092	tlg0032.tlg006.perseus-grc2	ἐνταῦθα Κύρῳ βασίλεια ἦν καὶ παράδεισος μέγας ἀγρίων θηρίων πλήρης, ἃ ἐκεῖνος ἐθήρευεν ἀπὸ ἵππου, ὁπότε γυμνάσαι βούλοιτο ἑαυτόν τε καὶ τοὺς ἵππους.	ἐνταῦθα Κῦρος βασίλεια εἰμί καί  μέγας ἄγριος θηρίον πλήρης , ὅς ἐκεῖνος θηρεύω ἀπό ἵππος ,  γυμνάζω βούλομαι ἑαυτοῦ τε καί ὁ ἵππος .
1141093	tlg0032.tlg006.perseus-grc2	διὰ μέσου δὲ τοῦ παραδείσου ῥεῖ ὁ Μαίανδρος ποταμός·	διά μέσης δέ ὁ παράδεισος ῥέω ὁ Μαίανδρος ποταμός ·
1141094	tlg0032.tlg006.perseus-grc2	αἱ δὲ πηγαὶ αὐτοῦ εἰσιν ἐκ τῶν βασιλείων·	ὁ δέ πηγή αὐτός εἰμί ἐκ ὁ βασίλειος ·
1141095	tlg0032.tlg006.perseus-grc2	ῥεῖ δὲ καὶ διὰ τῆς Κελαινῶν πόλεως.	ῥέω δέ καί διά ὁ  πόλις .
1141096	tlg0032.tlg006.perseus-grc2	ἔστι δὲ καὶ μεγάλου βασιλέως βασίλεια ἐν Κελαιναῖς ἐρυμνὰ ἐπὶ ταῖς πηγαῖς τοῦ Μαρσύου ποταμοῦ ὑπὸ τῇ ἀκροπόλει·	εἰμί δέ καί μέγας βασιλεύς βασίλεια ἐν Κελαιναί ἐρυμνός ἐπί ὁ πηγή ὁ Μαρσύας ποταμός ὑπό ὁ ἀκρόπολις ·
1141097	tlg0032.tlg006.perseus-grc2	ῥεῖ δὲ καὶ οὗτος διὰ τῆς πόλεως καὶ ἐμβάλλει εἰς τὸν Μαίανδρον·	ῥέω δέ καί οὗτος διά ὁ πόλις καί ἐμβάλλω εἰς ὁ Μαίανδρος ·
1141098	tlg0032.tlg006.perseus-grc2	τοῦ δὲ Μαρσύου τὸ εὖρός ἐστιν εἴκοσι καὶ πέντε ποδῶν.	ὁ δέ Μαρσύας ὁ εὖρος εἰμί  καί  πούς .
1141099	tlg0032.tlg006.perseus-grc2	ἐνταῦθα λέγεται Ἀπόλλων ἐκδεῖραι Μαρσύαν νικήσας ἐρίζοντά οἱ περὶ σοφίας, καὶ τὸ δέρμα κρεμάσαι ἐν τῷ ἄντρῳ ὅθεν αἱ πηγαί·	ἐνταῦθα λέγω Ἀπόλλων ἐκδέρω  νικάω ἐρίζω ὁ περί σοφία , καί ὁ δέρμα κρεμάννυμι ἐν τῷ ἄντρον ὅθεν ὁ πηγή ·
1141100	tlg0032.tlg006.perseus-grc2	διὰ δὲ τοῦτο ὁ ποταμὸς καλεῖται Μαρσύας.	διά δέ οὗτος ὁ ποταμός καλέω Μαρσύας .
1141101	tlg0032.tlg006.perseus-grc2	ἐνταῦθα Ξέρξης, ὅτε ἐκ τῆς Ἑλλάδος ἡττηθεὶς τῇ μάχῃ ἀπεχώρει, λέγεται οἰκοδομῆσαι ταῦτά τε τὰ βασίλεια καὶ τὴν Κελαινῶν ἀκρόπολιν.	ἐνταῦθα Ξέρξης , ὅτε ἐκ ὁ Ἑλλάς  ὁ μάχη ἀποχωρέω , λέγω οἰκοδομέω  τε ὁ βασίλειον καί ὁ Κελαιναί ἀκρόπολις .
1141102	tlg0032.tlg006.perseus-grc2	ἐνταῦθα ἔμεινε Κῦρος ἡμέρας τριάκοντα·	ἐνταῦθα μένω Κῦρος ἡμέρα  ·
1141103	tlg0032.tlg006.perseus-grc2	καὶ ἧκε Κλέαρχος ὁ Λακεδαιμόνιος φυγὰς ἔχων ὁπλίτας χιλίους καὶ πελταστὰς Θρᾷκας ὀκτακοσίους καὶ τοξότας Κρῆτας διακοσίους.	καί ἵημι Κλέαρχος ὁ Λακεδαιμόνιος  ἔχω ὁπλίτης χίλιοι καί πελταστής Θρᾷξ ὀκτακόσιοι καί τοξότης Κρής διακόσιοι .
1141104	tlg0032.tlg006.perseus-grc2	ἅμα δὲ καὶ Σῶσις παρῆν ὁ Συρακόσιος ἔχων ὁπλίτας τριακοσίους, καὶ Σοφαίνετος Ἀρκάδας ἔχων ὁπλίτας χιλίους.	ἅμα δέ καί  πάρειμι ὁ Συρακόσιος ἔχω ὁπλίτης τριακόσιοι , καί Σοφαίνετος  ἔχω ὁπλίτης χίλιοι .
1141105	tlg0032.tlg006.perseus-grc2	καὶ ἐνταῦθα Κῦρος ἐξέτασιν καὶ ἀριθμὸν τῶν Ἑλλήνων ἐποίησεν ἐν τῷ παραδείσῳ, καὶ ἐγένοντο οἱ σύμπαντες ὁπλῖται μὲν μύριοι χίλιοι, πελτασταὶ δὲ ἀμφὶ τοὺς δισχιλίους.	καί ἐνταῦθα Κῦρος ἐξέτασις καί ἀριθμός ὁ Ἕλλην ποιέω ἐν ὁ παράδεισος , καί γίγνομαι ὁ σύμπας ὁπλίτης μέν μυρίος χίλιοι , πελταστής δέ ἀμφί ὁ δισχίλιοι .
