id	filename	tokens	lemmas
1015491	tlg2200.tlg00426.opp-grc1	ἔλαβον μὲν γὰρ πολλοὶ καὶ μεστὴ τούτων ἡ γῆ, τοῖς δὲ τὰ ἐλάττω λαβοῦσι φθόνος ἔνεστι πρὸς τοὺς τὰ μείζω καὶ οὐκ ἀμείβονται τηλικούτοις.	λαμβάνω μέν γάρ πολύς καί μεστός οὗτος ὁ γῆ , ὁ δέ ὁ ἐλάσσων  φθόνος ἔνειμι πρός ὁ ὁ μέγας καί οὐ ἀμείβω τηλικοῦτος .
1015492	tlg2200.tlg00426.opp-grc1	| οἱ δὲ πόντα ποιοῦντες καὶ οἷς ἐστι καὶ πρὸ τῶν θεῶν ὁ Πρόκλος, ὀκτώ τινές εἰσιν·	ὁ δέ  ποιέω καί ὅς εἰμί καί πρό ὁ θεός ὁ  , ὀκτώ τις εἰμί ·
1015493	tlg2200.tlg00426.opp-grc1	οὕς, εἰ βούλει, ποιήσωμεν εἵκοσι καὶ τούς γε ἢ φόβῳ τούτοις ἑπομένους ἢ χρή- μασιν, εἰ δοκεῖ, τοσούτους εἶναι πόλιν τιθῶμεν.	ὅς , εἰ βούλομαι , ποιέω  καί ὁ γε τίη φόβος οὗτος  ἤ χρή -  , εἰ δοκέω , τοσοῦτος εἰμί πόλις τίθημι .
1015494	tlg2200.tlg00426.opp-grc1	καὶ πόσον ἂν εἴη τοῦτο πρὸς τοσαύτας μυριάδας τὰς μὲν ἀνδρῶν, τὰς δὲ γυναικῶν;	καί ποσός ἄν εἰμί οὗτος πρός τοσοῦτος μυριάς ὁ μέν ἀνήρ , ὁ δέ γυνή ;
1015495	tlg2200.tlg00426.opp-grc1	ὧν ἐν ἑκατέραις ἀμύθητόν τι φίλτρον τῆς σῆς κεφαλῆς ἐνίδρυται καὶ μέγα μὲν ἀγαθὸν εἶναι δοκεῖ τὸ μηκέτ’ ἐκεῖνον ἄρχειν, μέγα δὲ τὸ σὴν τὴν ἀρχὴν γεγενῆσθαι.	ὅς ἐν   τις  ὁ σός κεφαλή ἐνιδρύω καί μέγας μέν ἀγαθός εἰμί δοκέω ὁ  ἐκεῖνος ἄρχω , μέγας δέ ὁ  ὁ ἀρχή γίγνομαι .
1015496	tlg2200.tlg00426.opp-grc1	ὅταν οὖν τι τῶν ἀγροικοτέρων γένηται, μὴ τῆς πόλεως, ὦ φίλτατε, τοῦτο εἶναι δοκείτω, τῶν δὲ ἐν τῇ πόλει τὰ χείριστα νοσούντων ἐκείνων τῶν ὀλίγων.	ὅταν οὖν τι ὁ  γίγνομαι , μή ὁ πόλις , ὦ φίλτατος , οὗτος εἰμί δοκέω , ὁ δέ ἐν ὁ πόλις ὁ χείρων νοσέω ἐκεῖνος ὁ ὀλίγος .
1015497	tlg2200.tlg00426.opp-grc1	κἀν ταῖς ἀγρυπνίαις μὴ λέγε πρὸς αὑτόν, ὅτι ταῦτα ἡ πόλις, ἀλλ’ ὅτι ταῦτά ἐστι τῶν ἐν τῇ πόλει κακίστων.	ἐν ὁ ἀγρυπνία μή λέγω πρός ἑαυτοῦ , ὅτι2 οὗτος ὁ πόλις , ἀλλά ὅτι2  εἰμί ὁ ἐν ὁ πόλις  .
1015498	tlg2200.tlg00426.opp-grc1	ὧν ἐστι δήπου καὶ τἀν τοῖς βαλανείοις οἵ τε ἐν ταῖς κολυμβήθραις λίθοι καὶ αἱ πολλῶν θανάτων ἄξιαι λοιδορίαι καὶ νὴ Δία γε εὐφημίαι, ἄδικοι μὲν αὗται πονηρῷ γιγνόμεναι, ἄδικοι δὲ ἐκεῖναι κατὰ δικαίου τολμώμεναι τὴν αἰτίαν ἐπὶ τὸν ἄρχοντα ἄγουσαι τοῦ | τὴν θερμότητα εἶναι μαλακωτέραν.	ὅς εἰμί  καί ἐν ὁ  ὁ τε ἐν ὁ κολυμβήθρα λίθος καί ὁ πολύς θάνατος ἄξιος λοιδορία καί  Ζεύς γε εὐφημία , ἄδικος μέν οὗτος πονηρός  ,  δέ ἐκεῖνος κατά δίκαιος  ὁ αἰτία ἐπί ὁ ἄρχω ἄγω ὁ  ὁ θερμότης εἰμί μαλακός .
1015499	tlg2200.tlg00426.opp-grc1	τουτὶ δὲ ἦν μὲν ἀεὶ ταυτασὶ τὰς ἡμέρας κἀν ταῖς τῶν λίαν εὐπόρων δαπάναις τοῦ λειτουργεῖν αὐτοῦ τὸ τοιοῦτο ποιοῦντος καὶ ἦν ἐν ἔθει καὶ οὐδεὶς ἠγανάκτει καὶ ταῦτα πολλάκις χεῖρον ἢ νῦν τοῦ πράγματος ἔχοντος, ὥστε χορούς τε ἔνδον ἑστάναι καὶ ἔνια τῶν ἐπὶ τῆς σκηνῆς ᾄδεσθαι.	οὗτος δέ εἰμί μέν ἀεί  ὁ ἡμέρα ἐν ὁ ὁ λίαν  δαπάνη ὁ λειτουργέω αὐτός ὁ  ποιέω καί εἰμί ἐν θέω καί  ἀγανακτέω καί οὗτος πολλάκις χείρων τίη νῦν ὁ πρᾶγμα ἔχω , ὥστε χορός τε ἔνδον ἵστημι καί ἔνιοι ὁ ἐπί ὁ σκηνή ἀείδω .
1015500	tlg2200.tlg00426.opp-grc1	ἀλλ’ ὅμως ἐν τούτῳ τῶν βαλανείων καθεστηκότων οὐδεὶς ἄρχων ἤκουε κακῶς, ἀλλ’ ἔφερον τά κεκρατηκότα.	ἀλλά ὅμως ἐν οὗτος ὁ  καθίστημι  ἄρχω ἀκούω κακός , ἀλλά φέρω ὁ κρατέω .
1015501	tlg2200.tlg00426.opp-grc1	| οὐ γὰρ ἦν ὁ τὰ στόματα αὐτῶν ἐφ’ ὕβρει μισθού- μενος.	| οὐ γάρ εἰμί ὁ ὁ στόμα αὐτός ἐπί ὕβρις  -  .
1015502	tlg2200.tlg00426.opp-grc1	νῦν δὲ εἰδότες μὲν τὴν τοῦ λειτουργοῦντος πενίαν, εἰδότες δὲ ὡς οὐ καινὸν τὸ πεπραγμένον, ἐχα- ρίζοντο τοῖς αὑτῶν παιδικοῖς τὴν παροινίαν νωθείᾳ σῇ τὰ μὴ σὰ περιάπτοντες, ἀναισχυντότατα ἀνθρώπων συκοφαντοῦντες, καὶ ᾔεσάν τε πρὸς ταῦτα λαβόντες ἀπῄεσάν τε ληψόμενοι.	νῦν δέ οἶδα μέν ὁ ὁ λειτουργέω πενία , οἶδα δέ ὡς οὐ καινός ὁ πράσσω ,  -  ὁ ἑαυτοῦ παιδικά ὁ παροινία  σός ὁ μή σός  , ἀναίσχυντος ἄνθρωπος συκοφαντέω , καί  τε πρός οὗτος λαμβάνω  τε  .
1015503	tlg2200.tlg00426.opp-grc1	τὴν δὲ ἀσέλγειαν τουτωνὶ τῶν μισθωτῶν καὶ τήν γε τῶν τούτους μισθωσαμένων, οὐ γὰρ ἠγνοεῖτό γε ταῦτα, ἅπαντες μὲν ἐμίσουν οἱ λούμενοι, δίκην δὲ παρ’ ὧν ἐξῆν ἐλάμβανον ἕλκοντες, ὠθοῦντες, πλήττοντες, καὶ τοῦτο ἐποίει τῶν τὰ αὐτὰ φρονούντων φυγήν.	ὁ δέ ἀσέλγεια  ὁ μισθωτής καί ὁ γε ὁ οὗτος  , οὐ γάρ  γε οὗτος , ἅπας μέν μισέω ὁ λούω , δίκη δέ παρά ὅς ἔξεστι λαμβάνω ἕλκω , ὠθέω , πλήσσω , καί οὗτος ποιέω ὁ ὁ αὐτός φρονέω φυγή .
1015504	tlg2200.tlg00426.opp-grc1	πῶς οὖν εἰκότως ἂν ἄχθοιο πρὸς πόλιν ἦς τὸ μὲν κακῶς φρονοῦν ὀλίγον, τὸ δὲ εὖ πολύ;	πῶς οὖν εἰκός ἄν  πρός πόλις  ὁ μέν κακός  ὀλίγος , ὁ δέ εὖ πολύς ;
1015505	tlg2200.tlg00426.opp-grc1	οὐ τοίνυν οὐδὲ τὸν θόρυβον τόν τε πρότε- ρον τόν τε δεύτερον τῆς πόλεως εἶναι χρὴ νομίσαι.	οὐ τοίνυν οὐδέ ὁ θόρυβος ὁ τε  -  ὁ τε δεύτερος ὁ πόλις εἰμί χρή νομίζω .
1015506	tlg2200.tlg00426.opp-grc1	οὐ γὰρ οἷς γυναῖκες καὶ παῖδες| καὶ οἰκίαι καὶ τέχναι καὶ ἡ διὰ τούτων τροφή, οὐχ οὗτοι πληροῦσι τὸ θέα- τρον, ἀλλὰ τῶν μὲν στρατιωτῶν οἱ τὰς τάξεις τὰς αὑτῶν λελοιπότες, τῶν δὲ δούλων οἱ δουλεύειν οὐκ ἀξιοῦντες, τὸ δὲ λοιπόν, ὄχλος ἐν τῇ σκηνῇ τοῦ βίου τὰς ἐλπίδας ἔχων.	οὐ γάρ ὅς γυνή καί παῖς | καί οἰκία καί τέχνη καί ὁ διά οὗτος τροφή , οὐ οὗτος πληρόω ὁ  -  , ἀλλά ὁ μέν στρατιώτης ὁ ὁ τάξις ὁ ἑαυτοῦ λείπω , ὁ δέ δοῦλος ὁ δουλεύω οὐ ἀξιόω , ὁ δέ λοιπός , ὄχλος ἐν ὁ σκηνή ὁ βίος ὁ ἐλπίς ἔχω .
1015507	tlg2200.tlg00426.opp-grc1	εἰ δέ τι καὶ ἐπιεικὲς ἐν μέσῳ των, ὑπὸ τῶν ἐκείνοις δοκούντων ὠθεῖται πρὸς τὰ αὐτὰ καὶ ἐπαινεῖν τε τὸν ἄρχοντα ἐθέλον διεκωλύθη καὶ φεύγειν βουλόμενον κατηναγκάσθη μένειν.	εἰ δέ τις καί ἐπιεικής ἐν μέσος  , ὑπό ὁ ἐκεῖνος δοκέω ὠθέω πρός ὁ αὐτός καί ἐπαινέω τε ὁ ἄρχω  διακωλύω καί φεύγω   μένω .
1015508	tlg2200.tlg00426.opp-grc1	τὸ δὲ ἀναγκάζον τοῦτο λέγειν τε ἃ μὴ δεῖ καὶ μὴ λέγειν ἃ δεῖ παρὰ τῶν ὀλίγων ἐκείνων ὧν ἔφην ἐπιτάττεται.	ὁ δέ  οὗτος λέγω τε  μή δέω καί μή λέγω ὅς δέω παρά ὁ ὀλίγος ἐκεῖνος ὅς φημί  .
1015509	tlg2200.tlg00426.opp-grc1	οὕτως ἀκριβεῖ λόγῳ κομιδῆ μικρὸν τὸ τὴν ἐναντίαν σοι τεταγμένον.	οὕτως ἀκριβής λόγος  μικρός ὁ ὁ ἐναντίος  τάσσω .
1015510	tlg2200.tlg00426.opp-grc1	9.	.
1015511	tlg2200.tlg00426.opp-grc1	Ἕνεκα μὲν οὖν τοῦ μηδὲν τῶν τοιούτων εἶναί σοι βλάβην ἐᾶν ἐχρῆν, νῦνδ’ ὑπὲρ αὐτοῦ τοῦ ταῖς πόλεσι τὴν σωφροσύνην λυσιτελεῖν προσήκει τι καὶ ἐπανορθῶσαι, κἂν δέῃ τινὸς ἐνταῦθα δίκης.	ἕνεκα μέν οὖν ὁ  ὁ τοιοῦτος εἰμί  βλάβη ἐάω χρή , νῦν δ’ ὑπέρ αὐτός ὁ ὁ πόλις ὁ σωφροσύνη λυσιτελέω προσήκω τις καί ἐπανορθόω , ἐάν δέω  ἐνταῦθα δίκη .
1015512	tlg2200.tlg00426.opp-grc1	οὐ γὰρ ἀπολεῖταί σοι τὸ δοκεῖν εἶναι| πρᾴῳ διὰ τὴν τι- μωρίαν·	οὐ γάρ   ὁ δοκέω εἰμί |  διά ὁ τι - μωρία ·
1015513	tlg2200.tlg00426.opp-grc1	οὐδὲ γὰρ τῷ Διὶ τὸ δοκεῖν εἶναι μειλιχίῳ διὰ τὰς τιμωρίας.	οὐδέ γάρ τῷ Ζεύς ὁ δοκέω εἰμί  διά ὁ τιμωρία .
1015514	tlg2200.tlg00426.opp-grc1	ποιεῖ γὰρ ἀμφότερα.	ποιέω γάρ ἀμφότερος .
1015515	tlg2200.tlg00426.opp-grc1	καὶ σὺ τοί- νυν τὸ μὲν ἱκανῶς ἐπιδέδειξαι, τὸ δὲ ἐκείνῳ πρόσθες, ὅπως ἀμφοτέρωθεν παιδεύῃς τὸ ὑπήκοον, τῷ μὲν πεί- θων, τῷ δὲ ἀναγκάζων.	καί  ὁ - νῦν ὁ μέν ἱκανός  , ὁ δέ ἐκεῖνος  , ὅπως ἀμφότερος  ὁ ὑπήκοος , τῷ μέν  -  , τῷ δέ ἀναγκάζω .
1015516	tlg2200.tlg00426.opp-grc1	οὐδὲ γὰρ φιλανθρωπίαν ἔτι τοῦτο καλοῦσιν οἱ κακοήθεις.	οὐδέ γάρ φιλανθρωπία ἔτι οὗτος καλέω ὁ  .
1015517	tlg2200.tlg00426.opp-grc1	ἀλλ’ ἐγὼ μὲν οὐκ ἄν εἴποιμι, τοῖς δ’ οὐδὲν ἄρρητον.	ἀλλά  μέν οὐ ἄν λέγω , ὁ   ἄρρητος .
1015518	tlg2200.tlg00426.opp-grc1	μαθέτωσαν τοίνυν οἱ κάκιστοι πάντων ἀνθρώπων, ὡς οὐχ ἡδέως μὲν κολάζεις, ταῖς δὲ ἀνάγκαις εἴκεις.	τοίνυν ὁ κακός πᾶς ἄνθρωπος , ὡς οὐ ἡδύς μέν κολάζω , ὁ δέ ἀνάγκη εἴκω .
1015519	tlg2200.tlg00426.opp-grc1	παίδευε δὲ αὐ- τοὺς μήτε θανάτοις μήτε πληγαῖς, ἀλλ’ ἀρκείτω δε- σμός, κἂν τὸ ἄμεμπτον ὑπὲρ τοῦ πεπλημμεληκότος ἱκετεύῃ, τυγχανέτω τῆς φιλανθρώπου ταύτης χάριτος, ὅπως ὅσον ἑτέρων καὶ ταύτῃ διαφέρεις, μανθάνωσι.	παιδεύω δέ  - ὁ  θάνατος μήτε πληγή , ἀλλά ἀρκέω  -  , ἐάν ὁ ἄμεμπτος ὑπέρ ὁ  ἱκετεύω , τυγχάνω ὁ φιλάνθρωπος οὗτος χάρις , ὅπως ὅσος ἕτερος καί οὗτος διαφέρω ,  .
1015520	tlg2200.tlg00426.opp-grc1	τοὺς μὲν οὖν πολλοὺς τούτους ἐκ τῶν θεάτρων ἔστιν ἑλεῖν σοι, τοὺς δ’ εἰ μὴ τῶν ἀρχόντων ἄρχοιεν ἀγανακτοῦντας διὰ τῶν τὰ παρ’ ἐκείνων ἐν παρα- βύστῳ πραττόμενα οὐκ ἀγνοούντων, ἃ εἰ τις εἰς φῶς ἄγοι, τῶν δώδεκα θεῶν δέοιντ’ ἂν εἰς σωτηρίαν.	ὁ μέν οὖν πολύς οὗτος ἐκ ὁ θέατρον εἰμί αἱρέω  , ὁ  εἰ μή ὁ ἄρχων ἄρχω ἀγανακτέω διά ὁ ὁ παρά ἐκεῖνος ἐν  -  πράσσω οὐ ἀγνοέω , ὅς εἰ τις εἰς φάος ἄγω , ὁ δώδεκα θεός  ἐάν εἰς σωτηρία .
1015521	tlg2200.tlg00426.opp-grc1	οἱ γὰρ δὴ νῦν ἀδικούμενοι μέν, ὅπως δὲ τοῦτο πάσχου- σιν οὐκ εἰδότες γνόντες ἥξουσιν ἐπὶ τὴν δίκην, παῖδες καὶ γυναῖκες καὶ ὅσον ἐν γήρᾳ τροφῆς ἀποστερεῖται.	ὁ γάρ δή νῦν ἀδικέω μέν , ὅπως δέ οὗτος  -  οὐ οἶδα γιγνώσκω  ἐπί ὁ δίκη , παῖς καί γυνή καί ὅσος ἐν γῆρας τροφή ἀποστερέω .
1015522	tlg2200.tlg00426.opp-grc1	| ἐστι δὲ αὐτῶν οὐ τοῦτο ἀδίκημα μόνον, ἀλλ’ οὐδ’ ἀριθμῆσαι ῥᾴδιον τὰ καθ’ ἑκάστην ἡμέραν, τὰ μὲν εἴσω τειχῶν, τὰ δὲ ἔξω, ὥστε τοῖς οὐκέτι δυνα- μένοις ἀντέχειν ἀναγκαῖον γίγνεται τὸ ὑποκύπτειν, οἱ δ’ ὅ τι ἂν ἐθέλωσι τῶν ἐκείνων λαβεῖν, ἔλαβον.	εἰμί δέ αὐτός οὐ οὗτος ἀδίκημα μόνος , ἀλλά οὐδέ ἀριθμέω  ὁ κατά ἕκαστος ἡμέρα , ὁ μέν  τεῖχος , ὁ δέ ἔξω , ὥστε ὁ οὐκέτι  - μένω ἀντέχω ἀναγκαῖον γίγνομαι ὁ  , ὁ  ὅς τι ἄν ἐθέλω ὁ ἐκεῖνος λαμβάνω , λαμβάνω .
1015523	tlg2200.tlg00426.opp-grc1	ταῦτα τοίνυν ἅπαντα τὰ βεβιασμένα τοῦ βοηθοῦντος εἰ λά- βοιτο, δείξει τὴν γνώμην ἀποσεισάμενα τὴν ἀνάγκην, καὶ κατηγόρους ὄψει πολλοὺς καὶ τοὺς νῦν θρασεῖς περιδεεῖς.	οὗτος τοίνυν ἅπας ὁ βιάζω ὁ βοηθέω εἰ  -  , δείκνυμι ὁ γνώμη  ὁ ἀνάγκη , καί κατήγορος ὁράω πολύς καί ὁ νῦν θρασύς περιδεής .
1015524	tlg2200.tlg00426.opp-grc1	13.	.
1015525	tlg2200.tlg00426.opp-grc1	Οἶσθα μὲν οὖν τῶν ἐν ζώνῃ γεγενημένων τοὺς κακούς, χρῆν μέντοι σε καὶ τοὺς ἀγαθοὺς εἰδέναι καὶ μὴ μόνον ἐκείνους μισεῖν, ἀλλὰ καὶ τούσδε φιλεῖν.	μέν οὖν ὁ ἐν ζώνη  ὁ κακός , χρή   καί ὁ  οἶδα καί μή μόνος ἐκεῖνος μισέω , ἀλλά καί ὅδε φιλέω .
1015526	tlg2200.tlg00426.opp-grc1	οὐκ ἔνι δὲ αὐτοὺς ἀγνοουμένους φιλεῖσθαι.	οὐ  δέ αὐτός ἀγνοέω φιλέω .
1015527	tlg2200.tlg00426.opp-grc1	προσήκει τοίνυν σε καὶ πυνθάνεσθαι καὶ βούλεσθαι μανθάνειν καὶ βελτίονί τε βλέμματι τούτους ὁρᾶν Ἄκαι λαλεῖν τούτοις ἥδιον καὶ δικαίων τιμῶν ἀξιοῦν καὶ μὴ διὰ τὴν ἐνίων πονηρίαν πρὸς ὅλον διαβεβλῆσθαι τὸ ἔθνος.	προσήκω τοίνυν σύ καί πυνθάνομαι καί βούλομαι μανθάνω καί  τε βλέμμα οὗτος ὁράω  λαλέω οὗτος ἡδύς καί δίκαιος τιμή ἀξιόω καί μή διά ὁ ἔνιοι πονηρία πρός ὅλος διαβάλλω ὁ ἔθνος .
1015528	tlg2200.tlg00426.opp-grc1	14.	.
1015529	tlg2200.tlg00426.opp-grc1	Ταὐτὸ δὲ λέγω καὶ περὶ τῶν πολιτευομένων, ὅτι τοὺς μὲν οἶσθα καὶ ἀποστρέφῃ, τοὺς δὲ οὔτε οἶσθα οὔτε τιμᾷς.	δέ λέγω καί περί ὁ πολιτεύω , ὅτι2 ὁ μέν οἶδα καί ἀποστρέφω , ὁ δέ οὔτε οἶδα οὔτε τιμάω .
1015530	tlg2200.tlg00426.opp-grc1	εἰ δὲ τοῖς μὲν τὰ Πρόκλου θαυμάζουσιν ἔσται τὰ παρ’ ἐκείνου, τοῖς δὲ τὰ σὰ τὸ μηδὲ ἐγνῶ- σθαι παρὰ σοῦ, πρῶτον μὲν ἐπίχαρτοι τοῖς τἀναντία φρονοῦσιν ἔσονται, ἔπειτα ἀμβλύτεροι τὰ σὰ σεμνύ- νειν.	εἰ δέ ὁ μέν ὁ Πρόκλος θαυμάζω εἰμί ὁ παρά ἐκεῖνος , ὁ δέ ὁ  ὁ μηδέ  -  παρά σός , πρῶτος μέν ἐπίχαρτος ὁ ἐναντίος φρονέω εἰμί ,  ἀμβλύς ὁ   -  .
1015531	tlg2200.tlg00426.opp-grc1	δεῖ δὲ αὐτοὺς ταῖς τιμαῖς ἐγείρεσθαι καὶ τῆς ὑπὲρ σοῦ νίκης ἐπιθυμεῖν.	δέω δέ αὐτός ὁ τιμή ἐγείρω καί ὁ ὑπέρ σός νίκη ἐπιθυμέω .
1015532	tlg2200.tlg00426.opp-grc1	15.	.
1015533	tlg2200.tlg00426.opp-grc1	Τὸ δὲ φεύγειν σε πολλάκις τὰς βαρείας τρα- πέζας ἐπαινῶν ἀντὶ τοῦ πολλάκις ἀεί σε βουλοίμην ἄν τοῦτο ποιεῖν.	δέ φεύγω  πολλάκις ὁ βαρύς  - πέζα ἐπαινέω ἀντί ὁ πολλάκις ἀεί σύ βούλομαι ἄν οὗτος ποιέω .
1015534	tlg2200.tlg00426.opp-grc1	καὶ γὰρ| εἰ λυπήσεις οὐχ κούων, ἀλλ’ ἕξεις ἐν προιόντι τῷ χρόνῳ τὸν μεμψά- μενον ἐπαινέτην, ὅταν τὸ μὲν ἄριστον ᾖ παρελθόν, ἄνευ δὲ ὀργῆς ἐξετάζηται τὸ πρᾶγμα.	καί γάρ | εἰ λυπέω οὐ  , ἀλλά ἔχω ἐν  τῷ χρόνος ὁ  -   , ὅταν ὁ μέν ἄριστος εἰμί  , ἄνευ δέ ὀργή ἐξετάζω ὁ πρᾶγμα .
1015535	tlg2200.tlg00426.opp-grc1	καλόν σου καὶ τὸ μηδένα καλεῖν ἑστιασόμενον.	καλός  καί ὁ  καλέω  .
1015536	tlg2200.tlg00426.opp-grc1	χρόνον τε γὰρ οὐκ ἄν παραναλίσκοις πλείω τε οὐκ ἄν ἢ βούλοιο πίνοις χώρα τε οὐκ ἂν εἴη πονηραῖς αἰτήσεσιν.	χρόνος τε γάρ οὐ ἄν  πολύς τε  ἄν ἤ   χώρα τε  ἄν εἰμί πονηρός  .
1015537	tlg2200.tlg00426.opp-grc1	ἀλλ’ ὅπως μοι φυλάξεις διὰ τέλους τὸν νόμον καὶ μὴ δἐ- ξαιτό σοι τῆς ἀρχῆς ὁ χρόνος τοιούτους δαιτυμόνας.	ἀλλά ὅπως  φυλάσσω διά τέλος ὁ νόμος καί μή  -   ὁ ἀρχή ὁ χρόνος τοιοῦτος δαιτυμών .
1015538	tlg2200.tlg00426.opp-grc1	ἀλλὰ μηδ’ ἀναπετάσειας δείλης πολλοῖς ποσὶ τὰς θύ- ρας ἐχθροῖς τῆς Δίκης·	ἀλλά   δείλη πολύς πούς ὁ  -  ἐχθρός ὁ δίκη ·
1015539	tlg2200.tlg00426.opp-grc1	ὡς οὐδὲν οὕτω τῇ θεῷ ταύτῃ πολέμιον.	ὡς οὐδείς οὕτως ὁ θεός οὗτος πολέμιος .
1015540	tlg2200.tlg00426.opp-grc1	ἐκ γὰρ ὧν οὐκ ἐῶσιν ἰσχύειν τοὺς νόμους, ἐκ τούτων κερδαίνουσιν.	ἐκ γάρ ὅς οὐ ἐάω ἰσχύω ὁ νόμος , ἐκ οὗτος κερδαίνω .
1015541	tlg2200.tlg00426.opp-grc1	οὕτω δὲ μέγα τοῦτο ἄρχουσι κακόν, ὥστε κἂν μηδὲν ἐντεῦθεν βλάπτηται τὸ δίκαιον, ἀλλὰ δοκεῖ γε.	οὕτως δέ μέγας οὗτος ἄρχω κακός , ὥστε ἐάν  ἐντεῦθεν βλάπτω ὁ δίκαιος , ἀλλά δοκέω γε .
1015542	tlg2200.tlg00426.opp-grc1	σωφρονοῦντος δ’ ἂν εἴη καὶ τοῦτο δεδιέναι.	σωφρονέω  ἄν εἰμί καί οὗτος δείδω .
