id	filename	tokens	lemmas
683420	tlg4013.tlg005.opp-grc1	πρότερον δέ, πότερον τῇ φυσικῇ φιλοσοφίᾳ ἢ τῆς ὑπερτέρᾳ ἡ περὶ ψυχῆς προσήκει θεωρία.	πρότερος δέ , πότερος ὁ φυσικός φιλοσοφία ἤ ὁ  ὁ περί ψυχή προσήκω θεωρία .
683421	tlg4013.tlg005.opp-grc1	συντελεῖ γὰρ τοῦτο εἰς τὴν τῆς οὐ- σίας αὐτῆς κατάληψιν, πότερον φυσική πὼς ἢ κρείττων ἤ πῃ ἑκάτερον.	γάρ οὗτος εἰς ὁ ὁ οὐ -  αὐτός κατάληψις , πότερος φυσικός  ἤ κρείσσων ἤ πῃ ἑκάτερος .
683422	tlg4013.tlg005.opp-grc1	ἐπεὶ οὖν οὐχ ἀπλῶς ἀποφαίνεται ζητήσας περὶ τούτων ὁ Ἀριστοτέλης, ἀλλὰ καὶ τὰς αἰτίας προστιθεὶς δείκνυσιν ἐν τῷ πρώτῳ τῆς Περὶ ζῴων μορίων, παραγραπτέον ἡμῖν καὶ ἐἐπεξεργαστέον τὸ ἐκείνου ῥητόν.	ἐπεί οὖν οὐ  ἀποφαίνω ζητέω περί οὗτος ὁ Ἀριστοτέλης , ἀλλά καί ὁ αἰτία προστίθημι δείκνυμι ἐν ὁ πρῶτος ὁ περί ζῷον μόριον ,  ἐγώ καί  ὁ ἐκεῖνος ῥητός .
683423	tlg4013.tlg005.opp-grc1	προλαβὼν τοίνυν ὡς τῷ φυσικῷ οὐ τὴν ὕλην μόνην ἀλλὰ καὶ τὸ εἶδος ἔν τε τοῖς ἄλλοις καὶ ἐν τοῖς ζῴοις θεωρητέον, ἐπάγει·	προλαμβάνω τοίνυν ὡς ὁ φυσικός οὐ ὁ ὕλη μόνος ἀλλά καί ὁ εἶδος ἐν τε ὁ ἄλλος καί ἐν ὁ  θεωρέω , ἐπάγω ·
683424	tlg4013.tlg005.opp-grc1	“ εἰ δὴ τοῦτό ἐστι ψυχὴ ἢ ψυχῆς μέρος ἢ μὴ ἄνευ ψυχῆς ἀπελθούσης γοῦν οὐκέτι ζῷόν ἐστιν, οὐδὲ τῶν μορίων οὐδὲν τὸ αὐτὸ πλὴν τῷ σχήματι μόνον καθάπερ τὰ μυθευόμενα λιθοῦσθαι) εἰ δὴ ταῦτα οὕτω, τοῦ φυσικοῦ περὶ ψυχῆς ἄν εἴη λέγειν καὶ εἰδέναι, καὶ εἰ μὴ πάσης, κατ’ αὐτὸ τοῦτο καθ’ ὃ τοιοῦτο τὸ ζῷον, καὶ τί ἐστι ψυχὴ ἢ αὐτὸ τοῦτο τὸ μόριον, καὶ περὶ τῶν συμβεβηκότων κτὰ τὴν τοιαύτην οὐσίαν·	εἰ δή οὗτος εἰμί ψυχή ἤ ψυχή μέρος τίη μή ἄνευ ψυχή  γοῦν οὐκέτι ζῷον εἰμί , οὐδέ ὁ μόριον οὐδείς ὁ αὐτός πλήν ὁ σχῆμα μόνος καθά ὁ μυθεύω  ) εἰ δή οὗτος οὕτως , ὁ φυσικός περί ψυχή ἄν εἰμί λέγω καί οἶδα , καί εἰ μή πᾶς , κατά αὐτός οὗτος κατά ὁ  ὁ  , καί τίς εἰμί ψυχή τίη αὐτός οὗτος ὁ μόριον , καί περί ὁ συμβαίνω  ὁ τοιοῦτος οὐσία ·
683425	tlg4013.tlg005.opp-grc1	ἄλλως τε καὶ τῆς φύσεως διχῶς λεγομένης καὶ οὔσης τῆς μὲν ὡς ὕλης τῆς δὲ ὡς οὐσίας.	ἄλλος τε καί ὁ φύσις διχῶς λέγω καί εἰμί ὁ μέν ὡς ὕλη ὁ δέ ὡς οὐσία .
683426	tlg4013.tlg005.opp-grc1	καὶ ἔστιν αὕτη καὶ ὡς ἡ κινοῦσα καὶ ὡς τὸ τέλος.	καί εἰμί οὗτος καί ὡς ὁ κινέω καί ὡς ὁ τέλος .
683427	tlg4013.tlg005.opp-grc1	τοιοῦτον δὲ τοῦ ζῴου ἤτοι πᾶσα ἡ ψυχὴ ἢ μέρος τι αὐτῆς.	δέ ὁ ζῷον ἤτοι πᾶς ὁ ψυχή τίη μέρος  αὐτός .
683428	tlg4013.tlg005.opp-grc1	ὥστε καὶ οὕτως ἄν λεκτέον εἴη τῷ περὶ φύσεως θεωρητικῷ περὶ ψυχῆς μᾶλλον ἡ περὶ τῆς ὕλης, ὅσῳ μᾶλλον ἡ ὕλη δι’ ἐκείνην φύσις ἐστὶν ἢ ἀνάπαλιν.	ὥστε καί οὕτως ἄν λέγω εἰμί τῷ περί φύσις θεωρητικός περί ψυχή μᾶλλον ὁ περί ὁ ὕλη , ὅσος μᾶλλον ὁ ὕλη διά ἐκεῖνος φύσις εἰμί ἤ  .
683429	tlg4013.tlg005.opp-grc1	καὶ γὰρ κλίνη καὶ τρίπους τὸ ξύλον ἐστίν, ὅτι δυνάμει ταῦτά ἐστιν.	καί γάρ κλίνη καί τρίπος ὁ ξύλον εἰμί , ὅτι2 δύναμις  εἰμί .
683430	tlg4013.tlg005.opp-grc1	ἀπορήσειε δ’ ἄν τις εἰς τὸ νῦν λεχθὲν ἀποβλέψας, πότερον περὶ πάσης ψυχῆς τῆς φυσικῆς ἐστιν εἰπεῖν ἢ περί τινος.	ἀπορέω2  ἄν τις εἰς ὁ νῦν λέγω ἀποβλέπω , πότερος περί πᾶς ψυχή ὁ φυσικός εἰμί λέγω ἤ περί τις .
683431	tlg4013.tlg005.opp-grc1	εἰ γὰρ περὶ πάσης, οὐδεμία λείπεται παρὰ τὴν φυσικὴν ἐπιστήμην φιλοσοφία.	εἰ γάρ περί πᾶς , οὐδείς λείπω παρά ὁ φυσικός ἐπιστήμη φιλοσοφία .
683432	tlg4013.tlg005.opp-grc1	ὁ γὰρ νοῦς τῶν νοητῶν·	ὁ γάρ νόος ὁ  ·
683433	tlg4013.tlg005.opp-grc1	ὥστε περὶ πάντων ἡ φυσικὴ γνῶσις ἂν εἴη.	ὡς περί πᾶς ὁ φυσικός γνῶσις ἄν εἰμί .
683434	tlg4013.tlg005.opp-grc1	τῆς γὰρ αὐτῆς περὶ νοῦ καὶ τῶν νοητῶν θεωρῆσαι, εἴπερ πρὸς ἄλληλα, καὶ ἡ αὐτὴ θεωρία τῶν πρὸς ἄλληλα πάντων καθάπερ περὶ αἰσθήσεως καὶ τῶν αἰσθη- τῶν.	ὁ γάρ αὐτός περί  καί ὁ  θεωρέω , εἴπερ πρός ἀλλήλων , καί ὁ αὐτός θεωρία ὁ πρός ἀλλήλων πᾶς καθά περί αἴσθησις καί ὁ  - ὁ .
683435	tlg4013.tlg005.opp-grc1	ἢ οὐκ ἔστι πᾶσα ἡ ψυχὴ κινήσεως ἀρχή, οὐδὲ τὰ μόρια πάντα, ἀλλ’ αὐξήσεως μὲν ὅπερ καὶ ἐν τοῖς φυτοῖς, ἀλλοιώσεως δὲ τὸ αἰσθητικόν, φορᾶς δὲ ἕτερόν τι καὶ οὐ τὸ νοητικόν.	τίη οὐ εἰμί πᾶς ὁ ψυχή κίνησις ἀρχή , οὐδέ ὁ μόριον πᾶς , ἀλλά αὔξησις μέν ὅς καί ἐν ὁ  , ἀλλοίωσις δέ ὁ αἰσθητικός , φορά δέ   καί οὐ ὁ νοητικός .
683436	tlg4013.tlg005.opp-grc1	ὑπάρχει γὰρ φορὰ καὶ ἐν ἑτέροις τῶν ζῴων, διάνοιαδ’ οὐδενί.	ὑπάρχω γάρ φορά καί ἐν ἕτερος ὁ ζῷον , διάνοια δ’  .
683437	tlg4013.tlg005.opp-grc1	δῆλον οὖν ὡς οὐ περὶ πάσης ψυχῆς λεκτέον·	δῆλος οὖν ὡς οὐ περί πᾶς ψυχή λέγω ·
683438	tlg4013.tlg005.opp-grc1	οὐδὲ γὰρ πᾶσα ψυχὴ φύσις, ἀλλά τι μόριον αὐτῆς ἓν ἢ καὶ πλείω.’	οὐδέ γάρ πᾶς ψυχή φύσις , ἀλλά τι μόριον αὐτός  ἤ καί πολύς . ’
683439	tlg4013.tlg005.opp-grc1	’ Ἐν δὴ τούτοις διώρισται ὅτι τὸ μέν ἐστι τῆς ψυχῆς τῇ φυσικῇ θεωρητὸν φιλοσοφίᾳ, ὅσα αὐτῆς τῶν ζῴων ἐστὶν εἶδος τὸ τὰ ζῷα ὡς ζῷα ὁρίζον ὃ καὶ ἀμφισβητεῖ εἴτε ψυχὴν εἴτε μόριον ψυχῆς εἴτε οὐκ ἄνευ ψυχῆς καλεῖν δεῖ), καὶ ὅσον αὐξητικὸν καὶ αἰσθητικὸν καὶ τῆς κατὰ τόπον αἴτιον κινήσεως·	’ ἐν δή οὗτος διορίζω ὅτι2 ὁ μέν εἰμί ὁ ψυχή ὁ  θεωρητός φιλοσοφία , ὅσος αὐτός ὁ ζῷον εἰμί εἶδος ὁ ὁ ζῷον ὡς ζῷον  ὅς καί ἀμφισβητέω εἴτε ψυχή εἴτε μόριον ψυχή εἴτε οὐ ἄνευ ψυχή καλέω δέω ) , καί ὅσος αὐξητικός καί αἰσθητικός καί ὁ κατά τόπος αἴτιος κίνησις ·
683440	tlg4013.tlg005.opp-grc1	ὅσον δὲ νοερόν, τῇ πρώτῃ φιλοσοφίᾳ, ἣ τὰ νοητὰ γινώσκουσα καὶ τὸν τῶν νοητῶν θεωρητικὸν γινώσκει νοῦν, καὶ οὐ τὸν ἐξῃρημένον μόνον, ἀλλὰ καὶ τὸν ἐν ἡμῖν.	ὅσος δέ νοερός , ὁ πρῶτος φιλοσοφία , ὁ ὁ νοητός  καί ὁ ὁ  θεωρητικός γιγνώσκω νόος , καί οὐ ὁ ἐξαιρέω μόνος , ἀλλά καί ὁ ἐν  .
683441	tlg4013.tlg005.opp-grc1	καὶ γὰρ τῷ ἐν ἡμῖννῷ νοητὰ ἐκεῖνα, καὶ πρὸς ἄλληλα τό τε νοητικὸν καὶ τὸ νοητὸν λεγόμενα ὑπὸ μιᾶς καὶ τῆς αὐτῆς θεωρεῖται ἐπιστήμης, ὥσπερ τὸ αἰσθητικόν τε καὶ αἰσθητόν.	καί γάρ τῷ ἐν  νῷ νοητός ἐκεῖνος , καί πρός ἀλλήλων ὁ τε νοητικός καί ὁ νοητός λέγω ὑπό  καί ὁ αὐτός θεωρέω ἐπιστήμη , ὥσπερ ὁ αἰσθητικός τε καί αἰσθητός .
683442	tlg4013.tlg005.opp-grc1	διὸ οὔτε φυσικὴ ἁπλῶς οὔτε μετὰ τὰ φυσικὰ ἡ περὶ ψυχῆς θεωρία, ἀλλ’ ἀμφοῖν ἐχομένη, ὡς ἐν τούτοις ὑπὸ τοῦ Ἀριστοτέλους διώρισται.	διό οὔτε  ἁπλόος οὔτε μετά ὁ  ὁ περί ψυχή θεωρία , ἀλλά ἄμφω ἔχω , ὡς ἐν οὗτος ὑπό ὁ Ἀριστοτέλης διορίζω .
683443	tlg4013.tlg005.opp-grc1	ἔοικε δὲ ἐν πλάτει ὁ Ἀριστοτέλης καὶ τὴν φυσιολογίαν καὶ τὴν μετὰ τὰ φυσικὰ τιθέμενος φιλοσοφίαν ἑκατέραν μέχρι ψυχῆς τὴν μὲν ἀνάγειν τὴν δὲ προάγειν, ἐπεὶ δῆλον ὡς οὔτε κατὰ τὰ φυσικὰ εἴδη τῶν σωμάτων ἐστὶν οὐσιώδης ὅρος ἡ ψυχή ἐκεῖνα γὰρ ὡς σωμάτων, αὕτη δὲ ὡς ζῴων εἶδός ἐστι, καὶ ἐκεῖνα μὲν τοῦ κινεῖσθαι ἀρχαί, αὕτη δὲ τοῦ κινεῖν·	ἔοικα δέ ἐν πλάτος ὁ Ἀριστοτέλης καί ὁ φυσιολογία καί ὁ μετά ὁ  τίθημι φιλοσοφία ἑκάτερος μέχρι ψυχή ὁ μέν ἀνάγω ὁ δέ προάγω , ἐπεί δῆλος ὡς οὔτε κατά ὁ φυσικός εἶδος ὁ σῶμα εἰμί  ὅρος ὁ ψυχή ἐκεῖνος γάρ ὡς σῶμα , οὗτος δέ ὡς ζῷον εἶδος εἰμί , καί ἐκεῖνος μέν ὁ κινέω ἀρχή , οὗτος δέ ὁ κινέω ·
683444	tlg4013.tlg005.opp-grc1	τὸ γὰρ ὑφ’ ἑαυτῶν κινεῖσθαι τῶν ἐμψύχων ἰοιον, ὡς ἐν τῷ ὀγδόῳ τῆς Φυσικῆς εἴρηται ἀκροάσεως), οὔτε ὡς τὰ ὑπερφυῆ καὶ καθαρῶς ἀμέριστα καὶ μόνιμα πάντῃ καὶ εἰλικρινῆ τὸ νοερόν ἐστι τῆς ψυχῆς.	ὁ γάρ ὑπό ἑαυτοῦ κινέω ὁ ἔμψυχος  , ὡς ἐν ὁ ὄγδοος ὁ φυσικός λέγω ἀκρόασις ) , οὔτε ὡς ὁ  καί καθαρός ἀμέριστος καί μόνιμος πᾶς καί  ὁ  εἰμί ὁ ψυχή .
683445	tlg4013.tlg005.opp-grc1	διὸ εἰ περὶ τὰ ἄκρα ἀφορίζοιτό τις τὰς φιλοσοφίας, πῇ μὲν τὴν φυσικὴν πῇ δὲ τὴν μετὰ τὰ φυσικά, μέση ἀμφοτέρων ἔσται ἡ περὶ ψυχῆς, καὶ αὕτη ἐν πλάτει, μᾶλλον δὲ ἐν βάθει ὁρωμένη, ὅσῳ τὸ νοερὸν τῆς ψυχῆς τοῦ αἰσθητικοῦ καὶ φυσικοῦ διέστηκε.	διό εἰ περί ὁ ἄκρον  τις ὁ φιλοσοφία , πῆ μέν ὁ  πῆ δέ ὁ μετά ὁ φυσικός ,  ἀμφότερος εἰμί ὁ περί ψυχή , καί οὗτος ἐν πλάτος , μᾶλλον δέ ἐν βάθος ὁράω , ὅσος ὁ νοερός ὁ ψυχή ὁ αἰσθητικός καί φυσικός διΐστημι .
683446	tlg4013.tlg005.opp-grc1	καὶ δῆλον ὡς ἡ περὶ ψυχῆς ἐπιστήμη τοιαύτη, ἐπειδὴ καὶ ἡ τῆς ψυχῆς οὐσία τοιάδε, οἵα μέση τῶν τε ὑπερφυῶν εἶναι καὶ τῶν φυσικῶν, καὶ οἵα τὸ μέν τι ἔχειν τοῖς ὑπερφυέσι κοινωνοῦν, τὸ δὲ πρὸς τὴν φύσιν ἀποκλῖνον·	καί δῆλος ὡς ὁ περί ψυχή ἐπιστήμη τοιοῦτος , ἐπεί καί ὁ ὁ ψυχή οὐσία τοιόσδε , οἷος μέση ὁ τε  εἰμί καί ὁ φυσικός , καί  ὁ μέν τι ἔχω ὁ   , ὁ δέ πρός ὁ φύσις ἀποκλίνω ·
683447	tlg4013.tlg005.opp-grc1	κλῖνον·	κλίνω ·
683448	tlg4013.tlg005.opp-grc1	εἴτε καὶ κατ’ ἄλλον τινα τρόπον, ὃν ἄν ὁ λόγος ἐκφήνειεν, ὅτε καὶ Ἀριστοτέλης αὐτὸ τοῦτο ζητεῖ.	εἴτε καί κατά ἄλλος  τρόπος , ὅς ἄν ὁ λόγος  , ὅτε καί Ἀριστοτέλης αὐτός οὗτος ζητέω .
683449	tlg4013.tlg005.opp-grc1	συμπεραινόμενος δὴ ὁ Ἀριστοτέλης ἐν τοῖς προκειμένοις ῥητοῖς‟ δῆλον, φησίν, ὡς οὐ περὶ πάσης ψυχῆς λεκτέον” τῷ φυσικῷ δηλαδή·	δή ὁ Ἀριστοτέλης ἐν ὁ  ῥητός ‟ δῆλος , φημί , ὡς οὐ περί πᾶς ψυχή λέγω ” τῷ φυσικός  ·
683450	tlg4013.tlg005.opp-grc1	‘ ‘ οὐδὲ γὰρ πᾶσα ψυχὴ φύσις, ἀλλά τι μόριον αὐτῆς ἓν ἢ καὶ πλείω.	‘  οὐδέ γάρ πᾶς ψυχή φύσις , ἀλλά τι μόριον αὐτός  ἤ καί πολύς .
683451	tlg4013.tlg005.opp-grc1	” ἐπεὶ οὖν αὐτὸς καὶ περὶ τοῦ νοῦ τῆς ψυχῆς, καὶ οὐ περὶ τῶν φυσικῶν μόνων αὐτῆς μορίων ποιεῖται λόγον, δῆλον ὡς οὐκ ἔστιν ἀπλῶς φυσικὴ ἡ περὶ ψυχῆς πραγματεία.	”  οὖν αὐτός καί περί ὁ νόος ὁ ψυχή , καί οὐ περί ὁ φυσικός  αὐτός μόριος ποιέω λόγος , δῆλος ὡς οὐ εἰμί  φυσικός ὁ περί ψυχή πραγματεία .
683452	tlg4013.tlg005.opp-grc1	τοῦτο μὲν οὖν ἡμῖν ὧδε πεπεράνθω.	οὗτος μέν οὖν ἐγώ ὧδε  .
683453	tlg4013.tlg005.opp-grc1	Ὁ δὲ σκοπὸς αὐτῆς δοκεῖ περὶ μόνης τῆς ἐν τοῖς θνητοῖς ζῴοις εἶναι ψυχῆς·	ὁ δέ  αὐτός δοκέω περί μόνος ὁ ἐν ὁ θνητός ζῷον εἰμί ψυχή ·
683454	tlg4013.tlg005.opp-grc1	οὐδένα γὰρ φαίνεται περὶ τῆς τῶν οὐρανίων ποιούμενος λόγον, εἰ μὴ ὅσον ἐπισκήπτων ταῖς τοῦ Τιμαίου μαθηματικαῖς περὶ αὐτῆς ἐνδείξεσι·	γάρ φαίνω περί ὁ ὁ οὐράνιος ποιέω λόγος , εἰ μή ὅσος ἐπισκήπτω ὁ ὁ Τίμαιος μαθηματικός περί αὐτός  ·
683455	tlg4013.tlg005.opp-grc1	καὶ ἴσως ὡς ἱκαναῖς ταῖς Πλατωνικαῖς περὶ αὐτῆς θεωρίαις ἠρκέσθη, τοσουτον ἐπιστήσας μόνον μὴ τῷ φαινομένῳ προσανέχειν τῶν μαθηματικῶν·	καί ἴσος ὡς ἱκανός ὁ  περί αὐτός θεωρία ἀρκέω ,  ἐφίστημι μόνος μή τῷ φαίνω προσανέχω ὁ μαθηματικός ·
683456	tlg4013.tlg005.opp-grc1	ἴσως δὲ καὶ διὰ τῶν περὶ τῆς ἀκρότητος τοῦ ἡμετέρου νοῦ εἰρημένων ἀξιῶν εἰς τὴν οὐρανίαν ναπέμπεσθαι ψυχήν.	ἴσος δέ καί διά ὁ περί ὁ  ὁ ἡμέτερος νόος λέγω ἀξιάω εἰς ὁ οὐράνιος  ψυχή .
683457	tlg4013.tlg005.opp-grc1	‟ τὴν γὰρ τοῦ παντός, φησί, δῆλον ὅτι τοιαύτην εἶναι βούλεται, οἷόν ποτέ ἐστιν ὁ καλούμενος νοῦς.	ὁ γάρ ὁ πᾶς , φημί , δῆλος ὅτι2 τοιοῦτος εἰμί βούλομαι ,  ποτε εἰμί ὁ καλέω νόος .
683458	tlg4013.tlg005.opp-grc1	οὐ γὰρ οἷόν γε ἡ αἰσθητική οὐδ’ οἷον ἡ ἐπιθυμητική.	οὐ γάρ  γε ὁ αἰσθητικός  οἷος ὁ  .
683459	tlg4013.tlg005.opp-grc1	” λόγος γὰρ καθαρὸς καὶ νοερὸς ἡ τοῦ παντὸς ψυχή, ὅλη δι’ ὅλης ἀμιγὴς πρὸς τὰς δευτέρας ζωάς, ὅτι μὴ ῥέπει εἰς σώματα μηδὲ αὕτη γίνεται τῶν σωμάτων, ἀλλὰ ταῦτα ἐκείνης μενούσης ἐν ἑαυτῇ.	λόγος γάρ καθαρός καί  ὁ ὁ πᾶς ψυχή ,  διά ὅλος  πρός ὁ δεύτερος ζωή , ὅτι2 μή ῥέπω εἰς σῶμα μηδέ οὗτος γίγνομαι ὁ σῶμα , ἀλλά οὗτος ἐκεῖνος μένω ἐν ἑαυτοῦ .
683460	tlg4013.tlg005.opp-grc1	διὸ καὶ κυκλικὴ αὐτῆς ἡ φορὰ διὰ τὴν αὐτῆς πρὸς ἑαυτὴν ὅλης πρὸς ὅλην ἐπιστροφήν.	διό καί  αὐτός ὁ φορά διά ὁ αὐτός πρός ἑαυτοῦ ὅλος πρός ὅλος ἐπιστροφή .
683461	tlg4013.tlg005.opp-grc1	ἀλλ’ οὐδὲ περὶ τῶν διαφόρων τῆς ἀνθρωπείας ψυχῆς λήξεων ἢ τῶν πλειόνων ἐν τοῖς βίοις αἱρέσεών τι φαίνεται πραγματευόμενος, εἰδὼς τῷ καθηγεμόνι τὸν περὶ τούτων ἱκανῶς ἐπεξειργασμένον λόγον, ἀλλ’ οὐχ ὡς ἀχώριστον τοῦ σώματος τιθέμενος τὴν ψυχήν·	ἀλλά οὐδέ περί ὁ διάφορος ὁ ἀνθρώπειος ψυχή λῆξις ἤ ὁ  ἐν ὁ βίος  τις φαίνω  , οἶδα τῷ  ὁ περί οὗτος ἱκανός  λόγος , ἀλλά οὐ ὡς ἀχώριστος ὁ σῶμα τίθημι ὁ ψυχή ·
683462	tlg4013.tlg005.opp-grc1	τὴν γοῦν αἰτίαν τοῦ μὴ μεμνῆσθαι ἡμᾶς τῆς χωριστῆς ζωῆς ἀποδίδωσιν ἐν τῷ τρίτῳ, ὡς ὄντας δηλαδὴ καὶ πρὸ τῆς εἰς σῶμα ἀφίξεως.	ὁ γοῦν αἰτία ὁ μή μιμνήσκω ἐγώ ὁ  ζωή  ἐν ὁ τρίτος , ὡς εἰμί δηλαδή καί πρό ὁ εἰς σῶμα ἄφιξις .
683463	tlg4013.tlg005.opp-grc1	Περὶ δὴ μόνης τῆς ἐν τοῖς θνητοῖς ψυχῆς προηγουμένως πραγματευόμενος οὐδεμίαν αὐτῆς ἀπολείπει ἀνεπεξέργαστον δύναμίν τε καὶ οὐσίαν.	δή μόνος ὁ ἐν ὁ θνητός ψυχή προηγέομαι  οὐδείς αὐτός ἀπολείπω  δύναμις τε καί οὐσία .
683464	tlg4013.tlg005.opp-grc1	ἀλλὰ πρῶτον μὲν κοινῇ πάσαις τὴν εἰδητικὴν τῶν σωμάτων ἀποδίδωσιν αἰτίαν, οὐχ ὡς σωμάτων ἀλλ’ ὡς ὀργάνων ζωτικῶν.	ἀλλά πρῶτος μέν κοινῇ πᾶς ὁ  ὁ σῶμα ἀποδίδωμι αἰτία , οὐ ὡς σῶμα ἀλλά ὡς ὄργανον  .
683465	tlg4013.tlg005.opp-grc1	φύσις γὰρ ἡ ὡς σωμάτων εἰδητικὴ αἰτία, οὐ ψυχή·	φύσις γάρ ὁ ὡς σῶμα  αἰτία , οὐ ψυχή ·
683466	tlg4013.tlg005.opp-grc1	ἡ δὲ ὡς ὄργανον ζωτικὸν εἰδοποιοῦσα ἢ ψυχὴ ἢ μέρος ψυχῆς ἢ οὐκ ἄνευ ψυχῆς.	ὁ δέ ὡς ὄργανον ζωτικός  ἤ ψυχή τίη μέρος ψυχή ἤ οὐ ἄνευ ψυχή .
