id	filename	tokens	lemmas
270440	tlg0057.tlg006.1st1K-grc1	εἶτ’ ἐμοῦ καὶτοῦτ’ ἐπαγγειλαμένου, καὶ δεικνύντος ἐπὶ τῆς πρώτης προβληθείσης θεωρίας, ἑώρων σε γανύμενον ἐπὶ τῇ τῆς θεωρίας ἀληθείᾳ.	ἐμός καί τοῦτ’  , καί δείκνυμι ἐπί ὁ πρῶτος  θεωρία , ὁράω   ἐπί ὁ ὁ θεωρία ἀλήθεια .
270441	tlg0057.tlg006.1st1K-grc1	καὶ τοίνυν ἐφεξῆς πολλὰς ὁμοίως διασκεψάμενος, καὶ μάλιστα αὐτῶν τὰς ποιητικὰς, ἐπειδὴ τοῦ γένους ἐστὶ τούτου καὶ ἡ περὶ τὴν ὑγίειαν ἔχουσα, τηνικαῦτα μετέβης ἐπ’ αὐτὴν, ἣν ἐξ ἀρχῆς ὥρμησο, καὶ θεασάμενος, ὡς ἐστὶ κᾀνταῦθα μία τε καὶ ἡ αὐτὴ μέθοδος, ἠξίωσας, ὑπὲρ τοῦ μηδέποτ’ ἐκρυῆναι τῆς μνήμης τὰ λεχθέντα, γραφῆναί τινα αὐτῶν ὑπομνήματα.	καί τοίνυν ἐφεξῆς πολύς ὅμοιος  , καί μάλιστα αὐτός ὁ ποιητικός , ἐπεί ὁ γένος εἰμί οὗτος καί ὁ περί ὁ ὑγίεια ἔχω , τηνικαῦτα  ἐπί αὐτός , ὅς ἐκ ἀρχή  , καί θεάομαι , ὡς εἰμί   τε καί ὁ αὐτός μέθοδος , ἀξιόω , ὑπέρ ὁ  ἐκρέω ὁ μνήμη ὁ λέγω , γράφω τις αὐτός ὑπόμνημα .
270442	tlg0057.tlg006.1st1K-grc1	κᾀγὼ χαίρων σου τῇ περὶ τὴν ἀλήθειαν σπουδῇ, δύο ταῦτα ξυνέθηκα γράμματα·	χαίρω  ὁ περί ὁ ἀλήθεια σπουδή , γε οὗτος συντίθημι γράμμα ·
270443	tlg0057.tlg006.1st1K-grc1	τὸ μὲν ἕτερον, ἐν ᾧ χρὴ πρότερον γυμνάσασθαι τὸν τεχνωθῆναι βουλόμενον, ἐπιδεικνύον, ὅπερ οἱ παλαιοὶ φιλόσοφοι λέγουσι, τὸ πάσῃ τέχνῃ τὴν σύστασιν ἀπὸ τῆς κατὰ τὸ τέλος ἐννοίας γίγνεσθαι·	ὁ μέν ἕτερος , ἐν ὅς χρή πρότερος γυμνάζω ὁ   ,  , ὅς ὁ παλαιός φιλόσοφος λέγω , ὁ πᾶς τέχνη ὁ σύστασις ἀπό ὁ κατά ὁ τέλος ἔννοια γίγνομαι ·
270444	tlg0057.tlg006.1st1K-grc1	διῃρέθη δὲ διὰ τὸ μέγεθος εἰς δύο βιβλία·	διαιρέω δέ διά ὁ μέγεθος εἰς γε βιβλίον ·
270445	tlg0057.tlg006.1st1K-grc1	τὸ δ’ ἕτερον καὶ δεύτερον, οὗ νῦν ἀρχόμεθα, δεικνύον, ὅπως ἡ αὐτὴ καὶ μία μέθοδος, ὥσπερ τὰς ἄλλας ἁπάσας τέχνας, οὕτω καὶ τὴν ἰατρικὴν συνεστήσατο.	ὁ  ἕτερος καί δεύτερος , οὗ νῦν ἄρχω ,  , ὅπως ὁ αὐτός καί  μέθοδος , ὥσπερ ὁ ἄλλος ἅπας τέχνη , οὕτως καί ὁ ἰατρικός συνίστημι .
270446	tlg0057.tlg006.1st1K-grc1	καὶ δὴ ἀρκτέον ἤδη μοι τοῦ λόγου.	καί δή ἄρχω ἤδη  ὁ λόγος .
270447	tlg0057.tlg006.1st1K-grc1	Ἐπειδὴ τῶν τεχνῶν ἔνιαι μὲν ἐν μόνῳ τῷ θεωρῆσαι τὴν φύσιν, ὧν ἐπισκοποῦνται πραγμάτων, ἔχουσι τὸ τέλος, ὡς ἀριθμητικὴ, καὶ ἀστρονομία, καὶ φυσιολογία·	ὁ τέχνη ἔνιοι μέν ἐν μόνος τῷ θεωρέω ὁ φύσις , ὅς  πρᾶγμα , ἔχω ὁ τέλος , ὡς ἀριθμητικός , καί ἀστρονομία , καί  ·
270448	tlg0057.tlg006.1st1K-grc1	τινὲς δὲ πράττουσι μέν τινας πράξεις, ὡς ὀρχηστική τε καὶ κηρυκτικὴ, δεῖξαιδ’ οὐδὲν ἔργον ἑαυτῶν ἔχουσι τοῦ πράττειν παυσάμεναι·	δέ πράσσω μέν τις πρᾶξις , ὡς ὀρχηστικός τε καί  , δείκνυμι δ’  ἔργον ἑαυτοῦ ἔχω ὁ πράσσω  ·
270449	tlg0057.tlg006.1st1K-grc1	τινὲς δ’ ἔμπαλιν τούτων ἐπιδείκνυνται δημιουργήματα, καθάπερ οἰκοδομική τε καὶ τεκτονική·	ἔμπαλιν οὗτος ἐπιδείκνυμι  , καθά  τε καί τεκτονικός ·
270450	tlg0057.tlg006.1st1K-grc1	τινὲς δ’ οὐδὲν αὗται δημιουργοῦσι, ἔργον δ’ αὐταῖς ἐστι καὶ σπούδασμα, θηράσαι τε καὶ κτήσασθαι τῶν ὄντων τι, καθάπερ ἥ τε ἁλιευτικὴ καὶ κυνηγετικὴ, καὶ συλλήβδην εἰπεῖν, ἡ θηρευτικὴ πᾶσα·	οὗτος δημιουργέω , ἔργον  αὐτός εἰμί καί σπούδασμα ,  τε καί κτάομαι ὁ εἰμί τι , καθά  τε  καί κυνηγετικός , καί συλλήβδην λέγω , ὁ θηρευτικός πᾶς ·
270451	tlg0057.tlg006.1st1K-grc1	πρόκειται δέ σοι συστήσασθαι μεθόδῳ τέχνην ἰατρικὴν, ἐπίσκεψαι πρῶτον, ἐκ ποίου γένους ἐστὶ τῶν τεχνῶν·	πρόκειμαι δέ  συνίστημι μέθοδος τέχνη ἰατρικός , ἐπισκέπτομαι πρῶτος , ἐκ ποιός γένος εἰμί ὁ  ·
270452	tlg0057.tlg006.1st1K-grc1	ἆρά γε τῶν θεωρητικῶν ἐστι μία τις, ἢ τῶν πρακτικῶν, ἢ ποιητική τις, ἢ κτητική.	γε ὁ θεωρητικός εἰμί  τις , ἤ ὁ πρακτικός , ἤ ποιητικός τις , ἤ κτητικός .
270453	tlg0057.tlg006.1st1K-grc1	τοῦτο δὲ οὐ χαλεπὴν οὔτε τὴν ζήτησιν οὔτε τὴν εὕρεσιν ἔχει.	οὗτος δέ οὐ χαλεπός οὔτε ὁ ζήτησις οὔτε ὁ εὕρεσις ἔχω .
270454	tlg0057.tlg006.1st1K-grc1	διὸ γὰρ ὅλως ἐπεθύμησας κτήσασθαι τέχνην τοιαύτην, ἀναμνησθῆναί σε χρή.	διό γάρ ὅλος ἐπιθυμέω κτάομαι τέχνη τοιοῦτος ,   χρή .
270455	tlg0057.tlg006.1st1K-grc1	πρῶτον οὖν σε πάντων αὐτὸ τοῦτο ἠρόμην, ἡνίκα ἡμῖν ἡ ἀρχὴ τοῦ τοιούτου ἐγίγνετο γυμνάσματος, ἀπεκρίνω δέ μοι, βούλεσθαι τοὺς παρὰ φύσιν ἔχοντας ἀνθρώπους τὸ σῶμα, μάλιστα μὲν, εἰ οἷόν τε, πάνυ εἰς τὴν φύσιν ἐπαναγαγεῖν, εἰ δ’ ἄρα τοῦτ’ ἀδύνατον, ἀλλὰ τοῦ γε διαγινώσκειν ἑκάτερον, ὅσοι τε ἰάσιμοι, καὶ ὅσοι μὴ, κτήσασθαί τινα γνῶσιν.	πρῶτος οὖν  πᾶς αὐτός οὗτος αἴρω , ἡνίκα ἐγώ ὁ ἀρχή ὁ τοιοῦτος γίγνομαι  , ἀποκρίνω δέ  , βούλομαι ὁ παρά φύσις ἔχω ἄνθρωπος ὁ σῶμα , μάλιστα μέν , εἰ  τε , πάνυ εἰς ὁ φύσις ἐπανάγω , εἰ  ἄρα  ἀδύνατος , ἀλλά ὁ γε διαγιγνώσκω ἑκάτερος , ὅσος τε ἰάσιμος , καί ὅσος μή , κτάομαι τις γιγνώσκω .
270456	tlg0057.tlg006.1st1K-grc1	ἐπεὶ δὲ ταύτην ἀρχὴν ἔδωκας τῷ λόγῳ, τῶν ποιητικῶν ἔφην σε τεχνῶν ἀποφαίνειν, ἣν συστήσασθαι ποθεῖς, εἴ γε δὴ δεικνύειν ἔχεις τῆς τέχνης τοὖργον, ἤδη τοῦ πράττειν πεπαυμένος.	ἐπεί δέ οὗτος ἀρχή δίδωμι ὁ λόγος , ὁ ποιητικός φημί  τέχνη ἀποφαίνω , ὅς συνίστημι ποθέω , εἰ γε δή δείκνυμι ἔχω ὁ τέχνη  , ἤδη ὁ πράσσω παύω .
270457	tlg0057.tlg006.1st1K-grc1	εἰσὶ δὲ δήπου καὶ ἄλλαι πολλαὶ τέχναι ποιητικαὶ, χαλκευτικὴ, σκυτοτομικὴ, ναυπηγικὴ, τεκτονικὴ, πλαστικὴ, γραφικὴ, καὶ σχεδὸν ὅσος οὐκ ἄλλος ἀριθμὸς ἑτέρου γένους, αἱ ποιητικαὶ τέχναι παρὰ τοῖς ἀνθρώποις εἰσίν.	εἰμί δέ  καί ἄλλος πολύς τέχνη ποιητικός , χαλκευτικός , σκυτοτομικός , ναυπηγικός , τεκτονικός , πλαστικός , γραφικός , καί σχεδόν ὅσος οὐ ἄλλος ἀριθμός ἕτερος γένος , ὁ ποιητικός τέχνη παρά ὁ ἄνθρωπος εἰμί .
270458	tlg0057.tlg006.1st1K-grc1	ἣν οὖν ἐπὶ τῶν τοιούτων τεχνῶν ἔμαθες ἐν τῷ πρὸ τούτου γράμματι, ταύτην ἤδη σοι μεταφέρειν καιρὸς, ἐφ’ ἣν συστήσασθαι σπεύδεις, ἀρχὴν κᾀνταῦθα τῷ λόγῳ τὴν αὐτὴν τιθέμενος, ἣν ἐπ’ ἐκείνων ἁπασῶν ἐτίθεσο, τὴν ἔννοιαν τοῦ τέλους, ἣν ὁπόθεν ἐκτησάμεθα, λέγειν ἤδη καιρός.	ὅς οὖν ἐπί ὁ τοιοῦτος  μανθάνω ἐν τῷ πρό οὗτος γράμμα , οὗτος ἤδη  μεταφέρω καιρός , ἐπί ὅς συνίστημι σπεύδω , ἀρχή  τῷ λόγος ὁ αὐτός τίθημι , ὅς ἐπί ἐκεῖνος  τίθημι , ὁ ἔννοια ὁ τέλος , ὅς ὁπόθεν  , λέγω ἤδη καιρός .
270459	tlg0057.tlg006.1st1K-grc1	πρώτη μὲν ἡμῖν ἐγένετο γνῶσις ἡμῶν τε αὐτῶν ὑγιαινόντων, καὶ τῶν ἄλλων ἀνθρώπων.	πρῶτος μέν  γίγνομαι γνῶσις ἐγώ τε αὐτός ὑγιαίνω , καί ὁ ἄλλος ἄνθρωπος .
270460	tlg0057.tlg006.1st1K-grc1	δευτέρα δ’ ἐπὶ ταύτῃ νοσησάντων, ὅθεν περ καὶ ἡ ἐπιθυμία τοῦθ’ ὑγιαίνειν εἰσῆλθεν ἡμῖν, καὶ τοῦ συστήσασθαί τινα τέχνην ὑγιαστικήν.	δεύτερος  ἐπί οὗτος νοσέω , ὅθεν  καί ὁ ἐπιθυμία ὁ θ’ ὑγιαίνω εἰσέρχομαι  , καί ὁ συνίστημι  τέχνη  .
270461	tlg0057.tlg006.1st1K-grc1	ἀλλ’ ἐπεί περ ὑγείαν ἐργάζεσθαι βουλόμεθα τοῦ γένους, ἄν τις εἴη μία τῶν ποιητικῶν τεχνῶν, ἣν συστήσασθαι ποθοῦμεν.	ἀλλά ἐπεί περ ὑγίεια ἐργάζομαι βούλομαι ὁ γένος , ἄν τις εἰμί  ὁ ποιητικός  , ὅς συνίστημι ποθέω .
270462	tlg0057.tlg006.1st1K-grc1	οὐσῶν δὲ διφυῶν, ὡς ἐδείχθη, τῶν ποιητικῶν, ἐκ τῶν ἐπανορθουμένων ἂν εἴη τὸ ἤδη γεγονὸς, ἣν ζητοῦμεν, οὐκ ἐκ τῶν δημιουργουσῶν ὃ μήπω πρόσθεν ἦν.	εἰμί δέ  , ὡς δείκνυμι , ὁ ποιητικός , ἐκ ὁ ἐπανορθόω ἄν εἰμί ὁ ἤδη γίγνομαι , ὅς ζητέω , οὐ ἐκ ὁ  ὅς μήπω πρόσθεν εἰμί .
270463	tlg0057.tlg006.1st1K-grc1	ἔνιαι μὲν γὰρ τῶν τεχνῶν αὐτὰ τὰ πράγματα δημιουργοῦσιν, ὥσπερ αἱ κατὰ τὴν ὑφαντικὴν καὶ σκυτοτομίαν·	ἔνιοι μέν γάρ ὁ τέχνη αὐτός ὁ πρᾶγμα δημιουργέω , ὥσπερ ὁ κατά ὁ ὑφαντικός καί  ·
270464	tlg0057.tlg006.1st1K-grc1	ἔνιαι δὲ ἐπανορθοῦνται τὰ πονήσαντα, καθάπερ αἵ τε τὰ διεῤῥωγότα τῶν ἱματίων, καὶ τὰ διεσπασμένα τῶν ὑποδημάτων συῤῥάπτουσαι.	ἔνιοι δέ ἐπανορθόω ὁ πονέω , καθά ὁ τε ὁ  ὁ ἱμάτιον , καί ὁ  ὁ ὑπόδημα  .
270465	tlg0057.tlg006.1st1K-grc1	Ἐδείχθη δὲ κᾀπὶ τῆς οἰκοδομικῆς οὕτως ἔχειν.	δέ  ὁ οἰκοδομικός οὕτως ἔχω .
270466	tlg0057.tlg006.1st1K-grc1	ἔστι γὰρ οὖν δὴ καὶ ταύτῃ ἔργα διττὰ, γένεσίς τε τῆς οὐκ οὔσης οἰκίας, ἐπανόρθωσίς τε τῆς πεπονθυίας.	εἰμί γάρ οὖν δή καί οὗτος ἔργον δισσός , γένεσις τε ὁ  εἰμί οἰκία ,  τε ὁ  .
270467	tlg0057.tlg006.1st1K-grc1	ἐδείχθη μὲν γὰρ πρὸς ἀμφοτέρας τὰς ἐνεργείας ἀναγκαῖον ὂν τῷ δημιουργικῷ γιγνώσκειν ἅπαντα τῆς οἰκίας τὰ μόρια, τίνα τε κατὰ τὴν οὐσίαν ἐστὶ, καὶ ὁποῖα κατὰ τὴν διάπλασιν, καὶ πηλίκα τε κατὰ τὸ μέγεθος, ὁπόσα τε τὸν ἀριθμὸν, καὶ ὅπως ἀλλήλοις συγκείμενα.	δείκνυμι μέν γάρ πρός ἀμφότερος ὁ ἐνέργεια ἀναγκαῖος εἰμί τῷ  γιγνώσκω ἅπας ὁ οἰκία ὁ μόριον , τις τε κατά ὁ οὐσία εἰμί , καί ὁποῖος κατά ὁ  , καί  τε κατά ὁ μέγεθος , ὁπόσος τε ὁ ἀριθμός , καί ὅπως ἀλλήλων  .
270468	tlg0057.tlg006.1st1K-grc1	καὶ τοίνυν τῷ συνισταμένῳ τὴν περὶ τὸ σῶμα τέχνην, ἣν ἐν τῷ παρόντι συγχωρείτωσαν ἡμῖν οἱ περὶ ὀνόματα ἐρίζοντες ὀνομάζειν ἰατρικὴν, ἀναγκαῖον ἔσται γιγνώσκειν ἕκαστον τῶν ἁπλῶν μορίων, ὁποῖόν τι κατὰ τὴν οὐσίαν ἐστὶ καὶ τὴν διάπλασιν, πηλίκον τε τὸ μέγεθος, ἔτι τε τὸν ἀριθμὸν αὐτῶν ἅπαντα, καὶ τὴν πρὸς ἄλληλα σύνθεσιν.	καί τοίνυν τῷ  ὁ περί ὁ σῶμα τέχνη , ὅς ἐν ὁ πάρειμι  ἐγώ ὁ περί ὄνομα ἐρίζω ὀνομάζω ἰατρικός , ἀναγκαῖος εἰμί γιγνώσκω ἕκαστος ὁ ἁπλόος μόριον ,  τι κατά ὁ οὐσία εἰμί καί ὁ  , πηλίκος τε ὁ μέγεθος , ἔτι τε ὁ ἀριθμός αὐτός ἅπας , καί ὁ πρός ἀλλήλων σύνθεσις .
270469	tlg0057.tlg006.1st1K-grc1	ὥσπερ οὖν ὁ τὴν ἤδη γεγενημένην οἰκίαν, ὁποία τίς ἐστιν, ἀκριβῶς γνῶναι βουλόμενος ἐξ ἀναλύσεως καὶ διαλύσεως ἐπὶ τὴν διάγνωσιν αὐτῆς ἐπεγένετο, κατὰ τὸν αὐτὸν τρόπον ἡμεῖς ἐξ ἀνατομῆς ἀνθρώπου σῶμα γνωσόμεθα.	ὥσπερ οὖν ὁ ὁ ἤδη  οἰκία , ὁποῖος τις εἰμί , ἀκριβής γιγνώσκω  ἐκ ἀνάλυσις καί διάλυσις ἐπί ὁ διάγνωσις αὐτός ἐπιγίγνομαι , κατά ὁ αὐτός τρόπος  ἐκ ἀνατομή ἄνθρωπος σῶμα γιγνώσκω .
270470	tlg0057.tlg006.1st1K-grc1	θεὸς μὲν γὰρ καὶ φύσις, ὡς ὁ πρῶτον οἰκίαν ἐργασάμενος, οὕτω προγιγνώσκουσι τὰ μέρη, τῆς χρείας αὐτοῖς τὸ παράδειγμα γεννώσης·	μέν γάρ καί φύσις , ὡς ὁ πρῶτος οἰκία  , οὕτως προγιγνώσκω ὁ μέρος , ὁ χρεία αὐτός ὁ παράδειγμα  ·
270471	tlg0057.tlg006.1st1K-grc1	ἡμεῖς δὲ, ὡς ὁ τὴν ἤδη γεγενημένην οἰκίαν ἱστορῶν.	δέ , ὡς ὁ ὁ ἤδη  οἰκία ἱστορέω .
270472	tlg0057.tlg006.1st1K-grc1	καίτοι καὶ ἡμεῖς εἰ μὴ,καθὼς οἷόν τε, παραπλησίαν θεῷ ποιησαίμεθα τὴν γνῶσιν, ἀδύνατον ἡμῖν ἔσται διαγνῶναι, πότερον ἅπαντα διὰ χρείαν τινὰ γέγονεν, ἣ μάτην ἔνια.	καίτοι καί ἐγώ εἰ μή , καθὼς  τε , παραπλήσιος θεός ποιέω ὁ γνῶσις , ἀδύνατος   διαγιγνώσκω , πότερος ἅπας διά χρεία  γίγνομαι , ὁ μάτην ἔνιοι .
270473	tlg0057.tlg006.1st1K-grc1	καὶ γὰρ ταῦτα ἄμφω δυνατόν ἐστιν ἐπινοεῖν, καὶ πρὸς τούτοις ἔτι πρὸς κακοῦ τινα γεγονέναι.	καί γάρ οὗτος ἄμφω δυνατός εἰμί ἐπινοέω , καί πρός οὗτος ἔτι πρός κακός τις γίγνομαι .
270474	tlg0057.tlg006.1st1K-grc1	καὶ μέντοι καὶ ἡ γνῶσις ἡ τῶν ἄριστα κατεσκευασμένων σωμάτων ἐντεῦθεν παραγίνεται.	καί  καί ὁ γνῶσις ὁ ὁ ἄριστος  σῶμα ἐντεῦθεν παραγίγνομαι .
270475	tlg0057.tlg006.1st1K-grc1	ἀλλὰ περὶ μὲν τούτων αὖθις.	ἀλλά περί μέν οὗτος αὖθις .
270476	tlg0057.tlg006.1st1K-grc1	ἐξ ἀνατομῆς δὲ τὰ ὁμοιομερῆ προσαγορευόμενα σώματα μαθόντες, ὁποῖόν τε τὴν διάπλασιν ἕκαστον αὐτῶν ἐστιν, πηλίκον τε τὸ μέγεθος, ὅσα τε τὰ σύμπαντα, καὶ ὅπως συγκείμενα, τῶν συνθέτων μορίων ἐπιστήμην ἔχομεν, ἃ δὴ καὶ προσαγορεύομεν ὀργανικά·	ἐκ ἀνατομή δέ ὁ ὁμοιομερής προσαγορεύω σῶμα μανθάνω ,  τε ὁ  ἕκαστος αὐτός εἰμί , πηλίκος τε ὁ μέγεθος , ὅσος τε ὁ σύμπας , καί ὅπως  , ὁ σύνθετος μόριον ἐπιστήμη ἔχω , ὅς δή καί προσαγορεύω ὀργανικός ·
270477	tlg0057.tlg006.1st1K-grc1	τοιοῦτό ἐστι σκέλος, τοιοῦτον χεὶρ, τοιοῦτον δάκτυλος, ὀφθαλμὸς, γλῶττα, πνεύμων, ἧπαρ, ὅσατ’ ἄλλα τοιαῦτα.	τοιοῦτος εἰμί σκέλος , τοιοῦτος χείρ ,   , ὀφθαλμός ,  ,  , ἧπαρ , ὅσος τ’ ἄλλος τοιοῦτος .
270478	tlg0057.tlg006.1st1K-grc1	καὶ τοίνυν καὶ τὰς ἐνεργείας διττὰς εὑρεῖν ἐστὶ τῶν μορίων, ἑτέρας μὲν τῶν ἁπλῶν τε καὶ ὁμοιομερῶν, ἑτέρας δὲ τῶν συνθέτων τε καὶ ὀργανικῶν.	καί τοίνυν καί ὁ ἐνέργεια δισσός εὑρίσκω εἰμί ὁ μόριον , ἕτερος μέν ὁ ἁπλόος τε καί ὁμοιομερής , ἕτερος δέ ὁ  τε καί  .
270479	tlg0057.tlg006.1st1K-grc1	ἔνεστι γοῦν καὶ τὸ σκέλος ὅλον ἰδεῖν κινούμενον·	ἔνειμι γοῦν καί ὁ σκέλος ὅλος ὁράω  ·
270480	tlg0057.tlg006.1st1K-grc1	ἔνεστι δὲ καὶ τῶν ἐν αὐτῷ μυῶν ἕκαστον.	ἔνειμι δέ καί ὁ ἐν αὐτός μῦς ἕκαστος .
270481	tlg0057.tlg006.1st1K-grc1	καὶ καθ’ ἕκαστόν τε τῶν μυῶν ἐγκάρσιον ὅλως διακοπέντος, κίνησίν τινα διαφθειρομένην τοῦ σκέλους.	καί κατά ἕκαστος τε ὁ μῦς ἐγκάρσιος ὅλος διακόπτω , κίνησις  διαφθείρω ὁ σκέλος .
