id	filename	tokens	lemmas
929369	tlg0031.tlg016.perseus-grc2	δῴη ἔλεος ὁ κύριος τῷ Ὀνησιφόρου οἴκῳ, ὅτι πολλάκις με ἀνέψυξεν, καὶ τὴν ἅλυσίν μου οὐκ ἐπαισχύνθη·	ὁ κύριος2 τῷ  οἶκος , ὅτι2 πολλάκις ἐγώ ἀναψύχω , καί ὁ ἅλυσις  οὐ ἐπαισχύνομαι ·
929370	tlg0031.tlg016.perseus-grc2	ἀλλὰ γενόμενος ἐν Ῥώμῃ σπουδαίως ἐζήτησέν με καὶ εὗρεν·	ἀλλά γίγνομαι ἐν Ῥώμη σπουδαῖος ζητέω  καί εὑρίσκω ·
929371	tlg0031.tlg016.perseus-grc2	— δῴη αὐτῷ ὁ κύριος εὑρεῖν ἔλεος παρὰ κυρίου ἐν ἐκείνῃ τῇ ἡμέρᾳ·	—  αὐτός ὁ κύριος2 εὑρίσκω  παρά  ἐν ἐκεῖνος ὁ ἡμέρα ·
929372	tlg0031.tlg016.perseus-grc2	— καὶ ὅσα ἐν Ἐφέσῳ διηκόνησεν, βέλτιον σὺ γινώσκεις.	— καί ὅσος ἐν Ἔφεσος διακονέω , βελτίων  γιγνώσκω .
929373	tlg0031.tlg016.perseus-grc2	Σὺ οὖν, τέκνον μου, ἐνδυναμοῦ ἐν τῇ χάριτι τῇ ἐν Χριστῷ Ἰησοῦ, καὶ ἃ ἤκουσας παρʼ ἐμοῦ διὰ πολλῶν μαρτύρων, ταῦτα παράθου πιστοῖς ἀνθρώποις, οἵτινες ἱκανοὶ ἔσονται καὶ ἑτέρους διδάξαι.	οὖν , τέκνον  ,  ἐν ὁ χάρις ὁ ἐν  Ἰησοῦς , καί ὅς ἀκούω παρά ἐμός διά πολύς μάρτυρος , οὗτος παραθέω πιστός2 ἄνθρωπος , ὅστις ἱκανός εἰμί καί ἕτερος διδάσκω .
929374	tlg0031.tlg016.perseus-grc2	συνκακοπάθησον ὡς καλὸς στρατιώτης Χριστοῦ Ἰησοῦ.	συγκακοπαθέω ὡς καλός στρατιώτης Χριστός Ἰησοῦς .
929375	tlg0031.tlg016.perseus-grc2	οὐδεὶς στρατευόμενος ἐμπλέκεται ταῖς τοῦ βίου πραγματίαις, ἵνα τῷ στρατολογήσαντι ἀρέσῃ·	στρατεύω ἐμπλέκω ὁ ὁ βίος πραγματίη , ἵνα τῷ στρατολογέω ἀρέσκω ·
929376	tlg0031.tlg016.perseus-grc2	ἐὰν δὲ καὶ ἀθλῇ τις, οὐ στεφανοῦται ἐὰν μὴ νομίμως ἀθλήσῃ·	ἐάν δέ καί  τις , οὐ στεφανόω ἐάν μή νόμιμος ἀθλέω ·
929377	tlg0031.tlg016.perseus-grc2	τὸν κοπιῶντα γεωργὸν δεῖ πρῶτον τῶν καρπῶν μεταλαμβάνειν.	ὁ κοπιάω γεωργός δέω πρῶτος ὁ  μεταλαμβάνω .
929378	tlg0031.tlg016.perseus-grc2	νόει ὃ λέγω·	νοέω ὅς λέγω ·
929379	tlg0031.tlg016.perseus-grc2	δώσει γάρ σοι ὁ κύριος σύνεσιν ἐν πᾶσιν.	δίδωμι γάρ σύ ὁ κύριος2 σύνεσις ἐν πᾶς .
929380	tlg0031.tlg016.perseus-grc2	μνημόνευε Ἰησοῦν Χριστὸν ἐγηγερμένον ἐκ νεκρῶν, ἐκ σπέρματος Δαυείδ, κατὰ τὸ εὐαγγέλιόν μου·	μνημονεύω  Χριστός ἐγείρω ἐκ νεκρός , ἐκ σπέρμα  , κατά ὁ   ·
929381	tlg0031.tlg016.perseus-grc2	ἐν ᾧ κακοπαθῶ μέχρι δεσμῶν ὡς κακοῦργος.	ἐν ὅς κακοπαθέω μέχρι δεσμός ὡς κακοῦργος .
929382	tlg0031.tlg016.perseus-grc2	ἀλλὰ ὁ λόγος τοῦ θεοῦ οὐ δέδεται·	ἀλλά ὁ λόγος ὁ θεός οὐ  ·
929383	tlg0031.tlg016.perseus-grc2	διὰ τοῦτο πάντα ὑπομένω διὰ τοὺς ἐκλεκτούς, ἵνα καὶ αὐτοὶ σωτηρίας τύχωσιν τῆς ἐν Χριστῷ Ἰησοῦ μετὰ δόξης αἰωνίου.	διά οὗτος πᾶς  διά ὁ  , ἵνα καί αὐτός σωτηρία τυγχάνω ὁ ἐν  Ἰησοῦς μετά δόξα αἰώνιος .
929384	tlg0031.tlg016.perseus-grc2	πιστὸς ὁ λόγος·	πιστός2 ὁ λόγος ·
929385	tlg0031.tlg016.perseus-grc2	εἰ γὰρ συναπεθάνομεν, καὶ συνζήσομεν·	εἰ γάρ  , καί  ·
929386	tlg0031.tlg016.perseus-grc2	εἰ ὑπομένομεν, καὶ συμβασιλεύσομεν·	εἰ ὑπομένω , καί συμβασιλεύω ·
929387	tlg0031.tlg016.perseus-grc2	εἰ ἀρνησόμεθα, κἀκεῖνος ἀρνήσεται ἡμᾶς·	εἰ ἀρνέομαι , ἐκεῖνος ἀρνέομαι  ·
929388	tlg0031.tlg016.perseus-grc2	εἰ ἀπιστοῦμεν, ἐκεῖνος πιστὸς μένει, ἀρνήσασθαι γὰρ ἑαυτὸν οὐ δύναται.	εἰ ἀπιστέω , ἐκεῖνος πιστός2 μένω , ἀρνέομαι γάρ ἑαυτοῦ οὐ δύναμαι .
929389	tlg0031.tlg016.perseus-grc2	Ταῦτα ὑπο μίμνησκε, διαμαρτυρόμενος ἐνώπιον τοῦ θεοῦ, μὴ λογομαχεῖν, ἐπʼ οὐδὲν χρήσιμον, ἐπὶ καταστροφῇ τῶν ἀκουόντων.	μιμνήσκω ,  ἐνώπιος ὁ θεός , μή λογομαχέω ,   χρήσιμος , ἐπί καταστροφή ὁ ἀκούω .
929390	tlg0031.tlg016.perseus-grc2	σπούδασον σεαυτὸν δόκιμον παραστῆσαι τῷ θεῷ, ἐργάτην ἀνεπαίσχυντον, ὀρθοτομοῦντα τὸν λόγον τῆς ἀληθείας.	σπουδάζω σεαυτοῦ δόκιμος παρίστημι ὁ θεός , ἐργάτης ἀνεπαίσχυντος , ὀρθοτομέω ὁ λόγος ὁ ἀλήθεια .
929391	tlg0031.tlg016.perseus-grc2	τὰς δὲ βεβήλους κενοφωνιας περιίστασο·	ὁ δέ    ·
929392	tlg0031.tlg016.perseus-grc2	ἐπὶ πλεῖον γὰρ προκόψουσιν ἀσεβείας, καὶ ὁ λόγος αὐτῶν ὡς γάγγραινα νομὴν ἕξει·	ἐπί πολύς γάρ  ἀσέβεια , καί ὁ λόγος αὐτός ὡς  νομή ἔχω ·
929393	tlg0031.tlg016.perseus-grc2	ὧν ἐστὶν Ὑμέναιος καὶ Φίλητος, οἵτινες περὶ τὴν ἀλήθειαν ἠστόχησαν, λέγοντες ἀνάστασιν ἤδη γεγονέναι, καὶ ἀνατρέπουσιν τήν τινων πίστιν.	ὅς εἰμί Ὑμέναιος καί  , ὅστις περί ὁ ἀλήθεια ἀστοχέω , λέγω ἀνάστασις ἤδη γίγνομαι , καί ἀνατρέπω ὁ  πίστις .
929394	tlg0031.tlg016.perseus-grc2	ὁ μέντοι στερεὸς θεμέλιος τοῦ θεοῦ ἕστηκεν, ἔχων τὴν σφραγῖδα ταύτην Ἔγνω Κύριος τοὺς ὄντας αὐτοῦ, καί Ἀποστήτω ἀπὸ ἀδικίας πᾶς ὁ ὀνομάζων τὸ ὄνομα Κυρίου.	ὁ  στερεός  ὁ θεός ἵστημι , ἔχω ὁ σφραγίς οὗτος  κύριος2 ὁ εἰμί αὐτός , καί  ἀπό ἀδικία πᾶς ὁ ὀνομάζω ὁ ὄνομα  .
929395	tlg0031.tlg016.perseus-grc2	ἐν μεγάλῃ δὲ οἰκίᾳ οὐκ ἔστιν μόνον σκεύη χρυσᾶ καὶ ἀργυρᾶ ἀλλὰ καὶ ξύλινα καὶ ὀστράκινα, καὶ ἃ μὲν εἰς τιμὴν ἃ δὲ εἰς ἀτιμίαν·	ἐν μέγας δέ οἰκία οὐ εἰμί μόνος σκεῦος χρύσεος καί ἀργύρεος ἀλλά καί  καί  , καί ὅς μέν εἰς τιμή ὅς δέ εἰς ἀτιμία ·
929396	tlg0031.tlg016.perseus-grc2	ἐὰν οὖν τις ἐκκαθάρῃ ἑαυτὸν ἀπὸ τούτων, ἔσται σκεῦος εἰς τιμήν, ἡγιασμένον, εὔχρηστον τῷ δεσπότῃ, εἰς πᾶν ἔργον ἀγαθὸν ἡτοιμασμένον.	ἐάν οὖν τις  ἑαυτοῦ ἀπό οὗτος , εἰμί  εἰς τιμή , ἁγιάζω , εὔχρηστος ὁ δεσπότης , εἰς πᾶς ἔργον ἀγαθός ἑτοιμάζω .
929397	tlg0031.tlg016.perseus-grc2	τὰς δὲ νεωτερικὰς ἐπιθυμίας φεῦγε, δίωκε δὲ δικαιοσύνην, πίστιν, ἀγάπην, εἰρήνην μετὰ τῶν ἐπικαλουμένων τὸν κύριον ἐκ καθαρᾶς καρδίας.	ὁ δέ νεωτερικός ἐπιθυμία φεύγω , διώκω δέ δικαιοσύνη , πίστις , ἀγάπη , εἰρήνη μετά ὁ  ὁ κύριος2 ἐκ καθαρός καρδία .
929398	tlg0031.tlg016.perseus-grc2	τὰς δὲ μωρὰς καὶ ἀπαιδεύτους ζητήσεις παραιτοῦ, εἰδὼς ὅτι γεννῶσι μάχας·	ὁ δέ  καί ἀπαίδευτος ζήτησις  , οἶδα ὅτι2 γεννάω μάχη ·
929399	tlg0031.tlg016.perseus-grc2	δοῦλον δὲ κυρίου οὐ δεῖ μάχεσθαι, ἀλλὰ ἤπιον εἶναι πρὸς πάντας, διδακτικόν, ἀνεξίκακον, ἐν πραΰτητι παιδεύοντα τοὺς ἀντιδιατιθεμένους, μή ποτε δῴη αὐτοῖς ὁ θεὸς μετάνοιαν εἰς ἐπίγνωσιν ἀληθείας, καὶ ἀνανήψωσιν ἐκ τῆς τοῦ διαβόλου παγίδος, ἐζωγρημένοι ὑπʼ αὐτοῦ εἰς τὸ ἐκείνου θέλημα.	δοῦλος δέ  οὐ δέω μάχομαι , ἀλλά ἤπιος εἰμί πρός πᾶς , διδακτικός ,  , ἐν πραότης παιδεύω ὁ ἀντιδιατίθημι , μή ποτε  αὐτός ὁ  μετάνοια εἰς ἐπίγνωσις ἀλήθεια , καί ἀνανήφω ἐκ ὁ ὁ  παγίς , ζωγρέω ὑπό αὐτός εἰς ὁ ἐκεῖνος θέλημα .
929400	tlg0031.tlg016.perseus-grc2	Τοῦτο δὲ γίνωσκε ὅτι ἐν ἐσχάταις ἡμέραις ἐνστήσονται καιροὶ χαλεποί·	οὗτος δέ γιγνώσκω ὅτι2 ἐν  ἡμέρα ἐνίστημι καιρός χαλεπός ·
929401	tlg0031.tlg016.perseus-grc2	ἔσονται γὰρ οἱ ἄνθρωποι φίλαυτοι, φιλάργυροι ἀλαζόνες, ὑπερήφανοι, βλάσφημοι, γονεῦσιν ἀπειθεῖς, ἀχάριστοι, ἀνόσιοι, ἄστοργοι, ἄσπονδοι, διάβολοι, ἀκρατεῖς, ἀνήμεροι, ἀφιλάγαθοι, προδόται, προπετεῖς, τετυφωμένοι, φιλήδονοι μᾶλλον ἢ φιλόθεοι, ἔχοντες μόρφωσιν εὐσεβείας τὴν δὲ δύναμιν αὐτῆς ἠρνημένοι·	εἰμί γάρ ὁ ἄνθρωπος φίλαυτος , φιλάργυρος ἀλαζών , ὑπερήφανος , βλάσφημος , γονεύς ἀπειθής , ἀχάριστος , ἀνόσιος , ἄστοργος , ἄσπονδος , διάβολος , ἀκρατής , ἀνήμερος , ἀφιλάγαθος , προδότης ,  , τυφόω ,  μᾶλλον ἤ φιλόθεος , ἔχω μορφάω εὐσέβεια ὁ δέ δύναμις αὐτός  ·
929402	tlg0031.tlg016.perseus-grc2	καὶ τούτους ἀποτρέπου.	καί οὗτος ἀποτρέπω .
929403	tlg0031.tlg016.perseus-grc2	ἐκ τούτων γάρ εἰσιν οἱ ἐνδύνοιτες εἰς τὰς οἰκίας καὶ αἰχμαλωτίζοντες γυναικάρια σεσωρευμένα ἁμαρτίαις, ἀγόμενα ἐπιθυμίαις ποικίλαις, πάντοτε μανθάνοντα καὶ μηδέποτε εἰς ἐπίγνωσιν ἀληθείας ἐλθεῖν δυνάμενα.	ἐκ οὗτος γάρ εἰμί ὁ  εἰς ὁ οἰκία καί αἰχμαλωτίζω γυναικάριον σωρεύω  , ἄγω ἐπιθυμία ποικίλος , πᾶς μανθάνω καί μηδέποτε εἰς ἐπίγνωσις ἀλήθεια ἔρχομαι  .
929404	tlg0031.tlg016.perseus-grc2	ὃν τρόπον δὲ Ἰαννῆς καὶ Ἰαμβρῆς ἀντέστησαν Μωυσεῖ, οὕτως καὶ οὗτοι ἀνθίστανται τῇ ἀληθείᾳ, ἄνθρωποι κατεφθαρμένοι τὸν νοῦν, ἀδόκιμοι περὶ τὴν πίστιν.	τρόπος δέ  καί  ἀνθίστημι Μωυσῆς , οὕτως καί οὗτος ἀνθίστημι ὁ ἀλήθεια , ἄνθρωπος καταφθείρω ὁ νόος , ἀδόκιμος περί ὁ πίστις .
929405	tlg0031.tlg016.perseus-grc2	ἀλλʼ οὐ προκόψουσιν ἐπὶ πλεῖον, ἡ γὰρ ἄνοια αὐτῶν ἔκδη λος ἔσται πᾶσιν, ὡς καὶ ἡ ἐκείνων ἐγένετο.	οὐ  ἐπί πλέως , ὁ γάρ ἄνοια αὐτός    πᾶς , ὡς καί ὁ ἐκεῖνος γίγνομαι .
929406	tlg0031.tlg016.perseus-grc2	Σὺ δὲ παρηκολοίθησάς μου τῇ διδασκαλίᾳ, τῇ ἀγωγῇ, τῇ προθέσει, τῇ πίστει, τῇ μακροθυμίᾳ, τῇ ἀγάπῃ, τῇ ὑπομονῇ, τοῖς διωγμοῖς, τοῖς παθήμασιν, οἷά μοι ἐγένετο ἐν Ἀντιοχείᾳ, ἐν Ἰκονίῳ, ἐν Λύστροις, οἵους διωγμοὺς ὑπήνεγκα·	δέ   ὁ διδασκαλία , ὁ ἀγωγή , ὁ πρόθεσις , ὁ πίστις , ὁ μακροθυμία , ὁ ἀγάπη , ὁ ὑπομονή , ὁ διωγμός , ὁ πάθημα ,   γίγνομαι ἐν Ἀντιόχεια , ἐν Ἰκόνιον , ἐν Λύστρα , οἷος διωγμός ὑποφέρω ·
929407	tlg0031.tlg016.perseus-grc2	καὶ ἐκ πάντων με ἐρύσατο ὁ κύριος.	καί ἐκ πᾶς  ἐρύω ὁ κύριος2 .
929408	tlg0031.tlg016.perseus-grc2	καὶ πάντες δὲ οἱ θέλοντες ζῇν εὐσεβῶς ἐν Χριστῷ Ἰησοῦ διωχθήσονται·	καί πᾶς δέ ὁ ἐθέλω  εὐσεβής ἐν Χριστός Ἰησοῦς  ·
929409	tlg0031.tlg016.perseus-grc2	πονηροὶ δὲ ἄνθρωποι καὶ γόητες προκόψουσιν ἐπὶ τὸ χεῖρον, πλανῶντες καὶ πλανώμενοι.	πονηρός δέ ἄνθρωπος καί γόης  ἐπί ὁ χείρων , πλανάω καί πλανάω .
929410	tlg0031.tlg016.perseus-grc2	σὺ δὲ μένε ἐν οἷς ἔμαθες καὶ ἐπιστώθης, εἰδὼς παρὰ τίνων ἔμαθες, καὶ ὅτι ἀπὸ βρέφους ἱερὰ γράμματα οἶδας, τὰ δυνάμενά σε σοφίσαι εἰς σωτηρίαν διὰ πίστεως τῆς ἐν Χριστῷ Ἰησοῦ·	δέ μένω ἐν  μανθάνω καί πιστόω , οἶδα παρά  μανθάνω , καί ὅτι2 ἀπό  ἱερόν γράμμα οἶδα , ὁ   σοφίζω εἰς σωτηρία διά πίστις ὁ ἐν  Ἰησοῦς ·
929411	tlg0031.tlg016.perseus-grc2	πᾶσα γραφὴ θεόπνευστος καὶ ὠφέλιμος πρὸς διδασκαλίαν, πρὸς ἐλεγμόν, πρὸς ἐπανόρθωσιν, πρὸς παιδείαν τὴν ἐν δικαιοσύνῃ, ἵνα ἄρτιος ᾖ ὁ τοῦ θεοῦ ἄνθρωπος, πρὸς πᾶν ἔργον ἀγαθὸν ἐξηρτισμένος.	πᾶς γραφή θεόπνευστος καί ὠφέλιμος πρός διδασκαλία , πρός ἐλεγμός , πρός ἐπανόρθωσις , πρός παιδεία ὁ ἐν δικαιοσύνη , ἵνα ἄρτιος εἰμί ὁ ὁ θεός ἄνθρωπος , πρός πᾶς ἔργον ἀγαθός ἐξαρτίζω .
929412	tlg0031.tlg016.perseus-grc2	Διαμαρτύρομαι ἐνώπιον τοῦ θεοῦ καὶ Χριστοῦ Ἰησοῦ, τοῦ μέλλοντος κρίνειν ζῶντας καὶ νεκρούς, καὶ τὴν ἐπιφάνειαν αὐτοῦ καὶ τὴν βασιλειαν αὐτοῦ·	ἐνώπιος ὁ θεός καί  Ἰησοῦς , ὁ μέλλω κρίνω ζήω καί νεκρός , καί ὁ ἐπιφάνεια αὐτός καί ὁ  αὐτός ·
929413	tlg0031.tlg016.perseus-grc2	κήρυξον τὸν λόγον, ἐπίστηθι εὐκαίρως ἀκαίρως, ἔλεγξον, ἐπιτίμησον, παρακάλεσον, ἐν πάσῃ μακροθυμίᾳ καὶ διδαχῇ.	κηρύσσω ὁ λόγος ,  εὔκαιρος ἄκαιρος , ἐλέγχω , ἐπιτιμάω , παρακαλέω , ἐν πᾶς μακροθυμία καί διδαχή .
929414	tlg0031.tlg016.perseus-grc2	ἔσται γὰρ καιρὸς ὅτε τῆς ὑγιαινούσης διδασκαλίας οὐκ ἀνέξονται, ἀλλὰ κατὰ τὰς ἰδίας ἐπιθυμίας ἑαυτοῖς ἐπισωρεύσουσιν διδασκάλους κνηθόμενοι τὴν ἀκοήν, καὶ ἀπὸ μὲν τῇς ἀληθείας τὴν ἀκοὴν ἀποστρέψουσιν, ἐπὶ δὲ τοὺς μύθους ἐκτραπήσονται.	γάρ καιρός ὅτε ὁ ὑγιαίνω διδασκαλία οὐ  , ἀλλά κατά ὁ ἴδιος ἐπιθυμία ἑαυτοῦ   κνήθω ὁ ἀκοή , καί ἀπό μέν ὁ ἀλήθεια ὁ ἀκοή  , ἐπί δέ ὁ μῦθος  .
929415	tlg0031.tlg016.perseus-grc2	σὺ δὲ νῆφε ἐν πᾶσιν, κακοπάlt* gtησον, ἔργον ποίησον εὐαγγελιστοῦ, τὴν διακονίαν σου πληροφόρησον.	δέ νήφω ἐν πᾶς ,  *  , ἔργον ποιέω  , ὁ διακονία  πληροφορέω .
929416	tlg0031.tlg016.perseus-grc2	Ἐγὼ γὰρ ἤδη σπένδομαι, καὶ ὁ καιρὸς τῆς ἀναλύσεώς μου ἐφέστηκεν.	γάρ ἤδη σπένδω , καί ὁ καιρός ὁ   ἐφίστημι .
929417	tlg0031.tlg016.perseus-grc2	τὸν καλὸν ἀγῶνα ἠγώνισμαι, τὸν δρόμον τετέλεκα, τὴν πίστιν τετήρηκα·	ὁ καλός ἀγών ἀγωνίζομαι , ὁ δρόμος  , ὁ πίστις τηρέω ·
929418	tlg0031.tlg016.perseus-grc2	λοιπὸν ἀπόκειταί μοι ὁ τῆς δικαιοσύνης στέφανος, ὃν ἀποδώσει μοι ὁ κύριος ἐν ἐκείνῃ τῇ ἡμέρᾳ, ὁ δίκαιος κριτής, οὐ μόνον δὲ ἐμοὶ ἀλλὰ καὶ πᾶσιν τοῖς ἠγαπηκόσι τὴν ἐπιφάνειαν αὐτοῦ.	λοιπός  ἐγώ ὁ ὁ δικαιοσύνη στέφανος , ὅς ἀποδίδωμι ἐγώ ὁ κύριος2 ἐν ἐκεῖνος ὁ ἡμέρα , ὁ δίκαιος κριτής , οὐ μόνος δέ  ἀλλά καί πᾶς ὁ ἀγαπάω ὁ ἐπιφάνεια αὐτός .
929419	tlg0031.tlg016.perseus-grc2	Σπούδασον ἐλθεῖν πρός με ταχέως·	ἔρχομαι πρός  ταχύς ·
929420	tlg0031.tlg016.perseus-grc2	Δημᾶς γάρ με ἐγκατέλειπεν ἀγαπήσας τὸν νῦν αἰῶνα, καὶ ἐπορεύθη εἰς Θεσσαλονίκην, Κρήσκης εἰς Γαλατίαν, Τίτος εἰς Δαλματίαν·	γάρ  ἐγκαταλείπω ἀγαπάω ὁ νῦν αἰών , καί ἐφορεύω εἰς Θεσσαλονίκη ,  εἰς Γαλατία , Τίτος εἰς Δαλματία ·
929421	tlg0031.tlg016.perseus-grc2	Λουκᾶς ἐστὶν μόνος μετʼ ἐμοῦ.	Λουκᾶς εἰμί μόνος μετά ἐμός .
929422	tlg0031.tlg016.perseus-grc2	Μάρκον ἀναλἁβὼν ἄγε μετὰ σεαυτοῦ, ἔστιν γάρ μοι εὔχρηστος εἰς διακονίαν, Τύχικον δὲ ἀπέστειλα εἰς Ἔφεσον.	Μάρκος  ἄγε μετά σεαυτοῦ , εἰμί γάρ  εὔχρηστος εἰς διακονία , Τύχικος δέ  εἰς Ἔφεσος .
929423	tlg0031.tlg016.perseus-grc2	τὸν φελόνην, ὃν ἀπέλειπον ἐν Τρῳάδι παρὰ Κάρπῳ, ἐρχόμενος φέρε, καὶ τὰ βιβλία, μάλιστα τὰς μεμβράνας.	ὁ  , ὅς  ἐν Τρῳάς παρά Κάρπος ,  φέρω , καί ὁ  , μάλιστα ὁ μεμβράνα .
929424	tlg0031.tlg016.perseus-grc2	Ἀλέξανδρος ὁ χαλκεὺς πολλά μοι κακὰ ἐνεδείξατο·	Ἀλέξανδρος ὁ χαλκεύς πολύς  κακός ἐνδείκνυμι ·
