id	filename	tokens	lemmas
1017034	tlg0019.tlg010.perseus-grc2	ὅπως δὲ τὸ σύμβολον λαβόντες ἔπειτα πλησίοι καθεδούμεθʼ, ὡς ἂν χειροτονῶμεν ἅπανθʼ ὁπόσʼ ἂν δέῃ τὰς ἡμετέρας φίλας.	ὅπως δέ ὁ σύμβολον λαμβάνω ἔπειτα πλησίος  , ὡς ἄν χειροτονέω   ἐάν δέω ὁ ἡμέτερος φίλος .
1017035	tlg0019.tlg010.perseus-grc2	καίτοι τί λέγω;	τι λέγω ;
1017036	tlg0019.tlg010.perseus-grc2	φίλους γὰρ χρῆν μʼ ὀνομάζειν.	φῖλος γάρ χρή  ὀνομάζω .
1017037	tlg0019.tlg010.perseus-grc2	ὅρα δʼ ὅπως ὠθήσομεν τούσδε τοὺς ἐξ ἄστεως ἥκοντας, ὅσοι πρὸ τοῦ μέν, ἡνίκʼ ἔδει λαβεῖν ἐλθόντʼ ὀβολὸν μόνον, καθῆντο λαλοῦντες ἐν τοῖς στεφανώμασιν, νυνὶ δʼ ἐνοχλοῦσʼ ἄγαν.	ὁράω δέ ὅπως ὠθέω ὅδε ὁ ἐκ ἄστυ ἥκω , ὅσος πρό ὁ μέν ,  δέω λαμβάνω  ὀβολός μόνος ,  λαλέω ἐν ὁ στεφάνωμα , νυνί δέ  ἄγαν .
1017038	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐχί, Μυρωνίδης ὅτʼ ἦρχεν ὁ γεννάδας, οὐδεὶς ἂν ἐτόλμα τὰ τῆς πόλεως διοικεῖν ἀργύριον φέρων·	οὐ , Μυρωνίδης ὅτε ἄρχω ὁ  ,  ἄν τολμάω ὁ ὁ πόλις διοικέω ἀργύριον φέρω ·
1017039	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἧκεν ἕκαστος ἐν ἀσκιδίῳ φέρων πιεῖν ἅμα τʼ ἄρτον αὑτῷ καὶ δύο κρομμύω καὶ τρεῖς ἂν ἐλάας.	ἵημι ἕκαστος ἐν ἀσκίδιον φέρω πίνω ἅμα  ἄρτος ἑαυτοῦ καί γε  καί  ἐάν  .
1017040	tlg0019.tlg010.perseus-grc2	νυνὶ δὲ τριώβολον ζητοῦσι λαβεῖν, ὅταν πράττωσί τι κοινὸν ὥσ- περ πηλοφοροῦντες.	νυνί δέ  ζητέω λαμβάνω , ὅταν πράσσω τις κοινός  - περ πηλοφορέω .
1017041	tlg0019.tlg010.perseus-grc2	τί τὸ πρᾶγμα;	τι ὁ πρᾶγμα ;
1017042	tlg0019.tlg010.perseus-grc2	ποῖ ποθʼ ἡ γυνὴ φρούδη ʼστί μοι;	ποῖ ποθή ὁ γυνή φροῦδος εἰμί  ;
1017043	tlg0019.tlg010.perseus-grc2	ἐπεὶ πρὸς ἕω νῦν γʼ ἔστιν, ἡ δʼ οὐ φαίνεται.	ἐπεί πρός  νῦν  εἰμί , ὁ δέ οὐ φαίνω .
1017044	tlg0019.tlg010.perseus-grc2	ἐγὼ δὲ κατάκειμαι πάλαι χεζητιῶν, τὰς ἐμβάδας ζητῶν λαβεῖν ἐν τῷ σκότῳ καὶ θοἰμάτιον·	δέ κατάκειμαι πάλαι  , ὁ ἐμβάς ζητέω λαμβάνω ἐν ὁ σκότος καί ἱμάτιον ·
1017045	tlg0019.tlg010.perseus-grc2	ὅτε δὴ δʼ ἐκεῖνο ψηλαφῶν οὐκ ἐδυνάμην εὑρεῖν, ὁ δʼ ἤδη τὴν θύραν ἐπεῖχε κρούων ὁ κοπρεαῖος, λαμβάνω τουτὶ τὸ τῆς γυναικὸς ἡμιδιπλοίδιον, καὶ τὰς ἐκείνης Περσικὰς ὑφέλκομαι.	ὅτε δή δέ ἐκεῖνος ψηλαφάω οὐ δύναμαι εὑρίσκω , ὁ δέ ἤδη ὁ θύρα ἐπέχω κρούω ὁ  , λαμβάνω οὗτος ὁ ὁ γυνή ἡμιδιπλοίδιον , καί ὁ  Περσικός ὑφέλκω .
1017046	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἐν καθαρῷ ποῦ, ποῦ τις ἂν χέσας τύχοι;	ἐν  ποῦ , ποῦ τις ἀνά χέζω τυγχάνω ;
1017047	tlg0019.tlg010.perseus-grc2	ἢ πανταχοῦ τοι νυκτός ἐστιν ἐν καλῷ;	τίη πανταχοῦ τοι νύξ εἰμί ἐν καλός ;
1017048	tlg0019.tlg010.perseus-grc2	οὐ γάρ με νῦν χέζοντά γʼ οὐδεὶς ὄψεται.	οὐ γάρ  νῦν χέζω  οὐδείς ὁράω .
1017049	tlg0019.tlg010.perseus-grc2	οἴμοι κακοδαίμων, ὅτι γέρων ὢν ἠγόμην γυναῖχʼ·	οἴμοι κακοδαίμων , ὅτι2 γέρων εἰμί ἄγω γυνή ·
1017050	tlg0019.tlg010.perseus-grc2	ὅσας εἴμʼ ἄξιος πληγὰς λαβεῖν.	ὅσος  ἄξιος πληγή λαμβάνω .
1017051	tlg0019.tlg010.perseus-grc2	οὐ γάρ ποθʼ ὑγιὲς οὐδὲν ἐξελήλυθεν δράσουσʼ.	οὐ γάρ  ὑγιής οὐδείς ἐξέρχομαι  .
1017052	tlg0019.tlg010.perseus-grc2	ὅμως δʼ οὖν ἐστιν ἀποπατητέον.	ὅμως δέ οὖν εἰμί ἀποπατέω .
1017053	tlg0019.tlg010.perseus-grc2	τίς ἔστιν;	τις εἰμί ;
1017054	tlg0019.tlg010.perseus-grc2	οὐ δήπου Βλέπυρος ὁ γειτνιῶν;	οὐ  Βλέπυρος ὁ γειτνία ;
1017055	tlg0019.tlg010.perseus-grc2	νὴ τὸν Δίʼ αὐτὸς δῆτʼ ἐκεῖνος.	ὁ  αὐτός  ἐκεῖνος .
1017056	tlg0019.tlg010.perseus-grc2	εἰπέ μοι, τί τοῦτό σοι τὸ πυρρόν ἐστιν;	λέγω  , τι   ὁ πυρρός εἰμί ;
1017057	tlg0019.tlg010.perseus-grc2	οὔτι που Κινησίας σου κατατετίληκέν ποθεν;	οὔτις που Κινησίας   ποθεν ;
1017058	tlg0019.tlg010.perseus-grc2	οὔκ, ἀλλὰ τῆς γυναικὸς ἐξελήλυθα τὸ κροκωτίδιον ἀμπισχόμενος οὑνδύεται.	οὐ , ἀλλά ὁ γυνή ἐξέρχομαι ὁ κροκωτίδιον  ἐνδύω .
1017059	tlg0019.tlg010.perseus-grc2	τὸ δʼ ἱμάτιόν σου ποῦ ʼστιν;	ὁ δέ   ποῦ  ;
1017060	tlg0019.tlg010.perseus-grc2	οὐκ ἔχω φράσαι.	οὐ ἔχω φράζω .
1017061	tlg0019.tlg010.perseus-grc2	ζητῶν γὰρ αὔτʼ οὐχ ηὗρον ἐν τοῖς στρώμασιν.	ζητέω γάρ  οὐ  ἐν ὁ στρῶμα .
1017062	tlg0019.tlg010.perseus-grc2	εἶτʼ οὐδὲ τὴν γυναῖκʼ ἐκέλευσάς σοι φράσαι;	εἶτα οὐδέ ὁ γυνή   φράζω ;
1017063	tlg0019.tlg010.perseus-grc2	μὰ τὸν Δίʼ οὐ γὰρ ἔνδον οὖσα τυγχάνει, ἀλλʼ ἐκτετρύπηκεν λαθοῦσά μʼ ἔνδοθεν·	μά ὁ Ζεύς οὐ γάρ ἔνδον εἰμί τυγχάνω ,  ἐκτρυπάω λανθάνω  ἔνδον ·
1017064	tlg0019.tlg010.perseus-grc2	ὃ καὶ δέδοικα μή τι δρᾷ νεώτερον.	ὅς καί δείδω μή τις δράω νεώτερος .
1017065	tlg0019.tlg010.perseus-grc2	νὴ τὸν Ποσειδῶ ταὐτὰ τοίνυν ἄντικρυς ἐμοὶ πέπονθας.	ὁ  αὐτός τοίνυν ἄντικρυς  πάσχω .
1017066	tlg0019.tlg010.perseus-grc2	καὶ γὰρ ᾗ ξύνειμʼ ἐγὼ φρούδη ʼστʼ ἔχουσα θοἰμάτιον οὑγὼ ʼφόρουν.	καί γάρ ὅς     ἔχω ἱμάτιον  φορέω .
1017067	tlg0019.tlg010.perseus-grc2	κοὐ τοῦτο λυπεῖ μʼ, ἀλλὰ καὶ τὰς ἐμβάδας.	οὐ οὗτος λυπέω  , ἀλλά καί ὁ ἐμβάς .
1017068	tlg0019.tlg010.perseus-grc2	οὔκουν λαβεῖν γʼ αὐτὰς ἐδυνάμην οὐδαμοῦ.	οὐκοῦν λαμβάνω  αὐτός δύναμαι οὐδαμοῦ .
1017069	tlg0019.tlg010.perseus-grc2	μὰ τὸν Διόνυσον οὐδʼ ἐγὼ γὰρ τὰς ἐμὰς Λακωνικάς, ἀλλʼ ὡς ἔτυχον χεζητιῶν, ἐς τὼ κοθόρνω τὼ πόδʼ ἐνθεὶς ἵεμαι, ἵνα μὴ ʼγχέσαιμʼ ἐς τὴν σισύραν·	μά ὁ Διόνυσος   γάρ ὁ   , ἀλλά ὡς τυγχάνω  , εἰς   ὁ   ἵημι , ἵνα μή  εἰς ὁ σισύρα ·
1017070	tlg0019.tlg010.perseus-grc2	φανὴ γὰρ ἦν.	φανή γάρ εἰμί .
1017071	tlg0019.tlg010.perseus-grc2	τί δῆτʼ ἂν εἴη;	τίς  ἄν εἰμί ;
1017072	tlg0019.tlg010.perseus-grc2	μῶν ἐπʼ ἄριστον γυνὴ κέκληκεν αὐτὴν τῶν φίλων;	μῶν  ἄριστος γυνή καλέω αὐτός ὁ φίλος ;
1017073	tlg0019.tlg010.perseus-grc2	γνώμην γʼ ἐμήν.	γνώμη  ἐμός .
1017074	tlg0019.tlg010.perseus-grc2	οὔκουν πονηρά γʼ ἐστὶν ὅ τι κἄμʼ εἰδέναι.	οὐκοῦν   εἰμί ὅς   οἶδα .
1017075	tlg0019.tlg010.perseus-grc2	ἀλλὰ σὺ μὲν ἱμονιάν τινʼ ἀποπατεῖς, ἐμοὶ δʼ ὥρα βαδίζειν ἐστὶν εἰς ἐκκλησίαν, ἤνπερ λάβω θοἰμάτιον, ὅπερ ἦν μοι μόνον.	ἀλλά σύ μέν ἱμονιά   ,  δέ ὥρα2 βαδίζω εἰμί εἰς ἐκκλησία , ἐάν λαμβάνω ἱμάτιον , ὅς εἰμί  μόνος .
1017076	tlg0019.tlg010.perseus-grc2	κἄγωγʼ, ἐπειδὰν ἀποπατήσω·	, ἐπεί ἀποπατέω ·
1017077	tlg0019.tlg010.perseus-grc2	νῦν δέ μου ἀχράς τις ἐγκλῄσασʼ ἔχει τὰ σιτία.	νῦν δέ   τις  ἔχω ὁ σιτίον .
1017078	tlg0019.tlg010.perseus-grc2	μῶν ἣν Θρασύβουλος εἶπε τοῖς Λακωνικοῖς;	μῶν ὅς Θρασύβουλος λέγω ὁ  ;
1017079	tlg0019.tlg010.perseus-grc2	νὴ τὸν Διόνυσον ἐνέχεται γοῦν μοι σφόδρα.	ὁ Διόνυσος ἐνέχω γοῦν  σφόδρα .
1017080	tlg0019.tlg010.perseus-grc2	ἀτὰρ τί δράσω;	ἀτάρ τίς δράω ;
1017081	tlg0019.tlg010.perseus-grc2	καὶ γὰρ οὐδὲ τοῦτό με μόνον τὸ λυποῦν ἐστιν, ἀλλʼ ὅταν φάγω, ὅποι βαδιεῖταί μοι τὸ λοιπὸν ἡ κόπρος.	καί γάρ οὐδέ   μόνος ὁ λυπέω εἰμί ,  ὅταν  , ὅποι   ὁ λοιπός ὁ κόπρος .
1017082	tlg0019.tlg010.perseus-grc2	νῦν μὲν γὰρ οὗτος βεβαλάνωκε τὴν θύραν, ὅστις ποτʼ ἔσθʼ ἅνθρωπος ἁχραδούσιος.	νῦν μέν γάρ οὗτος βαλανόω ὁ θύρα , ὅστις ποτε  ἄνθρωπος Ἀχραδούσιος .
1017083	tlg0019.tlg010.perseus-grc2	τίς ἂν οὖν ἰατρόν μοι μετέλθοι καὶ τίνα;	τις ἄν οὖν   μετέρχομαι καί τις ;
1017084	tlg0019.tlg010.perseus-grc2	τίς τῶν κατὰ πρωκτὸν δεινός ἐστι τὴν τέχνην;	τις ὁ κατά πρωκτός δεινός εἰμί ὁ τέχνη ;
1017085	tlg0019.tlg010.perseus-grc2	ἀλλʼ οἶδʼ, Ἀμύνων.	,  .
1017086	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἴσως ἀρνήσεται.	ἴσος ἀρνέομαι .
1017087	tlg0019.tlg010.perseus-grc2	Ἀντισθένη τις καλεσάτω πάσῃ τέχνῃ.	τις καλέω πᾶς τέχνη .
1017088	tlg0019.tlg010.perseus-grc2	οὗτος γὰρ ἁνὴρ ἕνεκά γε στεναγμάτων οἶδεν τί πρωκτὸς βούλεται χεζητιῶν.	οὗτος γάρ ἀνήρ  γε στέναγμα οἶδα τίς  βούλομαι  .
1017089	tlg0019.tlg010.perseus-grc2	ὦ πότνιʼ Εἰλείθυια μή με περιίδῃς διαρραγέντα μηδὲ βεβαλανωμένον, ἵνα μὴ γένωμαι σκωραμὶς κωμῳδική.	ὦ  Εἰλείθυια μή  περιοράω διαρρήγνυμι μηδέ βαλανόω , ἵνα μή  σκωραμίς κωμῳδικός .
1017090	tlg0019.tlg010.perseus-grc2	οὗτος τί ποιεῖς;	οὗτος τι ποιέω ;
1017091	tlg0019.tlg010.perseus-grc2	οὔτι που χέζεις;	οὔτις που χέζω ;
1017092	tlg0019.tlg010.perseus-grc2	ἐγώ;	;
1017093	tlg0019.tlg010.perseus-grc2	οὐ δῆτʼ ἔτι γε μὰ τὸν Δίʼ, ἀλλʼ ἀνίσταμαι.	οὐ δῆτα ἔτι γε μά ὁ  ,  ἀνίστημι .
1017094	tlg0019.tlg010.perseus-grc2	τὸ τῆς γυναικὸς δʼ ἀμπέχει χιτώνιον;	ὁ ὁ γυνή δέ ἀμπέχω  ;
1017095	tlg0019.tlg010.perseus-grc2	ἐν τῷ σκότῳ γὰρ τοῦτʼ ἔτυχον ἔνδον λαβών.	ἐν τῷ σκότος γάρ  τυγχάνω ἔνδον λαμβάνω .
1017096	tlg0019.tlg010.perseus-grc2	ἀτὰρ πόθεν ἥκεις ἐτεόν;	ἀτάρ πόθεν ἥκω ἐτεός ;
1017097	tlg0019.tlg010.perseus-grc2	ἐξ ἐκκλησίας.	ἐκ ἐκκλησία .
1017098	tlg0019.tlg010.perseus-grc2	ἤδη λέλυται γάρ;	ἤδη λύω γάρ ;
1017099	tlg0019.tlg010.perseus-grc2	νὴ Δίʼ ὄρθριον μὲν οὖν.	μέν οὖν .
1017100	tlg0019.tlg010.perseus-grc2	καὶ δῆτα πολὺν ἡ μίλτος ὦ Ζεῦ φίλτατε γέλων παρέσχεν, ἣν προσέρραινον κύκλῳ.	καί δῆτα πολύς ὁ  ὦ Ζεύς φίλτατος γέλως παρέχω , ὅς προσραίνω κύκλος .
1017101	tlg0019.tlg010.perseus-grc2	τὸ τριώβολον δῆτʼ ἔλαβες;	ὁ   λαμβάνω ;
1017102	tlg0019.tlg010.perseus-grc2	εἰ γὰρ ὤφελον.	εἰ γάρ ὀφείλω .
1017103	tlg0019.tlg010.perseus-grc2	ἀλλʼ ὕστερος νῦν ἦλθον, ὥστʼ αἰσχύνομαι μὰ τὸν Δίʼ οὐδένʼ ἄλλον ἢ τὸν θύλακον.	ὕστερος νῦν ἔρχομαι , ὥστε αἰσχύνω μά ὁ  οὐδείς ἄλλος ἤ ὁ θύλακος .
1017104	tlg0019.tlg010.perseus-grc2	τὸ δʼ αἴτιον τί;	ὁ δέ αἴτιος τίς ;
1017105	tlg0019.tlg010.perseus-grc2	πλεῖστος ἀνθρώπων ὄχλος, ὅσος οὐδεπώποτʼ ἦλθʼ ἁθρόος ἐς τὴν πύκνα.	πλεῖστος ἄνθρωπος ὄχλος , ὅσος    εἰς ὁ πνύξ .
1017106	tlg0019.tlg010.perseus-grc2	καὶ δῆτα πάντες σκυτοτόμοις ᾐκάζομεν ὁρῶντες αὐτούς.	καί δῆτα πᾶς  εἰκάζω ὁράω αὐτός .
1017107	tlg0019.tlg010.perseus-grc2	οὐ γὰρ ἀλλʼ ὑπερφυῶς ὡς λευκοπληθὴς ἦν ἰδεῖν ἡκκλησία·	οὐ γάρ  ὑπερφυής ὡς λευκοπληθής εἰμί ὁράω  ·
1017108	tlg0019.tlg010.perseus-grc2	ὥστʼ οὐκ ἔλαβον οὔτʼ αὐτὸς οὔτʼ ἄλλοι συχνοί.	ὥστε οὐ λαμβάνω  αὐτός  ἄλλος συχνός .
1017109	tlg0019.tlg010.perseus-grc2	οὐδʼ ἄρʼ ἂν ἐγὼ λάβοιμι νῦν ἐλθών;	οὐδέ  ἄν  λαμβάνω νῦν ἔρχομαι ;
1017110	tlg0019.tlg010.perseus-grc2	πόθεν;	πόθεν ;
1017111	tlg0019.tlg010.perseus-grc2	οὐδʼ εἰ μὰ Δία τότʼ ἦλθες ὅτε τὸ δεύτερον ἁλεκτρυὼν ἐφθέγγετʼ.	οὐδέ εἰ μά Ζεύς  ἔρχομαι ὅτε ὁ δεύτερος   .
1017112	tlg0019.tlg010.perseus-grc2	οἴμοι δείλαιος.	οἴμοι δείλαιος .
1017113	tlg0019.tlg010.perseus-grc2	Ἀντίλοχʼ ἀποίμωξόν με τοῦ τριωβόλου τὸν ζῶντα μᾶλλον.	Ἀντίλοχος   ὁ  ὁ ζήω μᾶλλον .
1017114	tlg0019.tlg010.perseus-grc2	τἀμὰ γὰρ διοίχεται.	γάρ διοίχομαι .
1017115	tlg0019.tlg010.perseus-grc2	ἀτὰρ τί τὸ πρᾶγμʼ ἦν, ὅτι τοσοῦτον χρῆμʼ ὄχλου οὕτως ἐν ὥρᾳ ξυνελέγη;	ἀτάρ τι ὁ  εἰμί , ὅτι2 τοσοῦτος  ὄχλος οὕτως ἐν ὥρα2 συλλέγω ;
1017116	tlg0019.tlg010.perseus-grc2	τί δʼ ἄλλογʼ ἢ ἔδοξε τοῖς πρυτάνεσι περὶ σωτηρίας γνώμας καθεῖναι τῆς πόλεως;	τι δέ ἄλλος γʼ ἤ δοκέω ὁ  περί σωτηρία γνώμη καθίημι ὁ πόλις ;
1017117	tlg0019.tlg010.perseus-grc2	κᾆτʼ εὐθέως πρῶτος Νεοκλείδης ὁ γλάμων παρείρπυσεν.	εὐθύς πρῶτος Νεοκλείδης ὁ γλάμων παρέρπω .
1017118	tlg0019.tlg010.perseus-grc2	κἄπειθʼ ὁ δῆμος ἀναβοᾷ πόσον δοκεῖς,‘ οὐ δεινὰ τολμᾶν τουτονὶ δημηγορεῖν, καὶ ταῦτα περὶ σωτηρίας προκειμένου, ὃς αὐτὸς αὑτῷ βλεφαρίδʼ οὐκ ἐσώσατο; ’	ἔπειτα ὁ δῆμος ἀναβοάω ποσός δοκέω , ‘ οὐ δεινός τολμάω  δημηγορέω , καί οὗτος περί σωτηρία  , ὅς αὐτός ἑαυτοῦ  οὐ εἰσωθέω ;
1017119	tlg0019.tlg010.perseus-grc2	ὁ δʼ ἀναβοήσας καὶ περιβλέψας ἔφη, τί δαί με χρῆν δρᾶν;	ὁ δέ ἀναβοάω καί περιβλέπω φημί , τίς   χρή δράω ;
1017120	tlg0019.tlg010.perseus-grc2	‘ σκόροδʼ ὁμοῦ τρίψαντʼ ὀπῷ τιθύμαλλον ἐμβαλόντα τοῦ Λακωνικοῦ σαυτοῦ παραλείφειν τὰ βλέφαρα τῆς ἑσπέρας,’ ἔγωγʼ ἂν εἶπον, εἰ παρὼν ἐτύγχανον.	ὁμοῦ  ὀπός  ἐμβάλλω ὁ Λακωνικός σεαυτοῦ παραλείφω ὁ βλέφαρον ὁ ἑσπέρα , ’  ἄν λέγω , εἰ πάρειμι τυγχάνω .
1017121	tlg0019.tlg010.perseus-grc2	μετὰ τοῦτον Εὐαίων ὁ δεξιώτατος παρῆλθε γυμνός, ὡς ἐδόκει τοῖς πλείοσιν·	μετά οὗτος  ὁ δεξιός παρέρχομαι γυμνός , ὡς δοκέω ὁ  ·
1017122	tlg0019.tlg010.perseus-grc2	αὐτός γε μέντοὔφασκεν ἱμάτιον ἔχειν·	αὐτός γε  ἱμάτιον ἔχω ·
1017123	tlg0019.tlg010.perseus-grc2	κἄπειτʼ ἔλεξε δημοτικωτάτους λόγους·	ἔπειτα λέγω δημοτικός λόγος ·
1017124	tlg0019.tlg010.perseus-grc2	‘ ὁρᾶτε μέν με δεόμενον σωτηρίας τετραστατήρου καὐτόν·	ὁράω μέν  δέω σωτηρία τετραστάτηρος αὐτός ·
1017125	tlg0019.tlg010.perseus-grc2	ἀλλʼ ὅμως ἐρῶ ὡς τὴν πόλιν καὶ τοὺς πολίτας σώσετε.	ὅμως λέγω ὡς ὁ πόλις καί ὁ πολίτης σῴζω .
1017126	tlg0019.tlg010.perseus-grc2	ἢν γὰρ παρέχωσι τοῖς δεομένοις οἱ κναφῆς χλαίνας, ἐπειδὰν πρῶτον ἥλιος τραπῇ, πλευρῖτις ἡμῶν οὐδένʼ ἂν λάβοι ποτέ.	ἐάν γάρ παρέχω ὁ δέω ἕ  χλαῖνα , ἐπεί πρῶτος ἥλιος τραπέω , πλευρῖτις ἐγώ  ἄν λαμβάνω ποτε .
1017127	tlg0019.tlg010.perseus-grc2	ὅσοις δὲ κλίνη μή ʼστι μηδὲ στρώματα, ἰέναι καθευδήσοντας ἀπονενιμμένους ἐς τῶν σκυλοδεψῶν·	ὅσος δέ κλίνη μή εἰμί μηδέ στρῶμα , εἶμι   εἰς ὁ  ·
1017128	tlg0019.tlg010.perseus-grc2	ἢν δʼ ἀποκλῄῃ θύρᾳ χειμῶνος ὄντος, τρεῖς σισύρας ὀφειλέτω. ’	ἐάν δέ  θύρα χειμών εἰμί ,  σισύρα ὀφείλω .
1017129	tlg0019.tlg010.perseus-grc2	νὴ τὸν Διόνυσον χρηστά γʼ·	ὁ Διόνυσος   ·
1017130	tlg0019.tlg010.perseus-grc2	εἰ δʼ ἐκεῖνά γε προσέθηκεν, οὐδεὶς ἀντεχειροτόνησεν ἄν, τοὺς ἀλφιταμοιβοὺς τοῖς ἀπόροις τρεῖς χοίνικας δεῖπνον παρέχειν ἅπασιν ἢ κλάειν μακρά, ἵνα τοῦτʼ ἀπέλαυσαν Ναυσικύδους τἀγαθόν.	εἰ δέ  γε προστίθημι ,  ἀντιχειροτονέω ἄν , ὁ  ὁ ἄπορος  χοῖνιξ δεῖπνον παρέχω ἅπας ἤ κλαίω μακρός , ἵνα  ἀπολαύω Ναυσικύδης ἀγαθός .
1017131	tlg0019.tlg010.perseus-grc2	μετὰ τοῦτο τοίνυν εὐπρεπὴς νεανίας λευκός τις ἀνεπήδησʼ ὅμοιος Νικίᾳ δημηγορήσων, κἀπεχείρησεν λέγειν ὡς χρὴ παραδοῦναι ταῖς γυναιξὶ τὴν πόλιν.	μετά οὗτος τοίνυν εὐπρεπής   τις  ὅμοιος Νικίας δημηγορέω , ἐπιχειρέω λέγω ὡς χρή παραδίδωμι ὁ γυνή ὁ πόλις .
1017132	tlg0019.tlg010.perseus-grc2	εἶτʼ ἐθορύβησαν κἀνέκραγον ὡς εὖ λέγοι, τὸ σκυτοτομικὸν πλῆθος, οἱ δʼ ἐκ τῶν ἀγρῶν ἀνεβορβόρυξαν.	εἶτα θορυβέω ἀνακράζω ὡς εὖ λέγω , ὁ σκυτοτομικός πλῆθος , ὁ δέ ἐκ ὁ ἀγρός ἀναβορβορύζω .
1017133	tlg0019.tlg010.perseus-grc2	νοῦν γὰρ εἶχον νὴ Δία.	νόος γάρ ἔχω  Ζεύς .
1017134	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἦσαν ἥττους·	εἰμί  ·
1017135	tlg0019.tlg010.perseus-grc2	ὁ δὲ κατεῖχε τῇ βοῇ, τὰς μὲν γυναῖκας πόλλʼ ἀγαθὰ λέγων, σὲ δὲ πολλὰ κακά.	ὁ δέ κατέχω ὁ βοείη , ὁ μέν γυνή  ἀγαθός λέγω , σύ δέ πολύς κακός .
1017136	tlg0019.tlg010.perseus-grc2	καὶ τί εἶπε;	καί τίς λέγω ;
1017137	tlg0019.tlg010.perseus-grc2	πρῶτον μέν σʼ ἔφη εἶναι πανοῦργον.	πρῶτος μέν  φημί εἰμί  .
1017138	tlg0019.tlg010.perseus-grc2	καὶ σέ;	καί  ;
1017139	tlg0019.tlg010.perseus-grc2	μή πω τοῦτʼ ἔρῃ.	μή πω  ἐράω .
1017140	tlg0019.tlg010.perseus-grc2	κἄπειτα κλέπτην.	ἔπειτα κλέπτης .
1017141	tlg0019.tlg010.perseus-grc2	ἐμὲ μόνον;	μόνος ;
1017142	tlg0019.tlg010.perseus-grc2	καὶ νὴ Δία καὶ συκοφάντην.	καί  Ζεύς καί συκοφάντης .
1017143	tlg0019.tlg010.perseus-grc2	ἐμὲ μόνον;	μόνος ;
1017144	tlg0019.tlg010.perseus-grc2	καὶ νὴ Δία τωνδὶ τὸ πλῆθος.	καί  Ζεύς  ὁ πλῆθος .
1017145	tlg0019.tlg010.perseus-grc2	τίς δὲ τοῦτʼ ἄλλως λέγει;	τις δέ  ἄλλος λέγω ;
1017146	tlg0019.tlg010.perseus-grc2	γυναῖκα δʼ εἶναι πρᾶγμʼ ἔφη νουβυστικὸν καὶ χρηματοποιόν·	γυνή δέ εἰμί  φημί νουβυστικός καί χρηματοποιός ·
1017147	tlg0019.tlg010.perseus-grc2	κοὔτε τἀπόρρητʼ ἔφη ἐκ Θεσμοφόροιν ἑκάστοτʼ αὐτὰς ἐκφέρειν, σὲ δὲ κἀμὲ βουλεύοντε τοῦτο δρᾶν ἀεί.	οὔτε  φημί ἐκ   αὐτός ἐκφέρω , σύ δέ  βουλεύω οὗτος δράω ἀεί .
1017148	tlg0019.tlg010.perseus-grc2	καὶ νὴ τὸν Ἑρμῆν τοῦτό γʼ οὐκ ἐψεύσατο.	καί  ὁ Ἑρμῆς οὗτος  οὐ ψεύδω .
1017149	tlg0019.tlg010.perseus-grc2	ἔπειτα συμβάλλειν πρὸς ἀλλήλας ἔφη ἱμάτια χρυσίʼ ἀργύριον ἐκπώματα μόνας μόναις, οὐ μαρτύρων ἐναντίον, καὶ ταῦτʼ ἀποφέρειν πάντα κοὐκ ἀποστερεῖν, ἡμῶν δὲ τοὺς πολλοὺς ἔφασκε τοῦτο δρᾶν.	ἔπειτα συμβάλλω πρός ἀλλήλων φημί ἱμάτιον  ἀργύριον ἔκπωμα μόνος μονή , οὐ μάρτυρος ἐναντίος , καί  ἀποφέρω πᾶς οὐ ἀποστερέω , ἐγώ δέ ὁ πολύς φάσκω οὗτος δράω .
1017150	tlg0019.tlg010.perseus-grc2	νὴ τὸν Ποσειδῶ μαρτύρων γʼ ἐναντίον.	ὁ  μάρτυρος  ἐναντίος .
1017151	tlg0019.tlg010.perseus-grc2	οὐ συκοφαντεῖν, οὐ διώκειν, οὐδὲ τὸν δῆμον καταλύειν, ἀλλὰ πολλὰ κἀγαθά, ἕτερά τε πλεῖστα τὰς γυναῖκας ηὐλόγει.	οὐ συκοφαντέω , οὐ διώκω , οὐδέ ὁ δῆμος καταλύω , ἀλλά πολύς  , ἕτερος τε πλεῖστος ὁ γυνή εὐλογέω .
1017152	tlg0019.tlg010.perseus-grc2	τί δῆτʼ ἔδοξεν;	τίς δῆτα δοκέω ;
1017153	tlg0019.tlg010.perseus-grc2	ἐπιτρέπειν γε τὴν πόλιν ταύταις.	ἐπιτρέπω γε ὁ πόλις οὗτος .
1017154	tlg0019.tlg010.perseus-grc2	ἐδόκει γὰρ τοῦτο μόνον ἐν τῇ πόλει οὔπω γεγενῆσθαι.	δοκέω γάρ οὗτος μόνος ἐν ὁ πόλις οὔπω γίγνομαι .
1017155	tlg0019.tlg010.perseus-grc2	καὶ δέδοκται;	καί δοκέω ;
1017156	tlg0019.tlg010.perseus-grc2	φήμʼ ἐγώ.	.
