id	filename	tokens	lemmas
1131190	tlg0540.tlg006.perseus-grc2	ἀναγκαίως γὰρ ἔχει ἀπὸ τῶν πολὺ διαφερόντων ἢ κακῶν ἢ ἀγαθῶν ἔργων τοὺς ποιήσαντας γιγνώσκεσθαι.	ἀναγκαῖος γάρ ἔχω ἀπό ὁ πολύς διαφέρω ἤ κακός ἤ ἀγαθός ἔργον ὁ ποιέω γιγνώσκω .
1131191	tlg0540.tlg006.perseus-grc2	ἔπειτα δὲ καὶ διώχληκε πόλεις πολλὰς ἐν τῇ ἀποδημίᾳ, Σικελίαν, Ἰταλίαν, Πελοπόννησον, Θετταλίαν, Ἑλλήσποντον, Ἰωνίαν, Κύπρον·	ἔπειτα δέ καί  πόλις πολύς ἐν ὁ ἀποδημία , Σικελία , Ἰταλία , Πελοπόννησος , Θεσσαλία , Ἑλλήσποντος , Ἰωνία , Κύπρος ·
1131192	tlg0540.tlg006.perseus-grc2	βασιλέας πολλοὺς κεκολάκευκεν, ᾧ ἂν συγγένηται, πλὴν τοῦ Συρακοσίου Διονυσίου.	βασιλεύς πολύς  , ὅς ἄν  , πλήν ὁ Συρακόσιος Διονύσιος .
1131193	tlg0540.tlg006.perseus-grc2	οὗτος δὲ ἢ πάντων εὐτυχέστατός ἐστιν ἢ πλεῖστον γνώμῃ διαφέρει τῶν ἄλλων, ὃς μόνος τῶν συγγενομένων Ἀνδοκίδῃ οὐκ ἐξηπατήθη ὑπʼ ἀνδρὸς τοιούτου, ὃς τέχνην ταύτην ἔχει, τοὺς μὲν ἐχθροὺς μηδὲν ποιεῖν κακόν, τοὺς δὲ φίλους ὅ τι ἂν δύνηται κακόν.	οὗτος δέ τίη πᾶς εὐτυχής εἰμί τίη πλεῖστος γνώμη διαφέρω ὁ ἄλλος , ὅς μόνος ὁ  Ἀνδοκίδης οὐ ἐξαπατάω  ἀνήρ τοιοῦτος , ὅς τέχνη οὗτος ἔχω , ὁ μέν ἐχθρός  ποιέω κακός , ὁ δέ φῖλος ὅς  ἄν  κακός .
1131194	tlg0540.tlg006.perseus-grc2	ὥστε μὰ τὸν Δία οὐ ῥᾴδιόν ἐστιν ὑμῖν αὐτῷ οὐδὲν χαρισαμένοις παρὰ τὸ δίκαιον λαθεῖν τοὺς Ἕλληνας.	ὡς μά ὁ Ζεύς οὐ ῥᾴδιος εἰμί  αὐτός   παρά ὁ δίκαιος λανθάνω ὁ Ἕλλην .
1131195	tlg0540.tlg006.perseus-grc2	νῦν οὖν ὑμῖν ἐν ἀνάγκῃ ἐστὶ βουλεύσασθαι περὶ αὐτοῦ·	νῦν οὖν  ἐν ἀνάγκη εἰμί βουλεύω περί αὐτός ·
1131196	tlg0540.tlg006.perseus-grc2	εὖ γὰρ ἐπίστασθε, ὦ ἄνδρες Ἀθηναῖοι, ὅτι οὐχ οἷόν τε ὑμῖν ἐστιν ἅμα τοῖς τε νόμοις τοῖς πατρίοις καὶ Ἀνδοκίδῃ χρῆσθαι, ἀλλὰ δυοῖν θάτερον, ἢ τοὺς νόμους ἐξαλειπτέον ἐστὶν ἢ ἀπαλλακτέον τοῦ ἀνδρός.	εὖ γάρ  , ὦ ἀνήρ  , ὅτι2 οὐ  τε  εἰμί ἅμα ὁ τε νόμος ὁ πάτριος καί Ἀνδοκίδης χράω2 , ἀλλά  ἕτερος , τίη ὁ νόμος  εἰμί τίη ἀπαλλάσσω ὁ ἀνήρ .
1131197	tlg0540.tlg006.perseus-grc2	εἰς τοσοῦτον δὲ τόλμης ἀφῖκται, ὥστε καὶ λέγει περὶ τοῦ νόμου, ὡς καθῄρηται ὁ περὶ αὐτοῦ κείμενος καὶ ἔξεστιν αὐτῷ ἤδη εἰσιέναι εἰς τὴν ἀγορὰν καὶ εἰς τὰ ἱερά ἂν ἔτι καὶ νῦν Ἀθηναίων ἐν τῷ βουλευτηρίῳ.	εἰς τοσοῦτος δέ τόλμα ἀφικνέομαι , ὥστε καί λέγω περί ὁ νόμος , ὡς καθαιρέω ὁ περί αὐτός  καί ἔξεστι αὐτός ἤδη εἴσειμι εἰς ὁ ἀγορά καί εἰς ὁ ἱερός ἄν ἔτι καί νῦν Ἀθήναιος ἐν ὁ βουλευτήριον .
1131198	tlg0540.tlg006.perseus-grc2	καίτοι Περικλέα ποτέ φασι παραινέσαι ὑμῖν περὶ τῶν ἀσεβούντων, μὴ μόνον χρῆσθαι τοῖς γεγραμμένοις νόμοις περὶ αὐτῶν, ἀλλὰ καὶ τοῖς ἀγράφοις, καθʼ οὓς Εὐμολπίδαι ἐξηγοῦνται, οὓς οὐδείς πω κύριος ἐγένετο καθελεῖν οὐδὲ ἐτόλμησεν ἀντειπεῖν, οὐδὲ αὐτὸν τὸν θέντα ἴσασιν·	Περικλῆς ποτε φημί παραινέω  περί ὁ ἀσεβέω , μή μόνος χράω2 ὁ  νόμος περί αὐτός , ἀλλά καί ὁ  ,  ὅς Εὐμολπίδαι ἐξηγέομαι , ὅς  πω κύριος2 γίγνομαι καθαιρέω οὐδέ τολμάω ἀντιλέγω , οὐδέ αὐτός ὁ  οἶδα ·
1131199	tlg0540.tlg006.perseus-grc2	ἡγεῖσθαι γὰρ ἂν αὐτοὺς οὕτως οὐ μόνον τοῖς ἀνθρώποις ἀλλὰ καὶ τοῖς θεοῖς διδόναι δίκην.	γάρ ἄν αὐτός οὕτως οὐ μόνος ὁ ἄνθρωπος ἀλλά καί ὁ θεός δίδωμι δίκη .
1131200	tlg0540.tlg006.perseus-grc2	Ἀνδοκίδης δὲ τοσοῦτον καταπεφρόνηκε τῶν θεῶν καὶ ὧν ἐκείνοις δεῖ τιμωρεῖν, ὥστε πρὶν μᾶλλον ἢ ἧττον ἢ ἐπιδεδημηκέναι δέκα ἡμέρας ἐν τῇ πόλει προσεκαλέσατο δίκην ἀσεβείας πρὸς τὸν βασιλέα, καὶ ἔλαχεν Ἀνδοκίδης ὢν καὶ πεποιηκὼς ἃ οὗτος πεποίηκε περὶ τοὺς θεοὺς καὶ( ἵνα μᾶλλον πρόσσχητε τὸν νοῦν) φάσκων τὸν Ἄρχιππον ἀσεβεῖν περὶ τὸν Ἑρμῆν τὸν αὑτοῦ πατρῷον.	Ἀνδοκίδης δέ τοσοῦτος καταφρονέω ὁ θεός καί ὅς ἐκεῖνος δέω τιμωρέω , ὥστε πρίν μᾶλλον τίη ἥσσων τίη ἐπιδημέω  ἡμέρα ἐν ὁ πόλις προσκαλέω δίκη ἀσέβεια πρός ὁ βασιλεύς , καί λαγχάνω Ἀνδοκίδης εἰμί καί ποιέω ὅς οὗτος ποιέω περί ὁ  καί ( ἵνα μᾶλλον  ὁ νόος ) φάσκω ὁ Ἄρχιππος ἀσεβέω περί ὁ Ἑρμῆς ὁ ἑαυτοῦ πατρῷος .
1131201	tlg0540.tlg006.perseus-grc2	ὁ δὲ Ἄρχιππος ἠντεδίκει ἦ μὴν τὸν Ἑρμῆν ὑγιᾶ τε καὶ ὅλον εἶναι, καὶ μηδὲν παθεῖν ὧνπερ οἱ ἄλλοι Ἑρμαῖ·	ὁ δέ Ἄρχιππος  ἦ μήν ὁ Ἑρμῆς  τε καί ὅλος εἰμί , καί  πάσχω ὅς ὁ ἄλλος Ἑρμῆς ·
1131202	tlg0540.tlg006.perseus-grc2	ὅμως μέντοι ἵνα μὴ ὑπὸ τούτου τοιούτου ὄντος πράγματʼ ἔχοι, δοὺς ἀργύριον ἀπηλλάγη.	ὅμως  ἵνα μή ὑπό οὗτος τοιοῦτος εἰμί  ἔχω , δίδωμι ἀργύριον ἀπαλλάσσω .
1131203	tlg0540.tlg006.perseus-grc2	καίτοι ὁπότε οὗτος παρʼ ἑτέρου ἠξίωσε δίκην ἀσεβείας λαβεῖν, ἦ που ἑτέρους γε παρὰ τούτου λαβεῖν δίκαιον καὶ εὐσεβές ἐστιν.	ὁπότε οὗτος  ἕτερος ἀξιόω δίκη ἀσέβεια λαμβάνω , ἦ που ἕτερος γε παρά οὗτος λαμβάνω δίκαιος καί εὐσεβής εἰμί .
1131204	tlg0540.tlg006.perseus-grc2	ἀλλὰ λέξει δεινὸν εἶναι, εἰ ὁ μὲν μηνυτὴς τὰ ἔσχατα πείσεται, οἱ δὲ μηνυθέντες τῶν αὐτῶν ὑμῖν ἐπίτιμοι ὄντες μεθέξουσι.	ἀλλά λέγω δεινός εἰμί , εἰ ὁ μέν μηνυτής ὁ ἔσχατος πάσχω , ὁ δέ μηνύω ὁ αὐτός  ἐπίτιμος εἰμί μετέχω .
1131205	tlg0540.tlg006.perseus-grc2	καίτοι οὐχ ὑπὲρ αὑτοῦ ἀπολογήσεται, ἀλλὰ καὶ τῶν ἄλλων κατηγορήσει.	οὐ ὑπέρ ἑαυτοῦ ἀπολογέομαι , ἀλλά καί ὁ ἄλλος κατηγορέω .
1131206	tlg0540.tlg006.perseus-grc2	τοὺς μὲν οὖν ἄλλους οἱ ἐπιτάξαντες καταδέξασθαι ἀδικοῦσι καὶ τοῦ αὐτοῦ ἀσεβήματος αἴτιοί εἰσιν·	ὁ μέν οὖν  ὁ ἐπιτάσσω καταδέχομαι ἀδικέω καί ὁ αὐτός ἀσέβημα αἴτιος εἰμί ·
1131207	tlg0540.tlg006.perseus-grc2	εἰ δʼ ὑμεῖς αὐτοκράτορες ὄντες αὐτοί ἐστε οἱ ἀφελόντες τὰς τιμωρίας τῶν θεῶν, ἀλλʼ οὐχ οὗτοι αἴτιοι ἔσονται.	εἰ δέ   εἰμί αὐτός εἰμί ὁ ἀφαιρέω ὁ τιμωρία ὁ θεός , ἀλλά οὐ οὗτος αἴτιος εἰμί .
1131208	tlg0540.tlg006.perseus-grc2	ὑμεῖς οὖν μὴ βούλεσθε εἰς ὑμᾶς τὴν αἰτίαν ταύτην περιτρέψαι, ἐξὸν τὸν ἀδικοῦντα κολάσασιν ἀπηλλάχθαι.	οὖν μή βούλομαι εἰς  ὁ αἰτία οὗτος περιτρέπω , ἔξεστι ὁ ἀδικέω  ἀπαλλάσσω .
1131209	tlg0540.tlg006.perseus-grc2	ἔπειτα δʼ ἐκεῖνοι μὲν ἀρνοῦνται τὰ μεμηνυμένα, οὗτος δὲ ὁμολογεῖ ποιῆσαι.	ἔπειτα δέ ἐκεῖνος μέν ἀρνέομαι ὁ μηνύω , οὗτος δέ ὁμολογέω ποιέω .
1131210	tlg0540.tlg006.perseus-grc2	καίτοι καὶ ἐν Ἀρείῳ πάγῳ, ἐν τῷ σεμνοτάτῳ καὶ δικαιοτάτῳ δικαστηρίῳ, ὁμολογῶν μὲν ἀδικεῖν ἀποθνῄσκει, ἐὰν δὲ ἀμφισβητῇ, ἐλέγχεται, καὶ πολλοὶ οὐδὲν ἔδοξαν ἀδικεῖν.	καίτοι καί ἐν   , ἐν τῷ σεμνός καί δίκαιος δικαστήριον , ὁμολογέω μέν ἀδικέω ἀποθνῄσκω , ἐάν δέ ἀμφισβητέω , ἐλέγχω , καί πολύς οὐδείς δοκέω ἀδικέω .
1131211	tlg0540.tlg006.perseus-grc2	οὔκουν ὁμοίαν χρὴ γνώμην ἔχειν περί τε τῶν ἀρνουμένων καὶ περὶ τῶν ὁμολογούντων.	οὐκοῦν ὅμοιος χρή γνώμη ἔχω περί τε ὁ  καί περί ὁ ὁμολογέω .
1131212	tlg0540.tlg006.perseus-grc2	δεινὸν δέ μοι δοκεῖ εἶναι·	δεινός δέ  δοκέω εἰμί ·
1131213	tlg0540.tlg006.perseus-grc2	ἐὰν μέν τις ἀνδρὸς σῶμα τρώσῃ, κεφαλὴν ἢ πρόσωπον ἢ χεῖρας ἢ πόδας, οὗτος μὲν κατὰ τοὺς νόμους τοὺς ἐξ Ἀρείου πάγου φεύξεται τὴν τοῦ ἀδικηθέντος πόλιν, καὶ ἐὰν κατίῃ, ἐνδειχθεὶς θανάτῳ ζημιωθήσεται·	ἐάν μέν τις ἀνήρ σῶμα τιτρώσκω , κεφαλή τίη πρόσωπον τίη χείρ ἤ πούς , οὗτος μέν κατά ὁ νόμος ὁ ἐκ Ἄρειας πάγος φεύγω ὁ ὁ ἀδικέω πόλις , καί ἐάν  ,  θάνατος  ·
1131214	tlg0540.tlg006.perseus-grc2	ἐὰν δέ τις τὰ αὐτὰ ταῦτα ἀδικήσῃ τὰ ἀγάλματα τῶν θεῶν, οὐδʼ αὐτῶν κωλύσετε τῶν ἱερῶν ἐπιβαίνειν ἢ εἰσιόντα οὐ τιμωρήσεσθε;	δέ τις ὁ αὐτός οὗτος ἀδικέω ὁ ἄγαλμα ὁ θεός , οὐδέ αὐτός κωλύω ὁ ἱερόν ἐπιβαίνω ἤ εἴσειμι οὐ τιμωρέω ;
1131215	tlg0540.tlg006.perseus-grc2	καὶ μὲν δὴ τούτων καὶ δίκαιον καὶ ἀγαθόν ἐστιν ἐπιμελεῖσθαι, ὑφʼ ὧν καὶ εὖ καὶ κακῶς δυνήσεσθε πάσχειν.	καί μέν δή οὗτος καί δίκαιος καί ἀγαθός εἰμί ἐπιμελέομαι ,  ὅς καί εὖ καί κακός δύναμαι πάσχω .
1131216	tlg0540.tlg006.perseus-grc2	φασὶ δὲ καὶ τῶν Ἑλλήνων πολλοὺς διὰ τὰ ἐνθάδε ἀσεβήματα ἐκ τῶν παρʼ αὐτοῖς ἱερῶν ἐξείργειν.	φημί δέ καί ὁ Ἕλλην πολύς διά ὁ ἐνθάδε ἀσέβημα ἐκ ὁ  αὐτός ἱεραί ἐξέργω .
1131217	tlg0540.tlg006.perseus-grc2	ὑμεῖς δὲ αὐτοὶ οἱ ἀδικηθέντες περὶ ἐλάττονος ποιεῖσθε τὰ παρʼ ὑμῖν νόμιμα ἢ ἕτεροι τὰ ὑμέτερα.	δέ αὐτός ὁ ἀδικέω περί ἐλάσσων ποιέω ὁ   νόμιμος ἤ ἕτερος ὁ ὑμέτερος .
1131218	tlg0540.tlg006.perseus-grc2	τοσοῦτον δʼ οὗτος Διαγόρου τοῦ Μηλίου ἀσεβέστερος γεγένηται·	δέ οὗτος Διαγόρας ὁ  ἀσεβής γίγνομαι ·
1131219	tlg0540.tlg006.perseus-grc2	ἐκεῖνος μὲν γὰρ λόγῳ περὶ τὰ ἀλλότρια ἱερὰ καὶ ἑορτὰς ἠσέβει, οὗτος δὲ ἔργῳ περὶ τὰ ἐν τῇ αὑτοῦ πόλει.	ἐκεῖνος μέν γάρ λόγος περί ὁ ἀλλότριος ἱερόν καί ἑορτή  , οὗτος δέ ἔργον περί ὁ ἐν ὁ ἑαυτοῦ πόλις .
1131220	tlg0540.tlg006.perseus-grc2	ὀργίζεσθαι οὖν χρή, ὦ ἄνδρες Ἀθηναῖοι, τοῖς ἀστοῖς ἀδικοῦσι μᾶλλον ἢ τοῖς ξένοις περὶ ταῦτα τὰ ἱερά·	ὀργίζω οὖν χρή , ὦ ἀνήρ  , ὁ ἀστός ἀδικέω μᾶλλον τίη ὁ ξένος περί οὗτος ὁ ἱερός ·
1131221	tlg0540.tlg006.perseus-grc2	τὸ μὲν γὰρ ὥσπερ ἀλλότριόν ἐστιν ἁμάρτημα, τὸ δʼ οἰκεῖον.	ὁ μέν γάρ ὥσπερ ἀλλότριος εἰμί ἁμάρτημα , ὁ δέ  .
1131222	tlg0540.tlg006.perseus-grc2	καὶ μὴ οὓς μὲν ἔχετε ἀδικοῦντας ἀφίετε, τοὺς δὲ φεύγοντας ζητεῖτε συλλαμβάνειν, ἐπικηρύττοντες τάλαντον ἀργυρίου δώσειν τῷ ἀπάγοντι ἢ ἀποκτείναντι.	καί μή ὅς μέν ἔχω ἀδικέω ἀφίημι , ὁ δέ φεύγω ζητέω συλλαμβάνω ,  τάλαντον ἀργύριον δίδωμι τῷ ἀπάγω ἤ  .
1131223	tlg0540.tlg006.perseus-grc2	εἰ δὲ μή, δόξετε τοῖς Ἕλλησι κομπάζειν μᾶλλον ἢ τιμωρεῖσθαι βούλεσθαι.	εἰ δέ μή , δοκέω ὁ Ἕλλην κομπάζω μᾶλλον ἤ τιμωρέω βούλομαι .
1131224	tlg0540.tlg006.perseus-grc2	ἐπεδείξατο δὲ καὶ τοῖς Ἕλλησιν ὅτι θεοὺς οὐ νομίζει.	ἐπιδείκνυμι δέ καί ὁ Ἕλλην ὅτι2  οὐ νομίζω .
1131225	tlg0540.tlg006.perseus-grc2	οὐ γὰρ ὡς δεδιὼς τὰ πεποιημένα, ἀλλʼ ὡς θαρρῶν, ναυκληρίᾳ ἐπιθέμενος τὴν θάλατταν ἔπλει.	οὐ γάρ ὡς δείδω ὁ ποιέω ,  ὡς θαρσέω , ναυκληρία ἐπιτίθημι ὁ θάλασσα πλέω .
1131226	tlg0540.tlg006.perseus-grc2	ὁ δὲ θεὸς ὑπῆγεν αὐτόν, ἵνα ἀφικόμενος εἰς τὰ ἁμαρτήματα ἐπὶ τῇ ἐμῇ προφάσει δοίη δίκην.	ὁ δέ  ὑπάγω αὐτός , ἵνα ἀφικνέομαι εἰς ὁ ἁμάρτημα ἐπί ὁ ἐμός πρόφασις δίδωμι δίκη .
1131227	tlg0540.tlg006.perseus-grc2	ἐλπίζω μὲν οὖν αὐτὸν καὶ δώσειν δίκην, θαυμάσιον δὲ οὐδὲν ἄν μοι γένοιτο, οὔτε γὰρ ὁ θεὸς παραχρῆμα κολάζει ἀλλʼ αὕτη μέν ἐστιν ἀνθρωπίνη δίκη·	ἐλπίζω μέν οὖν αὐτός καί δίδωμι δίκη , θαυμάσιος δέ  ἄν  γίγνομαι , οὔτε γάρ ὁ  παραχρῆμα κολάζω  οὗτος μέν εἰμί ἀνθρώπινος δίκη ·
1131228	tlg0540.tlg006.perseus-grc2	πολλαχόθεν δὲ ἔχω τεκμαιρόμενος εἰκάζειν, ὁρῶν καὶ ἑτέρους ἠσεβηκότας χρόνω δεδωκότας δίκην, καὶ τοὺς ἐξ ἐκείνων διὰ τὰ τῶν προγόνων ἁμαρτήματα·	πολλαχόθεν δέ ἔχω  εἰκάζω , ὁράω καί ἕτερος ἀσεβέω  δίδωμι δίκη , καί ὁ ἐκ ἐκεῖνος διά ὁ ὁ πρόγονος ἁμάρτημα ·
1131229	tlg0540.tlg006.perseus-grc2	ἐν δὲ τούτω τῷ χρόνῳ δέῃ πολλὰ καὶ κινδύνους ὁ θεὸς ἐπιπέμπει τοῖς ἀδικοῦσιν, ὥστε πολλοὺς ἤδη ἐπιθυμῆσαι τελευτήσαντας τῶν κακῶν ἀπηλλάχθαι.	ἐν δέ οὗτος τῷ χρόνος δέω πολύς καί κίνδυνος ὁ  ἐπιπέμπω ὁ ἀδικέω , ὥστε πολύς ἤδη ἐπιθυμέω τελευτάω ὁ κακός ἀπαλλάσσω .
1131230	tlg0540.tlg006.perseus-grc2	ὁ δὲ θεὸς τέλος τούτῳ λυμηνάμενος τῷ βίῳ θάνατον ἐπέθηκε.	ὁ δέ  τέλος οὗτος  ὁ βίος θάνατος ἐπιτίθημι .
1131231	tlg0540.tlg006.perseus-grc2	σκέψασθε δὲ καὶ αὐτοῦ Ἀνδοκίδου τὸν βίον,ἀφʼ οὗ ἠσέβηκε, καὶ εἴ τις τοιοῦτος ἕτερός ἐστιν.	σκέπτομαι δέ καί αὐτός Ἀνδοκίδης ὁ βίος , ἀφʼ οὗ  , καί εἰ τις τοιοῦτος ἕτερος εἰμί .
1131232	tlg0540.tlg006.perseus-grc2	Ἀνδοκίδης γὰρ ἐπειδὴ ἥμαρτεν, ἐξ ἐπιβολῆς εἰσαχθεὶς εἰς τὸ δικαστήριον, ἔδησεν ἑαυτὸν τιμησάμενος δεσμοῦ, εἰ μὴ παραδοίη τὸν ἀκόλουθον·	Ἀνδοκίδης γάρ ἐπεί ἁμαρτάνω , ἐκ ἐπιβολεύς εἰσάγω εἰς ὁ δικαστήριον , δέω ἑαυτοῦ  δεσμός , εἰ μή παραδίδωμι ὁ ἀκόλουθος ·
1131233	tlg0540.tlg006.perseus-grc2	εὖ δʼ ἤδει οὐ δυνησόμενος παραδοῦναι, ὃς διὰ τοῦτον καὶ τὰ τούτου ἁμαρτήματα ἀπέθανεν, ἵνα μὴ μηνυτὴς γένοιτο.	εὖ δέ  οὐ  παραδίδωμι , ὅς διά οὗτος καί ὁ οὗτος ἁμάρτημα ἀποθνῄσκω , ἵνα μή μηνυτής γίγνομαι .
1131234	tlg0540.tlg006.perseus-grc2	καίτοι πῶς οὐ θεῶν τις τὴν τούτου γνώμην διέφθειρεν, ὃς ῥᾷον ἡγήσατο δεσμοῦ τιμήσασθαι ἢ ἀργυρίου ἐπʼ ἐλπίδι τῇ αὐτῇ;	καίτοι πῶς οὐ θεός τις ὁ οὗτος γνώμη διαφθείρω , ὅς  ἡγέομαι δεσμός τιμάω ἤ ἀργύριον ἐπί ἐλπίς ὁ αὐτός ;
1131235	tlg0540.tlg006.perseus-grc2	ἐκ δʼ οὖν τούτου τοῦ τιμήματος ἐδέδετο ἐγγὺς ἐνιαυτόν, καὶ ἐμήνυσε δεδεμένος κατὰ τῶν αὑτοῦ συγγενῶν καὶ φίλων, ἀδείας δοθείσης αὐτῷ, εἰ δόξειε τἀληθῆ μηνῦσαι.	ἐκ δέ οὖν οὗτος ὁ τίμημα  ἐγγύς ἐνιαυτός , καί μηνύω δέω κατά ὁ ἑαυτοῦ συγγενής καί φίλος , ἄδεια δίδωμι αὐτός , εἰ δοκέω ἀληθής μηνύω .
1131236	tlg0540.tlg006.perseus-grc2	καὶ τίνα αὐτὸν δοκεῖτε ψυχὴν ἔχειν, ὁπότε τὰ μὲν ἔσχατα καὶ τὰ αἴσχιστα ἐποίει μηνύων κατὰ τῶν ἑαυτοῦ φίλων, ἡ δὲ σωτηρία ἀφανὴς αὐτῷ;	καί  αὐτός δοκέω ψυχή ἔχω ,  ὁ μέν ἔσχατος καί ὁ αἰσχρός ποιέω μηνύω κατά ὁ ἑαυτοῦ φίλος , ὁ δέ σωτηρία ἀφανής αὐτός ;
