id	filename	tokens	lemmas
485889	tlg0011.tlg002.perseus-grc2	εἰ ξυμπονήσεις καὶ ξυνεργάσει σκόπει.	εἰ συμπονέω καί συνεργάζομαι σκοπέω .
485890	tlg0011.tlg002.perseus-grc2	ποῖόν τι κινδύνευμα;	κινδύνευμα ;
485891	tlg0011.tlg002.perseus-grc2	ποῦ γνώμης ποτʼ εἰ;	ποῦ γνώμη ποτός εἰ ;
485892	tlg0011.tlg002.perseus-grc2	εἰ τὸν νεκρὸν ξὺν τῇδε κουφιεῖς χερί.	εἰ ὁ νεκρός σύν ὅδε κουφίζω χείρ .
485893	tlg0011.tlg002.perseus-grc2	ἢ γὰρ νοεῖς θάπτειν σφʼ, ἀπόρρητον πόλει;	τίη γάρ νοέω θάπτω  , ἀπόρρητος πόλις ;
485894	tlg0011.tlg002.perseus-grc2	τὸν γοῦν ἐμὸν καὶ τὸν σόν ἢν σὺ μὴ θέλῃς ἀδελφόν·	ὁ γοῦν  καί ὁ σός ἐάν  μή ἐθέλω ἀδελφός ·
485895	tlg0011.tlg002.perseus-grc2	οὐ γὰρ δὴ προδοῦσʼ ἁλώσομαι.	οὐ γάρ δή  ἁλίσκομαι .
485896	tlg0011.tlg002.perseus-grc2	ὦ σχετλία, Κρέοντος ἀντειρηκότος;	ὦ σχέτλιος , Κρέων ἀντιλέγω ;
485897	tlg0011.tlg002.perseus-grc2	ἀλλʼ οὐδὲν αὐτῷ τῶν ἐμῶν μʼ εἴργειν μέτα.	οὐδείς αὐτός ὁ ἐμός  ἔργω μετά .
485898	tlg0011.tlg002.perseus-grc2	οἴμοι.	οἴμοι .
485899	tlg0011.tlg002.perseus-grc2	φρόνησον, ὦ κασιγνήτη, πατὴρ ὡς νῷν ἀπεχθὴς δυσκλεής τʼ ἀπώλετο, πρὸς αὐτοφώρων ἀμπλακημάτων διπλᾶς ὄψεις ἀράξας αὐτὸς αὐτουργῷ χερί.	φρονέω , ὦ κασιγνήτη , πατήρ ὡς  ἀπεχθής δυσκλεής  ἀπόλλυμι , πρός αὐτόφωρος ἀμπλάκημα διπλόος ὄψις ἀράσσω αὐτός αὐτουργός χείρ .
485900	tlg0011.tlg002.perseus-grc2	ἔπειτα μήτηρ καὶ γυνή, διπλοῦν ἔπος, πλεκταῖσιν ἀρτάναισι λωβᾶται βίον·	ἔπειτα μήτηρ καί γυνή , διπλόος ἔπος , πλεκτός ἀρτάνη λωβάομαι βίος ·
485901	tlg0011.tlg002.perseus-grc2	τρίτον δʼ ἀδελφὼ δύο μίαν καθʼ ἡμέραν αὐτοκτονοῦντε τὼ ταλαιπώρω μόρον κοινὸν κατειργάσαντʼ ἐπαλλήλοιν χεροῖν.	τρίτος δέ ἀδελφός γε   ἡμέρα αὐτοκτονέω  ταλαίπωρος μόρος κοινός  ἐπάλληλος χείρ .
485902	tlg0011.tlg002.perseus-grc2	νῦν δʼ αὖ μόνα δὴ νὼ λελειμμένα σκόπει ὅσῳ κάκιστʼ ὀλούμεθʼ, εἰ νόμου βίᾳ ψῆφον τυράννων ἢ κράτη παρέξιμεν.	νῦν δέ αὖ μόνος δή  λείπω σκοπέω ὅσος   , εἰ νόμος βία ψῆφος τύραννος ἤ κράτος παρέξειμι .
485903	tlg0011.tlg002.perseus-grc2	ἀλλʼ ἐννοεῖν χρὴ τοῦτο μὲν γυναῖχʼ ὅτι ἔφυμεν, ὡς πρὸς ἄνδρας οὐ μαχουμένα.	ἐννοέω χρή οὗτος μέν γυνή ὅτι2 φύω , ὡς πρός ἀνήρ οὐ  .
485904	tlg0011.tlg002.perseus-grc2	ἔπειτα δʼ οὕνεκʼ ἀρχόμεσθʼ ἐκ κρεισσόνων, καὶ ταῦτʼ ἀκούειν κἄτι τῶνδʼ ἀλγίονα.	ἔπειτα δέ  ἄρχω ἐκ  , καί  ἀκούω  ὅδε ἀλγίων .
485905	tlg0011.tlg002.perseus-grc2	ἐγὼ μὲν οὖν αἰτοῦσα τοὺς ὑπὸ χθονὸς ξύγγνοιαν ἴσχειν, ὡς βιάζομαι τάδε, τοῖς ἐν τέλει βεβῶσι πείσομαι·	μέν οὖν αἰτέω ὁ ὑπό χθών σύγγνοια ἴσχω , ὡς βιάζω ὅδε , ὁ ἐν τέλος βαίνω πάσχω ·
485906	tlg0011.tlg002.perseus-grc2	τὸ γὰρ περισσὰ πράσσειν οὐκ ἔχει νοῦν οὐδένα.	ὁ γάρ περισσός πράσσω οὐ ἔχω νόος οὐδείς .
485907	tlg0011.tlg002.perseus-grc2	οὔτʼ ἂν κελεύσαιμʼ οὔτʼ ἄν, εἰ θέλοις ἔτι πράσσειν, ἐμοῦ γʼ ἂν ἡδέως δρῴης μέτα.	ἄν   ἄν , εἰ ἐθέλω ἔτι πράσσω ,   ἄν ἡδύς δράω  .
485908	tlg0011.tlg002.perseus-grc2	ἀλλʼ ἴσθʼ ὁποῖά σοι δοκεῖ, κεῖνον δʼ ἐγὼ θάψω·	εἰμί   δοκέω , ἐκεῖνος δέ  θάπτω ·
485909	tlg0011.tlg002.perseus-grc2	καλόν μοι τοῦτο ποιούσῃ θανεῖν.	καλός  οὗτος ποιέω ἀποθνῄσκω .
485910	tlg0011.tlg002.perseus-grc2	φίλη μετʼ αὐτοῦ κείσομαι, φίλου μέτα, ὅσια πανουργήσασʼ.	φίλος μετά αὐτός κεῖμαι , φίλος μετά , ὅσιος  .
485911	tlg0011.tlg002.perseus-grc2	ἐπεὶ πλείων χρόνος ὃν δεῖ μʼ ἀρέσκειν τοῖς κάτω τῶν ἐνθάδε.	ἐπεί πολύς χρόνος ὅς δέω  ἀρέσκω ὁ κάτω ὁ ἐνθάδε .
485912	tlg0011.tlg002.perseus-grc2	ἐκεῖ γὰρ αἰεὶ κείσομαι·	ἐκεῖ γάρ ἀεί  ·
485913	tlg0011.tlg002.perseus-grc2	σοὶ δʼ, εἰ δοκεῖ, τὰ τῶν θεῶν ἔντιμʼ ἀτιμάσασʼ ἔχε.	δέ , εἰ δοκέω , ὁ ὁ θεός   ἔχω .
485914	tlg0011.tlg002.perseus-grc2	ἐγὼ μὲν οὐκ ἄτιμα ποιοῦμαι, τὸ δὲ βίᾳ πολιτῶν δρᾶν ἔφυν ἀμήχανος.	μέν οὐ ἄτιμος ποιέω , ὁ δέ βία πολίτης δράω φύω ἀμήχανος .
485915	tlg0011.tlg002.perseus-grc2	σὺ μὲν τάδʼ ἂν προὔχοιʼ·	σύ μέν  ἄν  ·
485916	tlg0011.tlg002.perseus-grc2	ἐγὼ δὲ δὴ τάφον χώσουσʼ ἀδελφῷ φιλτάτῳ πορεύσομαι.	δέ δή τάφος χόω ἀδελφός φίλτατος πορεύω .
485917	tlg0011.tlg002.perseus-grc2	οἴμοι ταλαίνης, ὡς ὑπερδέδοικά σου.	οἴμοι τάλας , ὡς ὑπερδείδω  .
485918	tlg0011.tlg002.perseus-grc2	μὴ ʼμοῦ προτάρβει·	μή ἁμοῦ προταρβέω ·
485919	tlg0011.tlg002.perseus-grc2	τὸν σὸν ἐξόρθου πότμον.	ὁ  ἐξορθόω πότμος .
485920	tlg0011.tlg002.perseus-grc2	ἀλλʼ οὖν προμηνύσῃς γε τοῦτο μηδενὶ τοὔργον, κρυφῇ δὲ κεῦθε, σὺν δʼ αὔτως ἐγώ.	οὖν προμηνύω γε οὗτος  ἔργον , κρυφῇ δέ κεύθω , σύν δέ αὔτως  .
485921	tlg0011.tlg002.perseus-grc2	οἴμοι, καταύδα·	οἴμοι , καταυδάω ·
485922	tlg0011.tlg002.perseus-grc2	πολλὸν ἐχθίων ἔσει σιγῶσʼ, ἐὰν μὴ πᾶσι κηρύξῃς τάδε.	πολύς ἐχθρός εἰμί σιγάω , ἐάν μή πᾶς κηρύσσω ὅδε .
485923	tlg0011.tlg002.perseus-grc2	θερμὴν ἐπὶ ψυχροῖσι καρδίαν ἔχεις.	θερμός ἐπί ψυχρός καρδία ἔχω .
485924	tlg0011.tlg002.perseus-grc2	ἀλλʼ οἶδʼ ἀρέσκουσʼ οἷς μάλισθʼ ἁδεῖν με χρή.	ὅς  ἁνδάνω  χρή .
485925	tlg0011.tlg002.perseus-grc2	εἰ καὶ δυνήσει γʼ·	εἰ καί δύναμαι  ·
485926	tlg0011.tlg002.perseus-grc2	ἀλλʼ ἀμηχάνων ἐρᾷς.	ἀμήχανος ἐράω .
485927	tlg0011.tlg002.perseus-grc2	οὐκοῦν, ὅταν δὴ μὴ σθένω, πεπαύσομαι.	οὐκοῦν , ὅταν δή μή σθένω , παύω .
485928	tlg0011.tlg002.perseus-grc2	ἀρχὴν δὲ θηρᾶν οὐ πρέπει τἀμήχανα.	ἀρχή δέ θηράω οὐ πρέπω ἀμήχανος .
485929	tlg0011.tlg002.perseus-grc2	εἰ ταῦτα λέξεις, ἐχθαρεῖ μὲν ἐξ ἐμοῦ, ἐχθρὰ δὲ τῷ θανόντι προσκείσει δίκῃ.	εἰ οὗτος λέγω , ἐχθαίρω μέν ἐκ  , ἐχθρός δέ τῷ ἀποθνῄσκω πρόσκειμαι δίκη .
485930	tlg0011.tlg002.perseus-grc2	ἀλλʼ ἔα με καὶ τὴν ἐξ ἐμοῦ δυσβουλίαν παθεῖν τὸ δεινὸν τοῦτο·	ἐάω  καί ὁ ἐκ  δυσβουλία πάσχω ὁ δεινός οὗτος ·
485931	tlg0011.tlg002.perseus-grc2	πείσομαι γὰρ οὐ τοσοῦτον οὐδὲν ὥστε μὴ οὐ καλῶς θανεῖν.	πάσχω γάρ οὐ   ὥστε μή οὐ καλός ἀποθνῄσκω .
485932	tlg0011.tlg002.perseus-grc2	ἀλλʼ εἰ δοκεῖ σοι, στεῖχε·	εἰ δοκέω  , στείχω ·
485933	tlg0011.tlg002.perseus-grc2	τοῦτο δʼ ἴσθʼ ὅτι ἄνους μὲν ἔρχει, τοῖς φίλοις δʼ ὀρθῶς φίλη.	οὗτος δέ  ὅτι2 ἄνοος μέν ἔρχομαι , ὁ φίλος δέ ὀρθός φίλος .
485934	tlg0011.tlg002.perseus-grc2	Χορός ἀκτὶς ἀελίου, τὸ κάλλιστον ἑπταπύλῳ φανὲν Θήβᾳ τῶν προτέρων φάος, ἐφάνθης ποτʼ, ὦ χρυσέας ἁμέρας βλέφαρον, Διρκαίων ὑπὲρ ῥεέθρων μολοῦσα, τὸν λεύκασπιν Ἀργόθεν ἐκβάντα φῶτα πανσαγίᾳ φυγάδα πρόδρομον ὀξυτέρῳ κινήσασα χαλινῷ·	ἀκτίς ἥλιος , ὁ καλός ἑπτάπυλος φαίνω Θῆβαι ὁ πρότερος φάος , φαίνω  , ὦ χρύσεος ἡμέρα βλέφαρον , Διρκαῖος ὑπέρ ῥεῖθρον βλώσκω , ὁ λεύκασπις Ἄργος ἐκβαίνω φώς πανσαγία φυγάς πρόδρομος ὀξύς2 κινέω χαλινός ·
485935	tlg0011.tlg002.perseus-grc2	ὃς ἐφʼ ἡμετέρᾳ γᾷ Πολυνείκους ἀρθεὶς νεικέων ἐξ ἀμφιλόγων ὀξέα κλάζων ἀετὸς εἰς γᾶν ὣς ὑπερέπτα, λευκῆς χιόνος πτέρυγι στεγανός, πολλῶν μεθʼ ὅπλων ξύν θʼ ἱπποκόμοις κορύθεσσιν.	ὅς  ἡμέτερος γῆ Πολυνείκης ἀραρίσκω νεῖκος ἐκ ἀμφίλογος ὀξύς2 κλάζω ἀετός εἰς γῆ  ὑπερπέτομαι , λευκός χιών πτέρυξ στεγανός , πολύς  ὅπλον σύν  ἱππόκομος κόρυς .
485936	tlg0011.tlg002.perseus-grc2	Χορός στὰς δʼ ὑπὲρ μελάθρων φονώσαισιν ἀμφιχανὼν κύκλῳ λόγχαις ἑπτάπυλον στόμα ἔβα, πρίν ποθʼ ἁμετέρων αἱμάτων γένυσιν πλησθῆναί τε καὶ στεφάνωμα πύργων πευκάενθʼ Ἥφαιστον ἑλεῖν.	ἵστημι δέ ὑπέρ μέλαθρον φονάω ἀμφιχάσκω κύκλος λόγχη ἑπτάπυλος στόμα βαίνω , πρίν  ἡμέτερος αἷμα γένυς πίμπλημι τε καί στεφάνωμα πύργος  Ἥφαιστος αἱρέω .
485937	tlg0011.tlg002.perseus-grc2	τοῖος ἀμφὶ νῶτʼ ἐτάθη πάταγος Ἄρεος, ἀντιπάλῳ δυσχείρωμα δράκοντος.	τοῖος ἀμφί νῶτον τείνω πάταγος Ἄρης , ἀντίπαλος δυσχείρωμα δράκων .
485938	tlg0011.tlg002.perseus-grc2	Ζεὺς γὰρ μεγάλης γλώσσης κόμπους ὑπερεχθαίρει, καὶ σφας ἐσιδὼν πολλῷ ῥεύματι προσνισσομένους χρυσοῦ καναχῆς ὑπεροπλίαις, παλτῷ ῥιπτεῖ πυρὶ βαλβίδων ἐπʼ ἄκρων ἤδη νίκην ὁρμῶντʼ ἀλαλάξαι.	Ζεύς γάρ μέγας γλῶσσα κόμπος ὑπερεχθαίρω , καί σφεῖς εἰσοράω πολύς ῥεῦμα  χρυσός καναχή ὑπεροπλία , παλτός ῥίπτω πῦρ βαλβίς ἐπί ἄκρος ἤδη νίκη ὁρμάω ἀλαλάζω .
485939	tlg0011.tlg002.perseus-grc2	Χορός ἀντιτύπᾳ δʼ ἐπὶ γᾷ πέσε τανταλωθεὶς πυρφόρος, ὃς τότε μαινομένᾳ ξὺν ὁρμᾷ βακχεύων ἐπέπνει ῥιπαῖς ἐχθίστων ἀνέμων.	ἀντίτυπος δέ ἐπί γῆ πίπτω  πυρφόρος , ὅς τότε  σύν ὁρμή Βακχεύω ἐπιπνέω ῥιπή ἔχθιστος ἄνεμος .
485940	tlg0011.tlg002.perseus-grc2	εἶχε δʼ ἄλλᾳ τὰ μέν, ἄλλα δʼ ἐπʼ ἄλλοις ἐπενώμα στυφελίζων μέγας Ἄρης δεξιόσειρος.	ἔχω δέ ἄλλος ὁ μέν , ἄλλος δέ  ἄλλος ἐπινωμάω στυφελίζω μέγας Ἄρης δεξιόσειρος .
485941	tlg0011.tlg002.perseus-grc2	ἑπτὰ λοχαγοὶ γὰρ ἐφʼ ἑπτὰ πύλαις ταχθέντες ἴσοι πρὸς ἴσους ἔλιπον Ζηνὶ τροπαίῳ πάγχαλκα τέλη, πλὴν τοῖν στυγεροῖν, ὣ πατρὸς ἑνὸς μητρός τε μιᾶς φύντε καθʼ αὑτοῖν δικρατεῖς λόγχας στήσαντʼ ἔχετον κοινοῦ θανάτου μέρος ἄμφω.	λοχαγός γάρ   πύλη τάσσω ἴσος πρός ἴσος λείπω Ζεύς τροπαῖος παγχάλκεος τέλος , πλήν ὁ στυγερός , ὅς πατήρ  μήτηρ τε  φύω  ἑαυτοῦ δικρατής λόγχη ἵστημι ἔχω κοινός θάνατος μέρος ἄμφω .
485942	tlg0011.tlg002.perseus-grc2	Χορός ἀλλὰ γὰρ ἁ μεγαλώνυμος ἦλθε Νίκα τᾷ πολυαρμάτῳ ἀντιχαρεῖσα Θήβᾳ, ἐκ μὲν δὴ πολέμων τῶν νῦν θέσθαι λησμοσύναν, θεῶν δὲ ναοὺς χοροῖς παννυχίοις πάντας ἐπέλθωμεν, ὁ Θήβας δʼ ἐλελίχθων Βάκχιος ἄρχοι.	ἀλλά γάρ ὁ μεγαλώνυμος ἔρχομαι νίκη ὁ πολυάρματος ἀντιχαίρω Θῆβαι , ἐκ μέν δή πόλεμος ὁ νῦν τίθημι λησμοσύνη , θεός δέ ναός χορός παννύχιος πᾶς ἐπέρχομαι , ὁ Θῆβαι δέ ἐλελίχθων Βάκχειος ἄρχω .
485943	tlg0011.tlg002.perseus-grc2	ἀλλʼ ὅδε γὰρ δὴ βασιλεὺς χώρας, Κρέων ὁ Μενοικέως ἄρχων νεοχμὸς νεαραῖσι θεῶν ἐπὶ συντυχίαις χωρεῖ, τίνα δὴ μῆτιν ἐρέσσων, ὅτι σύγκλητον τήνδε γερόντων προὔθετο λέσχην, κοινῷ κηρύγματι πέμψας;	ὅδε γάρ δή βασιλεύς χώρα , Κρέων ὁ Μενοικεύς ἄρχων νεοχμός νεαρός θεός ἐπί συντυχία χωρέω , τις δή μῆτις ἐρέσσω , ὅτι2 σύγκλητος ὅδε γέρων προτίθημι λέσχη , κοινός κήρυγμα πέμπω ;
485944	tlg0011.tlg002.perseus-grc2	ἄνδρες, τὰ μὲν δὴ πόλεος ἀσφαλῶς θεοὶ πολλῷ σάλῳ σείσαντες ὤρθωσαν πάλιν.	ἀνήρ , ὁ μέν δή πόλις ἀσφαλής  πολύς σάλος σείω ὀρθόω πάλιν .
485945	tlg0011.tlg002.perseus-grc2	ὑμᾶς δʼ ἐγὼ πομποῖσιν ἐκ πάντων δίχα ἔστειλʼ ἱκέσθαι τοῦτο μὲν τὰ Λαΐου σέβοντας εἰδὼς εὖ θρόνων ἀεὶ κράτη, τοῦτʼ αὖθις, ἡνίκʼ Οἰδίπους ὤρθου πόλιν, κἀπεὶ διώλετʼ, ἀμφὶ τοὺς κείνων ἔτι παῖδας μένοντας ἐμπέδοις φρονήμασιν.	δέ  πομπός ἐκ πᾶς δίχα στέλλω ἱκνέομαι οὗτος μέν ὁ Λαΐας σέβομαι οἶδα εὖ θρόνος ἀεί κράτος ,  αὖθις ,  Οἰδίπους ὀρθόω πόλις , ἐπεί  , ἀμφί ὁ ἐκεῖνος ἔτι παῖς μένω ἔμπεδος φρόνημα .
485946	tlg0011.tlg002.perseus-grc2	ὅτʼ οὖν ἐκεῖνοι πρὸς διπλῆς μοίρας μίαν καθʼ ἡμέραν ὤλοντο παίσαντές τε καὶ πληγέντες αὐτόχειρι σὺν μιάσματι, ἐγὼ κράτη δὴ πάντα καὶ θρόνους ἔχω γένους κατʼ ἀγχιστεῖα τῶν ὀλωλότων.	οὖν ἐκεῖνος πρός διπλόος μοῖρα   ἡμέρα ὄλλυμι παίω τε καί πλήσσω  σύν μίασμα ,  κράτος δή πᾶς καί θρόνος ἔχω γένος κατά ἀγχιστεία ὁ ὄλλυμι .
485947	tlg0011.tlg002.perseus-grc2	ἀμήχανον δὲ παντὸς ἀνδρὸς ἐκμαθεῖν ψυχήν τε καὶ φρόνημα καὶ γνώμην, πρὶν ἂν ἀρχαῖς τε καὶ νόμοισιν ἐντριβὴς φανῇ.	ἀμήχανος δέ πᾶς ἀνήρ ἐκμανθάνω ψυχή τε καί φρόνημα καί γνώμη , πρίν ἄν ἀρχή τε καί νόμος ἐντριβής φαίνω .
485948	tlg0011.tlg002.perseus-grc2	ἐμοὶ γὰρ ὅστις πᾶσαν εὐθύνων πόλιν μὴ τῶν ἀρίστων ἅπτεται βουλευμάτων ἀλλʼ ἐκ φόβου του γλῶσσαν ἐγκλῄσας ἔχει κάκιστος εἶναι νῦν τε καὶ πάλαι δοκεῖ·	γάρ ὅστις πᾶς εὐθύνω πόλις μή ὁ ἄριστος ἅπτω βούλευμα  ἐκ φόβος  γλῶσσα ἐγκλείω ἔχω κακός εἰμί νῦν τε καί πάλαι δοκέω ·
485949	tlg0011.tlg002.perseus-grc2	καὶ μεῖζον ὅστις ἀντὶ τῆς αὑτοῦ πάτρας φίλον νομίζει, τοῦτον οὐδαμοῦ λέγω.	καί μέγας ὅστις ἀντί ὁ ἑαυτοῦ πάτρα φίλος νομίζω , οὗτος οὐδαμοῦ λέγω .
485950	tlg0011.tlg002.perseus-grc2	ἐγὼ γάρ, ἴστω Ζεὺς ὁ πάνθʼ ὁρῶν ἀεί, οὔτʼ ἂν σιωπήσαιμι τὴν ἄτην ὁρῶν στείχουσαν ἀστοῖς ἀντὶ τῆς σωτηρίας, οὔτʼ ἂν φίλον ποτʼ ἄνδρα δυσμενῆ χθονὸς θείμην ἐμαυτῷ, τοῦτο γιγνώσκων ὅτι ἥδʼ ἐστὶν ἡ σῴζουσα καὶ ταύτης ἔπι πλέοντες ὀρθῆς τοὺς φίλους ποιούμεθα.	γάρ , οἶδα Ζεύς ὁ πᾶς ὁράω ἀεί ,  ἐάν σιωπάω ὁ ἄτη ὁράω στείχω ἀστός ἀντί ὁ σωτηρία , οὔτε ἄν φίλος  ἀνήρ δυσμενής χθών τίθημι ἐμαυτοῦ , οὗτος γιγνώσκω ὅτι2  εἰμί ὁ σῴζω καί οὗτος ἐπί πλέω ὀρθός ὁ φίλος ποιέω .
485951	tlg0011.tlg002.perseus-grc2	τοιοῖσδʼ ἐγὼ νόμοισι τήνδʼ αὔξω πόλιν, καὶ νῦν ἀδελφὰ τῶνδε κηρύξας ἔχω ἀστοῖσι παίδων τῶν ἀπʼ Οἰδίπου πέρι·	τοιόσδε  νόμος ὅδε αὐξάνω πόλις , καί νῦν ἀδελφός ὅδε κηρύσσω ἔχω ἀστός παῖς ὁ ἀπό Οἰδίπους περί ·
485952	tlg0011.tlg002.perseus-grc2	Ἐτεοκλέα μέν, ὃς πόλεως ὑπερμαχῶν ὄλωλε τῆσδε, πάντʼ ἀριστεύσας δόρει, τάφῳ τε κρύψαι καὶ τὰ πάντʼ ἀφαγνίσαι ἃ τοῖς ἀρίστοις ἔρχεται κάτω νεκροῖς.	Ἐτεοκλέης μέν , ὅς πόλις ὑπερμαχέω ὄλλυμι ὅδε , πᾶς ἀριστεύω δόρυ , τάφος τε κρύπτω καί ὁ πᾶς ἀφαγνίζω ὅς ὁ ἄριστος ἔρχομαι κάτω νεκρός .
