id	filename	tokens	lemmas
907475	tlg0018.tlg029.opp-grc1	ἀναγκαῖον οὖν καὶ τὴν τοῦ κόσμου φύσιν γλίχεσθαι ἰῆς τοῦ ὅλου διαμονῆς·	ἀναγκαῖον οὖν καί ὁ ὁ κόσμος φύσις γλίχομαι  ὁ  διαμονή ·
907476	tlg0018.tlg029.opp-grc1	οὐ γὰρ δὴ τῶν ἐπὶ μέρους ἐστὶ χείρων, ὡς ἀποδιδράσκουσα καὶ λιποτακτοῦσα νόσον ἀνθ’ ὑγιείας καὶ φθορὰν ἀντὶ σωτηρίας παντελοῦς ἐπιχειρεῖν τεχνάζειν, ἐπειδὴ πασάων ὑπὲρ ἥ γε κάρη ἔχει ἠδὲ μέτωπα, ῥεῖάτ’ ἀριγνώτη πέλεται, καλαὶ δέ τε πᾶσαι.	οὐ γάρ δή ὁ ἐπί μέρος εἰμί χείρων , ὡς  καί  νόσος  ὑγίεια καί φθορά ἀντί σωτηρία παντελής ἐπιχειρέω τεχνάζω , ἐπεί πᾶς ὑπέρ ὁ γε κάρα ἔχω ἠδέ μέτωπον , ῥεῖα τ’ ἀρίγνωτος πέλω , καλός δέ τε πᾶς .
907477	tlg0018.tlg029.opp-grc1	“ ἀλλ᾿ εἰ τοῦτ᾿ ἀληθές ἐστι, φθορὰν 6 κόσμος οὐ δέξεται.	“  εἰ  ἀληθής εἰμί , φθορά  κόσμος οὐ δέχομαι .
907478	tlg0018.tlg029.opp-grc1	διὰ τί;	διά τι ;
907479	tlg0018.tlg029.opp-grc1	ὅτι ἡ συνέχουσα φύσις αὐτὸν ἀήττητός ἐστι κατὰ πολλὴν ἰσχύος ῥώμην, τῶν ἄλλων ὅσα βλάπτειν ἔμελλεν ἁπαξαπάντων ἐπικρατοῦσα.	ὅτι2 ὁ συνέχω φύσις αὐτός  εἰμί κατά πολύς ἰσχύς ῥώμη , ὁ  ὅσος βλάπτω μέλλω  ἐπικρατέω .
907480	tlg0018.tlg029.opp-grc1	διὸ καὶ Πλάτων εὗ„ ἀπῄει τε γὰρ“ φησίν οὐδὲν οὐδὲ προσῄει αὐτῷ ποθεν·	διό καί Πλάτων  „ ἄπειμι2 τε γάρ “ φημί  οὐδέ πρόσειμι2 αὐτός ποθεν ·
907481	tlg0018.tlg029.opp-grc1	οὐδὲν γὰρ ἣν.	οὐδείς γάρ ὅς .
907482	tlg0018.tlg029.opp-grc1	αὐτὸ γὰρ ἑαυτῷ τροφὴν τὴν ἑαυτοῦ φθίσιν παρέχον καὶ πάντ’ ἐν ἑαυτῷ καὶ ὑφ’ ἑαυτοῦ πάσχον καὶ δρῶν ἐκ τέχνης γέγονεν·	αὐτός γάρ ἑαυτοῦ τροφή ὁ ἑαυτοῦ φθίσις παρέχω καί  ἐν ἑαυτοῦ καί ὑπό ἑαυτοῦ πάσχω καί δράω ἐκ τέχνη γίγνομαι ·
907483	tlg0018.tlg029.opp-grc1	ἡγήσατο γὰρ αὐτὸ συνθεὶς αὔταρκες ὂν ἄμεινον ἔσεσθαι μᾶλλον ἢ προσδεὲς.	ἡγέομαι γάρ αὐτός συντίθημι αὐτάρκης εἰμί ἀμείνων εἰμί μᾶλλον ἤ προσδεής .
907484	tlg0018.tlg029.opp-grc1	“ ᾿Αποδεικτικώτατός γε μὴν κἀκεῖνος ὁ λόγος ἐστίν, ἐφ’ ᾧ μυρίους οἶδα σεμνυνομένους ὡς ἠκριβωμένῳ καὶ πάνυ ἀνεξελέγκτῳ.	γε μήν ἐκεῖνος ὁ λόγος εἰμί , ἐπί ὅς μυρίος οἶδα σεμνύνω ὡς  καί πάνυ  .
907485	tlg0018.tlg029.opp-grc1	πυνθάνονται γάρ·	πυνθάνομαι γάρ ·
907486	tlg0018.tlg029.opp-grc1	τίνος ἕνεκα τὸν κόσμον φθερεῖ θεός;	ἕνεκα ὁ κόσμος φθείρω θεός ;
907487	tlg0018.tlg029.opp-grc1	ἤτοι γὰρ ὑπὲρ τοῦ μηκέτι κοσμοποιῆσαι ἢ ὑπὲρ τοῦ ἕτερον κατασκευάσαι.	ἤτοι γάρ ὑπέρ ὁ μηκέτι  τίη ὑπέρ ὁ  κατασκευάζω .
907488	tlg0018.tlg029.opp-grc1	τὸ μὲν δὴ πρότερον ἀλλότριον θεοῦ·	ὁ μέν δή πρότερος ἀλλότριος θεός ·
907489	tlg0018.tlg029.opp-grc1	πρὸς τάξιν γὰρ ἀταξίαν μεταβάλλειν δέον, οὐ πρὸς ἀταξίαν τάξιν·	πρός τάξις γάρ ἀταξία μεταβάλλω δέω , οὐ πρός ἀταξία τάξις ·
907490	tlg0018.tlg029.opp-grc1	εἶτα ὅτι καὶ μετάνοιαν πάθος καὶ νόσημα δέξεται ψυχῆς·	εἶτα ὅτι2 καί μετάνοια πάθος καί νόσημα δέχομαι ψυχή ·
907491	tlg0018.tlg029.opp-grc1	ἔδει γὰρ ἢ μὴ κοσμοποιῆσαι τὸ παράπαν ἢ κρίνοντα πρέπον αὑτῷ τὸ ἔργον χαίρειν τῷ γενομένῳ.	δέω γάρ τίη μή  ὁ παράπαν τίη κρίνω πρέπω ἑαυτοῦ ὁ ἔργον χαίρω ὁ γίγνομαι .
907492	tlg0018.tlg029.opp-grc1	τὸ δὲ δεύτερον ἄξιον οὐ βραχείας ἐρεύνης.	ὁ δέ δεύτερος ἄξιος οὐ βραχύς ἔρευνα .
907493	tlg0018.tlg029.opp-grc1	εἰ γὰρ ἕτερον ἀντὶ τοῦ νῦν ὄντος κατασκευάσει, πάντως ὁ γενόμενος ἡ χείρων ἢ ὅμοιος ἡ κρείττων ἀποτελεσθήσεται·	εἰ γάρ ἕτερος ἀντί ὁ νῦν εἰμί κατασκευάζω , πᾶς ὁ γίγνομαι ὁ  τίη ὅμοιος ὁ κρείσσων  ·
907494	tlg0018.tlg029.opp-grc1	ὧν ἐπίληπτον.	ὅς ἐπίληπτος .
907495	tlg0018.tlg029.opp-grc1	ἐπίληπτον.	ἐπίληπτος .
907496	tlg0018.tlg029.opp-grc1	εἰ μὲν γὰρ χείρων ὁ κόσμος, χείρων καὶ ὁ δημιουργός.	εἰ μέν γάρ  ὁ κόσμος ,  καί ὁ δημιουργός .
907497	tlg0018.tlg029.opp-grc1	ἀμώμητα δὲ καὶ ἀνεξέλεγκτα καὶ ἀνεπανόρθωτα τὰ τοῦ θεοῦ τελειοτάτῃ τέχνῃ καὶ ἐπιστήμῃ δημιουργηθέντα·	δέ καί  καί  ὁ ὁ θεός  τέχνη καί ἐπιστήμη  ·
907498	tlg0018.tlg029.opp-grc1	„ οὐδὲ“ γὰρ„ γυνὴ“ φασί „ τοσσόνδε νόου ἐπιδεύεται ἐσθλοῦ, ὥστε χερείον’ ἑλέσθαι ἀμεινοτέρων.	οὐδέ “ γάρ „ γυνή “ φημί  τοσόσδε νόος  ἐσθλός , ὥστε  αἱρέω  .
907499	tlg0018.tlg029.opp-grc1	“ ἐμπρεπὲς δὲ θεῷ τὰ ἄμορφα μορφοῦν καὶ τοῖς αἰσχίστοις θαυμαστά κάλλη.	“  δέ θεός ὁ   καί ὁ αἰσχρός θαυμαστός κάλλος .
907500	tlg0018.tlg029.opp-grc1	εἰ δ’ ὅμοιος, ματαιοπόνος ὁ τεχνίτης, οὐδὲν κομιδῇ νηπίων παίδων διαφέρων, οἳ πολλάκις παρ’ αἰγιαλοῖς ἀθύροντες ψάμμου γεωλόφους ἀνιστᾶσι κἄπειθ᾿ ὑφαιροῦντες ταῖς χερσὶ πάλιν ἐρείπουσι·	εἰ  ὅμοιος ,  ὁ τεχνίτης , οὐδείς κομιδῇ νήπιος παῖς  , ὁ πολλάκις παρά αἰγιαλός      ὑφαιρέω ὁ χείρ πάλιν  ·
907501	tlg0018.tlg029.opp-grc1	πολὺ γὰρ ἄμεινον τοῦ κατασκευάζειν ὅμοιον μηδὲν μήτε ἀφαιροῦντα μήτε προστιθέντα μηδ’ αὗ πρὸς τὸ ἄμεινον ἢ χεῖρον μεταβάλλοντα τὸν ἐξ ἀρχῆς·	πολύς γάρ ἀμείνων ὁ κατασκευάζω ὅμοιος   ἀφαιρέω μήτε    πρός ὁ ἀμείνων ἤ  μεταβάλλω ὁ ἐκ ἀρχή ·
907502	tlg0018.tlg029.opp-grc1	ἅπαξ γενόμενον κατὰ χώραν ἐᾶν.	ἅπαξ γίγνομαι κατά χώρα ἐάω .
907503	tlg0018.tlg029.opp-grc1	εἰ δὲ κρείττονα δημιουργήσει, γενήσεται τότε κρείττων καὶ ὁ δημιουργός, ὥσθ’ ἡνίκα τὸν πρότερον κατεσκεύαζε καὶ τὴν τέχνην καὶ τὴν διάνοιαν ἦν ἀτελέστερος, ὅπερ οὐδὲ θέμις ὑπονοεῖν ἐστιν·	εἰ δέ κρείσσων  , γίγνομαι τότε κρείσσων καί ὁ δημιουργός ,  ἡνίκα ὁ πρότερος κατασκευάζω καί ὁ τέχνη καί ὁ διάνοια εἰμί  , ὅς οὐδέ θέμις ὑπονοέω εἰμί ·
907504	tlg0018.tlg029.opp-grc1	ἴσος γὰρ αὐτὸς ἑαυτῷ·	ἴσος γάρ αὐτός ἑαυτοῦ ·
907505	tlg0018.tlg029.opp-grc1	καὶ ὅμοιος ὁ θεός, μήτε ἄνεσιν πρ·	καί ὅμοιος ὁ θεός , μήτε ἄνεσις  ·
907506	tlg0018.tlg029.opp-grc1	ὸς τὸ χεῖρον μήτ’ ἐπίτασιν πρὸς τὸ βέλτιον δεχόμενος.	ὁ   ἐπίτασις πρός ὁ βελτίων  .
907507	tlg0018.tlg029.opp-grc1	ἐπὶ δὲ τὰς τοιαύτας ἀνωμαλίας ἄνθρωποι κεχωρήκασι, πρὸς ἑκάτερον τό τε εὗ καὶ τὸ χεῖρον πεφυκότες μεταβάλλειν, αὐξήσεσι καὶ προκοπαῖς καὶ βελτιώσεσι καὶ πᾶσι τοῖς ἐναντίοις εἰωθότες χρῆσθαι.	ἐπί δέ ὁ τοιοῦτος ἀνωμαλία ἄνθρωπος  , πρός  ὁ τε  καί ὁ  φύω μεταβάλλω ,  καί προκοπή καί  καί πᾶς ὁ ἐναντίος εἴωθα χράω2 .
907508	tlg0018.tlg029.opp-grc1	πρὸς δὲ τούτοις τὰ μὲν τῶν θνητῶν ἔργα ἡμῶν φθαρτὰ δεόντως ἂν γένοιτο, τὰ δὲ τοῦ ἀθανάτου κατὰ τὸν εἰκότα λόγον ἄφθαρτα δήπου·	πρός δέ οὗτος ὁ μέν ὁ θνητός ἔργον ἐγώ φθαρτός δεόντως ἄν γίγνομαι , ὁ δέ ὁ ἀθάνατος κατά ὁ ἔοικα λόγος ἄφθαρτος δήπου ·
907509	tlg0018.tlg029.opp-grc1	τῇ γὰρ φύσει τῶν τεχνιτῶν εὔλογον τὰ δημιουργηθέντα ἐξομοιοῦσθαι.	ὁ γάρ φύσις ὁ τεχνίτης  ὁ  ἐξομοιόω .
907510	tlg0018.tlg029.opp-grc1	Καὶ μὴν ἅπαντί τῳ κἀκεῖνο δῆλον, ὅτι φθειρομένης μὲν τῆς γῆς ἀνάγκη καὶ τὰ χερσαῖα τῶν ζῴων καθ’ ὅλον τὸ γένος ἀπόλλυσθαι, φθειρομένου δὲ ὕδατος τὰ ἔνυδρα, καὶ ἀέρος μέντοι καὶ πυρὸς ἰὰ ἀερο- πόρα καὶ πυρίγονα.	καί μήν    δῆλος , ὅτι2 φθείρω μέν ὁ γῆ ἀνάγκη καί ὁ χερσαῖος ὁ ζῷον κατά ὅλος ὁ γένος ἀπόλλυμι , φθείρω δέ ὕδωρ ὁ  , καί ἀήρ  καί πῦρ   -  καί  .
907511	tlg0018.tlg029.opp-grc1	κατ’ ἀνάλογον οὗν 31 φθείρεται οὐρανός, φθαρήσεται μὲν ἥλιος καὶ σελήνη, φθαρήσονταιδ’ οἱ λοιποὶ πλάνητες, φθαρήσονται δ᾿ οἱ ἀπλανεῖς ἀστέρες, ὁ τοσοῦτος αἰσθητῶν θεῶν εὐδαίμων τὸ πάλαι νομισθεὶς στρατός.	κατά ἀνάλογος   φθείρω οὐρανός ,  μέν ἥλιος καί σελήνη ,  δ’ ὁ λοιπός πλάνης ,   ἕ ἀπλανής ἀστήρ , ὁ τοσοῦτος αἰσθητής θεός  ὁ πάλαι νομίζω στρατός .
907512	tlg0018.tlg029.opp-grc1	ὃ δὴ εἰ γένοιτ’ ἄν οὐδὲν ἕτερον ἢ θεοὺς φθειρομένους ὑπονοεῖν·	ὅς δή εἰ  ἄν  ἕτερος ἤ  φθείρω ὑπονοέω ·
907513	tlg0018.tlg029.opp-grc1	ἴσον γάρ ἐστι τῷ καὶ ἀνθρώπους ἀθανάτους ὑπονοεῖν.	ἴσος γάρ εἰμί τῷ καί ἄνθρωπος ἀθάνατος ὑπονοέω .
907514	tlg0018.tlg029.opp-grc1	καίτοι τις ἐν ἀτίμων συγκρίσει τοῦτ’ ἂν εὕροι σκοπῶν εὐλογώτερον ἐκείνου·	τις ἐν ἄτιμος σύγκρισις  ἐάν εὑρίσκω σκοπέω εὔλογος ἐκεῖνος ·
907515	tlg0018.tlg029.opp-grc1	χάριτι μὲν γὰρ θεοῦ θνητὸν ἀθανασίας μεταλαχεῖν εἰκός ἐστιν, ἀφθαρσίαν δὲ θεοὺς ἀποβαλεῖν ἀδύνατον, κἂν αἰ ἀνθρώπων σοφίαι κακομανῶσι.	χάρις μέν γάρ θεός θνητός ἀθανασία  ἔοικα εἰμί , ἀφθαρσία δέ  ἀποβάλλω ἀδύνατος , ἐάν  ἄνθρωπος σοφία  .
907516	tlg0018.tlg029.opp-grc1	καὶ μὴν οἵ γε τὰς ἐκπυρώσεις καὶ τὰς παλιγγενεσίας εἰσηγούενοι τοὺ κόσμου νομίζουσι καὶ ὁμολογοῦσι τοὺς ἀστέρας θεοὺς εἶναι, οὓς τῷ λόγῳ διαφθείρειν οὐκ ἐρυθριῶσιν.	καί μήν ὁ γε ὁ  καί ὁ παλιγγενεσία   κόσμος νομίζω καί ὁμολογέω ὁ ἀστήρ  εἰμί , ὅς τῷ λόγος διαφθείρω οὐ  .
907517	tlg0018.tlg029.opp-grc1	ἔδει γὰρ ἢ μύδρους διαπύρους ἀποφήνασθαι, καθάπερ ἔνιοι τῶν οἷα περὶ δεσμωτηρίου φλυαρούντων τοῦ σύμπαντος οὐρανοῦ, ἢ θείας ἢ δαιμονίας φύσεις νομίζοντας τὴν ἀρμόττουσαν θεοῖς ἀφθαρσίαν προσομολογῆσαι.	δέω γάρ τίη μύδρος διάπυρος ἀποφαίνω , καθά ἔνιοι ὁ οἷος περί δεσμωτήριον φλυαρέω ὁ σύμπας οὐρανός , τίη θεῖος ἤ  φύσις νομίζω ὁ  θεός ἀφθαρσία προσομολογέω .
907518	tlg0018.tlg029.opp-grc1	νυνὶ δὲ τοσοῦτον δόξης ἀληθοῦς διήμαρτον, ὤστε λελήθασιν αὑτοὺς καὶ ἰῇ προνοίᾳ— ψυχὴ δ’ ἐστὶ τοῦ κόσμου— φθορὰν ἐπιφέροντες ἐξ ὧν ἀνακόλουθα φιλοσοφοῦσι.	νυνί δέ τοσοῦτος δόξα   ,  λανθάνω ἑαυτοῦ καί  πρόνοια — ψυχή  εἰμί ὁ κόσμος — φθορά ἐπιφέρω ἐκ ὅς  φιλοσοφέω .
907519	tlg0018.tlg029.opp-grc1	Χρύσιππος γοῦν ὁ δοκιμώτατος τῶν παρ’ αὐτοῖς ἐν τοῖς τοῖς αὐξανομένου τερατεύσταί τι τοιοῦτον·	Χρύσιππος γοῦν ὁ δόκιμος ὁ παρά αὐτός ἐν ὁ ὁ αὐξάνω  τις  ·
907520	tlg0018.tlg029.opp-grc1	προκατασκευάσας ὅτι δύο ἰδίως ποιὰ ἐπὶ τῆς αὐτῆς οὐσίας ἀμήχανον συστῆναι“, φησίν„ ἔστω θεωρίας ἕνεκα τὸν μέν τινα ὁλόκληρον, τὸν δὲ χωρὶς ἐπινοεῖσθαι τοῦ ἑτέρου ποδός, καλεῖσθαι δὲ τὸν μὲν ὁλόκληρον Δίωνα, τὸν δὲ ἀτελῆ Θέων, κἄπειτα ἀποτέμνεσθαι Δίωνος τὸν ἕτερον τοῖν ποδοῖν“.	προκατασκευάζω ὅτι2 γε ἴδιος  ἐπί ὁ αὐτός οὐσία ἀμήχανος συνίστημι “ , φημί „ εἰμί θεωρία ἕνεκα ὁ μέν   , ὁ δέ χωρίς ἐπινοέω ὁ ἕτερος πούς , καλέω δέ ὁ μέν ὁλόκληρος Δίων , ὁ δέ   , ἔπειτα ἀποτέμνω Δίων ὁ ἕτερος ὁ πούς “ .
907521	tlg0018.tlg029.opp-grc1	ζητουμένου δή, πότερος ἔφθαρται, τὸν Θέωνα φάσκειν οἰκειότερον εἶναι.	ζητέω δή ,  φθείρω , ὁ  φάσκω οἰκεῖος εἰμί .
907522	tlg0018.tlg029.opp-grc1	τοῦτο δὲ παραδοξολογοῦντος μᾶλλόν ε) στιν ἢ ἀληθεύοντος.	οὗτος δέ    )  τίη ἀληθεύω .
907523	tlg0018.tlg029.opp-grc1	πῶς γὰρ 6 μὲν οὐδὲν ἀκρωτηριασθεὶς μέρος, ὁ Θέων, ἀνήρπασται,6δ’ ἀποκοπεὶς τὸν πόδα Δίων οὐχὶ διέφθαρται;	πῶς γάρ  μέν οὐδείς ἀκρωτηριάζω μέρος , ὁ Θέων , ἀναρπάζω , 6 δ’  ὁ πούς Δίος  διαφθείρω ;
907524	tlg0018.tlg029.opp-grc1	„ δεόντως “ φησίν·	„ δεόντως  φημί ·
907525	tlg0018.tlg029.opp-grc1	„ ἀναδεδράμηκε γὰρ ὁ ἐκτμηθεὶς τὸν πόδα Δίων ἐπὶ ἰὴν ἀτελῆ τοῦ Θέωνος οὐσίαν, καὶ δύο ἰδίως ποιὰ περὶ τὸ αὐτὸ ὑποκείμενον οὐ δύνατ’ εἶναι.	„  γάρ ὁ  ὁ πούς Δίος ἐπί ἰά ἀτελής ὁ  οὐσία , καί γε ἴδιος  περί ὁ αὐτός  οὐ  εἰμί .
907526	tlg0018.tlg029.opp-grc1	τοιγαροῦν τὸν μὲν Δίωνα μένειν ἀναγκαῖον, τὸν δὲ Θέωνα διεφθάρθαι.	τοιγάρ ὁ μέν Δίων μένω ἀναγκαῖος , ὁ δέ  διαφθείρω .
907527	tlg0018.tlg029.opp-grc1	“ „ τὰδ’ οὐχ ὑπ’ ἄλλων ἀλλὰ τοῖς αὑτῶν πτεροῖς ἁλισκόμενα“ φησὶν ὁ τραγικός·	“  ὁ δ’ οὐ ὑπό ἄλλος ἀλλά ὁ ἑαυτοῦ πτερόν  “ φημί ὁ τραγικός ·
907528	tlg0018.tlg029.opp-grc1	ἀπομαξάμενος γάρ τις τὸν τύπον τοῦ λόγου καὶ ἐφαρμόσας τῷ παντὶ κόσμῳ δείξει σαφέστατα καὶ αὐτὴν φθειρομένην τὴν πρόνοιαν.	γάρ τις ὁ τύπος ὁ λόγος καί ἐφαρμόζω ὁ πᾶς κόσμος δείκνυμι σαφής καί αὐτός φθείρω ὁ πρόνοια .
907529	tlg0018.tlg029.opp-grc1	σκόπει δ’ ὧδε·	σκοπέω  ὧδε ·
907530	tlg0018.tlg029.opp-grc1	ὑποκείσθω τὸ μὲν ὡσανεὶ Δίων ὁ κόσμος — τέλειος γάο—, τὸ δὲ ὡσανεὶ Θέων ἡ τοῦ κόσμου ψυχή, διότι τοῦ ὄλου τὸ μέρος ἔλαττον, καὶ ἀφαιρείσθω, ὥσπερ ἀπὸ τοῦ Δίωνος ὁ πούς, οὕτως καὶ ἀπὸ τοῦ κόσμου ὅσον αὐτοῦ σωματοειδές.	ὑπόκειμαι ὁ μέν  Δίων ὁ κόσμος  τέλειος  — , ὁ δέ   ὁ ὁ κόσμος ψυχή , διότι ὁ  ὁ μέρος  , καί ἀφαιρέω , ὥσπερ ἀπό ὁ Δίων ὁ  , οὕτως καί ἀπό ὁ  ὅσος αὐτός  .
907531	tlg0018.tlg029.opp-grc1	οὐκοῦν ἀνάγκη λέγειν ὅτι ὁ μὲν κόσμος οὐκ ἔφθαρται 6 τὸ σῶμα ἀφαιρεθείς, ὥσπερ οὐδὲ ὁ ἀποκοπεὶς τὸν πόδα Δίων, ἀλλ’ ἡ ἰοῦ κόσμου ψυχή, ὥσπερ Θέων ὁ μηδὲν παθών.	οὐκοῦν ἀνάγκη λέγω ὅτι2 ὁ μέν κόσμος οὐ φθείρω  ὁ σῶμα ἀφαιρέω , ὥσπερ οὐδέ ὁ  ὁ πούς Δίων , ἀλλά ὁ  κόσμος ψυχή , ὥσπερ Θέων ὁ  πάσχω .
907532	tlg0018.tlg029.opp-grc1	ὁ μὲν γὰρ κόσμος ἐπ’ ἐλάττονα οὐσίαν ἀνέδραμεν, ἀφαιρεθέντος αὐτῷ τοῦ σωματοειδοῦς, ἐφθάρηδ’ ἡ ψυχὴ διὰ τὸ μὴ δύνασθαι δύο ἰδίως ποιὰ εἶναι περὶ τὸ αὐτὸ ὑποκείμενον.	ὁ μέν γάρ κόσμος ἐπί ἐλάσσων οὐσία ἀνατρέχω , ἀφαιρέω αὐτός ὁ σωματοειδής , φθείρω δ’ ὁ ψυχή διά ὁ μή δύναμαι γε ἴδιος  εἰμί περί ὁ αὐτός  .
907533	tlg0018.tlg029.opp-grc1	ἔκθεσμον δὲ τὸ λέγειν‘ φθείρεσθαι τὴν πρόνοιαν·	δέ ὁ λέγω ‘ φθείρω ὁ πρόνοια ·
907534	tlg0018.tlg029.opp-grc1	ἀφθάρτου δὲ ὑπαρχούσης, ἀνάγκη καὶ τόν κόσμον ἄφθαρτον εἶναι.	ἄφθαρτος δέ ὑπάρχω , ἀνάγκη καί ὁ κόσμος ἄφθαρτος εἰμί .
907535	tlg0018.tlg029.opp-grc1	Μεγίστην μέντοι παρέχεται πίστιν εἰς ἀιδιότητα καὶ ὁ χρόνος.	παρέχω πίστις εἰς  καί ὁ χρόνος .
907536	tlg0018.tlg029.opp-grc1	εἰ γὰρ ἀγένητος 6 χρόνος, ἐξ ἀνάγκης καὶ6 κόσμος ἀγένητος.	εἰ γάρ ἀγένητος  χρόνος , ἐκ ἀνάγκη καί 6 κόσμος ἀγένητος .
907537	tlg0018.tlg029.opp-grc1	διὰ τί;	διά τι ;
907538	tlg0018.tlg029.opp-grc1	ὅτι, ᾗ φησιν ὁ μέγας Πλάτων, ἡμέραι καὶ νύκτες μῆνές τε καὶ ἐνιαυτῶν περίοδοι χρόνον ἔδειξαν.	ὅτι2 , ὅς φημί ὁ μέγας Πλάτων , ἡμέρα καί νύξ μείς τε καί ἐνιαυτός  χρόνος δείκνυμι .
907539	tlg0018.tlg029.opp-grc1	ἀμήχανον δέ τι τούτων συστῆναι δίχα ἡλίου κινήσεως καὶ τῆς τοῦ παντὸς οὐρανοῦ περιφοράς·	ἀμήχανος δέ τι οὗτος συνίστημι δίχα ἥλιος κίνησις καί ὁ ὁ πᾶς οὐρανός περιφορά ·
907540	tlg0018.tlg029.opp-grc1	ὥστ’ εὐθυβόλως ἀποδεδόσθαι πρὸς τῶν εἰωθότων ἰὰ πράγματα ὁρίζεσθαι χρόνον διάστημα τῆςτοῦ κόσμου κινήσεως.	ἀποδίδωμι πρός ὁ εἴωθα ἰός πρᾶγμα ὁρίζω χρόνος διάστημα  κόσμος κίνησις .
907541	tlg0018.tlg029.opp-grc1	ἐπεὶ δὲ τοῦθ᾿ ὑγιές ἐστι, γίνεται ὁ κόσμος ἰσῆλιξ τοῦ χρόνου καὶ αἴτιος.	ἐπεί δέ  ὑγιής εἰμί , γίγνομαι ὁ κόσμος ἰσῆλιξ ὁ χρόνος καί αἴτιος .
907542	tlg0018.tlg029.opp-grc1	πάντων δ’ ἀτοπώτατον ὑπονοεῖν, ὅτι ἦν ποτε κόσμος, ἡνίκα οὐκ ἦν χρόνος ἄναρχος 77.	πᾶς  ἄτοπος ὑπονοέω , ὅτι2 εἰμί ποτε κόσμος ,  οὐ εἰμί χρόνος   .
907543	tlg0018.tlg029.opp-grc1	0 καὶ ἀτελεύτητος ἡ τούτου φύσις, ἐπεὶ καὶ αὐτὰ ταῦτα, τὸ ἦν, τὸ ποτέ, τὸ ἡνίκα, χρόνον συνεμφαίνει.	0 καί  ὁ οὗτος φύσις , ἐπεί καί αὐτός οὗτος , ὁ εἰμί , ὁ ποτε , ὁ  , χρόνος  .
907544	tlg0018.tlg029.opp-grc1	τούτῳ δ᾿ ἀκόλουθον τὸ μηδὲ χρόνον ὑποστῆναι καθ’ ἑαυτόν, ἡνίκα κόσμος οὐκ ἦν·	οὗτος  ἀκόλουθος ὁ μηδέ χρόνος ὑφίστημι κατά ἑαυτοῦ ,  κόσμος οὐ εἰμί ·
907545	tlg0018.tlg029.opp-grc1	τὸ γὰρ μὴ ὑπάρχον οὐδὲ κινεῖται·	ὁ γάρ μή ὑπάρχω οὐδέ κινέω ·
907546	tlg0018.tlg029.opp-grc1	διάστημα δὲ κοσμικῆς κινήσεως ἐδείχθη 6 χρόνος ὤν.	διάστημα δέ κοσμικός κίνησις δείκνυμι  χρόνος εἰμί .
907547	tlg0018.tlg029.opp-grc1	ἀνάγκη τοίνυν ἑκάτερον ἐξ ἀιδίου ὑφεστάναι γενέσεως ἀρχὴν μὴ λαβόντα·	ἀνάγκη τοίνυν ἑκάτερος ἐκ  ὑφίστημι γένεσις ἀρχή μή λαμβάνω ·
907548	tlg0018.tlg029.opp-grc1	τὰ δ’ ἀίδια φθοράς ἀνεπίδεκτα.	ὁ  ἀΐδιος φθορά  .
907549	tlg0018.tlg029.opp-grc1	τάχα τις εὑρεσιλογῶν Στωικὸς ἐρεῖ, τὸν χρόνον ἀποδεδόσθαι διάστημα τῆς τοῦ κόσμου κινήσεως οὐχὶ τοῦ νυνὶ διακεκοσμημένου μόνον ἀλλὰ καὶ τοῦ κατὰ τὴν ἐκπύρωσιν ὑπονοουμένου.	τάχα τις  στωϊκός λέγω , ὁ χρόνος ἀποδίδωμι διάστημα ὁ ὁ κόσμος κίνησις οὐ ὁ νυνί  μόνος ἀλλά καί ὁ κατά ὁ ἐκπύρωσις  .
907550	tlg0018.tlg029.opp-grc1	πρὸς ὃν λεκτέον·	πρός ὅς λέγω ·
907551	tlg0018.tlg029.opp-grc1	τὴν ἀκοσμίαν,ὧ γενναῖε, μετατιθεὶς ἰὰ ὀνόματα κόσμον καλεῖς·	ὁ ἀκοσμία , ὧ γενναῖος ,  ἰός ὄνομα κόσμος καλέω ·
907552	tlg0018.tlg029.opp-grc1	εἰ γὰρ οὗτος ὃν ὁρῶμεν ἐτύμως καὶ προσφυέστατα κόσμος κέκληται, διατεταγμένος καὶ διακεκοσμημένος ἀνεπανορθώτου τέχνης ἀκρότητι, τὴν πρὸς τὸ πῦρ αὐτοῦ μεταβολὴν δεόντως ἄν τις ἀκοσμίαν ὀνομάσαι.	εἰ γάρ οὗτος ὅς ὁράω ἔτυμος καί  κόσμος καλέω , διατάσσω καί διακοσμέω  τέχνη  , ὁ πρός ὁ πῦρ αὐτός μεταβολή δεόντως ἄν τις ἀκοσμία ὀνομάζω .
907553	tlg0018.tlg029.opp-grc1	Κριτόλαος δέ τῶν κεχορευκότων Μούσαις, τῆς Περιπατητικῆς ἐραστὴς φιλοσοφίας, τῷ περὶ τῆς ἀιδιότητος κόσμου δόγματι συνειπὼν ἐχρήσατο τοιαύταις πίστεσιν·	Κριτόλαος δέ ὁ  Μοῦσα , ὁ  ἐραστής φιλοσοφία , τῷ περί ὁ  κόσμος δόγμα συναγορεύω χράομαι τοιοῦτος  ·
