id	filename	tokens	lemmas
555171	tlg2018.tlg005.opp-grc1	” καὶ πάλιν Μώσης ἐν τῇ ἐρήμῳ τροφὰς τῷ λαῷ παρέσχε.	” καί πάλιν  ἐν ὁ ἐρῆμος τροφή τῷ λαός παρέχω .
555172	tlg2018.tlg005.opp-grc1	λέγει δ’ οὖν ἡ γραφή “ ἰδοὺ ἐγὼ δίδωμι ὑμῖν ἄρτους ἐκ τοῦ οὐρανοῦ.	λέγω  οὖν ὁ γραφή    δίδωμι   ἐκ ὁ οὐρανός .
555173	tlg2018.tlg005.opp-grc1	” καὶ μετ’ ὀλίγα“ ἐγένετο καταπαυομένης τῆς δρόσου κύκλῳ τῆς παρεμβολῆς, καὶ ἰδοὺ ἐπὶ πρόσωπον τῆς ἐρήμου λεπτὸν ὡσεὶ κόριον λευκὸν, ὡσεὶ πάγος ἐπὶ τῆς γῆς.	” καί μετά ὀλίγος “ γίγνομαι  ὁ δρόσος κύκλος ὁ παρεμβολή , καί  ἐπί πρόσωπον ὁ ἐρῆμος λεπτός ὡσεί κόριον λευκός , ὡσεί πάγος ἐπί ὁ γῆ .
555174	tlg2018.tlg005.opp-grc1	”.	.
555175	tlg2018.tlg005.opp-grc1	καὶ ὁ σωτὴρ δὲ καὶ κύριος ἡμῶν φησὶν πρὸς τοὺς ἑαυτοῦ μαθητὰς“ τί διαλογίζεσθε ἐν ἑαυτοῖς ὀλιγόπιστοι, ὅτι ἄρτους οὐκ ἐλάβετε;	καί ὁ σωτήρ δέ καί κύριος2 ἐγώ φημί πρός ὁ ἑαυτοῦ μαθητής “ τι διαλογίζομαι ἐν ἑαυτοῦ ὀλιγόπιστος , ὅτι2 ἄρτος οὐ λαμβάνω ;
555176	tlg2018.tlg005.opp-grc1	οὔπω νοεῖτε οὐδὲ μνημονεύετε τοὺς πέντε ἄρτους τῶν πεντακισχιλίων, καὶ πόσους κοφίνους ἐλάβετε;	οὔπω  οὐδέ μνημονεύω ὁ  ἄρτος ὁ πεντακισχίλιοι , καί ποσός κόφινος λαμβάνω ;
555177	tlg2018.tlg005.opp-grc1	οὐδὲ τοὺς ἑπτὰ τῶν τετρακισχιλίων, καὶ πόσας σπυρίδας ἐλάβετε;	οὐδέ ὁ  ὁ τετρακισχίλιοι , καί  σπυρίς λαμβάνω ;
555178	tlg2018.tlg005.opp-grc1	” Πάλιν Μώσης διὰ μέσης τῆς θαλάσσης διῆλθε καὶ τὸν λαὸν ὡδήγησεν·	πάλιν  διά μέσος ὁ θάλασσα διέρχομαι καί ὁ λαός ὁδηγέω ·
555179	tlg2018.tlg005.opp-grc1	λέγει δ’ οὖν ἡ γραφὴ“ ἐξέτεινε Μώσης τὴν χεῖρα αὐτοῦ ἐπὶ τὴν θάλασσαν, καὶ ὑπήγαγε κύριος τὴν θάλασσαν ἀνέμῳ νότῳ βιαίῳ ὅλην τὴν ἡμέραν, καὶ ἐποίησεν τὴν θάλασσαν ξηρὰν, καὶ ἐσχίσθη τὸ ὕδωρ, καὶ διῆλθον οἶ υἱοὶ Ἰσραὴλ διὰ μέσης τῆς θαλάσσης κατὰ τὸ ξηρὸν, καὶ τὸ ὕδωρ αὐτοῖς τεῖχος ἐκ δεξιῶν καὶ τεῖχος ἐξ εὐωνύμων.	λέγω  οὖν ὁ γραφή “ ἐκτείνω  ὁ χείρ αὐτός ἐπί ὁ θάλασσα , καί  κύριος2 ὁ θάλασσα ἄνεμος νότος βίαιος ὅλος ὁ ἡμέρα , καί ποιέω ὁ θάλασσα ξηρός , καί σχίζω ὁ ὕδωρ , καί διέρχομαι  υἱός  διά μέσος ὁ θάλασσα κατά ὁ ξηρός , καί ὁ ὕδωρ αὐτός τεῖχος ἐκ δεξιά καί τεῖχος ἐκ εὐώνυμος .
555180	tlg2018.tlg005.opp-grc1	” Ὡσαύτως δὲ καὶ μᾶλλον θεοπρεπέστερον Ἰησοῦς ὁ Χριστὸς τοῦ θεοῦ ἐπὶ τῆς θαλάσσης περιπατήσας καὶ τὸν Πέτρον βαίνειν ἐπ’ αὐτῆς ἐποίησε.	” ὡσαύτως δέ καί μᾶλλον   ὁ Χριστός ὁ θεός ἐπί ὁ θάλασσα περιπατέω καί ὁ Πέτρος βαίνω ἐπί αὐτός ποιέω .
555181	tlg2018.tlg005.opp-grc1	γέγραπται δ’ οὖν‘‘ τετάρτῃ δὲ φυλακῇ τῆς νυκτὸς ἦλθεν ὁ Ἰησοῦς πρὸς αὐτοὺς περιπατῶν ἐπὶ τῆς θαλάσσης.	γράφω  οὖν ‘ ‘ τέταρτος δέ φυλακή ὁ νύξ ἔρχομαι ὁ Ἰησοῦς πρός αὐτός περιπατέω ἐπί ὁ θάλασσα .
555182	tlg2018.tlg005.opp-grc1	καὶ ἰδόντες αὐτὸν περιπατοῦντα ἐπὶ τῆς θαλάσσης ἐταράχθησαν.	καί ὁράω αὐτός περιπατέω ἐπί ὁ θάλασσα ταράσσω .
555183	tlg2018.tlg005.opp-grc1	” καὶ μετ’ ὀλίγα“ ἀποκριθεὶς δὲ αὐτῷ ὁ Πέτρος εἶπεν, κύριε, εἰ σὺ εἶ, κέλευσόν με ἐλθεῖν πρὸς σὲ ἐπὶ τὰ ὕδατα.	” καί μετά ὀλίγος “ ἀποκρίνω δέ αὐτός ὁ Πέτρος λέγω , κύριος , εἰ  εἶμι , κελεύω  ἔρχομαι πρός  ἐπί ὁ ὕδωρ .
555184	tlg2018.tlg005.opp-grc1	ὁ δὲ εἶπεν, ἐλθέ·	ὁ δέ λέγω , ἔρχομαι ·
555185	tlg2018.tlg005.opp-grc1	καὶ καταβὰς ἀπὸ τοῦ πλοίου Πέτρος περιεπάτησεν ἐπὶ τὰ ὕδατα.	καί καταβαίνω ἀπό ὁ πλοῖον Πέτρος περιπατέω ἐπί ὁ ὕδωρ .
555186	tlg2018.tlg005.opp-grc1	” Πάλιν Μώσης ἀνέμῳ νότῳ βιαίῳ ἔπηξε τὴν θάλασσαν.	” πάλιν  ἄνεμος νότος βίαιος πήγνυμι ὁ θάλασσα .
555187	tlg2018.tlg005.opp-grc1	λέγει δ’ οὖν ἡ γραφή“ ἐξέτεινε δὲ Μωσῆς τὴν χεῖρα ἐπὶ τὴν θάλασσαν, καὶ ὑπήγαγε κύριος τὴν θάλασσαν ἀνέμῳ νότῳ βιαίῳ.	λέγω  οὖν ὁ γραφή “ ἐκτείνω δέ  ὁ χείρ ἐπί ὁ θάλασσα , καί  κύριος2 ὁ θάλασσα ἄνεμος νότος βίαιος .
555188	tlg2018.tlg005.opp-grc1	καὶ ἐπιφέρει“ ἐπάγη τὰ κύματα ἐν μέσῳ τῆς θαλάσσης.	καί ἐπιφέρω “ πάσσω ὁ κῦμα ἐν μέσος ὁ θάλασσα .
555189	tlg2018.tlg005.opp-grc1	” Ὡσαύτως δὲ καὶ πολὺ κρειττόνως ὁ σωτὴρ ἡμῶν ἐπετίμησε τῷ ἀνέμῳ καὶ τῇ θαλάσσῃ, καὶ ἐγένετο γαλήνη μεγάλη.	” ὡσαύτως δέ καί πολύς κρείσσων ὁ σωτήρ ἐγώ ἐπιτιμάω τῷ ἄνεμος καί ὁ θάλασσα , καί γίγνομαι γαλήνη μέγας .
555190	tlg2018.tlg005.opp-grc1	πάλιν Μώσεως ἀπὸ τοῦ ὄρους κατιόντος τὸ πρόσωπον ἑωρᾶτο πλήρης δόξης.	πάλιν  ἀπό ὁ ὄρος κάτειμι ὁ πρόσωπον ὁράω πλήρης δόξα .
555191	tlg2018.tlg005.opp-grc1	γέγραπται δ’ οὖν“ καταβαίνωνδ’ αὐτὸς ἐκ τοῦ ὄρους Μώσης οὐκ ᾔδει ὅτι δεδόξασται ἡ ὄψις τοῦ χρωτὸς τοῦ προσώπου αὐτοῦ ἐν τῷ αὐτὸν λαλεῖν αὐτῷ.	γράφω  οὖν “ καταβαίνω δ’ αὐτός ἐκ ὁ ὀρός  οὐ οἶδα ὅτι2 δοξάζω ὁ ὄψις ὁ χρώς ὁ  αὐτός ἐν τῷ αὐτός λαλέω αὐτός .
555192	tlg2018.tlg005.opp-grc1	καὶ εἶδεν Ἀαρὼν καὶ πάντες οἶ πρεσβύτεροι τῶν υἱῶν Ἰσραὴλ τὸν Μωσῆν, καὶ ἦν δεδοξασμένη ἡ ὄψις τοῦ χρωτὸς τοῦ προσώπου αὐτοῦ.	καί ὁράω Ἀαρών καί πᾶς  πρέσβυς ὁ υἱός  ὁ  , καί εἰμί  ὁ ὄψις ὁ χρώς ὁ  αὐτός .
555193	tlg2018.tlg005.opp-grc1	” Ὡσαύτως δὲ καὶ πολὺ διαφερόντως ὁ ἡμέτερος σωτὴρ ἀναγαγὼν τοὺς ἑαυτοῦ μαθητὰς εἰς ὄρος ὑψηλὸν λίαν, μετεμορφώθη ἔμπροσθεν αὐτῶν, καὶ ἔλαμψε τὸ πρόσωπον αὐτοῦ ὡς ὁ ἥλιος, τὰ δὲ ἱμάτια αὐτοῦ ἐγένετο λευκὰ ὡς τὸ φῶς.	” ὡσαύτως δέ καί πολύς διαφερόντως ὁ ἡμέτερος σωτήρ ἀνάγω ὁ ἑαυτοῦ μαθητής εἰς ὄρος ὑψηλός λίαν , μεταμορφόω  αὐτός , καί λάμπω ὁ πρόσωπον αὐτός ὡς ὁ ἥλιος , ὁ δέ ἱμάτιον αὐτός γίγνομαι λευκός ὡς ὁ φάος .
555194	tlg2018.tlg005.opp-grc1	πάλιν Μώσης λεπρὸν ἐκαθάρισε.	πάλιν    .
555195	tlg2018.tlg005.opp-grc1	γέγραπται δ’ οὖν“ καὶ ἰδοὺ Μαρὶα λεπρῶσα ὡσεὶ χιών.	γράφω  οὖν “ καί    ὡσεί χιών .
555196	tlg2018.tlg005.opp-grc1	” καὶ μετ’ ὀλίγα“ καὶ ἐβόησε Μώσης πρὸς κύριον, λέγων, ὁ θεὸς δέομαι ἴασαι ἀυτὴν.	” καί μετά ὀλίγος “ καί βοάω  πρός  , λέγω , ὁ  δέω  ἀϋτή .
555197	tlg2018.tlg005.opp-grc1	” Ὡσαύτως δὲ καὶ μείζονι δυνάμει ἐξουσίας ὁ Χριστὸς τοῦ θεοῦ προσελθόντος αὐτῷ λεπροῦ, καὶ φήσαντος“ ἐὰν θέλῃς, δύνασαί με καθαρίσαι·	” ὡσαύτως δέ καί μέγας δύναμις ἐξουσία ὁ Χριστός ὁ θεός προσέρχομαι αὐτός  , καί φημί “ ἐάν ἐθέλω ,   καθαρίζω ·
555198	tlg2018.tlg005.opp-grc1	ὑπεκρίνατο·	ὑποκρίνω ·
555199	tlg2018.tlg005.opp-grc1	θέλω, καθαρίσθητι.	ἐθέλω ,  .
555200	tlg2018.tlg005.opp-grc1	καὶ ἐκαθαρίσθη αὐτοῦ ἡ λέπρα.	καί καθαρίζω αὐτός ὁ λέπρα .
555201	tlg2018.tlg005.opp-grc1	” πάλιν Μώσης δακτύλῳ θεοῦ ἔφησε τὸν νόμον γεγράφθαι.	πάλιν  δάκτυλος θεός φημί ὁ νόμος γράφω .
555202	tlg2018.tlg005.opp-grc1	γέγραπται δ’ οὖν“ καὶ ἔδωκε τῷ Μωσεῖ, ἡνίκα κατέπαυσε λαλῶν αὐτῷ ἐν τῷ ὄρει Σινὰ, τὰς δύο πλάκας τοῦ μαρτυρίου, πλάκας λιθίνας γεγραμμένας τῷ δακτύλῳ τοῦ θεοῦ.	γράφω  οὖν “ καί δίδωμι ὁ  , ἡνίκα καταπαύω λαλέω αὐτός ἐν ὁ ὄρος  , ὁ γε πλάξ ὁ μαρτύριον , πλάξ λίθινος γράφω τῷ δάκτυλος ὁ θεός .
555203	tlg2018.tlg005.opp-grc1	Καὶ ἐν τῇ Ἐξόδῳ“ εἷπον οὖν οἶ ἐπαοιδοὶ τῷ Φαραῷ, δάκτυλος θεοῦ ἐστιν τοῦτο.	καί ἐν ὁ  “ εἶπον οὖν οἴ  τῷ  ,  θεός εἰμί οὗτος .
555204	tlg2018.tlg005.opp-grc1	” ὡσαύτως δὲ καὶ Ἰησοῦς ὁ Χριστὸς τοῦ θεοῦ τοῖς Φαρισαίοις ἔλεγεν “ εἰ δὲ ἐν δακτύλῳ θεοῦ ἐκβάλλω τὰ δαιμόνια.	” ὡσαύτως δέ καί  ὁ Χριστός ὁ θεός ὁ Φαρισαῖος λέγω  εἰ δέ ἐν δάκτυλος θεός ἐκβάλλω ὁ δαιμόνιον .
555205	tlg2018.tlg005.opp-grc1	” Ἐφ᾿ ὅλοις τούτοις Μωσῆς μετωνόμασε τὸν Ναυὴν Ἰησοῦν, ὡσαύτως δὲ καὶ ὁ σωτὴρ, τὸν Σί- μώνα Πέτρον.	”  ὅλος οὗτος  μετονομάζω ὁ   , ὡσαύτως δέ καί ὁ σωτήρ , ὁ  -  Πέτρος .
555206	tlg2018.tlg005.opp-grc1	καὶ πάλιν, Μώσης κατέστησε τῷ λαῷ ἡγουμένους ἑβδομήκοντα.	καί πάλιν ,  καθίστημι τῷ λαός   .
555207	tlg2018.tlg005.opp-grc1	λέγει δ’ οὖν ἡ γραφὴ “ συνάγαγέ μοι ἑβδομήκοντα ἄνδρας ἀπὸ τῶν πρεσβυτέρων Ἰσραὴλ, καὶ ἀφελῶ ἀπὸ τοῦ πνεύματος τοῦ ἐπὶ σοὶ, καὶ ἐπιθήσω ἐπ’ αὐτούς·	λέγω  οὖν ὁ γραφή     ἀνήρ ἀπό ὁ πρέσβυς  , καί  ἀπό ὁ πνεῦμα ὁ ἐπί  , καί ἐπιτίθημι ἐπί αὐτός ·
555208	tlg2018.tlg005.opp-grc1	καὶ συνήγαγεν ἑβδομήκοντα ἄνδρας.	καί συνάγω  ἀνήρ .
555209	tlg2018.tlg005.opp-grc1	” 25, Ὡσαύτως δὲ καὶ ὁ σωτὴρ ἀνέδειξεν αὐτοῦ μαθητὰς ἑβδομήκοντα, καὶ ἀπέστειλεν ἀνὰ δύο πρὸ προσώπου αὐτοῦ.	, ὡσαύτως δέ καί ὁ σωτήρ ἀναδείκνυμι αὐτός μαθητής  , καί ἀποστέλλω ἀνά γε πρό  αὐτός .
555210	tlg2018.tlg005.opp-grc1	καὶ πάλιν Μώσης δώδεκα ἄνδρας ἐξέπεμψε τὴν γῆν κατασκεψομένους·	καί πάλιν   ἀνήρ ἐκπέμπω ὁ γῆ  ·
555211	tlg2018.tlg005.opp-grc1	ὡσαύτως δὲ καὶ πολὺ κρεῖττον ὁ ἡμέτερος σωτὴρ δώδεκα ἀποστόλους ἐξαπέστειλεν ἐπισκέψασθαι πάντα τὰ ἔθνη.	ὡσαύτως δέ καί πολύς  ὁ ἡμέτερος σωτήρ δώδεκα  ἐξαποστέλλω ἐπισκοπέω πᾶς ὁ ἔθνος .
555212	tlg2018.tlg005.opp-grc1	πάλιν Μώσης νομοθετεῖ λέγων“ οὐ φονεύσεις, οὐ μοιχεύσεις, οὐ κλέψεις, οὐκ ἐπιορκήσεις.	πάλιν  νομοθετέω λέγω “ οὐ  , οὐ μοιχεύω , οὐ κλέπτω ,  ἐπιορκέω .
555213	tlg2018.tlg005.opp-grc1	” Ὁ δὲ σωτὴρ ἡμῶν ἐπιτείνων τὸν νόμον οὐ τὸ φονεύειν μόνον, ἀλλὰ καὶ τὸ θυμοῦσθαι ἀπαγορεύει·	ὁ δέ σωτήρ ἐγώ  ὁ νόμος οὐ ὁ φονεύω μόνος , ἀλλά καί ὁ θυμόω ἀπαγορεύω ·
555214	tlg2018.tlg005.opp-grc1	ἀντὶ τοῦ μὴ μοιχεύειν μηδ’ ἐμβλέπειν γυναικὶ μετὰ ἐπιθυμίας ἀκολάστου παραινεῖ, ἀντί τε τοὐ μὴ κλέπτειν τὰ οἰκεῖα τοῖς ἐνδεέσι προΐεσθαι προστάιτει.	ἀντί ὁ μή μοιχεύω  ἐμβλέπω γυνή μετά ἐπιθυμία ἀκόλαστος παραινέω ,  τε  μή κλέπτω ὁ οἰκεῖος ὁ  προΐημι  .
555215	tlg2018.tlg005.opp-grc1	ὑπερβὰς δὲ καὶ τὸ ἐπιορκεῖν τὴν ἀρχὴν μηδὲ ὀμνύναι νομοθετεῖ.	ὑπερβαίνω δέ καί ὁ ἐπιορκέω ὁ ἀρχή μηδέ ὄμνυμι νομοθετέω .
555216	tlg2018.tlg005.opp-grc1	καί τι με δεῖ μηκύνειν τὸν λόγον εἰς ἀπόδειξιν τοῦ τὰ παραπλήσια καὶ ἐγγὺς ἀλλήλων πεποιηκέναι Μωσέα καὶ Ἰησοῦν τὸν σωτῆρα καὶ κύριον ἡμῶν, παρὸν, ὅτῳ φίλον, ἐπὶ σχολῆς ἀναλέξασθαι ταῦτα;	καί τις  δέω μηκύνω ὁ λόγος εἰς ἀπόδειξις ὁ ὁ παραπλήσιος καί ἐγγύς ἀλλήλων ποιέω  καί Ἰησοῦς ὁ σωτήρ καί κύριος  , πάρειμι , ὅστις φίλος , ἐπί σχολή ἀναλέγω οὗτος ;
555217	tlg2018.tlg005.opp-grc1	ἐπεὶ καὶ τὸν θάνατον Μώσεως μηδένα δένα φασὶν ἐγνωκέναι, μηδὲ τὴν ταφὴν αὐτοῦ, ὥσπερ οὖν οὐδὲ τοῦ σωτῆρος ἡμῶν τὴν μετὰ τὴν ἀναβίωσιν εἰς τὴν θεότητα μεταβολήν.	ἐπεί καί ὁ θάνατος    φημί γιγνώσκω , μηδέ ὁ ταφή αὐτός , ὥσπερ οὖν οὐδέ ὁ σωτήρ ἐγώ ὁ μετά ὁ  εἰς ὁ θεότης μεταβολή .
555218	tlg2018.tlg005.opp-grc1	εἰ δὴ οὖν διὰ τῶν τοσούτων οὐδεὶς μὲν ἄλλος, μόνος δὲ ὁ σωτὴρ ἡμῶν παρέστη τὰ παραπλήσια Μωσεῖ πραγμένος, θέα λοιπὸν ἐπὶ μόνον αὐτὸν καὶ οὐδ’ ἐφ’ ἕτερον ἀναφέρειν χρὴ τὴν παρὰ Μωσεῖ προφητείαν, δι’ ἧς ὅμοιον αὐτῷ παραστήσειν ὁ θεὸς ἐθέσπισεν εἰπὼν “ προφήτην ἐκ τῶν ἀδελφῶν αὐτῶν ἀναστήσω αὐτοῖς, ὥσπερ σὲ, καὶ δώσω τὸ ῥῆμά μου ἐν τῷv στόματι αὐτοῦ, καὶ λαλήσει αὐτοῖς, καθὰ ἂν ἐντείλωμαι αὐτῷ.	εἰ δή οὖν διά ὁ τοσοῦτος  μέν ἄλλος , μόνος δέ ὁ σωτήρ ἐγώ παρίστημι ὁ παραπλήσιος   ,   ἐπί μόνος αὐτός καί οὐδέ ἐπί ἕτερος ἀναφέρω χρή ὁ παρά  προφητεία , διά ὅς ὅμοιος αὐτός  ὁ  θεσπίζω λέγω  προφήτης ἐκ ὁ ἀδελφός αὐτός ἀνίστημι αὐτός , ὥσπερ  , καί δίδωμι ὁ ῥῆμα ἐγώ ἐν  στόμα αὐτός , καί λαλέω αὐτός , καθά ἄν ἐντέλλω αὐτός .
555219	tlg2018.tlg005.opp-grc1	καὶ ὁ ἄνθρωπος ὃς ἂν μὴ ἀκούσῃ τῶν λόγων αὐτοῦ, ὅ σὰ ἂν λαλήσῃ ὁ προφήτης ἐπὶ τῷ ὀνόματί μου, ἐγὼ ἐκδικήσω ἐξ αὐτοῦ.	καί ὁ ἄνθρωπος ὅς ἄν μή ἀκούω ὁ λόγος αὐτός , ὅς  ἄν λαλέω ὁ προφήτης ἐπί τῷ ὄνομα  ,  ἐκδικέω ἐκ αὐτός .
555220	tlg2018.tlg005.opp-grc1	” Αὐτός τε Μώσης πρὸς τὸν λαὸν τὴν τοῦ θεοῦ διερμηνεύων φωνὴν ἔφησεν‟ προφήτην ἀδελφῶν ὑμῶν ἀναστήσει κύριος ὁ θεὸς ὑμῶν·	τε  πρός ὁ λαός ὁ ὁ θεός  φωνή φημί ‟  ἀδελφός ὑμός ἀνίστημι κύριος2 ὁ  ὑμός ·
555221	tlg2018.tlg005.opp-grc1	αὐτοῦ ἀκούσεσθε κατὰ πάντα ὅσα ᾐτήσω παρὰ κυρίου τοῦ θεοῦ σου ἐν Χωρὴβ τῇ ἡμέρᾳ τῆς ἐκκλησίας.	αὐτός ἀκούω κατά πᾶς ὅσος  παρά  ὁ θεός  ἐν  ὁ ἡμέρα ὁ ἐκκλησία .
555222	tlg2018.tlg005.opp-grc1	” Ὅτι δὲ τῶν μετὰ Μωσέα προφητῶν οὐδεις πρὸ τοῦ σωτῆρος ἡμῶν ὅμοιος ἐγήγερται Μωσεῖ σαφῶς ἡ παλαιὰ γραφὴ διδάσκει λέγουσα‟ καὶ οὐκ ἀνέστη ἔτι προφήτης ἐν Ἰσραὴλ, ὡς Μώσης, ὃν ἔγνω κύριος πρόσωπον κατὰ πρόσωπον ἐν πᾶσι τοῖς σημείοις καὶ τέρασι.	ὅτι2 δέ ὁ μετά  προφήτης  πρό ὁ σωτήρ ἐγώ ὅμοιος ἐγείρω  σαφής ὁ παλαιός γραφή διδάσκω λέγω ‟ καί οὐ ἀνίστημι ἔτι προφήτης ἐν  , ὡς  , ὅς γιγνώσκω κύριος2 πρόσωπον κατά πρόσωπον ἐν πᾶς ὁ  καί τέρας .
555223	tlg2018.tlg005.opp-grc1	” Δέδεικται τοίνυν τὸ ἔνθεον πνεῦμα διὰ Μώσεως περὶ τοῦ σωτῆρος ἡμῶν θεσπίσαν, εἰ δὴ μόνος αὐτὸς καὶ οὐδ’ ἄλλος ὅμοιος τῷ Μωσεῖ γεγονὼς ταῖς αὐτοῦ Μώσεως φωναῖς ἀκολούθως συνέστη.	” δείκνυμι τοίνυν ὁ ἔνθεος πνεῦμα διά  περί ὁ σωτήρ ἐγώ  , εἰ δή μόνος αὐτός καί οὐδέ ἄλλος ὅμοιος τῷ  γίγνομαι ὁ αὐτός  φωνή ἀκόλουθος συνίστημι .
555224	tlg2018.tlg005.opp-grc1	σκέψαι δὲ καὶ ἄλλην προφητείαν ἀνάγραπτον.	σκέπτομαι δέ καί ἄλλος προφητεία ἀνάγραπτος .
555225	tlg2018.tlg005.opp-grc1	ἐπειδὴ γὰρ τὸν σωτῆρα καὶ κύριον ἡμῶν ἄνθρωπον κατὰ σάρκα γενόμενον ἐκ σπέρματος Ἰσραὴλ μυρία πλήθη ἐν πᾶσι τοῖς ἔθνεσι κυριολογεῖ, τῆς ἐνθέου δυνάμεως αὐτοῦ χάριν κύριον ὁμολογοῦντα, καὶ τοῦτο πάλιν Μώσης συνιδὼν τῷ θείῳ πνεύματι διὰ τῆς αὐτοῦ γραφῆς τοῦτον ἀνεφώνησε τὸν τρόπον‟ ἐξελεύσεται ἄνθρωπος ἐκ τοῦ σπέρματος αὐτοῦ.	ἐπεί γάρ ὁ σωτήρ καί κύριος ἐγώ ἄνθρωπος κατά σάρξ γίγνομαι ἐκ σπέρμα  μυρίος πλῆθος ἐν πᾶς ὁ ἔθνος  , ὁ ἔνθεος δύναμις αὐτός χάρις  ὁμολογέω , καί οὗτος πάλιν  συνοράω τῷ θεῖος2 πνεῦμα διά ὁ αὐτός γραφή οὗτος  ὁ τρόπος ‟ ἐξέρχομαι ἄνθρωπος ἐκ ὁ σπέρμα αὐτός .
555226	tlg2018.tlg005.opp-grc1	” λέγει δὲ τοῦ Ἰσραὴλ·	λέγω δέ ὁ  ·
555227	tlg2018.tlg005.opp-grc1	‟ καὶ κυριεύσει ἐθνῶν, καὶ ὑψωθήσεται ἡ βασιλεία αὐτοῦ.	‟ καί κυριεύω ἔθνος , καί  ὁ βασιλεία αὐτός .
555228	tlg2018.tlg005.opp-grc1	” Εἰ δὴ μηδεὶς ἄλλος πώποτε τῶν ἐκ περιτομῆς ἀρχόντων καὶ βασιλέων κύριος ἐθνῶν πολλῶν κατέστη, οὐδεμία γὰρ ἱστορία δηλοῖ τοῦτο) βοᾷ δὲ καὶ κέκραγεν ἡ ἀλήθεια ἐπὶ μόνου τοῦ σωτῆρος ἡμῶν, ὅτι δὴ κύριον αὐτὸν καὶ οὐκ αὐτὸ μόνον τοῖς χείλεσι, διαθέσει δὲ γνησιωτάτῃ μυρία πλήθη ἐξ ἀπάντων τῶν ἐθνῶν ὁμολογεῖ, τί δή ποτε ἐμποδὼν μὴ οὐχὶ αὐτὸν εἷναι φάσκειν τὸν προφητευόμενον;	δή  ἄλλος πώποτε ὁ ἐκ περιτομή ἄρχων καί βασιλεύς κύριος2 ἔθνος πολύς καθίστημι , οὐδείς γάρ ἱστορία δηλόω οὗτος ) βοάω δέ καί κράζω ὁ ἀλήθεια ἐπί μόνος ὁ σωτήρ  , ὅτι2 δή κύριος αὐτός καί οὐ αὐτός μόνος ὁ χεῖλος ,  δέ  μυρίος πλῆθος ἐκ  ὁ ἔθνος ὁμολογέω , τι δή ποτε ἐμποδών μή οὐ αὐτός  φάσκω ὁ  ;
555229	tlg2018.tlg005.opp-grc1	ὅτι δὲ Μώσης ταῦτα οὐκ ἀπεριορίστως προλέγει, οὐδ’ εἰς ἄπειρον καὶ ἀπερίμετρον χρόνον ἐπισκιάζων τὴν πρόρρησιν, εὖ μάλα δὲ ἀκριβῶς τὴν τῶν προφητευομένων ἔκβασιν χρόνοις ὡρισμένοις περιγράφων, ἄκουε οἶα καὶ περὶ τούτου θεσπίζει‟ οὐκ ἐκλείψει ἄρχων ἐξ Ἰούδα, καὶ ἡγούμενος ἐκ τῶν μηρῶν αὐτοῦ, ἴως ἂν ἔλθῃ ᾧ ἀπόκειται, καὶ αὐτὸς προσδοκία ἐθνῶν.	ὅτι2 δέ  οὗτος οὐ  προλέγω , οὐδέ εἰς ἤπειρος καί  χρόνος  ὁ πρόρρησις , εὖ μάλα δέ ἀκριβής ὁ ὁ  ἔκβασις χρόνος   , ἀκούω ὄις καί περί οὗτος θεσπίζω ‟ οὐ ἐκλείπω ἄρχω ἐκ  , καί  ἐκ ὁ μηρός αὐτός ,  ἄν ἔρχομαι ὅς ἀπόκειμαι , καί αὐτός προσδοκία ἔθνος .
555230	tlg2018.tlg005.opp-grc1	” Δί’ ὧν οὐ διαλείψειν ἑξῆς καὶ κατὰ διαδοχὴν ἡγουμένους καὶ ἄρχοντας ἐκ τοῦ Ἰουδαίων ἔθνους μέχρι τῆς τοῦ προσδοκωμένου παρουσίας ἀποφαίνεται, διαλιπόντων δὲ τῶν παρ’ αὐτοῖς ἀρχόντων παρέσεσθαι τὸν προφητευόμενον.	”  ὅς οὐ  ἑξῆς καί κατά διαδοχή  καί ἄρχω ἐκ ὁ  ἔθνος μέχρι ὁ ὁ προσδοκάω παρουσία ἀποφαίνω , διαλείπω δέ ὁ παρά αὐτός ἄρχων  ὁ  .
555231	tlg2018.tlg005.opp-grc1	Ἰούδαν δὲ νῦν οὐ τὴν φυλὴν ὀνομάζει, ἀλλ’ ἐπεὶ κατά τινα προσωνυμίαν ἐν τοῖς μετὰ ταῦτα χρόνοις ἀπὸ βασιλικῆς φυλῆς τῆς Ἰούδα τὸ πᾶν Ἰουδαίων ἔθνος ἐχρημάτιζεν ὡς καὶ εἰς σήμερον Ἰουδαίους ὀνομάζεσθαι, σφόδρα θαυμαστῶς καὶ προφητικῶς τὸ πὰν ἔθνος Ἰουδαίων ὠνόμασεν, ὥσπερ οὖν καὶ ἡμεῖς Ἰουδαίους προσαγορεύομεν.	δέ νῦν οὐ ὁ φυλή ὀνομάζω , ἀλλά ἐπεί κατά  προσωνυμία ἐν ὁ μετά οὗτος χρόνος ἀπό βασιλικός φυλή ὁ  ὁ πᾶς  ἔθνος χρηματίζω ὡς καί εἰς σήμερον  ὀνομάζω , σφόδρα θαυμαστός καί  ὁ  ἔθνος  ὀνομάζω , ὥσπερ οὖν καί   προσαγορεύω .
