id	filename	tokens	lemmas
1112736	tlg2200.tlg00549.opp-grc1	ὼν ὁ λόγος.	ὁ λόγος .
1112737	tlg2200.tlg00549.opp-grc1	τὴν γὰρ ἀπολογίαν ἑκάστῳ κεφα- λαίῳ προτάττοντες τὴν κατηγορίαν ἐπάγομεν καὶ τὰς ἐφ’ ἑκάστου κατὰ τὴν οἰκείαν ἰδίᾳ τάξιν ἀντιθέσεις εἰσάγομεν ὡς ἀναγκαίαν ὁμοῦ καὶ ἐναγώνιον καὶ εὐ- κρινῆ τὴν ὅλην διαχείρισιν γίνεσθαι.	ὁ γάρ ἀπολογία ἕκαστος  -   ὁ κατηγορία  καί ὁ ἐπί ἕκαστος κατά ὁ οἰκεῖος ἴδιος τάξις  εἰσάγω ὡς ἀναγκαῖος ὁμοῦ καί ἐναγώνιος καί  -  ὁ ὅλος  γίγνομαι .
1112738	tlg2200.tlg00549.opp-grc1	θεωρεῖν δὲ ἄξιον ὅπως λανθάνει | μὲν ἐν τοῖς ἀγῶσι τὸ πάθος, λανθάνει δὲ πάλιν έν τοῖς πάθεσιν οὐδὲν ἧττον ἀγωνιζόμενος καὶ τούτων ἑκάτερον ἐν ἀμφοτέροις πλη- ρῶν, ἔν τε τοῖς ὑπὲρ αὑτοῦ λόγοις καὶ τοῖς κατὰ τῆς μητρυιᾶς καὶ ὅπως πόρρωθεν προδιοικεῖ τὰ συμφέ- ροντα καὶ προδιαλύει τὰ βλάπτοντα καὶ τῇ Δημοσθε- νικῇ κατανοήσει χρώμενος τοῖς μὲν ἀθρόοις ἠρέμα συναγωνίζεται πανταχόθεν περιστέλλων αὐτὰ καὶ πι- στούμενος, τῶν δὲ πρόδηλον ἐχόντων τὴν δύναμιν καὶ αὐτόθεν ἰσχυρῶν φαινομένων οὐδεμίαν προβάλλεται βοηθοῦσαν ἐπίνοιαν ἔξωθεν, ἕνα τοῖς πράγμασιν αὐ- τοῖς καὶ μὴ δεινότητι δοκῇ περιγίνεσθαι, καὶ διὰ τῶν αὐτῶν ποιεῖ τὸ συναμφότερον, δι’ ὧν ἀπολογεῖται κατηγορῶν καὶ δι’ ὧν κατηγορεῖ συναπολογούμενος.	θεωρέω δέ ἄξιος ὅπως λανθάνω  μέν ἐν ὁ ἀγών ὁ πάθος , λανθάνω δέ πάλιν  ὁ πάθος  ἥσσων  καί οὗτος ἑκάτερος ἐν ἀμφότερος  -  , ἐν τε ὁ ὑπέρ ἑαυτοῦ λόγος καί ὁ κατά ὁ μητρυιά καί ὅπως πρόσωθεν  ὁ  -  καί  ὁ βλάπτω καί ὁ  -   χράω2 ὁ μέν ἀθρόος  συναγωνίζομαι πανταχόθεν περιστέλλω αὐτός καί  -  , ὁ δέ πρόδηλος ἔχω ὁ δύναμις καί αὐτός  φαίνω οὐδείς προβάλλω βοηθέω ἐπίνοια ἔξωθεν ,  ὁ πρᾶγμα  - ὁ καί μή δεινότης δοκέω περιγίγνομαι , καί διά ὁ αὐτός ποιέω ὁ  , διά ὅς ἀπολογέομαι κατηγορέω καί διά ὅς κατηγορέω  .
1112739	tlg2200.tlg00549.opp-grc1	6.	.
1112740	tlg2200.tlg00549.opp-grc1	προσήκει δὲ χρηστὸν καὶ σπουδαῖον ὑποθέσθαι τὸν παῖδα τῆς τοῦ ζητήματος πλάσεως τὰς ἀφορμὰς ἡμῖν πρὸς τοῦτο παρεχομένης, οὕτω γὰρ ἂν μᾶλλον τὴν δυστυχίαν αὐξήσαιμεν, οἱ γὰρ ἀγαθοὶ δυστυχοῦντες τὰ πάθη μειζόνως ἐγείρουσι, καὶ δι’ ὅλου τοῦ λόγου τὸ πρέπον διαφυλάττειν καὶ τῷ ἤθει τοῦ τοιούτου παιδὸς καὶ τῇ φύσει τῶν ὑποκειμένων πραγμάτων καὶ λογισμοῖς χρῆσθαι πιθανωτέροις.	προσήκω δέ χρηστός καί σπουδαῖος ὑποτίθημι ὁ παῖς ὁ ὁ ζήτημα πλάσις ὁ ἀφορμή ἐγώ πρός οὗτος παρέχω , οὕτως γάρ ἄν μᾶλλον ὁ δυστυχία  , ὁ γάρ ἀγαθός δυστυχέω ὁ πάθος μέγας  , καί διά  ὁ λόγος ὁ  διαφυλάσσω καί τῷ ἦθος ὁ τοιοῦτος  καί ὁ φύσις ὁ  πρᾶγμα καί λογισμός χράω2  .
1112741	tlg2200.tlg00549.opp-grc1	ἐν γὰρ τοῖς τοι- ούτοις ἀγῶσιν ἐν οἷς τὰ εἰκότα μεγίστην ἔχει τὴν δύ- ναμιν προσήκει τὴν ἐργασίαν ποιεῖσθαι τῶν πιθανω- τέρων ἐκ τῶν ὧς ἐπὶ τὸ πλεῖστον συμβαίνειν εἰωθό- των.	ἐν γάρ ὁ τοι -   ἐν  ὁ ἔοικα μέγας ἔχω ὁ  -  προσήκω ὁ ἐργασία ποιέω ὁ  -  ἐκ ὁ ὡς ἐπί ὁ πλεῖστος συμβαίνω  -  .
1112742	tlg2200.tlg00549.opp-grc1	ταῦτα γὰρ πρὸς πίστιν προκαλεῖται μάλιστα τοὺς ἀκούοντας, ὅταν ἐφ’ ἑαυτῶν αὐτὰ λογιζόμενοι καὶ σκοποῦντες οἱ δικασταὶ ῥᾳδίως καὶ ἐπὶ τῶν ἄλλων γενήσεσθαι πιστεύωσιν.	οὗτος γάρ πρός πίστις προκαλέω μάλιστα ὁ ἀκούω , ὅταν ἐπί ἑαυτοῦ αὐτός  καί σκοπέω ὁ δικαστής ῥᾴδιος καί ἐπί ὁ ἄλλος  πιστεύω .
1112743	tlg2200.tlg00549.opp-grc1	Ὁ πηρός.	ὁ πηρός .
1112744	tlg2200.tlg00549.opp-grc1	1.	.
1112745	tlg2200.tlg00549.opp-grc1	Μόλις, ὦ ἄνδρες δικασταί, τῶν ἐπὶ τῷ πατρὶ θρήνων ὀλίγον ἀναπαυσάμενος παρ’ ὑμᾶς ἦλθον, ὡς ὁρᾶτε, χειραγωγούμενος, θανάτου μὲν ἐφιέμενος, τίς γάρ μοι τοῦ ζῆν ἔτι παραμυθία;	μόλις , ὦ ἀνήρ δικαστής , ὁ ἐπί ὁ πατήρ θρῆνος ὀλίγος  παρά  ἔρχομαι , ὡς ὁράω , χειραγωγέω , θάνατος μέν ἐφίημι , τις γάρ  ὁ ζήω ἔτι παραμυθία ;
1112746	tlg2200.tlg00549.opp-grc1	τιμωρῆσαι δὲ τῷ πατρὶ πρότερον προσήκειν ὑπολαμβάνων, καὶ γὰρ ἂν εἴη τῶν ἀλογωτάτων, εἰ πυρὶ μὲν καὶ τοῖς δεινοτάτοις ἐμαυτὸν ἀφειδῶς ἔδωκα τῆς περὶ τὸν πατέρα χάριν κηδεμονίας, νυνὶ δὲ μηδαμῶς βοηθήσαιμι παρὰ πάντας τοὺς νόμους ἀπανθρώπως οὕτως ἀνῃρημένῳ καίτοι ῥᾳδίως τὴν κατ’ ἐκείνου γενομένην ἐπιβουλὴν μεθ’ ὑμῶν διελέγξαι δυνάμενος.	τιμωρέω δέ τῷ πατήρ πρότερος προσήκω ὑπολαμβάνω , καί γάρ ἄν εἰμί ὁ  , εἰ πῦρ μέν καί ὁ  ἐμαυτοῦ ἀφειδής δίδωμι ὁ περί ὁ πατήρ χάριν κηδεμονία , νυνί δέ μηδαμῶς  παρά πᾶς ὁ νόμος ἀπάνθρωπος οὕτως ἀναιρέω  ῥᾴδιος ὁ κατά ἐκεῖνος γίγνομαι ἐπιβουλή μετά ὑμός διελέγχω  .
1112747	tlg2200.tlg00549.opp-grc1	ὅμως γάρ, κἂν ἡ τῶν συμφορῶν τούτων αἰτία γεγενημένη πολλοὺς ἡμῖν ἔχῃ τοὺς συνηγόρους οὓς ἀπὸ τῶν ἡμετέρων χρημάτων μισθωσαμένη| προβέβληται καὶ παντάπασιν αὐ- τὸς ἔρημος ὦ καὶ λέγειν ἀδύνατος, οἶμαι τὴν ἀλήθειαν ἔχων συναιρομένην καὶ τὴν τῶν δικαζόντων ὑμῶν εὐ- φανερὰν φανερὰν ὑμῖν καταστήσειν τὴν τῆς ἀνδροφό- νου ταύτης μιαιφονίαν.	ὅμως γάρ , ἐάν ὁ ὁ  οὗτος αἰτία  πολύς  ἔχω ὁ συνήγορος ὅς ἀπό ὁ ἡμέτερος χρῆμα  |  καί παντάπασι  -  ἐρῆμος ὦ καί λέγω  , οἴομαι ὁ ἀλήθεια ἔχω  καί ὁ ὁ δικάζω ὑμός  - φανερός φανερός  καθίστημι ὁ ὁ  -  οὗτος  .
1112748	tlg2200.tlg00549.opp-grc1	δι’ ὧν γὰρ ἂν ἀπολογεῖσθαι περὶ τοῦ φόνου καὶ κατηγορεῖν ἡμῶν ἐπιχειρῇ, διὰ τούτων αὐτὴν ἔνοχον οὖσαν τοῖς ἐγκλήμασιν ἐπιδεί- ξομεν.	διά ὅς γάρ ἄν ἀπολογέομαι περί ὁ φόνος καί κατηγορέω ἐγώ ἐπιχειρέω , διά οὗτος αὐτός ἔνοχος εἰμί ὁ ἔγκλημα  -  .
1112749	tlg2200.tlg00549.opp-grc1	3.	.
1112750	tlg2200.tlg00549.opp-grc1	Θαρρεῖν μὲν οὖν, ὦ ἄνδρες δικασταί, συμβαί- νει καὶ δεδιέναι.	μέν οὖν , ὦ ἀνήρ δικαστής ,  -  καί δείδω .
1112751	tlg2200.tlg00549.opp-grc1	κρατήσειν μὲν γὰρ ὑπολαμβάνω τὰ πράγματα λογιζόμενος, ὅταν δὲ πάλιν τὴν ἐμαυτοῦ δυστυχίαν ἐνθυμηθῶ, τἀναντία μοι προσδοκᾶν ἔπεισι.	κρατέω μέν γάρ ὑπολαμβάνω ὁ πρᾶγμα  , ὅταν δέ πάλιν ὁ ἐμαυτοῦ δυστυχία  , ἐναντίος  προσδοκάω ἔπειμι2 .
1112752	tlg2200.tlg00549.opp-grc1	δεδυστύχηται μὲν γὰρ ἡμῖν πολλὰ καὶ μεγάλα, τὸ δὲ νῦν τῶν ἄλλων μεῖζον καὶ χαλεπώτερον.	μέν γάρ ἐγώ πολύς καί μέγας , ὁ δέ νῦν ὁ ἄλλος μέγας καί χαλεπός .
1112753	tlg2200.tlg00549.opp-grc1	ὅπου γὰρ πρὸς τοσοῦτον ἀπανθρωπίας ἅμα καὶ τόλμης ἡ γυνὴ προελήλυθεν ὡς ἀνελεῖν μὲν δι’ ἐμὲ τὸν πατέρα, διὰ δὲ τῆς ἀναιρέσεως ἐκείνου κἀμὲ πειρᾶσθαι συκοφαν- τεῖν, πῶς οὐ βαρὺ μὲν καὶ σχέτλιον, δυστυχὲς δὲ καὶ πάσης ὠμότητος χαλεπώτερον;	ὅπου γάρ πρός τοσοῦτος  ἅμα καί τόλμα ὁ γυνή  ὡς ἀναιρέω μέν διά  ὁ πατήρ , διά δέ ὁ ἀναίρεσις   πειράω  -  , πῶς οὐ βαρύς μέν καί  , δυστυχής δέ καί πᾶς ὠμότης χαλεπός ;
1112754	tlg2200.tlg00549.opp-grc1	ὅμως δὲ πειρατέον καὶ ταύτην ἀποδιδόναι τῷ πατρὶ τὴν τελευταίαν ἐπι- κουρίαν.	ὅμως δέ πειράω καί οὗτος ἀποδίδωμι ὁ πατήρ ὁ  ἐπί -  .
1112755	tlg2200.tlg00549.opp-grc1	πολὺ γὰρ αἱρετώτερον τὴν ὑπὲρ αὐτοῦ κρίσιν ἀναδεχόμενον, ἐὰν ἄρα συμβῇ τι, παθεῖν ἢ τοῦτο δε- διότα καὶ φυλαττόμενον ἄκριτον ἀπελθεῖν ἐᾶσαι τὴν ἀνδροφόνον.	πολύς γάρ αἱρετός ὁ ὑπέρ αὐτός κρίσις  , ἐάν ἄρα συμβαίνω τι , πάσχω ἤ οὗτος  -  καί φυλάσσω ἄκριτος ἀπέρχομαι ἐάω ὁ  .
1112756	tlg2200.tlg00549.opp-grc1	τοῦ μὲν γὰρ ὑπάρξει τὴν τύχην αἰτίαν ὑπολαμβάνειν, τὸ δὲ ἡμέτερον.	ὁ μέν γάρ ὑπάρχω ὁ τύχη αἰτία ὑπολαμβάνω , ὁ δέ ἡμέτερος .
1112757	tlg2200.tlg00549.opp-grc1	5.	.
1112758	tlg2200.tlg00549.opp-grc1	Εἴθε μὲν οὖν ἐγὼ| τοῦ πυρὸς ἔργον ἐκεί- νου γενόμενος τὸν αὐτὸν ὑπέστην τῇ μητρὶ θάνατον, παντάπασι γὰρ ἂν τῶν μετὰ ταῦτα συμφορῶν τὴν πεῖραν ἐκέρδανα καὶ καλὸν ἐντάφιον ἔχων ἀπεληλύθειν, τὴν ἐπὶ τῇ τοῦ πατρὸς σωτηρίᾳ δόξαν ἀείμνηστον·	μέν οὖν  | ὁ πῦρ ἔργον  -  γίγνομαι ὁ αὐτός ὑφίστημι ὁ μήτηρ θάνατος , παντάπασι γάρ ἄν ὁ μετά οὗτος συμφορέω ὁ πεῖρα  καί καλός  ἔχω  , ὁ ἐπί ὁ ὁ πατήρ σωτηρία δόξα ἀείμνηστος ·
1112759	tlg2200.tlg00549.opp-grc1	ἐπειδὴ δὲ τοσούτων καὶ τηλικούτων με πειραθῆναι δυστυχημάτων, ὡς ἔοικεν, εἵμαρτο, τῇ γοῦν τῆς ἀνδρο- φόνου μιαιφονίᾳ περιπεσὼν ἐβουλόμην ἀπολωλέναι.	ἐπεί δέ  καί τηλικοῦτος  πειράω δυστύχημα , ὡς ἔοικα , μείρομαι , ὁ γοῦν ὁ  - φόνος  περιπίπτω βούλομαι ἀπόλλυμι .
1112760	tlg2200.tlg00549.opp-grc1	6.	.
1112761	tlg2200.tlg00549.opp-grc1	νῦν μὲν γὰρ τὴν ἐκ τοῦ πράγματος ὑποψίαν φυλα- ξαμένη οἰκτρότερον ἡμᾶς διεχρήσατο τοῦ πατρὸς αὐτό- χειρ γεγενημένη, τότε δὲ κουφοτέραν ἂν ἔσχον τὴν τελευτὴν καὶ τῶν νομιζομένων τυχὼν καὶ τιμωρὸν τοῦ πάθους τὸν ἐμαυτοῦ πατέρα καταλιπών.	νῦν μέν γάρ ὁ ἐκ ὁ πρᾶγμα   -  οἰκτρός  διαχράομαι ὁ πατήρ αὐτός - χείρ  , τότε δέ κοῦφος ἄν ἔχω ὁ τελευτή καί ὁ νομίζω τυγχάνω καί τιμωρός ὁ πάθος ὁ ἐμαυτοῦ πατήρ καταλείπω .
1112762	tlg2200.tlg00549.opp-grc1	ὁ μὲν γὰρ ἂν τοῦ παιδὸς ῥᾳδίως τὸν φόνον ἐζήτησε καὶ δίκην ἂν ἔλαβε τὴν προσήκουσαν·	ὁ μέν γάρ ἄν ὁ  ῥᾴδιος ὁ φόνος ζητέω καί δίκη ἐάν λαμβάνω ὁ προσήκω ·
1112763	tlg2200.tlg00549.opp-grc1	νυνὶ δὲ τὴν ἐκείνῳ συμβᾶσαν ἀπώλειαν οὐκ ἂν εὐχερῶς, οἶμαι, διελέγξειν ἐπίστευσα τῶν ὀφθαλμῶν παντελῶς ἀφῃρημένος, εἰ μὴ παντά- πασιν ἡ τῆς μιαιφονίας ἐπιβουλὴ προφανὴς ὑπῆρχε καὶ τοῖς οὕτω διακειμένοις.	νυνί δέ ὁ ἐκεῖνος συμβαίνω ἀπώλεια οὐ ἐάν εὐχερής , οἴομαι ,  πιστεύω ὁ ὀφθαλμός παντελής ἀφαιρέω , εἰ μή  -  ὁ ὁ μιαιφονία ἐπιβουλή προφανής ὑπάρχω καί ὁ οὕτως  .
1112764	tlg2200.tlg00549.opp-grc1	7.	.
1112765	tlg2200.tlg00549.opp-grc1	Δυστυχὴς μὲν οὖν ὁ πατήρ, ἐγὼ δὲ δυστυχέστε- ρος.	μέν οὖν ὁ πατήρ ,  δέ  -  .
1112766	tlg2200.tlg00549.opp-grc1	ὁ μὲν γὰρ πάντας ἀνθρώπους κακοδαιμονίᾳ νενί- κηκε, πολὺ δὲ τοῦ πατρὸς ὁ παῖς ἀθλιώτερος.	ὁ μέν γάρ πᾶς ἄνθρωπος   -  , πολύς δέ ὁ πατήρ ὁ παῖς ἄθλιος .
1112767	tlg2200.tlg00549.opp-grc1	αὐτὸς γὰρ ἐμαυτῷ τῶν συμφορῶν αἴτιος,| αὐτὸς ἐμαυ- τῷ τὴν μητρυιὰν ἐπεισήγαγον, εἴτε δὲ παρανοίας εἴτε δυστυχίας κατηγορεῖν ἐμαυτοῦ δικαίως ἐπὶ τούτοις οὐκ ἂν ὀκνήσαιμι.	αὐτός γάρ ἐμαυτοῦ ὁ συμφορά αἴτιος , | αὐτός  - ὁ ὁ μητρυιά ἐπεισάγω , εἴτε δέ παράνοια εἴτε δυστυχία κατηγορέω ἐμαυτοῦ δίκαιος ἐπί οὗτος οὐ ἄν ὀκνέω .
1112768	tlg2200.tlg00549.opp-grc1	καὶ μηδεὶς τὸ παράδοξον λογιζό- μενος ἀπιστείτω τοῖς εἰρημένοις, ἐρῶ γὰρ ὑμῖν τὴν τῆς ἀτοπίας πρόφασιν μικρὸν ὕστερον, ὅσοι μὲν γὰρ τῶν ἡμετέρων πραγμάτων τὴν ἀκριβῆ γνῶσιν οὐ παρ- εἰλήφασι, τὸν πατέρα τούτων ἡμῖν αἴτιον γεγενῆσθαι νομίζουσιν, ὅσοι δὲ τὰ καθ’ ἡμᾶς ἴσασιν ἀκριβέστερον, ἐμοὶ τὴν αἰτίαν εἰκότως λογίζονται.	καί  ὁ παράδοξος  -   ὁ λέγω , λέγω γάρ σύ ὁ ὁ ἀτοπία πρόφασις μικρός ὕστερον , ὅσος μέν γάρ ὁ ἡμέτερος πρᾶγμα ὁ ἀκριβής γιγνώσκω οὐ  - λαμβάνω , ὁ πατήρ οὗτος  αἴτιος γίγνομαι νομίζω , ὅσος δέ ὁ κατά ἐγώ οἶδα ἀκριβής ,  ὁ αἰτία εἰκός λογίζομαι .
1112769	tlg2200.tlg00549.opp-grc1	κἂν ὑμῖν ἄνωθεν ἅπαντα διηγήσωμαι, καὶ αὐτοὶ ῥᾳδίως ὁμολογήσετε.	ἐάν  ἄνωθεν ἅπας διηγέομαι , καί αὐτός ῥᾴδιος ὁμολογέω .
1112770	tlg2200.tlg00549.opp-grc1	9.	.
1112771	tlg2200.tlg00549.opp-grc1	Διὸ δὴ καὶ πάντων ἀνθρώπων ἐμαυτὸν νενό- μικα δυστυχέστατον.	δή καί πᾶς ἄνθρωπος ἐμαυτοῦ  -  δυστυχής .
1112772	tlg2200.tlg00549.opp-grc1	τὰ μὲν γὰρ πρῶτά μοι τῆς ἡλι- κίας ζηλωτὰ καὶ περίβλεπτα, πατὴρ φιλόπαις, μήτηρ παραπλησία, βίος εὐδαίμων, αὐτάρκης περιουσία, τὰ δὲ νῦν βέλτιον σιωπᾶν.	ὁ μέν γάρ πρῶτος  ὁ  -  ζηλωτός καί περίβλεπτος , πατήρ φιλόπαις , μήτηρ παραπλήσιος , βίος εὐδαίμων ,  περιουσία , ὁ δέ νῦν βελτίων σιωπάω .
1112773	tlg2200.tlg00549.opp-grc1	αὐτὰ γὰρ ὑμῖν τὰ δυστυχή- ματα παντὸς λόγου δείκνυσιν ἐναργέστερον.	αὐτός γάρ σύ ὁ  -  πᾶς λόγος δείκνυμι ἐναργής .
1112774	tlg2200.tlg00549.opp-grc1	τὸ δὲ κεφάλαιον τῶν συμφορῶν, ὁ πατὴρ ἐκεῖνος ἀνήρπασται καὶ τέθνηκεν, ὦ Ζεῦ καὶ Ἥλιε, διὰ τὴν περὶ ἡμᾶς ὑπερβάλλουσαν εὔνοιαν, ὁ μόνος φιλόπαις, ὁ πάντας τοὺς πώποτε πατέρας ὑπερβαλόμενος.	ὁ δέ κεφάλαιος ὁ σύμφορος , ὁ πατήρ ἐκεῖνος ἀναρπάζω καί ἀποθνῄσκω , ὦ Ζεύς καί ἥλιος , διά ὁ περί  ὑπερβάλλω εὔνοια , ὁ μόνος φιλόπαις , ὁ πᾶς ὁ πώποτε πατήρ  .
1112775	tlg2200.tlg00549.opp-grc1	τίς γὰρ ἐκείνῳ παραπλησίως ἀνέθρεψε;	τις γάρ ἐκεῖνος παραπλήσιος  ;
1112776	tlg2200.tlg00549.opp-grc1	τίς ἐλευθερίως οὕτως ἐπαί- δευσε;	τις ἐλευθέριος οὕτως  -  ;
1112777	tlg2200.tlg00549.opp-grc1	ποίων μὲν προσηκόντων διδασκαλείων ἀπείρα-’ τον| εἴασε;	ποιός μέν προσήκω   - ’  | ἐάω ;
1112778	tlg2200.tlg00549.opp-grc1	ποίων δὲ λόγων καλῶν τε καὶ χρη- σίμων ἀνήκοον;	ποιός δέ λόγος καλός τε καί  -   ;
1112779	tlg2200.tlg00549.opp-grc1	πάντα μὲν οὖν τὰ μαθήματα <τὰ> λαμπρὰ τοῖς εὖ φρονοῦσι καὶ περισπούδαστα, θεοὺς θεραπεύειν, φιλανθρωπίαν ἀσπάζεσθαι, τοὺς συγγενεῖς ἀγαπᾶν, τοῖς δεομένοις ἐπικουρεῖν, αἰδεῖσθαι τοὺς τῷ χρόνῳ προειληφότας καὶ μηδὲν ἄδικον διαπράττεσθαι, τῶν δὲ πραττομένων ἔφορον εἶναι τὴν Δίκην, νομί- ζοντας τῶν μὲν ἀνθρωπίνων ἁμαρτημάτων ἀπέχεσθαι, σπουδῇ δὲ μετιέναι τὰ κάλλιστα, ταῦτα γὰρ καὶ τὰ τούτοις ὅμοια τῇ τοῦ πατρὸς ἐπιμελείᾳ μανθάνων ἐπαι- δευόμην.	πᾶς μέν οὖν ὁ μάθημα  λαμπρός ὁ εὖ φρονέω καί  ,  θεραπεύω , φιλανθρωπία ἀσπάζομαι , ὁ  ἀγαπάω , ὁ δέω ἐπικουρέω , αἰδέομαι ὁ τῷ χρόνος προλαμβάνω καί  ἄδικος διαπράσσω , ὁ δέ   εἰμί ὁ δίκη ,  -  ὁ μέν  ἁμάρτημα ἀπέχω , σπουδή δέ μέτειμι2 ὁ καλός , οὗτος γάρ καί ὁ οὗτος ὅμοιος ὁ ὁ πατήρ ἐπιμέλεια   -  .
1112780	tlg2200.tlg00549.opp-grc1	τὸ δὲ δὴ μέγιστον τῶν μαθημάτων καὶ τιμιώτατον, περὶ οὗ πολλὰ μὲν εἴρηται ποιηταῖς τε καὶ λογογράφοις, πλείω δὲ διεξῄεσαν οἱ παιδεύοντες ἐπαινοῦντες μὲν ὡς εὐσεβές τε καὶ θεῖον, εὐδαίμονας δὲ τοὺς τὸ μάθημα τοῦτο τοῖς ἔργοις ἐπαληθεύοντας καὶ μακαρίους πολλάκις ἐπονομάζοντες, τί τοῦτο λέγω;	ὁ δέ δή μέγας ὁ μάθημα καί τίμιος , περί οὗ πολύς μέν λέγω ποιητής τε καί  , πολύς δέ διέξειμι ὁ παιδεύω ἐπαινέω μέν ὡς  τε καί θεῖος2 , εὐδαίμων δέ ὁ ὁ μάθημα οὗτος ὁ ἔργον  καί μακάριος πολλάκις ἐπονομάζω , τι οὗτος λέγω ;
1112781	tlg2200.tlg00549.opp-grc1	τιμᾶν θεοὺς οὓς δεῖ μάλιστα, τοὺς γονέας θεραπεύειν μετ’ ἐκείνους, προνοεῖν τῶν πατέρων καὶ κήδεσθαι, πάντα τρόπον ἐκείνοις εἶναι κεχαρισμένον, γηρωκομεῖν, ἀποδιδόναι τὰ πρέποντα χαριστήρια, μὴ συγχωρεῖν, ἂν ὑβρίζῃ τις, ἂν ἀδικῇ τις, ἐπεξιέναι, κἂν κίνδυνος, κἂν τεθνάναι συμβαίνῃ, φέρειν ἀσμένως.	τιμάω  ὅς δέω μάλιστα , ὁ  θεραπεύω μετά ἐκεῖνος , προνοέω ὁ πατήρ καί κήδω , πᾶς τρόπος ἐκεῖνος εἰμί χαρίζω ,  , ἀποδίδωμι ὁ   , μή συγχωρέω , ἐάν ὑβρίζω τις , ἐάν  τις , ἐπέξειμι , ἐάν κίνδυνος , ἐάν ἀποθνῄσκω συμβαίνω , φέρω ἄσμενος .
