id	filename	tokens	lemmas
529983	tlg2200.tlg00436.opp-grc1	ἠδίκημαι δὲ καὶ εἰ τῶν τις ἐν τῷ βου- λεύειν ὄντων ἐπὶ τοῦτο ἧκε.	ἀδικέω δέ καί εἰ ὁ τις ἐν τῷ  - λεύω εἰμί ἐπί οὗτος ἵημι .
529984	tlg2200.tlg00436.opp-grc1	τίς γὰρ τῶν ἁπάντων οὐκ οἶδεν, οἷά μοι παρὰ πάντα τὸν χρόνον ὑπὲρ τῆσδε τῆς βουλῆς τὰ μὲν εἴρηται, τὰ δὲ πέπρακται πρὸς τοὺς τὸ ἔθνος ἄγοντας, πρὸς τοὺς πλείοσιν ἔθνεσιν ἐφεστηκότας, πρὸς ὑπάρχων δυνάμεις, πρὸς αὐτοὺς τοὺς ἁπάντων κυρίους;	τις γάρ ὁ ἅπας οὐ οἶδα ,   παρά πᾶς ὁ χρόνος ὑπέρ ὅδε ὁ βουλή ὁ μέν λέγω , ὁ δέ πράσσω πρός ὁ ὁ ἔθνος ἄγω , πρός ὁ  ἔθνος ἐφίστημι , πρός ὑπάρχω δύναμις , πρός αὐτός ὁ ἅπας κύριος ;
529985	tlg2200.tlg00436.opp-grc1	τὸν συνεχῆ δὲ τοῦτον πόλεμον τίς ἀγνοεῖ πρὸς τοὺς ἐν ἀρχαῖς γεγενημένους ὑπὲρ τῆς βουλῆς πολεμούμενον;	ὁ συνεχής δέ οὗτος πόλεμος τις ἀγνοέω πρός ὁ ἐν ἀρχή  ὑπέρ ὁ βουλή πολεμέω ;
529986	tlg2200.tlg00436.opp-grc1	οἱ τά τε ἀγαθὰ τὰ αὐτῆς σφῶν αὐτῶν ἡγοῦνται κακά, τὰ κακὰ δὲ ἀγαθὰ καὶ γενόμενοι στρατόπεδον βάλλουσιν, ἅπτονται, κακῶς νῦν μὲν λέγουσι,| νῦν δὲ ποιοῦσι.	ὁ  τε ἀγαθός ὁ αὐτός σφεῖς αὐτός  κακός , ὁ κακός δέ ἀγαθός καί γίγνομαι στρατόπεδον βάλλω , ἅπτω , κακός νῦν μέν λέγω , | νῦν δέ ποιέω .
529987	tlg2200.tlg00436.opp-grc1	καίτοι τὰ πολλὰ τῶν ταύτης ἔχοντες, τὸ δὲ ὅπως, νῦν οὐ καιρὸς λέγειν, ὅτι μὴ πάντα, ἀγανακτοῦσιν.	ὁ πολύς ὁ οὗτος ἔχω , ὁ δέ ὅπως , νῦν οὐ καιρός λέγω , ὅτι2 μή πᾶς , ἀγανακτέω .
529988	tlg2200.tlg00436.opp-grc1	οὗτοι τί τῶν πάντων οὐκ ἐκίνησαν τῶν μὲν ἀποστῆσαί με βουλό- μένοι, ποιῆσαι δὲ τῆς ἑαυτῶν μερίδος ἔξαρχον καὶ ἡγεμόνα καὶ πάντα τὰ τοιαῦτα ἔσεσθαι λέγοντες.	οὗτος τι ὁ πᾶς οὐ κινέω ὁ μέν ἀφίστημι   - μένω , ποιέω δέ ὁ ἑαυτοῦ μερίς  καί ἡγεμών καί πᾶς ὁ τοιοῦτος εἰμί λέγω .
529989	tlg2200.tlg00436.opp-grc1	καὶ ὃ δὴ πολλάκις εἰρήκασιν, οὐ σιωπήσομαι.	καί ὅς δή πολλάκις λέγω , οὐ σιωπάω .
529990	tlg2200.tlg00436.opp-grc1	προσετίθε- σαν γάρ, ὅτι δὴ καὶ προσκυνήσουσιν.	-  γάρ , ὅτι2 δή καί  .
529991	tlg2200.tlg00436.opp-grc1	οὐ μὴν ἐμέ γε ταῦτα λιπεῖν τὴν τάξιν ἀνέπεισεν, ἀλλ’ αἰδούμενος τοὺς ἐμαυτοῦ προγόνους μένειν δεῖν ἐπὶ τῶν αὐτῶν ᾠήθην τηρῶν μὲν τοῖς ἄρξασι τὰ παρὰ τοῦ νόμου καὶ τῶν δικαίων τιμῶν οὐκ ἀποστερῶν, εἶναι δὲ δίκαιος περὶ τὴν βουλὴν ἀξιῶν, ὥστε τί μοι τοιοῦτον ἐγκα- λεῖν οὐδ’ οὗτοι δύναιντ’ ἄν.	οὐ μήν  γε οὗτος λείπω ὁ τάξις ἀναπείθω , ἀλλά  ὁ ἐμαυτοῦ πρόγονος μένω δέω ἐπί ὁ αὐτός οἴομαι  μέν ὁ ἄρχω ὁ παρά ὁ νόμος καί ὁ δίκαιος τῖμος οὐ  , εἰμί δέ δίκαιος περί ὁ βουλή ἀξιάω , ὥστε τι    -  οὐδέ οὗτος  ἄν .
529992	tlg2200.tlg00436.opp-grc1	οἶμαι δὲ οὐδ’ ἂν τῶν συνδίκων οὐδένα μοι μέμψασθαί τι τοιοῦτον, δι’ ὅ δικαίως ἂν ἐπὶ ταύτην ἦλθε τὴν δίκην.	οἴομαι δέ οὐδέ ἄν ὁ     τις  , διά  δίκαιος ἄν ἐπί οὗτος ἔρχομαι ὁ δίκη .
529993	tlg2200.tlg00436.opp-grc1	πρός τε γὰρ τοὺς ἄρχοντας ἀεὶ τὰ βελτίω περὶ αὐτῶν εἰρηκὼς φα- νήσομαι καὶ ὅστις λέγοι κακῶς, ἐμαχεσάμην.	πρός τε γάρ ὁ ἄρχων ἀεί ὁ  περί αὐτός λέγω  - νέω καί ὅστις λέγω κακός , μάχομαι .
529994	tlg2200.tlg00436.opp-grc1	γλώττῃ δὲ οὐδενὸς οὐδενὶ πώποτε ἐνεκάλεσα μὴ τηρεῖν τὸν νόμον τοῖς τε συνδίκων δεομένοις οὐδεπώποτε παρ- ῄνεσα τοὺς μὲν φυγεῖν, τοὺς δὲ αὑτῶν προβαλέσθαι, τοὺς μὲν οὐδὲν εἶναι λέγων, τοὺς δὲ πάντα δύνασθαι.	δέ   πώποτε ἐγκαλέω μή τηρέω ὁ νόμος ὁ τε  δέω οὐδεπώποτε  -  ὁ μέν φεύγω , ὁ δέ ἑαυτοῦ προβάλλω , ὁ μέν οὐδείς εἰμί λέγω , ὁ δέ πᾶς δύναμαι .
529995	tlg2200.tlg00436.opp-grc1	| ἐν δὲ ταῖς προσρήσεσιν εἴ μέ τις φθάσειεν, 20 ἀδικεῖν ἡγούμην ἔν τε ταῖς ἀσθενείαις τὰ μὲν αὐτὸς ὡς αὐτοὺς ᾔειν, τὰδ’ ἔπεμπον τοὺς εἰσομένους, οὗ τύχης αὐτοῖς εἴη τὰ σώματα.	ἐν δέ ὁ  εἰ  τις φθάνω ,  ἀδικέω  ἐν τε ὁ ἀσθένεια ὁ μέν αὐτός ὡς αὐτός  , ὁ δ’ πέμπω ὁ  , οὗ τύχη αὐτός εἰμί ὁ σῶμα .
529996	tlg2200.tlg00436.opp-grc1	8.	.
529997	tlg2200.tlg00436.opp-grc1	εἶεν.	εἶἑν .
529998	tlg2200.tlg00436.opp-grc1	ἀλλ’ ὑμῶν τινι τοῦτο ἠσεβήθη τῶν νέων;	ἀλλά ὑμός  οὗτος  ὁ νέος ;
529999	tlg2200.tlg00436.opp-grc1	εἰσὶ μέν τινες, οἷς ἀσελγῶς οὐκ ὀλίγα πέπρακται πρὸς ἐμὲ τὰ δεύτερα τῇ φύσει πρότερα ποιεῖν ἀξιοῦσιν.	εἰμί μέν τις ,  ἀσελγής οὐ ὀλίγος πράσσω πρός  ὁ δεύτερος ὁ φύσις πρότερος ποιέω ἀξιόω .
530000	tlg2200.tlg00436.opp-grc1	οὐ μὴν ἐζήτησά γε τούτου δίκην οὐδ’ ἔλαβον λαβὼν ἂν ῥᾳδίως, εἴπερ ἐβουλόμην, ἀλλ’ ἀφεὶς αὐτοὺς μαίνεσθαι τῆς μανίας ἠνειχόμην οὔτε αἰτιώμενος οὐκ εἰσιόντας οὔθ’ ὁπότε δόξειεν εἰσελθεῖν ἀπωθῶν, ὃ εἴτε εὐήθειαν εἴτε ἀναισθησίαν εἴτε φιλανθρωπίαν βούλεταί τις κα- λεῖν, οὐ διοίσομαι.	οὐ μήν  γε οὗτος δίκη οὐδέ λαμβάνω λαμβάνω ἄν ῥᾴδιος , εἴπερ βούλομαι , ἀλλά ἀφίημι αὐτός μαίνομαι ὁ μανία ἀνέχω οὔτε  οὐ εἴσειμι   δοκέω εἰσέρχομαι  ,  εἴτε εὐήθεια εἴτε ἀναισθησία εἴτε φιλανθρωπία  τις  -  , οὐ διαφέρω .
530001	tlg2200.tlg00436.opp-grc1	οὐ τοίνυν οὔτε νοσοῦντας περιεῖ- δον οὔτε εἰς ταραχὴν ἐμπεσόντας ὑπὸ τῶν ἡδέως τοῖς τηλικούτοις ἐπηρεαζόντων, οἷς ἡ τοῦ στρατιώτου ηγορία μέγα πρὸς ὕβριν ἐφόδιον.	οὐ τοίνυν οὔτε νοσέω  -  οὔτε εἰς ταραχή ἐμπίπτω ὑπό ὁ ἡδύς ὁ τηλικοῦτος ἐπηρεάζω , ὅς ὁ ὁ στρατιώτης  μέγας πρός ὕβρις ἐφόδιον .
530002	tlg2200.tlg00436.opp-grc1	ἐν τοίνυν τούτοις ἐφρόντισα, προὐθυμήθην, ἤμυνα, ἐπήρκεσα, χειρὸς βαρείας ἐξειλόμην.	ἐν τοίνυν οὗτος φροντίζω ,  , ἀμύνω ,  , χείρ  ἐξαιρέω .
530003	tlg2200.tlg00436.opp-grc1	τά γε μὴν περὶ μισθοῦ τίς τῶν ἁπάντων οὐκ ἐθαύμασε πλὴν τῶν διδασκάλων οἷς οὑμὸς νόμος ἐγένετο ζημία ταὐτὰ καὶ παρ’ ἐκείνοις τῶν νέων ἀξιούντων ἔχειν;	ὁ γε μήν περί μισθός τις ὁ ἅπας οὐ θαυμάζω πλήν ὁ  ὅς  νόμος γίγνομαι ζημία αὐτός καί παρά ἐκεῖνος ὁ νέος ἀξιόω ἔχω ;
530004	tlg2200.tlg00436.opp-grc1	τὰ δέ ἐστι τί;	ὁ δέ εἰμί τίς ;
530005	tlg2200.tlg00436.opp-grc1	βουληθείς τις ἔδωκεν, οὐκ ἐθελήσας οὐκ ἔδωκε.	βούλομαι τις δίδωμι , οὐ ἐθέλω οὐ δίδωμι .
530006	tlg2200.tlg00436.opp-grc1	καὶ πολλοστὸν δὴ μέρος οἱ βουλόμενοι, τὸ δ’ οὐκ ἐθέλον πολύ.	καί πολλοστός δή μέρος ὁ  , ὁ  οὐ  πολύς .
530007	tlg2200.tlg00436.opp-grc1	ποιεῖ δὲ τὴν ἀτέλειαν τῷ πένητι μὲν ἡ πενία, τῷ πλου- τοῦντι δὲ ὁ πλοῦτος.	ποιέω δέ ὁ ἀτέλεια τῷ  μέν ὁ πενία , τῷ  -  δέ ὁ πλοῦτος .
530008	tlg2200.tlg00436.opp-grc1	ὅτῳ γὰρ ἔνι πολλά, φοιτῶν ἡγεῖται χαρίζεσθαι.	ὅστις γάρ ἐν πολύς , φοιτάω  χαρίζω .
530009	tlg2200.tlg00436.opp-grc1	| οὐδ’ ἂν εἷς ἐφίκοιτο τῆς ἐμῆς εἰς ὑμᾶς κηδεμονίας καὶ δικαιοσύνης.	| οὐδέ ἄν  ἐφικνέομαι ὁ ἐμός εἰς  κηδεμονία καί δικαιοσύνη .
530010	tlg2200.tlg00436.opp-grc1	ὥστ’ εἰ τοῦτο τὸ νῦν παρ’ ὑμῶν τισιν εὑρίσκεται, σαφέστατα θρώπων ἠδίκημαι χρηστοῖς οὐ χρηστὰ κεκομισμένος.	εἰ οὗτος ὁ νῦν παρά ὑμός  εὑρίσκω , σαφής   χρηστός οὐ χρηστός κομίζω .
530011	tlg2200.tlg00436.opp-grc1	10.	.
530012	tlg2200.tlg00436.opp-grc1	Ἔτι τοίνυν προσήκει με φανῆναι καὶ περὶ τοὺς διδασκάλους βέλτιστον γεγενημένον.	ἔτι τοίνυν προσήκω  φαίνω καί περί ὁ  βέλτιστος  .
530013	tlg2200.tlg00436.opp-grc1	οὐκοῦν ὁ μὲν Ἀσκαλωνίτης ἐκεῖνος ἥρπαζεν ἀεί τινα τούτων καὶ τοὺς μὲν εἰς φόβον καθίστη πληγῶν, τοὺς δὲ καὶ ἔπαιε.	οὐκοῦν ὁ μέν  ἐκεῖνος ἁρπάζω ἀεί τις οὗτος καί ὁ μέν εἰς φόβος   , ὁ δέ καί  .
530014	tlg2200.tlg00436.opp-grc1	καὶ φανέντος εὐθὺς ἅπαντας ἔδει τῶν θρόνων ἀναπηδήσαντας δρόμῳ τε συρρεῖν ὡς αὐτὸν καὶ παρα- πέμπειν, καὶ τὴν ἐπὶ τοὺς θρόνους αὖθις ὁδὸν ἀπὸ τῶν ἐκείνου νευμάτων ἐλάμβανον, ἀντιβλέπειν δὲ οὐκ ἐξῆν, ἀλλὰ κύπτειν τε ἔδει καὶ τὴν ὑπεροχὴν εἰδέναι.	καί φαίνω εὐθύς ἅπας δέω ὁ θρόνος  δρόμος τε συρρέω ὡς αὐτός καί  - πέμπω , καί ὁ ἐπί ὁ θρόνος αὖθις ὁδός ἀπό ὁ ἐκεῖνος  λαμβάνω , ἀντιβλέπω δέ οὐ ἔξεστι , ἀλλά κύπτω τε δέω καί ὁ ὑπεροχή οἶδα .
530015	tlg2200.tlg00436.opp-grc1	ὥστ’ οὐδεὶς ἂν τηνικαῦτα ἑτέρῳ παρεκάθητο, ἀλλ᾿ ἔδει πάντα τοῦτον εἶναι τὸν χρόνον ἐκείνου τε καὶ τῶν παρ’ ἐκείνου.	ἄν τηνικαῦτα ἕτερος  ,  δέω πᾶς οὗτος εἰμί ὁ χρόνος ἐκεῖνος τε καί ὁ παρά ἐκεῖνος .
530016	tlg2200.tlg00436.opp-grc1	καὶ παραλείπω καινόν τινα φόρον νέων καὶ ὡς ὁ παῖςᾦ πρὸς τοὺς ὁμιλητὰς ἐχρῆτο, τοῦτον εἰσέπραττε τὸν φόρον καὶ ὡς ἐν ταῖς ἐκδείαις ταύταις ἔτρεμον οἱ διδάσκαλοι.	καί παραλείπω καινός τις φόρος νέω καί ὡς ὁ παῖς ᾦ πρός ὁ  χράω2 , οὗτος εἰσπράσσω ὁ φόρος καί ὡς ἐν ὁ  οὗτος τρέμω ὁ διδάσκαλος .
530017	tlg2200.tlg00436.opp-grc1	ὁ τοίνυν ἐκείνου| τε- θνεῶτος ἐκδεξάμενος τὴν ἡγεμονίαν ἦν μὲν ἐκ λαιστίνης καὶ αὐτός, παρὸν δὲ τῶν αὐτῶν ἀπολαύειν οὐκ ἴσχε τῆς φύσεως, οἶμαι, τῶν ἴσων οὐκ ἐφικνου- μἐνης.	ὁ τοίνυν ἐκεῖνος | τε -   ὁ ἡγεμονία εἰμί μέν ἐκ  καί αὐτός , πάρειμι δέ ὁ αὐτός ἀπολαύω οὐ ἴσχω ὁ φύσις , οἴομαι , ὁ ἴσος   -  .
530018	tlg2200.tlg00436.opp-grc1	ὁ δὲ καὶ μέχρι τῶν ὀνομάτων ἠγνόει τοὺς πλείονας καὶ τῶν ἄλλων ἀπαρτήσας αὑτὸν ἐν γωνίαις ἄλλοτε ἄλλαις συνῆν.	ὁ δέ καί μέχρι ὁ ὄνομα ἀγνοέω ὁ  καί ὁ  ἀπαρτάω ἑαυτοῦ ἐν γωνία ἄλλος ἄλλος σύνειμι .
530019	tlg2200.tlg00436.opp-grc1	ἐγὼ δὲ οὐδέτερον, ἀλλ’ ἔφυγον μὲν τὸ ζητεῖν, ὥσπερ ὁ πρότερος, κρατεῖν, ἦν δὲ οὐδὲν ἐοικὼς τῷ δευτέρῳ κατὰ τὴν φύσιν, ἀλλ’ ἀναμίγνυμαι μὲν ἅπασιν ἐν οὐδενὶ πλεονεκτεῖν οὐδενὸς ἀξιῶν, ἀλλ’ ἀπ’ ἴσου τοῦ σχήματος συνδιατρίβων.	δέ οὐδέτερος , ἀλλά φεύγω μέν ὁ ζητέω , ὥσπερ ὁ πρότερος , κρατέω , εἰμί δέ οὐδείς ἔοικα τῷ δεύτερος κατά ὁ φύσις , ἀλλά  μέν ἅπας ἐν  πλεονεκτέω οὐδείς ἀξιάω , ἀλλά ἀπό ἴσος ὁ σχῆμα  .
530020	tlg2200.tlg00436.opp-grc1	γελᾶν δὲ ἔξεστι καὶ σκώπτειν καὶ παίζειν.	γελάω δέ ἔξεστι καί σκώπτω καί παίζω .
530021	tlg2200.tlg00436.opp-grc1	καὶ τἀμὰ νῦν μὲν ἡγεῖται τῶν παρ' ἐκείνων, νῦνδ’ ἕπεται.	καί  νῦν μέν  ὁ  ' ἐκεῖνος , νῦν δ’  .
530022	tlg2200.tlg00436.opp-grc1	νέους δὲ παρ’ αὑτοῖς ἀκούων γύναια τρέφειν οὐκ ἐποίησα τὸ τῶν ἠδικημένων, ἀλλ’ ἴσον ἀπέσχον τοῦ τε ἀγανακτῆσαι καὶ τοῦ προσαιτῆσαι.	νέος δέ παρά ἑαυτοῦ ἀκούω γύναιον τρέφω οὐ ποιέω ὁ ὁ  , ἀλλά ἴσος ἀπέχω ὁ τε ἀγανακτέω καί ὁ  .
530023	tlg2200.tlg00436.opp-grc1	τὴν | δὲ τῶν πατρῴων πρᾶ- σιν οὐ θεραπεύσας ἑτέρᾳ κτήσει, πλουσίους δὲ ἐκ πενήτων τινὰς ἐκείνων ὁρῶν τοῖς μὲν συνήσθην τῆς τύχης, ἐμαυτῷ δὲ οὐ συνηχθέσθην.	ὁ  δέ ὁ πατρῷος  -  οὐ θεραπεύω ἕτερος κτάομαι , πλούσιος δέ ἐκ πένης  ἐκεῖνος ὁράω ὁ μέν  ὁ τύχη , ἐμαυτοῦ δέ οὐ  .
530024	tlg2200.tlg00436.opp-grc1	ἀλλ’ οὐδὲ θρα- συνομένων τινῶν καὶ τῇ τῶν ἀρχόντων φιλίᾳ πρὸς ὑπεροψίαν χρωμένων θυμοῦ τε ἐνεπλήσθην καὶ τιμω- ρίαν ἐζήτησα, ἀλλ’ ὡς μὲν οὐ δίκαια ταῦτα, ἠπιστάμην, φέρειν δὲ ὅμως ἠξίουν.	ἀλλά οὐδέ  -   καί ὁ ὁ ἄρχων φιλία πρός ὑπεροψία χράω2 θυμός τε ἐμπίπλημι καί  -  ζητέω , ἀλλά ὡς μέν οὐ δίκαιος οὗτος , ἐπίσταμαι , φέρω δέ ὅμως ἀξιόω .
530025	tlg2200.tlg00436.opp-grc1	ἄλλων δὲ ἄλλοις προστι- θεμένων παρ’ ἡμέραν νόμον κείμενον παραβαινόντων ᾔδειν μὲν τὴν ἀπὸ τοῦ πλήθους λύπην, ὡς δ’ ἂν ἄλυ- πος εἴην, ἡσύχαζον πρός τε καινότητα ἑτέραν ὥσπερ τις σιδηροῦς ἐκαρτέρησα.	ἄλλος δέ ἄλλος  -  παρά ἡμέρα νόμος  παραβαίνω  μέν ὁ ἀπό ὁ πλῆθος λύπη , ὡς  ἄν  -  εἰμί , ἡσυχάζω πρός τε καινότης ἕτερος ὥσπερ τις   .
530026	tlg2200.tlg00436.opp-grc1	καὶ πλείοσι μὲν ἔχω λόγοις κἀνταῦθα δεικνύειν ἐμαυτόν, ἀρκεῖν δὲ ἡγοῦμαι καὶ ταῦτα.	καί πολύς μέν ἔχω λόγος ἐνταῦθα δείκνυμι ἐμαυτοῦ , ἀρκέω δέ  καί οὗτος .
530027	tlg2200.tlg00436.opp-grc1	οὕτω καὶ εἴ τις τούτων οἶδεν, ὅπως δεῦρο κατὰ–4 ἀξιῶν omV6 τὰ ᾿μὰA 7 δὲ Re εἰσῆλθεν ἐκεῖνα τὰ φάρμακα, τήν γε τοῦ δίκην βάνοντος οὐκ ἂν ἔχοι τάξιν.	οὕτως καί εἰ τις οὗτος οἶδα , ὅπως δεῦρο κατά – 4 ἀξιάω  V 6 ὁ  A  δέ  εἰσέρχομαι ἐκεῖνος ὁ φάρμακον , ὁ γε ὁ δίκη  οὐ ἄν ἔχω τάξις .
530028	tlg2200.tlg00436.opp-grc1	14.	.
530029	tlg2200.tlg00436.opp-grc1	Ἐγὼ μὲν δὴ τοιοῦτος εἰς ἅπαντας, ᾤμην δὲ τούτων πεφηνότων κινήσεσθαι τὴν πόλιν κατὰ τὰ Ὁμήρου κύματα παρακαλούντων ἀλλήλους ἐπὶ ζήτησιν τοῦ πράγματος.	μέν δή τοιοῦτος εἰς ἅπας , οἴομαι δέ οὗτος φαίνω κινέω ὁ πόλις κατά ὁ Ὅμηρος κῦμα παρακαλέω ἀλλήλων ἐπί ζήτησις ὁ πρᾶγμα .
530030	tlg2200.tlg00436.opp-grc1	καὶ γὰρ εἰ μὴ ῥᾴδιον εὑρεῖν, ἀλλὰ τό γε τῶν βουλομένων ἔδει γενέσθαι.	καί γάρ εἰ μή ῥᾴδιος εὑρίσκω , ἀλλά ὁ γε ὁ  δέω γίγνομαι .
