id	filename	tokens	lemmas
31956	tlg0032.tlg011.perseus-grc2	οὐκ ἂν ἀλόγως δέ τις οἰηθείη τῆς Ἑλλάδος καὶ πάσης δὲ τῆς οἰκουμένης ἀμφὶ τὰ μέσα οἰκεῖσθαι τὴν πόλιν.	οὐ ἄν ἄλογος δέ τις οἴομαι ὁ Ἑλλάς καί πᾶς δέ ὁ οἰκουμένη ἀμφί ὁ  οἰκέω ὁ πόλις .
31957	tlg0032.tlg011.perseus-grc2	ὅσῳ γὰρ ἄν τινες πλέον ἀπέχωσιν αὐτῆς, τοσούτῳ χαλεπωτέροις ἢ ψύχεσιν ἢ θάλπεσιν ἐντυγχάνουσιν·	ὅσος γάρ ἄν τις πολύς ἀπέχω αὐτός , τοσοῦτος χαλεπός τίη ψῦχος ἤ θάλπος ἐντυγχάνω ·
31958	tlg0032.tlg011.perseus-grc2	ὁπόσοι τʼ ἂν αὖ βουληθῶσιν ἀπʼ ἐσχάτων τῆς Ἑλλάδος ἐπʼ ἔσχατα ἀφικέσθαι, πάντες οὗτοι ὥσπερ κύκλου τόρνον τὰς Ἀθήνας ἢ παραπλέουσιν ἢ παρέρχονται.	ὁπόσος  ἄν αὖ βούλομαι ἀπό  ὁ Ἑλλάς  ἔσχατος ἀφικνέομαι , πᾶς οὗτος ὥσπερ κύκλος  ὁ Ἀθήνη τίη παραπλέω ἤ παρέρχομαι .
31959	tlg0032.tlg011.perseus-grc2	καὶ μὴν οὐ περίρρυτός γε οὖσα ὅμως ὥσπερ νῆσος πᾶσιν ἀνέμοις προσάγεταί τε ὧν δεῖται καὶ ἀποπέμπεται ἃ βούλεται·	καί μήν οὐ περίρρυτος γε εἰμί ὅμως ὥσπερ νῆσος πᾶς ἄνεμος προσάγω τε ὅς δέω καί ἀποπέμπω ὅς βούλομαι ·
31960	tlg0032.tlg011.perseus-grc2	ἀμφιθάλαττος γάρ ἐστι.	ἀμφιθάλασσος γάρ εἰμί .
31961	tlg0032.tlg011.perseus-grc2	καὶ κατὰ γῆν δὲ πολλὰ δέχεται ἐμπορίᾳ·	καί κατά γῆ δέ πολύς δέχομαι ἐμπορία ·
31962	tlg0032.tlg011.perseus-grc2	ἤπειρος γάρ ἐστιν.	γάρ εἰμί .
31963	tlg0032.tlg011.perseus-grc2	ἔτι δὲ ταῖς μὲν πλείσταις πόλεσι βάρβαροι προσοικοῦντες πράγματα παρέχουσιν·	ἔτι δέ ὁ μέν πλεῖστος πόλις βάρβαρος προσοικέω πρᾶγμα παρέχω ·
31964	tlg0032.tlg011.perseus-grc2	Ἀθήναις δὲ γειτονεύουσιν αἳ καὶ αὐταὶ πλεῖστον ἀπέχουσι τῶν βαρβάρων.	Ἀθήνη δέ γειτνιάω ὁ καί αὐτός πλεῖστος ἀπέχω ὁ  .
31965	tlg0032.tlg011.perseus-grc2	τούτων μὲν οὖν ἁπάντων, ὥσπερ εἶπον, νομίζω αὐτὴν τὴν χώραν αἰτίαν εἶναι.	οὗτος μέν οὖν ἅπας , ὥσπερ λέγω , νομίζω αὐτός ὁ χώρα αἰτία εἰμί .
31966	tlg0032.tlg011.perseus-grc2	εἰ δὲ πρὸς τοῖς αὐτοφυέσιν ἀγαθοῖς πρῶτον μὲν τῶν μετοίκων ἐπιμέλεια γένοιτο·	εἰ δέ πρός ὁ αὐτοφυής ἀγαθός πρῶτος μέν ὁ μέτοικος ἐπιμέλεια γίγνομαι ·
31967	tlg0032.tlg011.perseus-grc2	αὕτη γὰρ ἡ πρόσοδος τῶν καλλίστων ἔμοιγε δοκεῖ εἶναι, ἐπείπερ αὐτοὶ αὑτοὺς τρέφοντες καὶ πολλὰ ὠφελοῦντες τὰς πόλεις οὐ λαμβάνουσι μισθόν, ἀλλὰ μετοίκιον προσφέρουσιν— ἐπιμέλειά γε μὴν ἥδʼ ἂν ἀρκεῖν μοι δοκεῖ, εἰ ἀφέλοιμεν μὲν ὅσα μηδὲν ὠφελοῦντα τὴν πόλιν ἀτιμίας δοκεῖ τοῖς μετοίκοις παρέχειν, ἀφέλοιμεν δὲ καὶ τὸ συστρατεύεσθαι ὁπλίτας μετοίκους τοῖς ἀστοῖς.	οὗτος γάρ ὁ πρόσοδος ὁ   δοκέω εἰμί , ἐπεί αὐτός ἑαυτοῦ τρέφω καί πολύς ὠφελέω ὁ πόλις οὐ λαμβάνω μισθός , ἀλλά  προσφέρω —  γε μήν  ἄν ἀρκέω ἐγώ δοκέω , εἰ  μέν ὅσος  ὠφελέω ὁ πόλις ἀτιμία δοκέω ὁ μέτοικος παρέχω ,  δέ καί ὁ συστρατεύω ὁπλίτης  ὁ ἀστός .
31968	tlg0032.tlg011.perseus-grc2	μέγας μὲν γὰρ ὁ κίνδυνος ἀπόντι·	μέγας μέν γάρ ὁ κίνδυνος  ·
31969	tlg0032.tlg011.perseus-grc2	μέγα δὲ καὶ τὸ ἀπὸ τῶν τέκνων καὶ τῶν οἰκιῶν ἀπιέναι.	μέγας δέ καί ὁ ἀπό ὁ τέκνον καί ὁ οἰκία ἄπειμι2 .
31970	tlg0032.tlg011.perseus-grc2	ἀλλὰ μὴν καὶ ἡ πόλις γʼ ἂν ὠφεληθείη, εἰ οἱ πολῖται μετʼ ἀλλήλων στρατεύοιντο μᾶλλον ἢ εἰ συντάττοιντο αὐτοῖς, ὥσπερ νῦν, Λυδοὶ καὶ Φρύγες καὶ Σύροι καὶ ἄλλοι παντοδαποὶ βάρβαροι·	ἀλλά μήν καί ὁ πόλις  ἐάν ὠφελέω , εἰ ἕ πολίτης μετά ἀλλήλων στρατεύω μᾶλλον ἤ εἰ συντάσσω αὐτός , ὥσπερ νῦν ,  καί Φρύξ καί Σύρος καί ἄλλος παντοδαπός  ·
31971	tlg0032.tlg011.perseus-grc2	πολλοὶ γὰρ τοιοῦτοι τῶν μετοίκων.	πολύς γάρ τοιοῦτος ὁ μέτοικος .
31972	tlg0032.tlg011.perseus-grc2	πρὸς δὲ τῷ ἀγαθῷ τῷ τούτους ἐκ τοῦ συντάττεσθαι ἀφεθῆναι καὶ κόσμος ἂν τῇ πόλει εἴη, εἰ δοκοῖεν Ἀθηναῖοι εἰς τὰς μάχας αὑτοῖς μᾶλλον πιστεύειν ἢ ἀλλοδαποῖς.	πρός δέ τῷ ἀγαθός τῷ οὗτος ἐκ ὁ συντάσσω ἀφίημι καί κόσμος ἄν ὁ πόλις εἰμί , εἰ   εἰς ὁ μάχη ἑαυτοῦ μᾶλλον πιστεύω ἤ ἀλλοδαπός .
31973	tlg0032.tlg011.perseus-grc2	καὶ μεταδιδόντες δʼ ἄν μοι δοκοῦμεν τοῖς μετοίκοις τῶν τʼ ἄλλων ὧν καλὸν μεταδιδόναι καὶ τοῦ ἱππικοῦ εὐνουστέρους ἂν ποιεῖσθαι καὶ ἅμα ἰσχυροτέραν ἂν καὶ μείζω τὴν πόλιν ἀποδεικνύναι.	καί  δέ ἄν  δοκέω ὁ  ὁ  ἄλλος ὅς καλός μεταδίδωμι καί ὁ ἱππικός εὔνους ἄν ποιέω καί ἅμα ἰσχυρός ἐάν καί μέγας ὁ πόλις ἀποδείκνυμι .
31974	tlg0032.tlg011.perseus-grc2	εἶτα ἐπειδὴ καὶ πολλὰ οἰκιῶν ἔρημά ἐστιν ἐντὸς τῶν τειχῶν καὶ οἰκόπεδα, εἰ ἡ πόλις διδοίη οἰκοδομησομένοις ἐγκεκτῆσθαι οἳ ἂν αἰτούμενοι ἄξιοι δοκῶσιν εἶναι, πολὺ ἂν οἴομαι καὶ διὰ ταῦτα πλείους τε καὶ βελτίους ὀρέγεσθαι τῆς Ἀθήνησιν οἰκήσεως.	εἶτα ἐπεί καί πολύς οἰκία  εἰμί ἐντός ὁ τεῖχος καί οἰκόπεδον , εἰ ὁ πόλις   ἐγκτάομαι ὁ ἄν αἰτέω ἄξιος δοκέω εἰμί , πολύς ἄν οἴομαι καί διά οὗτος πολύς τε καί βελτίων ὀρέγω ὁ Ἀθῆναι οἴκησις .
31975	tlg0032.tlg011.perseus-grc2	καὶ εἰ μετοικοφύλακάς γε ὥσπερ ὀρφανοφύλακας ἀρχὴν καθισταῖμεν, καὶ τούτοις τιμή τις ἐπείη οἵτινες πλείστους μετοίκους ἀποδείξειαν, καὶ τοῦτο εὐνουστέρους ἂν τοὺς μετοίκους ποιοίη καί, ὡς τὸ εἰκός, πάντες ἂν οἱ ἀπόλιδες τῆς Ἀθήνησι μετοικίας ὀρέγοιντο καὶ τὰς προσόδους ἂν αὔξοιεν.	καί εἰ  γε ὥσπερ  ἀρχή  , καί οὗτος τιμή τις ἔπειμι ὅστις πλεῖστος μέτοικος ἀποδείκνυμι , καί οὗτος εὔνους ἀνά ὁ μέτοικος  καί , ὡς ὁ ἔοικα , πᾶς ἐάν ὁ  ὁ Ἀθῆναι μετοικία ὀρέγω καί ὁ πρόσοδος ἐάν αὐξάνω .
31976	tlg0032.tlg011.perseus-grc2	ὥς γε μὴν καὶ ἐμπορεύεσθαι ἡδίστη τε καὶ κερδαλεωτάτη ἡ πόλις, νῦν ταῦτα λέξω.	ὡς γε μήν καί ἐμπορεύομαι ἡδύς τε καί κερδαλέος ὁ πόλις , νῦν οὗτος λέγω .
31977	tlg0032.tlg011.perseus-grc2	πρῶτον μὲν γὰρ δήπου ναυσὶ καλλίστας καὶ ἀσφαλεστάτας ὑποδοχὰς ἔχει, ὅπου γʼ ἔστιν εἰσορμισθέντας ἀδεῶς ἕνεκα χειμῶνος ἀναπαύεσθαι.	πρῶτος μέν γάρ  ναῦς καλός καί  ὑποδοχή ἔχω , ὅπου  εἰμί εἰσορμίζω ἀδεής ἕνεκα χειμών ἀναπαύω .
31978	tlg0032.tlg011.perseus-grc2	ἀλλὰ μὴν καὶ τοῖς ἐμπόροις ἐν μὲν ταῖς πλείσταις τῶν πόλεων ἀντιφορτίζεσθαί τι ἀνάγκη·	ἀλλά μήν καί ὁ ἔμπορος ἐν μέν ὁ  ὁ πόλις ἀντιφορτίζω τι ἀνάγκη ·
31979	tlg0032.tlg011.perseus-grc2	νομίσμασι γὰρ οὐ χρησίμοις ἔξω χρῶνται·	νόμισμα γάρ οὐ χρήσιμος ἔξω χράω2 ·
31980	tlg0032.tlg011.perseus-grc2	ἐν δὲ ταῖς Ἀθήναις πλεῖστα μὲν ἔστιν ἀντεξάγειν ὧν ἂν δέωνται ἄνθρωποι, ἢν δὲ μὴ βούλωνται ἀντιφορτίζεσθαι, καὶ οἱ ἀργύριον ἐξάγοντες καλὴν ἐμπορίαν ἐξάγουσιν.	ἐν δέ ὁ Ἀθήνη πλεῖστος μέν εἰμί ἀντεξάγω ὅς ἐάν δέω ἄνθρωπος , ἐάν δέ μή βούλομαι ἀντιφορτίζω , καί ἕ ἀργύριον ἐξάγω καλός ἐμπορία ἐξάγω .
31981	tlg0032.tlg011.perseus-grc2	ὅπου γὰρ ἂν πωλῶσιν αὐτό, πανταχοῦ πλέον τοῦ ἀρχαίου λαμβάνουσιν.	ὅπου γάρ ἄν πωλέω  , πανταχοῦ πολύς ὁ ἀρχαῖος λαμβάνω .
31982	tlg0032.tlg011.perseus-grc2	εἰ δὲ καὶ τῇ τοῦ ἐμπορίου ἀρχῇ ἆθλα προτιθείη τις ὅστις δικαιότατα καὶ τάχιστα διαιροίη τὰ ἀμφίλογα, ὡς μὴ ἀποκωλύεσθαι ἀποπλεῖν τὸν βουλόμενον, πολὺ ἂν καὶ διὰ ταῦτα πλείους τε καὶ ἥδιον ἐμπορεύοιντο.	εἰ δέ καί ὁ ὁ ἐμπόριον ἀρχή ἆθλον  τις ὅστις δίκαιος καί ταχύς διαιρέω ὁ ἀμφίλογος , ὡς μή ἀποκωλύω ἀποπλέω ὁ  , πολύς ἐάν καί διά οὗτος πολύς τε καί ἡδύς ἐμπορεύομαι .
31983	tlg0032.tlg011.perseus-grc2	ἀγαθὸν δὲ καὶ καλὸν καὶ προεδρίαις τιμᾶσθαι ἐμπόρους καὶ ναυκλήρους, καὶ ἐπὶ ξένιά γʼ ἔστιν ὅτε καλεῖσθαι, οἳ ἂν δοκῶσιν ἀξιολόγοις καὶ πλοίοις καὶ ἐμπορεύμασιν ὠφελεῖν τὴν πόλιν.	ἀγαθός δέ καί καλός καί προεδρία τιμάω ἔμπορος καί ναύκληρος , καί ἐπί   εἰμί ὅτε καλέω , ὁ ἀνά δοκέω ἀξιόλογος καί πλοῖον καί ἐμπόρευμα ὠφελέω ὁ πόλις .
31984	tlg0032.tlg011.perseus-grc2	ταῦτα γὰρ τιμώμενοι οὐ μόνον τοῦ κέρδους ἀλλὰ καὶ τῆς τιμῆς ἕνεκεν ὡς πρὸς φίλους ἐπισπεύδοιεν ἄν.	οὗτος γάρ τιμάω οὐ μόνος ὁ κέρδος ἀλλά καί ὁ τιμή ἕνεκα ὡς πρός φίλος ἐπισπεύδω ἄν .
31985	tlg0032.tlg011.perseus-grc2	ὅσῳ γε μὴν πλείους εἰσοικίζοιντό τε καὶ ἀφικνοῖντο, δῆλον ὅτι τοσούτῳ ἂν πλέον καὶ εἰσάγοιτο καὶ ἐξάγοιτο καὶ ἐκπέμποιτο καὶ πωλοῖτο καὶ μισθοφοροῖτο καὶ τελεσφοροίη.	ὅσος γε μήν πολύς  τε καί  , δῆλος ὅτι2 τοσοῦτος ἄν πολύς καί εἰσάγω καί ἐξάγω καί ἐκπέμπω καί πωλέω καί  καί τελεσφορέω .
31986	tlg0032.tlg011.perseus-grc2	εἰς μὲν οὖν τὰς τοιαύτας αὐξήσεις τῶν προσόδων οὐδὲ προδαπανῆσαι δεῖ οὐδὲν ἀλλʼ ἢ ψηφίσματά τε φιλάνθρωπα καὶ ἐπιμελείας.	εἰς μέν οὖν ὁ τοιοῦτος αὔξησις ὁ πρόσοδος οὐδέ προδαπανάω δέω οὐδείς  ἤ ψήφισμα τε φιλάνθρωπος καί ἐπιμέλεια .
31987	tlg0032.tlg011.perseus-grc2	ὅσαι δʼ ἂν ἄλλαι δοκοῦσί μοι πρόσοδοι γίγνεσθαι, γιγνώσκω ὅτι ἀφορμῆς δεήσει εἰς αὐτάς.	ὅσος δέ ἄν ἄλλος δοκέω  πρόσοδος γίγνομαι , γιγνώσκω ὅτι2 ἀφορμή δέω2 εἰς αὐτός .
31988	tlg0032.tlg011.perseus-grc2	οὐ μέντοι δύσελπίς εἰμι τὸ μὴ οὐχὶ προθύμως ἂν τοὺς πολίτας εἰς τὰ τοιαῦτα εἰσφέρειν, ἐνθυμούμενος ὡς πολλὰ μὲν εἰσήνεγκεν ἡ πόλις, ὅτε Ἀρκάσιν ἐβοήθει ἐπὶ Λυσιστράτου ἡγουμένου, πολλὰ δὲ ἐπὶ Ἡγησίλεω.	οὐ  δύσελπις εἰμί ὁ μή οὐ πρόθυμος ἄν ὁ πολίτης εἰς ὁ τοιοῦτος εἰσφέρω ,  ὡς πολύς μέν εἰσφέρω ὁ πόλις , ὅτε Ἀρκάς βοηθέω ἐπί Λυσίστρατος  , πολύς δέ ἐπί Ἡγησίλεως .
31989	tlg0032.tlg011.perseus-grc2	ἐπίσταμαι δὲ καὶ τριήρεις πολλάκις ἐκπεμπομένας σὺν πολλῇ δαπάνῃ, καὶ ταύτας γενομένας, τούτου μὲν ἀδήλου ὄντος εἴτε βέλτιον εἴτε κάκιον ἔσται, ἐκείνου δὲ δήλου ὅτι οὐδέποτε ἀπολήψονται ἃ ἂν εἰσενέγκωσιν οὐδὲ μεθέξουσιν ὧν ἂν εἰσενέγκωσι.	ἐφίστημι δέ καί τριήρης πολλάκις  σύν πολύς δαπάνη , καί οὗτος γίγνομαι , οὗτος μέν ἄδηλος εἰμί εἴτε βελτίων εἴτε κακός  , ἐκεῖνος δέ δηλόω ὅτι2 οὐδέποτε  ὅς ἐάν  οὐδέ  ὅς ἄν εἰσφέρω .
31990	tlg0032.tlg011.perseus-grc2	κτῆσιν δὲ ἀπʼ οὐδενὸς ἂν οὕτω καλὴν κτήσαιντο ὥσπερ ἀφʼ οὗ ἂν προτελέσωσιν εἰς τὴν ἀφορμήν·	κτῆσις δέ   ἀνά οὕτως καλός κτάομαι ὥσπερ ἀπό οὗ ἄν προτελέω εἰς ὁ ἀφορμή ·
31991	tlg0032.tlg011.perseus-grc2	ᾧ μὲν γὰρ ἂν δέκα μναῖ εἰσφορὰ γένηται, ὥσπερ ναυτικόν, σχεδὸν ἐπίπεμπτον αὐτῷ γίγνεται, τριώβολον τῆς ἡμέρας λαμβάνοντι·	ὅς μέν γάρ ἀνά   εἰσφορά γίγνομαι , ὥσπερ ναυτικός , σχεδόν ἐπίπεμπτος αὐτός γίγνομαι ,  ὁ ἡμέρα λαμβάνω ·
31992	tlg0032.tlg011.perseus-grc2	ᾧ δέ γʼ ἂν πέντε μναῖ, πλέον ἢ ἐπίτριτον.	ὅς δέ  ἄν πέντε  , πολύς ἤ ἐπίτριτος .
31993	tlg0032.tlg011.perseus-grc2	οἱ δέ γε πλεῖστοι Ἀθηναίων πλείονα λήψονται κατʼ ἐνιαυτὸν ἢ ὅσα ἂν εἰσενέγκωσιν.	ὁ δέ γε πλεῖστος Ἀθήναιος πολύς  κατά ἐνιαυτός ἤ ὅσος ἄν  .
31994	tlg0032.tlg011.perseus-grc2	οἱ γὰρ μνᾶν προτελέσαντες ἐγγὺς δυοῖν μναῖν πρόσοδον ἕξουσι, καὶ ταῦτα ἐν πόλει, ὃ δοκεῖ τῶν ἀνθρωπίνων ἀσφαλέστατόν τε καὶ πολυχρονιώτατον εἶναι.	ὁ γάρ μνᾶ προτελέω ἐγγύς   πρόσοδος ἔχω , καί οὗτος ἐν πόλις , ὅς δοκέω ὁ  ἀσφαλής τε καί πολυχρόνιος εἰμί .
31995	tlg0032.tlg011.perseus-grc2	οἶμαι δὲ ἔγωγε, εἰ μέλλοιεν ἀναγραφήσεσθαι εὐεργέται εἰς τὸν ἅπαντα χρόνον, καὶ ξένους ἂν πολλοὺς εἰσενεγκεῖν, ἔστι δʼ ἃς ἂν καὶ πόλεις τῆς ἀναγραφῆς ὀρεγομένας.	οἴομαι δέ ἐγώ , εἰ μέλλω   εἰς ὁ ἅπας χρόνος , καί ξένος ἐάν πολύς εἰσφέρω , εἰμί δέ ὅς ἐάν καί πόλις ὁ ἀναγραφή  .
31996	tlg0032.tlg011.perseus-grc2	ἐλπίζω δὲ καὶ βασιλέας ἄν τινας καὶ τυράννους καὶ σατράπας ἐπιθυμῆσαι μετασχεῖν ταύτης τῆς χάριτος.	ἐλπίζω δέ καί βασιλεύς ἄν  καί τύραννος καί σατράπης ἐπιθυμέω μετέχω οὗτος ὁ χάρις .
31997	tlg0032.tlg011.perseus-grc2	ὁπότε γε μὴν ἀφορμὴ ὑπάρχοι, καλὸν μὲν καὶ ἀγαθὸν ναυκλήροις οἰκοδομεῖν καταγώγια περὶ λιμένας πρὸς τοῖς ὑπάρχουσι, καλὸν δὲ καὶ ἐμπόροις ἐπὶ προσήκοντας τόπους ἐπʼ ὠνῇ τε καὶ πράσει, καὶ τοῖς εἰσαφικνουμένοις δὲ δημόσια καταγώγια.	ὁπότε γε μήν ἀφορμή  , καλός μέν καί ἀγαθός  οἰκοδομέω καταγώγιον περί λιμήν πρός ὁ ὑπάρχω , καλός δέ καί ἔμπορος ἐπί προσήκω τόπος  ὠνή τε καί  , καί ὁ  δέ δημόσιος καταγώγιον .
31998	tlg0032.tlg011.perseus-grc2	εἰ δὲ καὶ τοῖς ἀγοραίοις οἰκήσεις τε καὶ πωλητήρια κατασκευασθείη καὶ ἐν Πειραιεῖ καὶ ἐν τῷ ἄστει, ἅμα τʼ ἂν κόσμος εἴη τῇ πόλει καὶ πολλαὶ ἂν ἀπὸ τούτων πρόσοδοι γίγνοιντο.	εἰ δέ καί ὁ ἀγοραῖος οἰκέω τε καί πωλητήριον κατασκευάζω καί ἐν Πειραιεύς καί ἐν ὁ ἄστυ , ἅμα  ἐάν κόσμος εἰμί ὁ πόλις καί πολύς ἐάν ἀπό οὗτος  γίγνομαι .
31999	tlg0032.tlg011.perseus-grc2	ἀγαθὸν δέ μοι δοκεῖ εἶναι πειραθῆναι, εἰ καὶ ὥσπερ τριήρεις δημοσίας ἡ πόλις κέκτηται, οὕτω καὶ ὁλκάδας δημοσίας δυνατὸν ἂν γένοιτο κτήσασθαι καὶ ταύτας ἐκμισθοῦν ἐπʼ ἐγγυητῶν ὥσπερ καὶ τἆλλα δημόσια.	ἀγαθός δέ  δοκέω εἰμί πειράω , εἰ καί ὥσπερ τριήρης δημόσιος ὁ πόλις κτάομαι , οὕτως καί ὁλκάς δημόσιος δυνατός ἐάν γίγνομαι κτάομαι καί οὗτος  ἐπί ἐγγυητής ὥσπερ καί ἄλλος δημόσιος .
32000	tlg0032.tlg011.perseus-grc2	εἰ γὰρ καὶ τοῦτο οἷόν τε ὂν φανείη, πολλὴ ἂν καὶ ἀπὸ τούτων πρόσοδος γίγνοιτο.	γάρ καί οὗτος  τε εἰμί φαίνω , πολύς ἐάν καί ἀπό οὗτος  γίγνομαι .
32001	tlg0032.tlg011.perseus-grc2	τά γε μὴν ἀργύρεια εἰ κατασκευασθείη ὡς δεῖ, πάμπολλα ἂν νομίζω χρήματα ἐξ αὐτῶν καὶ ἄνευ τῶν ἄλλων προσόδων προσιέναι.	ὁ γε μήν  εἰ κατασκευάζω ὡς δέω , πάμπολυς ἄν νομίζω χρῆμα ἐκ αὐτός καί ἄνευ ὁ ἄλλος  πρόσειμι2 .
32002	tlg0032.tlg011.perseus-grc2	βούλομαι δὲ καὶ τοῖς μὴ εἰδόσι τὴν τούτων δύναμιν δηλῶσαι.	βούλομαι δέ καί ὁ μή οἶδα ὁ οὗτος δύναμις δηλόω .
