id	filename	tokens	lemmas
1202503	tlg0627.tlg006.1st1K-grc1	Οὐ μετὰ πουλὺ, τοῖσι δὲ καὶ μετὰ χρόνον, φλεγμοναὶ μετ’ ὀδύνης ἐς ὄρχιν ἑτερόῤῥοπαι, τοῖσι δὲ ἐς ἀμφοτέρους·	οὐ μετά πολύς , ὁ δέ καί μετά χρόνος ,  μετά ὀδύνη εἰς   , ὁ δέ εἰς ἀμφότερος ·
1202504	tlg0627.tlg006.1st1K-grc1	πυρετοὶ τοῖσι μὲν, τοῖσι δ᾿ οὔ·	ὁ μέν , ὁ  οὐ ·
1202505	tlg0627.tlg006.1st1K-grc1	ἐπιπόνως ταῦτα τοῖσι πλείστοισιν·	ἐπίπονος οὗτος ὁ  ·
1202506	tlg0627.tlg006.1st1K-grc1	τὰ δ᾿ ἄλλα, ὁκόσα κατ’ ἰητρεῖον, ἀνόσως διῆγον.	ὁ  ἄλλος , ὁπόσος κατά  , ἄνοσος διάγω .
1202507	tlg0627.tlg006.1st1K-grc1	2.	.
1202508	tlg0627.tlg006.1st1K-grc1	Πρωῒ δὲ τοῦ θέρεος ἀρξαμένου, καὶ διὰ θέρεος καὶ κατὰ χειμῶνα, πολλοὶ τῶν ἤδη πουλὺν χρόνον ὑποφερομένων φθινώδεες κατεκλίθησαν·	δέ ὁ θέρος ἄρχω , καί διά θέρος καί κατά χειμών , πολύς ὁ ἤδη πολύς χρόνος ὑποφέρω  κατακλίνω ·
1202509	tlg0627.tlg006.1st1K-grc1	ἐπεὶ καὶ τοῖσιν ἐνδοιαστῶς ἔχουσι, πολλοῖσιν ἐβεβαίωσε τότε·	ἐπεί καί ὁ ἐνδοιαστός ἔχω , πολύς βεβαιόω τότε ·
1202510	tlg0627.tlg006.1st1K-grc1	ἔστι δ᾿ οἷσιν ἤρξατο πρῶτον τότε, οἷσιν ἔῤῥεπεν ἡ φύσις ἐπὶ τὸ φθινῶδες.	εἰμί  ὅς ἄρχω  τότε , ὅς  ὁ φύσις ἐπί ὁ  .
1202511	tlg0627.tlg006.1st1K-grc1	Ἀπέθανον δὲ πολλοὶ καὶ πλεῖστοι τουτέων·	δέ πολύς καί πλεῖστος οὗτος ·
1202512	tlg0627.tlg006.1st1K-grc1	καὶ τῶν κατακλιθέντων οὐκ οἶδ᾿ εἴ τις καὶ μέτριον χρόνον περιεγένετο·	καί ὁ κατακλίνω οὐ  εἰ τις καί μέτριος χρόνος  ·
1202513	tlg0627.tlg006.1st1K-grc1	ἀπέθνησκον δὲ ὀξυτέρως, ἢ ὡς εἴθισται διάγειν τὰ τοιαῦτα.	ἀποθνῄσκω δέ ὀξύς , ἤ ὡς ἐθίζω διάγω ὁ τοιοῦτος .
1202514	tlg0627.tlg006.1st1K-grc1	Ὡς τά γε ἄλλα καὶ μακρότερα, καὶ ἐν πυρετοῖσιν ἐόντα, εὐφόρως ἤνεγκαν, καὶ οὐκ ἀπέθνησκον, περὶ ὧν γεγράψεται.	ὡς ὁ γε ἄλλος καί  , καί ἐν  εἰμί , εὔφορος φέρω , καί οὐ ἀποθνῄσκω , περί   .
1202515	tlg0627.tlg006.1st1K-grc1	Μοῦνον γὰρ καὶ μέγιστον τῶν τότε γενομένων νουσημάτων τοὺς πολλοὺς τὸ φθινῶδες ἔκτεινεν.	γάρ καί μέγας ὁ τότε γίγνομαι νόσημα ὁ πολύς ὁ  ἐκτείνω .
1202516	tlg0627.tlg006.1st1K-grc1	Ἦ δὲ τοῖσι πλείστοισιν αὐτέων τὰ παθήματα τοιάδε·	δέ ὁ  αὐτός ὁ πάθημα τοιόσδε ·
1202517	tlg0627.tlg006.1st1K-grc1	φρικώδεες πυρετοὶ, ξυνεχέες, ὀξέες, τὸ μὲν ὅλον οὐ διαλείποντες·	φρικώδης  , συνεχής , ὀξύς2 , ὁ μέν ὅλος οὐ διαλείπω ·
1202518	tlg0627.tlg006.1st1K-grc1	ὁ δὲ τρόπος, ἡμιτριταῖος·	ὁ δέ τρόπος , ἡμιτριταῖος ·
1202519	tlg0627.tlg006.1st1K-grc1	τὴν μὲν κουφότεροι, τῇ δ᾿ ἑτέρῃ ἐπιπαροξυνόμενοι, καὶ τὸ ὅλον ἐπὶ τὸ ὀξύτερον ἐπιδιδόντες·	ὁ μέν  , ὁ  ἕτερος  , καί ὁ ὅλος ἐπί ὁ ὀξύς  ·
1202520	tlg0627.tlg006.1st1K-grc1	ἱδρῶτες δὲ αἰεὶ, οὐ δι’ ὅλου·	δέ ἀεί , οὐ διά  ·
1202521	tlg0627.tlg006.1st1K-grc1	ψύξις ἀκρέων πολλὴ, καὶ μόλις ἀναθερμαινόμενα·	ψῦξις  πολύς , καί μόλις ἀναθερμαίνω ·
1202522	tlg0627.tlg006.1st1K-grc1	κοιλίαι ταραχώδεες, χολώδεσιν, ὀλίγοισιν, ἀκρήτοισι, λεπτοῖσι, δακνώδεσι, πυκνὰ ἀνίσταντο.	κοιλία  ,  , ὀλίγος , ἄκρατος , λεπτός ,  , πυκνός ἀνίστημι .
1202523	tlg0627.tlg006.1st1K-grc1	Οὖρα δὲ ἦν λεπτὰ καὶ ἄχροα, καὶ ἄπεπτα, καὶ ὀλίγα, ἢ πάχος ἔχοντα καὶ σμικρὴν ὑπόστασιν, οὐ καλῶς καθιστάμενα, ἀλλ᾿ ὠμῇ τινι καὶ ἀκαίρῳ ὑποστάσει.	οὖρον δέ εἰμί λεπτός καί  , καί ἄπεπτος , καί ὀλίγος , τίη πάχος ἔχω καί μικρός ὑπόστασις , οὐ καλός καθίστημι ,  ὠμός  καί ἄκαιρος ὑπόστασις .
1202524	tlg0627.tlg006.1st1K-grc1	Ἔβησσον δὲ σμικρὰ, πυκνὰ, πέπονα, κατ’ ὀλίγον μόλις ἀνάγοντες·	δέ μικρός , πυκνός ,  , κατά ὀλίγος μόλις ἀνάγω ·
1202525	tlg0627.tlg006.1st1K-grc1	οἷσι δὲ τὰ βιαιότατα ξυμπίπτοι, οὐδ᾿ ἐς ὀλίγον πεπασμὸν ᾔει, ἀλλὰ διετέλεον ὠμὰ πτύοντες.	ὅς δέ ὁ βίαιος  ,  εἰς ὀλίγος πεπασμός εἶμι , ἀλλά διατελέω ὠμός πτύω .
1202526	tlg0627.tlg006.1st1K-grc1	Φάρυγγες δὲ τοῖσι πλείστοισι τούτων ἐξ ἀρχῆς καὶ διὰ τέλεος ἐπώδυνον εἶχον·	δέ ὁ πλεῖστος οὗτος ἐκ ἀρχή καί διά τέλος  ἔχω ·
1202527	tlg0627.tlg006.1st1K-grc1	ἔρευθος μετὰ φλεγμονῆς·	μετά φλεγμονή ·
1202528	tlg0627.tlg006.1st1K-grc1	ῥεύματα σμικρὰ, λεπτὰ, δριμέα·	ῥεῦμα μικρός , λεπτός , δριμύς ·
1202529	tlg0627.tlg006.1st1K-grc1	ταχὺ τηκόμενοι καὶ κακούμενοι·	ταχύς τήκω καί κακόω ·
1202530	tlg0627.tlg006.1st1K-grc1	ἀπόσιτοι πάντων γευμάτων διὰ τέλεος·	ἀπόσιτος πᾶς γεῦμα διά τέλος ·
1202531	tlg0627.tlg006.1st1K-grc1	ἄδιψοι·	ἄδιψος ·
1202532	tlg0627.tlg006.1st1K-grc1	καὶ παράληροι πουλλοὶ περὶ θάνατον·	καί παράληρος  περί θάνατος ·
1202533	tlg0627.tlg006.1st1K-grc1	περὶ μὲν τὰ φθινώδεα, ταῦτα.	περί μέν ὁ φθινώδης , οὗτος .
1202534	tlg0627.tlg006.1st1K-grc1	3.	.
1202535	tlg0627.tlg006.1st1K-grc1	Κατὰ δὲ θέρος ἤδη καὶ φθινόπωρον, πυρετοὶ πουλλοὶ, ξυνεχέες, οὐ βίαιοι·	δέ θέρος ἤδη καί  ,   , συνεχής , οὐ βίαιος ·
1202536	tlg0627.tlg006.1st1K-grc1	μακρὰ δὲ νοσέουσιν, οὐδὲ περὶ τὰ ἄλλα δυσφόρως διάγουσιν ἐγένοντο.	μακρός δέ νοσέω , οὐδέ περί ὁ ἄλλος δύσφορος διάγω γίγνομαι .
1202537	tlg0627.tlg006.1st1K-grc1	Κοιλίαι τε ταραχώδεες τοῖσι πλείστοισι πάνυ εὐφόρως, καὶ οὐδὲν ἄξιον λόγου προσέβλαπτον·	τε ταραχώδης ὁ πλεῖστος πάνυ εὔφορος , καί  ἄξιος λόγος προσβλάπτω ·
1202538	tlg0627.tlg006.1st1K-grc1	οὖρά τε τοῖσι πλείστοισιν, εὔχροα μὲν, καὶ καθαρὰ, λεπτὰ δὲ, καὶ μετὰ χρόνον περὶ κρίσιν πεπαινόμενα.	τε ὁ  ,  μέν , καί καθαρός , λεπτός δέ , καί μετά χρόνος περί κρίσις πεπαίνω .
1202539	tlg0627.tlg006.1st1K-grc1	Βηχώδεες οὐ λίην·	οὐ λίαν ·
1202540	tlg0627.tlg006.1st1K-grc1	οὐδὲ τὰ βησσόμενα δυσκόλως·	οὐδέ ὁ βήσσω δύσκολος ·
1202541	tlg0627.tlg006.1st1K-grc1	οὐδ᾿ ἀπόσιτοι, ἀλλὰ καὶ διδόναι πάνυ ἐνεδέχετο( τὸ μὲν ὅλον ὑπενόσεον οἱ φθινώδεες, οὐ τὸν φθινώδεα τρόπον).	ἀπόσιτος , ἀλλά καί δίδωμι πάνυ ἐνδέχομαι ( ὁ μέν ὅλος ὑπονοσέω ὁ  , οὐ ὁ φθινώδης τρόπος ) .
1202542	tlg0627.tlg006.1st1K-grc1	Πυρετοῖσι φρικώδεσι σμικρὰ ἐφιδροῦντες, ἄλλοτε ἀλλοίως παροξυνόμενοι πεπλανημένως, τὸ μὲν ὅλον, οὐκ ἐκλείποντες, παροξυνόμενοι δὲ τριταιοφυέα τρόπον.	μικρός  , ἄλλος ἀλλοῖος παροξύνω πλανάω , ὁ μέν ὅλος , οὐ ἐκλείπω , παροξύνω δέ τριταιοφυής τρόπος .
1202543	tlg0627.tlg006.1st1K-grc1	Ἐκρίνετο δὲ τουτέων, οἷσι τὰ βραχύτατα γένοιτο, περὶ εἰκοστὴν ἡμέρην, τοῖσι δὲ πλείστοισι περὶ τεσσαρακοστὴν, πολλοῖσι δὲ περὶ ὀγδοηκοστήν.	δέ οὗτος , ὅς ὁ βραχύς γίγνομαι , περί εἰκοστός ἡμέρα , ὁ δέ πλεῖστος περί  , πολύς δέ περί ὀγδοηκοστός .
1202544	tlg0627.tlg006.1st1K-grc1	Ἔστι δὲ οἷσιν, οὐδ᾿ οὕτως, ἀλλὰ πεπλανημένως καὶ ἀκρίτως ἐξέλιπον·	εἰμί δέ ὅς ,  οὕτως , ἀλλά πλανάω καί ἄκριτος ἐκλείπω ·
1202545	tlg0627.tlg006.1st1K-grc1	τουτέων δὲ τοῖσι πλείστοισιν οὐ πουλὺν διαλείποντες χρόνον, ὑπέστρεψαν οἱ πυρετοὶ πάλιν·	οὗτος δέ ὁ  οὐ πολύς διαλείπω χρόνος , ὑποστρέφω ἕ  πάλιν ·
1202546	tlg0627.tlg006.1st1K-grc1	ἐκ δὲ τῶν ὑποστροφέων ἐν τῇσιν αὐτῇσι περιόδοισιν ἐκρίνοντο·	ἐκ δέ ὁ  ἐν ὁ αὐτός περίοδος2 κρίνω ·
1202547	tlg0627.tlg006.1st1K-grc1	πολλοῖσι δὲ αὐτέων τέων ἀνήγαγον, ὥστε καὶ ὑπὸ χειμῶνα νοσέειν.	πολύς δέ αὐτός  ἀνάγω , ὥστε καί ὑπό χειμών νοσέω .
1202548	tlg0627.tlg006.1st1K-grc1	Ἐκ πάντων δὲ τῶν ὑπογεγραμμένων ἐν τῇ καταστάσει ταύτῃ, μούνοισι τοῖσι φθινώδεσι θανατώδεα ξυνέπεσεν·	ἐκ πᾶς δέ ὁ ὑπογράφω ἐν ὁ κατάστασις οὗτος , μόνος ὁ φθινώδης θανατώδης συμπίπτω ·
1202549	tlg0627.tlg006.1st1K-grc1	ἐπεὶ τοῖσί γε ἄλλοισιν εὐφόρως πᾶσι, καὶ θανατώδεες ἐν τοῖσιν ἄλλοισι πυρετοῖσιν οὐκ ἐγένοντο.	ἐπεί ὁ γε ἄλλος εὔφορος πᾶς , καί  ἐν ὁ ἄλλος  οὐ γίγνομαι .
1202550	tlg0627.tlg006.1st1K-grc1	ΤΜΗΜΑ ΔΕΥΤΕΡΟΝ ΚΑΤΑΣΤΑΣΙΣ ΔΕΥΤΕΡΗ.	.
1202551	tlg0627.tlg006.1st1K-grc1	4.	.
1202552	tlg0627.tlg006.1st1K-grc1	Ἐν Θάσῳ πρωῒ τοῦ φθινοπώρου, χειμῶνες οὐ κατὰ καιρὸν, ἀλλ᾿ ἐξαίφνης ἐν βορείοισι καὶ νοτίοισι πουλλοῖσιν, ὑγροὶ καὶ προεκρηγνύμενοι.	ἐν   ὁ  , χειμών οὐ κατά καιρός ,  ἐξαίφνης ἐν  καί νότιος  ,  καί  .
1202553	tlg0627.tlg006.1st1K-grc1	Ταῦτα δὴ ἐγένετο τοιαῦτα, μέχρι πληϊάδος δύσιος, καὶ ὑπὸ πληϊάδα.	οὗτος δή γίγνομαι τοιοῦτος , μέχρι πληιάδες  , καί ὑπό πληιάδες .
1202554	tlg0627.tlg006.1st1K-grc1	Χειμὼν δὲ βόρειος·	δέ βόρειος ·
1202555	tlg0627.tlg006.1st1K-grc1	ὕδατα πουλλὰ, λαῦρα, μεγάλα, χιόνες, μιξαίθρια τὰ πλεῖστα·	ὕδωρ  ,  , μέγας ,  ,  ὁ πλεῖστος ·
1202556	tlg0627.tlg006.1st1K-grc1	ταῦτα δὲ ἐγένετο μὲν πάντα, οὐ λίην δὲ ἀκαίρως τὰ τῶν ψυχέων.	οὗτος δέ γίγνομαι μέν πᾶς , οὐ λίαν δέ ἄκαιρος ὁ ὁ ψῦχος .
1202557	tlg0627.tlg006.1st1K-grc1	Ἤδη δὲ μεθ’ ἡλίου τροπὰς χειμερινὰς, καὶ ἡνίκα ζέφυρος πνέειν ἄρχεται, ὀπισθοχειμῶνες μεγάλοι, βόρεια πουλλά·	δέ μετά ἥλιος τροπή χειμερινός , καί ἡνίκα Ζέφυρος πνέω ἄρχω , ὀπισθοχειμών μέγας ,   ·
1202558	tlg0627.tlg006.1st1K-grc1	χιὼν, καὶ ὕδατα ξυνεχέως πουλλὰ, καὶ οὐρανὸς λαιλαπώδης, καὶ ἐπινέφελος·	χιών , καί ὕδωρ συνεχής  , καί οὐρανός  , καί ἐπινέφελος ·
1202559	tlg0627.tlg006.1st1K-grc1	ταῦτα δὲ ξυνέτεινε καὶ οὐκ ἀνίει μέχρις ἰσημερίης.	οὗτος δέ  καί οὐ ἀνίημι μέχρι ἰσημερία .
1202560	tlg0627.tlg006.1st1K-grc1	Ἦρ δὲ ψυχρὸν, βόρειον, ὑδατῶδες, ἐπινέφελον·	δέ ψυχρός , βόρειος ,  ,  ·
1202561	tlg0627.tlg006.1st1K-grc1	θέρος οὐ λίην καυματῶδες ἐγένετο·	θέρος οὐ λίαν  γίγνομαι ·
1202562	tlg0627.tlg006.1st1K-grc1	ἐτησίαι ξυνεχέες ἔπνευσαν·	πνέω ·
1202563	tlg0627.tlg006.1st1K-grc1	ταχὺ δὲ περὶ ἀρκτοῦρον, ἐν βορείοισι πουλλὰ πάλιν ὕδατα.	ταχύς δέ περί Ἀρκτοῦρος , ἐν   πάλιν ὕδωρ .
1202564	tlg0627.tlg006.1st1K-grc1	Ρενομένου δὲ τοῦ ἔτεος ὅλου ὑγροῦ καὶ ψυχροῦ καὶ βορείου, κατὰ χειμῶνα μὲν ὑγιηρῶς εἶχον τὰ πλεῖστα·	δέ ὁ ἔτος   καί ψυχρός καί βόρειος , κατά χειμών μέν ὑγιηρός ἔχω ὁ πλεῖστος ·
1202565	tlg0627.tlg006.1st1K-grc1	πρωῒ δὲ τοῦ ἦρος, πολλοί τινες καὶ οἱ πλεῖστοι διῆγον ἐπινόσως.	πρωΐ δέ ὁ ἔαρ , πολύς τις καί ὁ πλεῖστος διάγω ἐπίνοσος .
1202566	tlg0627.tlg006.1st1K-grc1	Ἤρξαντο μὲν οὖν τὸ πρῶτον ὀφθαλμίαι ῥοώδεες, ὀδυνώδεες, ὑγραὶ ἀπέπτως, σμικρὰ λημία πολλοῖσι δυσκόλως ἐκρηγνύμενα·	ἄρχω μέν οὖν ὁ πρῶτος ὀφθαλμία ῥοώδης , ὀδυνώδης ,  ἄπεπτος , μικρός  πολύς δύσκολος ἐκρήγνυμι ·
1202567	tlg0627.tlg006.1st1K-grc1	τοῖσι πλείστοισιν ὑπέστρεφον·	ὁ   ·
1202568	tlg0627.tlg006.1st1K-grc1	ἀπέλιπον ὀψὲ πρὸς τὸ φθινόπωρον.	ἀπολείπω ὀψέ πρός ὁ φθινόπωρον .
1202569	tlg0627.tlg006.1st1K-grc1	Κατὰ δὲ θέρος καὶ φθινόπωρον, δυσεντεριώδεες, καὶ τεινεσμοὶ, καὶ λειεντεριώδεες, καὶ διάῤῥοιαι χολώδεες, λεπτοῖσι, πολλοῖσιν, ὠμοῖσι, καὶ δακνώδεσιν·	δέ θέρος καί φθινόπωρον ,  , καί τεινεσμός , καί  , καί   ,  , πολύς , ὠμός , καί  ·
1202570	tlg0627.tlg006.1st1K-grc1	ἔστι δ᾿ οἷσι καὶ ὑδατώδεες·	εἰμί  ὅς καί  ·
1202571	tlg0627.tlg006.1st1K-grc1	πολλοῖσι δὲ καὶ περίῤῥοιαι μετὰ πόνου, χολώδεες, ὑδατώδεες, ξυσματώδεες, πυώδεες, στραγγουριώδεες·	πολύς δέ καί  μετά πόνος , χολώδης ,  ,  ,  ,  ·
1202572	tlg0627.tlg006.1st1K-grc1	οὐ νεφριτικὰ, ἀλλὰ τουτέοισιν ἀντ᾿ ἄλλων ἄλλα·	οὐ νεφριτικός , ἀλλά   ἄλλος ἄλλος ·
1202573	tlg0627.tlg006.1st1K-grc1	ἔμετοι χολώδεες, φλεγματώδεες, καὶ σιτίων ἀπέπτων ἀναγωγαί·	χολώδης ,  , καί σιτίον  ἀναγωγή ·
1202574	tlg0627.tlg006.1st1K-grc1	ἱδρῶτες·	·
1202575	tlg0627.tlg006.1st1K-grc1	πᾶσι πάντοθεν πουλὸς πλάδος·	πᾶς πᾶς   ·
1202576	tlg0627.tlg006.1st1K-grc1	ἐγένετο δὲ ταῦτα πουλλοῖσιν, ὀρθοστάδην ἀπύροισι, πολλοῖσι δὲ πυρέττουσι, περὶ ὧν γεγράψεται·	γίγνομαι δέ οὗτος  ,   , πολύς δέ πυρέσσω , περί   ·
1202577	tlg0627.tlg006.1st1K-grc1	ἐνίοισι δὲ ὑπεφαίνετο πάντα τὰ ὑπογεγραμμένα μετὰ πόνου.	ἔνιοι δέ ὑποφαίνω πᾶς ὁ  μετά πόνος .
1202578	tlg0627.tlg006.1st1K-grc1	Φθινώδεες, ἤδη φθινοπώρου καὶ ὑπὸ χειμῶνα, πυρετοὶ ξυνεχέες, καὶ τισιν αὐτέων ὀλίγοισι καυσώδεες ἡμερινοὶ, νυκτερινοὶ, ἡμιτριταῖοι, τριταῖοι, ἀκριβέες, τεταρταῖοι, πλανῆτες·	, ἤδη  καί ὑπό χειμών ,  συνεχής , καί  αὐτός ὀλίγος καυσώδης  , νυκτερινός , ἡμιτριταῖος , τριταῖος , ἀκριβής , τεταρταῖος ,  ·
1202579	tlg0627.tlg006.1st1K-grc1	ἕκαστοι δὲ τῶν ὑπογεγραμμένων πυρετῶν πολλοῖσιν ἐγένοντο.	ἕκαστος δέ ὁ ὑπογράφω πυρετός πολύς γίγνομαι .
1202580	tlg0627.tlg006.1st1K-grc1	Οἱ μὲν οὖν καῦσοι ἐλαχίστοισί τε ἐγένοντο, καὶ ἥκιστα τῶν καμνόντων οὗτοι ἐπόνησαν·	μέν οὖν   τε γίγνομαι , καί ἥκιστος ὁ κάμνω οὗτος πονέω ·
1202581	tlg0627.tlg006.1st1K-grc1	οὔτε γὰρ αἱ αἱμοῤῥαγίαι, εἰ μὴ πάνυ σμικρὰ καὶ ὀλίγοισιν, οὔτε οἱ παράληροι·	οὔτε γάρ ὁ  , εἰ μή πάνυ μικρός καί ὀλίγος , οὔτε ὁ  ·
1202582	tlg0627.tlg006.1st1K-grc1	τά τε ἄλλα πάντα εὐφόρως·	ὁ τε ἄλλος πᾶς εὔφορος ·
1202583	tlg0627.tlg006.1st1K-grc1	ἐκρίνετο δὲ τουτέοισι πάνυ εὐτάκτως, τοῖσι πλείστοισι ξὺν τῇσι διαλιπούσῃσιν ἐν ἑπτακαίδεκα ἡμέρῃσιν·	κρίνω δέ  πάνυ εὔτακτος , ὁ πλεῖστος σύν ὁ  ἐν ἑπτακαίδεκα ἡμέρα ·
1202584	tlg0627.tlg006.1st1K-grc1	οὐδὲ ἀποθανόντα οὐδένα οἶδα τότε ἐν καύσῳ, οὐδὲ φρενιτικὰ τότε γενόμενα.	οὐδέ ἀποθνῄσκω  οἶδα τότε ἐν  , οὐδέ φρενιτικός τότε γίγνομαι .
1202585	tlg0627.tlg006.1st1K-grc1	Οἱ δὲ τριταῖοι, πλείους μὲν τῶν καύσων καὶ ἐπιπονώτεροι·	ὁ δέ τριταῖος , πολύς μέν ὁ  καί ἐπίπονος ·
1202586	tlg0627.tlg006.1st1K-grc1	εὐτάκτως δὲ τούτοισι πᾶσιν ἀπὸ τῆς πρώτης λήψιος, τέσσαρας περιόδους·	εὔτακτος δέ οὗτος πᾶς ἀπό ὁ   , τέσσαρες περίοδος2 ·
1202587	tlg0627.tlg006.1st1K-grc1	ἐν ἑπτὰ δὲ τελέως ἔκριναν, οὐδ᾿ ὑπέστρεψαν οὐδενὶ τούτων.	ἐν  δέ τέλειος κρίνω ,  ὑποστρέφω  οὗτος .
1202588	tlg0627.tlg006.1st1K-grc1	Οἱ δὲ τεταρταῖοι, πολλοῖσι μὲν ἐξ ἀρχῆς, ἐν τάξει τεταρταίου, ἤρξαντο·	ὁ δέ τεταρταῖος , πολύς μέν ἐκ ἀρχή , ἐν τάξις τεταρταῖος , ἄρχω ·
1202589	tlg0627.tlg006.1st1K-grc1	ἔστι δ᾿ οἷσιν οὐκ ὀλίγοισιν ἐξ ἄλλων πυρετῶν καὶ νουσημάτων ἀποστάσιες ἐς τεταρταίους ἐγένοντο·	εἰμί  ὅς οὐ ὀλίγος ἐκ ἄλλος πυρετός καί νόσημα ἀπόστασις εἰς τεταρταῖος γίγνομαι ·
1202590	tlg0627.tlg006.1st1K-grc1	μακρὰ δὲ καὶ ὡς εἴθισται τουτέοισι, καὶ ἔτι μακρότερα ξυνέπιπτεν.	δέ καί ὡς ἐθίζω  , καί ἔτι μακρός συμπίπτω .
1202591	tlg0627.tlg006.1st1K-grc1	Ἀμφημερινοὶ δὲ καὶ νυκτερινοὶ, καὶ πλανῆτες πολλοῖσι πολλοὶ, καὶ πουλὺν χρόνον παρέμενον, ὀρθοστάδην τε καὶ κατακειμένοισιν·	δέ καί νυκτερινός , καί  πολύς πολύς , καί πολύς χρόνος  ,  τε καί  ·
