id	filename	tokens	lemmas
570510	tlg0062.tlg031.1st1K-grc1	ἐπεὶ πολλοὺς ἂν ἐγώ σοι δείξαιμι συνετοὺς τἄλλα καὶ τὴν γνώμην θαυμαστοὺς οὐκ οἶδʼ ὅπως ἑαλωκότας τούτῳ τῷ κακῷ καὶ φιλοψευδεῖς ὄντας, ὡς ἀνιᾶσθαί με, εἰ τοιοῦτοι ἄνδρες ἄριστοι τὰ πάντα ὅμως χαίρουσιν αὐτούς τε καὶ τοὺς ἐντυγχάνοντας ἐξαπατῶντες.	ἐπεί πολύς ἄν   δείκνυμι συνετός  καί ὁ γνώμη  οὐ  ὅπως ἁλίσκομαι οὗτος τῷ κακός καί  εἰμί , ὡς  ἐγώ , εἰ τοιοῦτος ἀνήρ ἄριστος ὁ πᾶς ὅμως χαίρω αὐτός τε καί ὁ ἐντυγχάνω ἐξαπατάω .
570511	tlg0062.tlg031.1st1K-grc1	ἐκείνους μὲν γὰρ τοὺς παλαιοὺς πρὸ ἐμοῦ σὲ χρὴ εἰδέναι, τὸν Ἡρόδοτον καὶ Κτησίαν τὸν Κνίδιον καὶ πρὸ τούτων τοὺς ποιητὰς καὶ τὸν Ὅμηρον αὐτόν, ἀοιδίμους ἄνδρας, ἐγγράφῳ τῷ ψεύσματι κεχρημένους, ὡς μὴ μόνους ἐξαπατᾶν τοὺς τότε ἀκούοντας σφῶν, ἀλλὰ καὶ μέχρις ἡμῶν διικνεῖσθαι τὸ ψεῦδος ἐκ διαδοχῆς ἐν καλλίστοις ἔπεσι καὶ μέτροις φυλαττόμενον.	ἐκεῖνος μέν γάρ ὁ  πρό ἐμός  χρή οἶδα , ὁ Ἡρόδοτος καί  ὁ  καί πρό οὗτος ὁ ποιητής καί ὁ Ὅμηρος αὐτός ,  ἀνήρ ,  τῷ ψεῦσμα  , ὡς μή μόνος ἐξαπατάω ὁ τότε ἀκούω σφεῖς , ἀλλά καί μέχρι ἐγώ διικνέομαι ὁ ψεῦδος ἐκ διαδοχή ἐν καλός ἔπος καί μέτρον φυλάσσω .
570512	tlg0062.tlg031.1st1K-grc1	ἐμοὶ γοῦν πολλάκις αἰδεῖσθαι ὑπὲρ αὐτῶν ἔπεισιν, ὁπόταν Οὐρανοῦ τομὴν καὶ Προμηθέως δεσμὰ διηγῶνται καὶ Γιγάντων ἐπανάστασιν καὶ τὴν ἐν Αιδου πᾶσαν τραγῳδίαν, καὶ ὡς διʼ ἔρωτα ὁ Ζεὺς ταῦρος ἢ κύκνος ἐγένετο καὶ ὡς ἐκ γυναικός τις εἰς ὄρνεον ἢ εἰς ἄρκτον μετέπεσεν, ἔτι δὲ Πηγάσους καὶ Χιμαίρας καὶ Γοργόνας καὶ Κύκλαωπας καὶ ὅσα τοιαῦτα, πάνυ ἀλλόκοτα καὶ τεράστια μυθίδια παίδαων ψυχὰς κηλεῖν δυνάμενα ἔτι τὴν Μορμὼ καὶ τὴν Λάμιαν δεδιότων.	γοῦν πολλάκις αἰδέομαι ὑπέρ αὐτός ἔπειμι2 , ὁπότε οὐρανός τομή καί Προμηθεύς δεσμός  καί Γίγας ἐπανάστασις καί ὁ ἐν  πᾶς τραγῳδία , καί ὡς  ἔρως ὁ Ζεύς ταῦρος ἤ κύκνος γίγνομαι καί ὡς ἐκ γυνή τις εἰς ὄρνεον τίη εἰς ἄρκτος μεταπίπτω , ἔτι δέ  καί  καί  καί  καί ὅσος τοιοῦτος , πάνυ  καί τεράστιος   ψυχή κηλέω  ἔτι ὁ  καί ὁ Λάμια δείδω .
570513	tlg0062.tlg031.1st1K-grc1	3 Καίτοι τὰ μὲν τῶν ποιητῶν ἴσως μέτρια, τὸ δὲ καὶ πόλεις ἤδη καὶ ἔθνη ὅλα κοινῇ καὶ δημοσίᾳ ψεύδεσθαι πῶς οὐ γελοῖον;	ὁ μέν ὁ ποιητής ἴσος  , ὁ δέ καί πόλις ἤδη καί ἔθνος ὅλος κοινῇ καί δημόσιος ψεύδω πῶς οὐ γέλοιος ;
570514	tlg0062.tlg031.1st1K-grc1	εἰ Κρῆτες μὲν τὸν Διὸς τάφον δεικνύντες οὐκ αἰσχύνονται, Ἀθηναῖοι δὲ τὸν Ἐριχθόνιον ἐκ τῆς γῆς ἀναδοθῆναί φασιν καὶ τοὺς πρώτους ἀνθρώπους ἐκ τῆς Ἀττικῆς ἀναφῦναι καθάπερ τὰ λάχανα, πολὺ σεμνότερον οὗτοί γε τῶν Θηβαίων, οἳ ἐξ ὄφεως ὀδόντων Σπαρτούς τινας ἀναβεβλαστηκέναι διηγοῦνται.	εἰ Κρής μέν ὁ Ζεύς τάφος δείκνυμι οὐ αἰσχύνω ,  δέ ὁ Ἐριχθόνιος ἐκ ὁ γῆ  φημί καί ὁ πρῶτος ἄνθρωπος ἐκ ὁ  ἀναφύω καθά ὁ λάχανον , πολύς σεμνός οὗτος γε ὁ  , ὁ ἐκ ὄφις ὀδούς σπαρτός τις  διηγέομαι .
570515	tlg0062.tlg031.1st1K-grc1	ὃς δʼ ἂν οὖν ταῦτα καταγέλαστα ὄντα μὴ οἴηται ἀληθῇ εἶναι, ἀλλʼ ἐμφρόνως ἐξετάζων αὐτὰ Κοροίβου τινὸς ἡ Μαργίτου νομίζῃ τὸ πείθεσθαι ἣ Τριπτόλεμον ἐλάσαι διὰ τοῦ ἀέρος ἐπὶ δρακόντων ὑποπτέρων ἡ Πᾶνα ἥκειν ἐξ Ἀρκαδίας σύμμαχον εἰς Μαραθῶνα ἡ Ὠρείθυιαν ὑπὸ τοῦ Βορέου ἁρπασθῆναι, ἀσεβὴς οὗτός γε καὶ ἀνόητος αὐτοῖς ἔδοξεν οὕτω προδήλοις καὶ ἀληθέσι πράγμασιν ἀπιστῶν·	ὅς δέ ἄν οὖν οὗτος καταγέλαστος εἰμί μή   εἰμί , ἀλλά ἔμφρων ἐξετάζω αὐτός Κόροιβος  ὁ  νομίζω ὁ πείθω ὁ Τριπτόλεμος ἐλαύνω διά ὁ  ἐπί  ὑπόπτερος ὁ Πάν ἥκω ἐκ Ἀρκαδία σύμμαχος εἰς Μαραθών ὁ Ὠρείθυια ὑπό ὁ Βορέας ἁρπάζω , ἀσεβής  γε καί ἀνόητος αὐτός δοκέω οὕτως  καί ἀληθής πρᾶγμα  ·
570516	tlg0062.tlg031.1st1K-grc1	εἰς τοσοῦτον ἐπικρατεῖ τὸ ψεῦδος.	εἰς τοσοῦτος ἐπικρατέω ὁ ψεῦδος .
570517	tlg0062.tlg031.1st1K-grc1	ΦΙΛΟΚΛΗΣ 4 Ἀλλ’ οἱ μὲν ποιηταί, ὦ Τυχιάδη, καὶ αἰ πόλεις δὲ συγγνώμης εἰκότως τυγχάνοιεν ἄν, οἱ μὲν τὸ ἐκ τοῦ μύθου τερπνὸν ἐπαγωγότατον ὃν ἐγκαταμεγνύντες τῇ γραφῇ, οὗπερ μάλιστα δέονται πρὸς τοὺς ἀκροατάς, Ἀθηναῖοι δὲ καὶ Θηβαῖοι καὶ εἴ τινες ἄλλοι σεμνοτέρας ἀποφαίνοντες τὰς πατρίδας ἐκ τῶν τοιούτων.	ὁ μέν ποιητής , ὦ  , καί  πόλις δέ συγγνώμη εἰκός τυγχάνω ἄν , ὁ μέν ὁ ἐκ ὁ μῦθος τερπνός  ὅς  ὁ γραφή , οὗ μάλιστα δέω πρός ὁ ἀκροατής ,  δέ καί  καί εἰ τις ἄλλος σεμνός ἀποφαίνω ὁ πατρίς ἐκ ὁ τοιοῦτος .
570518	tlg0062.tlg031.1st1K-grc1	εἰ γοῦν τις ἀφέλοι τὰ μυθώδη ταῦτα ἐκ τῆς Ἑλλάδος, οὐδὲν ἂν κωλύσειε λιμῷ τοὺς περιηγητὰς αὐτῶν διαφθαρῆναι μηδὲ ἀμισθὶ τῶν ξένων τἀληθὲς ἀκούειν ἐθελησάντων.	εἰ γοῦν τις ἀφαιρέω ὁ μυθώδης οὗτος ἐκ ὁ Ἑλλάς , οὐδείς ἄν κωλύω λιμός ὁ  αὐτός διαφθείρω μηδέ  ὁ ξένος ἀληθής ἀκούω ἐθέλω .
570519	tlg0062.tlg031.1st1K-grc1	οἱ δὲ μηδεμιᾶς ἕνεκα αἰτίας τοιαύτης ὅμως χαίροντες τῷ ψεύσματι παγγέλοιοι εἰκότως δοκοῖεν ἄν.	ὁ δέ μηδείς ἕνεκα αἰτία τοιοῦτος ὅμως χαίρω τῷ ψεῦσμα  εἰκός δοκέω ἄν .
570520	tlg0062.tlg031.1st1K-grc1	ΤΥΚΙΑΔΗΣ 5 Εὖ λέγεις·	λέγω ·
570521	tlg0062.tlg031.1st1K-grc1	ἐγώ γέ τοι παρὰ Εὐκράτους ἥκω σοι τοῦ πάνυ, πολλὰ τὰ ἄπιστα καὶ μυθώδη ἀκούσας·	γε τοι παρά Εὐκράτης ἥκω  ὁ πάνυ , πολύς ὁ ἄπιστος καί μυθώδης ἀκούω ·
570522	tlg0062.tlg031.1st1K-grc1	μᾶλλον δὲ μεταξὺ λεγομένων ἀπιὼν ᾠχόμην οὐ φέρων τοῦ πράγματος τὴν ὑπερβολήν, ἀλλά με ὥσπερ αἱ Ἐρινύες ἐξήλασαν πολλὰ τεράστια καὶ ἀλλόκοτα διεξιόντες.	μᾶλλον δέ  λέγω ἄπειμι2 οἴχομαι οὐ φέρω ὁ πρᾶγμα ὁ ὑπερβολή , ἀλλά  ὥσπερ ὁ Ἐρινύς ἐξελαύνω πολύς  καί ἀλλόκοτος διέξειμι .
570523	tlg0062.tlg031.1st1K-grc1	ΦΙΛΟΚΛΗΣ Καίτοι, ὦ Τυχιάδη, ἀξιόπιστός τις ὁ Εὐκράτης ἐστίν, καὶ οὐδεὶς ἂν οὐδὲ πιστεύσειεν ὡς ἐκεῖνος οὕτω βαθὺν πώγωνα καθειμένος ἑξηκοντούτης ἀνήρ, ἔτι καὶ φιλοσοφίᾳ συνὼν τὰ πολλά, ὑπομείνειεν ἄν καὶ ἅλλου τινὸς ψευδομένου ἐπακοῦσαι παρών, οὐχ ὅπως αὐτός τι τολμῆσαι τοιοῦτον.	, ὦ  ,  τις ὁ Εὐκράτης εἰμί , καί  ἄν οὐδέ πιστεύω ὡς ἐκεῖνος οὕτως βαθύς πώγων   ἀνήρ , ἔτι καί φιλοσοφία σύνειμι ὁ πολύς , ὑπομένω ἄν καί    ἐπακούω πάρειμι , οὐ ὅπως αὐτός τι τολμάω τοιοῦτος .
570524	tlg0062.tlg031.1st1K-grc1	ΤΥΧΙΑΔΗΣ Οὐ γὰρ οἶσθα, ἑταῖρε, οἴα μὲν εἶπεν, ὅπως δὲ αὐτὰ ἐπιστώσατο, ὡς δὲ καὶ ἐπώμνυτο τοῖς πλείστοις, παραστησάμενος τὰ παιδία, ὥστε με ἀποβλέποντα εἰς αὐτὸν ποικίλα ἐννοεῖν, ἄρτι μὲν ὡς μεμήνοι καὶ ἔξω εἴη τοῦ καθεστηκότος, ἄρτι δὲ ὡς γόης ὢν ἄρα τοσοῦτον χρόνον ἐλελήθει με ὑπὸ τῇ λεοντῇ γελοῖόν τινα πίθηκον περιστέλλων·	οὐ γάρ οἶδα , ἑταῖρος ,  μέν λέγω , ὅπως δέ αὐτός πιστόω , ὡς δέ καί ἐπόμνυμι ὁ πλεῖστος , παρίστημι ὁ παιδίον , ὥστε  ἀποβλέπω εἰς αὐτός ποικίλος ἐννοέω , ἄρτι μέν ὡς  καί ἔξω εἰμί ὁ καθίστημι , ἄρτι δέ ὡς  εἰμί ἄρα τοσοῦτος χρόνος λανθάνω  ὑπό ὁ λεοντέη γέλοιος τις πίθηκος περιστέλλω ·
570525	tlg0062.tlg031.1st1K-grc1	οὕτως ἄτοπα διηγεῖτο.	οὕτως ἄτοπος διηγέομαι .
570526	tlg0062.tlg031.1st1K-grc1	ΦΙΛΟΚΛΗΣ Τίνα ταὓτα πρὸς τῆς Ἑστίας, ὦ Τυχιάδη;	πρός ὁ Ἑστία , ὦ  ;
570527	tlg0062.tlg031.1st1K-grc1	ἐθέλω γὰρ εἰδέναι ἥντινα τὴν ἀλαζονείαν ὑπὸ τηλικούτῳ τῷ πώγωνι ἔσκεπεν.	ἐθέλω γάρ οἶδα  ὁ ἀλαζονεία ὑπό τηλικοῦτος ὁ πώγων  .
570528	tlg0062.tlg031.1st1K-grc1	ΤΥΧΙΑΔΗΣ 6 Εἰώθειν μὲν καὶ ἄλλοτε, ὦ Φιλόκλεις, φοιτᾶν παρ᾿  αὐτόν, εἴ ποτε πολλὴν τὴν σχολὴν ἄγοιμι, τήμερον δὲ Λεοντίχηῳ συγγενέσθαι δεόμενος—  ἑταῖρος δέ μοι, ὡς οἶσθα— ἀκούσας τοῦ παιδὸς ὡς παρὰ τὸν Εὐκράτην ἔωθεν ἀπέλθοι νοσοῦντα ἐπισκεψόμενος, ἀμφοῖν ἕνεκα, ὡς καὶ τῷ Λεοντίχγῳ συγγενοίμην κἀκεῖνον ἴδοιμι— ἠγνοήκειν γὰρ ὡς νοσοίη— παραγίγνομαι πρὸς αὐτόν.	μέν καί ἄλλος , ὦ  , φοιτάω  αὐτός , εἰ ποτε πολύς ὁ σχολή ἄγω , σήμερον δέ  συγγίγνομαι δέω —  δέ  , ὡς οἶδα — ἀκούω ὁ  ὡς παρά ὁ   ἀπέρχομαι νοσέω  , ἄμφω ἕνεκα , ὡς καί ὁ   ἐκεῖνος ὁράω —  γάρ ὡς νοσέω — παραγίγνομαι πρός αὐτός .
570529	tlg0062.tlg031.1st1K-grc1	Εὑρίσκω δὲ αὐτόθι τὸν μὲν Λεόντιχον οὐκέτι— ἐφθάκει γάρ, ὡς ἔφασκον, ὀλίγον προεξεληλυθώς — ἄλλους δὲ συχνούς, ἐν οἷς Κλεόδημός τε ἦν ὁ ἐκ τοῦ Περιπάτου καὶ Δεινόμαχος ὁ Στωϊκὸς καὶ Ἵων, οἶσθα τὸν ἐπὶ τοῖς Πλάτωνος λόγοις θαυμάζεσθαι ἀξιοῦντα ὡς μόνον ἀκριβῶς κατανενοηκότα τὴν γνώμην τοῦ ἀνδρὸς καὶ τοῖς ἄλλοις ὑποφητεῦσαι δυνάμενον.	εὑρίσκω δέ αὐτός ὁ μέν Λεόντιχος οὐκέτι — φθάνω γάρ , ὡς φάσκω , ὀλίγος   ἄλλος δέ  , ἐν ὅς  τε εἰμί ὁ ἐκ ὁ περίπατος καί  ὁ  καί  , οἶδα ὁ ἐπί ὁ Πλάτων λόγος θαυμάζω ἀξιόω ὡς μόνος ἀκριβής  ὁ γνώμη ὁ ἀνήρ καί ὁ    .
570530	tlg0062.tlg031.1st1K-grc1	ὁρᾷς οἵους ἄνδρας σοί φημι, πανσόφους καὶ παναρέτους, ὅ τι περ τὸ κεφάλαιον αὐτὸ ἐξ ἑκάστης προαιρέσεως, αἰδεσίμους ἅπαντας καὶ μονονουχὶ φοβεροὺς τὴν τπρόσοψιν;	ὁράω οἷος ἀνήρ  φημί ,  καί  , ὅς τι  ὁ κεφάλαιος αὐτός ἐκ ἕκαστος προαίρεσις , αἰδέσιμος ἅπας καί  φοβερός ὁ  ;
570531	tlg0062.tlg031.1st1K-grc1	ἔτι καὶ ὁ ἰατρὸς Ἀντίγονος παρῆν, κατὰ χρείαν, οἶμαι, τῆς νόσου ἐπικληθείς.	ἔτι καί ὁ ἰατρός Ἀντίγονος πάρειμι , κατά χρεία , οἴομαι , ὁ νόσος ἐπικαλέω .
570532	tlg0062.tlg031.1st1K-grc1	καὶ ῥᾶον ἐδόκει ἤδη ἔχειν ὁ Εὐκράτης καὶ τὸ νόσημα τῶν συντρόφων ἦν·	καί  δοκέω ἤδη ἔχω ὁ Εὐκράτης καί ὁ νόσημα ὁ  εἰμί ·
570533	tlg0062.tlg031.1st1K-grc1	τὸ ῥεῦμα γὰρ εἰς τοὺς πόδας αὖθις αὐτῷ κατεληλύθει.	ὁ ῥεῦμα γάρ εἰς ὁ πούς αὖθις αὐτός  .
570534	tlg0062.tlg031.1st1K-grc1	Καθέζεσθαι οὖν με παρʼ αὐτὸν ἐπὶ τῆς κλίνης ὁ Εὐκράτης ἐκέλευεν, ἡρέμα ἐγκλίνας τῇ φωνῇ εἰς τὸ ἀσθενικὸν ὁπότε εἶδέ με, καίτοι βοῶντος αὐτοῦ καὶ διατεινομένου τι μεταξὺ εἰσιὼν ἐπήκουον.	οὖν  παρά αὐτός ἐπί ὁ κλίνη ὁ Εὐκράτης κελεύω ,  ἐγκλίνω ὁ φωνή εἰς ὁ   ὁράω ἐγώ ,  βοάω αὐτός καί  τι  εἴσειμι  .
570535	tlg0062.tlg031.1st1K-grc1	κἀγὼ μάλα πεφυλαγμένως, μὴ ψαύσαιμι τοῖν ποδοῖν αὐτοῦ, ἀπολογησάμενος τὰ συνήθη ταῦτα, ὡς ἀγνοήσαιμι νοσοῦντα καὶ ὡς ἐπεὶ ἔμαθον δρομαῖος ἔλθοιμι, ἐκαθεζόμην πλησίον.	μάλα φυλάσσω , μή  ὁ πούς αὐτός ,  ὁ συνήθης οὗτος , ὡς  νοσέω καί ὡς ἐπεί μανθάνω δρομαῖος ἔρχομαι ,  πλησίος .
570536	tlg0062.tlg031.1st1K-grc1	7 Οἱ μὲν δὴ ἐτύγχανον οἶμαι περὶ τοῦ νοσήω τὰ μὲν ἤδη πολλὰ προειρηκότες, τὰ δὲ καὶ τότε διεξιόντες, ἔτι δὲ καὶ θεραπείας τινὰς ἕκαστος ὑποβάλλοντες.	μέν δή τυγχάνω οἴομαι περί ὁ  ὁ μέν ἤδη πολύς προαγορεύω , ὁ δέ καί τότε  , ἔτι δέ καί θεραπεία  ἕκαστος ὑποβάλλω .
570537	tlg0062.tlg031.1st1K-grc1	ὁ γοῦν Κλεόδημος,“ Εἰ τοίνυν,” φησίν,“ τῇ ἀριστερῇ τις ἀνελόμενος χαμᾶθεν τὸν ὀδόντα τῆς μυγαλῆς οὕτω φονευθείσης, ὡς προεῖπον, ἐνδήσειεν εἰς δέρμα λέοντος ἄρτι ἀποδαρέν, εἶτα περιάψειε περὶ τὰ σκέλη, αὐτίκα παύεται τὸ ἄλγημα.	ὁ γοῦν Κλεόδημος , “ εἰ τοίνυν , ” φημί , “ ὁ ἀριστερός τις  χαμαί ὁ  ὁ  οὕτως  , ὡς προαγορεύω ,  εἰς δέρμα λέων ἄρτι  , εἶτα  περί ὁ σκέλος , αὐτίκα παύω ὁ ἄλγημα .
570538	tlg0062.tlg031.1st1K-grc1	” “ Οὐκ εἰς λέοντος, ” ἔφη ὁ Δεινόμαχος,“ ἐγὼ ᾔκουσα, ἐλάφου δὲ θηλείας ἔτι παρθένου καὶ ἀβάτου·	εἰς λέων ,  φημί ὁ  , “   ,  δέ θῆλυς ἔτι  καί ἄβατος ·
570539	tlg0062.tlg031.1st1K-grc1	καὶ τὸ πρᾶγμα οὕτω πιθανώτερον·	καί ὁ πρᾶγμα οὕτως  ·
570540	tlg0062.tlg031.1st1K-grc1	ὠκὺ γὰρ ἡ ἔλαφος καὶ ἔρρωται μάλιστα ἐκ τῶν ποδῶν.	ὠκύς γάρ ὁ ἔλαφος καί ῥώννυμι μάλιστα ἐκ ὁ πούς .
570541	tlg0062.tlg031.1st1K-grc1	ὁ δὲ λέων ἄλκιμος μέν, καὶ τὸ λίπος αὐτοῦ καὶ ἡ χεὶρ ἡ δεξιὰ καὶ αἰ τρίχες ἐκ τοῦ πώγωνος αἰ ὀρθαὶ μεγάλα δύνανται, εἴ τις ἐπίσταιτο αὐτοῖς χρῆσθαι μετὰ τῆς οἰκείας ἐπῳδῆς ἑκάστῳ·	ὁ δέ λέων ἄλκιμος μέν , καί ὁ λίπος αὐτός καί ὁ χείρ ὁ δεξιός καί εἰ θρίξ ἐκ ὁ  εἰ ὀρθός μέγας δύναμαι , εἰ τις ἐπίσταμαι αὐτός χράω2 μετά ὁ οἰκεῖος ἐπῳδή ἕκαστος ·
570542	tlg0062.tlg031.1st1K-grc1	ποδῶν δὲ ἴασιν ἥκιστα ἐπαγγέλλεται.	πούς δέ ἴασις ἥκιστος ἐπαγγέλλω .
570543	tlg0062.tlg031.1st1K-grc1	”“ Καὶ αὐτός,ʼ δʼ ὃο ὁ Κλεόδημος.	“ καί αὐτός , ʼ δέ  ὁ Κλεόδημος .
570544	tlg0062.tlg031.1st1K-grc1	“ οὕτω πάλαι ἐγίγνωσκον, ἐλάφου χρῆναι τὸ δέρμα εἶναι, διότι ὠκὺ ἔλαφος·	“ οὕτως πάλαι γιγνώσκω , ἔλαφος χρή ὁ δέρμα εἰμί , διότι ὠκύς  ·
570545	tlg0062.tlg031.1st1K-grc1	ἔναγχος δὲ Λίβυς ἀνὴρ σοφὸς τὰ τοιαῦτα μετεδίδαξέ με εἰπὼν ὠκυτέρους εἶναι τῶν ἐλάφων τοὺς λέοντας.	δέ Λίβυς ἀνήρ σοφός ὁ τοιοῦτος   λέγω ὠκύς εἰμί ὁ ἔλαφος ὁ  .
570546	tlg0062.tlg031.1st1K-grc1	Ἀμέλει, ἔφη, καὶ αἱροῦσιν αὐτὰς διώκοντες.	, φημί , καί αἱρέω αὐτός διώκω .
570547	tlg0062.tlg031.1st1K-grc1	” 8 Ἐπῄνεσαν οἱ παρόντες ὡς εὖ εἰπόντος τοῦ Λίβυος.	”   ὁ πάρειμι ὡς εὖ λέγω ὁ Λίβυς .
570548	tlg0062.tlg031.1st1K-grc1	ἐγὼ δέ,“ Οἴεσθε γάρ,” ἔφην,“ ἐπῳδαῖς τισιν τὰ τοιαῦτα παύεσθαι ἢ τοῖς ἔξωθεν παραρτήμασιν τοῦ κακοῦ ἔνδον διατρίβοντος;	δέ , “  γάρ , ” φημί , “   ὁ τοιοῦτος παύω ἤ ὁ ἔξωθεν  ὁ κακός ἔνδον διατρίβω ;
570549	tlg0062.tlg031.1st1K-grc1	” ἐγέλασαν ἐπὶ τῷ λόγῳ καὶ δῆλοι ἦσαν κατεγνωκότες μου πολλὴν τὴν ἅνοιαν, εἰ μὴ ἐπισταίμην τὰ προδηλότατα καὶ περὶ ὥν οὐδεὶς ἂν εὗ ἀντείποι μὴ οὐχὶ οὕτως ἔχειν.	γελάω ἐπί τῷ λόγος καί  εἰμί καταγιγνώσκω  πολύς ὁ  , εἰ μή ἐφίστημι ὁ πρόδηλος καί περί   ἄν  ἀντιλέγω μή οὐ οὕτως ἔχω .
570550	tlg0062.tlg031.1st1K-grc1	ὁ μέντοι ἰατρὸς Ἀντίγονος ἐδόκει μοι ἡσθῆναι τῇ ἐρωτήσει μου·	ὁ  ἰατρός Ἀντίγονος δοκέω  ἥδομαι ὁ ἐρωτάω  ·
570551	tlg0062.tlg031.1st1K-grc1	πάλαι γὰρ ἠμελεῖτο, οἴμαι, βοηθεῖν ἀξιῶν τῷ Εὐκράτει μετὰ τῆς τέχνης οἴνου τε παραγγέλλων ἀπέχεσθαι καὶ λάχανα σιτεῖσθαι καὶ ὅλως ὑφαιρεῖν τοῦ τόνου.	πάλαι γάρ ἀμελέω , οἴομαι , βοηθέω ἀξιάω τῷ Εὐκράτης μετά ὁ τέχνη οἶνος τε παραγγέλλω ἀπέχω καί λάχανον σιτέω καί ὅλος ὑφαιρέω ὁ τόνος .
