id	filename	tokens	lemmas
704597	tlg0010.tlg021.perseus-grc2	ἐγὼ γὰρ μετεσχηκὼς τῶν μεγίστων ἀγαθῶν, ὧν ἅπαντες ἂν εὔξαιντο μεταλαβεῖν, πρῶτον μὲν τῆς περὶ τὸ σῶμα καὶ τὴν ψυχὴν ὑγιείας οὐχ ὡς ἔτυχον, ἀλλʼ ἐναμίλλως τοῖς μάλιστα περὶ ἑκάτερον τούτων εὐτυχηκόσιν, ἔπειτα τῆς περὶ τὸν βίον εὐπορίας, ὥστε μηδενὸς πώποτʼ ἀπορῆσαι τῶν μετρίων μηδʼ ὧν ἄνθρωπος ἂν νοῦν ἔχων ἐπιθυμήσειεν, ἔτι τοῦ μὴ τῶν καταβεβλημένων εἷς εἶναι μηδὲ τῶν κατημελημένων, ἀλλʼ ἐκείνων περὶ ὧν οἱ χαριέστατοι τῶν Ἑλλήνων καὶ μνησθεῖεν ἂν καὶ διαλεχθεῖεν ὡς σπουδαίων ὄντων,— τούτων ἁπάντων μοι συμβεβηκότων τῶν μὲν ὑπερβαλλόντως τῶν δʼ ἐξαρκούντως οὐκ ἀγαπῶ ζῶν ἐπὶ τούτοις, ἀλλʼ οὕτω τὸ γῆράς ἐστι δυσάρεστον καὶ μικρολόγον καὶ μεμψίμοιρον, ὥστε πολλάκις ἤδη τήν τε φύσιν τὴν ἐμαυτοῦ κατεμεμψάμην, ἧς οὐδεὶς ἄλλος καταπεφρόνηκε, καὶ τὴν τύχην ὠδυράμην, ταύτῃ μὲν οὐδὲν ἔχων ἐπικαλεῖν ἄλλο πλὴν ὅτι περὶ τὴν φιλοσοφίαν ἣν προειλόμην ἀτυχίαι τινὲς καὶ συκοφαντίαι γεγόνασι, τὴν δὲ φύσιν εἰδὼς πρὸς μὲν τὰς πράξεις ἀρρωστοτέραν καὶ μαλακωτέραν οὖσαν τοῦ δέοντος, πρὸς δὲ τοὺς λόγους οὔτε τελείαν οὔτε πανταχῇ χρησίμην, ἀλλὰ δοξάσαι μὲν περὶ ἑκάστου τὴν ἀλήθειαν μᾶλλον δυναμένην τῶν εἰδέναι φασκόντων, εἰπεῖν δὲ περὶ τῶν αὐτῶν τούτων ἐν συλλόγῳ πολλῶν ἀνθρώπων ἁπασῶν ὡς ἔπος εἰπεῖν ἀπολελειμμένην.	γάρ μετέχω ὁ μέγας ἀγαθός , ὅς ἅπας ἄν εὔχομαι μεταλαμβάνω , πρῶτος μέν ὁ περί ὁ σῶμα  ὁ ψυχή ὑγίεια οὐ ὡς τυγχάνω , ἀλλά ἐνάμιλλος ὁ μάλιστα περί  οὗτος εὐτυχέω , ἔπειτα ὁ περί ὁ βίος εὐπορία , ὥστε  πώποτε ἀπορέω2 ὁ μέτριος  ὅς ἄνθρωπος ἄν νόος ἔχω ἐπιθυμέω , ἔτι ὁ μή ὁ   εἰμί μηδέ ὁ καταμελέω ,  ἐκεῖνος περί ὅς ὁ χαρίεις ὁ Ἕλλην καί μιμνήσκω ἐάν καί διαλέγομαι ὡς σπουδαῖος εἰμί , — οὗτος ἅπας  συμβαίνω ὁ μέν ὑπερβαλλόντως ὁ δέ ἐξαρκούντως οὐ  ζήω ἐπί οὗτος , ἀλλά οὕτως ὁ γῆρας εἰμί δυσάρεστος καί  καί  , ὥστε πολλάκις ἤδη ὁ τε φύσις ὁ ἐμαυτοῦ καταμέμφομαι , ὅς  ἄλλος καταφρονέω , καί ὁ τύχη ὀδύρομαι , οὗτος μέν  ἔχω  ἄλλος πλήν ὅτι2 περί ὁ φιλοσοφία  προαιρέω ἀτυχία  καί  γίγνομαι , ὁ δέ φύσις οἶδα πρός μέν ὁ πρᾶξις ἄρρωστος καί μαλακός εἰμί ὁ δέω , πρός δέ ὁ λόγος οὔτε  οὔτε πανταχῆ  , ἀλλά δοξάζω μέν περί ἕκαστος ὁ ἀλήθεια μᾶλλον  ὁ οἶδα φάσκω , λέγω δέ περί ὁ αὐτός οὗτος ἐν σύλλογος πολύς ἄνθρωπος  ὡς ἔπος λέγω ἀπολείπω .
704598	tlg0010.tlg021.perseus-grc2	οὕτω γὰρ ἐνδεὴς ἀμφοτέρων ἐγενόμην τῶν μεγίστην δύναμιν ἐχόντων παρʼ ἡμῖν, φωνῆς ἱκανῆς καὶ τόλμης, ὡς οὐκ οἶδʼ εἴ τις ἄλλος τῶν πολιτῶν:	οὕτως γάρ ἐνδεής ἀμφότερος γίγνομαι ὁ μέγας δύναμις ἔχω   , φωνή ἱκανός καί τόλμα , ὡς οὐ  εἰ τις ἄλλος ὁ πολίτης :
704599	tlg0010.tlg021.perseus-grc2	ὧν οἱ μὴ τυχόντες ἀτιμότεροι περιέρχονται πρὸς τὸ δοκεῖν ἄξιοί τινος εἶναι τῶν ὀφειλόντων τῷ δημοσίῳ:	ὅς ὁ μή τυγχάνω ἄτιμος περιέρχομαι πρός ὁ δοκέω ἄξιος  εἰμί ὁ ὀφείλω τῷ δημόσιος :
704600	tlg0010.tlg021.perseus-grc2	τοῖς μὲν γὰρ ἐκτίσειν τὸ καταγνωσθὲν ἐλπίδες ὕπεισιν, οἱ δʼ οὐδέποτʼ ἂν τὴν φύσιν μεταβάλοιεν.	ὁ μέν γάρ ἐκτίνω ὁ καταγιγνώσκω ἐλπίς ὕπειμι2 , ὁ δέ οὐδέποτε ἄν ὁ φύσις  .
704601	tlg0010.tlg021.perseus-grc2	οὐ μὴν ἐπὶ τούτοις ἀθυμήσας περιεῖδον ἐμαυτὸν ἄδοξον οὐδʼ ἀφανῆ παντάπασι γενόμενον, ἀλλʼ ἐπειδὴ τοῦ πολιτεύεσθαι διήμαρτον, ἐπὶ τὸ φιλοσοφεῖν καὶ πονεῖν καὶ γράφειν ἃ διανοηθείην κατέφυγον, οὐ περὶ μικρῶν τὴν προαίρεσιν ποιούμενος οὐδὲ περὶ τῶν ἰδίων συμβολαίων οὐδὲ περὶ ὧν ἄλλοι τινὲς ληροῦσιν, ἀλλὰ περὶ τῶν Ἐλληνικῶν καὶ βασιλικῶν καὶ πολιτικῶν πραγμάτων, διʼ ἃ προσήκειν ᾠόμην μοι τοσούτῳ μᾶλλον τιμᾶσθαι τῶν ἐπὶ τὸ βῆμα παριόντων, ὅσῳ περ περὶ μειζόνων καὶ καλλιόνων ἢ κεῖνοι τοὺς λόγους ἐποιούμην.	οὐ μήν ἐπί οὗτος ἀθυμέω περιοράω ἐμαυτοῦ ἄδοξος οὐδέ ἀφανής παντάπασι γίγνομαι , ἀλλά ἐπεί ὁ πολιτεύω  , ἐπί ὁ φιλοσοφέω καί πονέω καί γράφω ὅς  καταφεύγω , οὐ περί μικρός ὁ προαίρεσις ποιέω οὐδέ περί ὁ ἴδιος συμβόλαιον οὐδέ περί ὅς ἄλλος  ληρέω , ἀλλά περί ὁ  καί βασιλικός καί πολιτικός πρᾶγμα , διά ὅς προσήκω οἴομαι  τοσοῦτος μᾶλλον τιμάω ὁ ἐπί ὁ βῆμα πάρειμι2 , ὅσος περ περί μέγας καί  ἤ ἐκεῖνος ὁ λόγος ποιέω .
704602	tlg0010.tlg021.perseus-grc2	ὧν οὐδὲν ἡμῖν ἀποβέβηκεν.	ὅς οὐδείς  ἀποβαίνω .
704603	tlg0010.tlg021.perseus-grc2	καίτοι πάντες ἴσασι τῶν μὲν ῥητόρων τοὺς πολλοὺς οὐχ ὑπὲρ τῶν τῇ πόλει συμφερόντων, ἀλλʼ ὑπὲρ ὧν αὐτοὶ λήψεσθαι προσδοκῶσι, δημηγορεῖν τολμῶντας, ἐμὲ δὲ καὶ τοὺς ἐμοὺς οὐ μόνον τῶν κοινῶν ἀπεχομένους μᾶλλον τῶν ἄλλων, ἀλλὰ καὶ τῶν ἰδίων εἰς τὰς τῆς πόλεως χρείας ὑπὲρ τὴν δύναμιν τὴν ἡμετέραν αὐτῶν δαπανωμένους, ἔτι δὲ τοὺς μὲν ἢ λοιδορουμένους ἐν ταῖς ἐκκλησίαις περὶ μεσεγγυήματος σφίσιν αὐτοῖς ἢ λυμαινομένους τοὺς συμμάχους ἢ τῶν ἄλλων ὃν ἂν τύχωσι συκοφαντοῦντας, ἐμὲ δὲ τῶν λόγων ἡγεμόνα τούτων γεγενημένον, τῶν παρακαλούντων τοὺς Ἕλληνας ἐπί τε τὴν ὁμόνοιαν τὴν πρὸς ἀλλήλους καὶ τὴν στρατείαν τὴν ἐπὶ τοὺς βαρβάρους, καὶ τῶν συμβουλευόντων ἀποικίαν ἐκπέμπειν κοινῇ πάντας ἡμᾶς ἐπὶ τοσαύτην χώραν καὶ τοιαύτην, περὶ ἧς ὅσοι περ ἀκηκόασιν ὁμολογοῦσιν ἡμᾶς τε, εἰ σωφρονήσαιμεν καὶ παυσαίμεθα τῆς πρὸς ἀλλήλους μανίας, ταχέως ἂν ἄνευ πόνων καὶ κινδύνων κατασχεῖν αὐτήν, ἐκείνην τε ῥᾳδίως ἂν ἅπαντας δέξασθαι τοὺς ἐνδεεῖς ἡμῶν ὄντας τῶν ἐπιτηδείων:	πᾶς οἶδα ὁ μέν ῥήτωρ ὁ πολύς οὐ ὑπέρ ὁ ὁ πόλις συμφέρω ,  ὑπέρ ὅς αὐτός λαμβάνω προσδοκάω , δημηγορέω τολμάω ,  δέ καί ὁ  οὐ μόνος ὁ κοινός ἀπέχω μᾶλλον ὁ ἄλλος , ἀλλά καί ὁ ἴδιος εἰς ὁ ὁ πόλις χρεία ὑπέρ ὁ δύναμις ὁ ἡμέτερος αὐτός δαπανάω , ἔτι δέ ὁ μέν τίη λοιδορέω ἐν ὁ ἐκκλησία περί μεσεγγύημα σφεῖς αὐτός τίη  ὁ σύμμαχος ἤ ὁ ἄλλος ὅς ἐάν τυγχάνω συκοφαντέω ,  δέ ὁ λόγος ἡγεμών οὗτος  , ὁ παρακαλέω ὁ Ἕλλην ἐπί τε ὁ ὁμόνοια ὁ πρός ἀλλήλων καί ὁ στρατεία ὁ ἐπί ὁ  , καί ὁ συμβουλεύω ἀποικία ἐκπέμπω κοινῇ πᾶς ἐγώ ἐπί τοσοῦτος χώρα καί τοιοῦτος , περί ὅς ὅσος περ  ὁμολογέω ἐγώ τε , εἰ σωφρονέω καί παύω ὁ πρός ἀλλήλων μανία , ταχύς ἄν ἄνευ πόνος καί κίνδυνος κατέχω αὐτός , ἐκεῖνος τε ῥᾴδιος ἄν ἅπας δέχομαι ὁ ἐνδεής ἐγώ εἰμί ὁ ἐπιτήδειος :
704604	tlg0010.tlg021.perseus-grc2	ὧν πράξεις, εἰ πάντες συνελθόντες ζητοῖεν, οὐδέποτʼ ἂν εὕροιεν καλλίους οὐδὲ μείζους οὐδὲ μᾶλλον ἅπασιν ἡμῖν συμφερούσας.	ὅς πρᾶξις , εἰ πᾶς συνέρχομαι ζητέω , οὐδέποτε ἄν  καλλίων οὐδέ μέγας οὐδέ μᾶλλον ἅπας  συμφέρω .
704605	tlg0010.tlg021.perseus-grc2	ἀλλʼ ὅμως οὕτω πολὺ τῇ διανοία διεστώτων ἡμῶν, καὶ τοσούτῳ σπουδαιοτέραν ἐμοῦ πεποιημένου τὴν αἵρεσιν, οὐ δικαίως οἱ πολλοὶ περὶ ἡμῶν ὑπειλήφασιν, ἀλλὰ ταραχωδῶς καὶ παντάπασιν ἀλογίστως.	ὅμως οὕτως πολύς ὁ διάνοια διΐστημι  , καί τοσοῦτος σπουδαῖος ἐμός  ὁ αἵρεσις , οὐ δίκαιος ὁ πολύς περί   , ἀλλά ταραχώδης καί παντάπασι ἀλόγιστος .
704606	tlg0010.tlg021.perseus-grc2	τῶν μὲν γὰρ ῥητόρων τὸν τρόπον ψέγοντες προστάτας αὐτοὺς τῆς πόλεως ποιοῦνται καὶ κυρίους ἁπάντων καθιστᾶσιν, ἐμοῦ δὲ τοὺς λόγους ἐπαινοῦντες αὐτῷ μοι φθονοῦσι, διʼ οὐδὲν ἕτερον ἢ διὰ τούτους οὓς ἀποδεχόμενοι τυγχάνουσιν:	ὁ μέν γάρ ῥήτωρ ὁ τρόπος ψέγω  αὐτός ὁ πόλις ποιέω καί κύριος ἅπας  , ἐμός δέ ὁ λόγος ἐπαινέω αὐτός  φθονέω , διό  ἕτερος τίη διά οὗτος ὅς  τυγχάνω :
704607	tlg0010.tlg021.perseus-grc2	οὕτως ἀτυχῶς φέρομαι παρʼ αὐτοῖς.	οὕτως ἀτυχής φέρω  αὐτός .
704608	tlg0010.tlg021.perseus-grc2	καὶ τί δεῖ θαυμάζειν τῶν πρὸς ἁπάσας τὰς ὑπεροχὰς οὕτω διακεῖσθαι πεφυκότων, ὅπου καὶ τῶν οἰομένων διαφέρειν καὶ ζηλούντων ἐμὲ καὶ μιμεῖσθαι γλιχομένων τινὲς ἔτι δυσμενέστερον ἔχουσί μοι τῶν ἰδιωτῶν:	καί τι δέω θαυμάζω ὁ πρός ἅπας ὁ ὑπεροχή οὕτως διάκειμαι φύω , ὅπου καί ὁ  διαφέρω καί ζηλόω  καί μιμέομαι   ἔτι δυσμενής ἔχω  ὁ ἰδιώτης :
704609	tlg0010.tlg021.perseus-grc2	ὧν τίνας ἄν τις εὕροι πονηροτέρους, εἰρήσεται γάρ, εἰ καί τισι δόξω νεώτερα καὶ βαρύτερα λέγειν τῆς ἡλικίας, οἵτινες οὔτε φράζειν οὐδὲν μέρος ἔχοντες τοῖς μαθηταῖς τῶν εἰρημένων ὑπʼ ἐμοῦ, τοῖς τε λόγοις παραδείγμασι χρώμενοι τοῖς ἐμοῖς καὶ ζῶντες ἐντεῦθεν τοσούτου δέουσι χάριν ἔχειν τούτων, ὥστʼ οὐδʼ ἀμελεῖν ἡμῶν ἐθέλουσιν, ἀλλʼ ἀεί τι φλαῦρον περὶ ἐμοῦ λέγουσιν;	ὅς  ἄν τις εὑρίσκω  , ἔρομαι γάρ , εἰ καί  δοκέω νεώτερος καί βαρύς λέγω ὁ ἡλικία , ὅστις οὔτε φράζω οὐδείς μέρος ἔχω ὁ μαθητής ὁ λέγω ὑπό ἐμός , ὁ τε λόγος παράδειγμα χράω2 ὁ ἐμός καί ζήω ἐντεῦθεν τοσοῦτος δέω χάρις ἔχω οὗτος , ὥστε οὐδέ ἀμελέω ἐγώ ἐθέλω , ἀλλά ἀεί τι  περί ἐγώ λέγω ;
704610	tlg0010.tlg021.perseus-grc2	ἕως μὲν οὗν τοὺς λόγους μου ἐλυμαίνοντο, παραναγιγνώσκοντες ὡς δυνατὸν κάκιστα τοῖς ἑαυτῶν καὶ διαιροῦντες οὐκ ὀρθῶς καὶ κατακνίζοντες καὶ πάντα τρόπον διαφθείροντες, οὐδὲν ἐφρόντιζον τῶν ἀπαγγελλομένων, ἀλλὰ ῥᾳθύμως εἶχον:	ἑός μέν ἐν ὁ λόγος ἐγώ λυμαίνομαι , παραναγιγνώσκω ὡς δυνατός κακός ὁ ἑαυτοῦ καί διαιρέω οὐ ὀρθός καί κατακνίζω καί πᾶς τρόπος διαφθείρω , οὐδείς φροντίζω ὁ ἀπαγγέλλω , ἀλλά ῥάθυμος ἔχω :
704611	tlg0010.tlg021.perseus-grc2	μικρὸν δὲ πρὸ τῶν Παναθηναίων τῶν μεγάλων ἠχθέσθην διʼ αὐτούς.	μικρός δέ πρό ὁ Παναθήναιος ὁ μέγας ἔχθω  αὐτός .
704612	tlg0010.tlg021.perseus-grc2	ἀπαντήσαντες γάρ τινές μοι τῶν ἐπιτηδείων ἔλεγον ὡς ἐν τῷ Λυκείω συγκαθεζόμενοι τρεῖς ἢ τέτταρες τῶν ἀγελαίων σοφιστῶν καὶ πάντα φασκόντων εἰδέναι καὶ ταχέως πανταχοῦ γιγνομένων διαλέγοιντο περί τε τῶν ἄλλων ποιητῶν καὶ τῆς Ἡσιόδου καὶ τῆς Ὁμήρου ποιήσεως, οὐδὲν μὲν παρʼ αὑτῶν λέγοντες, τὰ δʼ ἐκείνων ῥαψῳδοῦντες καὶ τῶν πρότερον ἄλλοις τισὶν εἰρημένων τὰ χαριέστατα μνημονεύοντες:	ἀπαντάω γάρ τις  ὁ ἐπιτήδειος λέγω ὡς ἐν τῷ    τίη τέσσαρες ὁ ἀγελαῖος σοφιστής καί πᾶς φάσκω οἶδα καί ταχύς πανταχοῦ  διαλέγω περί τε ὁ ἄλλος ποιητής καί ὁ Ἡσίοδος καί ὁ Ὅμηρος ποίησις , οὐδείς μέν παρά ἑαυτοῦ λέγω , ὁ δέ ἐκεῖνος ῥαψῳδέω καί ὁ πρότερος   λέγω ὁ χαρίεις μνημονεύω :
704613	tlg0010.tlg021.perseus-grc2	ἀποδεξαμένων δὲ τῶν περιεστώτων τὴν διατριβὴν αὐτῶν ἕνα τὸν τολμηρότατον ἐπιχειρῆσαί με διαβάλλειν, λέγονθʼ ὡς ἐγὼ πάντων καταφρονῶ τῶν τοιούτων, καὶ τάς τε φιλοσοφίας τὰς τῶν ἄλλων καὶ τὰς παιδεὶας ἁπάσας ἀναιρῶ, καί φημι πάντας ληρεῖν πλὴν τοὺς μετεσχηκότας τῆς ἐμῆς διατριβῆς:	δέ ὁ περιίστημι ὁ διατριβή αὐτός  ὁ  ἐπιχειρέω  διαβάλλω ,  ὡς  πᾶς καταφρονέω ὁ τοιοῦτος , καί ὁ τε φιλοσοφία ὁ ὁ ἄλλος καί ὁ παιδεία ἅπας ἀναιρέω , καί φημί πᾶς ληρέω πλήν ὁ μετέχω ὁ ἐμός διατριβή :
704614	tlg0010.tlg021.perseus-grc2	τούτων δὲ ῥηθέντων ἀηδῶς τινας τῶν παρόντων διατεθῆναι πρὸς ἡμᾶς.	οὗτος δέ λέγω ἀηδής τις ὁ πάρειμι διατίθημι πρός ἐγώ .
704615	tlg0010.tlg021.perseus-grc2	ὡς μὲν οὖν ἐλυπήθην καὶ συνεταράχθην ἀκούσας ἀποδέξασθαί τινας τοὺς λόγους τούτους, οὐκ ἂν δυναίμην εἰπεῖν:	ὡς μέν οὖν λυπέω καί  ἀκούω ἀποδέχομαι τις ὁ λόγος οὗτος , οὐ ἐάν δύναμαι λέγω :
704616	tlg0010.tlg021.perseus-grc2	ᾤμην γὰρ οὕτως ἐπιφανὴς εἶναι τοῖς ἀλαζονευομένοις πολεμῶν καὶ περὶ ἐμαυτοῦ μετρίως διειλεγμένος, μᾶλλον δὲ ταπεινῶς, ὥστε μηδένʼ ἄν ποτε γενέσθαι πιστὸν τῶν λεγόντων ὡς ἐγὼ τοιαύταις ἀλαζονείαις ἐχρησάμην.	οἴομαι γάρ οὕτως ἐπιφανής εἰμί ὁ  πολεμέω καί περί ἐμαυτοῦ μέτριος  , μᾶλλον δέ ταπεινός , ὥστε μηδείς ἄν ποτε γίγνομαι πιστός2 ὁ λέγω ὡς  τοιοῦτος ἀλαζονεία χράομαι .
704617	tlg0010.tlg021.perseus-grc2	ἀλλὰ γὰρ οὐκ ἀλόγως ὠδυράμην ἐν ἀρχῇ τὴν ἀτυχίαν τὴν παρακολουθοῦσάν μοι πάντα τὸν χρόνον ἐν τοῖς τοιούτοις:	ἀλλά γάρ οὐ ἄλογος ὀδύρομαι ἐν ἀρχή ὁ ἀτυχία ὁ   πᾶς ὁ χρόνος ἐν ὁ τοιοῦτος :
