id	filename	tokens	lemmas
34018	tlg0627.tlg050.1st1K-grc1	ἄστατα γὰρ τὰ ἐν ὑγροῖσι·	ἄστατος γάρ ὁ ἐν  ·
34019	tlg0627.tlg050.1st1K-grc1	διὸ καὶ εὐμεταποίητα ὑπὸ φύσιος καὶ ὑπὸ τύχης·	διό καί  ὑπό φύσις καί ὑπό τύχη ·
34020	tlg0627.tlg050.1st1K-grc1	ἀβλεπτηθέντα γὰρ τὰ κατὰ τὸν καιρὸν τῆς ὑπουργίης ἔφθασαν ὁρμήσαντα καὶ ἀνελόντα·	γάρ ὁ κατά ὁ καιρός ὁ  φθάνω ὁρμάω καί ἀναιρέω ·
34021	tlg0627.tlg050.1st1K-grc1	οὐ γὰρ ἦν τὸ ἐπικουρῆσον.	οὐ γάρ εἰμί ὁ  .
34022	tlg0627.tlg050.1st1K-grc1	Πολλὰ γὰρ ἅμα τὰ προσιόντα τι χαλεπόν·	πολύς γάρ ἅμα ὁ πρόσειμι2 τις  ·
34023	tlg0627.tlg050.1st1K-grc1	τὸ γὰρ καθ’ ἓν κατ’ ἐπακολούθησιν εὐθετώτερον καὶ ἐμπειρότερον.	ὁ γάρ κατά  κατά  εὔθετος καί ἔμπειρος .
34024	tlg0627.tlg050.1st1K-grc1	14.	.
34025	tlg0627.tlg050.1st1K-grc1	Ἐπιτηρεῖν δὲ δεῖ καὶ τὰς ἁμαρτίας τῶν καμνόντων, δι’ ὧν πολλοὶ πολλάκις διεψεύσαντο ἐν τοῖσι προσάρμασι τῶν προσφερομένων·	δέ δέω καί ὁ ἁμαρτία ὁ κάμνω , διά ὅς πολύς πολλάκις  ἐν ὁ  ὁ προσφέρω ·
34026	tlg0627.tlg050.1st1K-grc1	ἐπεὶ τὰ μισητὰ ποτήματα οὐ λαμβάνοντες, ἢ φαρμακευόμενοι ἢ θεραπευόμενοι, ἀνῃρέθησαν·	ἐπεί ὁ μισητός πότημα οὐ λαμβάνω , ἤ  ἤ θεραπεύω , ἀναιρέω ·
34027	tlg0627.tlg050.1st1K-grc1	καὶ αὐτῶν μὲν οὐχ ὡς ὁμολογίην τρέπεται τὸ ποιηθὲν, τῷ δὲ ἰητρῷ τὴν αἰτίην προσῆψαν.	καί αὐτός μέν οὐ ὡς ὁμολογία τρέπω ὁ ποιέω , τῷ δέ ἰατρός ὁ αἰτία προσάπτω .
34028	tlg0627.tlg050.1st1K-grc1	15.	.
34029	tlg0627.tlg050.1st1K-grc1	Ἐσκέφθαι δὲ χρὴ καὶ τὰ περὶ ἀνακλίσεων, ἃ μὲν αὐτέων πρὸς τὴν ὥρην, ἃ δὲ καὶ πρὸς τὰ γένεα·	δέ χρή καί ὁ περί  , ὅς μέν  πρός ὁ ὥρα2 , ὅς δέ καί πρός ὁ γένος ·
34030	tlg0627.tlg050.1st1K-grc1	οἱ μὲν γὰρ αὐτέων ἐς ὑψηλοὺς, οἱ δὲ ἐς μὴ ὑψηλοὺς, οἱ δὲ ἐς καταγείους καὶ σκοτεινοὺς τόπους·	ὁ μέν γάρ αὐτός εἰς ὑψηλός , ὁ δέ εἰς μή ὑψηλός , ὁ δέ εἰς  καί  τόπος ·
34031	tlg0627.tlg050.1st1K-grc1	τά τε ἀπὸ ψόφων καὶ ὀσμῶν, μάλισταδ’ ἀπὸ οἴνου, χειροτέρη γὰρ αὕτη, φυγεῖν δὲ καὶ μετατιθέναι.	ὁ τε ἀπό ψόφος καί  , μάλιστα δ’ ἀπό οἶνος ,  γάρ οὗτος , φεύγω δέ καί  .
34032	tlg0627.tlg050.1st1K-grc1	16.	.
34033	tlg0627.tlg050.1st1K-grc1	Πρήσσειν δ’ ἅπαντα ταῦτα ἡσύχως, εὐσταλέως, μεθ’ ὑπουργίης τὰ πολλὰ τὸν νοσέοντα ὑποκρυπτόμενον·	ἅπας οὗτος ἥσυχος , εὐσταλής , μετά  ὁ πολύς ὁ νοσέω  ·
34034	tlg0627.tlg050.1st1K-grc1	ἃ δὲ χρὴ, παρακελεύοντα ἱλαρῶς καὶ εὐδιεινῶς, σφέτερα δὲ ἀποτρεπόμενον, ἅμα μὲν ἐπιπλήσσειν μετὰ πικρίης καὶ ἐντάσεων, ἅμα δὲ παραμυθέεσθαι μετ’ ἐπιστροφῆς καὶ ὑποδέξιος, μηδὲν ὑποδεικνύντα τῶν ἐσομένων ἢ ἐνεστώτων αὐτέοισι·	ὅς δέ χρή ,  ἱλαρός καί  , σφέτερος δέ ἀποτρέπω , ἅμα μέν ἐπιπλήσσω μετά  καί  , ἅμα δέ παραμυθέομαι μετά ἐπιστροφή καί ὑποδέξιος ,  ὑποδείκνυμι ὁ  ἤ ἐνίστημι  ·
34035	tlg0627.tlg050.1st1K-grc1	πολλοὶ γὰρ δι’ αἰτίην ταύτην ἐφ’ ἑκάτερα ἀπεώσθησαν, διὰ τὴν πρόῤῥησιν τὴν προειρημένην τῶν ἐνεστώτων ἢ ἐπεσομένων.	πολύς γάρ διά αἰτία οὗτος ἐπί ἑκάτερος  , διά ὁ  ὁ προαγορεύω ὁ ἐνίστημι ἤ  .
34036	tlg0627.tlg050.1st1K-grc1	17.	.
34037	tlg0627.tlg050.1st1K-grc1	Τῶν δὲ μανθανόντων ἔστω τὶς ὁ ἐφεστὼς, ὅκως τοῖσι παραγγέλμασιν οὐκ ἀκαίρως χρήσεται, ποιήσει δὲ ὑπουργίην τὸ προσταχθέν·	ὁ δέ μανθάνω εἰμί  ὁ ἐφίστημι , ὅπως ὁ παράγγελμα οὐ ἄκαιρος χράομαι , ποιέω δέ  ὁ προστάσσω ·
34038	tlg0627.tlg050.1st1K-grc1	ἐκλέγεσθαι δὲ αὐτέων ἤδη τοὺς ἐς τὰ τῆς τέχνης εἰλημμένους, προσδοῦναί τι τῶν ἐς τὸ χρέος, ἢ ἀσφαλέως προσενεγκεῖν·	ἐκλέγω δέ αὐτός ἤδη ὁ εἰς ὁ ὁ τέχνη  ,  τις ὁ εἰς ὁ χρέος , ἤ ἀσφαλής προσφέρω ·
34039	tlg0627.tlg050.1st1K-grc1	ὅκως τε ἐν διαστήμασι μηδὲν λανθάνῃ σε·	ὅπως τε ἐν διάστημα    ·
34040	tlg0627.tlg050.1st1K-grc1	ἐπιτροπὴν δὲ τοῖσιν ἰδιώτῃσι μηδέποτε διδοὺς περὶ μηδενός·	ἐπιτροπή δέ ὁ  μηδέποτε δίδωμι περί  ·
34041	tlg0627.tlg050.1st1K-grc1	εἰ δὲ μὴ, τὸ κακῶς πρηχθὲν εἰς σὲ χωρῆσαι τὸν ψόγον ἐᾷ·	εἰ δέ μή , ὁ κακός  εἰς  χωρέω ὁ ψόγος ἐάω ·
34042	tlg0627.tlg050.1st1K-grc1	μήποτ’ ἀμφιβόλως ἔχῃ, ἐξ ὧν τὸ μεθοδευθὲν χωρήσει, καὶ οὐ σοὶ τὸν.	ἀμφίβολος ἔχω , ἐκ ὅς ὁ  χωρέω , καί οὐ  ὁ .
34043	tlg0627.tlg050.1st1K-grc1	ψόγον περιάψει, καὶ τευχθὲν δὲ πρὸς τὸ κλέος ἔσται·	ψόγος περιάπτω , καί  δέ πρός ὁ κλέος εἰμί ·
34044	tlg0627.tlg050.1st1K-grc1	πρόλεγε οὖν ταῦτα πάντα ἐπὶ τῶν ποιευμένων, οἷς καὶ τὸ ἐπεγνῶσθαι πρόκειται.	οὖν οὗτος πᾶς ἐπί ὁ  , ὅς καί ὁ  πρόκειμαι .
34045	tlg0627.tlg050.1st1K-grc1	18.	.
34046	tlg0627.tlg050.1st1K-grc1	Τοιουτέων οὖν ἐόντων τῶν πρὸς εὐδοξίην καὶ εὐσχημοσύνην τῶν ἐν τῇ σοφίῃ καὶ ἰητρικῇ καὶ ἐν τῇσιν ἄλλῃσι τέχνῃσι, χρὴ τὸν ἰητρὸν διειληφότα τὰ μέρεα περὶ ὧν εἰρήκαμεν, περιεννύμενον πάντοτε τὴν ἑτέρην διατηρέοντα φυλάσσειν, καὶ παραδιδόντα ποιέεσθαι·	οὖν εἰμί ὁ πρός  καί εὐσχημοσύνη ὁ ἐν ὁ σοφία καί ἰατρικός καί ἐν ὁ ἄλλος τέχνη , χρή ὁ  διαλαμβάνω ὁ μέρος περί ὅς λέγω ,  πᾶς ὁ ἕτερος  φυλάσσω , καί  ποιέω ·
34047	tlg0627.tlg050.1st1K-grc1	εὐκλεᾶ γὰρ ἐόντα πᾶσιν ἀνθρώποισι διαφυλάσσεται·	γάρ εἰμί πᾶς ἄνθρωπος  ·
34048	tlg0627.tlg050.1st1K-grc1	οἵ τε δι’ αὐτέων ὁδεύσαντες δοξασταὶ πρὸς γονέων καὶ τέκνων·	ὁ τε διά αὐτός ὁδεύω δοξαστός πρός γονεύς καί τέκνον ·
34049	tlg0627.tlg050.1st1K-grc1	κἤν τινες αὐτέων μὴ πολλὰ γινώσκωσιν, ὑπ’ αὐτέων τῶν πρηγμάτων ἐς σύνεσιν καθίστανται.	τις  μή πολύς  , ὑπό αὐτός ὁ πρᾶγμα εἰς σύνεσις καθίστημι .
