id	filename	tokens	lemmas
411104	tlg2200.tlg00452.opp-grc1	καὶ τὸ λοιπὸν τῆς ἡμέρας ἐν τῷ περὶ χαρίτων ἀναλίσκεται λόγῳ, τὰ δ’ ὀφειλόμενα γράμμασι γράμματα τῆς τῶν ἀρχόντων χειρὸς οὐδαμοῦ, οἷς δὲ δεῖ τούτων τῶν γραμμάτων, προσκαθήμενοι πεινῶσι.	καί ὁ λοιπός ὁ ἡμέρα ἐν τῷ περί χάρις ἀναλίσκω λόγος , ὁ  ὀφείλω γράμμα γράμμα ὁ ὁ ἄρχων χείρ οὐδαμοῦ , ὅς δέ δέω οὗτος ὁ γράμμα ,  πεινάω .
411105	tlg2200.tlg00452.opp-grc1	| βούλομαι δέ σοί τι διελθεῖν ἐν καταγωγῇ ποτε γεγονός.	βούλομαι δέ  τις διέρχομαι ἐν καταγωγή ποτε γίγνομαι .
411106	tlg2200.tlg00452.opp-grc1	ἀπεῖπε μὲν δι- δοὺς ἄρχων χάριτας, ὧν τὰς ὑστάτας ἐν βαλανείῳ, εἷς δέ τις ἀτυχῶν μέν, τυχεῖν δὲ ἐπιθυμῶν ἀποδύντος ἀποδὺς τὸ βιβλίον εἰσενεγκὼν καὶ μέλαν καὶ κάλαμον διὰ γέλωτος οὐκ ἄπρακτος ἀπῆλθεν, ἀλλ’ ἐκφέρων ἅμα ἱδρῶτι γράμματα.	ἀπαγορεύω μέν  - δίδωμι ἄρχων χάρις , ὅς ὁ  ἐν βαλανεῖον ,  δέ τις  μέν , τυγχάνω δέ ἐπιθυμέω  ἀποδύω ὁ βιβλίον εἰσφέρω καί μέλη καί κάλαμος διά γέλως   ἀπέρχομαι , ἀλλά ἐκφέρω ἅμα ἱδρώς γράμμα .
411107	tlg2200.tlg00452.opp-grc1	8.	.
411108	tlg2200.tlg00452.opp-grc1	Αὑται αἰ εἴσοδοι, βασιλεῦ, καθεῖλον μὲν τοῦ δικαίου τὴν ἰσχύν, τῷ δὲ ἀδικεῖν δύναμιν περιέθηκαν καὶ τοὺς μὲν ἀπήλλαξαν τιμωρίας, τοὺς δὲ ἀπεστέρησαν.	, βασιλεύς ,  μέν ὁ δίκαιος ὁ ἰσχύς , τῷ δέ ἀδικέω δύναμις περιτίθημι καί ὁ μέν ἀπαλλάσσω τιμωρία , ὁ δέ ἀποστερέω .
411109	tlg2200.tlg00452.opp-grc1	αὗται πολλοὺς μὲν ἀνδροφόνους ἐξήρπασαν θανάτου, πολλοὺς δὲ μοιχούς, πολλοὺς δὲ τάφων ἁψαμένους, πολλοὺς δὲ περὶ χρήματα κακούς, τοὺς μὲν παρακατα- θήκας οὐκ ἀποδόντας, τοὺς δὲ δανείσματα, τοὺς δέ ἡρπακότας, τοὺς δὲ πὺξ πατάξαντας, τοὺς δὲ λακτί- σαντας, τοὺς δὲ λοιδορίαις ὑβρίσαντας μὲν ἑαυτούς, ὑβρίσαντας δὲ πατέρας οἰχομένους, τοὺς καθ’ ἕκαστον τῶν ἀδικημάτων εἶδος εἰκότως ἂν τοῖς ἐκ τῶν νόμων ζημιωθέντας ῥύονται, συμπράττουσι, σκοποῦσιν ὅπως ἂν καταγελάσωσι τῆς δίκης.	οὗτος πολύς μέν  ἐξαρπάζω θάνατος , πολύς δέ μοιχός , πολύς δέ τάφος ἅπτω , πολύς δέ περί χρῆμα κακός , ὁ μέν  - θήκη οὐ ἀποδίδωμι , ὁ δέ δάνεισμα , ὁ δέ  , ὁ δέ πύξ  , ὁ δέ  -  , ὁ δέ λοιδορία ὑβρίζω μέν ἑαυτοῦ , ὑβρίζω δέ πατήρ  , ὁ κατά ἕκαστος ὁ ἀδίκημα εἶδος εἰκός ἄν ὁ ἐκ ὁ νόμος ζημιόω ἐρύω2 , συμπράσσω , σκοπέω ὅπως ἄν  ὁ δίκη .
411110	tlg2200.tlg00452.opp-grc1	κἄν τις τῶν σῶν ὑφέ- ληταί τι καὶ κατεδηδοκὼς ἐπὶ κρίσιν ἄγηται, τῶν κω- λυσόντων γενέσθαι τιμωρίαν οὐκ ἀπορήσει, ἀλλ’ ἅμα τέ τις ἠνέχθη κατά τινος αἰτία, καὶ δρόμος τοῦ δεί- σαντος ἐπὶ τὸν ἀμυνοῦντα κἀκείνου πάλιν ἐπὶ| τὸν δικάσοντα, καὶ ὁ μέν συκοφαντεῖ, κἂν μὴ συκο- φαντῇ, ὁ δέ, κἂν ᾖ πονηρός, χρηστός ἐστι.	τις ὁ σός  -  τι καί κατεσθίω ἐπί κρίσις ἄγω , ὁ  -  γίγνομαι τιμωρία οὐ ἀπορέω2 , ἀλλά ἅμα  τις φέρω κατά  αἰτία , καί δρόμος ὁ  -  ἐπί ὁ  ἐκεῖνος πάλιν ἐπί | ὁ  , καί ὁ μέν συκοφαντέω , ἐάν μή  -  , ὁ δέ , ἐάν εἰμί πονηρός , χρηστός εἰμί .
411111	tlg2200.tlg00452.opp-grc1	πολλοὺς δὲ ἀξίους κεκολάσθαι σώζοντες οὐκ ἐλάττους ζῆν ἀξίους ζῶντας κατὰ τοὺς νόμους ἀπώλεσαν πένητάς τε ἐκ πλουσίων ποιοῦντες διατελοῦσι καὶ ταπεινοὺς ἐκ λαμ- πρῶν καὶ ταῖς οἰκίαις ἀποδιδόντες τοὺς μὲν καταδίκῃ πεπληγμένους, τοὺς δὲ μολύβδῳ, τοὺς δέ ἀμφοῖν.	πολύς δέ ἄξιος κολάζω σῴζω οὐ ἐλάσσων ζήω ἄξιος ζήω κατά ὁ νόμος ἀπόλλυμι  τε ἐκ  ποιέω διατελέω καί ταπεινός ἐκ  -  καί ὁ οἰκία  ὁ μέν καταδίκη  , ὁ δέ μόλυβδος , ὁ δέ ἄμφω .
411112	tlg2200.tlg00452.opp-grc1	10.	.
411113	tlg2200.tlg00452.opp-grc1	Τὸ οὖν ὀλέθρους τε ἔχον οὐχὶ δικαίου σωτηρίας οὐ καλὰς καὶ προσήκει σοι|πι βασιλεῦ, καὶ ῥᾴδιον.	οὖν  τε ἔχω  δίκαιος σωτηρία οὐ καλός καί προσήκω  | πι βασιλεύς , καί  .
411114	tlg2200.tlg00452.opp-grc1	τὸ γὰρ εἰπεῖν ῥᾴδιον.	ὁ γάρ λέγω  .
411115	tlg2200.tlg00452.opp-grc1	ἐλ.	.
411116	tlg2200.tlg00452.opp-grc1	ῥῶσον τοίνυν τὰς ψυχὰς τῶν δικαζομένων δέους παρὰ τῶν λυμαινομένων τὸ δίκαιον.	τοίνυν ὁ ψυχή ὁ δικάζω δέος παρά ὁ  ὁ δίκαιος .
411117	tlg2200.tlg00452.opp-grc1	ᾧ καὶ τοῦ καὶ δεῖν στέρονται παρατηροῦντες τὰς τῶν βελτιόνων υ τῶν εἰσόδους, δι’ οὑς οὐδ’ ὁ πάνυ πιστεύωνυ πράγμασιν ἔχει θαρρεῖν.	ὅς καί ὁ καί δέω στέρομαι παρατηρέω ὁ ὁ   ὁ εἴσοδος , διά  οὐδέ ὁ πάνυ πιστεύω υ πρᾶγμα ἔχω θαρσέω .
411118	tlg2200.tlg00452.opp-grc1	ἔρχετ’ οὖν αὐτῷ νὺξ δυο φέρουσα θάτερον, ἢ ἀγρυπνίαν ἢ μετ’ ὀνείρατι χαλεπῶν ὕπνον ἐχόντων τοὺς καθ’ ἑαυτοῦ πρὸς τὶ ἄρχοντα λόγους, πηδᾶν ποιούντων τά τῶν τεταραγ μένων.	οὖν αὐτός νύξ  φέρω ἕτερος , ἤ ἀγρυπνία τίη μετά ὄνειρος χαλεπός ὕπνος ἔχω ὁ κατά ἑαυτοῦ πρός  ἄρχω λόγος , πηδάω ποιέω ὁ ὁ  μένω .
411119	tlg2200.tlg00452.opp-grc1	τοιαύτης δὲ ἀπολαύσας ἐκείνης λύπῃ δέχεται τὴν ἡμέραν τραῦμα πεποιηκότος ἐν τῇ ψυχῇ τοῦ φόβου.	τοιοῦτος δέ ἀπολαύω ἐκεῖνος λύπη δέχομαι ὁ ἡμέρα τραῦμα ποιέω ἐν ὁ ψυχή ὁ φόβος .
411120	tlg2200.tlg00452.opp-grc1	δεῖ δέ, ὦ βασιλεῦ, καὶ φοβεῖσθαι καὶ μὴ φοβεῖσθαι τοὺς ἀρχομένους, τὸ μὲν ἐκ τοῦ κακὰ εἰργάσθαι, τὸ δὲ ἐκ τοῦ μηδέν, ἀλλ’ οὐ διὰ τὸν δεῖνα ἢ τὸν δεῖνα.	δέω δέ , ὦ βασιλεύς , καί φοβέω καί μή φοβέω ὁ ἄρχω , ὁ μέν ἐκ ὁ κακός ἐργάζομαι , ὁ δέ ἐκ ὁ  , ἀλλά οὐ διά ὁ δεῖνα τίη ὁ δεῖνα .
411121	tlg2200.tlg00452.opp-grc1	11.	.
411122	tlg2200.tlg00452.opp-grc1	Τοῦτο καὶ τὰς βουλάς σοι βελτίους, ὦ βασιλεῦ, ποιήσει.	οὗτος καί ὁ βουλή  βελτίων , ὦ βασιλεύς , ποιέω .
411123	tlg2200.tlg00452.opp-grc1	νῦν μὲν γὰρ ταύτας τἀς ἀσπίδας προβεβλη- μένοι τὸ ζῆν ἡδέως μᾶλλον ἢ καλῶς προτετιμήκασιν·	νῦν μέν γάρ οὗτος  ἀσπίς  - μένω ὁ ζήω ἡδύς μᾶλλον ἤ καλός προτιμάω ·
411124	tlg2200.tlg00452.opp-grc1	εἰ δ’ οὐκ ἔχοιεν γλώττας τὰς εἰσπεμπομένας, ἐν τοῖς πραττομένοις ἕξουσι τὰς ἐλπίδας.	εἰ  οὐ ἔχω γλῶσσα ὁ  , ἐν ὁ πράσσω ἔχω ὁ ἐλπίς .
411125	tlg2200.tlg00452.opp-grc1	τουτὶ δὲ καὶ αὐτῶν, οἶμαι, κέρδος τῶν εἰς κάλλος βιούντων ὄντας ἀγαθοὺς ἐπαινεῖσθαι καὶ μὴ κολακεύειν τούς ψευσομένους, ἀλλ᾿ ἔργοις εὐδοκιμεῖν οὐκ αἰτοῦντας εὐφημίας,| ἀλλ’ ἔχοντας ἀπὸ τῶν καθ’ ἡμέραν.	οὗτος δέ καί αὐτός , οἴομαι , κέρδος ὁ εἰς κάλλος βιόω εἰμί ἀγαθός ἐπαινέω καί μή κολακεύω ὁ  ,  ἔργον εὐδοκιμέω οὐ αἰτέω εὐφημία , | ἀλλά ἔχω ἀπό ὁ κατά ἡμέρα .
411126	tlg2200.tlg00452.opp-grc1	τὸ αὐτὸ χείρους καὶ τῶν λόχων ποιεῖ τούς ὑπερέχοντας ἡ, εἰ βούλει, στρατιάν.	ὁ αὐτός χείρων καί ὁ λόχος ποιέω ὁ ὑπερέχω ὁ , εἰ βούλομαι , στρατιά .
411127	tlg2200.tlg00452.opp-grc1	οὗτοι γὰρ τά τῶν γειτόνων αὐτῶν τιμῆς ὀλίγης ποιοῦσι τὰς κακοπραγίας οὐ φερόντων τὰς πυκνάς.	οὗτος γάρ ὁ ὁ γείτων αὐτός τιμή ὀλίγος ποιέω ὁ κακοπραγία οὐ φέρω ὁ  .
411128	tlg2200.tlg00452.opp-grc1	δεινὸν δ’ οὐδὲν εἰς δίκην τοῦτο ἐλθεῖν ὄντων τῶν τὸν ὀργιούμενον ἡμερωσόντων.	δεινός  οὐδείς εἰς δίκη οὗτος ἔρχομαι εἰμί ὁ ὁ   .
411129	tlg2200.tlg00452.opp-grc1	ὧν δὲ μέτριος στρατιώτης κόσμοςτ’ ἂν εἴη τῷ δικαστῇ καὶ ἡσυχα- ζούσῃ τῇ καρδίᾳ ζῴη μηδαμόθεν αὐτῷ τοῦ συνειδότος ἀπειλοῦντος.	ὅς δέ μέτριος στρατιώτης κόσμος τ’ ἄν εἰμί τῷ  καί  -  ὁ καρδία  μηδαμόθεν αὐτός ὁ σύνοιδα ἀπειλέω .
411130	tlg2200.tlg00452.opp-grc1	13.	.
411131	tlg2200.tlg00452.opp-grc1	μὴν μὴν μέγιστον μὲν ἀγαθὸν νέῳ παιδεία, φοιτᾶν δέ ὧς τὸν βελτίω βέλτιον ἢ τὸν οὐ τοσαῦτα εἰδότα.	μήν μήν μέγας μέν ἀγαθός νέος παιδεία , φοιτάω δέ ὡς ὁ βελτίων βελτίων τίη ὁ οὐ τοσοῦτος οἶδα .
411132	tlg2200.tlg00452.opp-grc1	καὶ τοῦτο τοίνυν ἀσαφές καθίσταται ταῖς τοι- αύταις εἰσόδοις τὸν μέν ἀμαθέστερον ποιούσαις τῷ λόγῳ σοφώτερον, τὸν δὲ σοφώτερον ὕστερον.	καί οὗτος τοίνυν ἀσαφής καθίστημι ὁ τοι -  εἴσοδος ὁ μέν ἀμαθής ποιέω τῷ λόγος σοφός , ὁ δέ  ὕστερον .
411133	tlg2200.tlg00452.opp-grc1	ὅταν δὲ ὁ| ταῦτα ἰδὼν ἔπηται καὶ λέγη τὰ τῆς ἀπάτης, τὸ τῆς ἀρχῆς ὄνομα μεγάλην τὴν ψῆφον ἐποίησε καὶ πλέον ἐδυνήθη τῆς ἀληθείας, καὶ τά περὶ τούς λόγους ἔσχε κακῶς.	ὅταν δέ ὁ | οὗτος ὁράω  καί  ὁ ὁ ἀπάτη , ὁ ὁ ἀρχή ὄνομα μέγας ὁ ψῆφος ποιέω καί πολύς δύναμαι ὁ ἀλήθεια , καί ὁ περί ὁ λόγος ἔχω κακός .
411134	tlg2200.tlg00452.opp-grc1	14.	.
411135	tlg2200.tlg00452.opp-grc1	Οὗτοι τοίνυν οἱ τοὺς ἀδίκους ᾑρημένοι κατὰ τῶν <τοῖς;	τοίνυν ὁ ὁ ἄδικος αἱρέω κατά ὁ  ;
411136	tlg2200.tlg00452.opp-grc1	> νόμοις πειθομένων οὐ τηνάλλως πονοῦσιν, ἀλλ’ ὡσπερ τοῖς γεωργοῖς πονεῖται τὰ περὶ τὴν γῆν, καὶ ζεύγη καὶ ἄμαξαι καὶ βόες καὶ ἄροτρον, καὶ ἄρουρα τέμνεται καὶ σπορὰ εἰσπέμπεται καὶ τά ἄλλα γίγνετι θερίσαι καὶ τρυγῆσαι βουλομένοις, οὕτω καὶ το τοῖς θερίσαι καὶ τρυγῆσαι βουλομένοις.	> νόμος πείθω οὐ τηνάλλως πονέω , ἀλλά  ὁ  πονέω ὁ περί ὁ γῆ , καί  καί ἄμαξα καί βοῦς καί ἄροτρον , καί ἄρουρα τέμνω καί  εἰσπέμπω καί ὁ ἄλλος  θερίζω καί   , οὕτως καί  ὁ θερίζω καί   .
411137	tlg2200.tlg00452.opp-grc1	καὶ κοὶ τοῦτο αὐτοῖς ἔρχεται.	καί  οὗτος αὐτός ἔρχομαι .
411138	tlg2200.tlg00452.opp-grc1	τῶν δὲ ἀφικνουμένων τὰ μὲ αὐτοῖς πλουσίας ποιεῖ τὰς τραπέζας γῆς παρεχούση καὶ θαλάττης, τὰ δέ πλοῦτός ἐστι, χρυσός, ἄργυρος ἐσθῆτες.	ὁ δέ  ὁ  αὐτός  ποιέω ὁ τράπεζα γῆ  καί θάλασσα , ὁ δέ πλοῦτος εἰμί , χρυσός , ἄργυρος  .
