id	filename	tokens	lemmas
480209	tlg0085.tlg006.opp-grc3	Πυλάδη, σταθῶμεν ἐκποδών, ὡς ἂν σαφῶς μάθω γυναικῶν ἥτις ἥδε προστροπή.	Πυλάδης , ἵστημι ἐκποδών , ὡς ἄν σαφής μανθάνω γυνή ὅστις ὅδε προστροπή .
480210	tlg0085.tlg006.opp-grc3	Χορός ἰαλτὸς ἐκ δόμων ἔβαν χοὰς προπομπὸς ὀξύχειρι σὺν κτύπῳ.	ἐκ δόμος βαίνω χοή προπομπός ὀξύχειρ σύν κτύπος .
480211	tlg0085.tlg006.opp-grc3	πρέπει παρηὶς φοινίοις ἀμυγμοῖς ὄνυχος ἄλοκι νεοτόμῳ, δι᾽ αἰῶνος δ᾽ ἰυγμοῖσι βόσκεται κέαρ.	πρέπω παρηΐς φοίνιος ἄμυγμα ὄνυξ αὖλαξ νεότομος ,  αἰών  ἰυγμός βόσκω κῆρ .
480212	tlg0085.tlg006.opp-grc3	λινοφθόροι δ᾽ ὑφασμάτων λακίδες ἔφλαδον ὑπ᾽ ἄλγεσιν, προστέρνοι στολμοὶ πέπλων ἀγελάστοις ξυμφοραῖς πεπληγμένων.	λινοφθόρος  ὕφασμα λακίς φλάζω  ἄλγος ,  στολμός πέπλος ἀγέλαστος συμφορά πλήσσω .
480213	tlg0085.tlg006.opp-grc3	Χορός τορὸς γὰρ ὀρθόθριξ φόβος, δόμων ὀνειρόμαντις, ἐξ ὕπνου κότον πνέων, ἀωρόνυκτον ἀμβόαμα μυχόθεν ἔλακε περὶ φόβῳ, γυναικείοισιν ἐν δώμασιν βαρὺς πίτνων.	τορός γάρ ὀρθόθριξ φόβος , δόμος ὀνειρόμαντις , ἐκ ὕπνος κότος πνέω , ἀωρόνυκτος  μυχός λάσκω περί φόβος , γυναικεῖος ἐν δῶμα βαρύς πίπτω .
480214	tlg0085.tlg006.opp-grc3	κριταί <τε> τῶνδ᾽ ὀνειράτων θεόθεν ἔλακον ὑπέγγυοι μέμφεσθαι τοὺς γᾶς νέρθεν περιθύμως τοῖς κτανοῦσί τ᾽ ἐγκοτεῖν.	κριτής   ὄνειρος θεός λάσκω ὑπέγγυος μέμφομαι ὁ γῆ ἔνερθε περίθυμος ὁ κτείνω  ἐγκοτέω .
480215	tlg0085.tlg006.opp-grc3	Χορός τοιάνδε χάριν ἀχάριτον ἀπότροπον κακῶν, ἰὼ γαῖα μαῖα, μωμένα μ᾽ ἰάλλει δύσθεος γυνά.	τοιόσδε χάρις ἀχάριτος ἀπότροπος κακός , ἰώ γῆ μαῖα ,   ἰάλλω δύσθεος γυνή .
480216	tlg0085.tlg006.opp-grc3	φοβοῦ- μαι δ᾽ ἔπος τόδ᾽ ἐκβαλεῖν.	φοβέω -   ἔπος  ἐκβάλλω .
480217	tlg0085.tlg006.opp-grc3	τί γὰρ λύτρον πεσόντος αἵματος πέδοι;	τι γάρ λύτρον πίπτω αἷμα πέδον ;
480218	tlg0085.tlg006.opp-grc3	ἰὼ πάνοιζυς ἑστία, ἰὼ κατασκαφαὶ δόμων.	ἰώ πάνοιζυς ἑστία , ἰώ κατασκαφή δόμος .
480219	tlg0085.tlg006.opp-grc3	ἀνήλιοι βροτοστυγεῖς δνόφοι καλύπτουσι δόμους δεσποτῶν θανάτοισι.	ἀνήλιος βροτοστυγής δνόφος καλύπτω δόμος δεσπότης θάνατος .
480220	tlg0085.tlg006.opp-grc3	Χορός σέβας δ᾽ ἄμαχον ἀδάματον ἀπόλεμον τὸ πρὶν δι᾽ ὤτων φρενός τε δαμίας περαῖνον νῦν ἀφίσταται.	σέβας  ἄμαχος ἀδάματος ἀπόλεμος ὁ πρίν  οὖς φρήν τε δήμιος περαίνω νῦν ἀφίστημι .
480221	tlg0085.tlg006.opp-grc3	φοβεῖ- ται δέ τις.	φοβέω -  δέ τις .
480222	tlg0085.tlg006.opp-grc3	τὸ δ᾽ εὐτυχεῖν, τόδ᾽ ἐν βροτοῖς θεός τε καὶ θεοῦ πλέον.	ὁ  εὐτυχέω ,  ἐν βροτός θεός τε καί θεός πλέως .
480223	tlg0085.tlg006.opp-grc3	ῥοπὴ δ᾽ ἐπισκοπεῖ δίκας ταχεῖα τοὺς μὲν ἐν φάει, τὰ δ᾽ ἐν μεταιχμίῳ σκότου μένει χρονίζοντας ἄχη βρύει, τοὺς δ᾽ ἄκραντος ἔχει νύξ.	ῥοπή  ἐπισκοπέω δίκη ταχύς ὁ μέν ἐν φάος , ὁ  ἐν μεταίχμιον σκότος μένω χρονίζω ἄχος βρύω , ὁ  ἄκραντος ἔχω νύξ .
480224	tlg0085.tlg006.opp-grc3	Χορός δι᾽ αἵματ᾽ ἐκποθένθ᾽ ὑπὸ χθονὸς τροφοῦ τίτας φόνος πέπηγεν οὐ διαρρύδαν.	ὑπό χθών τροφός τίτας φόνος πήγνυμι οὐ διαρρύδαν .
480225	tlg0085.tlg006.opp-grc3	διαλγὴς <δ᾽> ἄτα διαφέρει τὸν αἴτιον παναρκέτας νόσου βρύειν.	διαλγής  ἄτη διαφέρω ὁ αἴτιος πανάρκετος νόσος βρύω .
480226	tlg0085.tlg006.opp-grc3	Χορός θιγόντι δ᾽ οὔτι νυμφικῶν ἑδωλίων ἄκος, πόροι τε πάντες ἐκ μιᾶς ὁδοῦ διαίνοντες τὸν χερομυσῆ† φόνον καθαίροντες ἴθυσαν ἄταν†.	θιγγάνω  οὔτις νυμφικός ἑδώλιον ἄκος , πόρος τε πᾶς ἐκ  ὁδός  ὁ χερομυσής † φόνος καθαίρω ἰθύω ἄτη † .
480227	tlg0085.tlg006.opp-grc3	ἐμοὶ δ᾽??? ἀνάγκαν γὰρ ἀμφίπτολιν θεοὶ προσήνεγκαν:	? ? ? ἀνάγκη γάρ ἀμφίπολις  προσφέρω :
480228	tlg0085.tlg006.opp-grc3	??? ἐκ γὰρ οἴκων πατρῴων δούλιόν <μ᾽> ἐσᾶγον αἶσαν,??? δίκαια καὶ μὴ δίκαια πρέποντ᾽ <ἀπ᾽> ἀρχᾶς βίου βίᾳ φρενῶν αἰνέσαι πικρὸν στύγος κρατούσῃ.	? ? ? ἐκ γάρ οἶκος πατρῷος δούλιος  εἰσάγω αἶσα , ? ? ? δίκαιος καί μή δίκαιος   ἀρχή βίος βία φρήν αἰνέω πικρός στύγος κρατέω .
480229	tlg0085.tlg006.opp-grc3	δακρύω δ᾽ ὑφ᾽ εἱμάτων ματαίοισι δεσποτᾶν τύχαις, κρυφαίοις πένθεσιν παχνουμένη.	δακρύω   εἷμα μάταιος δεσπότης τύχη , κρυφαῖος πένθος παχνόω .
480230	tlg0085.tlg006.opp-grc3	δμωαὶ γυναῖκες, δωμάτων εὐθήμονες, ἐπεὶ πάρεστε τῆσδε προστροπῆς ἐμοὶ πομποί, γένεσθε τῶνδε σύμβουλοι πέρι:	δμωή γυνή , δῶμα εὐθήμων , ἐπεί πάρειμι ὅδε προστροπή  πομπός , γίγνομαι ὅδε σύμβουλος περί :
480231	tlg0085.tlg006.opp-grc3	τί φῶ χέουσα τάσδε κηδείους χοάς;	τι φημί χέω ὅδε κήδειος χοή ;
480232	tlg0085.tlg006.opp-grc3	πῶς εὔφρον᾽ εἴπω, πῶς κατεύξομαι πατρί;	πῶς  λέγω , πῶς κατεύχομαι πατήρ ;
480233	tlg0085.tlg006.opp-grc3	πότερα λέγουσα παρὰ φίλης φίλῳ φέρειν γυναικὸς ἀνδρί, τῆς ἐμῆς μητρὸς πάρα;	πότερος λέγω παρά φίλος φίλος φέρω γυνή ἀνήρ , ὁ ἐμός μήτηρ παρά ;
480234	tlg0085.tlg006.opp-grc3	τῶνδ᾽ οὐ πάρεστι θάρσος, οὐδ᾽ ἔχω τί φῶ, χέουσα τόνδε πέλανον ἐν τύμβῳ πατρός.	οὐ πάρειμι θάρσος ,  ἔχω τίς φημί , χέω ὅδε πελανός ἐν τύμβος πατήρ .
480235	tlg0085.tlg006.opp-grc3	ἢ τοῦτο φάσκω τοὔπος, ὡς νόμος βροτοῖς, ἔσθλ᾽ ἀντιδοῦναι τοῖσι πέμπουσιν τάδε στέφη, δόσιν γε τῶν κακῶν ἐπαξίαν;	τίη οὗτος φάσκω ἔπος , ὡς νόμος βροτός ,  ἀντιδίδωμι ὁ πέμπω ὅδε στέφος , δόσις γε ὁ κακός ἐπάξιος ;
480236	tlg0085.tlg006.opp-grc3	ἢ σῖγ᾽ ἀτίμως, ὥσπερ οὖν ἀπώλετο πατήρ, τάδ᾽ ἐκχέασα, γάποτον χύσιν, στείχω καθάρμαθ᾽ ὥς τις ἐκπέμψας πάλιν δικοῦσα τεῦχος ἀστρόφοισιν ὄμμασιν;	τίη  ἄτιμος , ὥσπερ οὖν  πατήρ ,  ἐκχέω , γάποτος χύσις , στείχω  ὡς τις ἐκπέμπω πάλιν δικεῖν τεῦχος ἄστροφος ὄμμα ;
480237	tlg0085.tlg006.opp-grc3	τῆσδ᾽ ἐστὲ βουλῆς, ὦ φίλαι, μεταίτιαι:	εἰμί βουλή , ὦ φίλος , μεταίτιος :
480238	tlg0085.tlg006.opp-grc3	κοινὸν γὰρ ἔχθος ἐν δόμοις νομίζομεν.	κοινός γάρ ἔχθος ἐν δόμος νομίζω .
480239	tlg0085.tlg006.opp-grc3	μὴ κεύθετ᾽ ἔνδον καρδίας φόβῳ τινός.	μή  ἔνδον καρδία φόβος  .
480240	tlg0085.tlg006.opp-grc3	τὸ μόρσιμον γὰρ τόν τ᾽ ἐλεύθερον μένει καὶ τὸν πρὸς ἄλλης δεσποτούμενον χερός.	ὁ μόρσιμος γάρ ὁ  ἐλεύθερος μένω καί ὁ πρός ἄλλος δεσποτέω χείρ .
480241	tlg0085.tlg006.opp-grc3	λέγοις ἄν, εἴ τι τῶνδ᾽ ἔχοις ὑπέρτερον.	λέγω ἄν , εἰ τις  ἔχω ὑπέρ .
480242	tlg0085.tlg006.opp-grc3	αἰδουμένη σοι βωμὸν ὡς τύμβον πατρὸς λέξω, κελεύεις γάρ, τὸν ἐκ φρενὸς λόγον.	βωμός ὡς τύμβος πατήρ λέγω , κελεύω γάρ , ὁ ἐκ φρήν λόγος .
480243	tlg0085.tlg006.opp-grc3	λέγοις ἄν, ὥσπερ ᾐδέσω τάφον πατρός.	λέγω ἄν , ὥσπερ  τάφος πατήρ .
480244	tlg0085.tlg006.opp-grc3	φθέγγου χέουσα κεδνὰ τοῖσιν εὔφροσιν.	φθέγγομαι χέω κεδνός ὁ εὔφρων .
480245	tlg0085.tlg006.opp-grc3	τίνας δὲ τούτους τῶν φίλων προσεννέπω;	δέ οὗτος ὁ φίλος προσεννέπω ;
480246	tlg0085.tlg006.opp-grc3	πρῶτον μὲν αὑτὴν χὤστις Αἴγισθον στυγεῖ.	πρῶτος μέν  ὅστις Αἴγισθος στυγέω .
480247	tlg0085.tlg006.opp-grc3	ἐμοί τε καὶ σοί τἄρ᾽ ἐπεύξομαι τάδε;	τε καί   ἐπεύχομαι ὅδε ;
480248	tlg0085.tlg006.opp-grc3	αὐτὴ σὺ ταῦτα μανθάνουσ᾽ ἤδη φράσαι.	αὐτός  οὗτος  ἤδη φράζω .
480249	tlg0085.tlg006.opp-grc3	τίν᾽ οὖν ἔτ᾽ ἄλλον τῇδε προστιθῶ στάσει;	οὖν  ἄλλος ὅδε προστίθημι στάσις ;
480250	tlg0085.tlg006.opp-grc3	μέμνησ᾽ Ὀρέστου, κεἰ θυραῖός ἐσθ᾽ ὅμως.	Ὀρέστης , εἰ θυραῖος  ὅμως .
480251	tlg0085.tlg006.opp-grc3	εὖ τοῦτο, κἀφρένωσας οὐχ ἥκιστά με.	εὖ οὗτος , φρενόω    .
480252	tlg0085.tlg006.opp-grc3	τοῖς αἰτίοις νῦν τοῦ φόνου μεμνημένη??? τί φῶ;	ὁ αἴτιος νῦν ὁ φόνος μιμνήσκω ? ? ? τι φημί ;
480253	tlg0085.tlg006.opp-grc3	δίδασκ᾽ ἄπειρον ἐξηγουμένη.	ἤπειρος  .
480254	tlg0085.tlg006.opp-grc3	ἐλθεῖν τιν᾽ αὐτοῖς δαίμον᾽ ἢ βροτῶν τινα??? πότερα δικαστὴν ἢ δικηφόρον λέγεις;	ἔρχομαι  αὐτός  ἤ βροτός τις ? ? ? πότερος δικαστής ἤ δικηφόρος λέγω ;
480255	tlg0085.tlg006.opp-grc3	ἅπλῶς τι φράζουσ᾽, ὅστις ἀνταποκτενεῖ.	ἁπλῶς τις  , ὅστις ἀνταποκτείνω .
480256	tlg0085.tlg006.opp-grc3	καὶ ταῦτά μοὐστὶν εὐσεβῆ θεῶν πάρα;	καί   εὐσεβής θεός παρά ;
480257	tlg0085.tlg006.opp-grc3	πῶς δ᾽ οὐ τὸν ἐχθρὸν ἀνταμείβεσθαι κακοῖς;	πῶς  οὐ ὁ ἐχθρός ἀνταμείβομαι κακός ;
480258	tlg0085.tlg006.opp-grc3	κῆρυξ μέγιστε τῶν ἄνω τε καὶ κάτω, <ἄρηξον,> Ἑρμῆ χθόνιε, κηρύξας ἐμοί, τοὺς γῆς ἔνερθε δαίμονας κλύειν ἐμὰς εὐχάς, πατρῴων δωμάτων ἐπισκόπους, καὶ γαῖαν αὐτήν, ἣ τὰ πάντα τίκτεται, θρέψασά τ᾽ αὖθις τῶνδε κῦμα λαμβάνει:	κῆρυξ μέγας ὁ ἄνω2 τε καί κάτω ,  , > Ἑρμῆς χθόνιος , κηρύσσω  , ὁ γῆ ἔνερθε δαίμων κλύω  εὐχή , πατρῷος δῶμα ἐπίσκοπος , καί γῆ αὐτός , ὁ ὁ πᾶς τίκτω , τρέφω  αὖθις ὅδε κῦμα λαμβάνω :
480259	tlg0085.tlg006.opp-grc3	κἀγὼ χέουσα τάσδε χέρνιβας βροτοῖς λέγω καλοῦσα πατέρ᾽,“ ἐποίκτιρόν τ᾽ ἐμὲ φίλον τ᾽ Ὀρέστην:	χέω ὅδε χέρνιψ βροτός λέγω καλέω  , “    φίλος  Ὀρέστης :
480260	tlg0085.tlg006.opp-grc3	† πῶς ἀνάξομεν δόμοις.	† πῶς ἀνάγω δόμος .
480261	tlg0085.tlg006.opp-grc3	πεπραμένοι γὰρ νῦν γέ πως ἀλώμεθα πρὸς τῆς τεκούσης, ἄνδρα δ᾽ ἀντηλλάξατο Αἴγισθον, ὅσπερ σοῦ φόνου μεταίτιος.	πιπράσκω γάρ νῦν γε πως ἀλάομαι πρός ὁ τίκτω , ἀνήρ  ἀνταλλάσσω Αἴγισθος , ὅς σός φόνος μεταίτιος .
480262	tlg0085.tlg006.opp-grc3	κἀγὼ μὲν ἀντίδουλος:	μέν ἀντίδουλος :
480263	tlg0085.tlg006.opp-grc3	ἐκ δὲ χρημάτων φεύγων Ὀρέστης ἐστίν, οἱ δ᾽ ὑπερκόπως ἐν τοῖσι σοῖς πόνοισι χλίουσιν μέγα.	ἐκ δέ χρῆμα φεύγω Ὀρέστης εἰμί , ὁ  ὑπέρκοπος ἐν ὁ σός πόνος χλίω μέγας .
480264	tlg0085.tlg006.opp-grc3	ἐλθεῖν δ᾽ Ὀρέστην δεῦρο σὺν τύχῃ τινὶ κατεύχομαί σοι, καὶ σὺ κλῦθί μου, πάτερ:	ἔρχομαι  Ὀρέστης δεῦρο σύν τύχη    , καί  κλύω  , πατήρ :
480265	tlg0085.tlg006.opp-grc3	αὐτῇ τέ μοι δὸς σωφρονεστέραν πολὺ μητρὸς γενέσθαι χεῖρά τ᾽ εὐσεβεστέραν.	αὐτός τε  δίδωμι σώφρων πολύς μήτηρ  χείρ  εὐσεβής .
480266	tlg0085.tlg006.opp-grc3	ἡμῖν μὲν εὐχὰς τάσδε, τοῖς δ᾽ ἐναντίοις λέγω φανῆναί σου, πάτερ, τιμάορον, καὶ τοὺς κτανόντας ἀντικατθανεῖν δίκῃ.	μέν εὐχή ὅδε , ὁ  ἐναντίος λέγω φαίνω  , πατήρ , τιμωρός , καί ὁ κτείνω ἀντικαταθνῄσκω δίκη .
480267	tlg0085.tlg006.opp-grc3	” ταῦτ᾽ ἐν μέσῳ τίθημι τῆς καλῆς ἀρᾶς, κείνοις λέγουσα τήνδε τὴν κακὴν ἀράν:	ἐν μέσος τίθημι ὁ καλός ἀρά , ἐκεῖνος λέγω ὅδε ὁ κακός ἀρά :
480268	tlg0085.tlg006.opp-grc3	“ ἡμῖν δὲ πομπὸς ἴσθι τῶν ἐσθλῶν ἄνω, σὺν θεοῖσι καὶ γῇ καὶ δίκῃ νικηφόρῳ.	ἐγώ δέ πομπός εἰμί ὁ ἐσθλός ἄνω2 , σύν θεός καί γῆ καί δίκη νικηφόρος .
480269	tlg0085.tlg006.opp-grc3	” τοιαῖσδ᾽ ἐπ᾽ εὐχαῖς τάσδ᾽ ἐπισπένδω χοάς.	εὐχή  ἐπισπένδω χοή .
480270	tlg0085.tlg006.opp-grc3	ὑμᾶς δὲ κωκυτοῖς ἐπανθίζειν νόμος, παιᾶνα τοῦ θανόντος ἐξαυδωμένας.	δέ κωκυτός ἐπανθίζω νόμος , Παιάν τις ἀποθνῄσκω ἐξαυδάω .
480271	tlg0085.tlg006.opp-grc3	ἵετε δάκρυ καναχὲς ὀλόμενον ὀλομένῳ δεσπότᾳ, πρὸς ἔρυμα τόδε κακῶν, κεδνῶν τ᾽ ἀπότροπον ἄγος ἀπεύχετον κεχυμένων χοᾶν.	ἵημι δάκρυον καναχής ὄλλυμι ὄλλυμι δεσπότης , πρός ἔρυμα ὅδε κακός , κεδνός  ἀπότροπος ἄγος ἀπευκτός χέω χοή .
480272	tlg0085.tlg006.opp-grc3	κλύε δέ μοι, κλύε, σέβας ὦ δέσποτ᾽, ἐξ ἀμαυρᾶς φρενός.	κλύω δέ  , κλύω , σέβας ὦ  , ἐκ ἀμαυρός φρήν .
480273	tlg0085.tlg006.opp-grc3	ὀτοτοτοτοτοτοτοῖ, ἴτω τις δορυ- σθενὴς ἀνήρ, ἀναλυτὴρ δόμων, Σκυθικά τ᾽ ἐν χεροῖν παλίντον᾽ ἐν ἔργῳ βέλη ʼπιπάλλων Ἄρης σχέδιά τ᾽ αὐτόκωπα νωμῶν ξίφη.	ὀτοτοῖ , εἶμι τις  -  ἀνήρ , ἀναλυτήρ δόμος ,   ἐν χείρ  ἐν ἔργον βέλος ἐπιπάλλω Ἄρης σχέδιος   νωμάω ξίφος .
480274	tlg0085.tlg006.opp-grc3	ἔχει μὲν ἤδη γαπότους χοὰς πατήρ:	ἔχω μέν ἤδη γάποτος χοή πατήρ :
480275	tlg0085.tlg006.opp-grc3	νέου δὲ μύθου τοῦδε κοινωνήσατε.	νέος δέ μῦθος ὅδε κοινωνέω .
480276	tlg0085.tlg006.opp-grc3	λέγοις ἄν:	λέγω ἄν :
480277	tlg0085.tlg006.opp-grc3	ὀρχεῖται δὲ καρδία φόβῳ.	ὀρχέομαι δέ καρδία φόβος .
480278	tlg0085.tlg006.opp-grc3	ὁρῶ τομαῖον τόνδε βόστρυχον τάφῳ.	ὁράω τομαῖος ὅδε βόστρυχος τάφος .
480279	tlg0085.tlg006.opp-grc3	τίνος ποτ᾽ ἀνδρός, ἢ βαθυζώνου κόρης;	ἀνήρ , ἤ βαθύζωνος κόρη ;
480280	tlg0085.tlg006.opp-grc3	εὐξύμβολον τόδ᾽ ἐστὶ παντὶ δοξάσαι.	εὐσύμβολος  εἰμί πᾶς δοξάζω .
480281	tlg0085.tlg006.opp-grc3	πῶς οὖν;	πῶς οὖν ;
480282	tlg0085.tlg006.opp-grc3	παλαιὰ παρὰ νεωτέρας μάθω.	παλαιός παρά νέος μανθάνω .
480283	tlg0085.tlg006.opp-grc3	οὐκ ἔστιν ὅστις πλὴν ἐμοῦ κείραιτό νιν.	οὐ εἰμί ὅστις πλήν  κείρω  .
480284	tlg0085.tlg006.opp-grc3	ἐχθροὶ γὰρ οἷς προσῆκε πενθῆσαι τριχί.	ἐχθρός γάρ ὅς προσήκω πενθέω θρίξ .
480285	tlg0085.tlg006.opp-grc3	καὶ μὴν ὅδ᾽ ἐστὶ κάρτ᾽ ἰδεῖν ὁμόπτερος.	καί μήν  εἰμί  ὁράω ὁμόπτερος .
480286	tlg0085.tlg006.opp-grc3	ποίαις ἐθείραις;	ποιός ἔθειρα ;
480287	tlg0085.tlg006.opp-grc3	τοῦτο γὰρ θέλω μαθεῖν.	οὗτος γάρ ἐθέλω μανθάνω .
480288	tlg0085.tlg006.opp-grc3	αὐτοῖσιν ἡμῖν κάρτα προσφερὴς ἰδεῖν.	αὐτός  κάρτα προσφερής ὁράω .
480289	tlg0085.tlg006.opp-grc3	μῶν οὖν Ὀρέστου κρύβδα δῶρον ἦν τόδε;	μῶν οὖν Ὀρέστης κρύβδα δῶρον εἰμί ὅδε ;
480290	tlg0085.tlg006.opp-grc3	μάλιστ᾽ ἐκείνου βοστρύχοις προσείδεται.	ἐκεῖνος βόστρυχος  .
480291	tlg0085.tlg006.opp-grc3	καὶ πῶς ἐκεῖνος δεῦρ᾽ ἐτόλμησεν μολεῖν;	καί πῶς ἐκεῖνος  τολμάω βλώσκω ;
480292	tlg0085.tlg006.opp-grc3	ἔπεμψε χαίτην κουρίμην χάριν πατρός.	πέμπω χαίτη κούριμος χάρις πατήρ .
480293	tlg0085.tlg006.opp-grc3	οὐχ ἧσσον εὐδάκρυτά μοι λέγεις τάδε, εἰ τῆσδε χώρας μήποτε ψαύσει ποδί.	οὐ ἥσσων εὐδάκρυτος  λέγω ὅδε , εἰ ὅδε χώρα μήποτε ψαύω πούς .
480294	tlg0085.tlg006.opp-grc3	κἀμοὶ προσέστη καρδίας κλυδώνιον χολῆς, ἐπαίσθην δ᾽ ὡς διανταίῳ βέλει:	προσίστημι καρδία κλυδώνιον χολή ,   ὡς διανταῖος βέλος :
480295	tlg0085.tlg006.opp-grc3	ἐξ ὀμμάτων δὲ δίψιοι πίπτουσί μοι σταγόνες ἄφρακτοι δυσχίμου πλημμυρίδος, πλόκαμον ἰδούσῃ τόνδε:	ἐκ ὄμμα δέ δίψιος πίπτω  σταγών ἄφρακτος δύσχιμος πλημυρίς , πλόκαμος ὁράω ὅδε :
480296	tlg0085.tlg006.opp-grc3	πῶς γὰρ ἐλπίσω ἀστῶν τιν᾽ ἄλλον τῆσδε δεσπόζειν φόβης;	πῶς γάρ ἐλπίζω ἀστός  ἄλλος ὅδε δεσπόζω φόβη ;
480297	tlg0085.tlg006.opp-grc3	ἀλλ᾽ οὐδὲ μήν νιν ἡ κτανοῦσ᾽ ἐκείρατο, ἐμὴ δὲ μήτηρ, οὐδαμῶς ἐπώνυμον φρόνημα παισὶ δύσθεον πεπαμένη.	οὐδέ μήν  ὁ  κείρω ,  δέ μήτηρ , οὐδαμῶς ἐπώνυμος φρόνημα  δύσθεος  .
480298	tlg0085.tlg006.opp-grc3	ἐγὼ δ᾽ ὅπως μὲν ἄντικρυς τάδ᾽ αἰνέσω, εἶναι τόδ᾽ ἀγλάισμά μοι τοῦ φιλτάτου βροτῶν Ὀρέστου— σαίνομαι δ᾽ ὑπ᾽ ἐλπίδος.	ὅπως μέν ἄντικρυς  αἰνέω , εἰμί  ἀγλάϊσμα  ὁ φίλτατος βροτός Ὀρέστης — σαίνω   ἐλπίς .
480299	tlg0085.tlg006.opp-grc3	εἴθ᾽ εἶχε φωνὴν εὔφρον᾽ ἀγγέλου δίκην, ὅπως δίφροντις οὖσα μὴ ᾽κινυσσόμην, ἀλλ᾽ εὖ ᾽σαφήνει τόνδ᾽ ἀποπτύσαι πλόκον, εἴπερ γ᾽ἀπ᾽ ἐχθροῦ κρατὸς ἦν τετμημένος, ἢ ξυγγενὴς ὢν εἶχε συμπενθεῖν ἐμοὶ ἄγαλμα τύμβου τοῦδε καὶ τιμὴν πατρός.	ἔχω φωνή  ἄγγελος δίκη , ὅπως  εἰμί μή  ,  εὖ   ἀποπτύω πλόκος , εἴπερ  ἀπ᾽ ἐχθρός κράς εἰμί τέμνω , ἤ συγγενής εἰμί ἔχω συμπενθέω  ἄγαλμα τύμβος ὅδε καί τιμή πατήρ .
480300	tlg0085.tlg006.opp-grc3	ἀλλ᾽ εἰδότας μὲν τοὺς θεοὺς καλούμεθα, οἵοισιν ἐν χειμῶσι ναυτίλων δίκην στροβούμεθ᾽:	οἶδα μέν ὁ  καλέω , οἷος ἐν χειμών ναυτίλος δίκη  :
