id	filename	tokens	lemmas
634034	tlg0018.tlg008.opp-grc1	τῆς μέντοι θεοφιλοῦς ψυχῆς δεῖγμα ἐναργέστατόν ἐστι καὶ τὸ ᾆσμα, ἐν ᾧ περιέχεται τὸ„ στεῖρα ἔτεκεν ἑπτά, ἡ δὲ πολλὴ ἐν τέκνοις ἠσθένησε“Ι Reg.	ὁ  θεοφιλής ψυχή δεῖγμα ἐναργής εἰμί καί ὁ ᾆσμα , ἐν ὅς περιέχω ὁ „ στεῖρα τίκτω  , ὁ δέ πολύς ἐν τέκνον ἀσθενέω “ Ι  .
634035	tlg0018.tlg008.opp-grc1	2, 5) καίτοι γε ἑνός ἐστι μήτηρ τοῦ Σαμουὴλ ἡ λέγουσα.	,  )  γε  εἰμί μήτηρ ὁ  ὁ λέγω .
634036	tlg0018.tlg008.opp-grc1	πῶς οὖν ἑπτὰ τετοκέναι φησίν, εἰ μή τι μονάδα ἑβδομάδι τὴν αὐτὴν φυσικώτατα νομίζει, οὐ μόνον ἐν ἀριθμοῖς, ἀλλὰ καὶ ἐν τῇ τοῦ παντὸς ἁρμονίᾳ καὶ ἐν τοῖς τῆς ἐναρέτου λόγοις ψυχῆς;	πῶς οὖν  τίκτω φημί , εἰ μή τι μονάς  ὁ αὐτός  νομίζω , οὐ μόνος ἐν ἀριθμός , ἀλλά καί ἐν ὁ ὁ πᾶς ἁρμονία καί ἐν ὁ ὁ ἐνάρετος λόγος ψυχή ;
634037	tlg0018.tlg008.opp-grc1	ὁ γὰρ τεταγμένος μόνῳ θεῷ Σαμουήλ, ἄλλῳ δὲ τὸ παράπαν συνιὼν μηδενί, κατὰ τὸ ἓν καὶ τὴν μονάδα, τὸ ὄντως ὄν, κεκόσμηται.	ὁ γάρ τάσσω μόνος θεός  , ἄλλος δέ ὁ παράπαν σύνειμι2  , κατά ὁ  καί ὁ μονάς , ὁ ὄντως εἰμί , κοσμέω .
634038	tlg0018.tlg008.opp-grc1	αὕτη δ’ ἡ κατάστασίς ἐστιν ἑβδομάδος, ἀναπαυομένης ἐν θεῷ ψυχῆς καὶ περὶ μηδὲν τῶν θνητῶν ἔργων ἔτι πονουμένης, κατὰ ἀπόλειψιν ἑξάδος, ἣν ἀπένειμε τοῖς τὰ πρωτεῖα λαβεῖν μὴ δυνηθεῖσι, δευτερείωνδ’ ἐξ ἀνάγκης μεταποιουμένοις.	οὗτος  ὁ κατάστασις εἰμί ἑβδομάς ,  ἐν θεός ψυχή καί περί  ὁ θνητός ἔργον ἔτι πονέω , κατά ἀπόλειψις ἑξάς , ὅς ἀπονέμω ὁ ὁ  λαμβάνω μή  , δευτερεῖος δ’ ἐκ ἀνάγκη μεταποιέω .
634039	tlg0018.tlg008.opp-grc1	τὴν μὲν οὖν στεῖραν, οὐ τὴν ἄγονον, ἀλλὰ τὴν στερρὰν καὶ ἔτι σφριγῶσαν;	ὁ μέν οὖν στεῖρα , οὐ ὁ  , ἀλλά ὁ  καί ἔτι  ;
634040	tlg0018.tlg008.opp-grc1	τοὺς διὰ καρτερίας καὶ ἀνδρείας καὶ ὑπομονῆς ἐπὶ κτήσει τοῦ ἀρίστου διαθλοῦσαν ἄθλους, ἑβδομάδι τὴν ἰσότιμον μονάδα τίκτειν εἰκὸς ἦν·	ὁ διά καρτερία καί ἀνδρεία καί ὑπομονή ἐπί κτάομαι ὁ ἄριστος  ἆθλος ,  ὁ ἰσότιμος μονάς τίκτω ἔοικα εἰμί ·
634041	tlg0018.tlg008.opp-grc1	εὔτοκος γὰρ καὶ εὔπαις ἡ φύσις.	γάρ καί εὔπαις ὁ φύσις .
634042	tlg0018.tlg008.opp-grc1	τὴν δὲ πολλὴν ἀσθενεῖν ἐν τέκνοις εἶπεν ἀψευδῶς καὶ σφόδρα ἐναργῶς·	ὁ δέ πολύς ἀσθενέω ἐν τέκνον λέγω  καί σφόδρα ἐναργής ·
634043	tlg0018.tlg008.opp-grc1	ὅταν γὰρ μία οὖσα ψυχὴ πολλὰ ὠδίνῃ τοῦ ἑνὸς ἀποστᾶσα, μυρία κατὰ τὸ εἰκὸς γίνεται, κἄπειτα πλήθει τέκνων ἐξηρτημένων βαρυνομένη καὶ πιεζομένη— ἔστι δὲ ἠλιτόμηνα καὶ ἀμβλωθρίδια τὰ πλεῖστα αὐτῶν— ἐξασθενεῖ.	ὅταν γάρ  εἰμί ψυχή πολύς  ὁ  ἀφίστημι , μυρίος κατά ὁ ἔοικα γίγνομαι , ἔπειτα πλῆθος τέκνον  βαρύνω καί  — εἰμί δέ  καί  ὁ πλεῖστος αὐτός —  .
634044	tlg0018.tlg008.opp-grc1	τίκτει μὲν γὰρ τὰς πρὸς σχήματα καὶ χρώματα δι’ ὀφθαλμῶν ἐπιθυμίας, τίκτει δὲ τὰς πρὸς φωνὰς δι’ ὤτων, ἐγκύμωνδ’ ἐστὶ καὶ τῶν γαστρὸς καὶ τῶν ὑπ’ αὐτήν, ὥστε πολλῶν ἐκκρεμαμένων ἐγγόνων βαρύτατον ἄχθος φέρουσα παρίεται καὶ χεῖρας ὑπ’ ἀσθενείας καθεῖσα ἀπολέγεται.	τίκτω μέν γάρ ὁ πρός σχῆμα καί χρῶμα διά ὀφθαλμός ἐπιθυμία ,  δέ ὁ πρός φωνή διά οὖς ,  δ’ εἰμί καί ὁ  καί ὁ ὑπό αὐτός , ὥστε πολύς ἐκκρεμάννυμι ἔγγονος βαρύς ἄχθος φέρω παρίημι καί χείρ ὑπό ἀσθένεια   .
634045	tlg0018.tlg008.opp-grc1	τοῦτον μὲν δὴ τὸν τρόπον ἡττῆσθαι συμβαίνει πᾶσιν, ὅσοι φθαρτοῖς ἑαυτοῖς φθαρτὰ γεννῶσιν.	οὗτος μέν δή ὁ τρόπος ἡσσάομαι συμβαίνω πᾶς , ὅσος φθαρτός ἑαυτοῦ φθαρτός γεννάω .
634046	tlg0018.tlg008.opp-grc1	ἔνιοι δ’ οὐχ ἧτταν μόνον ἀλλὰ καὶ θάνατον ὑπὸ φιλαυτίας ἀνεδέξαντο.	ἔνιοι  οὐ  μόνος ἀλλά καί θάνατος ὑπό  ἀναδέχομαι .
634047	tlg0018.tlg008.opp-grc1	ὁ γοῦν Αὐνάν,„ αἰσθόμενος ὅτι οὐκ αὐτῷ ἔσται τὸ σπέρμα“( Gen.	ὁ γοῦν  , „ αἰσθάνομαι ὅτι2 οὐ αὐτός εἰμί ὁ σπέρμα “ (  .
634048	tlg0018.tlg008.opp-grc1	38, 9), οὐ πρότερον ἐπαύσατο τὸ λογικόν, ὅπερ ἄριστον τῶν ὄντων γένος ἐστί, διαφθείρων ἢ καὶ αὐτὸς ἀνεδέξατο φθορὰν παντελῆ, σφόδρα ὀρθῶς καὶ προσηκόντως·	,  ) , οὐ πρότερος ἐπαύω ὁ λογικός , ὅς ἄριστος ὁ εἰμί γένος εἰμί , διαφθείρω ἤ καί αὐτός ἀναδέχομαι φθορά παντελής , σφόδρα ὀρθός καί προσηκόντως ·
634049	tlg0018.tlg008.opp-grc1	εἰ γὰρ ἅπαντα πράξουσί τινες αὑτῶν ἕνεκα, μὴ γονέων τιμῆς, μὴ παίδων εὐκοσμίας, μὴ σωτηρίας πατρίδος, μὴ νόμων φυλακῆς, μὴ ἐθῶν βεβαιότητος, μὴ ἰδίων μὴ κοινῶν ἐπανορθώσεως, μὴ ἱερῶν ἁγιστείας, μὴ τῆς πρὸς θεὸν εὐσεβείας ἐπιστρεφόμενοι, κακοδαιμονήσου- σιν.	εἰ γάρ ἅπας  τις ἑαυτοῦ ἕνεκα , μή γονεύς τιμή , μή παῖς εὐκοσμία , μή σωτηρία πατρίς , μή νόμος φυλακή , μή ἔθος βεβαιότης , μή ἴδιος μή κοινός ἐπανόρθωσις , μή ἱερόν ἁγιστεία , μή ὁ πρός  εὐσέβεια ἐπιστρέφω ,  -  .
634050	tlg0018.tlg008.opp-grc1	ἑνὸς γὰρ ὧν εἶπον χάριν ἀντικαταλλάξασθαι καὶ αὐτὸ τὸ ζῆν εὐκλεές, οἱ δ’ ἄρα καὶ ἀθρόων τῶν οὕτω περιμαχήτων φασίν, εἰ μή τινα ἡδονὴν μέλλοι περιποιεῖν, κατολιγωρήσειν.	γάρ  λέγω χάρις ἀντικαταλλάσσομαι καί αὐτός ὁ ζήω εὐκλεής , ὁ  ἄρα καί  ὁ οὕτως  φημί , εἰ μή τις ἡδονή μέλλω περιποιέω ,  .
634051	tlg0018.tlg008.opp-grc1	τοιγάρτοι πονηρὰν εἰσήγησιν ὁ ἀδέκαστος θεὸς ἐκφύλου δόγματος, ἐπίκλησιν Αὐνάν, ἐκποδὼν ἀνελεῖ.	πονηρός εἰσήγησις ὁ ἀδέκαστος   δόγμα , ἐπίκλησις  , ἐκποδών ἀναιρέω .
634052	tlg0018.tlg008.opp-grc1	παραιτητέοι δὴ πάντες οἱ γεννῶντες αὑτοῖς, τὸ δ’ ἐστὶν ὅσοι τὸ ἴδιον λυσιτελὲς μόνον θηρώμενοι τῶν ἄλλων ὑπερορῶσιν, ὥσπερ αὑτοῖς μόνοις φύντες, οὐχὶ δὲ μυρίοις ἄλλοις, πατρί, μητρί, γυναικί, τέκνοις, πατρίδι, ἀνθρώπων γένει, εἰ δὲ δεῖ προελθόντας τι περαιτέρω φάναι, οὐρανῷ, γῇ, τῷ παντὶ κόσμῳ, ἐπιστήμαις, ἀρεταῖς, τῷ πατρὶ καὶ ἡγεμόνι τῶν συμπάντων·	δή πᾶς ἕ γεννάω ἑαυτοῦ , ὁ  εἰμί ὅσος ὁ ἴδιος λυσιτελής μόνος θηράω ὁ ἄλλος  , ὥσπερ ἑαυτοῦ μόνος φύω , οὐ δέ μυρίος  , πατήρ , μήτηρ , γυνή , τέκνον , πατρίς , ἄνθρωπος γένος , εἰ δέ δέω προέρχομαι τις  φαίνω , οὐρανός , γῆ , τῷ πᾶς κόσμος , ἐπιστήμη , ἀρετή , τῷ πατήρ καί ἡγεμών ὁ σύμπας ·
634053	tlg0018.tlg008.opp-grc1	ὧν ἑκάστῳ κατὰ δύναμιν ἀπονεμητέον τὸ ἁρμόττον μὴ τὰ πάντα προσθήκην ἑαυτοῦ, ἑαυτὸν δὲ τῶν πάντων νομίζοντα.	ὅς ἕκαστος κατά δύναμις ἀπονέμω ὁ  μή ὁ πᾶς προσθήκη ἑαυτοῦ , ἑαυτοῦ δέ ὁ πᾶς νομίζω .
634054	tlg0018.tlg008.opp-grc1	τούτων μὲν δὴ ἅλις, τὰδ’ ἀκόλουθα τῷ λόγῳ συνυφήνωμεν.	οὗτος μέν δή ἅλις , ὁ δ’ ἀκόλουθος τῷ λόγος  .
634055	tlg0018.tlg008.opp-grc1	„ ἰδὼν “ οὖν φησι κύριος ὁ θεὸς ὅτι ἐπληθύνθησαν αἱ κακίαι τῶν ἀνθρώπων ἐπὶ τῆς γῆς, καὶ πᾶς τις διανοεῖται ἐν τῇ καρδίᾳ ἐπιμελῶς τὰ πονηρὰ πάσας τὰς ἡμέρας, ἐνεθυμήθη ὁ θεός, ὅτι ἐποίησε τὸν ἄνθρωπον ἐπὶ τῆς γῆς, καὶ διενοήθη.	„ ὁράω  οὖν φημί κύριος2 ὁ  ὅτι2  ὁ κακία ὁ ἄνθρωπος ἐπί ὁ γῆ , καί πᾶς τις διανοέομαι ἐν ὁ καρδία ἐπιμελής ὁ  πᾶς ὁ ἡμέρα , ἐνθυμέομαι ὁ θεός , ὅτι2 ποιέω ὁ ἄνθρωπος ἐπί ὁ γῆ , καί διανοέομαι .
634056	tlg0018.tlg008.opp-grc1	καὶ εἶπεν ὁ θεός·	καί λέγω ὁ θεός ·
634057	tlg0018.tlg008.opp-grc1	ἀπαλείψω τὸν ἄνθρωπον ὃν ἐποίησα ἀπὸ προσώπου τῆς γῆς“( Gen.	ὁ ἄνθρωπος  ποιέω ἀπό  ὁ γῆ “ (  .
634058	tlg0018.tlg008.opp-grc1	6, 5 — 7).	,    ) .
634059	tlg0018.tlg008.opp-grc1	ἴσως τινὲς τῶν ἀνεξετάστων ὑποτοπήσουσι τὸν νομοθέτην αἰνίττεσθαι, ὅτι ἐπὶ τῇ γενέσει τῶν ἀνθρώπων ὁ δημιουργὸς μετέγνω κατιδὼν τὴν ἀσέβειαν αὐτῶν, ἧς χάριν αἰτίας ἐβουλήθη σύμπαν διαφθεῖραι τὸ γένος.	ἴσος  ὁ   ὁ νομοθέτης αἰνίσσομαι , ὅτι2 ἐπί ὁ γένεσις ὁ ἄνθρωπος ὁ δημιουργός μεταγιγνώσκω καθοράω ὁ ἀσέβεια αὐτός , ὅς χάρις αἰτία βούλομαι σύμπας διαφθείρω ὁ γένος .
634060	tlg0018.tlg008.opp-grc1	ἀλλ’ ἴστωσαν ὅτι ταῦτα δοξάζοντες ἐπελαφρίζουσι καὶ ἐπικουφίζουσι τὰ τῶν παλαιῶν ἐκείνων ἁμαρτήματα δι’ ὑπερβολὴν τῆς περὶ αὐτοὺς ἀθεότητος.	ἀλλά  ὅτι2 οὗτος δοξάζω  καί  ὁ ὁ παλαιός ἐκεῖνος ἁμάρτημα διά ὑπερβολή ὁ περί αὐτός ἀθεότης .
634061	tlg0018.tlg008.opp-grc1	τί γὰρ ἄν ἀσέβημα μεῖζον γένοιτο τοῦ ὑπολαμβάνειν τὸν ἄτρεπτον πρέπεσθαι;	τι γάρ ἄν ἀσέβημα μέγας γίγνομαι ὁ ὑπολαμβάνω ὁ ἄτρεπτος  ;
634062	tlg0018.tlg008.opp-grc1	καίτοι τινῶν ἀξιούντων μηδὲ πάντας ἀνθρώπους ταῖς γνώμαις ἐπαμφοτερίζειν·	ἀξιόω μηδέ πᾶς ἄνθρωπος ὁ γνώμη ἐπαμφοτερίζω ·
634063	tlg0018.tlg008.opp-grc1	τοὺ γὰρ ἀδόλως καὶ καθαρῶς φιλοσοφήσαντας μέγιστον ἐκ τῆς ἐπιστήμης ἀγαθὸν εὕρασθαι τὸ μὴ τοῖς πράγμασι συμμεταβάλλειν, ἀλλὰ μετὰ στερρότητος ἀκλινοῦς καὶ παγίου βεβαιότητος ἅπασι τοῖς ἁρμόττουσιν ἐγχειρεῖν.	γάρ ἄδολος καί καθαρός φιλοσοφέω μέγας ἐκ ὁ ἐπιστήμη ἀγαθός εὑρίσκω ὁ μή ὁ πρᾶγμα συμμεταβάλλω , ἀλλά μετά   καί   ἅπας ὁ  ἐγχειρέω .
634064	tlg0018.tlg008.opp-grc1	ἀρέσκει δὲ καὶ τῷ νομοθέτῃ τὸν τέλειον ἠρεμίας ἐφίεσθαι·	ἀρέσκω δέ καί τῷ νομοθετέω ὁ τέλειος ἠρεμία ἐφίημι ·
634065	tlg0018.tlg008.opp-grc1	τὸ γὰρ εἰρημένον τῷ σοφῷ ἐκ προσώπου τοῦ θεοῦ„ σὺ δὲ αὐτοῦ στῆθι μετ’ έμοῦ“( Deut.	ὁ γάρ λέγω τῷ σοφός ἐκ πρόσωπον ὁ θεός „  δέ αὐτός ἵστημι μετά  “ (  .
634066	tlg0018.tlg008.opp-grc1	5, 31) τὸ ἀκλινὲς καὶ ἀρρεπὲς τῆς γνώμης καὶ ἱδρυμένον πάντῃ σαφέστατα παρίστησι.	,  ) ὁ ἀκλινής καί  ὁ γνώμη καί ἱδρύω πᾶς σαφής παρίστημι .
