id	filename	tokens	lemmas
1295032	tlg0643.tlg001.1st1K-grc1	* κάρος δὲ καὶ λήθαργος ἐν σχέσει.	δέ καί  ἐν σχέσις .
1295033	tlg0643.tlg001.1st1K-grc1	* * σωματικὰ δὲ πυρετός— προηγούμενονμ( ὲν) πάθος τοῦ σώματος, κατ’ ἐπακολούθημαι τῆς ψυχῆς—, μανία ὁμοίως·	*  σωματικός δέ πυρετός —  μ (  ) πάθος ὁ σῶμα , κατά  ὁ ψυχή — , μανίον ὅμοιος ·
1295034	tlg0643.tlg001.1st1K-grc1	καὶ τα ἐν κινήσει τὰ πάθη.	καί  ἐν κινέω ὁ πάθος .
1295035	tlg0643.tlg001.1st1K-grc1	** ἐν σχέσει δὲ παράλυσις, κάρος, τὰ παραπλησι α·	* ἐν  δέ παράλυσις ,  , ὁ   ·
1295036	tlg0643.tlg001.1st1K-grc1	οὕτω μ( ὲν) δὴ χρηστέον τῶι ὅρωι ἐπὶ ἁπάν τω ν.	οὕτως  (  ) δή χράομαι τῷ  ἐπί    .
1295037	tlg0643.tlg001.1st1K-grc1	* τῶν δὲ παθῶν τὰ χικά, τὰ δὲ σωματικά.	ὁ δέ  ὁ  , ὁ δέ σωματικός .
1295038	tlg0643.tlg001.1st1K-grc1	χρὴ δὲ ὅτι τὰ μὲν σωματικὰ πάθη.	χρή δέ ὅτι2 ὁ μέν σωματικός πάθος .
1295039	tlg0643.tlg001.1st1K-grc1	.	.
1295040	tlg0643.tlg001.1st1K-grc1	.	.
1295041	tlg0643.tlg001.1st1K-grc1	.	.
1295042	tlg0643.tlg001.1st1K-grc1	.	.
1295043	tlg0643.tlg001.1st1K-grc1	.	.
1295044	tlg0643.tlg001.1st1K-grc1	.	.
1295045	tlg0643.tlg001.1st1K-grc1	να καὶ περὶ τὴν ζωτικὴν.	καί περί ὁ  .
1295046	tlg0643.tlg001.1st1K-grc1	.	.
1295047	tlg0643.tlg001.1st1K-grc1	.	.
1295048	tlg0643.tlg001.1st1K-grc1	.	.
1295049	tlg0643.tlg001.1st1K-grc1	.	.
1295050	tlg0643.tlg001.1st1K-grc1	.	.
1295051	tlg0643.tlg001.1st1K-grc1	.	.
1295052	tlg0643.tlg001.1st1K-grc1	ασται.	.
1295053	tlg0643.tlg001.1st1K-grc1	ὡς ὁμοίως ὁμοίως δὲ.	ὡς ὅμοιος ὅμοιος δέ .
1295054	tlg0643.tlg001.1st1K-grc1	.	.
1295055	tlg0643.tlg001.1st1K-grc1	.	.
1295056	tlg0643.tlg001.1st1K-grc1	.	.
1295057	tlg0643.tlg001.1st1K-grc1	.	.
1295058	tlg0643.tlg001.1st1K-grc1	περι.	.
1295059	tlg0643.tlg001.1st1K-grc1	.	.
1295060	tlg0643.tlg001.1st1K-grc1	.	.
1295061	tlg0643.tlg001.1st1K-grc1	.	.
1295062	tlg0643.tlg001.1st1K-grc1	.	.
1295063	tlg0643.tlg001.1st1K-grc1	.	.
1295064	tlg0643.tlg001.1st1K-grc1	τοῖς σώμασιν, ὥστε.	ὁ σῶμα , ὥστε .
1295065	tlg0643.tlg001.1st1K-grc1	.	.
1295066	tlg0643.tlg001.1st1K-grc1	ἰδίας.	ἴδιος .
1295067	tlg0643.tlg001.1st1K-grc1	.	.
1295068	tlg0643.tlg001.1st1K-grc1	.	.
1295069	tlg0643.tlg001.1st1K-grc1	.	.
1295070	tlg0643.tlg001.1st1K-grc1	.	.
1295071	tlg0643.tlg001.1st1K-grc1	άσθαι ταῦτα τήv τε ζω τικ ὴν καὶ τὴν ἐν τοῖ<ς> οὖσαν ψυχικήν.	οὗτος  τε    καί ὁ ἐν  εἰμί ψυχικός .
1295072	tlg0643.tlg001.1st1K-grc1	ψυχικὸν δ’( εἶναι)τ οιο ῦτο·	( εἰμί ) τ   ·
1295073	tlg0643.tlg001.1st1K-grc1	διάθεσιν ψυχῆς κατὰ κείνη- σι ν ἢ σχέσιν·	διάθεσις ψυχή κατά ἐκεῖνος -   ἤ σχέσις ·
1295074	tlg0643.tlg001.1st1K-grc1	καὶ γὰρ ἡ ψυχὴ δύναμίς( ἐστιν).	καί γάρ ὁ ψυχή δύναμις ( εἰμί ) .
1295075	tlg0643.tlg001.1st1K-grc1	λέ γεται δὲ ψυχὴ τριχῶς·	δέ ψυχή τριχῶς ·
1295076	tlg0643.tlg001.1st1K-grc1	ἥ τε ὅλη κα ὶ τὸ μέρος τὸ λογιστικὸν καὶ αὐτὴ ἡ ἐν τ ρέχεια.	ὁ τε    ὁ μέρος ὁ λογιστικός καί αὐτός ὁ ἐν   .
1295077	tlg0643.tlg001.1st1K-grc1	ἀλλ' ἐπὶ ἐκεῖνα ἴωμ( εν) νῦν·	ἐπί ἐκεῖνος  (  ) νῦν ·
1295078	tlg0643.tlg001.1st1K-grc1	ὅταν λέ γωμεν συνίστασθαικ( ατὰ) τὴν πάθ η, περὶ τὴν ὅλην λέγομ( εν) καὶ περὶ τὸ μέρος αὐτῆς τὸ λογιστι κόν.	ὅταν   συνίστημι κ (  ) ὁ  θ  , περί ὁ ὅλος  (  ) καί περί ὁ μέρος αὐτός ὁ   .
1295079	tlg0643.tlg001.1st1K-grc1	* τ( ῶν) ψυχ ικῶν παθῶν ἃμ( έν)( ἐστιν)κ( ατὰ)φ ὐσιν, παρὰ φύ σιν.	*  (  )    ὅς μ (  ) ( εἰμί ) κ (  ) φ  , παρά   .
1295080	tlg0643.tlg001.1st1K-grc1	παρὰ φύσινμ( ὲν) δι αθετικὸν ψυχῆς κτὰ κείνησιν ἢ σ χέσιν φύσιν, κατὰ φύσιν δὲ διαθετικὸν ψυχῆςκ ατὰ κείνησιν ἢ σχέσινκ( ατὰ) φ<ύ>σιν.	παρά φύσις μ (  )   ψυχή   τίη   φύσις , κατά φύσις δέ  ψυχή κ   τίη σχέσις κ (  )  .
1295081	tlg0643.tlg001.1st1K-grc1	αὕτη μὲν ἡ τεχνολογία τ( ῶν) οἷς καὶ ἡμ<ε>ῖς ἑπόμεθα.	οὗτος μέν ὁ   (  ) ὅς καί   .
1295082	tlg0643.tlg001.1st1K-grc1	κ( ατα).	(  ) .
1295083	tlg0643.tlg001.1st1K-grc1	.	.
1295084	tlg0643.tlg001.1st1K-grc1	.	.
1295085	tlg0643.tlg001.1st1K-grc1	ουσιν καὶ μετ ριοπαθ<ε>ίας περὶ τὸν σοφόν.	καί   περί ὁ  .
1295086	tlg0643.tlg001.1st1K-grc1	καί τὰς με τριοπαθ<ε>ίας νεῦρα( εἶναι) οἱ δὲ νεώτεροι, τοῦ τ'( ἔστιν) κατὰ φύσιν πάθος οὐδὲνκ( ατα) λεί πουσιν ψυχῆς.	καί ὁ    ( εἰμί ) ὁ δέ νέος , ὁ  ( εἰμί ) κατά φύσις πάθος οὐδείς κ (  )   ψυχή .
1295087	tlg0643.tlg001.1st1K-grc1	ταύτηι γ( άρ)φ( ασιν) ἐνφέρ εσθαι παρὰ φύσιν ἐκ τῆς πάθουςφ ωνῆς·	(  ) φ (  )   παρά φύσις ἐκ ὁ πάθος φ  ·
1295088	tlg0643.tlg001.1st1K-grc1	ἧι καὶ τὸ πάθος ἀπ έδοσαν·	καί ὁ πάθος   ·
1295089	tlg0643.tlg001.1st1K-grc1	πἀθος( ἐστὶν) ὁρμὴ πλεο νάζουσα, τῆς ὁρμῆς αὐτοῖς ἐξακ ουομένης ουχὶ ἀντὶ τῆς ὑπερ- τάσεω ς, ἀλ( λὰ) ἀντὶ τοῦ ἀπ<ε>ιθὲς εἶναι τῶι λό γωι.	( εἰμί ) ὁρμή   , ὁ ὁρμή αὐτός    ἀντί ὁ  -   ,  (  ) ἀντί ὁ  εἰμί τῷ   .
1295090	tlg0643.tlg001.1st1K-grc1	ἀλ( λὰ) τοῦτο τοῖς ν( εωτέροις) ἡμῖν δὲ λκετέονκ( ατὰ) φύσιν πάθη τὴν ψυχὴν μνήμην, διαλογισμόν, τὰ ὅμοια.	(  ) οὗτος ὁ  (  ) ἐγώ δέ  κ (  ) φύσις πάθος ὁ ψυχή μνήμη ,  , ὁ ὅμοιος .
1295091	tlg0643.tlg001.1st1K-grc1	* παρὰ φύσιν δὲ ἀμνημοσύνην, ἀλο γ ίαν, τὰ ἐοικότα.	* παρά φύσις δέ  ,   κερατέα , ὁ ἔοικα .
1295092	tlg0643.tlg001.1st1K-grc1	* *τ( ῶν) τε παθῶντ( ῶν) περὶ τὴν ψυχὴνδ ύο γενικώ τατακ( ατὰ) τοὺς ἀρχαίο υς·	τ (  ) τε  τ (  ) περί ὁ ψυχή δ    κ (  ) ὁ   ·
1295093	tlg0643.tlg001.1st1K-grc1	ἡδονή τε γ( ὰρ) καὶ ὄχλ ησις, τὰ δὲκ( ατ’) ἐπί μειξ ιν γί( νεται)τ( ῶν) εἰρη μένων.	τε  (  ) καί   , ὁ δέ κ (  ) ἐπί    (  ) τ (  )  μένω .
1295094	tlg0643.tlg001.1st1K-grc1	κατὰ δὲ τοὺς Στωικοὺς τέσσαρά( ἐστιν) γενικώτατα τῆς ψυχῆς πά θη·	κατά δέ ὁ   ( εἰμί ) γενικός ὁ ψυχή   ·
1295095	tlg0643.tlg001.1st1K-grc1	γ( ὰρ) καὶ ἐπιθυμί α, φόβος τε καὶ καὶ ἡδονὴμ( ὲν) καὶ ἐ πιθυμί α καθ’ ὡς ἂν ἀ γαθοῦ φαντασίαν γί( νονται), ὧν ἡ μ( ὲν)γί( νεται)κ( αθ’) ὡς ἂν ἀγαθοῦ παρουσίαν,ἐ- φ' ὧι οἷόν τε ἥδεσθαι·	(  ) καί   , φόβος τε καί καί ἡδονή μ (  ) καί     θ’ ὡς ἄν   φαντασία  (  ) ,  ὁ  (  ) γ ί (  ) κ (  ) ὡς ἄν  παρουσία , ἐ -    τε ἥδομαι ·
1295096	tlg0643.tlg001.1st1K-grc1	εἴδη δὲ αὐτῆς ψις, χάρις, τὰ παραπλήσια·	εἶδος δέ αὐτός  , χάρις , ὁ παραπλήσιος ·
1295097	tlg0643.tlg001.1st1K-grc1	ἡ δὲ μίακ( αθ ‘) ὡς ἂν ἀγαθοῦ ἐπιθυμοῦμενγ( ὰρ) πάντες προσδοκῶντες τἀγαθόν.	ὁ δέ  κ (   ) ὡς ἐάν  ἐπιθυμέω γ (  ) πᾶς προσδοκάω ἀγαθός .
1295098	tlg0643.tlg001.1st1K-grc1	* ἥ τε λύπη καὶ <ὁ> φόβοςκ( αθ’) ὡς κακοῦ φαντασίαν γί( νονται), ὧν ὁ μ(ὲν) φόβος <καθ'> ἂν κακοῦ προσδοκίαν γί( νεται)·	ὁ τε λύπη καί  φόβος κ (  ) ὡς κακός φαντασία  (  ) , ὅς ὁ  ( ὲν ) φόβος  ἐάν κακός προσδοκία  (  ) ·
1295099	tlg0643.tlg001.1st1K-grc1	φοβούμεθα γὰρ προσδοκῶντες τὸ κακόν.	φοβέω γάρ προσδοκάω ὁ κακός .
1295100	tlg0643.tlg001.1st1K-grc1	* ἡ δὲ λύπη κ( αθ’) ὡς ἂν κακοῦ παρουσίαν·	* ὁ δέ λύπη  (  ) ὡς ἄν κακός παρουσία ·
1295101	tlg0643.tlg001.1st1K-grc1	λυπούμεθα γ( ὰρ) ἐπὶ τοῖς παροῦσι κακοῖς.	λυπέω  (  ) ἐπί ὁ πάρειμι κακός .
1295102	tlg0643.tlg001.1st1K-grc1	καὶ ταῦταμ( ὲv) οὕπως.	καί οὗτος μ (  )  .
1295103	tlg0643.tlg001.1st1K-grc1	* * πάθος δὲ λεκτέον( ειναι)( εἶναι) σωματικὸν διάθεσιν κατὰ κείνησιν ἢ σχέσιν.	πάθος δέ λέγω (  ) ( εἰμί ) σωματικός διάθεσις κατά  ἤ σχέσις .
1295104	tlg0643.tlg001.1st1K-grc1	* * τῶν δὲ σωματικῶν παθῶν ἃμ( έν)( ἐστιν) τεταγμένα, ἃ δὲ καὶ ἄτακταμ( έν)( ἐστιν) πάθη τὰ ἄλλοτε ἄλλως οἷον ποτὲμ( ὲν) κατ’ὀλ ίγον, ποτὲ δὲ ἁθρόως.	*  ὁ δέ σωματικός πάθος ὅς μ (  ) ( εἰμί ) τάσσω , ὅς δέ καί ἄτακτος μ (  ) ( εἰμί ) πάθος ὁ ἄλλος ἄλλος οἷος ποτε μ (  ) κατά ὀλ  , ποτε δέ ἀθρόος .
1295105	tlg0643.tlg001.1st1K-grc1	* τῶν δὲ τεταγμέν( ων) παθῶν ἃμ( ὲν) ἰδίως λέγεται πάθη, ἃ δὲ νοσήματα.	ὁ δέ  (  )  ὅς μ (  ) ἴδιος λέγω πάθος , ὅς δέ νόσημα .
1295106	tlg0643.tlg001.1st1K-grc1	* καὶ ἰδίως πάθη ἐστὶν τεταγμένα τὰ κατ’ ὀλίγον λυόμενα.	* καί ἴδιος πάθος εἰμί τάσσω ὁ κατά ὀλίγος λύω .
1295107	tlg0643.tlg001.1st1K-grc1	τῶν δὲ νοσημάτ( ων) ἃμ( έν)( ἐστιν) ἰδίως ἃ δὲ ἀρρωστήματα.	ὁ δέ  (  ) ὅς μ (  ) ( εἰμί ) ἴδιος ὅς δέ ἀρρώστημα .
1295108	tlg0643.tlg001.1st1K-grc1	καὶ νοσήματαμ( έv)( ἐστιν) τὰ ἐμμόνους τὰς κ( ατα) σκευὰς ἔχοντα περὶ τὰ σώματα ὑποληπτούς τε χρόνους φερόμενα τῆς λύσεως κατ’ ἐλάχιστο( ν).	καί νόσημα μ (  ) ( εἰμί ) ὁ  ὁ  (  ) σκευή ἔχω περί ὁ σῶμα  τε χρόνος φέρω ὁ λύσις κατά  (  ) .
1295109	tlg0643.tlg001.1st1K-grc1	καὶ γὰρ νοσήματα εἴρηται αποτου ἀπὸ ἐννενεοσσευκέναι περὶ τὰ σώματα, ᾗ καὶ διοίσει τὸ τεταγμένον πάθος τοῦ νοσήματο( ς), καθὸ τὸ μ( ὲν) πάθος κατ’ ὀλίγον τὴν λύσιν λαμβάνει, τὸ δὲ νόσημα κατ’ ἐλάχιστον.	καί γάρ νόσημα λέγω  ἀπό  περί ὁ σῶμα , ὅς καί διαφέρω ὁ τάσσω πάθος ὁ  (  ) ,  ὁ  (  ) πάθος κατά ὀλίγος ὁ λύσις λαμβάνω , ὁ δέ νόσημα κατά ἐλάχιστος .
1295110	tlg0643.tlg001.1st1K-grc1	τὸ μ( ὲν)γ( ὰρ) ὀλίγον ἐκ πολλῶν ἐλαχίστων συνέστηκεν·	ὁ  (  ) γ (  ) ὀλίγος ἐκ πολύς  συνίστημι ·
1295111	tlg0643.tlg001.1st1K-grc1	* τὸ δὲ ἐλάχιστον μέρος οὐκ ἔχει, ὥστε νόσημα οὐ ἀρρώστημα δὲ τὸ σὺν τῶικ( ατα) σκευὴν ἔχειν περὶ τὰ σώματα ἔτι καὶ παρειρῆσθαι τὴν ῥῶσιντ( ῶν) σωμάτ( ων)·	ὁ δέ ἐλάχιστος μέρος οὐ ἔχω , ὥστε νόσημα οὐ ἀρρώστημα δέ ὁ σύν τῷ κ (  ) σκευή ἔχω περί ὁ σῶμα ἔτι καί  ὁ  τ (  )  (  ) ·
1295112	tlg0643.tlg001.1st1K-grc1	ἀπὸ τούτου γὰρ καὶ εἴρηται ἀρρώστημα.	ἀπό οὗτος γάρ καί λέγω ἀρρώστημα .
1295113	tlg0643.tlg001.1st1K-grc1	* * διαφέρει δὲ νόσημα νόσου καὶ ἀρρώστημα ἀρρωστίας.	διαφέρω δέ νόσημα νόσος καί  ἀρρωστία .
1295114	tlg0643.tlg001.1st1K-grc1	* νόσημαμ( ὲν)γ( άρ)( ἐστιν) ἔμμονος κατασκευὴ πρεὶ τι τοῦ σώματος χρπνους ὑποληπτοὺς τῆς λύσεως ἔχουσα.	νόσημα μ (  ) γ (  ) ( εἰμί ) ἔμμονος κατασκευή  τι ὁ σῶμα   ὁ λύσις ἔχω .
1295115	tlg0643.tlg001.1st1K-grc1	* νόσος δὲ ἔμμνος κατασκευὴ περὶ ὅλον τὸ σῶμα τῆς λύσεω( ς) ὑποληπτοὺς ἔχουσα χρόνους.	νόσος δέ  κατασκευή περί ὅλος ὁ σῶμα ὁ  (  )  ἔχω χρόνος .
1295116	tlg0643.tlg001.1st1K-grc1	* λέγεταί τε νόσος διχῶς, κοινῶς τε καὶ ἰδίως·	* λέγω τε νόσος διχῶς , κοινός τε καί ἴδιος ·
1295117	tlg0643.tlg001.1st1K-grc1	κοινῶς μ( ὲν) πᾶν παρὰ φύσιν πάθος, καθ’ ὃ σημαινόμενον καὶ ὁ πυρετὸς λέγοιτ’ γοιτ’ ἂν νόσος.	κοινός  (  ) πᾶς παρά φύσις πάθος , κατά ὁ σημαίνω καί ὁ    ἐάν νόσος .
1295118	tlg0643.tlg001.1st1K-grc1	* ἰδίως δὲ ἔμμονοςκ( ατ) σκευὴ περὶ τὰ σώματα τῆς λύσεως ὑποληπτοὺς ἔχουσα χρόνους.	ἴδιος δέ  κ (  ) σκευή περί ὁ σῶμα ὁ λύσις  ἔχω χρόνος .
1295119	tlg0643.tlg001.1st1K-grc1	* ἀρ- ρώ στημά τε ὡς ὁμοί ως κοινῶς τε καὶ ἰδί ως·	*  -  ώ  τε ὡς ὁμός  κοινός τε καί   ·
1295120	tlg0643.tlg001.1st1K-grc1	κοινῶς μ(ὲν) πάλιν πᾶν παρὰ φύσιν πάθος, καθ’ ὃ σημαινόμενον ὁ πυρεταίνων ἀρρωστεῖν κληθήσεται.	κοινός  ( ὲν ) πάλιν πᾶς παρά φύσις πάθος , κατά ὁ σημαίνω ὁ  ἀρρωστέω  .
1295121	tlg0643.tlg001.1st1K-grc1	* * ἰδίως δὲ κατασκευὴ περὶ τὰ ἥτις τῆς λύσεως ὑποληπτοὺς ἔχει χρόνους σὺν τῶι παρῃρῆσθαι τὴντ( ῶν) σωμάτων.	ἴδιος δέ κατασκευή περί ὁ ὅστις ὁ λύσις  ἔχω χρόνος σύν  παραιρέω ὁ τ (  ) σῶμα .
1295122	tlg0643.tlg001.1st1K-grc1	* εἰρῆσθαι δὲ τὸ πάθος συμβέβηκε ν ἀπὸ τοῦ παρακολουθοῦντος ἢ ἀπὸ τόπου.	λέγω δέ ὁ πάθος συμβαίνω  ἀπό ὁ παρακολουθέω τίη ἀπό τόπος .
1295123	tlg0643.tlg001.1st1K-grc1	ἀπὸ μ( ὲν)γ( ὰρ) πάθ ους εἰρῆσθαι τὸν πυρετὸν ἀπὸ τοῦ πυρῶδ ες( εἶναι) τὸ ἑπόμενο( ν) καὶ τὸ ἑπόμενον ἐν παραλύσει·	ἀπό  (  ) γ (  )   λέγω ὁ πυρετός ἀπό ὁ   ( εἰμί ) ὁ  (  ) καί ὁ  ἐν παραλύω ·
1295124	tlg0643.tlg001.1st1K-grc1	ἀπὸ γ( ὰρ) τοῦ λελύσθαι τὸv τόνον.	ἀπό  (  )  λύω   .
1295125	tlg0643.tlg001.1st1K-grc1	ἀπὸ τόπου δὲ τὴν ὀνομασίαν ἔσχεν φρενεῖτις·	ἀπό τόπος δέ ὁ ὀνομασία ἔχω  ·
1295126	tlg0643.tlg001.1st1K-grc1	τὸ γ( ὰρ) περὶ τὰς φρένας συνίσταται, οὐχὶ τὸ διάφραγμα, το ῦτ'( ἔστιν) τὸ τῆς ψυχῆς.	ὁ  (  ) περί ὁ φρήν συνίστημι , οὐ ὁ διάφραγμα ,   ( εἰμί ) ὁ ὁ ψυχή .
1295127	tlg0643.tlg001.1st1K-grc1	* *****.	* * * * .
1295128	tlg0643.tlg001.1st1K-grc1	.	.
1295129	tlg0643.tlg001.1st1K-grc1	.	.
1295130	tlg0643.tlg001.1st1K-grc1	.	.
1295131	tlg0643.tlg001.1st1K-grc1	.	.
1295132	tlg0643.tlg001.1st1K-grc1	λο.	.
1295133	tlg0643.tlg001.1st1K-grc1	.	.
1295134	tlg0643.tlg001.1st1K-grc1	ος νοσοι.	.
1295135	tlg0643.tlg001.1st1K-grc1	Περὶ τοῦ προκειμένου δεῖ προλαβεῖν, ὡς κοινότερον τοῖς ὀνόμασιπ( ροσ) χρώ- μεθ( α) νόσους ἢ πάθη λέγοντες·	περί ὁ  δέω προλαμβάνω , ὡς κοινός ὁ ὄνομα π (  )  -  (  ) νόσος τίη πάθος λέγω ·
1295136	tlg0643.tlg001.1st1K-grc1	τὰς γὰρ τούτ( ων) διαφορὰς γινώσκομ( έν) τε καὶ ὑπεμνήσαμ( εν) ἐν τοῖς προγεγραμμένοις·	ὁ γάρ  (  ) διαφορά  (  ) τε καί  (  ) ἐν ὁ  ·
1295137	tlg0643.tlg001.1st1K-grc1	νοις * στάσις δὲ περὶ τοῦ ἐκκειμένου.	στάσις δέ περί ὁ  .
1295138	tlg0643.tlg001.1st1K-grc1	οἱ μ( ὲν)γ( ὰρ) εῖπον γί( νεσθαι) νόσους παρὰ τὰ μa τα τὰ γινόμενα ἀπὸ τῆς τροφῆς, οἱ δὲ παρὰ τὰ στοιχεῖα.	ὁ  (  ) γ (  )   (  ) νόσος παρά ὁ   ὁ  ἀπό ὁ τροφή , ὁ δέ παρά ὁ στοιχεῖον .
1295139	tlg0643.tlg001.1st1K-grc1	καὶ οἱ μ( ὲν) ἀρχὴν καὶ ὕλην ὑποθέμενοι τὰ περισσώματατ( ῶν) νόσων λόγους κομίζουσι τοιούτους.	καί ὁ  (  ) ἀρχή καί ὕλη ὑποτίθημι ὁ  τ (  ) νόσος λόγος κομίζω τοιοῦτος .
1295140	tlg0643.tlg001.1st1K-grc1	* Εὐρυφῶν γ( άρ) τοι ὁ Κνίδιος οἴεται νόσους ἀποτελεῖσθαι τρόπωι τοιούτωι·	(  ) τοι ὁ  οἴομαι  ἀποτελέω   ·
1295141	tlg0643.tlg001.1st1K-grc1	‘ ὅταν ἡ κοιλία,φ( ησίv), τὴν ληφθεῖσαν τροφὴν μὴ ἐκπέμπῃ, ἀπογεννᾶται περισσώματα, ἃ δὴ ἀνενεχθέντα ὡς τοὺςκ( ατὰ) τὴν κεφαλὴν τόπους ἀποτελεῖ τὰς νόσ ους·	ὅταν ὁ κοιλία , φ (  ) , ὁ  τροφή μή  ,   , ὅς δή ἀναφέρω ὡς ὁ κ (  ) ὁ κεφαλή τόπος ἀποτελέω ὁ   ·
