id	filename	tokens	lemmas
947361	tlg0540.tlg017.perseus-grc2	νυνὶ δὲ λαχόντος ἐν τῷ Γαμηλιῶνι μηνὶ οἱ ναυτοδίκαι οὐκ ἐξεδίκασαν.	νυνί δέ λαγχάνω ἐν ὁ Γαμηλιών μείς ὁ ναυτοδίκαι οὐ  .
947362	tlg0540.tlg017.perseus-grc2	ἐπειδὴ δʼ ὑμῖν τὰ Ἐρασιφῶντος δημεύειν ἔδοξεν, ἀφεὶς τῇ πόλει τὼ δύο μέρει τὰ Ἐρασιστράτου ἀξιῶ μοι ψηφισθῆναι, διότι ταῦτά γε ἤδη καὶ πρότερον ἐγνώκατε ἡμέτερα εἶναι.	ἐπεί δέ  ὁ  δημεύω δοκέω , ἀφίημι ὁ πόλις ὁ γε μέρος ὁ Ἐρασίστρατος ἀξιάω  ψηφίζω , διότι  γε ἤδη καί πρότερος  ἡμέτερος εἰμί .
947363	tlg0540.tlg017.perseus-grc2	ὡρισάμην οὖν ἐμαυτῷ τὸ τρίτον μέρος τῆς ἐκείνων οὐσίας οὐ τὴν ἀκρίβειαν ἐπισκεψάμενος, ἀλλὰ πολλῷ πλέον ἢ τὼ δύο μέρει τῷ δημοσίῳ ὑπολιπών.	ὁρίζω οὖν ἐμαυτοῦ ὁ τρίτος μέρος ὁ ἐκεῖνος οὐσία οὐ ὁ ἀκρίβεια  , ἀλλά πολύς πολύς ἤ τῷ γε μέρος τῷ δημόσιος ὑπολείπω .
947364	tlg0540.tlg017.perseus-grc2	ῥᾴδιον δὲ γνῶναι ἐκ τοῦ τιμήματος τοῦ ἐπιγεγραμμένου τοῖς χρήμασιν.	δέ γιγνώσκω ἐκ ὁ τίμημα ὁ  ὁ χρῆμα .
947365	tlg0540.tlg017.perseus-grc2	ἅπαντα μὲν γὰρ πλείονος ἢ ταλάντου τετίμηνται, ὧν δʼ ἐγὼ ἀμφισβητῶ τῷ μὲν πέντε μνᾶς τῷ δὲ χιλίας δραχμὰς ἐπεγραψάμην·	ἅπας μέν γάρ πολύς τίη τάλαντον τιμάω , ὅς δέ  ἀμφισβητέω τῷ μέν  μνᾶ τῷ δέ χίλιοι δραχμή  ·
947366	tlg0540.tlg017.perseus-grc2	καὶ εἰ πλείονος ἄξιά ἐστιν ἢ τοσούτου, ἀποκηρυχθέντων τὸ περιττὸν ἡ πόλις λήψεται.	καί εἰ πολύς  εἰμί ἤ τοσοῦτος ,  ὁ περισσός ὁ πόλις λαμβάνω .
947367	tlg0540.tlg017.perseus-grc2	ἵνα οὖν εἰδῆτε ὅτι ταῦτα ἀληθῆ ἐστι, μάρτυρας ὑμῖν παρέξομαι πρῶτον μὲν τοὺς μεμισθωμένους παρʼ ἐμοῦ τὸ Σφηττοῖ χωρίον, ἔπειτα τοῦ Κικυννοῖ τοὺς γείτονας, οἳ ἴσασιν ἡμᾶς ἤδη τρία ἔτη ἀμφισβητοῦντας, ἔτι δὲ τούς τε πέρυσιν ἄρξαντας, πρὸς οὓς αἱ δίκαι ἐλήχθησαν, καὶ τοὺς νῦν ναυτοδίκας.	ἵνα οὖν  ὅτι2 οὗτος ἀληθής εἰμί , μάρτυς  παρέχω πρῶτος μέν ὁ  παρά ἐμός ὁ  χωρίον , ἔπειτα ὁ  ὁ γείτων , ὁ οἶδα ἐγώ ἤδη  ἔτος ἀμφισβητέω , ἔτι δέ ὁ τε  ἄρχω , πρός ὅς ὁ δίκη  , καί ὁ νῦν ναυτοδίκαι .
947368	tlg0540.tlg017.perseus-grc2	ἀναγνωσθήσονται δὲ ὑμῖν καὶ αὗται αἱ ἀπογραφαί·	δέ  καί οὗτος ὁ  ·
947369	tlg0540.tlg017.perseus-grc2	ἐκ τούτων γὰρ μάλιστα γνώσεσθε ὅτι οὔτε νεωστὶ ταῦτα τὰ χρήματα ἀξιοῦμεν ἡμέτερα εἶναι, οὔτε νυνὶ τῷ δημοσίῳ πλειόνων ἀμφισβητοῦμεν ἢ τῷ ἔμπροσθεν χρόνῳ τοῖς ἰδιώταις.	ἐκ οὗτος γάρ μάλιστα γιγνώσκω ὅτι2 οὔτε νεωστί οὗτος ὁ χρῆμα ἀξιόω ἡμέτερος εἰμί , οὔτε νυνί ὁ  πολύς ἀμφισβητέω ἤ τῷ ἔμπροσθεν χρόνος ὁ ἰδιώτης .
947370	tlg0540.tlg017.perseus-grc2	καί μοι κάλει μάρτυρας.	καί ἐγώ καλέω μάρτυς .
947371	tlg0540.tlg017.perseus-grc2	Μάρτυρες ὅτι μέν, ὦ ἄνδρες δικασταί, οὐ παρὰ τὸ δίκαιον ἀξιῶ μοι ψηφίσασθαι τὸ διαδίκασμα, ἀλλʼ αὐτὸς τῇ πόλει πολλὰ τῶν ἐμαυτοῦ ἀφεὶς τοῦτο ἀξιῶ μοι ἀποδοθῆναι, ἀποδέδεικται.	ὅτι2 μέν , ὦ ἀνήρ δικαστής , οὐ παρά ὁ δίκαιος ἀξιάω ἐγώ ψηφίζω ὁ  ,  αὐτός ὁ πόλις πολύς ὁ ἐμαυτοῦ ἀφίημι οὗτος ἀξιάω ἐγώ ἀποδίδωμι , ἀποδείκνυμι .
947372	tlg0540.tlg017.perseus-grc2	ἤδη δέ μοι δοκεῖ δίκαιον εἶναι καὶ δεηθῆναι ὑμῶν τε καὶ τῶν συνδίκων ἐναντίον ὑμῶν.	ἤδη δέ  δοκέω δίκαιος εἰμί καί δέω2 ὑμός τε καί ὁ   ὑμός .
