id	filename	tokens	lemmas
1047936	tlg0032.tlg003.perseus-grc2	ναὶ μὰ Δίʼ, ἔφη ὁ Κριτόβουλος, καὶ σφόδρα γε.	μά Ζεύς , φημί ὁ Κριτόβουλος , καί σφόδρα γε .
1047937	tlg0032.tlg003.perseus-grc2	ἂν δὲ καὶ παραπλησίους γεωργίας γεωργοῦντας, τοὺς μὲν ἀπολωλέναι φάσκοντας ὑπὸ γεωργίας καὶ ἀποροῦντας, τοὺς δὲ ἀφθόνως καὶ καλῶς πάντα ἔχοντας ὅσων δέονται ἀπὸ τῆς γεωργίας;	ἀνά δέ καί παραπλήσιος γεωργία γεωργέω , ὁ μέν ἀπόλλυμι φάσκω ὑπό γεωργία καί ἀπορέω2 , ὁ δέ ἄφθονος καί καλός πᾶς ἔχω ὅσος δέω ἀπό ὁ γεωργία ;
1047938	tlg0032.tlg003.perseus-grc2	ναὶ μὰ Δίʼ, ἔφη ὁ Κριτόβουλος.	μά Ζεύς , φημί ὁ Κριτόβουλος .
1047939	tlg0032.tlg003.perseus-grc2	ἴσως γὰρ ἀναλίσκουσιν οὐκ εἰς ἃ δεῖ μόνον, ἀλλὰ καὶ εἰς ἃ βλάβην φέρει αὐτῷ καὶ τῷ οἴκῳ.	ἴσος γάρ ἀναλίσκω οὐ εἰς  δέω μόνος , ἀλλά καί εἰς ὅς βλάβη φέρω αὐτός καί ὁ οἶκος .
1047940	tlg0032.tlg003.perseus-grc2	εἰσὶ μέν τινες ἴσως, ἔφη ὁ Σωκράτης, καὶ τοιοῦτοι.	εἰμί μέν τις ἴσος , φημί ὁ Σωκράτης , καί τοιοῦτος .
1047941	tlg0032.tlg003.perseus-grc2	ἀλλʼ ἐγὼ οὐ τούτους λέγω, ἀλλʼ οἳ οὐδʼ εἰς τἀναγκαῖα ἔχουσι δαπανᾶν, γεωργεῖν φάσκοντες.	οὐ οὗτος λέγω , ἀλλά ὁ  εἰς  ἔχω δαπανάω , γεωργέω φάσκω .
1047942	tlg0032.tlg003.perseus-grc2	καὶ τί ἂν εἴη τούτου αἴτιον, ὦ Σώκρατες;	καί τι ἄν εἰμί οὗτος αἴτιος , ὦ Σωκράτης ;
1047943	tlg0032.tlg003.perseus-grc2	ἐγώ σε ἄξω καὶ ἐπὶ τούτους, ἔφη ὁ Σωκράτης·	ἄγω καί ἐπί οὗτος , φημί ὁ Σωκράτης ·
1047944	tlg0032.tlg003.perseus-grc2	σὺ δὲ θεώμενος δήπου καταμαθήσῃ.	δέ    .
1047945	tlg0032.tlg003.perseus-grc2	νὴ Δίʼ, ἔφη, ἂν δύνωμαί γε.	, φημί , ἐάν  γε .
1047946	tlg0032.tlg003.perseus-grc2	οὐκοῦν χρὴ θεώμενον σαυτοῦ ἀποπειρᾶσθαι εἰ γνώσῃ.	οὐκοῦν χρή  σεαυτοῦ ἀποπειράομαι εἰ γιγνώσκω .
1047947	tlg0032.tlg003.perseus-grc2	νῦν δʼ ἐγὼ σὲ σύνοιδα ἐπὶ μὲν κωμῳδῶν θέαν καὶ πάνυ πρῲ ἀνιστάμενον καὶ πάνυ μακρὰν ὁδὸν βαδίζοντα καὶ ἐμὲ ἀναπείθοντα προθύμως συνθεᾶσθαι·	νῦν δέ    ἐπί μέν κωμῳδός θέα καί πάνυ πρωΐ ἀνίστημι καί πάνυ μακρός ὁδός βαδίζω καί  ἀναπείθω πρόθυμος συνθεάομαι ·
1047948	tlg0032.tlg003.perseus-grc2	ἐπὶ δὲ τοιοῦτον οὐδέν με πώποτε ἔργον παρεκάλεσας.	ἐπί δέ  οὐδείς  πώποτε ἔργον παρακαλέω .
1047949	tlg0032.tlg003.perseus-grc2	οὐκοῦν γελοῖός σοι φαίνομαι εἶναι, ὦ Σώκρατες.	οὐκοῦν γέλοιος  φαίνω εἰμί , ὦ Σωκράτης .
1047950	tlg0032.tlg003.perseus-grc2	σαυτῷ δὲ πολὺ νὴ Δίʼ, ἔφη, γελοιότερος.	σεαυτοῦ δέ πολύς   , φημί , γέλοιος .
1047951	tlg0032.tlg003.perseus-grc2	ἂν δὲ καὶ ἀφʼ ἱππικῆς σοι ἐπιδεικνύω τοὺς μὲν εἰς ἀπορίαν τῶν ἐπιτηδείων ἐληλυθότας, τοὺς δὲ διὰ τὴν ἱππικὴν καὶ πάνυ εὐπόρους ὄντας καὶ ἅμα ἀγαλλομένους ἐπὶ τῷ κέρδει;	ἄν δέ καί  ἱππικός  ἐπιδείκνυμι ὁ μέν εἰς ἀπορία ὁ ἐπιτήδειος ἔρχομαι , ὁ δέ διά ὁ  καί πάνυ εὔπορος εἰμί καί ἅμα ἀγάλλω ἐπί ὁ κέρδος ;
1047952	tlg0032.tlg003.perseus-grc2	οὐκοῦν τούτους μὲν καὶ ἐγὼ ὁρῶ καὶ οἶδα ἑκατέρους, καὶ οὐδέν τι μᾶλλον τῶν κερδαινόντων γίγνομαι.	οὐκοῦν οὗτος μέν καί  ὁράω καί οἶδα ἑκάτερος , καί  τι μᾶλλον ὁ κερδαίνω γίγνομαι .
1047953	tlg0032.tlg003.perseus-grc2	θεᾷ γὰρ αὐτοὺς ᾗπερ τοὺς τραγῳδούς τε καὶ κωμῳδούς, οὐχ ὅπως ποιητὴς οἴομαι γένῃ, ἀλλʼ ὅπως ἡσθῇς ἰδών τι ἢ ἀκούσας·	θεά γάρ αὐτός  ὁ τραγῳδός τε καί κωμῳδός ,  ὅπως ποιητής οἴομαι γίγνομαι , ἀλλά ὅπως ἥδομαι ὁράω τις τίη ἀκούω ·
1047954	tlg0032.tlg003.perseus-grc2	καὶ ταῦτα μὲν ἴσως οὕτως ὀρθῶς ἔχει( οὐ γὰρ ποιητὴς βούλει γενέσθαι), ἱππικῇ δʼ ἀναγκαζόμενος χρῆσθαι οὐ μῶρος οἴει εἶναι εἰ μὴ σκοπεῖς ὅπως μὴ ἰδιώτης ἔσει τούτου τοῦ ἔργου, ἄλλως τε καὶ τῶν αὐτῶν ἵππων ἀγαθῶν εἴς τε τὴν χρῆσιν καὶ κερδαλέων εἰς πώλησιν ὄντων;	καί οὗτος μέν ἴσος οὕτως ὀρθός ἔχω ( οὐ γάρ ποιητής βούλομαι γίγνομαι ) , ἱππικός δέ ἀναγκάζω χράω2 οὐ μωρός οἴομαι εἰμί εἰ μή  ὅπως μή ἰδιώτης εἰμί οὗτος ὁ ἔργον , ἄλλος τε καί ὁ αὐτός ἵππος ἀγαθός εἰς τε ὁ χρῆσις καί  εἰς πώλησις εἰμί ;
1047955	tlg0032.tlg003.perseus-grc2	πωλοδαμνεῖν με κελεύεις, ὦ Σώκρατες;	πωλοδαμνέω  κελεύω , ὦ Σωκράτης ;
1047956	tlg0032.tlg003.perseus-grc2	οὐ μὰ Δίʼ οὐδέν τι μᾶλλον ἢ καὶ γεωργοὺς ἐκ παιδίων ὠνούμενον κατασκευάζειν, ἀλλʼ εἶναί τινές μοι δοκοῦσιν ἡλικίαι καὶ ἵππων καὶ ἀνθρώπων, αἳ εὐθύς τε χρήσιμοί εἰσι καὶ ἐπὶ τὸ βέλτιον ἐπιδιδόασιν.	οὐ μά Ζεύς  τι μᾶλλον ἤ καί  ἐκ παιδίον  κατασκευάζω , ἀλλά εἰμί τις ἐγώ δοκέω ἡλικία καί ἵππος καί ἄνθρωπος , ὁ εὐθύς τε  εἰμί καί ἐπί ὁ βελτίων  .
1047957	tlg0032.tlg003.perseus-grc2	ἔχω δʼ ἐπιδεῖξαι καὶ γυναιξὶ ταῖς γαμεταῖς τοὺς μὲν οὕτω χρωμένους ὥστε συνεργοὺς ἔχειν αὐτὰς εἰς τὸ συναύξειν τοὺς οἴκους, τοὺς δὲ ᾗ ὅτι πλεῖστον λυμαίνονται.	ἔχω δέ ἐπιδείκνυμι καί γυνή ὁ γαμετή ὁ μέν οὕτως χράω2 ὥστε συνεργός ἔχω αὐτός εἰς ὁ  ὁ οἶκος , ὁ δέ ὅς ὅτι2 πλεῖστος λυμαίνομαι .
1047958	tlg0032.tlg003.perseus-grc2	καὶ τούτου πότερα χρή, ὦ Σώκρατες, τὸν ἄνδρα αἰτιᾶσθαι ἢ τὴν γυναῖκα;	καί οὗτος πότερος χρή , ὦ Σωκράτης , ὁ ἀνήρ αἰτιάομαι ἤ ὁ γυνή ;
1047959	tlg0032.tlg003.perseus-grc2	πρόβατον μέν, ἔφη ὁ Σωκράτης, ὡς ἐπὶ τὸ πολὺ ἂν κακῶς ἔχῃ, τὸν νομέα αἰτιώμεθα, καὶ ἵππος ὡς ἐπὶ τὸ πολὺ ἂν κακουργῇ, τὸν ἱππέα κακίζομεν·	μέν , φημί ὁ Σωκράτης , ὡς ἐπί ὁ πολύς ἐάν κακός ἔχω , ὁ νομεύς αἰτέω , καί ἵππος ὡς ἐπί ὁ πολύς ἐάν  , ὁ ἱππεύς κακίζω ·
1047960	tlg0032.tlg003.perseus-grc2	τῆς δὲ γυναικός, εἰ μὲν διδασκομένη ὑπὸ τοῦ ἀνδρὸς τἀγαθὰ κακοποιεῖ, ἴσως δικαίως ἂν ἡ γυνὴ τὴν αἰτίαν ἔχοι·	ὁ δέ γυνή , εἰ μέν διδάσκω ὑπό ὁ ἀνήρ ἀγαθός κακοποιέω , ἴσος δίκαιος ἄν ὁ γυνή ὁ αἰτία ἔχω ·
1047961	tlg0032.tlg003.perseus-grc2	εἰ δὲ μὴ διδάσκων τὰ καλὰ κἀγαθὰ ἀνεπιστήμονι τούτων χρῷτο, ἆρʼ οὐ δικαίως ἂν ὁ ἀνὴρ τὴν αἰτίαν ἔχοι;	εἰ δέ μή διδάσκω ὁ καλός ἀγαθός  οὗτος χράω2 ,  οὐ δίκαιος ἄν ὁ ἀνήρ ὁ αἰτία ἔχω ;
1047962	tlg0032.tlg003.perseus-grc2	πάντως δʼ, ἔφη, ὦ Κριτόβουλε( φίλοι γάρ ἐσμεν οἱ παρόντες) ἀπαληθεῦσαι δεῖ πρὸς ἡμᾶς.	πᾶς δέ , φημί , ὦ Κριτόβουλος ( φίλος γάρ εἰμί ὁ πάρειμι ) ἀπαληθεύω δέω πρός ἐγώ .
1047963	tlg0032.tlg003.perseus-grc2	ἔστιν ὅτῳ ἄλλῳ τῶν σπουδαίων πλείω ἐπιτρέπεις ἢ τῇ γυναικί;	εἰμί ὅστις ἄλλος ὁ σπουδαῖος πολύς ἐπιτρέπω ἤ ὁ γυνή ;
1047964	tlg0032.tlg003.perseus-grc2	οὐδενί, ἔφη.	, φημί .
1047965	tlg0032.tlg003.perseus-grc2	ἔστι δὲ ὅτῳ ἐλάττονα διαλέγῃ ἢ τῇ γυναικί;	εἰμί δέ ὅστις ἐλάσσων διαλέγω ἤ ὁ γυνή ;
1047966	tlg0032.tlg003.perseus-grc2	εἰ δὲ μή, οὐ πολλοῖς γε, ἔφη.	εἰ δέ μή , οὐ πολύς γε , φημί .
1047967	tlg0032.tlg003.perseus-grc2	ἔγημας δὲ αὐτὴν παῖδα νέαν μάλιστα καὶ ὡς ἐδύνατο ἐλάχιστα ἑωρακυῖαν καὶ ἀκηκουῖαν;	δέ αὐτός παῖς νέα μάλιστα καί ὡς δύναμαι ἐλάχιστος ὁράω καί ἀκούω ;
1047968	tlg0032.tlg003.perseus-grc2	μάλιστα.	μάλιστα .
1047969	tlg0032.tlg003.perseus-grc2	οὐκοῦν πολὺ θαυμαστότερον εἴ τι ὧν δεῖ λέγειν ἢ πράττειν ἐπίσταιτο ἢ εἰ ἐξαμαρτάνοι.	οὐκοῦν πολύς  εἰ τις ὅς δέω λέγω ἤ πράσσω ἐπίσταμαι τίη εἰ ἐξαμαρτάνω .
1047970	tlg0032.tlg003.perseus-grc2	οἷς δὲ σὺ λέγεις ἀγαθὰς εἶναι γυναῖκας, ὦ Σώκρατες, ἦ αὐτοὶ ταύτας ἐπαίδευσαν;	ὅς δέ  λέγω ἀγαθός εἰμί γυνή , ὦ Σωκράτης , ἦ αὐτός οὗτος παιδεύω ;
1047971	tlg0032.tlg003.perseus-grc2	οὐδὲν οἷον τὸ ἐπισκοπεῖσθαι.	οὐδείς οἷος ὁ ἐπισκοπέω .
1047972	tlg0032.tlg003.perseus-grc2	συστήσω δέ σοι ἐγὼ καὶ Ἀσπασίαν, ἣ ἐπιστημονέστερον ἐμοῦ σοι ταῦτα πάντα ἐπιδείξει.	συνίστημι δέ   καί Ἀσπασία , ὁ ἐπιστήμων ἐμός  οὗτος πᾶς ἐπιδείκνυμι .
1047973	tlg0032.tlg003.perseus-grc2	νομίζω δὲ γυναῖκα κοινωνὸν ἀγαθὴν οἴκου οὖσαν πάνυ ἀντίρροπον εἶναι τῷ ἀνδρὶ ἐπὶ τὸ ἀγαθόν.	νομίζω δέ γυνή  ἀγαθός οἶκος εἰμί πάνυ ἀντίρροπος εἰμί τῷ ἀνήρ ἐπί ὁ ἀγαθός .
1047974	tlg0032.tlg003.perseus-grc2	ἔρχεται μὲν γὰρ εἰς τὴν οἰκίαν διὰ τῶν τοῦ ἀνδρὸς πράξεων τὰ κτήματα ὡς ἐπὶ τὸ πολύ, δαπανᾶται δὲ διὰ τῶν τῆς γυναικὸς ταμιευμάτων τὰ πλεῖστα·	ἔρχομαι μέν γάρ εἰς ὁ οἰκία διά ὁ ὁ ἀνήρ πρᾶξις ὁ κτῆμα ὡς ἐπί ὁ πολύς , δαπανάω δέ διά ὁ ὁ γυνή ταμίευμα ὁ πλεῖστος ·
1047975	tlg0032.tlg003.perseus-grc2	καὶ εὖ μὲν τούτων γιγνομένων αὔξονται οἱ οἶκοι, κακῶς δὲ τούτων πραττομένων οἱ οἶκοι μειοῦνται.	καί εὖ μέν οὗτος  αὐξάνω ὁ οἶκος , κακός δέ οὗτος πράσσω ὁ οἶκος μειόω .
1047976	tlg0032.tlg003.perseus-grc2	οἶμαι δέ σοι καὶ τῶν ἄλλων ἐπιστημῶν τοὺς ἀξίως λόγου ἑκάστην ἐργαζομένους ἔχειν ἂν ἐπιδεῖξαί σοι, εἰ τι προσδεῖσθαι νομίζεις.	οἴομαι δέ  καί ὁ ἄλλος  ὁ ἄξιος λόγος ἕκαστος  ἔχω ἐάν ἐπιδείκνυμι  , εἰ τι προσδέω2 νομίζω .
1047977	tlg0032.tlg003.perseus-grc2	ἀλλὰ πάσας μὲν τί σε δεῖ ἐπιδεικνύναι, ὦ Σώκρατες;	ἀλλά πᾶς μέν τι  δέω ἐπιδείκνυμι , ὦ Σωκράτης ;
1047978	tlg0032.tlg003.perseus-grc2	ἔφη ὁ Κριτόβουλος·	φημί ὁ Κριτόβουλος ·
1047979	tlg0032.tlg003.perseus-grc2	οὔτε γὰρ κτήσασθαι πασῶν τῶν τεχνῶν ἐργάτας ῥᾴδιον οἵους δεῖ, οὔτε ἔμπειρον γενέσθαι αὐτῶν οἷόν τε, ἀλλʼ αἳ δοκοῦσι κάλλισται τῶν ἐπιστημῶν καὶ ἐμοὶ πρέποι ἂν μάλιστα ἐπιμελομένῳ, ταύτας μοι καὶ αὐτὰς ἐπιδείκνυε καὶ τοὺς πράττοντας αὐτάς, καὶ αὐτὸς δὲ ὅ τι δύνασαι συνωφέλει εἰς ταῦτα διδάσκων.	οὔτε γάρ κτάομαι πᾶς ὁ τέχνη ἐργάτης ῥᾴδιος οἷος δέω , οὔτε  γίγνομαι αὐτός  τε ,  ὁ δοκέω καλός ὁ  καί  πρέπω ἄν μάλιστα  , οὗτος  καί αὐτός ἐπιδείκνυμι καί ὁ πράσσω αὐτός , καί αὐτός δέ ὅς τι δύναμαι συνωφελέω εἰς οὗτος διδάσκω .
1047980	tlg0032.tlg003.perseus-grc2	ἀλλὰ καλῶς, ἔφη, λέγεις, ὦ Κριτόβουλε.	ἀλλά καλός , φημί , λέγω , ὦ  .
1047981	tlg0032.tlg003.perseus-grc2	καὶ γὰρ αἵ γε βαναυσικαὶ καλούμεναι καὶ ἐπίρρητοί εἰσι καὶ εἰκότως μέντοι πάνυ ἀδοξοῦνται πρὸς τῶν πόλεων.	καί γάρ ὁ γε βαναυσικός καλέω καί  εἰμί καί εἰκός  πάνυ ἀδοξέω πρός ὁ πόλις .
1047982	tlg0032.tlg003.perseus-grc2	καταλυμαίνονται γὰρ τὰ σώματα τῶν τε ἐργαζομένων καὶ τῶν ἐπιμελομένων, ἀναγκάζουσαι καθῆσθαι καὶ σκιατραφεῖσθαι, ἔνιαι δὲ καὶ πρὸς πῦρ ἡμερεύειν.	καταλυμαίνομαι γάρ ὁ σῶμα ὁ τε  καί ὁ  , ἀναγκάζω  καί σκιατραφέω , ἔνιοι δέ καί πρός πῦρ ἡμερεύω .
1047983	tlg0032.tlg003.perseus-grc2	τῶν δὲ σωμάτων θηλυνομένων καὶ αἱ ψυχαὶ πολὺ ἀρρωστότεραι γίγνονται.	ὁ δέ σῶμα θηλύνω καί ὁ ψυχή πολύς  γίγνομαι .
1047984	tlg0032.tlg003.perseus-grc2	καὶ ἀσχολίας δὲ μάλιστα ἔχουσι καὶ φίλων καὶ πόλεως συνεπιμελεῖσθαι αἱ βαναυσικαὶ καλούμεναι.	καί ἀσχολία δέ μάλιστα ἔχω καί φίλων καί πόλις συνεπιμελέομαι ὁ βαναυσικός καλέω .
1047985	tlg0032.tlg003.perseus-grc2	ὥστε οἱ τοιοῦτοι δοκοῦσι κακοὶ καὶ φίλοις χρῆσθαι καὶ ταῖς πατρίσιν ἀλεξητῆρες εἶναι.	ὡς ὁ τοιοῦτος δοκέω κακός καί φίλος χράω2 καί ὁ πατρίς ἀλεξητήρ εἰμί .
1047986	tlg0032.tlg003.perseus-grc2	καὶ ἐν ἐνίαις μὲν τῶν πόλεων, μάλιστα δὲ ἐν ταῖς εὐπολέμοις δοκούσαις εἶναι, οὐδʼ ἔξεστι τῶν πολιτῶν οὐδενὶ βαναυσικὰς τέχνας ἐργάζεσθαι.	καί ἐν  μέν ὁ πόλις , μάλιστα δέ ἐν ὁ εὐπόλεμος  εἰμί , οὐδέ ἔξεστι ὁ πολίτης  βαναυσικός τέχνη ἐργάζομαι .
1047987	tlg0032.tlg003.perseus-grc2	ἡμῖν δὲ δὴ ποίαις συμβουλεύεις, ὦ Σώκρατες, χρῆσθαι;	ἐγώ δέ δή ποιός συμβουλεύω , ὦ Σωκράτης , χράω2 ;
1047988	tlg0032.tlg003.perseus-grc2	ἆρʼ, ἔφη ὁ Σωκράτης, μὴ αἰσχυνθῶμεν τὸν Περσῶν βασιλέα μιμήσασθαι;	, φημί ὁ Σωκράτης , μή αἰσχύνω ὁ Πέρσης βασιλεύς μιμέομαι ;
1047989	tlg0032.tlg003.perseus-grc2	ἐκεῖνον γάρ φασιν ἐν τοῖς καλλίστοις τε καὶ ἀναγκαιοτάτοις ἡγούμενον εἶναι ἐπιμελήμασι γεωργίαν τε καὶ τὴν πολεμικὴν τέχνην τούτων ἀμφοτέρων ἰσχυρῶς ἐπιμελεῖσθαι.	ἐκεῖνος γάρ φημί ἐν ὁ καλός τε καί   εἰμί ἐπιμέλημα γεωργία τε καί ὁ πολεμικός τέχνη οὗτος ἀμφότερος ἰσχυρός ἐπιμελέομαι .
1047990	tlg0032.tlg003.perseus-grc2	καὶ ὁ Κριτόβουλος ἀκούσας ταῦτα εἶπε·	καί ὁ Κριτόβουλος ἀκούω οὗτος λέγω ·
1047991	tlg0032.tlg003.perseus-grc2	καὶ τοῦτο, ἔφη, πιστεύεις, ὦ Σώκρατες, βασιλέα τὸν Περσῶν γεωργίας τι συνεπιμελεῖσθαι;	καί οὗτος , φημί , πιστεύω , ὦ Σωκράτης , βασιλεύς ὁ Πέρσης γεωργία τις συνεπιμελέομαι ;
1047992	tlg0032.tlg003.perseus-grc2	ὧδʼ ἄν, ἔφη ὁ Σωκράτης, ἐπισκοποῦντες, ὦ Κριτόβουλε, ἴσως ἂν καταμάθοιμεν εἴ τι συνεπιμελεῖται.	ὧδε ἄν , φημί ὁ Σωκράτης , ἐπισκοπέω , ὦ Κριτόβουλος , ἴσος ἄν καταμανθάνω εἰ τι συνεπιμελέομαι .
1047993	tlg0032.tlg003.perseus-grc2	τῶν μὲν γὰρ πολεμικῶν ἔργων ὁμολογοῦμεν αὐτὸν ἰσχυρῶς ἐπιμελεῖσθαι, ὅτι ἐξ ὁπόσωνπερ ἐθνῶν λαμβάνει τι, τέταχε τῷ ἄρχοντι ἑκάστῳ εἰς ὁπόσους δεῖ διδόναι τροφὴν ἱππέας καὶ τοξότας καὶ σφενδονήτας καὶ γερροφόρους, οἵτινες τῶν τε ὑπʼ αὐτοῦ ἀρχομένων ἱκανοὶ ἔσονται κρατεῖν καὶ ἂν πολέμιοι ἐπίωσιν, ἀρήξουσι τῇ χώρᾳ, χωρὶς δὲ τούτων φύλακας ἐν ταῖς ἀκροπόλεσι τρέφει·	ὁ μέν γάρ πολεμικός ἔργον ὁμολογέω αὐτός ἰσχυρός ἐπιμελέομαι , ὅτι2 ἐκ  ἔθνος λαμβάνω τι ,  τῷ ἄρχων ἕκαστος εἰς ὁπόσος δέω δίδωμι τροφή ἱππεύς καί τοξότης καί σφενδονήτης καί γερροφόροι , ὅστις ὁ τε ὑπό αὐτός ἄρχω ἱκανός εἰμί κρατέω καί ἐάν πολέμιος ἔπειμι , ἀρήγω ὁ χώρα , χωρίς δέ οὗτος φύλαξ ἐν ὁ ἀκρόπολις τρέφω ·
1047994	tlg0032.tlg003.perseus-grc2	καὶ τὴν μὲν τροφὴν τοῖς φρουροῖς δίδωσιν ὁ ἄρχων ᾧ τοῦτο προστέτακται, βασιλεὺς δὲ κατʼ ἐνιαυτὸν ἐξέτασιν ποιεῖται τῶν μισθοφόρων καὶ τῶν ἄλλων οἷς ὡπλίσθαι προστέτακται, καὶ πάντας ἅμα συνάγων πλὴν τοὺς ἐν ταῖς ἀκροπόλεσιν ἔνθα δὴ ὁ σύλλογος καλεῖται·	καί ὁ μέν τροφή ὁ φρουρός δίδωμι ὁ ἄρχων ὅς οὗτος προστάσσω , βασιλεύς δέ  ἐνιαυτός ἐξέτασις ποιέω ὁ μισθοφόρος καί ὁ ἄλλος ὅς ὁπλίζω προστάσσω , καί πᾶς ἅμα συνάγω πλήν ὁ ἐν ὁ ἀκρόπολις ἔνθα δή ὁ σύλλογος καλέω ·
1047995	tlg0032.tlg003.perseus-grc2	καὶ τοὺς μὲν ἀμφὶ τὴν ἑαυτοῦ οἴκησιν αὐτὸς ἐφορᾷ, τοὺς δὲ πρόσω ἀποικοῦντας πιστοὺς πέμπει ἐπισκοπεῖν·	καί ὁ μέν ἀμφί ὁ ἑαυτοῦ οἴκησις αὐτός ἐφοράω , ὁ δέ πρόσω ἀποικέω  πέμπω ἐπισκοπέω ·
1047996	tlg0032.tlg003.perseus-grc2	καὶ οἳ μὲν ἂν φαίνωνται τῶν φρουράρχων καὶ τῶν χιλιάρχων καὶ τῶν σατραπῶν τὸν ἀριθμὸν τὸν τεταγμένον ἔκπλεων ἔχοντες, καὶ τούτους δοκίμοις ἵπποις τε καὶ ὅπλοις κατεσκευασμένους παρέχωσι, τούτους μὲν τοὺς ἄρχοντας καὶ ταῖς τιμαῖς αὔξει καὶ δώροις μεγάλοις καταπλουτίζει, οὓς δʼ ἂν εὕρῃ τῶν ἀρχόντων ἢ καταμελοῦντας τῶν φρουραρχιῶν ἢ κατακερδαίνοντας, τούτους χαλεπῶς κολάζει καὶ παύων τῆς ἀρχῆς ἄλλους ἐπιμελητὰς καθίστησι.	καί ὁ μέν ἐάν φαίνω ὁ φρούραρχος καί ὁ χιλίαρχος καί ὁ σατράπης ὁ ἀριθμός ὁ τάσσω  ἔχω , καί οὗτος δόκιμος ἵππος τε καί ὅπλον κατασκευάζω παρέχω , οὗτος μέν ὁ ἄρχων καί ὁ τιμή αὐξάνω καί δῶρον μέγας καταπλουτίζω , ὅς δέ ἄν εὑρίσκω ὁ ἄρχων τίη καταμελέω ὁ φρουραρχία τίη κατακερδαίνω , οὗτος χαλεπός κολάζω καί παύω ὁ ἀρχή ἄλλος ἐπιμελητής καθίστημι .
1047997	tlg0032.tlg003.perseus-grc2	τῶν μὲν δὴ πολεμικῶν ἔργων ταῦτα ποιῶν δοκεῖ ἡμῖν ἀναμφιλόγως ἐπιμελεῖσθαι.	ὁ μέν δή πολεμικός ἔργον οὗτος ποιέω δοκέω  ἀναμφίλογος ἐπιμελέομαι .
1047998	tlg0032.tlg003.perseus-grc2	ἔτι δὲ ὁπόσην μὲν τῆς χώρας διελαύνων ἐφορᾷ αὐτός, καὶ δοκιμάζει, ὁπόσην δὲ μὴ αὐτὸς ἐφορᾷ, πέμπων πιστοὺς ἐπισκοπεῖται.	ἔτι δέ ὁπόσος μέν ὁ χώρα διελαύνω ἐφοράω αὐτός , καί δοκιμάζω ,  δέ μή αὐτός ἐφοράω , πέμπω πιστός2 ἐπισκοπέω .
1047999	tlg0032.tlg003.perseus-grc2	καὶ οὓς μὲν ἂν αἰσθάνηται τῶν ἀρχόντων συνοικουμένην τε τὴν χώραν παρεχομένους καὶ ἐνεργὸν οὖσαν τὴν γῆν καὶ πλήρη δένδρων τε ὧν ἑκάστη φέρει καὶ καρπῶν, τούτοις μὲν χώραν τε ἄλλην προστίθησι καὶ δώροις κοσμεῖ καὶ ἕδραις ἐντίμοις γεραίρει, οἷς δʼ ἂν ὁρᾷ ἀργόν τε τὴν χώραν οὖσαν καὶ ὀλιγάνθρωπον ἢ διὰ χαλεπότητα ἢ διʼ ὕβριν ἢ διʼ ἀμέλειαν, τούτους δὲ κολάζων καὶ παύων τῆς ἀρχῆς ἄρχοντας ἄλλους καθίστησι.	καί ὅς μέν ἄν  ὁ ἄρχων συνοικέω τε ὁ χώρα παρέχω καί ἐνεργός εἰμί ὁ γῆ καί πλήρης δένδρον τε ὅς ἕκαστος φέρω καί καρπός , οὗτος μέν χώρα τε ἄλλος προστίθημι καί δῶρον κοσμέω καί ἕδρα ἔντιμος γεραίρω , ὅς δέ ἄν ὁράω  τε ὁ χώρα εἰμί καί ὀλιγάνθρωπος τίη διά χαλεπότης τίη  ὕβρις ἤ  ἀμέλεια , οὗτος δέ κολάζω καί παύω ὁ ἀρχή ἄρχων  καθίστημι .
1048000	tlg0032.tlg003.perseus-grc2	ταῦτα ποιῶν δοκεῖ ἧττον ἐπιμελεῖσθαι ὅπως ἡ γῆ ἐνεργὸς ἔσται ὑπὸ τῶν κατοικούντων ἢ ὅπως εὖ φυλάξεται ὑπὸ τῶν φρουρούντων;	οὗτος ποιέω δοκέω ἥσσων ἐπιμελέομαι ὅπως ὁ γῆ ἐνεργός εἰμί ὑπό ὁ κατοικέω ἤ ὅπως εὖ  ὑπό ὁ φρουρέω ;
1048001	tlg0032.tlg003.perseus-grc2	καὶ εἰσὶ δʼ αὐτῷ οἱ ἄρχοντες διατεταγμένοι ἐφʼ ἑκάτερον οὐχ οἱ αὐτοί, ἀλλʼ οἱ μὲν ἄρχουσι τῶν κατοικούντων τε καὶ τῶν ἐργατῶν, καὶ δασμοὺς ἐκ τούτων ἐκλέγουσιν, οἱ δʼ ἄρχουσι τῶν ὡπλισμένων τε καὶ τῶν φρουρῶν.	καί εἰμί δέ αὐτός ὁ ἄρχων διατάσσω  ἑκάτερος οὐ ὁ αὐτός , ἀλλά ὁ μέν ἄρχω ὁ κατοικέω τε καί ὁ  , καί δασμός ἐκ οὗτος ἐκλέγω , ὁ δέ ἄρχω ὁ  τε καί ὁ φρουρός .
