id	filename	tokens	lemmas
216577	tlg0012.tlg002.perseus-grc2	σοὶ δέ, γέρον, θωὴν ἐπιθήσομεν, ἥν κʼ ἐνὶ θυμῷ τίνων ἀσχάλλῃς·	σύ δέ , γέρων , θωή ἐπιτίθημι , ὅς  ἐν θυμός τίνω ἀσχαλάω ·
216578	tlg0012.tlg002.perseus-grc2	χαλεπὸν δέ τοι ἔσσεται ἄλγος.	χαλεπός δέ τοι  ἄλγος .
216579	tlg0012.tlg002.perseus-grc2	Τηλεμάχῳ δʼ ἐν πᾶσιν ἐγὼν ὑποθήσομαι αὐτός·	Τηλέμαχος δέ ἐν πᾶς  ὑποτίθημι αὐτός ·
216580	tlg0012.tlg002.perseus-grc2	μητέρα ἣν ἐς πατρὸς ἀνωγέτω ἀπονέεσθαι·	μήτηρ ὅς εἰς πατήρ ἄνωγα ἀπονέω ·
216581	tlg0012.tlg002.perseus-grc2	οἱ δὲ γάμον τεύξουσι καὶ ἀρτυνέουσιν ἔεδνα πολλὰ μάλʼ, ὅσσα ἔοικε φίλης ἐπὶ παιδὸς ἕπεσθαι.	ὁ δέ γάμος τεύχω καί ἀρτύνω ἕδνον πολύς  , ὅσος ἔοικα φίλος ἐπί   .
216582	tlg0012.tlg002.perseus-grc2	οὐ γὰρ πρὶν παύσεσθαι ὀίομαι υἷας Ἀχαιῶν μνηστύος ἀργαλέης, ἐπεὶ οὔ τινα δείδιμεν ἔμπης, οὔτʼ οὖν Τηλέμαχον μάλα περ πολύμυθον ἐόντα, οὔτε θεοπροπίης ἐμπαζόμεθʼ, ἣν σύ, γεραιέ, μυθέαι ἀκράαντον, ἀπεχθάνεαι δʼ ἔτι μᾶλλον.	οὐ γάρ πρίν παύω οἴομαι υἱός Ἀχαιός μνηστεία ἀργαλέος , ἐπεί οὐ τις δείδω ἔμπας ,  οὖν Τηλέμαχος μάλα περ πολύμυθος εἰμί , οὔτε θεοπροπία  , ὅς σύ , γεραιός , μυθέομαι ἀκράαντος ,  δέ ἔτι μᾶλλον .
216583	tlg0012.tlg002.perseus-grc2	χρήματα δʼ αὖτε κακῶς βεβρώσεται, οὐδέ ποτʼ ἶσα ἔσσεται, ὄφρα κεν ἥ γε διατρίβῃσιν Ἀχαιοὺς ὃν γάμον·	χρῆμα δέ αὖτε κακός  , οὐδέ ποτε ἴσος  , ὄφρα ἄν ὁ γε διατρίβω Ἀχαιός ὅς γάμος ·
216584	tlg0012.tlg002.perseus-grc2	ἡμεῖς δʼ αὖ ποτιδέγμενοι ἤματα πάντα εἵνεκα τῆς ἀρετῆς ἐριδαίνομεν, οὐδὲ μετʼ ἄλλας ἐρχόμεθʼ, ἃς ἐπιεικὲς ὀπυιέμεν ἐστὶν ἑκάστῳ.	ἐγώ δέ αὖ  ἦμαρ πᾶς ἕνεκα ὁ ἀρετή ἐριδαίνω , οὐδέ μετά ἄλλος  , ὅς ἐπιεικής ὀπυίω εἰμί ἕκαστος .
216585	tlg0012.tlg002.perseus-grc2	τὸν δʼ αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·	ὁ δέ αὖ Τηλέμαχος  ἀντίον2 αὐδάω ·
216586	tlg0012.tlg002.perseus-grc2	Εὐρύμαχʼ ἠδὲ καὶ ἄλλοι, ὅσοι μνηστῆρες ἀγαυοί, ταῦτα μὲν οὐχ ὑμέας ἔτι λίσσομαι οὐδʼ ἀγορεύω·	Εὐρύμαχος ἠδέ καί ἄλλος , ὅσος μνηστήρ ἀγαυός , οὗτος μέν οὐ σύ ἔτι λίσσομαι  ἀγορεύω ·
216587	tlg0012.tlg002.perseus-grc2	ἤδη γὰρ τὰ ἴσασι θεοὶ καὶ πάντες Ἀχαιοί.	ἤδη γάρ ὁ οἶδα  καί πᾶς Ἀχαιός .
216588	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἄγε μοι δότε νῆα θοὴν καὶ εἴκοσʼ ἑταίρους, οἵ κέ μοι ἔνθα καὶ ἔνθα διαπρήσσωσι κέλευθον.	ἄγε  δίδωμι ναῦς θοός καί  ἑταῖρος , ὁ ἄν  ἔνθα καί ἔνθα  κέλευθος .
216589	tlg0012.tlg002.perseus-grc2	εἶμι γὰρ ἐς Σπάρτην τε καὶ ἐς Πύλον ἠμαθόεντα νόστον πευσόμενος πατρὸς δὴν οἰχομένοιο, ἤν τίς μοι εἴπῃσι βροτῶν ἢ ὄσσαν ἀκούσω ἐκ Διός, ἥ τε μάλιστα φέρει κλέος ἀνθρώποισιν·	εἶμι γάρ εἰς Σπάρτη τε καί εἰς  ἠμαθόεις νόστος  πατήρ δήν  , ἐάν τις  λέγω βροτός τίη ὄσσα ἀκούω ἐκ Ζεύς , ὁ τε μάλιστα φέρω κλέος ἄνθρωπος ·
216590	tlg0012.tlg002.perseus-grc2	εἰ μέν κεν πατρὸς βίοτον καὶ νόστον ἀκούσω, ἦ τʼ ἄν, τρυχόμενός περ, ἔτι τλαίην ἐνιαυτόν·	εἰ μέν ἄν πατήρ βίοτος καί νόστος ἀκούω , ἦ τε ἄν , τρύχω περ , ἔτι τλάω ἐνιαυτός ·
216591	tlg0012.tlg002.perseus-grc2	εἰ δέ κε τεθνηῶτος ἀκούσω μηδʼ ἔτʼ ἐόντος, νοστήσας δὴ ἔπειτα φίλην ἐς πατρίδα γαῖαν σῆμά τέ οἱ χεύω καὶ ἐπὶ κτέρεα κτερεΐξω πολλὰ μάλʼ, ὅσσα ἔοικε, καὶ ἀνέρι μητέρα δώσω.	εἰ δέ ἄν ἀποθνῄσκω ἀκούω   εἰμί , νοστέω δή ἔπειτα φίλος εἰς πατρίς γῆ σῆμα  ἕ χέω καί ἐπί κτέρεα κτερεΐζω πολύς  , ὅσος ἔοικα , καί ἀνήρ μήτηρ δίδωμι .
216592	tlg0012.tlg002.perseus-grc2	ἦ τοι ὅ γʼ ὣς εἰπὼν κατʼἄρʼ ἕζετο, τοῖσι δʼ ἀνέστη Μέντωρ, ὅς ῥʼ Ὀδυσῆος ἀμύμονος ἦεν ἑταῖρος, καί οἱ ἰὼν ἐν νηυσὶν ἐπέτρεπεν οἶκον ἅπαντα, πείθεσθαί τε γέροντι καὶ ἔμπεδα πάντα φυλάσσειν·	ἦ τοι ὁ γε ὡς λέγω κατά ἄρʼ ἕζομαι , ὁ δέ ἀνίστημι Μέντωρ , ὅς  Ὀδυσσεύς ἀμύμων εἰμί ἑταῖρος , καί ἕ εἶμι ἐν ναῦς ἐπιτρέπω οἶκος ἅπας , πείθω τε γέρων καί ἔμπεδος πᾶς φυλάσσω ·
216593	tlg0012.tlg002.perseus-grc2	ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·	ὁ σφεῖς εὖ φρονέω ἀγοράομαι καί μεταφωνέω ·
216594	tlg0012.tlg002.perseus-grc2	κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·	κλύω δή νῦν  , Ἰθακήσιος , ὅστις ἄν λέγω ·
216595	tlg0012.tlg002.perseus-grc2	μή τις ἔτι πρόφρων ἀγανὸς καὶ ἤπιος ἔστω σκηπτοῦχος βασιλεύς, μηδὲ φρεσὶν αἴσιμα εἰδώς, ἀλλʼ αἰεὶ χαλεπόςτʼ εἴη καὶ αἴσυλα ῥέζοι·	μή τις ἔτι πρόφρων ἀγανός καί ἤπιος εἰμί σκηπτοῦχος βασιλεύς ,   αἴσιμος οἶδα , ἀλλά ἀεί χαλεπός τʼ εἰμί καί αἴσυλος ῥέζω ·
216596	tlg0012.tlg002.perseus-grc2	ὡς οὔ τις μέμνηται Ὀδυσσῆος θείοιο λαῶν οἷσιν ἄνασσε, πατὴρ δʼ ὣς ἤπιος ἦεν.	ὡς οὐ τις μιμνήσκω Ὀδυσσεύς θεῖος λαός ὅς ἀνάσσω , πατήρ δέ  ἤπιος εἰμί .
216597	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἦ τοι μνηστῆρας ἀγήνορας οὔ τι μεγαίρω ἔρδειν ἔργα βίαια κακορραφίῃσι νόοιο·	ἦ τοι μνηστήρ  οὐ τι μεγαίρω ἔρδω ἔργον βίαιος κακορραφία νόος ·
216598	tlg0012.tlg002.perseus-grc2	σφὰς γὰρ παρθέμενοι κεφαλὰς κατέδουσι βιαίως οἶκον Ὀδυσσῆος, τὸν δʼ οὐκέτι φασὶ νέεσθαι.	σφός γάρ παρατίθημι κεφαλή κατέδω βίαιος οἶκος Ὀδυσσεύς , ὁ δέ οὐκέτι φημί νέω3 .
216599	tlg0012.tlg002.perseus-grc2	νῦν δʼ ἄλλῳ δήμῳ νεμεσίζομαι, οἷον ἅπαντες ἧσθʼ ἄνεῳ, ἀτὰρ οὔ τι καθαπτόμενοι ἐπέεσσι παύρους μνηστῆρας καταπαύετε πολλοὶ ἐόντες.	νῦν δέ ἄλλος δῆμος νεμεσίζομαι , οἷος ἅπας  ἄνεω ,  οὐ τι καθάπτω ἔπος παῦρος μνηστήρ καταπαύω πολύς εἰμί .
216600	tlg0012.tlg002.perseus-grc2	τὸν δʼ Εὐηνορίδης Λειώκριτος ἀντίον ηὔδα·	ὁ δέ Εὐηνορίδης Λειώκριτος ἀντίον2 αὐδάω ·
216601	tlg0012.tlg002.perseus-grc2	Μέντορ ἀταρτηρέ, φρένας ἠλεέ, ποῖον ἔειπες ἡμέας ὀτρύνων καταπαυέμεν.	Μέντωρ ἀταρτηρός ,  ἠλεός , ποιός λέγω  ὀτρύνω καταπαύω .
216602	tlg0012.tlg002.perseus-grc2	ἀργαλέον δὲ ἀνδράσι καὶ πλεόνεσσι μαχήσασθαι περὶ δαιτί.	ἀργαλέος δέ ἀνήρ καί πλείων μάχομαι περί δαίς .
216603	tlg0012.tlg002.perseus-grc2	εἴ περ γάρ κʼ Ὀδυσεὺς Ἰθακήσιος αὐτὸς ἐπελθὼν δαινυμένους κατὰ δῶμα ἑὸν μνηστῆρας ἀγαυοὺς ἐξελάσαι μεγάροιο μενοινήσειʼ ἐνὶ θυμῷ, οὔ κέν οἱ κεχάροιτο γυνή, μάλα περ χατέουσα, ἐλθόντʼ, ἀλλά κεν αὐτοῦ ἀεικέα πότμον ἐπίσποι, εἰ πλεόνεσσι μάχοιτο·	εἰ περ γάρ ἄν Ὀδυσσεύς Ἰθακήσιος αὐτός ἐπέρχομαι δαίνυμι κατά δῶμα  μνηστήρ ἀγαυός ἐξελαύνω μέγαρον  ἐν θυμός , οὐ ἄν ἕ  γυνή , μάλα περ χατέω , ἔρχομαι , ἀλλά  αὐτός ἀεικής πότμος ἐφέπω , εἰ πλείων μάχομαι ·
216604	tlg0012.tlg002.perseus-grc2	σὺ δʼ οὐ κατὰ μοῖραν ἔειπες.	σύ δέ οὐ κατά μοῖρα λέγω .
216605	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἄγε, λαοὶ μὲν σκίδνασθʼ ἐπὶ ἔργα ἕκαστος, τούτῳ δʼ ὀτρυνέει Μέντωρ ὁδὸν ἠδʼ Ἁλιθέρσης, οἵ τέ οἱ ἐξ ἀρχῆς πατρώιοί εἰσιν ἑταῖροι.	ἄγε , λαός μέν σκίδνημι ἐπί ἔργον ἕκαστος , οὗτος δέ ὀτρύνω Μέντωρ ὁδός ἠδέ Ἁλιθέρσης , ὁ τε ἕ ἐκ ἀρχή πατρῷος εἰμί ἑταῖρος .
216606	tlg0012.tlg002.perseus-grc2	ἀλλʼ ὀίω, καὶ δηθὰ καθήμενος ἀγγελιάων πεύσεται εἰν Ἰθάκῃ, τελέει δʼ ὁδὸν οὔ ποτε ταύτην.	οἴομαι , καί δηθά  ἀγγελία πυνθάνομαι ἐν Ἰθάκη , τέλλω δέ ὁδός οὐ ποτε οὗτος .
216607	tlg0012.tlg002.perseus-grc2	ὣς ἄρʼ ἐφώνησεν, λῦσεν δʼ ἀγορὴν αἰψηρήν.	ὡς  φωνέω , λύω δέ ἀγορά αἰψηρός .
216608	tlg0012.tlg002.perseus-grc2	οἱ μὲν ἄρʼ ἐσκίδναντο ἑὰ πρὸς δώμαθʼ ἕκαστος, μνηστῆρες δʼ ἐς δώματʼ ἴσαν θείου Ὀδυσῆος.	ὁ μέν  σκίδνημι  πρός δῶμα ἕκαστος , μνηστήρ δέ εἰς δῶμα εἶμι θεῖος Ὀδυσσεύς .
216609	tlg0012.tlg002.perseus-grc2	Τηλέμαχος δʼ ἀπάνευθε κιὼν ἐπὶ θῖνα θαλάσσης, χεῖρας νιψάμενος πολιῆς ἁλὸς εὔχετʼ Ἀθήνῃ·	Τηλέμαχος δέ ἀπάνευθε κίω ἐπί θίς θάλασσα , χείρ νίφω πολιός ἅλς2  Ἀθήνη ·
216610	tlg0012.tlg002.perseus-grc2	κλῦθί μευ, ὃ χθιζὸς θεὸς ἤλυθες ἡμέτερον δῶ καί μʼ ἐν νηὶ κέλευσας ἐπʼ ἠεροειδέα πόντον νόστον πευσόμενον πατρὸς δὴν οἰχομένοιο ἔρχεσθαι·	κλύω  ,  χθιζός  ἔρχομαι ἡμέτερος δῶμα καί  ἐν ναῦς κελεύω ἐπί ἠεροειδής πόντος νόστος  πατήρ δήν  ἔρχομαι ·
216611	tlg0012.tlg002.perseus-grc2	τὰ δὲ πάντα διατρίβουσιν Ἀχαιοί, μνηστῆρες δὲ μάλιστα κακῶς ὑπερηνορέοντες.	ὁ δέ πᾶς διατρίβω Ἀχαιός , μνηστήρ δέ μάλιστα κακός  .
216612	tlg0012.tlg002.perseus-grc2	ὣς ἔφατʼ εὐχόμενος, σχεδόθεν δέ οἱ ἦλθεν Ἀθήνη, Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν, καί μιν φωνήσασʼ ἔπεα πτερόεντα προσηύδα·	ὡς   , σχεδόθεν δέ ἕ ἔρχομαι Ἀθήνη , Μέντωρ  ἠμέν δέμας ἠδέ καί αὐδή , καί  φωνέω ἔπος πτερόεις προσαυδάω ·
216613	tlg0012.tlg002.perseus-grc2	Τηλέμαχʼ, οὐδʼ ὄπιθεν κακὸς ἔσσεαι οὐδʼ ἀνοήμων, εἰ δή τοι σοῦ πατρὸς ἐνέστακται μένος ἠύ, οἷος κεῖνος ἔην τελέσαι ἔργον τε ἔπος τε·	Τηλέμαχος , οὐδέ ὄπισθεν κακός εἰμί  ἀνοήμων , εἰ δή τοι σός πατήρ ἐνστάζω μένος ἐΰς , οἷος ἐκεῖνος εἰμί τελέω ἔργον τε ἔπος τε ·
216614	tlg0012.tlg002.perseus-grc2	οὔ τοι ἔπειθʼ ἁλίη ὁδὸς ἔσσεται οὐδʼ ἀτέλεστος.	οὐ τοι πείθω ἅλιος ὁδός   ἀτέλεστος .
216615	tlg0012.tlg002.perseus-grc2	εἰ δʼ οὐ κείνουγʼ ἐσσὶ γόνος καὶ Πηνελοπείης, οὐ σέγʼ ἔπειτα ἔολπα τελευτήσειν, ἃ μενοινᾷς.	εἰ δέ οὐ ἐκεῖνος γʼ εἰμί γόνος καί Πηνελόπεια , οὐ σύ γʼ ἔπειτα ἔλπω τελευτάω , ὅς μενοινάω .
216616	tlg0012.tlg002.perseus-grc2	παῦροι γάρ τοι παῖδες ὁμοῖοι πατρὶ πέλονται, οἱ πλέονες κακίους, παῦροι δέ τε πατρὸς ἀρείους.	παῦρος γάρ τοι παῖς ὅμοιος πατήρ πέλω , ἕ πολύς κακός , παῦρος δέ τε πατήρ ἀρείων .
216617	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἐπεὶ οὐδʼ ὄπιθεν κακὸς ἔσσεαι οὐδʼ ἀνοήμων, οὐδέ σε πάγχυ γε μῆτις Ὀδυσσῆος προλέλοιπεν, ἐλπωρή τοι ἔπειτα τελευτῆσαι τάδε ἔργα.	ἐπεί οὐδέ ὄπισθεν κακός εἰμί  ἀνοήμων , οὐδέ σύ πάγχυ γε μῆτις Ὀδυσσεύς προλείπω , ἐλπωρή τοι ἔπειτα τελευτάω ὅδε ἔργον .
216618	tlg0012.tlg002.perseus-grc2	τῶ νῦν μνηστήρων μὲν ἔα βουλήν τε νόον τε ἀφραδέων, ἐπεὶ οὔ τι νοήμονες οὐδὲ δίκαιοι·	τῷ νῦν μνηστήρ μέν ἐάω βουλή τε νόος τε ἀφραδής , ἐπεί οὐ τι νοήμων οὐδέ δίκαιος ·
216619	tlg0012.tlg002.perseus-grc2	οὐδέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν, ὃς δή σφι σχεδόν ἐστιν, ἐπʼ ἤματι πάντας ὀλέσθαι.	οὐδέ τι οἶδα θάνατος καί κήρ μέλας , ὅς δή σφεῖς σχεδόν εἰμί ,  ἦμαρ πᾶς ὄλλυμι .
216620	tlg0012.tlg002.perseus-grc2	σοὶ δʼ ὁδὸς οὐκέτι δηρὸν ἀπέσσεται ἣν σὺ μενοινᾷς·	σύ δέ ὁδός οὐκέτι δηρός  ὅς σύ μενοινάω ·
216621	tlg0012.tlg002.perseus-grc2	τοῖος γάρ τοι ἑταῖρος ἐγὼ πατρώιός εἰμι, ὅς τοι νῆα θοὴν στελέω καὶ ἅμʼ ἕψομαι αὐτός.	τοῖος γάρ τοι ἑταῖρος  πατρῷος εἰμί , ὅς τοι ναῦς θοός στέλλω καί ἅμα ἕπομαι αὐτός .
216622	tlg0012.tlg002.perseus-grc2	ἀλλὰ σὺ μὲν πρὸς δώματʼ ἰὼν μνηστῆρσιν ὁμίλει, ὅπλισσόν τʼ ἤια καὶ ἄγγεσιν ἄρσον ἅπαντα, οἶνον ἐν ἀμφιφορεῦσι, καὶ ἄλφιτα, μυελὸν ἀνδρῶν, δέρμασιν ἐν πυκινοῖσιν·	ἀλλά σύ μέν πρός δῶμα εἶμι μνηστήρ ὁμιλέω , ὁπλίζω  ἤϊα καί ἄγγος ἄρδω ἅπας , οἶνος ἐν ἀμφιφορεύς , καί ἄλφιτον , μυελός ἀνήρ , δέρμα ἐν πυκνός ·
216623	tlg0012.tlg002.perseus-grc2	ἐγὼ δʼ ἀνὰ δῆμον ἑταίρους αἶψʼ ἐθελοντῆρας συλλέξομαι.	δέ ἀνά δῆμος ἑταῖρος  ἐθελοντήρ  .
216624	tlg0012.tlg002.perseus-grc2	εἰσὶ δὲ νῆες πολλαὶ ἐν ἀμφιάλῳ Ἰθάκῃ, νέαι ἠδὲ παλαιαί·	εἰμί δέ ναῦς πολύς ἐν ἀμφίαλος Ἰθάκη , νέος ἠδέ παλαιός ·
216625	tlg0012.tlg002.perseus-grc2	τάων μέν τοι ἐγὼν ἐπιόψομαι ἥ τις ἀρίστη, ὦκα δʼ ἐφοπλίσσαντες ἐνήσομεν εὐρέι πόντῳ.	μέν τοι   ὁ τις ἄριστος , ὠκύς δέ ἐφοπλίζω ἐνίημι εὐρύς πόντος .
216626	tlg0012.tlg002.perseus-grc2	ὣς φάτʼ Ἀθηναίη κούρη Διός·	Ἀθήνη κόρη Ζεύς ·
216627	tlg0012.tlg002.perseus-grc2	οὐδʼ ἄρʼ ἔτι δὴν Τηλέμαχος παρέμιμνεν, ἐπεὶ θεοῦ ἔκλυεν αὐδήν.	οὐδέ  ἔτι δήν Τηλέμαχος παραμίμνω , ἐπεί θεός κλύω αὐδή .
216628	tlg0012.tlg002.perseus-grc2	βῆ δʼ ἰέναι πρὸς δῶμα, φίλον τετιημένος ἦτορ, εὗρε δʼ ἄρα μνηστῆρας ἀγήνορας ἐν μεγάροισιν, αἶγας ἀνιεμένους σιάλους θʼ εὕοντας ἐν αὐλῇ.	βαίνω δέ εἶμι πρός δῶμα , φίλος  ἦτορ , εὑρίσκω δέ ἄρα μνηστήρ  ἐν μέγαρον , αἴξ  σίαλος  εὕω ἐν αὐλή .
216629	tlg0012.tlg002.perseus-grc2	Ἀντίνοος δʼ ἰθὺς γελάσας κίε Τηλεμάχοιο, ἔν τʼ ἄρα οἱ φῦ χειρί, ἔπος τʼ ἔφατʼ ἔκ τʼ ὀνόμαζε·	Ἀντίνοος δέ εὐθύς γελάω κίω Τηλέμαχος , ἐν  ἄρα ἕ φύω χείρ , ἔπος  φημί ἐκ  ὀνομάζω ·
216630	tlg0012.tlg002.perseus-grc2	Τηλέμαχʼ ὑψαγόρη, μένος ἄσχετε, μή τί τοι ἄλλο ἐν στήθεσσι κακὸν μελέτω ἔργον τε ἔπος τε, ἀλλά μοι ἐσθιέμεν καὶ πινέμεν, ὡς τὸ πάρος περ.	Τηλέμαχος ὑψαγόρας , μένος ἄσχετος , μή τι σύ ἄλλος ἐν στῆθος κακός μέλω ἔργον τε ἔπος τε , ἀλλά  ἐσθίω καί πίνω , ὡς  πάρος περ .
216631	tlg0012.tlg002.perseus-grc2	ταῦτα δέ τοι μάλα πάντα τελευτήσουσιν Ἀχαιοί, νῆα καὶ ἐξαίτους ἐρέτας, ἵνα θᾶσσον ἵκηαι ἐς Πύλον ἠγαθέην μετʼ ἀγαυοῦ πατρὸς ἀκουήν.	οὗτος δέ τοι μάλα πᾶς τελευτάω Ἀχαιός , ναῦς καί ἔξαιτος ἐρέτης , ἵνα  ἱκνέομαι εἰς  ἠγάθεος  ἀγαυός πατήρ ἀκοή .
216632	tlg0012.tlg002.perseus-grc2	τὸν δʼ αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·	ὁ δέ αὖ Τηλέμαχος  ἀντίον2 αὐδάω ·
216633	tlg0012.tlg002.perseus-grc2	Ἀντίνοʼ, οὔ πως ἔστιν ὑπερφιάλοισι μεθʼ ὑμῖν δαίνυσθαί τʼ ἀκέοντα καὶ εὐφραίνεσθαι ἕκηλον.	Ἀντίνοος , οὐ πως εἰμί ὑπερφίαλος μετά σύ δαίνυμι  ἀκέων καί εὐφραίνω ἕκηλος .
216634	tlg0012.tlg002.perseus-grc2	ἦ οὐχ ἅλις ὡς τὸ πάροιθεν ἐκείρετε πολλὰ καὶ ἐσθλὰ κτήματʼ ἐμά, μνηστῆρες, ἐγὼ δʼ ἔτι νήπιος ἦα;	ἦ οὐ ἅλις ὡς ὁ πάροιθε κείρω πολύς καί ἐσθλός κτῆμα ἐμός , μνηστήρ ,  δέ ἔτι νήπιος εἰμί ;
216635	tlg0012.tlg002.perseus-grc2	νῦν δʼ ὅτε δὴ μέγας εἰμὶ καὶ ἄλλων μῦθον ἀκούων πυνθάνομαι, καὶ δή μοι ἀέξεται ἔνδοθι θυμός, πειρήσω, ὥς κʼ ὔμμι κακὰς ἐπὶ κῆρας ἰήλω, ἠὲ Πύλονδʼ ἐλθών, ἢ αὐτοῦ τῷδʼ ἐνὶ δήμῳ.	νῦν δέ ὅτε δή μέγας εἰμί καί ἄλλος μῦθος ἀκούω πυνθάνομαι , καί δή  ἀέξω ἔνδον θυμός , πειράω , ὡς  σύ κακός ἐπί κήρ ἰάλλω , ἤ Πύλος ἔρχομαι , ἤ αὐτός ὅδε ἐν δῆμος .
216636	tlg0012.tlg002.perseus-grc2	εἶμι μέν, οὐδʼ ἁλίη ὁδὸς ἔσσεται ἣν ἀγορεύω, ἔμπορος·	εἶμι μέν ,  ἅλιος ὁδός  ὅς ἀγορεύω , ἔμπορος ·
216637	tlg0012.tlg002.perseus-grc2	οὐ γὰρ νηὸς ἐπήβολος οὐδʼ ἐρετάων γίγνομαι·	οὐ γάρ ναῦς ἐπήβολος οὐδέ ἐρέτης γίγνομαι ·
216638	tlg0012.tlg002.perseus-grc2	ὥς νύ που ὔμμιν ἐείσατο κέρδιον εἶναι.	ὡς νῦν που σύ εἴδομαι κερδίων εἰμί .
216639	tlg0012.tlg002.perseus-grc2	ἦ ῥα, καὶ ἐκ χειρὸς χεῖρα σπάσατʼ Ἀντινόοιο ῥεῖα·	ἦ ἄρα , καί ἐκ χείρ χείρ  Ἀντίνοος ῥεῖα ·
216640	tlg0012.tlg002.perseus-grc2	μνηστῆρες δὲ δόμον κάτα δαῖτα πένοντο.	μνηστήρ δέ δόμος κατά δαίς πένομαι .
216641	tlg0012.tlg002.perseus-grc2	οἱ δʼ ἐπελώβευον καὶ ἐκερτόμεον ἐπέεσσιν.	ὁ δέ ἐπιλωβεύω καί κερτομέω ἔπος .
216642	tlg0012.tlg002.perseus-grc2	ὧδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·	ὧδε δέ τις λέγω νέος ὑπερηνορέων ·
216643	tlg0012.tlg002.perseus-grc2	ἦ μάλα Τηλέμαχος φόνον ἡμῖν μερμηρίζει.	ἦ μάλα Τηλέμαχος φόνος  μερμηρίζω .
216644	tlg0012.tlg002.perseus-grc2	ἤ τινας ἐκ Πύλου ἄξει ἀμύντορας ἠμαθόεντος ἢ ὅ γε καὶ Σπάρτηθεν, ἐπεί νύ περ ἵεται αἰνῶς·	ἤ τις ἐκ Πύλας ἄγω ἀμύντωρ ἠμαθόεις ἤ ὅς γε καί Σπάρτη , ἐπεί νῦν περ ἵημι αἰνός ·
216645	tlg0012.tlg002.perseus-grc2	ἠὲ καὶ εἰς Ἐφύρην ἐθέλει, πίειραν ἄρουραν, ἐλθεῖν, ὄφρʼ ἔνθεν θυμοφθόρα φάρμακʼ ἐνείκῃ, ἐν δὲ βάλῃ κρητῆρι καὶ ἡμέας πάντας ὀλέσσῃ.	ἤ καί εἰς Ἐφύρα ἐθέλω , πίων ἄρουρα , ἔρχομαι , ὄφρα ἔνθεν θυμοφθόρος φάρμακον φέρω , ἐν δέ βάλλω κρατήρ καί  πᾶς ὄλλυμι .
216646	tlg0012.tlg002.perseus-grc2	ἄλλος δʼ αὖτʼ εἴπεσκε νέων ὑπερηνορεόντων·	ἄλλος δέ αὖτε λέγω νέος ὑπερηνορέων ·
216647	tlg0012.tlg002.perseus-grc2	τίς δʼ οἶδʼ, εἴ κε καὶ αὐτὸς ἰὼν κοίλης ἐπὶ νηὸς τῆλε φίλων ἀπόληται ἀλώμενος ὥς περ Ὀδυσσεύς;	τις δέ οἶδα , εἰ ἄν καί αὐτός εἶμι κοῖλος ἐπί ναῦς  φίλος   ὡς περ Ὀδυσσεύς ;
216648	tlg0012.tlg002.perseus-grc2	οὕτω κεν καὶ μᾶλλον ὀφέλλειεν πόνον ἄμμιν·	οὕτως ἄν καί μᾶλλον ὀφείλω πόνος  ·
216649	tlg0012.tlg002.perseus-grc2	κτήματα γάρ κεν πάντα δασαίμεθα, οἰκία δʼ αὖτε τούτου μητέρι δοῖμεν ἔχειν ἠδʼ ὅς τις ὀπυίοι.	κτῆμα γάρ ἄν πᾶς δατέομαι , οἰκίον δέ αὖτε οὗτος μήτηρ δίδωμι ἔχω  ὅς τις ὀπυίω .
216650	tlg0012.tlg002.perseus-grc2	ὣς φάν, ὁ δʼ ὑψόροφον θάλαμον κατεβήσετο πατρὸς εὐρύν, ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο ἐσθής τʼ ἐν χηλοῖσιν ἅλις τʼ ἐυῶδες ἔλαιον·	ὡς φημί , ὁ δέ ὑψόροφος θάλαμος καταβαίνω πατήρ εὐρύς , ὅθι νητός χρυσός καί χαλκός κεῖμαι ἐσθής  ἐν χηλός ἅλις  εὐώδης ἔλαιον ·
216651	tlg0012.tlg002.perseus-grc2	ἐν δὲ πίθοι οἴνοιο παλαιοῦ ἡδυπότοιο ἕστασαν, ἄκρητον θεῖον ποτὸν ἐντὸς ἔχοντες, ἑξείης ποτὶ τοῖχον ἀρηρότες, εἴ ποτʼ Ὀδυσσεὺς οἴκαδε νοστήσειε καὶ ἄλγεα πολλὰ μογήσας.	ἐν δέ πίθος οἶνος παλαιός ἡδύποτος ἵστημι , ἄκρατος θεῖος ποτός ἐντός ἔχω , ἑξῆς πρός τοῖχος ἀραρίσκω , εἰ ποτε Ὀδυσσεύς οἴκαδε νοστέω καί ἄλγος πολύς μογέω .
