id	filename	tokens	lemmas
184051	tlg1766.tlg001.perseus-grc1	Οὔτ᾿ ἂν ἐπαινέσαιμι κατακρύψαντα τὴν ποίησιν ἐν τῷ τῆς Ἀρτέμιδος ναῷ, μυστηριωδῶς ὅπως ὕστερον ἡ ταύτης ἔκδοσις γένηται·	ἄν ἐπαινέω κατακρύπτω ὁ ποίησις ἐν ὁ ὁ Ἄρτεμις ναός ,  ὅπως ὕστερον ὁ οὗτος ἔκδοσις γίγνομαι ·
184052	tlg1766.tlg001.perseus-grc1	καὶ γὰρ οἷς μέλον ἐστὶ περὶ τούτων φασὶν Εὐριπίδην τὸν τραγῳδοποιόν, κατιόντα καὶ ἀναγινώσκοντα, διὰ μνήμης κατ’ ὀλίγον τὸ Ἡρακλείτου σκότος σπουδαίως παραδεδωκέναι.	καί γάρ ὅς  εἰμί περί οὗτος φημί Εὐριπίδης ὁ  , κάτειμι καί ἀναγιγνώσκω , διά μνήμη κατά ὀλίγος ὁ Ἡράκλειτος σκότος σπουδαῖος παραδίδωμι .
184053	tlg1766.tlg001.perseus-grc1	Τούτου μὲν οὖν τὴν ἀμαθίαν ὁ θάνατος διήλεγξεν·	μέν οὖν ὁ ἀμαθία ὁ θάνατος διελέγχω ·
184054	tlg1766.tlg001.perseus-grc1	ὕδρωπι γὰρ συσχεθείς, καὶ τὴν ἰατρικὴν ὡς φιλοσοφίαν ἐπιτηδεύσας, βολβίτοις τε περιπλάσας ἑαυτόν, τῆς κόπρου κρατυνθείσης, συνολκάς τε τοῦ παντὸς ἀπεργασαμένης σώματος, σπασθεὶς ἐτελεύτησε.	ὕδρωψ γάρ  , καί ὁ ἰατρικός ὡς φιλοσοφία ἐπιτηδεύω ,  τε  ἑαυτοῦ , ὁ κόπρος  ,  τε ὁ πᾶς  σῶμα , σπάω τελευτάω .
184055	tlg1766.tlg001.perseus-grc1	Τὸν γὰρ Ζήνωνα, διὰ τῆς ἐκπυρώσεως ἀποφαινόμενον ἀνίστασθαι πάλιν τοὺς αὐτοὺς ἐπὶ τοῖς αὐτοῖς, λέγω δὲ Ἄνυτον καὶ Μέλητον ἐπὶ τῷ κατηγορεῖν, Βούσιριν δὲ ἐπὶ τῷ ξενοκτονεῖν, καὶ Ἡρακλέα πάλιν ἐπὶ τῷ ἀθλεῖν, παραιτητέον·	γάρ Ζήνων , διά ὁ ἐκπύρωσις ἀποφαίνω ἀνίστημι πάλιν ὁ αὐτός ἐπί ὁ αὐτός , λέγω δέ Ἄνυτος καί Μέλητος ἐπί τῷ κατηγορέω , Βούσιρις δέ ἐπί τῷ ξενοκτονέω , καί Ἡρακλέης πάλιν ἐπί τῷ ἀθλέω ,  ·
184056	tlg1766.tlg001.perseus-grc1	ὅστις ἐν τῷ κατὰ τὴν ἐκπύρωσιν λόγῳ πλείονας τοὺς μοχθηροὺς τῶν δικαίων εἰσηγεῖται, Σωκράτους ἑνὸς καὶ Ἡρακλέους, καί τινων ἄλλων τοιούτων γεγονότων ὀλίγων καὶ οὐ κολλῶν.	ὅστις ἐν τῷ κατά ὁ ἐκπύρωσις λόγος πολύς ὁ μοχθηρός ὁ δίκαιος  , Σωκράτης  καί Ἡρακλέης , καί  ἄλλος τοιοῦτος γίγνομαι ὀλίγος καί οὐ  .
184057	tlg1766.tlg001.perseus-grc1	Οἱ γὰρ κακοὶ πάνυ πλείους εὑρεθήσονται τῶν ἀγαθῶν.	γάρ κακός πάνυ πολύς  ὁ ἀγαθός .
184058	tlg1766.tlg001.perseus-grc1	Καὶ ὁ θεὸς κακῶν ἀποδειχθήσεται κατ’ αὐτὸν ποιητής, ἐν ἀμάραις τε καὶ σκώληξι καὶ ἀῤῥητουργοῖς καταγινόμενος.	ὁ  κακός  κατά αὐτός ποιητής , ἐν  τε καί  καί   .
184059	tlg1766.tlg001.perseus-grc1	Ἐμπεδοκλέους γὰρ τὸ ἀλαζονικὸν αἱ κατὰ τὴν Σικελίαν τοῦ πυρὸς ἀναφυσήσεις ἀπέδειξαν, ὅτι μὴ θεὸς ὤν τοῦτο παρ’ ὀλίγον εἶναι κατεψεύδετο.	Ἐμπεδοκλῆς γάρ ὁ ἀλαζονικός ὁ κατά ὁ Σικελία ὁ πῦρ  ἀποδείκνυμι , ὅτι2 μή  εἰμί οὗτος παρά ὀλίγος εἰμί καταψεύδομαι .
184060	tlg1766.tlg001.perseus-grc1	Γελῶ καὶ τὴν Φερεκύδους γραολογίαν, καὶ τοῦ Πυθαγόρου τὴν περὶ τὸ δόγμα κληρονομίαν, καὶ τὴν τοῦ Πλάτωνος, κἄν τινες μὴ θέλωσι, τὴν περὶ τούτου μίμησιν.	καί ὁ Φερεκύδης  , καί ὁ Πυθαγόρας ὁ περί ὁ δόγμα κληρονομία , καί ὁ ὁ Πλάτων , ἐάν τις μή ἐθέλω , ὁ περί οὗτος μίμησις .
184061	tlg1766.tlg001.perseus-grc1	Τίς γὰρ ἂν ἐπιμαρτυρήσαι τῇ Κράτητος κυνογαμίᾳ, καὶ οὐ μᾶλλον παραιτησάμενος τὴν ἔντυφον τῶν ὁμοίων αὐτῷ γλωττομανίαν ἐπὶ τὸ ζητεῖν τὸ κατ’ ἀλήθειαν σπουδαῖον τρέψεται;	γάρ ἄν  ὁ Κράτης  , καί οὐ μᾶλλον  ὁ  ὁ ὅμοιος αὐτός  ἐπί ὁ ζητέω ὁ κατά ἀλήθεια σπουδαῖος τρέπω ;
184062	tlg1766.tlg001.perseus-grc1	Διόπερ μὴ παρασυρέτωσαν ὑμᾶς αἱ τῶν φιλοσόφων καὶ οὐ φιλοσόφων πανηγύρεις, οἵτινες ἐναντία μὲν ἑαυτοῖς δογματίζουσιν·	μή   ὁ ὁ φιλόσοφος καί οὐ φιλόσοφος  , ὅστις ἐναντίος μέν ἑαυτοῦ  ·
184063	tlg1766.tlg001.perseus-grc1	κατὰ δὲ τὸ ἐπελθὸν ἕκαστος ἐκπεφώνηκε.	κατά δέ ὁ  ἕκαστος  .
184064	tlg1766.tlg001.perseus-grc1	Πολλὰ δὲ καὶ παρ’ αὐτοῖς ἐστι προσκρούματα·	πολύς δέ καί παρά αὐτός εἰμί  ·
184065	tlg1766.tlg001.perseus-grc1	μισεῖ μὲν γὰρ ἕτερος τὸν ἕτερον·	μισέω μέν γάρ ἕτερος ὁ ἕτερος ·
184066	tlg1766.tlg001.perseus-grc1	ἀντιδοξοῦσιν δὲ ἑαυτοῖς, διὰ τὴν ἀλαζονείαν τόπους ἐπιλεγόμενοι τοὺς προὔχοντας.	δέ ἑαυτοῦ , διά ὁ ἀλαζονεία τόπος  ὁ  .
184067	tlg1766.tlg001.perseus-grc1	Ἐχρῆν δὲ μήτε βασιλέας προλήμματι θεραπεύειν ἢ κολακεύειν τοὺς ἡγουμένους, περιμένειν δὲ μέχρις ἂν πρὸς αὐτοὺς οἱ μεγιστᾶνες ἀφίκωνται.	χρή δέ  βασιλεύς  θεραπεύω ἤ κολακεύω ὁ  , περιμένω δέ μέχρι ἄν πρός αὐτός ὁ μεγιστᾶνες  .
184068	tlg1766.tlg001.perseus-grc1	Διὰ τί γάρ, ἄνδρες Ἕλληνες, ὥσπερ ἐν πυγμῇ συγκρούειν βούλεσθε τὰς πολιτείας καθ’ ἡμῶν;	διά τι γάρ , ἀνήρ Ἕλλην , ὥσπερ ἐν πυγμή συγκρούω βούλομαι ὁ πολιτεία κατά  ;
184069	tlg1766.tlg001.perseus-grc1	Καὶ εἰ μὴ τοῖς τινῶν νομίμοις συγχρῆσθαι βούλομαι, τίνος χάριν καθάπερ μιαρώτατος μεμίσημαι;	καί εἰ μή ὁ  νόμιμος  βούλομαι ,  χάρις καθά μιαρός  ;
184070	tlg1766.tlg001.perseus-grc1	Προστάττει φόρους τελεῖν ὁ βασιλεύς;	φόρος τελέω ὁ βασιλεύς ;
184071	tlg1766.tlg001.perseus-grc1	Ἕτοιμος παρέχειν.	παρέχω .
184072	tlg1766.tlg001.perseus-grc1	Δουλεύειν ὁ δεσπότης καὶ ὑπηρετεῖν;	ὁ δεσπότης καί ὑπηρετέω ;
184073	tlg1766.tlg001.perseus-grc1	Τὴν δουλείαν γινώσκων.	δουλεία γιγνώσκω .
184074	tlg1766.tlg001.perseus-grc1	Τὸν μὲν γὰρ ἄνθρωπον ἀνθρωπίνως τιμητέον, φοβητέον δὲ μόνον τὸν θεόν·	μέν γάρ ἄνθρωπος ἀνθρώπινος τιμάω , φοβέω δέ μόνος ὁ θεός ·
184075	tlg1766.tlg001.perseus-grc1	ὅστις ἀνθρωπίνοις οὐκ ἔστιν ὁρατὸς ὀφθαλμοῖς, οὐ τέχνῃ περιληπτός.	ὅστις  οὐ εἰμί ὁρατός ὀφθαλμός , οὐ τέχνη περιληπτός .
184076	tlg1766.tlg001.perseus-grc1	Τοῦτον μόνον ἀρνεῖσθαι κελευόμενος οὐ πεισθήσομαι, τεθνήξομαι δὲ μᾶλλον, ἵνα μὴ ψεύστης καὶ ἀχάριστος ἀποδειχθῶ.	μόνος ἀρνέομαι  οὐ  ,  δέ μᾶλλον , ἵνα μή ψεύστης καί ἀχάριστος  .
184077	tlg1766.tlg001.perseus-grc1	Θεὸς ὁ καθ’ ἡμᾶς οὐκ ἔχει σύστασιν ἐν χρόνῳ, μόνος ἄναρχος ὢν καὶ αὐτὸς ὑπάρχων τῶν ὅλων ἀρχή.	ὁ κατά ἐγώ οὐ ἔχω σύστασις ἐν χρόνος , μόνος  εἰμί καί αὐτός ὑπάρχω ὁ ὅλος ἀρχή .
184078	tlg1766.tlg001.perseus-grc1	Πνεῦμα ὁ θεός, οὐ διήκων διὰ τῆς ὕλης, πνευμάτων δὲ ὑλικῶν καὶ τῶν ἐν αὐτῇ σχημάτων κατασκευαστής·	ὁ θεός , οὐ διήκω διά ὁ ὕλη , πνεῦμα δέ  καί ὁ ἐν αὐτός σχῆμα  ·
184079	tlg1766.tlg001.perseus-grc1	ἀόρατός τε καὶ ἀναφής, αἰσθητῶν καὶ ἀοράτων αὐτὸς γεγονὼς πατήρ.	τε καί ἀναφής , αἰσθητής καί  αὐτός γίγνομαι πατήρ .
184080	tlg1766.tlg001.perseus-grc1	Τοῦτον διὰ τῆς ποιήσεως αὐτοῦ ἴσμεν, καὶ τῆς δυνάμεως αὐτοῦ τὸ ἀόρατον τοῖς ποιήμασι καταλαμβανόμεθα.	διά ὁ ποίησις αὐτός οἶδα , καί ὁ δύναμις αὐτός ὁ ἀόρατος ὁ ποίημα  .
184081	tlg1766.tlg001.perseus-grc1	Δημιουργίαν τὴν ὑπ’ αὐτοῦ γεγενημένην χάριν ἡμῶν προσκυνεῖν οὐ θέλω.	ὁ ὑπό αὐτός  χάριν ἐγώ προσκυνέω οὐ ἐθέλω .
184082	tlg1766.tlg001.perseus-grc1	Γέγονεν ἥλιος καὶ σελήνη δι’ ἡμᾶς·	γίγνομαι ἥλιος καί σελήνη διά ἐγώ ·
184083	tlg1766.tlg001.perseus-grc1	εἶτα πῶς τοὺς ἐμοὺς ὑπηρέτας προσκυνήσω;	εἶτα πῶς ὁ  ὑπηρέτης προσκυνέω ;
184084	tlg1766.tlg001.perseus-grc1	Πῶς δὲ ξύλα καὶ λίθους θεοὺς ἀποφανοῦμαι;	πῶς δέ ξύλον καί λίθος   ;
184085	tlg1766.tlg001.perseus-grc1	Πνεῦμα γὰρ τὸ διὰ τῆς ὕλης διῆκον ἔλαττον ὑπάρχει τοῦ θειοτέρου πνεύματος·	πνεῦμα γάρ ὁ διά ὁ ὕλη   ὑπάρχω ὁ  πνεῦμα ·
184086	tlg1766.tlg001.perseus-grc1	ὅπερ δὲ ψυχῇ παρωμοιωμένον οὐ τιμητέον ἐπ’ ἴσης τῷ τελείῳ θεῷ.	ὅς δέ ψυχή  οὐ τιμάω ἐπί ἴσος ὁ τέλειος θεός .
184087	tlg1766.tlg001.perseus-grc1	Ἀλλ᾿ οὐδὲ τὸν ἀνωνόμαστον θεὸν δωροδοκητέον·	οὐδέ ὁ    ·
184088	tlg1766.tlg001.perseus-grc1	ὁ γὰρ πάντων ἀνενδεὴς οὐ διαβλητέος ὑφ’ ἡμῶν ὡς ἐνδεής.	ὁ γάρ πᾶς  οὐ  ὑπό  ὡς ἐνδεής .
184089	tlg1766.tlg001.perseus-grc1	Φανερώτερον δὲ ἐκθήσομαι τὰ ἡμέτερα.	δέ ἐκθέω ὁ ἡμέτερος .
184090	tlg1766.tlg001.perseus-grc1	Θεὸς ἦν ἐν ἀρχῇ, τὴν δὲ ἀρχὴν λόγου δύναμιν παρειλήφαμεν.	εἰμί ἐν ἀρχή , ὁ δέ ἀρχή λόγος δύναμις  .
184091	tlg1766.tlg001.perseus-grc1	Ὁ γὰρ δεσπότης τῶν ὅλων, αὐτὸς ὑπάρχων τοῦ παντὸς ἡ ὑπόστασις, κατὰ μὲν τὴν μηδέπω γεγενημένην ποίησιν μόνος ἦν·	γάρ δεσπότης ὁ ὅλος , αὐτός ὑπάρχω ὁ πᾶς ὁ ὑπόστασις , κατά μέν ὁ μηδέπω  ποίησις μόνος εἰμί ·
184092	tlg1766.tlg001.perseus-grc1	καθὸ δὲ πᾶσα δύναμις, ὁρατῶν τε καὶ ἀοράτων αὐτὸς ὑπόστασις ἦν, σὺν αὐτῷ τὰ πάντα·	καθό δέ πᾶς δύναμις , ὁρατός τε καί  αὐτός ὑπόστασις εἰμί , σύν αὐτός ὁ πᾶς ·
184093	tlg1766.tlg001.perseus-grc1	σὺν αὐτῷ διὰ λογικῆς δυνάμεως αὐτὸς καὶ ὁ λόγος, ὃς ἦν ἐν αὐτῷ, ὑπέστησε.	σύν αὐτός διά λογικός δύναμις αὐτός καί ὁ λόγος , ὅς εἰμί ἐν αὐτός , ὑφίστημι .
184094	tlg1766.tlg001.perseus-grc1	Θελήματι δὲ τῆς ἁπλότητος αὐτοῦ προπηδᾷ λόγος·	δέ ὁ ἁπλότης αὐτός προπηδάω λόγος ·
184095	tlg1766.tlg001.perseus-grc1	ὁ δὲ λόγος, οὐ κατὰ κενοῦ χωρήσας, ἔργον πρωτότοκον τοῦ πατρὸς γίνεται.	ὁ δέ λόγος , οὐ κατά  χωρέω , ἔργον πρωτότοκος ὁ πατήρ γίγνομαι .
184096	tlg1766.tlg001.perseus-grc1	Τοῦτον ἴσμεν τοῦ κόσμου τὴν ἀρχήν.	οἶδα ὁ κόσμος ὁ ἀρχή .
184097	tlg1766.tlg001.perseus-grc1	Γέγονε δὲ κατὰ μερισμόν, οὐ κατὰ ἀποκοπήν·	δέ κατά μερισμός , οὐ κατά ἀποκοπή ·
184098	tlg1766.tlg001.perseus-grc1	τὸ γὰρ ἀποτμηθὲν τοῦ πρώτου κεχώρισται, τὸ δὲ μερισθὲν οἰκονομίας τὴν αἵρεσιν προσλαβὸν οὐκ ἐνδεᾶ τὸν ὅθεν εἴληπται πεποίηκεν.	ὁ γάρ  ὁ πρῶτος χωρίζω , ὁ δέ μερίζω οἰκονομία ὁ αἵρεσις  οὐ  ὁ ὅθεν λαμβάνω ποιέω .
