id	filename	tokens	lemmas
1228256	tlg0014.tlg002.perseus-grc1	ὧν οὖν ἐκεῖνος μὲν ὀφείλει τοῖς ὑπὲρ αὐτοῦ πεπολιτευμένοις χάριν, ὑμῖν δὲ δίκην προσήκει λαβεῖν, τούτων οὐχὶ νῦν ὁρῶ τὸν καιρὸν τοῦ λέγειν·	οὖν ἐκεῖνος μέν  ὁ ὑπέρ αὐτός  χάρις ,  δέ δίκη προσήκω λαμβάνω , οὗτος οὐ νῦν ὁράω ὁ καιρός ὁ λέγω ·
1228257	tlg0014.tlg002.perseus-grc1	ἃ δὲ καὶ χωρὶς τούτων ἔνι, καὶ βέλτιόν ἐστιν ἀκηκοέναι πάντας ὑμᾶς, καὶ μεγάλʼ, ὦ ἄνδρες Ἀθηναῖοι, κατʼ ἐκείνου φαίνοιτʼ ἂν ὀνείδη βουλομένοις ὀρθῶς δοκιμάζειν, ταῦτʼ εἰπεῖν πειράσομαι.	ὅς δέ καί χωρίς οὗτος ἐν , καί βελτίων εἰμί  πᾶς  , καί  , ὦ ἀνήρ  , κατά ἐκεῖνος  ἄν ὄνειδος  ὀρθός δοκιμάζω , οὗτος λέγω πειράω .
1228258	tlg0014.tlg002.perseus-grc1	τὸ μὲν οὖν ἐπίορκον κἄπιστον καλεῖν ἄνευ τοῦ τὰ πεπραγμένα δεικνύναι λοιδορίαν εἶναί τις ἂν φήσειε κενὴν δικαίως·	ὁ μέν οὖν ἐπίορκος  καλέω ἄνευ ὁ ὁ πράσσω δείκνυμι λοιδορία εἰμί τις ἄν φημί κενός δίκαιος ·
1228259	tlg0014.tlg002.perseus-grc1	τὸ δὲ πάνθʼ ὅσα πώποτʼ ἔπραξε διεξιόντα ἐφʼ ἅπασι τούτοις ἐλέγχειν, καὶ βραχέος λόγου συμβαίνει δεῖσθαι, καὶ δυοῖν ἕνεχʼ ἡγοῦμαι συμφέρειν εἰρῆσθαι, τοῦ τʼ ἐκεῖνον, ὅπερ καὶ ἀληθὲς ὑπάρχει, φαῦλον φαίνεσθαι, καὶ τοὺς ὑπερεκπεπληγμένους ὡς ἄμαχόν τινα τὸν Φίλιππον ἰδεῖν ὅτι πάντα διεξελήλυθεν οἷς πρότερον παρακρουόμενος μέγας ηὐξήθη, καὶ πρὸς αὐτὴν ἥκει τὴν τελευτὴν τὰ πράγματʼ αὐτῷ.	ὁ δέ πάντῃ ὅσος πώποτε πράσσω διέξειμι ἐπί ἅπας οὗτος ἐλέγχω , καί βραχύς λόγος συμβαίνω δέω , καί    συμφέρω λέγω , ὁ  ἐκεῖνος , ὅς καί ἀληθής ὑπάρχω , φαῦλος φαίνω , καί ὁ  ὡς ἄμαχος τις ὁ Φίλιππος ὁράω ὅτι2 πᾶς  ὅς πρότερος  μέγας αὐξάνω , καί πρός αὐτός ἥκω ὁ τελευτή ὁ  αὐτός .
1228260	tlg0014.tlg002.perseus-grc1	ἐγὼ γάρ, ὦ ἄνδρες Ἀθηναῖοι, σφόδρʼ ἂν ἡγούμην καὶ αὐτὸς φοβερὸν τὸν Φίλιππον καὶ θαυμαστόν, εἰ τὰ δίκαια πράττονθʼ ἑώρων ηὐξημένον·	γάρ , ὦ ἀνήρ  , σφόδρα ἀνά  καί αὐτός φοβερός ὁ Φίλιππος καί θαυμαστός , εἰ ὁ δίκαιος  ὁράω αὐξάνω ·
1228261	tlg0014.tlg002.perseus-grc1	νῦν δὲ θεωρῶν καὶ σκοπῶν εὑρίσκω τὴν μὲν ἡμετέραν εὐήθειαν τὸ κατʼ ἀρχάς, ὅτʼ Ὀλυνθίους ἀπήλαυνόν τινες ἐνθένδε βουλομένους ὑμῖν διαλεχθῆναι, τῷ τὴν Ἀμφίπολιν φάσκειν παραδώσειν καὶ τὸ θρυλούμενόν ποτʼ ἀπόρρητον ἐκεῖνο κατασκευάσαι, τούτῳ προσαγαγόμενον, τὴν δʼ Ὀλυνθίων φιλίαν μετὰ ταῦτα τῷ Ποτείδαιαν οὖσαν ὑμετέραν ἐξελεῖν καὶ τοὺς μὲν πρότερον συμμάχους ὑμᾶς ἀδικῆσαι, παραδοῦναι δʼ ἐκείνοις, Θετταλοὺς δὲ νῦν τὰ τελευταῖα τῷ Μαγνησίαν παραδώσειν ὑποσχέσθαι καὶ τὸν Φωκικὸν πόλεμον πολεμήσειν ὑπὲρ αὐτῶν ἀναδέξασθαι.	νῦν δέ θεωρέω καί σκοπέω εὑρίσκω ὁ μέν ἡμέτερος εὐήθεια ὁ  ἀρχή , ὅτε   τις ἐνθένδε   διαλέγομαι , τῷ ὁ Ἀμφίπολις φάσκω παραδίδωμι καί ὁ   ἀπόρρητος ἐκεῖνος κατασκευάζω , οὗτος  , ὁ δέ  φιλία μετά οὗτος τῷ Ποτείδαια εἰμί ὑμέτερος ἐξαιρέω καί ὁ μέν πρότερος σύμμαχος  ἀδικέω , παραδίδωμι δέ ἐκεῖνος , Θεσσαλός δέ νῦν ὁ τελευταῖος τῷ Μαγνησία παραδίδωμι  καί ὁ Φωκικός πόλεμος πολεμέω ὑπέρ αὐτός ἀναδέχομαι .
1228262	tlg0014.tlg002.perseus-grc1	ὅλως δʼ οὐδεὶς ἔστιν ὅντινʼ οὐ πεφενάκικʼ ἐκεῖνος τῶν αὐτῷ χρησαμένων·	ὅλος δέ  εἰμί ὅστις οὐ  ἐκεῖνος ὁ αὐτός χράομαι ·
1228263	tlg0014.tlg002.perseus-grc1	τὴν γὰρ ἑκάστων ἄνοιαν ἀεὶ τῶν ἀγνοούντων αὐτὸν ἐξαπατῶν καὶ προσλαμβάνων οὕτως ηὐξήθη.	ὁ γάρ ἕκαστος ἄνοια ἀεί ὁ ἀγνοέω αὐτός ἐξαπατάω καί προσλαμβάνω οὕτως αὐξάνω .
1228264	tlg0014.tlg002.perseus-grc1	ὥσπερ οὖν διὰ τούτων ἤρθη μέγας, ἡνίχʼ ἕκαστοι συμφέρον αὐτὸν ἑαυτοῖς ᾤοντό τι πράξειν, οὕτως ὀφείλει διὰ τῶν αὐτῶν τούτων καὶ καθαιρεθῆναι πάλιν, ἐπειδὴ πάνθʼ εἵνεχʼ ἑαυτοῦ ποιῶν ἐξελήλεγκται.	ὥσπερ οὖν διά οὗτος ἀραρίσκω μέγας , ἡνίκα ἕκαστος συμφέρω αὐτός ἑαυτοῦ  τι πράσσω , οὕτως  διά ὁ αὐτός οὗτος καί καθαιρέω πάλιν , ἐπεί  ἕνεκα ἑαυτοῦ ποιέω ἐξελέγχω .
1228265	tlg0014.tlg002.perseus-grc1	καιροῦ μὲν δή, ὦ ἄνδρες Ἀθηναῖοι, πρὸς τοῦτο πάρεστι Φιλίππῳ τὰ πράγματα·	καιρός μέν δή , ὦ ἀνήρ  , πρός οὗτος πάρειμι Φίλιππος ὁ πρᾶγμα ·
1228266	tlg0014.tlg002.perseus-grc1	ἢ παρελθών τις ἐμοί, μᾶλλον δʼ ὑμῖν δειξάτω, ἢ ὡς οὐκ ἀληθῆ ταῦτʼ ἐγὼ λέγω, ἢ ὡς οἱ τὰ πρῶτʼ ἐξηπατημένοι τὰ λοιπὰ πιστεύσουσιν, ἢ ὡς οἱ παρὰ τὴν αὑτῶν ἀξίαν δεδουλωμένοι Θετταλοὶ νῦν οὐκ ἂν ἐλεύθεροι γένοιντʼ ἄσμενοι.	τίη παρέρχομαι τις  , μᾶλλον δέ σύ  , ἤ ὡς οὐ ἀληθής   λέγω , ἤ ὡς ὁ ὁ  ἐξαπατάω ὁ λοιπός  , ἤ ὡς ὁ παρά ὁ ἑαυτοῦ ἄξιος δουλόω Θεσσαλός νῦν οὐ ἐάν ἐλεύθερος  ἄσμενος .
1228267	tlg0014.tlg002.perseus-grc1	καὶ μὴν εἴ τις ὑμῶν ταῦτα μὲν οὕτως ἔχειν ἡγεῖται, οἴεται δὲ βίᾳ καθέξειν αὐτὸν τὰ πράγματα τῷ τὰ χωρία καὶ λιμένας καὶ τὰ τοιαῦτα προειληφέναι, οὐκ ὀρθῶς οἴεται.	καί μήν  τις ὑμός οὗτος μέν οὕτως ἔχω  , οἴομαι δέ βία κατέχω αὐτός ὁ πρᾶγμα τῷ ὁ χωρίον καί λιμήν καί ὁ τοιοῦτος προλαμβάνω ,  ὀρθός οἴομαι .
1228268	tlg0014.tlg002.perseus-grc1	ὅταν μὲν γὰρ ὑπʼ εὐνοίας τὰ πράγματα συστῇ καὶ πᾶσι ταὐτὰ συμφέρῃ τοῖς μετέχουσι τοῦ πολέμου, καὶ συμπονεῖν καὶ φέρειν τὰς συμφορὰς καὶ μένειν ἐθέλουσιν ἅνθρωποι·	ὅταν μέν γάρ ὑπό εὔνοια ὁ πρᾶγμα  καί πᾶς αὐτός  ὁ μετέχω ὁ πόλεμος , καί συμπονέω καί φέρω ὁ συμφορά καί μένω ἐθέλω ἄνθρωπος ·
1228269	tlg0014.tlg002.perseus-grc1	ὅταν δʼ ἐκ πλεονεξίας καὶ πονηρίας τις ὥσπερ οὗτος ἰσχύσῃ, ἡ πρώτη πρόφασις καὶ μικρὸν πταῖσμα ἅπαντʼ ἀνεχαίτισε καὶ διέλυσεν.	ὅταν δέ ἐκ πλεονεξία καί πονηρία τις ὥσπερ οὗτος ἰσχύω , ὁ πρῶτος πρόφασις καί μικρός πταῖσμα  ἀναχαιτίζω καί διαλύω .
1228270	tlg0014.tlg002.perseus-grc1	οὐ γὰρ ἔστιν, οὐκ ἔστιν, ὦ ἄνδρες Ἀθηναῖοι, ἀδικοῦντα κἀπιορκοῦντα καὶ ψευδόμενον δύναμιν βεβαίαν κτήσασθαι, ἀλλὰ τὰ τοιαῦτʼ εἰς μὲν ἅπαξ καὶ βραχὺν χρόνον ἀντέχει, καὶ σφόδρα γʼ ἤνθησʼ ἐπὶ ταῖς ἐλπίσιν, ἂν τύχῃ, τῷ χρόνῳ δὲ φωρᾶται καὶ περὶ αὑτὰ καταρρεῖ.	οὐ γάρ εἰμί ,  εἰμί , ὦ ἀνήρ  , ἀδικέω ἐπιορκέω καί ψεύδω δύναμις βέβαιος κτάομαι , ἀλλά ὁ τοιοῦτος εἰς μέν ἅπαξ καί βραχύς χρόνος ἀντέχω , καί σφόδρα   ἐπί ὁ ἐλπίς , ἄν τυγχάνω , τῷ χρόνος δέ φωράω καί περί  καταρρέω .
1228271	tlg0014.tlg002.perseus-grc1	ὥσπερ γὰρ οἰκίας, οἶμαι, καὶ πλοίου καὶ τῶν ἄλλων τῶν τοιούτων τὰ κάτωθεν ἰσχυρότατʼ εἶναι δεῖ, οὕτω καὶ τῶν πράξεων τὰς ἀρχὰς καὶ τὰς ὑποθέσεις ἀληθεῖς καὶ δικαίας εἶναι προσήκει.	ὥσπερ γάρ οἰκία , οἴομαι , καί πλοῖον καί ὁ ἄλλος ὁ τοιοῦτος ὁ κάτωθεν  εἰμί δέω , οὕτως καί ὁ πρᾶξις ὁ ἀρχή καί ὁ ὑπόθεσις ἀληθής καί δικαία εἰμί προσήκω .
1228272	tlg0014.tlg002.perseus-grc1	τοῦτο δʼ οὐκ ἔνι νῦν ἐν τοῖς πεπραγμένοις Φιλίππῳ.	οὗτος δέ οὐ  νῦν ἐν ὁ πράσσω Φίλιππος .
1228273	tlg0014.tlg002.perseus-grc1	φημὶ δὴ δεῖν ἡμᾶς τοῖς μὲν Ὀλυνθίοις βοηθεῖν, καὶ ὅπως τις λέγει κάλλιστα καὶ τάχιστα, οὕτως ἀρέσκει μοι·	φημί δή δέω ἐγώ ὁ μέν  βοηθέω , καί ὅπως τις λέγω καλός καί ταχύς , οὕτως ἀρέσκω  ·
1228274	tlg0014.tlg002.perseus-grc1	πρὸς δὲ Θετταλοὺς πρεσβείαν πέμπειν, ἣ τοὺς μὲν διδάξει ταῦτα, τοὺς δὲ παροξυνεῖ·	πρός δέ Θεσσαλός  πέμπω , ὁ ὁ μέν δίδαξις οὗτος , ὁ δέ παροξύνω ·
1228275	tlg0014.tlg002.perseus-grc1	καὶ γὰρ νῦν εἰσιν ἐψηφισμένοι Παγασὰς ἀπαιτεῖν καὶ περὶ Μαγνησίας λόγους ποιεῖσθαι.	καί γάρ νῦν εἰμί ψηφίζω  ἀπαιτέω καί περί Μαγνησία λόγος ποιέω .
1228276	tlg0014.tlg002.perseus-grc1	σκοπεῖσθε μέντοι τοῦτʼ, ὦ ἄνδρες Ἀθηναῖοι, ὅπως μὴ λόγους ἐροῦσιν μόνον οἱ παρʼ ἡμῶν πρέσβεις, ἀλλὰ καὶ ἔργον τι δεικνύειν ἕξουσιν ἐξεληλυθότων ὑμῶν ἀξίως τῆς πόλεως καὶ ὄντων ἐπὶ τοῖς πράγμασιν, ὡς ἅπας μὲν λόγος, ἂν ἀπῇ τὰ πράγματα, μάταιόν τι φαίνεται καὶ κενόν, μάλιστα δʼ ὁ παρὰ τῆς ἡμετέρας πόλεως·	σκοπέω   , ὦ ἀνήρ  , ὅπως μή λόγος  μόνος ὁ παρά  πρέσβυς , ἀλλά καί ἔργον  δείκνυμι  ἐξέρχομαι ὑμός ἄξιος ὁ πόλις καί εἰμί ἐπί ὁ πρᾶγμα , ὡς ἅπας μέν λόγος , ἐάν ἄπειμι ὁ πρᾶγμα , μάταιος τις φαίνω καί κενός , μάλιστα δέ ὁ παρά ὁ ἡμέτερος πόλις ·
1228277	tlg0014.tlg002.perseus-grc1	ὅσῳ γὰρ ἑτοιμότατʼ αὐτῷ δοκοῦμεν χρῆσθαι, τοσούτῳ μᾶλλον ἀπιστοῦσι πάντες αὐτῷ.	ὅσος γάρ  αὐτός δοκέω χράω2 , τοσοῦτος μᾶλλον ἀπιστέω πᾶς αὐτός .
1228278	tlg0014.tlg002.perseus-grc1	πολλὴν δὴ τὴν μετάστασιν καὶ μεγάλην δεικτέον τὴν μεταβολήν, εἰσφέροντας, ἐξιόντας, ἅπαντα ποιοῦντας ἑτοίμως, εἴπερ τις ὑμῖν προσέξει τὸν νοῦν.	πολύς δή ὁ μετάστασις καί μέγας δείκνυμι ὁ μεταβολή , εἰσφέρω ,  , ἅπας ποιέω ἑτοῖμος , εἴπερ τις   ὁ νόος .
1228279	tlg0014.tlg002.perseus-grc1	κἂν ταῦτʼ ἐθελήσηθʼ ὡς προσήκει καὶ δὴ περαίνειν, οὐ μόνον, ὦ ἄνδρες Ἀθηναῖοι, τὰ συμμαχικὰ ἀσθενῶς καὶ ἀπίστως ἔχοντα φανήσεται Φιλίππῳ, ἀλλὰ καὶ τὰ τῆς οἰκείας ἀρχῆς καὶ δυνάμεως κακῶς ἔχοντʼ ἐξελεγχθήσεται.	ἐάν   ὡς προσήκω καί δή περαίνω , οὐ μόνος , ὦ ἀνήρ  , ὁ συμμαχικός ἀσθενής καί ἄπιστος ἔχω  Φίλιππος , ἀλλά καί ὁ ὁ οἰκεῖος ἀρχή καί δύναμις κακός ἔχω  .
1228280	tlg0014.tlg002.perseus-grc1	ὅλως μὲν γὰρ ἡ Μακεδονικὴ δύναμις καὶ ἀρχὴ ἐν μὲν προσθήκῃ μερίς ἐστί τις οὐ μικρά, οἷον ὑπῆρξέ ποθʼ ὑμῖν ἐπὶ Τιμοθέου πρὸς Ὀλυνθίους·	ὅλος μέν γάρ ὁ Μακεδονικός δύναμις καί ἀρχή ἐν μέν προσθήκη μερίς εἰμί τις οὐ μικρός , οἷος ὑπάρχω ποθι  ἐπί Τιμόθεος πρός  ·
1228281	tlg0014.tlg002.perseus-grc1	πάλιν αὖ πρὸς Ποτείδαιαν Ὀλυνθίοις ἐφάνη τι τοῦτο συναμφότερον·	πάλιν αὖ πρός Ποτείδαια  φαίνω τις οὗτος  ·
1228282	tlg0014.tlg002.perseus-grc1	νυνὶ δὲ Θετταλοῖς νοσοῦσι καὶ τεταραγμένοις ἐπὶ τὴν τυραννικὴν οἰκίαν ἐβοήθησεν·	νυνί δέ Θεσσαλός νοσέω καί  ἐπί ὁ τυραννικός οἰκία βοηθέω ·
1228283	tlg0014.tlg002.perseus-grc1	καὶ ὅποι τις ἄν, οἶμαι, προσθῇ κἂν μικρὰν δύναμιν, πάντʼ ὠφελεῖ·	καί ὅποι τις ἄν , οἴομαι ,  ἐάν μικρός δύναμις ,  ὠφελέω ·
1228284	tlg0014.tlg002.perseus-grc1	αὐτὴ δὲ καθʼ αὑτὴν ἀσθενὴς καὶ πολλῶν κακῶν ἐστι μεστή.	αὐτός δέ κατά ἑαυτοῦ ἀσθενής καί πολύς κακός εἰμί μεστός .
1228285	tlg0014.tlg002.perseus-grc1	καὶ γὰρ οὗτος ἅπασι τούτοις, οἷς ἄν τις μέγαν αὐτὸν ἡγήσαιτο, τοῖς πολέμοις καὶ ταῖς στρατείαις, ἔτʼ ἐπισφαλεστέραν ἢ ὑπῆρχε φύσει κατεσκεύακεν αὑτῷ.	καί γάρ οὗτος ἅπας οὗτος , ὅς ἐάν τις μέγας αὐτός ἡγέομαι , ὁ πόλεμος καί ὁ στρατεία , ἔτι ἐπισφαλής ἤ ὑπάρχω φύσις κατασκευάζω ἑαυτοῦ .
1228286	tlg0014.tlg002.perseus-grc1	μὴ γὰρ οἴεσθʼ, ὦ ἄνδρες Ἀθηναῖοι, τοῖς αὐτοῖς Φίλιππόν τε χαίρειν καὶ τοὺς ἀρχομένους, ἀλλʼ ὁ μὲν δόξης ἐπιθυμεῖ καὶ τοῦτʼ ἐζήλωκε, καὶ προῄρηται πράττων καὶ κινδυνεύων, ἂν συμβῇ τι, παθεῖν, τὴν τοῦ διαπράξασθαι ταῦθʼ ἃ μηδεὶς πώποτʼ ἄλλος Μακεδόνων βασιλεὺς δόξαν ἀντὶ τοῦ ζῆν ἀσφαλῶς ᾑρημένος·	μή γάρ  , ὦ ἀνήρ  , ὁ αὐτός Φίλιππος τε χαίρω καί ὁ ἄρχω ,  ὁ μέν δόξα ἐπιθυμέω καί  ζηλόω , καί προαιρέω πράσσω καί κινδυνεύω , ἐάν  τις , πάσχω , ὁ ὁ διαπράσσω οὗτος ὅς   ἄλλος  βασιλεύς δόξα ἀντί ὁ ζήω ἀσφαλής αἱρέω ·
1228287	tlg0014.tlg002.perseus-grc1	τοῖς δὲ τῆς μὲν φιλοτιμίας τῆς ἀπὸ τούτων οὐ μέτεστι, κοπτόμενοι δʼ ἀεὶ ταῖς στρατείαις ταύταις ταῖς ἄνω κάτω λυποῦνται καὶ συνεχῶς ταλαιπωροῦσιν, οὔτʼ ἐπὶ τοῖς ἔργοις οὔτʼ ἐπὶ τοῖς αὑτῶν ἰδίοις ἐώμενοι διατρίβειν, οὔθʼ ὅσʼ ἂν ποιήσωσιν οὕτως ὅπως ἂν δύνωνται, ταῦτʼ ἔχοντες διαθέσθαι κεκλειμένων τῶν ἐμπορίων τῶν ἐν τῇ χώρᾳ διὰ τὸν πόλεμον.	ὁ δέ ὁ μέν φιλοτιμία ὁ ἀπό οὗτος οὐ μέτειμι , κόπτω δέ ἀεί ὁ  οὗτος ὁ ἄνω2 κάτω λυπέω καί συνεχής  ,  ἐπί ὁ ἔργον  ἐπί ὁ ἑαυτοῦ ἴδιος ἐάω διατρίβω , οὔτε  ἄν ποιέω οὕτως ὅπως ἄν δύω , οὗτος ἔχω διατίθημι κλείω ὁ ἐμπόριον ὁ ἐν ὁ χώρα διά ὁ πόλεμος .
1228288	tlg0014.tlg002.perseus-grc1	οἱ μὲν οὖν πολλοὶ Μακεδόνων πῶς ἔχουσι Φιλίππῳ, ἐκ τούτων ἄν τις σκέψαιτʼ οὐ χαλεπῶς·	ὁ μέν οὖν πολύς  πῶς ἔχω Φίλιππος , ἐκ οὗτος ἄν τις  οὐ χαλεπός ·
1228289	tlg0014.tlg002.perseus-grc1	οἱ δὲ δὴ περὶ αὐτὸν ὄντες ξένοι καὶ πεζέταιροι δόξαν μὲν ἔχουσιν ὡς εἰσὶ θαυμαστοὶ καὶ συγκεκροτημένοι τὰ τοῦ πολέμου, ὡς δʼ ἐγὼ τῶν ἐν αὐτῇ τῇ χώρᾳ γεγενημένων τινὸς ἤκουον, ἀνδρὸς οὐδαμῶς οἵου τε ψεύδεσθαι, οὐδένων εἰσὶν βελτίους.	ὁ δέ δή περί αὐτός εἰμί ξένος καί  δόξα μέν ἔχω ὡς εἰμί  καί συγκροτέω ὁ ὁ πόλεμος , ὡς δέ  ὁ ἐν αὐτός ὁ χώρα   ἀκούω , ἀνήρ οὐδαμῶς οἷος τε ψεύδω , οὐδείς  βελτίων .
1228290	tlg0014.tlg002.perseus-grc1	εἰ μὲν γάρ τις ἀνήρ ἐστιν ἐν αὐτοῖς οἷος ἔμπειρος πολέμου καὶ ἀγώνων, τούτους μὲν φιλοτιμίᾳ πάντας ἀπωθεῖν αὐτὸν ἔφη, βουλόμενον πάνθʼ αὑτοῦ δοκεῖν εἶναι τἄργα( πρὸς γὰρ αὖ τοῖς ἄλλοις καὶ τὴν φιλοτιμίαν ἀνυπέρβλητον εἶναι)·	εἰ μέν γάρ τις ἀνήρ εἰμί ἐν αὐτός οἷος ἔμπειρος πόλεμος καί ἀγών , οὗτος μέν φιλοτιμία πᾶς ἀπωθέω αὐτός φημί ,  πᾶς ἑαυτοῦ δοκέω εἰμί  ( πρός γάρ αὖ ὁ  καί ὁ φιλοτιμία ἀνυπέρβλητος εἰμί ) ·
1228291	tlg0014.tlg002.perseus-grc1	εἰ δέ τις σώφρων ἢ δίκαιος ἄλλως, τὴν καθʼ ἡμέραν ἀκρασίαν τοῦ βίου καὶ μέθην καὶ κορδακισμοὺς οὐ δυνάμενος φέρειν, παρεῶσθαι καὶ ἐν οὐδενὸς εἶναι μέρει τὸν τοιοῦτον.	εἰ δέ τις σώφρων τίη δίκαιος ἄλλος , ὁ  ἡμέρα ἀκρασία2 ὁ βίος καί  καί κορδακισμός οὐ  φέρω , παρίημι καί ἐν  εἰμί μέρος ὁ τοιοῦτος .
1228292	tlg0014.tlg002.perseus-grc1	λοιποὺς δὴ περὶ αὐτὸν εἶναι λῃστὰς καὶ κόλακας καὶ τοιούτους ἀνθρώπους οἵους μεθυσθέντας ὀρχεῖσθαι τοιαῦθʼ οἷʼ ἐγὼ νῦν ὀκνῶ πρὸς ὑμᾶς ὀνομάσαι.	λοιπός δή περί αὐτός εἰμί λῃστής καί κόλαξ καί τοιοῦτος ἄνθρωπος οἷος μεθύσκω ὀρχέομαι    νῦν ὀκνέω πρός  ὀνομάζω .
1228293	tlg0014.tlg002.perseus-grc1	δῆλον δʼ ὅτι ταῦτʼ ἐστὶν ἀληθῆ·	δῆλος δέ ὅτι2  εἰμί ἀληθής ·
