id	filename	tokens	lemmas
408738	tlg2200.tlg00455.opp-grc1	πᾶν γὰρ ἀδίκημα τοῦδε με- τριώτερον, καὶ πολεμίων ἐπιόντων δεῖ γονεῦσιν ἀμύ- νοντα δέχεσθαι μεθ’ ἡδονῆς πληγήν, ἀφ’ ἧς ἔστιν ἀπελθόντα θαυμάζεσθαι καί, τό γε ἐπὶ τὴν δόξαν ἧκον, ζῆν τε ἀεὶ καὶ εἶναι.	πᾶς γάρ ἀδίκημα ὅδε  -  , καί πολέμιος ἔπειμι δέω γονεύς  -  δέχομαι μετά ἡδονή πληγή , ἀπό ὅς εἰμί ἀπέρχομαι θαυμάζω καί , ὁ γε ἐπί ὁ δόξα ἥκω , ζήω τε ἀεί καί εἰμί .
408739	tlg2200.tlg00455.opp-grc1	πατρὸς δὲ προδότῃ καὶ κακῷ περὶ τἀς τοιαύτας ἀμοιβὰς μήθ’ ὁμωρόφιός ποτε γενοί- μὴν μήτε ὁμοτράπεζος μήθ’ ἑκὼν μήτ’ ἄκων.	πατήρ δέ προδότης καί κακός περί  τοιοῦτος ἀμοιβή   ποτε  - μήν μήτε ὁμοτράπεζος  ἑκών  ἄκων2 .
408740	tlg2200.tlg00455.opp-grc1	καὶ ταῦτα οὐκ ἄλλῳ παραινεῖν ἄμεινον ἢ ἐμαυτῷ.	καί οὗτος οὐ ἄλλος παραινέω ἀμείνων ἤ ἐμαυτοῦ .
408741	tlg2200.tlg00455.opp-grc1	δυοῖν τε γάρ ἐπιδειξέοιν, τῆς μὲν περὶ τὸν πατέρα, τῆς δὲ περὶ τὴν μητέρα, τὴν μὲν ὑπὸ τοῦ ταχέως ἐκεῖνον ἀποθανεῖν ἀφῃρέθην, τὴν δέ οὐ φαύλην οἶμαι πεποι- ἧσθαι, ὥστε μοι καὶ μιμητὰς γενέσθαι τινὰς τῆς οὔσης μοι δόξης ἐπὶ τοῦτο ἀγούσης.	τε γάρ  , ὁ μέν περί ὁ πατήρ , ὁ δέ περί ὁ μήτηρ , ὁ μέν ὑπό ὁ ταχύς ἐκεῖνος ἀποθνῄσκω ἀφαιρέω , ὁ δέ οὐ  οἴομαι  -  , ὥστε ἐγώ καί μιμητής γίγνομαι  ὁ εἰμί  δόξα ἐπί οὗτος ἄγω .
408742	tlg2200.tlg00455.opp-grc1	4.	.
408743	tlg2200.tlg00455.opp-grc1	Καὶ νῦν εἰ ἐπανήκων παύσεις μὲν τοῦ κακῶς| ποιεῖν τοὺς ἐπιβουλεύοντας, ἀνελῶν δὲ τὰ δυσ-R III 187 χερῆ λεῖον αὖθις καὶ ἀπράγμονα τῷ πατρὶ καταστή- 20 σεῖς τὸν βίον, σπεῦδε, μὴ μέλλε, πορεύου, καὶ τοῦτό γε οὐκ ἂν οἶμαι τὸν Ἑρμῆν οὐκ ἐπαινέσαι·	καί νῦν εἰ  παύω μέν ὁ κακός | ποιέω ὁ ἐπιβουλεύω ,  δέ ὁ  - R    λεῖος αὖθις καί ἀπράγμων ὁ πατήρ  -   ὁ βίος ,  ,  μέλλω , πορεύω , καί οὗτος γε οὐ ἄν οἴομαι ὁ Ἑρμῆς οὐ ἐπαινέω ·
408744	tlg2200.tlg00455.opp-grc1	εἰ δὲ τὸν μὶνὔ ἐχθρὸν οὐδὲν ἂν μεταβ·	εἰ δέ ὁ  ὔ ἐχθρός  ἐάν  ·
408745	tlg2200.tlg00455.opp-grc1	άλοι οὐδ’ εἴσεται χά- ριν ὧν αὐτὸς ἠνάγκασεν, οὐδὲν ἑκὼν ἔπραξας, ἃ <δὲ> μὴ βουλόμενος ἧξας, ἰσχυρότερα ποιήσεται, τί τὸ κέρδος τοῖς οὖσι οὖσι δυσκόλοις προσθεῖναι τὴν περὶ τοὺς λόγους ζημίαν;	οὐδέ εἶμι  -  ὅς αὐτός ἀναγκάζω ,  ἑκών πράσσω , ὅς  μή   ,  ποιέω , τι ὁ κέρδος ὁ εἰμί εἰμί  προστίθημι ὁ περί ὁ λόγος ζημία ;
408746	tlg2200.tlg00455.opp-grc1	ὅτι μὲν γάρ ὧς ἐπὶ τὸ βέλτιον ἧκες, αὐτὸς ἥκων ὡμολόγησας.	ὅτι2 μέν γάρ ὡς ἐπί ὁ βελτίων ἥκω , αὐτός ἥκω ὁμολογέω .
408747	tlg2200.tlg00455.opp-grc1	οὐ γὰρ ὅπως ἴδοις τὴν πόλιν, ἀφῖξαι, ἀλλ’ ἣν αἴτιον οἱ λόγοι.	οὐ γάρ ὅπως ὁράω ὁ πόλις , ἀφικνέομαι , ἀλλά ὅς αἴτιος ὁ λόγος .
408748	tlg2200.tlg00455.opp-grc1	εἶναι δέ ὁμοῦ πὰρ ἄλλοις καὶ τῶν τῇδε μετέχειν οὐχ οἷόν τε.	εἰμί δέ ὁμοῦ παρά  καί ὁ ὅδε μετέχω οὐ  τε .
408749	tlg2200.tlg00455.opp-grc1	5.	.
408750	tlg2200.tlg00455.opp-grc1	Ἀλλὰ μὴν οὐδεὶς ἐγγυητής, ὧς| ὁ δυσμενὴς ἐκεῖνος καὶ πικρὸς καὶ χαλεπὸς ἐκβαλεῖ μέν ἐκ τῆς ψυχῆς τὴν ἀπέχθειαν, σπείσεται δέ πρὸς τὸν λελυπη- κότα, ἀντὶ δὲ τοῦ κακὰ παρέχειν τῶν εἴ τις ἐπ’ αὐτὸν ἴοι συμμαχησόντων ἔσται.	ἀλλά μήν οὐδείς ἐγγυητής , ὡς | ὁ δυσμενής ἐκεῖνος καί πικρός καί χαλεπός ἐκβάλλω μέν ἐκ ὁ ψυχή ὁ ἀπέχθεια , σπένδω δέ πρός ὁ  -  , ἀντί δέ ὁ κακός παρέχω ὁ εἰ τις ἐπί αὐτός εἶμι   .
408751	tlg2200.tlg00455.opp-grc1	ἀλλὰ ἀνιάσει μέν ἐκεῖνον οἷσπερ νῦν ἢ καὶ ἔτι πλείοσι, προσθήσει δὲ σὲ τῷ πατρὶ νομίζων αὑτῷ δίκην ὀφείλεσθαι παρ’ ἀμφοῖν, σοῦ μὲν τὴν τοῦ τῶν ἐμῶν ἐπιθυμῆσαι, τοῦ πατρὸς δὲ τὴν τοῦ συγκεχωρηκέναι.	ἀλλά ἀνιάω μέν ἐκεῖνος  νῦν ἤ καί ἔτι πολύς , προστίθημι δέ  ὁ πατήρ νομίζω ἑαυτοῦ δίκη ὀφείλω παρά ἄμφω , σός μέν ὁ ὁ ὁ ἐμός ἐπιθυμέω , ὁ πατήρ δέ ὁ ὁ συγχωρέω .
408752	tlg2200.tlg00455.opp-grc1	καίτοι μὴ νόμιζε τὸν μὲν ἔμπειρον πραγμάτων ἐλαύνεσθαι καὶ πάσχειν κακῶς, πατέρα τὸν σόν, σὲ δ᾿ ἂν τὴν ἐκείνου δύναμιν διαφυγεῖν, ἥν ἐκ τοῦ μόνος κατειληφέναι τὴν πόλιν ἔχει.	μή νομίζω ὁ μέν  πρᾶγμα ἐλαύνω καί πάσχω κακός , πατήρ ὁ σός ,   ἄν ὁ ἐκεῖνος δύναμις διαφεύγω , ὅς ἐκ ὁ μόνος καταλαμβάνω ὁ πόλις ἔχω .
408753	tlg2200.tlg00455.opp-grc1	ἐὰν οὖν ἐξ αἰτίας ψευδοῦς ἐπιστήσας σοι συκο- φάντην ἢ ὅλως ἀναρπάσῃ ἢ δήσῃ, πολλοὺς δέ ἴσμεν πολλοῖς τοιαῦτα ἄρχοντας κεχαρισμένους, πότερον τῷ πατρὶ λελυκὼς ἔσῃ συμφορὰς ἢ τῶν οὐσῶν ἐκείνῳ κεκοινωνηκώς;	ἐάν οὖν ἐκ αἰτία ψευδής ἐφίστημι   -  τίη ὅλος ἀναρπάζω τίη δέω , πολύς δέ οἶδα πολύς τοιοῦτος ἄρχω  , πότερος ὁ πατήρ λύω  συμφορά ἤ ὁ εἰμί ἐκεῖνος  ;
408754	tlg2200.tlg00455.opp-grc1	οἶδα δὲ ἔγωγέ τισι τὸν δεσμὸν ἐξ ἐπι- βουλῆς ἐνεγκόντα θάνατον, ὃ σύ γε μηδ’ ὄναρ πάθοις.	οἶδα δέ   ὁ δεσμός ἐκ  - βουλή  θάνατος , ὁ  γε  ὄναρ πάσχω .
408755	tlg2200.tlg00455.opp-grc1	7.	.
408756	tlg2200.tlg00455.opp-grc1	Ἐρεῖς, νὴ| Δία, χρηστὸς ἔσεσθαι περὶ αὐ- τὸν καὶ δίκαιος καὶ ποιήσειν οὐδὲν ἔτι τοιοῦτον.	,  | Ζεύς , χρηστός εἰμί περί  - ὁ καί δίκαιος καί ποιέω  ἔτι  .
408757	tlg2200.tlg00455.opp-grc1	καὶ τίς ὅρκος οὕτως εἶναι δόξει φοβερός, ὃς τῆς ἀπιστίας ἐκείνου περιέσται;	καί τις ὅρκος οὕτως εἰμί δοκέω  , ὅς ὁ ἀπιστία ἐκεῖνος περίειμι ;
408758	tlg2200.tlg00455.opp-grc1	ἡγήσεται γὰρ ἀναβολὴν εἶναι τῆς γνώμης τὸν ὅρκον, καιροῦ δὲ διδόντος πάλιν σε τὸν αὐτὸν ἔσεσθαι καὶ τῶν αὐτῶν ἀντιλήψεσθαι διατριβῶν καὶ λόγων.	ἡγέομαι γάρ ἀναβολή εἰμί ὁ γνώμη ὁ ὅρκος , καιρός δέ δίδωμι πάλιν  ὁ αὐτός εἰμί καί ὁ αὐτός   καί λόγος .
408759	tlg2200.tlg00455.opp-grc1	οὐκοῦν μισήσει μὲν ταῦτα λογιζόμενος, μισοῦντα δὲ ἕξει σὲ τὸν ὑπ’ αὐτοῦ μισούμενον.	οὐκοῦν μισέω μέν οὗτος  , μισέω δέ ἔχω  ὁ ὑπό αὐτός μισέω .
408760	tlg2200.tlg00455.opp-grc1	οὕτω δὲ πρὸς ἀλλήλους ἔχοντας ἒν ποιμαίνειν ποί- μνίον καὶ χαίρειν μὲν τοῖς ἀλλήλων κακοῖς, προσ- ποιεῖσθαι δὲ τοῖς ἀγαθοῖς, εἰ καὶ μὴ’ κείνῳ δεινόν, σοί γ᾿ ἂν εἴη βελτίστῳ γε ὄντι καὶ δικαίῳ καὶ ὡς ἀληθῶς ἐλευθέρῳ.	οὕτως δέ πρός ἀλλήλων ἔχω  ποιμαίνω  - μνίον καί χαίρω μέν ὁ ἀλλήλων κακός ,  - ποιέω δέ ὁ ἀγαθός , εἰ καί μή ’ ἐκεῖνος δεινός ,   ἄν εἰμί βέλτιστος γε εἰμί καί δίκαιος καί ὡς ἀληθής ἐλεύθερος .
408761	tlg2200.tlg00455.opp-grc1	ζῆν γὰρ ἀνάγκη σὺν ἀηδίᾳ γε καὶ τῷ μοχθηρὸν ἑαυτὸν ὑπολαμβάνειν καὶ τῷ κατεγνω- κεναὶ μὲν ὧν ποιεῖς,| φυγεῖν δὲ αὐτὰ μὴ δύνα- σθαι.	ζήω γάρ ἀνάγκη σύν ἀηδία γε καί τῷ μοχθηρός ἑαυτοῦ ὑπολαμβάνω καί τῷ  -  μέν ὅς ποιέω , | φεύγω δέ αὐτός μή δύω -  .
408762	tlg2200.tlg00455.opp-grc1	ὁριεῖ δὲ ὑμῖν οὐ τὰ χωρία τῶν λόγων τὰς ὁμιλίας οὐδὲ λουτρά τε καὶ ἐργαστήρια καὶ αἰ τῶν ἀρχόντων ὁδοὶ χωρούντων τε ἄλλοσε καὶ ἐπανερχο- μένων.	δέ  οὐ ὁ χωρίον ὁ λόγος ὁ ὁμιλία οὐδέ λουτρόν τε καί ἐργαστήριον καί  ὁ ἄρχων  χωρέω τε ἄλλος καί  - μένω .
408763	tlg2200.tlg00455.opp-grc1	ἀλλὰ καλεῖ μὲν κἀπὶ τράπεζαν ἐκεῖνος, πολλοὶ δὲ οἶ τοῦτο ποιοῦντες καιροὶ καὶ ἄνευ γε τῶν καιρῶν πολλάκις ὁ τρόπος.	ἀλλά καλέω μέν ἐπί τράπεζα ἐκεῖνος , πολύς δέ οἴ οὗτος ποιέω καιρός καί ἄνευ γε ὁ καιρός πολλάκις ὁ τρόπος .
408764	tlg2200.tlg00455.opp-grc1	πολλοῖς γε ἥδιον ἑστιᾶν | ἢ τισιν ἑστιᾶσθαι.	πολύς γε ἡδύς ἕστιος  ἤ  ἑστιάω .
408765	tlg2200.tlg00455.opp-grc1	τί οὖν τότε ποιήσεις;	τίς οὖν τότε ποιέω ;
408766	tlg2200.tlg00455.opp-grc1	τὸ μέν γὰρ οὐχ ὑπακούειν χαλεπὸν ἂν εἴη ποιοῦντος, τὸ δ’ ὑπ- ακούειν ἀναισθήτου τε καὶ οὐ βουλομένου τὰ πεπραγ- μένα εἰδέναι καὶ ὂν καὶ γράψαιτ’ ἄν τις τὸν πατέρα τε λέγων καὶ οἶά ἠδικημένος οἷα ποιοῦντα τὸν παῖδα ὁρᾷ τὸν ἑαυτοῦ.	ὁ μέν γάρ οὐ ὑπακούω χαλεπός ἄν εἰμί ποιέω , ὁ   -   τε καί οὐ  ὁ  -  οἶδα καί εἰμί καί  ἄν τις ὁ πατήρ τε λέγω καί  ἀδικέω οἷος ποιέω ὁ παῖς ὁράω ὁ ἑαυτοῦ .
408767	tlg2200.tlg00455.opp-grc1	καὶ μὴν εἰ μέν ἐκείνου προ- ἀπέλθοις, ἀλγῶν ἂν ἀποθνήσκοις οὐ τυχὼν ὧν ἐπι- θυμεῖς·	καί μήν εἰ μέν ἐκεῖνος  -  , ἀλγέω ἐάν  οὐ τυγχάνω ὅς ἐπί -  ·
408768	tlg2200.tlg00455.opp-grc1	εἰ δὲ ἐκδέξαιο τεθνεῶτος αὐτοῦ τὴν ἀρχήν, ζητῶν ἃ λαβεῖν ἐκωλύθης| αὑτὸν ἂν κατεσθίοις.	εἰ δέ  ἀποθνῄσκω αὐτός ὁ ἀρχή , ζητέω ὅς λαμβάνω  | ἑαυτοῦ ἄν  .
408769	tlg2200.tlg00455.opp-grc1	11.	.
408770	tlg2200.tlg00455.opp-grc1	Ὁ πατὴρ γὰρ ἀδικεῖται παρὰ τοῦ κρι- θέντος ὑπὸ σοῦ μὴ σπουδαίου διδάσκειν.	Ὁ πατήρ γάρ ἀδικέω παρά ὁ  -  ὑπό σός μή σπουδαῖος διδάσκω .
408771	tlg2200.tlg00455.opp-grc1	πόσοι δὲ ἄλλοι πατέρες ἀπὸ τῆς αὐτῆς αἰτίας, ἐξωρ- γισμένων τῶν διδασκόντων ὑβρίσθαι λεγόντων, χω- ρούντων δὲ ἐπὶ τὰς τιμωρίας τῶν παρόντων οὐκ ἐχόν- τῶν τοὺς ἀπ·	ποσός δέ ἄλλος πατήρ ἀπό ὁ αὐτός αἰτία ,  -  ὁ διδάσκω  λέγω ,  -  δέ ἐπί ὁ τιμωρία ὁ πάρειμι οὐ  - ὁ ὁ  ·
408772	tlg2200.tlg00455.opp-grc1	ηρκότας λαβεῖν;	λαμβάνω ;
408773	tlg2200.tlg00455.opp-grc1	οὐχ αἰ μητέρες τεθνεώτων τῶν πατέρων εἱλκύσθησαν εἰς ἀγορὰν ἀήθεις οὖσαι τοῦ πράγματος καὶ κλύδωνί τε καὶ χερσὶ στρατιωτῶν παρεδόθησαν;	οὐ   ἀποθνῄσκω ὁ πατήρ  εἰς ἀγορά  εἰμί ὁ πρᾶγμα καί  τε καί χείρ στρατιώτης παραδίδωμι ;
408774	tlg2200.tlg00455.opp-grc1	οἷς δὲ οὐδέτερον‚ οὔτε πατέρες οὔτε μητέρες, ἐπί τε τοὺς οἰκέτας καὶ τοὺς ἀγροὺς ἧκον τοὺς αὐτῶν καὶ οἷς τούτων ἔμελεν ἄγχοντες καὶ ἀπο- πνίγοντες ἀναγκάζοντες τῶν ἄλλοσε δεσποτῶν πεπορευ- μένων καταβοᾶν.	ὅς δέ οὐδέτερος ‚ οὔτε πατήρ οὔτε  , ἐπί τε ὁ οἰκέτης καί ὁ ἀγρός ἥκω ὁ αὐτός καί ὅς οὗτος μέλω ἄγχω καί  -  ἀναγκάζω ὁ ἄλλος δεσπότης  - μένω καταβοάω .
408775	tlg2200.tlg00455.opp-grc1	12.	.
408776	tlg2200.tlg00455.opp-grc1	Εἶδον δὲ ἔγωγέ τινας| δρασμῷ μὲν ἐπὶ τοῖς λόγοις χρησαμένους ἐν ἀγνοίᾳ γονέων τοῦτο πε- ποιηκότα̣ς, οὐ μὴν ὀνήσαντάς γε τοὺς γονέας τῷ μαθεῖν οὐδέ ἀπηλλαχότας παρὰ τοῦτο τῶν παρὰ τῶν σοφιστῶν αὐτοῖς κακῶν, ἀλλ᾿ οἱ μὲν ἐμάνθανον, οἱ δὲ ἐπολε- μοῦντο.	Εἶδος δέ  τις | δρασμός μέν ἐπί ὁ λόγος χράομαι ἐν ἄγνοια  οὗτος  -  , οὐ μήν  γε ὁ γονεύς τῷ μανθάνω οὐδέ  παρά οὗτος ὁ παρά ὁ  αὐτός κακός ,  ὁ μέν μανθάνω , ὁ δέ  -  .
408777	tlg2200.tlg00455.opp-grc1	καὶ οὐδένα τούτων οὐδὲν πρὶν ἢ προσήκειν ἐπανήγαγεν.	καί  οὗτος  πρίν τίη προσήκω ἐπανάγω .
408778	tlg2200.tlg00455.opp-grc1	οὔτε γάρ οἱ πατέρες τοιαύτας κλήσεις ἐκάλουν οὔθ᾿ αὑτόν τις τῶν νέων τοιαῦτα ἠδίκησεν, ἀλλ’ οἱ μὲν ἐν τοῖς αὑτῶν καμάτοις παρεῖχον τοῖς ἐξ ἑαυτῶν κτᾶσθαι λόγους, οἱ δὲ οὐκ ἐποίουν κακῶς ῥιπτοῦντες ἃ διώκοντες ἧκον.	οὔτε γάρ ἕ πατήρ τοιοῦτος κλῆσις καλέω  ἑαυτοῦ τις ὁ νέος τοιοῦτος ἀδικέω , ἀλλά ὁ μέν ἐν ὁ ἑαυτοῦ  παρέχω ὁ ἐκ ἑαυτοῦ κτάομαι λόγος , ὁ δέ οὐ ποιέω κακός ῥίπτω ὅς διώκω ἥκω .
408779	tlg2200.tlg00455.opp-grc1	ἐνοχλεῖται νῦν ὁ σὸς πατήρ;	νῦν ὁ  πατήρ ;
408780	tlg2200.tlg00455.opp-grc1	καινὸν οὐδέν.	καινός οὐδείς .
408781	tlg2200.tlg00455.opp-grc1	ἵξῃ μένων αὐτὸς τῶν λόγων;	μένω αὐτός ὁ λόγος ;
408782	tlg2200.tlg00455.opp-grc1	καὶ τοῦτο| τῶν εἰωθότων.	καί οὗτος | ὁ  .
408783	tlg2200.tlg00455.opp-grc1	ἢ δεῖξόν μοι παῖδας ἐκ μέσου τοῦ μανθάνειν ἀνασπωμένους, ἔπειτα ἐλθόντας οἴκαδε παρεστηκότας τοῖς φύσασιν ἀτιμίᾳ μόνη τὴν βοήθειαν πορίζοντας.	τίη   παῖς ἐκ μέσης ὁ μανθάνω  , ἔπειτα ἔρχομαι οἴκαδε παρίστημι ὁ  ἀτιμία μόνος ὁ βοήθεια πορίζω .
408784	tlg2200.tlg00455.opp-grc1	τί γὰρ ἂν καὶ προσ- ετίθεσαν;	τι γάρ ἄν καί  -  ;
408785	tlg2200.tlg00455.opp-grc1	ἀλλ’ οὔτε Ῥώμη ταῦτα ἐπεῖδεν οὔτε τῶν αὐτοχθόνων ἡ πόλις οὔθ’ ἡ τέρπειν πεφυκυῖα Βηρυτὸς οὔθ’ ᾗ τὰς ἀρχὰς Ἀλέξανδρος ὁ Φιλίππου δέδωκεν ἡ, εἰ βούλει γε, ὁ τοῦ Δῖός.	ἀλλά οὔτε Ῥώμη οὗτος  οὔτε ὁ αὐτόχθονος ὁ πόλις  ὁ τέρπω φύω   ὅς ὁ ἀρχή Ἀλέξανδρος ὁ Φίλιππος δίδωμι ὁ , εἰ βούλομαι γε , ὁ ὁ  .
408786	tlg2200.tlg00455.opp-grc1	14.	.
408787	tlg2200.tlg00455.opp-grc1	ὒ τοίνυν οὐδ’ ἐνθάδε ἴσμεν γεγονὸς ἀπὸ τοι- αύτης προφάσεως, ἐπ’ ὀρφανίᾳ γέ τινες τοῦτ᾿ ἐποίησαν, μᾶλλον δὲ οἱ ταῖς ὀρφανίαις εἰς ῥᾳθυμίαν χρησάμενοι.	τοίνυν οὐδέ ἐνθάδε οἶδα γίγνομαι ἀπό τοι -  πρόφασις , ἐπί  γε τις  ποιέω , μᾶλλον δέ ὁ ὁ ὀρφανία εἰς ῥαθυμία χράομαι .
408788	tlg2200.tlg00455.opp-grc1	οἷς| γὰρ αὖ ἔρως παιδείας, τὰ μὲν ἀφεῖσαν ἐπι- τρόποις καὶ νόμοις, αὐτοὶ δὲ ἔπινον, οἷα δὴ τῶν Μου- σῶν αἰ πηγαί.	ὅς | γάρ αὖ ἔρως παιδεία , ὁ μέν  ἐπί - τρόπος καί νόμος , αὐτός δέ πίνω , οἷος δή ὁ  - σός  πηγή .
408789	tlg2200.tlg00455.opp-grc1	σοὶ δ’ ὁ πατήρ, εἰ καὶ ἀνθρώπῳ δυσ- χερεῖ συμπέπλεκται, ἀλλὰ ζῇ γε καὶ φωνὴν ἔχει καὶ φθέγγεται καὶ οὐκ ἀκούει τι μᾶλλον τῶν ἀηδεστέρων ἢ λέγει.	ὁ πατήρ , εἰ καί ἄνθρωπος  -  συμπλέκω , ἀλλά ζήω γε καί φωνή ἔχω καί φθέγγομαι καί οὐ ἀκούω τι μᾶλλον ὁ  ἤ λέγω .
408790	tlg2200.tlg00455.opp-grc1	ἴσως δ’ ἄν τι καὶ παιόμενος ποιοῖ παρα- πλήσιον πύκταις ἐκείνοις οἱ τᾷ δύνασθαι πληττόμενοι φέρειν τοὺς πλήττοντας ἀπειπεῖν ἠνάγκασαν.	ἴσος  ἄν τι καί παίω ποιέω  - πλησίος πύκτης ἐκεῖνος ὁ  δύναμαι  φέρω ὁ  ἀπαγορεύω ἀναγκάζω .
408791	tlg2200.tlg00455.opp-grc1	καὶ μὴν εἰ μὲν πλουτεῖτε, κατὰ τοῦτ᾿ ἂν ἀντέχοιτε·	καί μήν εἰ μέν πλουτέω , κατά  ἄν  ·
408792	tlg2200.tlg00455.opp-grc1	εἰ δ’ ὀλίγα τὰ ὄντα ὑμῖν, οὐδὲν ἂν ὑμῖν ἐν ταῖς προσβολαῖς ἀπολλύοιτο μέγα.	εἰ  ὀλίγος ὁ ὄντα  , οὐδείς ἄν  ἐν ὁ προσβολή ἀπόλλυμι μέγας .
408793	tlg2200.tlg00455.opp-grc1	15.	.
408794	tlg2200.tlg00455.opp-grc1	Γῇ μητρὶ τἠμῇ συμμάχων μὲν ἴδει ποτέ, ἐβοήθει δὲ οὐδείς.	γῆ μήτηρ ἐμός σύμμαχος μέν  ποτε , βοηθέω δέ  .
408795	tlg2200.tlg00455.opp-grc1	ἀπεδήμουν δὲ αὐτός, ἐν οἷς δὲ ἣν, ἤκουον.	ἀποδημέω δέ αὐτός , ἐν ὅς δέ ὅς , ἀκούω .
408796	tlg2200.tlg00455.opp-grc1	ἀλλ’ ὅμως οὔτε ἀνεκαλούμην οὔτε ἄκλητος ἀνιστάμην.	ἀλλά ὅμως οὔτε  οὔτε ἄκλητος  .
408797	tlg2200.tlg00455.opp-grc1	οὐδετέρῳ γὰρ τοῦτ᾿ ἐφαίνετο πρέπειν.	οὐδέτερος γάρ  φαίνω πρέπω .
408798	tlg2200.tlg00455.opp-grc1	ἀλλὰ τὰ μὲν τῆς οὐσίας ὑπέρρει καὶ τῶν πωλούντων ἣν ἀγρούς, πολλὴν γῆν ἀπὸ πολλῶν ἐργαζομένην.	ἀλλά ὁ μέν ὁ οὐσία ὑπερρέω καί ὁ πωλέω ὅς ἀγρός , πολύς γῆ ἀπό πολύς  .
