id	filename	tokens	lemmas
560456	tlg2034.tlg007.opp-grc1	εἰ γὰρ ἡ τούτων συμπλοκὴ κατάφασιν ποιεῖ, ἡ δὲ κατάφασις ἐν φωνῇ σημαντικῇ καὶ λόγῳ ἀποφαντικῷ τὴν ὑπόστασιν ἔχει, οὐκ ἂν εἴη περὶ γενῶν τοῦ ὄντος ἡ πραγματεία οὐδ᾿ ὅλως περὶ πραγμάτων ᾗ πράγματα, ἀλλὰ μᾶλλον περὶ φωνῶν σημαντικῶν τῶν πραγμάτων·	εἰ γάρ ὁ οὗτος  κατάφασις ποιέω , ὁ δέ κατάφασις ἐν φωνή  καί λόγος  ὁ ὑπόστασις ἔχω , οὐ ἄν εἰμί περί γένος ὁ εἰμί ὁ πραγματεία  ὅλος περί πρᾶγμα ὅς πρᾶγμα , ἀλλά μᾶλλον περί  σημαντικός ὁ πρᾶγμα ·
560457	tlg2034.tlg007.opp-grc1	οὐ γὰρ ἡ τῶν πραγμάτων συμπλοκὴ πλοκὴ κατάφασις γίνεται, ἀλλ᾿ ἡ φωνῶν σημαντικῶν τῶν δηλουσῶν τὰ πράγματα συμπλοκὴ ἀποτελεῖ τὴν κατάφασιν, αὐτός τε ῥητῶς ἔφη·	οὐ γάρ ὁ ὁ πρᾶγμα   κατάφασις γίγνομαι ,  ὁ φωνέω σημαντικός ὁ  ὁ πρᾶγμα  ἀποτελέω ὁ κατάφασις , αὐτός τε ῥητός φημί ·
560458	tlg2034.tlg007.opp-grc1	῾τῶν κατὰ μηδεμίαν συμπλοκὴν λεγομένων ἕκαστον ἤτοι οὐσίαν σημαίνει ἢ ποσόν᾿ καὶ τὰ ἑξῆς·	κατά μηδείς συμπλοκή λέγω  ἤτοι οὐσία σημαίνω τίη  καί ὁ ἑξῆς ·
560459	tlg2034.tlg007.opp-grc1	εἰ γὰρ περὶ πραγμάτων ἦν αὐτῷ ὁ λόγος, οὐκ ἂν εἶπεν τὸ ῾ἤτοι οὐσίαν σημαίνει᾿·	εἰ γάρ περί πρᾶγμα εἰμί αὐτός ὁ λόγος , οὐ ἄν λέγω ὁ  οὐσία  ·
560460	tlg2034.tlg007.opp-grc1	οὐ γὰρ σημαίνουσι τὰ πράγματα ἀλλὰ σημαίνεται.	οὐ γάρ σημαίνω ὁ πρᾶγμα ἀλλά σημαίνω .
560461	tlg2034.tlg007.opp-grc1	Ἐ.	.
560462	tlg2034.tlg007.opp-grc1	Ἀλλ᾿ ὅτι μὲν οὔτε Πρὸ τῶν τοπικῶν ἐπιγέγραπται οὔτε Περὶ τῶν γενῶν τοῦ ὄντος οὔτε Περὶ τῶν δέκα γενῶν τοῦ ὄντος, αὐτάρκως παρέστησας·	ὅτι μέν οὔτε πρό ὁ τοπικός ἐπιγράφω οὔτε περί ὁ γένος ὁ εἰμί οὔτε περί ὁ  γένος ὁ εἰμί , αὐτάρκης παρίστημι ·
560463	tlg2034.tlg007.opp-grc1	ὅτι δὲ Περὶ τῶν κατηγοριῶν ἐπιγραπτέον, ἐπίδειξον ἡμῖν.	ὅτι2 δέ περί ὁ κατηγορία  , ἐπιδείκνυμι  .
560464	tlg2034.tlg007.opp-grc1	Ἀ.	.
560465	tlg2034.tlg007.opp-grc1	Ἀλλ᾿ οὐκ ἂν τοῦτο ἐπιδειχθείη, εἰ μὴ ἡ πρόθεσις πρότερον δηλωθείη ἡ τοῦ βιβλίου·	οὐ ἄν οὗτος ἐπιδείκνυμι , εἰ μή ὁ πρόθεσις πρότερος δηλόω ὁ ὁ  ·
560466	tlg2034.tlg007.opp-grc1	ταύτης γὰρ δειχθείσης καὶ τὸ ἐπίγραμμα ὅτι οἰκεῖον τὸ τῶν κατηγοριῶν, δειχθήσεται.	οὗτος γάρ δείκνυμι καί ὁ ἐπίγραμμα ὅτι2 οἰκεῖος ὁ ὁ  , δείκνυμι .
560467	tlg2034.tlg007.opp-grc1	Ἐ.	.
560468	tlg2034.tlg007.opp-grc1	Δεῖξον οὖν τὴν οἰκείαν πρόθεσιν τῆς τοῦ βιβλίου πραγματείας.	οὖν ὁ οἰκεῖος πρόθεσις ὁ ὁ βιβλίον πραγματεία .
560469	tlg2034.tlg007.opp-grc1	Ἀ.	.
560470	tlg2034.tlg007.opp-grc1	Φημὶ τοίνυν ὅτι τῶν πραγμάτων ἐκκειμένων δηλωτικὸς γενόμενος κaὶ σημαντικὸς αὐτὸς ὁ ἄνθρωπος ἦλθεν ἐπὶ τὸ καὶ διὰ τῆς φωνῆς κατονομάζειν καὶ δηλοῦν ἕκαστον.	φημί τοίνυν ὅτι2 ὁ πρᾶγμα   γίγνομαι   αὐτός ὁ ἄνθρωπος ἔρχομαι ἐπί ὁ καί διά ὁ φωνή κατονομάζω καί δηλόω ἕκαστος .
560471	tlg2034.tlg007.opp-grc1	καὶ γέγονεν αὐτῷ ἡ πρώτη χρῆσις τῶν λέξεων εἰς τὸ παραστῆσαι ἕκαστον τῶν πραγμάτων διὰ φωνῶν τινων καὶ λέξεων, καθ’ ἥν δὴ σχέσιν τῶν φωνῶν τὴν πρὸς τὰ πράγματα τόδε μέν τι πρᾶγμα βάθρον κέκληκεν, τόδε δὲ ἄνθρωπον, τόδε δὲ κύνα, ἥλιον δὲ τόδε, καὶ πάλιν τόδε μὲν τὸ χρῶμα λευκόν, τόδε δὲ μέλαν, καὶ τόδε μὲν ἀριθμόν, τόδε δὲ μέγεθος, καὶ τόδε μὲν δίπηχυ, καὶ οὕτως ἑκάστῳ πράγματι λέλεις καὶ ὀνόματα τέθεικεν σημαντικὰ αὐτῶν καὶ μηνυτικὰ διὰ τῶν τοιούτων τῆς φωνῆς ψόφων.	καί γίγνομαι αὐτός ὁ πρῶτος χρῆσις ὁ  εἰς ὁ παρίστημι ἕκαστος ὁ πρᾶγμα διά   καί λέξις , κατά ὅς δή σχέσις ὁ φωνέω ὁ πρός ὁ πρᾶγμα ὅδε μέν  πρᾶγμα βάθρον καλέω , ὅδε δέ ἄνθρωπος , ὅδε δέ κύων , ἥλιος δέ ὅδε , καί πάλιν ὅδε μέν ὁ χρῶμα λευκός , ὅδε δέ μέλας , καί ὅδε μέν ἀριθμός , ὅδε δέ μέγεθος , καί ὅδε μέν δίπηχυς , καί οὕτως ἕκαστος πρᾶγμα  καί ὄνομα τίθημι  αὐτός καί  διά ὁ τοιοῦτος ὁ φωνή ψόφος .
560472	tlg2034.tlg007.opp-grc1	τεθεισῶν δὲ τοῖς πράγμασι συμβολικῶς τινων λέξεων προηγουμένως, πάλιν ὁ ἄνθρωπος κατὰ δευτέραν ἐπιβολὴν ἐπανελθὼν( αὐτὰς τὰς τεθείσας λέξεις) τὰς μὲν τοιοῦτον φέρε τύπον ἐχούσας, ὥστε ἄρθροις συνάπτεσθαι τοιοῖσδε, ὀνόματα κέκληκε, τὰς δὲ τοιαύτας οἷον τὸ περιπατῶ, περιπατεῖς, περιπατεῖ, ῥήματα, δηλώματα τῶν ποιῶν τύπων παριστὰς τῶν φωνῶν διὰ τοῦ τὰς μὲν ὀνόματα καλέσαι τὰς δὲ ῥήματα.	δέ ὁ πρᾶγμα συμβολικός   προηγέομαι , πάλιν ὁ ἄνθρωπος κατά δεύτερος ἐπιβολή ἐπανέρχομαι ( αὐτός ὁ  λέγω ) ὁ μέν τοιοῦτος φέρω τύπος ἔχω , ὥστε  συνάπτω  , ὄνομα καλέω , ὁ δέ τοιοῦτος οἷος ὁ περιπατέω ,  , περιπατέω , ῥῆμα , δήλωμα ὁ ποιός τύπος  ὁ φωνέω διά ὁ ὁ μέν ὄνομα καλέω ὁ δέ ῥῆμα .
560473	tlg2034.tlg007.opp-grc1	ὥστε τόδε μέν τι τὸ πρᾶγμα καλέσαι χρυσὸν καὶ τὴν τοι- αύτην ὕλην τὴν οὕτω διαλάμπουσαν προσαγορεῦσαι ἥλιον τῆν πρώτης ἦν θέσεως τῶν ὀνομάτων, τὸ δὲ τὴν χρυσὸν λέξιν εἰπεῖν εἶναι ὄνομα τῆς δευτέρας θέσεως καὶ τοὺς τύπους τῆς ποιᾶς λέξεως σημαινούσης.	ὥστε ὅδε μέν  ὁ πρᾶγμα καλέω χρυσός καί ὁ  -  ὕλη ὁ οὕτως διαλάμπω προσαγορεύω ἥλιος  πρῶτος εἰμί θέσις ὁ ὄνομα , ὁ δέ ὁ χρυσός λέξις λέγω εἰμί ὄνομα ὁ δεύτερος θέσις καί ὁ τύπος ὁ πόα λέξις σημαίνω .
560474	tlg2034.tlg007.opp-grc1	ἔστι τοίνον ἡ πρόθεσις τοῦ βιβλίου περὶ τῆς πρώτης θέσεως τῶν λέξεων τῆς παραστατικῆς τῶν πραγμάτων·	εἰμί  ὁ πρόθεσις ὁ βιβλίον περί ὁ πρῶτος θέσις ὁ λέξις ὁ  ὁ πρᾶγμα ·
560475	tlg2034.tlg007.opp-grc1	ἔστιν γὰρ περὶ φωνῶν σημαντικῶν ἁπλῶν, καθὸ σημαντικαί εἰσι τῶν πραγμάτων, οὐμὴν τῶν κατὰ ἀριθμὸν ἀλλήλων διαφερόντων ἀλλὰ τῶν κατὰ γένος·	εἰμί γάρ περί  σημαντικός ἁπλόος ,   εἰμί ὁ πρᾶγμα ,  ὁ κατά ἀριθμός ἀλλήλων διαφέρω ἀλλά ὁ κατά γένος ·
560476	tlg2034.tlg007.opp-grc1	ἄπειρα μὲν σχεδὸν καὶ τὰ πράγματα καὶ αἱ λέξεις κατὰ ἀριθμόν.	μέν σχεδόν καί ὁ πρᾶγμα καί ὁ λέγω κατά ἀριθμός .
560477	tlg2034.tlg007.opp-grc1	ἀλλ᾿ οὐ τὰς κατὰ ἀριθμὸν πρόκειται διελθεῖν λέξεις·	οὐ ὁ κατά ἀριθμός πρόκειμαι διέρχομαι λέγω ·
560478	tlg2034.tlg007.opp-grc1	ἑκάστη γὰρ κατὰ ἀριθμὸν σημαίνει τῶν ὄντων·	ἕκαστος γάρ κατά ἀριθμός σημαίνω ὁ εἰμί ·
560479	tlg2034.tlg007.opp-grc1	ἀλλ᾿ ἐπεὶ τῷ ἀριθμῷ πολλά ἐστιν ἓν ὄντα τῷ εἴδει ἢ τῷ γένει, καὶ ἡ ἀπειρία τῶν ὄντων καὶ τῶν σημαινουσῶν αὐτὰ λέξεων εἰς δέκα γένη εὕρηται περιλαμβανομένη εἰς τὸ γράφεσθαι.	ἐπεί τῷ ἀριθμός πολύς εἰμί  εἰμί τῷ εἶδος τίη ὁ γένος , καί ὁ ἀπειρία ὁ εἰμί καί ὁ σημαίνω αὐτός  εἰς  γένος εὑρίσκω  εἰς ὁ γράφω .
560480	tlg2034.tlg007.opp-grc1	εἰς δέκα τοίνυν γενικὰς διαφορὰς περιληφθέντων τῶν ὄντων δέκα καὶ αἱ δηλοῦσαι ταῦτα φωναὶ γεγόνασι κατὰ γένη καὶ αὐταὶ περιληφθεῖσαι.	εἰς  τοίνυν  διαφορά  ὁ εἰμί  καί ὁ  οὗτος φωνή γίγνομαι κατά γένος καί αὐτός  .
560481	tlg2034.tlg007.opp-grc1	δέκα οὖν λέγονται κατηγορίαι τῷ γένει δηλονότι, ὥσπερ καὶ αὐτὰ τὰ ὄντα δέκα τῷ γένει.	δέκα οὖν λέγω  τῷ γένος  , ὥσπερ καί αὐτός ὁ εἰμί  τῷ γένος .
560482	tlg2034.tlg007.opp-grc1	ὅθεν ἐπεὶ περὶ φωνῶν σημαντικῶν ἡ πρόθεσις θεσις καθὸ σημαίνουσι τῶν κατὰ γένος διαφόρων ὄντων, τὸ δὲ ἀγορεύειν τὰ πράγματα κατά τι σημαινόμενον κατηγορεῖν ἔλεγον καὶ ὅλως τὸ λέξιν σημαντικὴν κατὰ πραγμάτων λέγειν, εἰκότως Κατηγορίας ἐπέγραψεν τὴν περὶ τῶν ἁπλῶν λέξεων στοιχείωσιν τὴν καθὸ σημαντικαὶ τῶν πραγμάτων εἰσὶν προηγουμένως κατὰ γένος ἕκαστον θεωρουμένην.	ὅθεν ἐπεί περί  σημαντικός ὁ πρόθεσις   σημαίνω ὁ κατά γένος διάφορος εἰμί , ὁ δέ ἀγορεύω ὁ πρᾶγμα κατά τι σημαίνω κατηγορέω λέγω καί ὅλος ὁ λέξις σημαντικός κατά πρᾶγμα λέγω , εἰκός  ἐπιγράφω ὁ περί ὁ ἁπλόος λέξις στοιχείωσις ὁ   ὁ πρᾶγμα εἰμί προηγέομαι κατά γένος ἕκαστος  .
560483	tlg2034.tlg007.opp-grc1	Ἐ.	.
560484	tlg2034.tlg007.opp-grc1	Ἀλλὰ πῶς, εἰ περὶ φωνῶν σημαντικῶν ἐστιν ἡ πραγματεία, ἐν τοῖς ἑξῆς περὶ τῶν πραγμάτων ὁ πᾶς αὐτῷ γεγένηται λόγος;	ἀλλά πῶς , εἰ περί  σημαντικός εἰμί ὁ πραγματεία , ἐν ὁ ἑξῆς περί ὁ πρᾶγμα ὁ πᾶς αὐτός γίγνομαι λόγος ;
560485	tlg2034.tlg007.opp-grc1	Ἀ.	.
560486	tlg2034.tlg007.opp-grc1	Ὅτι αἱ φωναὶ ἀγγέλῳ ἐοικυῖαι τὰ πράγματα ἀγγέλλουσιν, ἀπὸ δὲ τῶν πραγμάτων, ἀναγκαῖον ἔχουσιν, τὰς διαφορὰς λαμβάνουσιν·	ὅτι2 ὁ φωνή ἄγγελος ἔοικα ὁ πρᾶγμα ἀγγέλλω , ἀπό δέ ὁ πρᾶγμα , ἀναγκαῖον ἔχω , ὁ διαφορά λαμβάνω ·
