id	filename	tokens	lemmas
469059	tlg0062.tlg049.1st1K-grc1	ἃ γέρων ἄνθρωπος ἐς ἑαυτὸν παρανομεῖς.	ὅς γέρων ἄνθρωπος εἰς ἑαυτοῦ παρανομέω .
469060	tlg0062.tlg049.1st1K-grc1	οὐχ οὕτως ἀσαλὴς οὐδὲ ἀφανὴς βδελυρὸς εἶ·	οὐ οὕτως  οὐδέ ἀφανής  εἶμι ·
469061	tlg0062.tlg049.1st1K-grc1	οὐδὲ δεῖ τινος τοῦ ἀποδύσοντος τὴν λεοντῆν, ὡς φανερὸς γένοιο κανθήλιος ὤν, εἰ μή τις ἄρα ἐξ Ὑπερβορέων ἄρτι ἐς ἡμᾶς ἥκοι ἢ ἐς τοσοῦτο Κυμαῖος εἴη ὡς μὴ ἰδὸν εὐθὺς εἰδέναι ὄνον ἁπάντων ὑβριστότατόν σε ὄντα, μὴ περιμείνας ὀγκωμένου προσέτι ἀκούειν.	οὐδέ δέω  ὁ  ὁ λεοντέη , ὡς φανερός γίγνομαι  εἰμί , εἰ μή τις ἄρα ἐκ  ἄρτι εἰς ἐγώ ἥκω τίη εἰς τοσοῦτος Κυμαῖος εἰμί ὡς μή  εὐθύς οἶδα ὄνος ἅπας   εἰμί , μή περιμένω  προσέτι ἀκούω .
469062	tlg0062.tlg049.1st1K-grc1	οὕτω πάλαι καὶ πρὸ ἐμοῦ καὶ παρὰ πᾶσι καὶ πολλάκις κεκήρυκται τὰ σά, καὶ δόξαν οὐ μικρὰν ἔχεις ἐπʼ αὐτοῖς, ὑπέρ τὸν Ἀριφράδην, ὑπέρ τὸν Συβαρίτην Ἡμιθέωνα, ὑπὲρ τὸν Χῖον ἐκεῖνον Βάσταν, τὸν ἐπὶ τοῖς ὁμοίος σοφόν.	οὕτως πάλαι καί πρό ἐμός καί παρά πᾶς καί πολλάκις  ὁ σός , καί δόξα οὐ μικρός ἔχω ἐπί αὐτός , ὑπέρ ὁ Ἀριφράδης , ὑπέρ ὁ Συβαρίτης  , ὑπέρ ὁ Χῖος ἐκεῖνος  , ὁ ἐπί ὁ  σοφός .
469063	tlg0062.tlg049.1st1K-grc1	Ῥητέον δὲ ὅμως, εἰ καὶ ἕωλα δόξω λέγειν, 4 ὡς μὴ αἰτίαν ἔχοιμι μόνος αὐτὰ ἀγνοεῖν.	δέ ὅμως , εἰ καί ἕωλος δοκέω λέγω ,  ὡς μή αἰτία ἔχω μόνος αὐτός ἀγνοέω .
469064	tlg0062.tlg049.1st1K-grc1	μᾶλλον δὲ παρακλητέος ἡμῖν τῶν Μενάνδρου προλόγων εἴς, ὁ Ἔλεγχος.	μᾶλλον δέ παρακλητέος ἐγώ ὁ Μένανδρος πρόλογος εἰμί , ὁ  .
469065	tlg0062.tlg049.1st1K-grc1	φίλος Ἀληθείᾳ καὶ Παρρησίᾳ θεός, οὐχ ὁ ἀσημότατος τῶν ἐπὶ τὴν σκηνὴν ἀναβαινόντων, μόνοις ὑμῖν ἐχθρὸς τοῖς δεδιόσι τὴν γλῶτταν αὐτοῦ, πάντα καὶ εἰδότος καὶ σαφῶς διεξιόντος ὁπόσα ὑμῖν σύνοιδεν.	φίλος ἀλήθεια καί  θεός , οὐ ὁ  ὁ ἐπί ὁ σκηνή ἀναβαίνω , μόνος   ὁ  ὁ γλῶσσα αὐτός , πᾶς καί οἶδα καί σαφής διέξειμι ὁπόσος   .
469066	tlg0062.tlg049.1st1K-grc1	χάριεν γοῦν τοῦτο γένοιτʼ ἄν, εἰ ἐθελήσειεν ἡμῖν προεισελθὼν πὗτος διηγήσασθαι τοῖς θεαταῖς σύμπαντα τοῦ δράματος τὸν λόγον.	γοῦν οὗτος  ἄν , εἰ ἐθέλω    διηγέομαι ὁ θεατής  ὁ δρᾶμα ὁ λόγος .
469067	tlg0062.tlg049.1st1K-grc1	Ἄγε τοίνυν, ὦ προλόγων καὶ δαιμόνων ἄριστε Ἔλεγχε, ὅρα ὅπως σαφῶς προδιδάξῃς τοὺς ἀκούοντας ὡς οὐ μάτην οὐδὲ φιλαπεχθημόνως οὐδʼ ἀνίπτοις ποσὶ κατὰ τὴν παροιμίαν ἐπὶ τόνδε τὸν λόγον ἀπηντήκαμεν, ἀλλὰ καὶ ἴδιόν τι ἀμυνόμενοι καὶ τὰ κοινά, μισοῦντες τὸν ἄνθρωπον ἐπὶ τῇ βδελυρίᾳ.	ἄγω τοίνυν , ὦ πρόλογος καί δαίμων ἄριστος  , ὁράω ὅπως σαφής  ὁ ἀκούω ὡς οὐ μάτην οὐδέ φιλαπεχθήμων  ἄνιπτος πούς κατά ὁ παροιμία ἐπί  ὁ λόγος  , ἀλλά καί ἴδιος τι ἀμύνω καί ὁ κοινός , μισέω ὁ ἄνθρωπος ἐπί ὁ βδελυρία .
469068	tlg0062.tlg049.1st1K-grc1	ταῦτα μόνα εἰπὼν καὶ σαφῶς προδιηγησάμενος λεως ἄπιθι ἐκποδών, τὰ δὲ ἄλλα ἡμῖν κατάλιπε·	οὗτος  λέγω καί σαφής   ἄπειμι2 ἐκποδών , ὁ δέ  ἐγώ καταλείπω ·
469069	tlg0062.tlg049.1st1K-grc1	μιμησόμεθα γάρ σε καὶ διελέγξομεν τὰ πολλά, ὡς παρρησίας γε καὶ ἀληθείας ἕνεκα μηδὲν ἄν αἰτιάσασθαί σε.	μιμέομαι γάρ  καί  ὁ πολύς , ὡς παρρησία γε καί ἀλήθεια ἕνεκα  ἄν   .
469070	tlg0062.tlg049.1st1K-grc1	μήτε δὲ ἐμὲ πρός αὐτοὺς ἐπαινέσῃς, ὦ φίλτατε Ἔλεγχε, μήτε τὰ ἐκείνῳ προσόντα προεκχέῃς αὔτως·	μήτε δέ  πρός αὐτός  , ὦ φίλτατος  , μήτε ὁ ἐκεῖνος   αὔτως ·
469071	tlg0062.tlg049.1st1K-grc1	οὐ γὰρ ἄξιον θεῷ ὄντι ἐπὶ στόμα σοι ἐλθεῖν τοὺς περὶ τῶν οὕτω καταπτύστων λόγους.	οὐ γάρ ἄξιος θεός εἰμί ἐπί στόμα  ἔρχομαι ὁ περί ὁ οὕτως  λόγος .
469072	tlg0062.tlg049.1st1K-grc1	5 “ Ὁ γὰρ σοφιστὴς οὗτος εἶναι λέγων” πρόλογος ἤδη φησὶν ταῦτα)“ ἐς Ὀλυμπίαν ποτὲ ἧκε λόγον τινὰ πρὸ πολλοῦ  συγγεγραμμένον ἐπιδειξόμενος τοῖς πανηγυρισταῖς.	ὁ γάρ σοφιστής οὗτος εἰμί λέγω ”  ἤδη φημί οὗτος ) “ εἰς Ὀλυμπία ποτε ἵημι λόγος  πρό    ὁ  .
469073	tlg0062.tlg049.1st1K-grc1	ἦν δὲ ὑπόθεσις τῷ συγγράμματι ὁ Πυθαγόρας κωλυόμενος ὑπό τινος Ἀθηναίων, οἶμαι, μετέχειν τῆς Ἐλευσῖνι τελετῆς ὡς βάρβαρος, ὅτι ἔλεγεν αὐτὸς ὁ Πυθαγόρας πρό τούτου ποτὲ καὶ Εὔφορβος γεγονέναι.	εἰμί δέ ὑπόθεσις τῷ σύγγραμμα ὁ Πυθαγόρας κωλύω ὑπό  Ἀθήναιος , οἴομαι , μετέχω ὁ Ἐλευσίς τελετή ὡς βάρβαρος , ὅτι2 λέγω αὐτός ὁ Πυθαγόρας πρό οὗτος ποτε καί Εὔφορβος γίγνομαι .
469074	tlg0062.tlg049.1st1K-grc1	ἐτύγχανεν δὲ ὁ λόγος αὐτῷ κατὰ τὸν Αἰσώπου κολοιὸν συμφορητός ὢν ἐκ ποικίλων ἀλλοτρίων πτερῶν.	τυγχάνω δέ ὁ λόγος  κατά ὁ Αἴσωπος κολοιός συμφορητός εἰμί ἐκ ποικίλος ἀλλότριος πτερόν .
469075	tlg0062.tlg049.1st1K-grc1	βουλόμενος δὴ μὴ ἕωλα δόξαι λέγειν ἀλλ᾿ αὐτοσχεδιάζειν τὰ ἐκ τοῦ βιβλίου, δεῖται τῶν συνήθων τινός( ἦν δὲ ἐκ Πατρῶν ἐκεῖνος, ἀμφὶ δίκας ἔχων τὰ πολλά) ἐπειδὰν αἰτήσῃ τινὰς ὑποθέσεις τοῖς λόγοις, τὸν Πυθαγόραν αὐτῷ προελέσθαι.	δή μή  δοκέω λέγω  αὐτοσχεδιάζω ὁ ἐκ ὁ βιβλίον , δέω ὁ   ( εἰμί δέ ἐκ  ἐκεῖνος ,  δίκη ἔχω ὁ πολύς ) ἐπεί αἰτέω  ὑπόθεσις ὁ λόγος , ὁ Πυθαγόρας αὐτός προαιρέω .
469076	tlg0062.tlg049.1st1K-grc1	καὶ οὕτως ἁνήρ ἐποίησε καὶ συνέπεισε τὸ θέατρον ἀκούειν τὸν ὑπὲρ τοῦ Πυθαγόρου ἐκεῖνον λόγον.	καί οὕτως ἀνήρ ποιέω καί συμπείθω ὁ θέατρον ἀκούω ὁ ὑπέρ ὁ Πυθαγόρας ἐκεῖνος λόγος .
469077	tlg0062.tlg049.1st1K-grc1	6 ἦν δὴ τὸ ἐπὶ τούτῳ ὁ μὲν πάνυ ἀπίθανος ἐν τῇ ὑποκρίσει, συνείρων οἶον εἰκὸς ἐκ πολλοῦ ἐσκεμμένα καὶ μεμελετημένα, εἰ καὶ ὅτι μάλιστα ἡ ἀναισχυντία οὖσα ἐπήμυνε καὶ χεῖρα ὤρεγε καὶ συνηγωνίζετο αὐτῷ.	εἰμί δή ὁ ἐπί οὗτος ὁ μέν πάνυ  ἐν ὁ ὑπόκρισις , συνείρω οἶος ἔοικα ἐκ πολύς  καί  , εἰ καί ὅτι2 μάλιστα ὁ  εἰμί ἐπαμύνω καί χείρ ὀρέγω καί συναγωνίζομαι αὐτός .
469078	tlg0062.tlg049.1st1K-grc1	γέλως δὲ πολύς παρὰ τῶν ἀκουόντων·	γέλως δέ πολύς παρά ὁ ἀκούω ·
469079	tlg0062.tlg049.1st1K-grc1	καὶ οἱ μὲν ἐς τὸν Πατρέα ἐκεῖνον μεταξὺ ἀποβλέποντες ὑπεδήλουν ὡς οὐ λέληθε συμπράξας αὐτῷ τὴν ῥᾳδιουρίαν, οἱ δὲ καὶ αὐτὰ γνωρίζοντες τὰ λεγόμενα παρ’ ὅλην τὴν ἀκρόασνν διετέλεσαν ἓς τοῦτο μόνον ἔργον ἔχοντες, ἀλλήλων πειρώμενοι ὅπως μνήμης ἔχουσι πρὸς τὸ διαγιγνώσκειν ὅτου ἕκαστον ἦν τῶν ὀλίγον πρὸ ἡμῶν εὐδοκιμησάντων ἐπὶ ταῖς καλουμέναις μελείαις σοφιστῶν.	καί ὁ μέν εἰς ὁ  ἐκεῖνος μεταξύ ἀποβλέπω  ὡς οὐ λανθάνω  αὐτός ὁ  , ὁ δέ καί αὐτός γνωρίζω ὁ λέγω παρά ὅλος ὁ  διατελέω  οὗτος μόνος ἔργον ἔχω , ἀλλήλων πειράω ὅπως μνήμη ἔχω πρός ὁ διαγιγνώσκω ὅστις ἕκαστος εἰμί ὁ ὀλίγος πρό ἐγώ εὐδοκιμέω ἐπί ὁ καλέω  σοφιστής .
469080	tlg0062.tlg049.1st1K-grc1	7“ Ἐν δὲ τούτοις ἅπασι καὶ ὁ τὸν λόγον τόνδε σνγγράψας ἦν ἐν τοῖς γελῶσι καὶ αὐτός.	“ ἐν δέ οὗτος ἅπας καί ὁ ὁ λόγος ὅδε  εἰμί ἐν ὁ γέλως καί αὐτός .
469081	tlg0062.tlg049.1st1K-grc1	τί δʼ οὐκ ἔμελλεν γελᾶν ἐφʼ οὕτω περιφανεῖ καὶ ἀπιθάνῳ καὶ ἀναισχύντῳ τολμήματι;	τίς δέ οὐ μέλλω γελάω  οὕτως περιφαίνομαι καί  καί ἀναίσχυντος τόλμημα ;
469082	tlg0062.tlg049.1st1K-grc1	καί πως( ἔστιν δὲ ἀκρατὴς γέλωτος) ὁ μὲν τὴν φωνὴν ἐντρέψας ἐς μέλος, ὡς ᾤετο, θρῆνόν τινα ἐπηύλει τῷ Πυθαγόρᾳ, ὁ δέ, τοῦτο δὴ τὸ τοῦ λόγου, ὄνον κιθαρίζειν πειρώμενον ὁρῶν ἀνεκάγχασε μάλα ἡδύ, ὁ ποιητὴς οὗτος ὁ ἐμός·	καί πως ( εἰμί δέ ἀκρατής γέλως ) ὁ μέν ὁ φωνή  εἰς μέλος , ὡς οἴομαι ,  τις  τῷ Πυθαγόρας , ὁ δέ , οὗτος δή ὁ ὁ λόγος , ὄνος κιθαρίζω πειράω ὁράω ἀνακαγχάζω μάλα ἡδύς , ὁ ποιητής οὗτος ὁ ἐμός ·
469083	tlg0062.tlg049.1st1K-grc1	ὁ δὲ εἶδεν ἐπιστραφείς.	ὁ δέ ὁράω ἐπιστρέφω .
469084	tlg0062.tlg049.1st1K-grc1	τοῦτο ἐξεπολέμωσεν αὐτούς, τό τε ἔναγχος ἐνθένδε.	οὗτος  αὐτός , ὁ τε  ἐνθένδε .
469085	tlg0062.tlg049.1st1K-grc1	8 ἦν μὲν ἡ τοῦ ἔτους ἀρχή, μᾶλλον δὲ ἡ ἀπὸ τῆς μεγάλης νουμηνίας τρίτη, ἐν ᾗ οἱ Ῥωμαῖοι κατά τι ἀρχαῖον εὔχονταί τε αὐτοὶ ὑπὲρ ἅπόντος τοῦ ἔτους εὐχάς τινας καὶ θύουσι, Νομᾶ τοῦ βασλέως καταστησα·	εἰμί μέν ὁ ὁ ἔτος ἀρχή , μᾶλλον δέ ὁ ἀπό ὁ μέγας νουμηνία  , ἐν ὅς ὁ  κατά τι ἀρχαῖος  τε αὐτός ὑπέρ  ὁ ἔτος εὐχή τις καί θύω ,  ὁ   ·
469086	tlg0062.tlg049.1st1K-grc1	μένου τὰς ἱεροιυργίας αὐτοῖς, καὶ πεπιστευκόσιν τοὺς θεοὺς ἐν ἐκείνῃ μάλιστα τῇ ἡμέρᾳ χρηματίζειν τοῖς εὐχομένοις.	ὁ  αὐτός , καί πιστεύω ὁ  ἐν ἐκεῖνος μάλιστα ὁ ἡμέρα χρηματίζω ὁ  .
469087	tlg0062.tlg049.1st1K-grc1	ἐν τοιαύτῃ τοίνυν ἑορτῇ καὶ ἱερομηνίᾳ ὁ τότε γελάσας ἐν Ὀλυμπίᾳ ἐκεῖνος ἐπὶ τῷ ὑποβολιμαίῳ Πυθαγόρᾳ ἰδὼν προσιόντα τὸν κατάπτυστον καὶ ἀλαζόνα, τὸν τῶν ἀλλοτρίων λόγων ὑποκριτήν( ἐτύγχανε δὲ καὶ τὸν τρόπον ἀκριβῶς εἰδὼς αὐτοῦ καὶ τὴν ἄλλην ἀσέλγειαν καὶ μιαρίαν τοῦ βίου καὶ ἃ ποιεῖν ἐλέγετο καὶ ἃ ποιῶν κατείληπτο) Ὥα ἡμῖν,ʼ ἔφη πρός τινα τῶν ἑταίρων, ἐκτρέπεσθαι τὸ δυσάντητον τοῦτο θέαμα, ὅς φανεὶς ἔοικε τὴν ἡδίστην ἡμέραν ἀποφράδα ἡμῖν ποιήσειν.	ἐν τοιοῦτος τοίνυν ἑορτή καί  ὁ τότε γελάω ἐν Ὀλυμπία ἐκεῖνος ἐπί ὁ   ὁράω πρόσειμι2 ὁ κατάπτυστος καί  , ὁ ὁ ἀλλότριος λόγος  ( τυγχάνω δέ καί ὁ τρόπος ἀκριβής οἶδα αὐτός καί ὁ ἄλλος ἀσέλγεια καί μιαρία ὁ βίος καί ὅς ποιέω λέγω καί ὅς ποιέω καταλαμβάνω )   , ʼ φημί πρός τις ὁ ἑταῖρος , ἐκτρέπω ὁ δυσάντητος οὗτος θέαμα , ὅς φαίνω ἔοικα ὁ ἡδύς ἡμέρα ἀποφράς ἐγώ ποιέω .
469088	tlg0062.tlg049.1st1K-grc1	᾿“ Τοῦτ’ ἀκούσας ὁ σοφιστὴς τὴν ἀποφράδα ὥς τι ξένον καὶ ἀλλότριον τῶν Ἑλλήνων ὄνομα ἐγέλα εὐθὺς καὶ τὸν ἄνδρα τοῦ πάλαι ἐκείνου γέλωτος ἠμύνετο, ὡς γοῦν ᾤετο, καὶ πρὸς ἅπαντας ἕλεγεν,‘ Ἀποφράς, τί δὲ τοῦτό ἐστι;	᾿ “  ἀκούω ὁ σοφιστής ὁ ἀποφράς ὡς τι ξένος καί ἀλλότριος ὁ Ἕλλην ὄνομα  εὐθύς καί ὁ ἀνήρ ὁ πάλαι ἐκεῖνος γέλως ἀμύνω , ὡς γοῦν οἴομαι , καί πρός ἅπας  , ‘  , τίς δέ  εἰμί ;
469089	tlg0062.tlg049.1st1K-grc1	καρπός τις ἢ βοτάνη τις ἢ σκεῦος;	τις ἤ βοτάνη  τίη  ;
469090	tlg0062.tlg049.1st1K-grc1	ἆρα τῶν ἐσθιομένων ἢ πινομένων τί ἐστιν ἀποφράς;	ἆρα ὁ ἐσθίω ἤ πίνω τι εἰμί  ;
469091	tlg0062.tlg049.1st1K-grc1	ἐγὼ μὲν οὔτε ἤκουσα πώποτε οὔτʼ ἄν συνείην ποτὲ ὅ τι καὶ λέγει.	μέν οὔτε ἀκούω πώποτε  ἄν συνίημι ποτε ὅς  καί λέγω .
469092	tlg0062.tlg049.1st1K-grc1	ʼ 9 ταῦθʼ ὁ μὲν ᾤετο κατὰ τούτου διεξιέναι καὶ πολὺν ἐπῆγε τῇ ἀποφράδι τὸν γέλων·	ʼ   ὁ μέν οἴομαι κατά οὗτος διέξειμι καί πολύς ἐπάγω ὁ  ὁ γέλως ·
469093	tlg0062.tlg049.1st1K-grc1	ἐλελήθει δὲ κατʼ αὐτοῦ τὸ ὕστατον τεκμήριον ἀπαιδευσίας ἐκφέρων.	λανθάνω δέ κατά αὐτός ὁ ὕστατος τεκμήριον ἀπαιδευσία ἐκφέρω .
469094	tlg0062.tlg049.1st1K-grc1	ἐπὶ τούτῳ τὸν λόγον τόνδε συνέγραψεν ὁ ἐμὲ προεισπέμψας ὑμῖν, ὡς δείξειε τὸν ἀοίδιμον σοφιστὴν τὰ κοινὰ τῶν Ἑλλήνων ἀγνοοῦντα καὶ ὁπόσα κἂν οἱ ἐπὶ τῶν ἐργαστηρίων καὶ τῶν καπηλείων εἰδείεν.	ἐπί οὗτος ὁ λόγος ὅδε συγγράφω ὁ  προεισπέμπω  , ὡς δείκνυμι ὁ ἀοίδιμος σοφιστής ὁ κοινός ὁ Ἕλλην ἀγνοέω καί ὁπόσος ἐάν ὁ ἐπί ὁ ἐργαστήριον καί ὁ   .
469095	tlg0062.tlg049.1st1K-grc1	” 10 Ταῦτα μὲν ὁ Ἔλεγχος, ἐγὼ δέ— ἤθῇ γὰρ αὐτὸς παρείληφα τοῦ δράματος τὰ λοιπά- δίκαιος ἄν εἴην τὰ ἐκ τοῦ Δελφικοῦ τρίποδος ἤδη λέγειν, οἷα μέν σου τὰ ἐν τῇ πατρίδι, οἷα δὲ τὰ ἐν τῇ Παλαιστίνη, οἷα δὲ τὰ ἐν Αἰγύπτῳ, οἷα δὲ τὰ ἐν Φοινίκῃ καὶ Συρίᾳ, εἶτα ἐξῆς τὰ ἐν Ἑλλάδι καὶ Ἰταλίᾳ, καὶ ἐπὶ πᾶσι τὰ ἐν Ἐφέσῳ νῦν, ἅπερ κεφαλαιωδέστατα τῆς ἀπονοίας τῆς σῆς καὶ κορυφὴ καὶ κορωνὶς τοῦ τρόπου.	”   μέν ὁ  ,  δέ —  γάρ αὐτός  ὁ δρᾶμα ὁ λοιπός - δίκαιος ἄν εἰμί ὁ ἐκ ὁ  τρίπους ἤδη λέγω , οἷος μέν  ὁ ἐν ὁ πατρίς ,  δέ ὁ ἐν ὁ Παλαιστίνη ,  δέ ὁ ἐν Αἴγυπτος ,  δέ ὁ ἐν Φοινίκη καί Σύριος , εἶτα  ὁ ἐν Ἑλλάς καί Ἰταλία , καί ἐπί πᾶς ὁ ἐν Ἔφεσος νῦν , ὅς κεφαλαιώδης ὁ ἀπόνοια ὁ σός καί κορυφή καί  ὁ τρόπος .
