id	filename	tokens	lemmas
949020	tlg0551.tlg014.perseus-grc2	καὶ δυσπειθῶς ἔτι ἔχοντι οἱ πρέσβεις μετʼ ἀνατάσεως προσέτασσον πείθεσθαι τοῖς ὑπὸ τῆς συγκλήτου λεγομένοις, καὶ ἥκειν μετὰ χιλίων ἱππέων ἔς τι μεθόριον ἐπὶ συνθήκαις, ἔνθα καὶ τὸν Ἄτταλον ἔφασαν περιμένειν μετὰ τοσῶνδε ἑτέρων.	καί δυσπειθής ἔτι ἔχω ὁ πρέσβυς  ἀνάτασις προστάσσω πείθω ὁ ὑπό ὁ  λέγω , καί ἥκω μετά χίλιοι ἱππεύς εἰς   ἐπί συνθήκη , ἔνθα καί ὁ Ἄτταλος φημί περιμένω μετά  ἕτερος .
949021	tlg0551.tlg014.perseus-grc2	ὁ δʼ ὡς ὀλίγων τῶν σὺν Ἀττάλῳ καταφρονήσας, καὶ ἐλπίσας αὐτὸν ἐνεδρεύσειν, προύπεμπε τοὺς πρέσβεις ὡς μετὰ χιλίων ἑπόμενος, πάντα δʼ ἀναστήσας τὸν στρατὸν ἦγεν ὡς ἐς μάχην.	ὁ δέ ὡς ὀλίγος ὁ σύν Ἄτταλος καταφρονέω , καί ἐλπίζω αὐτός ἐνεδρεύω , προπέμπω ὁ πρέσβυς ὡς μετά χίλιοι  , πᾶς δέ ἀνίστημι ὁ στρατός ἄγω ὡς εἰς μάχη .
949022	tlg0551.tlg014.perseus-grc2	Ἀττάλου δὲ καὶ τῶν πρέσβεων αἰσθομένων τε καὶ διαφυγόντων ᾗ δυνατὸς αὐτῶν ἐγίγνετο ἕκαστος, ὁ δὲ καὶ τῶν σκευοφόρων τῶν Ῥωμαϊκῶν ὑπολειφθέντων ἥπτετο, καὶ χωρίον τι Νικηφόριον ἐξελὼν κατέσκαπτε, καὶ τοὺς ἐν αὐτῷ νεὼς ἐνεπίμπρη, Ἄτταλόν τε ἐς τὸ Πέργαμον συμφυγόντα ἐπολιόρκει, μέχρι καὶ τῶνδε οἱ Ῥωμαῖοι πυθόμενοι πρέσβεις ἑτέρους ἔπεμπον, οἳ τὸν Προυσίαν ἐκέλευον Ἀττάλῳ τὰς βλάβας ἀποτῖσαι.	Ἄτταλος δέ καί ὁ πρέσβυς  τε καί διαφεύγω ὅς δυνατός αὐτός γίγνομαι ἕκαστος , ὁ δέ καί ὁ σκευοφόρος ὁ  ὑπολείπω ἅπτω , καί χωρίον  Νικηφόριον ἐξαιρέω κατασκάπτω , καί ὁ ἐν αὐτός ναῦς  , Ἄτταλος τε εἰς ὁ  συμφεύγω πολιορκέω , μέχρι καί ὅδε ὁ  πυνθάνομαι πρέσβυς ἕτερος πέμπω , ὁ ὁ Προυσίας κελεύω Ἄτταλος ὁ βλάβη ἀποτίνω .
949023	tlg0551.tlg014.perseus-grc2	τότε οὖν καταπλαγεὶς ὁ Προυσίας ὑπήκουσε καὶ ἀνεχώρει.	τότε οὖν καταπλήσσω ὁ Προυσίας ὑπακούω καί ἀναχωρέω .
949024	tlg0551.tlg014.perseus-grc2	ποινὴν δὲ τῶν πρέσβεων ὁρισάντων αὐτὸν ἐσενεγκεῖν Ἀττάλῳ ναῦς καταφράκτους εἴκοσιν αὐτίκα καὶ ἀργυρίου σὺν χρόνῳ τάλαντα πεντακόσια, τάς τε ναῦς ἔδωκε καὶ τὰ χρήματα ἐν τῷ χρόνῳ συνέφερεν.	δέ ὁ πρέσβυς ὁρίζω αὐτός εἰσφέρω Ἄτταλος ναῦς κατάφρακτος  αὐτίκα καί ἀργύριον σύν χρόνος τάλαντον πεντακόσιοι , ὁ τε ναῦς δίδωμι καί ὁ χρῆμα ἐν ὁ χρόνος συμφέρω .
949025	tlg0551.tlg014.perseus-grc2	ὄντι δʼ αὐτῷ διὰ μίσους τοῖς ὑπηκόοις ἐπὶ ὠμότητι χαλεπῇ, Νικομήδης υἱὸς ἦν, πάνυ τοῖς Βιθυνοῖς ἀρέσκων·	εἰμί δέ αὐτός διά  ὁ ὑπήκοος ἐπί ὠμότης χαλεπός , Νικομήδης υἱός εἰμί , πάνυ ὁ Βιθυνός ἀρέσκω ·
949026	tlg0551.tlg014.perseus-grc2	ὅπερ ὁ Προυσίας ὑφορώμενος ἐς Ῥώμην αὐτὸν βιοῦν μετεστήσατο.	ὅς ὁ Προυσίας  εἰς Ῥώμη αὐτός βιόω μεθίστημι .
949027	tlg0551.tlg014.perseus-grc2	καὶ μαθὼν εὐδοκιμοῦντα κἀκεῖ, προσέταξε τῆς βουλῆς δεηθῆναι τῶν ἔτι ὀφειλομένων Ἀττάλῳ χρημάτων αὐτὸν ἀπολῦσαι.	καί μανθάνω εὐδοκιμέω ἐκεῖ , προστάσσω ὁ βουλή δέω2 ὁ ἔτι ὀφείλω Ἄτταλος χρῆμα αὐτός ἀπολύω .
949028	tlg0551.tlg014.perseus-grc2	Μηνᾶν τε αὐτῷ συμπρεσβεύσοντα ἔπεμπε·	τε αὐτός συμπρεσβεύω πέμπω ·
949029	tlg0551.tlg014.perseus-grc2	καὶ εἴρητο τῷ Μηνᾷ, εἰ μὲν ἐπιτύχοι τῆς ἀφέσεως τῶν χρημάτων, ἔτι φείδεσθαι τοῦ Νικομήδους, εἰ δὲ ἀποτύχοι, κτείνειν αὐτὸν ἐν Ῥώμῃ.	καί λέγω τῷ  , εἰ μέν ἐπιτυγχάνω ὁ ἄφεσις ὁ χρῆμα , ἔτι φείδομαι ὁ Νικομήδης , εἰ δέ ἀποτυγχάνω , κτείνω αὐτός ἐν Ῥώμη .
949030	tlg0551.tlg014.perseus-grc2	κερκούρους τέ τινας ἐς τοῦτο συνέπεμψεν αὐτῷ, καὶ δισχιλίους στρατιώτας.	κέρκουρος  τις εἰς οὗτος συμπέμπω αὐτός , καί δισχίλιοι στρατιώτης .
949031	tlg0551.tlg014.perseus-grc2	ὁ δὲ τῆς μὲν ζημίας οὐκ ἀφεθείσης τῷ Προυσίᾳ Ἀ̔νδρόνικος γὰρ ἐπιπεμφθεὶς ἐς ἀντιλογίαν ὑπὸ Ἀττάλου τὴν ζημίαν ἀπέφαινεν ἐλάττονα τῆς ἁρπαγῆς̓, τὸν δὲ Νικομήδη λόγου καὶ σπουδῆς ἄξιον ὁρῶν, ἠπόρητο, καὶ οὔτε κτείνειν αὐτὸν ὑφίστατο οὔτε αὐτὸς ἐς Βιθυνίαν ἐπανιέναι διὰ δέος.	ὁ δέ ὁ μέν ζημία οὐ ἀφίημι τῷ   γάρ ἐπιπέμπω εἰς ἀντιλογία ὑπό Ἄτταλος ὁ ζημία ἀποφαίνω ἐλάσσων ὁ  , ὁ δέ Νικομήδης λόγος καί σπουδή ἄξιος ὁράω , ἀπορέω2 , καί οὔτε κτείνω αὐτός ὑφίστημι οὔτε αὐτός εἰς Βιθυνία ἐπάνειμι διά δέος .
949032	tlg0551.tlg014.perseus-grc2	ὅμως δʼ αὐτῷ βραδύνοντι συνεὶς ὁ νεανίσκος ἐς λόγους ἦλθεν, ἐθέλοντι κἀκείνῳ.	ὅμως δέ αὐτός βραδύνω  ὁ νεανίσκος εἰς λόγος ἔρχομαι , ἐθέλω ἐκεῖνος .
949033	tlg0551.tlg014.perseus-grc2	συνθέμενοι δʼ ἐπιβουλεῦσαι τῷ Προυσίᾳ, τὸν Ἀττάλου πρεσβευτὴν Ἀνδρόνικον ἐς τὸ ἔργον προσέλαβον, ἵνα τὸν Ἄτταλον πείσειε τὸν Νικομήδη καταγαγεῖν ἐς Βιθυνίαν.	συντίθημι δέ ἐπιβουλεύω ὁ Προυσίας , ὁ Ἄτταλος πρεσβευτής Ἀνδρόνικος εἰς ὁ ἔργον προσλαμβάνω , ἵνα ὁ Ἄτταλος πείθω ὁ  κατάγω εἰς Βιθυνία .
949034	tlg0551.tlg014.perseus-grc2	ἀναμείναντες δʼ ἀλλήλους ἐν τῇ Βερνίκῃ, πολισματίῳ τινὶ τῆς Ἠπείρου, νυκτὸς ἐσβάντες ἐς ναῦν ἅ τε δέοι ποιεῖν συνετίθεντο, καὶ διελύθησαν ἔτι νυκτός.	ἀναμένω δέ ἀλλήλων ἐν ὁ  , πόλισμα  ὁ Ἤπειρος , νύξ εἰσβαίνω εἰς ναῦς ὅς τε δέω ποιέω συντίθημι , καί διαλύω ἔτι νύξ .
949035	tlg0551.tlg014.perseus-grc2	ἅμα δʼ ἡμέρᾳ Νικομήδης μὲν ἐξέβαινε τῆς νεὼς πορφύραν τε βασιλικὴν ἠμφιεσμένος καὶ διάδημα ἐπικείμενος, Ἀνδρόνικος δʼ αὐτὸν ὑπαντιάσας τε καὶ βασιλέα προσειπὼν παρέπεμπε μετὰ στρατιωτῶν ὧν εἶχε πεντακοσίων.	ἅμα δέ ἡμέρα Νικομήδης μέν ἐκβαίνω ὁ ναῦς πορφύρα τε βασιλικός ἀμφιέννυμι καί διάδημα  , Ἀνδρόνικος δέ αὐτός ὑπαντιάζω τε καί βασιλεύς προσαγορεύω παραπέμπω μετά στρατιώτης ὅς ἔχω πεντακόσιοι .
949036	tlg0551.tlg014.perseus-grc2	Μηνᾶς δὲ ὑποκρινόμενος τότε πρῶτον ᾐσθῆσθαι Νικομήδους παρόντος, ἐς τοὺς δισχιλίους διαδραμὼν ἐδυσφόρει.	δέ ὑποκρίνω τότε πρῶτος εἰσθέω Νικομήδης πάρειμι , εἰς ὁ δισχίλιοι διατρέχω δυσφορέω .
949037	tlg0551.tlg014.perseus-grc2	προϊὼν δὲ τῷ λόγῳ, δύο, ἔφη, βασιλέοιν, τοῦ μὲν ὄντος ἐν τῇ χώρᾳ τοῦ δʼ ἐπιόντος, ἀναγκαῖον ἡμῖν τὸ σφέτερον εὖ διατίθεσθαι καὶ τοῦ γενησομένου καλῶς τεκμαίρεσθαι, ὡς ἐν τῷδε τῆς ἡμετέρας σωτηρίας βεβαιουμένης, ἢν καλῶς προϊδώμεθα πότερος αὐτῶν ἐπικρατήσει.	πρόειμι δέ τῷ λόγος , γε , φημί , βασιλεύς , ὁ μέν εἰμί ἐν ὁ χώρα ὁ δέ ἔπειμι , ἀναγκαῖον ἐγώ ὁ σφέτερος εὖ διατίθημι καί ὁ  καλός τεκμαίρομαι , ὡς ἐν ὅδε ὁ ἡμέτερος σωτηρία βεβαιόω , ἐάν καλός  πότερος αὐτός ἐπικρατέω .
949038	tlg0551.tlg014.perseus-grc2	ὁ μὲν δὴ γέρων ἐστίν, ὁ δὲ νέος·	ὁ μέν δή γέρων εἰμί , ὁ δέ νέος ·
949039	tlg0551.tlg014.perseus-grc2	καὶ Βιθυνοὶ τὸν μὲν ἀποστρέφονται, τὸν δὲ αἱροῦνται.	καί Βιθυνός ὁ μέν ἀποστρέφω , ὁ δέ αἱρέω .
949040	tlg0551.tlg014.perseus-grc2	Ῥωμαίων τε οἱ δυνατοὶ τὸν νεανίαν ἀγαπῶσι·	τε ὁ δυνατός ὁ νεανίας ἀγαπάω ·
949041	tlg0551.tlg014.perseus-grc2	καὶ Ἀνδρόνικος αὐτὸν ἤδη δορυφορῶν ὑποδείκνυσι τὴν Ἀττάλου συμμαχίαν, ἀρχήν τε μεγάλην ἔχοντος καὶ Βιθυνοῖς γειτονεύοντος καὶ ἐκ πολλοῦ τῷ Προυσίᾳ πεπολεμωμένου.	καί Ἀνδρόνικος αὐτός ἤδη δορυφορέω ὑποδείκνυμι ὁ Ἄτταλος συμμαχία , ἀρχή τε μέγας ἔχω καί Βιθυνός γειτνιάω καί ἐκ πολύς ὁ Προυσίας  .
949042	tlg0551.tlg014.perseus-grc2	λέγων δὲ ταῦθʼ ἅμα καὶ τὴν ὠμότητα τοῦ Προυσίου παρεγύμνου, καὶ ὅσα πονηρὰ πράξειεν ἐς ἅπαντας, καὶ τὸ κοινὸν ἐπὶ τοῖσδε Βιθυνῶν ἐς αὐτὸν ἔχθος.	λέγω δέ  ἅμα καί ὁ ὠμότης ὁ   , καί ὅσος πονηρός πράσσω εἰς ἅπας , καί ὁ κοινός ἐπί ὅδε Βιθυνός εἰς αὐτός  .
949043	tlg0551.tlg014.perseus-grc2	ὡς δὲ κἀκείνους εἶδε τὴν Προυσίου μοχθηρίαν ἀποστρεφομένους, ἦγεν αὐτοὺς ἐς τὸν Νικομήδην αὐτίκα, καὶ προσειπὼν καὶ ὅδε βασιλέα δεύτερος ἐπὶ Ἀνδρονίκῳ μετὰ τῶν δισχιλίων ἐδορυφόρει.	ὡς δέ ἐκεῖνος ὁράω ὁ Προυσίας μοχθηρία ἀποστρέφω , ἄγω αὐτός εἰς ὁ Νικομήδης αὐτίκα , καί προσαγορεύω καί ὅδε βασιλεύς δεύτερος ἐπί Ἀνδρόνικος μετά ὁ δισχίλιοι δορυφορέω .
949044	tlg0551.tlg014.perseus-grc2	Ἄτταλός τε τὸν νεανίαν προθύμως ὑπεδέχετο, καὶ τὸν Προυσίαν ἐκέλευσε τῷ παιδὶ πόλεις τέ τινας ἐς ἐνοίκησιν καὶ χώραν ἐς ἐφόδια δοῦναι.	Ἄτταλος τε ὁ νεανίας πρόθυμος ὑποδέχομαι , καί ὁ Προυσίας κελεύω ὁ  πόλις τε τις εἰς ἐνοίκησις καί χώρα εἰς ἐφόδιον δίδωμι .
949045	tlg0551.tlg014.perseus-grc2	ὁ δʼ αὐτίκα δώσειν ἔφη τὴν Ἀττάλου βασιλείαν ἅπασαν, ἣν δὴ καὶ πρότερον Νικομήδει περιποιῶν ἐς Ἀσίαν ἐσβαλεῖν.	ὁ δέ αὐτίκα δίδωμι φημί ὁ Ἄτταλος βασιλεία ἅπας , ὅς δή καί πρότερος Νικομήδης περιποιέω εἰς Ἀσία εἰσβάλλω .
949046	tlg0551.tlg014.perseus-grc2	ταῦτα δʼ εἰπὼν ἔπεμπεν ἐς Ῥώμην τοὺς Νικομήδους καὶ Ἀττάλου κατηγορήσοντάς τε καὶ προκαλεσομένους ἐς κρίσιν.	οὗτος δέ λέγω πέμπω εἰς Ῥώμη ὁ Νικομήδης καί Ἄτταλος  τε καί  εἰς κρίσις .
949047	tlg0551.tlg014.perseus-grc2	οἱ δʼ ἀμφὶ τὸν Ἄτταλον εὐθὺς ἐχώρουν ἐς τὴν Βιθυνίαν, καὶ προσιοῦσιν αὐτοῖς οἱ Βιθυνοὶ κατʼ ὀλίγους προσετίθεντο.	ὁ δέ ἀμφί ὁ Ἄτταλος εὐθύς χωρέω εἰς ὁ Βιθυνία , καί  αὐτός ὁ Βιθυνός  ὀλίγος προστίθημι .
949048	tlg0551.tlg014.perseus-grc2	Προυσίας δʼ ἅπασιν ἀπιστῶν, καὶ Ῥωμαίους ἐλπίζων αὑτὸν ἐξαιρήσεσθαι τῆς ἐπιβουλῆς, Διήγυλιν τὸν Θρᾷκα, κηδεστὴν ὄντα οἱ, πεντακοσίους Θρᾷκας αἰτήσας καὶ λαβὼν τοῖσδε μόνοις τὸ σῶμα ἐπέτρεψεν, ἐς τὴν ἀκρόπολιν τὴν ἐν Νικαίᾳ καταφυγών·	δέ ἅπας ἀπιστέω , καί  ἐλπίζω ἑαυτοῦ  ὁ ἐπιβουλή , Διήγυλις ὁ Θρᾷξ , κηδεστής εἰμί ὁ , πεντακόσιοι Θρᾷξ αἰτέω καί λαμβάνω ὅδε  ὁ σῶμα ἐπιτρέπω , εἰς ὁ ἀκρόπολις ὁ ἐν Νίκαια καταφεύγω ·
949049	tlg0551.tlg014.perseus-grc2	ὁ δὲ Ῥωμαίων στρατηγὸς ἐν ἄστει οὔτε αὐτίκα ἐπῆγεν ἐπὶ τὴν βουλὴν τοὺς τοῦ Προυσίου πρέσβεις, χαριζόμενος Ἀττάλῳ·	ὁ δέ  στρατηγός ἐν ἄστυ οὔτε αὐτίκα ἐπάγω ἐπί ὁ βουλή ὁ ὁ Προυσίας πρέσβυς , χαρίζω Ἄτταλος ·
949050	tlg0551.tlg014.perseus-grc2	ἐπαγαγών τέ ποτε, ψηφισαμένης τῆς βουλῆς τὸν στρατηγὸν αὐτὸν ἑλέσθαι τε καὶ πέμψαι πρέσβεις οἳ διαλύσουσι τὸν πόλεμον, εἵλετο τρεῖς ἄνδρας, ὧν ὁ μὲν τὴν κεφαλήν ποτε λίθῳ πληγεὶς ἀσχήμονας ἐπέκειτο ὠτειλάς, ὁ δὲ τοὺς πόδας διέφθαρτο ὑπὸ ῥεύματος, ὁ δʼ ἠλιθιώτατος ἐνομίζετο εἶναι, ὥστε Κάτωνα τὴν πρεσβείαν ἐπισκώπτοντα εἰπεῖν τὴν πρεσβείαν ταύτην μήτε νοῦν ἔχειν μήτε πόδας μήτε κεφαλήν.	ἐπάγω  ποτε ,  ὁ βουλή ὁ στρατηγός αὐτός αἱρέω τε καί πέμπω πρέσβυς ὁ  ὁ πόλεμος , αἱρέω  ἀνήρ , ὅς ὁ μέν ὁ κεφαλή ποτε λίθος πλήσσω ἀσχήμων ἐπίκειμαι ὠτειλή , ὁ δέ ὁ πούς διαφθείρω ὑπό ῥεῦμα , ὁ δέ ἠλίθιος νομίζω εἰμί , ὥστε Κάτων ὁ πρεσβεία ἐπισκώπτω λέγω ὁ πρεσβεία οὗτος  νόος ἔχω μήτε πούς μήτε κεφαλή .
949051	tlg0551.tlg014.perseus-grc2	οἱ μὲν δὴ πρέσβεις ἐς Βιθυνίαν ἀφίκοντο, καὶ προσέτασσον αὐτοῖς τὸν πόλεμον ἐκλῦσαι, Νικομήδους δὲ καὶ Ἀττάλου συγχωρεῖν ὑποκρινομένων οἱ Βιθυνοὶ διδαχθέντες ἔλεγον οὐκ εἶναι δυνατοὶ φέρειν ἔτι τὴν ὠμότητα τὴν Προυσίου, φανεροὶ μάλιστα αὐτῷ γενόμενοι δυσχεραίνοντες.	ὁ μέν δή πρέσβυς εἰς Βιθυνία ἀφικνέομαι , καί  αὐτός ὁ πόλεμος ἐκλύω , Νικομήδης δέ καί Ἄτταλος συγχωρέω ὑποκρίνω ὁ Βιθυνός διδάσκω λέγω οὐ εἰμί δυνατός φέρω ἔτι ὁ ὠμότης ὁ Προυσίας , φανερός μάλιστα αὐτός γίγνομαι δυσχεραίνω .
949052	tlg0551.tlg014.perseus-grc2	οἱ μὲν δὴ πρέσβεις, ὡς οὔπω Ῥωμαίων τάδε πυθομένων, ἐπανῄεσαν ἄπρακτοι·	ὁ μέν δή πρέσβυς , ὡς οὔπω  ὅδε  , ἐπάνειμι ἄπρακτος ·
949053	tlg0551.tlg014.perseus-grc2	Προυσίας δʼ ἐπεὶ καὶ τὰ Ῥωμαίων ἀπέγνω, οἷς μάλιστα πιστεύων οὐδενὸς ἐς ἄμυναν ἐπεφροντίκει, μετῆλθεν ἐς Νικομήδειαν ὡς κρατυνούμενος τὴν πόλιν καὶ τοῖς ἐπιοῦσι πολεμήσων.	δέ ἐπεί καί ὁ  ἀπογιγνώσκω , ὅς μάλιστα πιστεύω  εἰς  φροντίζω , μετέρχομαι εἰς Νικομήδεια ὡς  ὁ πόλις καί ὁ  πολεμέω .
949054	tlg0551.tlg014.perseus-grc2	οἱ δὲ προδιδόντες αὐτὸν τὰς πύλας ἀνέῳξαν, καὶ ὁ μὲν Νικομήδης ἐσῄει μετὰ τοῦ στρατοῦ, τὸν δὲ Προυσίαν ἐς ἱερὸν Διὸς καταφυγόντα συνεκέντησάν τινες ἐπιπεμφθέντες ἐκ τοῦ Νικομήδους.	ὁ δέ  αὐτός ὁ πύλη ἀνοίγνυμι , καί ὁ μέν Νικομήδης εἴσειμι μετά ὁ στρατός , ὁ δέ Προυσίας εἰς ἱερός Ζεύς καταφεύγω συγκεντέω τις ἐπιπέμπω ἐκ ὁ Νικομήδης .
949055	tlg0551.tlg014.perseus-grc2	οὕτω Νικομήδης ἀντὶ Προυσίου Βιθυνῶν ἐβασίλευε, καὶ αὐτὸν χρόνῳ τελευτήσαντα Νικομήδης ὁ υἱός, ᾧ φιλοπάτωρ ἐπίκλησις ἦν, διεδέξατο, Ῥωμαίων αὐτῷ τὴν ἀρχὴν ὡς πατρῴαν ψηφισαμένων.	οὕτως Νικομήδης ἀντί Προυσίας Βιθυνός βασιλεύω , καί αὐτός χρόνος τελευτάω Νικομήδης ὁ υἱός , ὅς φιλοπάτωρ ἐπίκλησις εἰμί , διαδέχομαι ,  αὐτός ὁ ἀρχή ὡς πατρῷος ψηφίζω .
949056	tlg0551.tlg014.perseus-grc2	τὰ μὲν δὴ Βιθυνῶν ὧδε εἶχε·	ὁ μέν δή Βιθυνός ὧδε ἔχω ·
949057	tlg0551.tlg014.perseus-grc2	καὶ εἴ τῳ σπουδὴ πάντα προμαθεῖν, υἱωνὸς τοῦδε ἕτερος Νικομήδης Ῥωμαίοις τὴν ἀρχὴν ἐν διαθήκαις ἀπέλιπεν.	καί εἰ  σπουδή πᾶς προμανθάνω ,  ὅδε ἕτερος Νικομήδης  ὁ ἀρχή ἐν διαθήκη ἀπολείπω .
