id	filename	tokens	lemmas
714972	tlg4102.tlg041.opp-grc1	Ὡς πάντα ἡμῖν τῆς θείας δυνάμεως αὐτοῦ τὰ πρὸς ζωὴν καὶ εὐσέβειαν δεδωρημένης, διὰ τῆς ἐπιγνώσεως τοῦ καλέσαντος ἡμᾶς ἰδίᾳ δόξη καὶ ἀρετῇ·	ὡς πᾶς  ὁ θεῖος δύναμις αὐτός ὁ πρός ζωή καί εὐσέβεια δωρέω , διά ὁ ἐπίγνωσις ὁ καλέω ἐγώ ἴδιος  καί ἀρετή ·
714973	tlg4102.tlg041.opp-grc1	δι’ ὧν τὰ μέγιστα ἡμῖν καὶ τίμια ἐπαγγέλματα δεδώρηται, ἵνα διὰ τούτων γένησθε θείας κοινωνοὶ φύσεως, ἀποφυγόντες τῆς ἐν κόσμῳ ἐν ἐπιθυμίᾳ φθορᾶς.	διά ὅς ὁ μέγας ἐγώ καί  ἐπάγγελμα  , ἵνα διά οὗτος γίγνομαι θεῖος  φύσις , ἀποφεύγω ὁ ἐν κόσμος ἐν ἐπιθυμία φθορά .
714974	tlg4102.tlg041.opp-grc1	Διὰ μακροῦ μὲν ἀποδίδωσιν·	διά μακρός μέν ἀποδίδωμι ·
714975	tlg4102.tlg041.opp-grc1	ἔστι δὲ ἡ διάνοια αὕτη·	εἰμί δέ ὁ διάνοια οὗτος ·
714976	tlg4102.tlg041.opp-grc1	ὡς μυρία λαβόντες ἀγαθὰ διὰ τῆς ἐπιφανείας Χριστοῦ, δι’ ὧν δυνάμεθαa καὶ θείας φύσεως γενέσθαι κοινωνοὶ, καὶ πρὸς ζωὴν καὶ εὐσέβειαν γενέσθαι·	ὡς μυρίος λαμβάνω ἀγαθός διά ὁ ἐπιφάνεια Χριστός , διά ὅς δύναμαι a καί θεῖος φύσις γίγνομαι  , καί πρός ζωή καί εὐσέβεια γίγνομαι ·
714977	tlg4102.tlg041.opp-grc1	ὀφείλομεν οὖν πολιτεύεσθαι οὕτως ὡς ἐπιχορηγεῖν τῇ πίστει τὴν ἀρετὴν, καὶ διὰ τῆς ἀρετῆς ὁδῷ βαδίζειν τὴν κατ’ εὐσέβειαν προκοπὴν, ἕως ἂν εἰς τὸ τέλειον τῶν ἀγαθῶν ἔλθωμεν, ὅπερ ἐστὶν ἡ ἀγάπη.	οὖν πολιτεύω οὕτως ὡς  ὁ πίστις ὁ ἀρετή , καί διά ὁ ἀρετή ὁδός βαδίζω ὁ κατά εὐσέβεια προκοπή , ἕως ἄν εἰς ὁ τέλειος ὁ ἀγαθός ἔρχομαι , ὅς εἰμί ὁ ἀγάπη .
714978	tlg4102.tlg041.opp-grc1	Καὶ αὐτὸ δὲ τοῦτο σπουδὴν πᾶσαν παρεισενέγκαντες, ἐπιχορηγήσατε ἐν τῆ πίστει ὑμῶν τὴν ἀρετὴν, ἐν δὲ τῇ ἀρετῇ τὴν γνῶσιν, ἐν δὲ τῆ γνώσει τὴν ἐγκράτειαν, ἐν δὲ τῆ ἐγκρατείᾳ τὴν ὑπομονὴν, ἐν δὲ τῇ ὑπομονῇ τὴν εὐσέβειαν, ἐν δὲ τῆ εὐσεβείᾳ τὴν φιλαδελφίαν, ἐν δὲ τῇ φιλαδελφίᾳ τὴν ἀγάπην.	καί αὐτός δέ οὗτος σπουδή πᾶς παρεισφέρω , ἐπιχορηγέω ἐν  πίστις ὑμός ὁ ἀρετή , ἐν δέ ὁ ἀρετή ὁ γνῶσις , ἐν δέ  γιγνώσκω ὁ ἐγκράτεια , ἐν δέ  ἐγκράτεια ὁ ὑπομονή , ἐν δέ ὁ ὑπομονή ὁ εὐσέβεια , ἐν δέ  εὐσέβεια ὁ φιλαδελφία , ἐν δέ ὁ φιλαδελφία ὁ ἀγάπη .
714979	tlg4102.tlg041.opp-grc1	ταῦτα γὰρ ὑμῖν ὑπάρχοντα καὶ πλεονάζοντα, οὐκ ἀργοὺς οὐδὲ ἀκάρπους καθίστησιν εἰς τὴν τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ ἐπίγνωσιν.	οὗτος γάρ  ὑπάρχω καί πλεονάζω , οὐ ἀργός οὐδέ ἄκαρπος καθίστημι εἰς ὁ ὁ κύριος2 ἐγώ Ἰησοῦς Χριστός ἐπίγνωσις .
714980	tlg4102.tlg041.opp-grc1	Τοῦ Χρυσοστόμου.	.
714981	tlg4102.tlg041.opp-grc1	ταῦτα ποῖα, ἢ τὰ προειρημένα·	οὗτος ποιός , ἤ ὁ προαγορεύω ·
714982	tlg4102.tlg041.opp-grc1	ἀρετὴ, γνῶσις, ἐγκράτεια, ὑπομονὴ, εὐσέβεια, φιλαδελφία, ἀγάπη, ἅτινα ἡμῖν οὐ μόνον παρεῖναι δεῖ ἀλλὰ καὶ πλεονάζειν·	ἀρετή , γνῶσις , ἐγκράτεια , ὑπομονή , εὐσέβεια , φιλαδελφία , ἀγάπη ,  ἐγώ οὐ μόνος πάρειμι δέω ἀλλά καί πλεονάζω ·
714983	tlg4102.tlg041.opp-grc1	εἰ γὰρ ἡ παρουσία ὠφελεῖ, πολλῷ μᾶλλον ἡ περιουσία·	εἰ γάρ ὁ παρουσία ὠφελέω , πολύς μᾶλλον ὁ περιουσία ·
714984	tlg4102.tlg041.opp-grc1	τίς δὲ ἡ ἐξ αὐτῶν ὠφελεία, ἣ τὸ παρρησίαν ἔχειν ἐν τῇ ἡμέρᾳ τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ;	τις δέ ὁ ἐκ αὐτός ὠφέλεια , ὁ ὁ παρρησία ἔχω ἐν ὁ ἡμέρα ὁ κύριος2 ἐγώ Ἰησοῦς  ;
714985	tlg4102.tlg041.opp-grc1	λέγει δὲ τὴν δευτέραν αὐτοῦ παρουσίαν·	λέγω δέ ὁ δεύτερος αὐτός παρουσία ·
714986	tlg4102.tlg041.opp-grc1	ὅτε ἔρχεται κρίναι ζῶντας καὶ νεκρούς·	ὅτε ἔρχομαι κρίνω ζήω καί νεκρός ·
714987	tlg4102.tlg041.opp-grc1	μέγα δὲ καὶ ὑπερβάλλον ἀγαθὸν ἀληθῶς τὸ παρρησίαν ἔχειν ἐπὶ τοῦ θείου καὶ φοβεροῦ βήματος.	μέγας δέ καί ὑπερβάλλω ἀγαθός ἀληθής ὁ παρρησία ἔχω ἐπί ὁ θεῖος καί  βῆμα .
714988	tlg4102.tlg041.opp-grc1	Ὦι γὰρ μὴ πάρεστι ταῦτα, τυφλός ἐστι, μυωπάζων.	γάρ μή πάρειμι οὗτος , τυφλός εἰμί , μυωπάζω .
714989	tlg4102.tlg041.opp-grc1	Τοῦ Χρυσοστόμου.	.
714990	tlg4102.tlg041.opp-grc1	Ταῦτ᾿ οὖν ἀκούοντες, πάντοθεν ἑαυτοὺς τειχίζωμεν καὶ προσέχωμεν τοῖς λεγομένοις, καὶ ἑαυτοὺς ἐκκαθάρωμεν τῶν βιωτικῶν·	οὖν ἀκούω , πᾶς ἑαυτοῦ τειχίζω καί προσέχω ὁ λέγω , καί ἑαυτοῦ  ὁ βιωτικός ·
714991	tlg4102.tlg041.opp-grc1	ἂν δὲ τὰ μὲν ποιῶμεν, τὰ δὲ ἀμελῶμεν, οὐδὲν ἡμῖν ἔσται πλέον·	ἀνά δέ ὁ μέν ποιέω , ὁ δέ ἀμελέω ,   εἰμί πλέως ·
714992	tlg4102.tlg041.opp-grc1	ἂν γὰρ μὴ οὕτως, ἀλλ’ ἐκείνως ἀπολλύμεθα·	ἄν γάρ μή οὕτως , ἀλλά ἐκεῖνος ἀπόλλυμι ·
714993	tlg4102.tlg041.opp-grc1	τί γὰρ διαφέρει ἂν μὴ διὰ πλούτου ἀλλὰ διὰ ῥαθυμίας;	τι γάρ διαφέρω ἄν  διά πλοῦτος ἀλλά διά  ;
714994	tlg4102.tlg041.opp-grc1	ἃν μὴ διὰ ῥαθυμίας ἀλλ’ ἀνανδρείας διαφθαρῶμεν;	μή διά  ἀλλά   ;
714995	tlg4102.tlg041.opp-grc1	ἐπεὶ καὶ ὁ γεωργὸς, ἄν τε οὕτως ἄν τε ἐκείνως ἀπολέσῃ τὸν σπόρον, ὁμοίως πενθεῖ.	ἐπεί καί ὁ γεωργός , ἐάν τε οὕτως  τε ἐκεῖνος ἀπόλλυμι ὁ σπόρος , ὅμοιος πενθέω .
714996	tlg4102.tlg041.opp-grc1	Καὶ ἐκ τοῦ ἐναντίου διεγείρει ἡμᾶς ἐπὶ τὸ ἐργάζεσθαι πάντα τὰ προειρημένα καλά.	ἐκ ὁ   ἐγώ ἐπί ὁ ἐργάζομαι πᾶς ὁ προαγορεύω καλός .
714997	tlg4102.tlg041.opp-grc1	Λήθην λαβὼν τοῦ καθαρισμοῦ τῶν πάλαι αὐτοῦ ἁμαρτημάτων.	λήθη λαμβάνω ὁ καθαρισμός ὁ πάλαι αὐτός ἁμάρτημα .
714998	tlg4102.tlg041.opp-grc1	Δέον γὰρ, εἰδότα ὡς καθαρισθεὶς καὶ ἁγιότητος μετέλαβε, νήφειν, ἵνα διὰ παντὸς τηρῇ τὸν ἁγιασμὸν, οὗ χωρὶς οὐδεὶς ὄψεται τὸν Κύριον.	γάρ , οἶδα ὡς  καί ἁγιότης μεταλαμβάνω , νήφω , ἵνα διά πᾶς τηρέω ὁ  , οὗ χωρίς  ὁράω ὁ κύριος2 .
714999	tlg4102.tlg041.opp-grc1	ΚΕΦ.	.
715000	tlg4102.tlg041.opp-grc1	Β.	.
715001	tlg4102.tlg041.opp-grc1	Παραγγελία εἰς ὑπόμνησιν τῆς διδασκαλίας μετὰ τὴν ἀνάλυσιν αὐτοῦ, καὶ ὅπως ἐν ὄρει Θαβὼρ τῆς τοῦ Θεοῦ περὶ Χριστοῦ ἤκουσεb φωνῆς.	εἰς ὑπόμνησις ὁ διδασκαλία μετά ὁ ἀνάλυσις αὐτός , καί ὅπως ἐν ὄρος  ὁ ὁ  περί  ἀκούω b φωνή .
715002	tlg4102.tlg041.opp-grc1	Διὸ μᾶλλον ἀδελφοὶ, σπουδάσατε, ἵνα διὰ τῶν καλῶν ἔργων βεβαίαν ὑμῶν τὴν κλῆσιν καὶ ἐκλογὴν ποιεῖσθε.	μᾶλλον  , σπουδάζω , ἵνα διά ὁ καλός ἔργον  ὑμός ὁ κλῆσις καί ἐκλογή  .
715003	tlg4102.tlg041.opp-grc1	Ἵνα μὴ ὡς ἐπιλελησμένοι τῆς δωρεᾶς τοῦ Θεοῦ κριθῆτε, ἀλλὰ μείνητε, βεβαίαν τὴν κλῆσιν ἔχοντες.	μή ὡς  ὁ δωρεά ὁ   , ἀλλά μένω , βέβαιος ὁ κλῆσις ἔχω .
715004	tlg4102.tlg041.opp-grc1	Tαῦτα γὰρ ποιοῦντες οὐ μὴ πταίσητέ ποτε.	γάρ ποιέω οὐ  πταίω ποτε .
715005	tlg4102.tlg041.opp-grc1	οὕτω γὰρ πλουσίως ἐπιχορηγηθήσεται ὑμῖν ἡ εἴσοδος εἰς τὴν αἰώνιον βασιλείαν τοῦ Κυρίου ἡμῶν καὶ Σωτῆρος Ἰησοῦ Χριστοῦ.	οὕτως γάρ πλούσιος   ὁ εἴσοδος εἰς ὁ αἰώνιος βασιλεία ὁ κύριος2 ἐγώ καί σωτήρ Ἰησοῦς  .
715006	tlg4102.tlg041.opp-grc1	Διὸ οὐκ ἀμελήσω ἀεὶ ὑμᾶς ὑπομιμνήσκειν περὶ τούτων, καίπερ εἰδότας, καὶ ἐστηριγμένους ἐν τῇ παρούσῃ ἀληθείᾳ.	οὐ ἀμελέω ἀεί  ὑπομιμνήσκω περί οὗτος , καίπερ οἶδα , καί  ἐν ὁ πάρειμι ἀλήθεια .
715007	tlg4102.tlg041.opp-grc1	Πάλιν τὰ προειρημένα λέγει, ἀρετὴν καὶ τὰς ἑξῆς δηλωθείσας ἐντολὰς, δι’ ὤη καὶ μετὰ παρρησίας πολλῆς εἰσέρχονται εἰς τὴν βασιλείαν τῶν οὐρανῶν·	πάλιν ὁ προαγορεύω λέγω , ἀρετή καί ὁ ἑξῆς  ἐντολή , διά  καί μετά παρρησία πολύς εἰσέρχομαι εἰς ὁ βασιλεία ὁ οὐρανός ·
715008	tlg4102.tlg041.opp-grc1	ὅρα δὲ πῶς πρότερον ἀπὸ τῶν φοβερῶν προτρεψάμενος, καὶ ἀπὸ τῶν ἀγαθῶν προτρέπεται, ἀπὸ τοῦ βήματος τοῦ κριτοῦ, τὴν βασιλείαν εἰπὼν τῶν οὐρανῶν.	ὁράω δέ πῶς  ἀπό ὁ   , καί ἀπό ὁ ἀγαθός προτρέπω , ἀπό ὁ βῆμα ὁ κριτός , ὁ βασιλεία λέγω ὁ οὐρανός .
715009	tlg4102.tlg041.opp-grc1	Ἵνα μὴ δόξωσι συνεχῶς ἀναμιμνησκόμενοι περὶ αὐτῶν ὡς ἐν ἀργίᾳ εἶναι κατεγνωσμένοι, καὶ λυπηθῶσι, τούτου χάριν θεραπεύων ἐπήγαγε,“ καίπερ εἰδότας ἐστηριγμένους ἐν τῇ παρούσῃ“ ἀληθείᾳ.	μή δοκέω συνεχής ἀναμιμνήσκω περί αὐτός ὡς ἐν ἀργία εἰμί καταγιγνώσκω , καί  , οὗτος χάρις θεραπεύω ἐπάγω , “ καίπερ οἶδα  ἐν ὁ πάρειμι “ ἀλήθεια .
715010	tlg4102.tlg041.opp-grc1	” Δίκαιον δὲ ἡγοῦμαι, ἐφ’ ὅσον εἰμὶ ἐν τούτῳ τῷ σκηνώματι, διεγείρειν ὑμᾶς ἐν ὑπομνήσει·	Δίκαιος δέ  , ἐπί ὅσος εἰμί ἐν οὗτος τῷ σκήνωμα , διεγείρω  ἐν ὑπόμνησις ·
715011	tlg4102.tlg041.opp-grc1	εἰδὼς ὅτι ταχίστη ἐστιν ἡ ἀπόθεσις τοῦ σκηνώματός μου, καθὼς καὶ ὁ Κύριος ἡμῶν Ἰησοῦς Χριστὸς ἐδήλωσέ μοι.	οἶδα ὅτι2 ταχύς εἰμί ὁ ἀπόθεσις ὁ σκήνωμα  ,  καί ὁ κύριος2 ἐγώ     .
715012	tlg4102.tlg041.opp-grc1	σπουδάσω δὲ καὶ ἑκάστοτε ἔχειν ὑμᾶς μετὰ τὴν ἐμὴν ἔξοδον, τὴν τούτων μνήμην ποιεῖσθαι.	σπουδάζω δέ καί ἑκάστοτε ἔχω  μετά ὁ  ἔξοδος , ὁ οὗτος μνήμη ποιέω .
715013	tlg4102.tlg041.opp-grc1	Αἰτίαν τῆς ὑπομνήσεως ἀποδίδωσιν·	ὁ ὑπόμνησις  ·
715014	tlg4102.tlg041.opp-grc1	αὕτη δέ ἐστι τὸ ταχέως ἐλπίζειν αὐτὸν τοῦ παρόντος μετατεθήσεσθαι βίου.	οὗτος δέ εἰμί ὁ ταχύς ἐλπίζω αὐτός ὁ πάρειμι  βίος .
715015	tlg4102.tlg041.opp-grc1	Οὐ γὰρ σεσοφισμένοις μύθοις ἐξακολουθήσαντες ἐγνωρίσαμεν ὑμῖν τὴν τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ δύναμιν καὶ παρουσίαν, ἀλλ’ ἐπόπται γενηθέντες τῆς ἐκείνου μεγαλειότητος·	οὐ γάρ  μῦθος ἐξακολουθέω γνωρίζω  ὁ ὁ κύριος2 ἐγώ Ἰησοῦς  δύναμις καί παρουσία , ἀλλά  γίγνομαι ὁ ἐκεῖνος μεγαλειότης ·
715016	tlg4102.tlg041.opp-grc1	λαβὼν γὰρ παρὰ Θεοῦ Πατρὸς τιμὴν καὶ δόξαν, φωνῆς ἐνεχθείσης αὐτῷ τοιᾶσδε ὑπὸ τῆς μεγαλοπρεποῦς δόξης.	λαμβάνω γάρ παρά   τιμή καί δόξα , φωνή φέρω αὐτός  ὑπό ὁ μεγαλοπρεπής δόξα .
715017	tlg4102.tlg041.opp-grc1	Τοῖς διδάγμασι τῶν σοφῶν τοῦ κόσμου τούτου.	ὁ σοφός ὁ κόσμος οὗτος .
715018	tlg4102.tlg041.opp-grc1	Κυρίλλου.	.
715019	tlg4102.tlg041.opp-grc1	Μῦθοι γὰρ ὄντως καὶ ἀνθρώπινα σοφίσματα τῶν αἱρετικῶν τὰ προβλήματα, οὕστινας ἐκτρέπεσθαι βουλόμενος ἡμᾶς ὁ Παῦλος γράφει·	γάρ ὄντως καί ἀνθρώπινος σόφισμα ὁ  ὁ πρόβλημα , ὅστις ἐκτρέπω  ἐγώ ὁ Παῦλος γράφω ·
715020	tlg4102.tlg041.opp-grc1	“ αἱρετικὸν ἄνθρωπον μετὰ μίαν καὶ δευτέραν“ νουθεσίαν παραιτοῦ, καὶ τὰ ἑξῆς.	“ αἱρετικός ἄνθρωπος μετά  καί δεύτερος “ νουθεσία  , καί ὁ ἑξῆς .
715021	tlg4102.tlg041.opp-grc1	Ἄρχεται μὲν ἤδη τῆς κατὰ τῶν αἱρετικῶν ἐπιδρομῆς·	ἄρχω μέν ἤδη ὁ κατά ὁ  ἐπιδρομή ·
715022	tlg4102.tlg041.opp-grc1	καθὸ ἐκεῖνοι τὴν ἀλήθειαν οὐκ ἔχοντες ποικίλοις λόγοις ἀναγκάζονται περιπλάττειν τὸ ψεῦδος·	καθό ἐκεῖνος ὁ ἀλήθεια οὐ ἔχω ποικίλος λόγος ἀναγκάζω  ὁ ψεῦδος ·
