id	filename	tokens	lemmas
932861	tlg2200.tlg00457.opp-grc1	εἰ δ’ οὐδὲ θεῶν τοῦτο ἄν τις δύναιτο, τί τὸν μετέχοντα τῆς ἀτιμίας Μάλχου πείθειν ἐπιχει- ρεῖς ἑαυτὸν καταισχύνειν καὶ πρὸς ἅπαντας ὁμολογεῖν, ὧς ἀναίσθητος εἴη καὶ οἷος τοὺς ὑβρίζοντας προσ- κυνεῖν;	εἰ  οὐδέ θεός οὗτος ἄν τις δύναμαι , τι ὁ μετέχω ὁ ἀτιμία Μάλχος πείθω  -  ἑαυτοῦ καταισχύνω καί πρός ἅπας ὁμολογέω , ὡς ἀναίσθητος εἰμί καί οἷος ὁ ὑβρίζω  -  ;
932862	tlg2200.tlg00457.opp-grc1	20.	.
932863	tlg2200.tlg00457.opp-grc1	Ἀδικοῦντα γάρ, φησί, Μάλχον ἔλαβον περὶ τὸ βασιλέως χρυσίον.	γάρ , φημί , Μάλχος λαμβάνω περί ὁ βασιλεύς χρυσίον .
932864	tlg2200.tlg00457.opp-grc1	οἶδα ὡς ἐπλημμέλησέ τι τοι- οῦτον ὐπ’ ἀνδρῶν πανούργων ἐξαπατηθεὶς ἐλπίσι γλυ- κείαις τε καὶ δειναῖς ἄνθρωπον λαβεῖν.	οἶδα ὡς  τις τοι -   ἀνήρ  ἐξαπατάω ἐλπίς  -  τε καί δεινός ἄνθρωπος λαμβάνω .
932865	tlg2200.tlg00457.opp-grc1	τὸ δὲ τῆς ἀπάτης τοῦτο καὶ τοῦ μεγίστου τῶν θεῶν ἴσμεν ἀψά- μένον.	ὁ δέ ὁ ἀπάτη οὗτος καί ὁ μέγας ὁ θεός οἶδα  - μένω .
932866	tlg2200.tlg00457.opp-grc1	ἀλλ’ ἴστω πᾶν τοῦτο Μάλχου καὶ τῆς ἐκείνου γνώμης τὸ ἀδίκημα.	ἀλλά οἶδα πᾶς οὗτος Μάλχος καί ὁ ἐκεῖνος γνώμη ὁ ἀδίκημα .
932867	tlg2200.tlg00457.opp-grc1	τί οὖν;	τίς οὖν ;
932868	tlg2200.tlg00457.opp-grc1	ἡνίκα ἠξίουν, ἤκουές μου λέγοντος, ὅτι σῶσον ἡμῖν ἄνθρωπον ἀναμάρ- τητον καὶ πανταχοῦ γενόμενον ἄγρυπνον τοῦ δικαίου φύλακα;	ἡνίκα ἀξιόω ,  ἐγώ λέγω , ὅτι2 σῴζω ἐγώ ἄνθρωπος  -  καί πανταχοῦ γίγνομαι ἄγρυπνος ὁ δίκαιος φύλαξ ;
932869	tlg2200.tlg00457.opp-grc1	ἀλλ’ εἰ τοῦτο τοιοῦτον ἣν, αὐτὸς ἂν αὑτὸν ἔσωζεν ἐν <αὐτοῖς> τοῖς πράγμασι τὴν σωτηρίαν ἔχων.	ἀλλά εἰ οὗτος τοιοῦτος ὅς , αὐτός ἐάν ἑαυτοῦ σῴζω ἐν  ὁ πρᾶγμα ὁ σωτηρία ἔχω .
932870	tlg2200.tlg00457.opp-grc1	ἔλεγον τὸν ἄνθρωπον ἔχειν μὲν τὰ ἀλλότρια καὶ ὁμολογεῖν καὶ ἀποδώσειν, ἄξιον δὲ εἶναι δι’ ἔργα τινὰ καλὰ μηδὲν πλέον παθεῖν.	λέγω ὁ ἄνθρωπος ἔχω μέν ὁ ἀλλότριος καί ὁμολογέω καί ἀποδίδωμι , ἄξιος δέ εἰμί διά ἔργον  καλός  πλέως πάσχω .
932871	tlg2200.tlg00457.opp-grc1	καὶ ταῦτα λέγων ἐδόκουν δίκαια λέγειν καὶ οὐκ ἄλλως ἔφησθα ποιήσειν καὶ ἐπί- στευον καὶ πρὸς αὐτόν| τε ἐκεῖνον καὶ τοὺς ἄλ- λους φίλους ἀπήγγελλον τά φιλάνθρωπα, ἐφ’ οἶς σὲ μὲν ἐπῄνουν, Μάλχῳ δέ συνέχαιρον.	καί οὗτος λέγω δοκέω δίκαιος λέγω καί οὐ ἄλλος φημί ποιέω καί ἐπί -  καί πρός αὐτός | τε ἐκεῖνος καί ὁ  -  φίλος ἀπαγγέλλω ὁ φιλάνθρωπος , ἐπί ὄις  μέν ἐπαινέω , Μάλχος δέ συγχαίρω .
932872	tlg2200.tlg00457.opp-grc1	ταῦτ᾿ οὐκ ἂν μὴ οὕτως ἔχειν εἴποις.	οὐ ἄν μή οὕτως ἔχω λέγω .
932873	tlg2200.tlg00457.opp-grc1	καίτοι χρῆν τὸν ἅπερ ἔλεγε ποιήσειν οὐ πράξοντα μηδὲ λέγειν ὅτι ποιήσει.	χρή ὁ ὅς λέγω ποιέω οὐ  μηδέ λέγω ὅτι2 ποιέω .
932874	tlg2200.tlg00457.opp-grc1	ῥᾴδιον γὰρ ἣν ἀποκρίνασθαι, ὅτι, ὦ φίλτατε, βού- λομαι μὲν ταῦτα, Μάλχου δὲ ἡ πονηρία κωλύει τὴν χάριν πληγάς τε ἀπαιτοῦσα καὶ τἄλλα δὴ τά τε πρὸ αὐτῶν τά τε μετ’ αὐτάς.	γάρ ὅς ἀποκρίνω , ὅτι2 , ὦ φίλτατος ,  -  μέν οὗτος , Μάλχος δέ ὁ πονηρία κωλύω ὁ χάρις πληγή τε ἀπαιτέω καί ἄλλος δή ὁ τε πρό αὐτός ὁ τε μετά αὐτός .
932875	tlg2200.tlg00457.opp-grc1	οὐ γὰρ δὴ δέος ἣν μὴ χαλεπήνας δήσω τὸν ἄρχοντα οὐδὲ μὴ γενοίμην δυσμενής.	οὐ γάρ δή δέος ὅς μή χαλεπαίνω δέω ὁ ἄρχω οὐδέ μή  δυσμενής .
932876	tlg2200.tlg00457.opp-grc1	οὐ γὰρ οὕτως ἄτοπός τις ἦν, ὥστ’ ἀντὶ τῆς τοῦ πράγματος φύσεως τοῦ μὴ δόντος αἰτιᾶσθαι τὴν γνώμην.	οὐ γάρ οὕτως ἄτοπος τις εἰμί ,  ἀντί ὁ ὁ πρᾶγμα φύσις ὁ μή  αἰτιάομαι ὁ γνώμη .
932877	tlg2200.tlg00457.opp-grc1	ἀλλ’ ᾔδειν ἂν αὐτῷ τοῦ τἀλη- θὲς ἀκηκοέναι χάριν καὶ τοῦ μήτε αὐτὸς ἠπατῆσθαι μήτ’ ἄλλον τινά.	ἀλλά οἶδα ἀνά αὐτός ὁ  -  ἀκούω χάρις καί ὁ  αὐτός   ἄλλος τις .
932878	tlg2200.tlg00457.opp-grc1	νῦν δὲ αἰσχύνη πολλή·	νῦν δέ αἰσχύνη πολύς ·
932879	tlg2200.tlg00457.opp-grc1	ἀπήγγελ- ται μὲν ἄλλα, πέπρακται δὲ ἄλλα, καὶ ἤλπισται μὲν ἐπιεικῆ, πέφηνε δὲ ἄγρια, οἶς τε ἔργον κακῶς με λέ- γειν, ἀφορμὴ γέγονεν εἰς ἃ βούλονται τοῦτ᾿ αὐτὸ λέ- γουσιν ἐμὲ πατέρα τῶν ῥημάτων, ἀλλ’ οὐ σὲ γεγενῆ- σθαι καὶ πεπλασμένῃ προσδοκίᾳ μεῖζον ποιῆσαι Μάλχῳ τὸ κακὸν βλέποντι μὲν εἰς ἀμείνω, πειρωμένῳ δὲ τῶν χειρόνων.	-  μέν ἄλλος , πράσσω δέ  , καί  μέν ἐπιεικής ,  δέ ἄγριος , ὄις τε ἔργον κακός   -  , ἀφορμή γίγνομαι εἰς ὅς βούλομαι  αὐτός  -   πατήρ ὁ ῥῆμα , ἀλλά οὐ   -  καί  προσδοκία μέγας ποιέω Μάλχος ὁ κακός βλέπω μέν εἰς ἀμείνων , πειράω δέ ὁ  .
932880	tlg2200.tlg00457.opp-grc1	καὶ κινδυνεύω γέρων ἄνθρωπος ἐνέγκασθαι προσηγορίαν ἢν οὐδ’ ὄναρ νέος ὤν.	καί κινδυνεύω γέρων ἄνθρωπος φέρω προσηγορία ἐάν οὐδέ ὄναρ νέος εἰμί .
932881	tlg2200.tlg00457.opp-grc1	24.	.
932882	tlg2200.tlg00457.opp-grc1	Καίτοι, φησίν, ἠπίου μου τετύχηκεν ὁ Μάλχος ἐπὶ τῆς προτέρας ἡμέρας.	, φημί , ἤπιος  τυγχάνω ὁ Μάλχος ἐπί ὁ πρότερος ἡμέρα .
932883	tlg2200.tlg00457.opp-grc1	τί δέ;	τίς δέ ;
932884	tlg2200.tlg00457.opp-grc1	οὔτε αὐτὸς ᾔτουν ἡμέραν μίαν αἵ τε ὑποσχέσεις αἰ σαὶ τὸ πᾶν εἶχον.	οὔτε αὐτός αἰτέω ἡμέρα  ὁ τε ὑπόσχεσις εἰ  ὁ πᾶς ἔχω .
932885	tlg2200.tlg00457.opp-grc1	τί γὰρ πλέον ἔχειν πρᾳοτέραν ἡμέραν θη- ριώδους τῆς μετ’| ἐκείνην ἐσομένης καὶ τῆς μὲν φεισομένης, τῆς δ’ ἀπολούσης;	τι γάρ πλέως ἔχω πρᾶος ἡμέρα  -  ὁ μετά | ἐκεῖνος εἰμί καί ὁ μέν  , ὁ   ;
932886	tlg2200.tlg00457.opp-grc1	οὐδὲ γὰρ ἰατρός, εἰ κτείνειεν αὔριον ὂν ἔσωσε τήμερον, μισθοῦ μεμνῆσθαι δίκαιος διὰ τὸ τήμερον ἔργον ἢ μίσους τυγχάνειν διὰ τὸ δεύτερον.	οὐδέ γάρ  , εἰ κτείνω αὔριον εἰμί εἰσωθέω σήμερον , μισθός μιμνήσκω δίκαιος διά ὁ σήμερον ἔργον τίη  τυγχάνω διά ὁ δεύτερος .
932887	tlg2200.tlg00457.opp-grc1	οὐδ’ αὖ λῃστὴς ὂν ἐθήρασεν ἑστιάσας πρότερον, εἶτα ἀποσφάξας ἧττον ἀπέσφαξε διά τὴν προλαβοῦσαν τράπεζαν.	οὐδέ αὖ λῃστής εἰμί  ἑστιάω πρότερος , εἶτα ἀποσφάζω ἥσσων ἀποσφάζω διά ὁ  τράπεζα .
932888	tlg2200.tlg00457.opp-grc1	ἴσμεν δὲ καὶ τοὺς Διοσκόρους οἷς ἂν ὦσιν εὐμενεῖς μέχρι λιμένων παραπέμποντας αὐτούς τε καὶ τὸν γόμον, ἀλλ’ οὐ τοῦ μὲν ῥύονται κλύδωνος, τῷ δὲ προίενται.	οἶδα δέ καί ὁ Διόσκοροι ὅς ἐάν εἰμί εὐμενής μέχρι  παραπέμπω αὐτός τε καί ὁ γόμος , ἀλλά οὐ ὁ μέν ἐρύω2 κλύδων , τῷ δέ  .
932889	tlg2200.tlg00457.opp-grc1	τὴν μὲν οὖν ἐκείνης ἡδονὴν ἡ ἐπιοῦσα ἔσβεσε, τά δὲ τῆς δευτέρας ἡμέρας βοηθείας <τἰατρῶν δεῖται>.	ὁ μέν οὖν ἐκεῖνος ἡδονή ὁ  σβέννυμι , ὁ δέ ὁ δεύτερος ἡμέρα βοήθεια   .
932890	tlg2200.tlg00457.opp-grc1	εἶτα τὰ μὲν ἣν σκιὰ καὶ οὐδέν, τὰ δ’ ὄντως ἰσχυρά καὶ μεγάλα.	εἶτα ὁ μέν ὅς  καί  , ὁ  ὄντως ἰσχυρός καί μέγας .
932891	tlg2200.tlg00457.opp-grc1	26.	.
932892	tlg2200.tlg00457.opp-grc1	Ὁ δὲ καὶ ἀχάριστόν με καλεῖ μεγάλην εἰληφότα χάριν.	ὁ δέ καί ἀχάριστος  καλέω μέγας λαμβάνω χάρις .
932893	tlg2200.tlg00457.opp-grc1	οὐ γὰρ βασανισθῆναι δι’ ἐμὲ τὸν Μάλχον τῇ φρικωδεστάτῃ δὴ βασάνῳ οὐδὲ ἀποτμηθῆναι τὴν κε- φαλήν.	οὐ γάρ βασανίζω διά  ὁ Μάλχος ὁ  δή βάσανος οὐδέ ἀποτέμνω ὁ ἄν -  .
932894	tlg2200.tlg00457.opp-grc1	καὶ τίς σοι τοῦ σοφοῦ τούτου διδάσκαλος ἢ ὅσπερ καὶ ἑτέροις, ἐκεῖνος ὁ Λίβυς, ὁ Ἶρος, εἶτα Μίδας;	καί τις  ὁ σοφός οὗτος διδάσκαλος τίη ὅς καί ἕτερος , ἐκεῖνος ὁ Λίβυς , ὁ Ἶρος ,  Μίδας ;
932895	tlg2200.tlg00457.opp-grc1	ὃς ὄν ποτε μὲν ἀποκτείνειε ξίφει, τοὺς τοῦ τεθνεῶτος οἰκείους ἠξίου χάριν αὑτῷ τοῦ μὴ πυρὶ γενέσθαι τὴν τελευτὴν εἰδέναι, οὗ δὲ πῦρ ἐποίει τὸν θάνατον, πά- λιν ἦγεν εἰς χάριν τῷ μὴ στερεῖσθαι τὸν τεθνεῶτα ταφῆς.	ὅς  ποτε μέν ἀποκτείνω ξίφος , ὁ ὁ ἀποθνῄσκω οἰκεῖος ἀξιόω χάριν ἑαυτοῦ ὁ μή πῦρ γίγνομαι ὁ τελευτή οἶδα , οὗ δέ πῦρ ποιέω ὁ θάνατος ,  -  ἄγω εἰς χάρις τῷ μή στερέω ὁ ἀποθνῄσκω ταφή .
932896	tlg2200.tlg00457.opp-grc1	καὶ σὺ δὴ τὴν αὐτὴν βαδίζεις| τοὺς καταγελῶντας οὐχ ὁρῶν.	καί  δή ὁ αὐτός βαδίζω | ὁ καταγελάω οὐ ὁράω .
932897	tlg2200.tlg00457.opp-grc1	τίς γὰρ οὕτως ἢ παῖς ἤ ἀνὴρ ἀνόητος, ὃς οὐκ ἂν ῥᾳδίως καταλάβοι τὸν λόγον;	τις γάρ οὕτως τίη παῖς ἤ ἀνήρ ἀνόητος , ὅς οὐ ἄν ῥᾴδιος καταλαμβάνω ὁ λόγος ;
932898	tlg2200.tlg00457.opp-grc1	πότε γὰρ οὐκ ἐν τοῖς δεδωκόσιν ἔσῃ χάριν ἀεί τινος ὄντος τοῦ παραλελειμμένου;	πότε γάρ οὐ ἐν ὁ δίδωμι  χάρις ἀεί  εἰμί ὁ  ;
932899	tlg2200.tlg00457.opp-grc1	καὶ γὰρ εἰ τὴν κεφαλὴν ἀποτε- τμήκεις, εἶπες ἂν ὅπερ ὁ πρότερος·	καί γάρ εἰ ὁ κεφαλή  -  , λέγω ἐάν ὅς ὁ πρότερος ·
932900	tlg2200.tlg00457.opp-grc1	καὶ εἰ κατὰ μέλος, εἶπες ἂν τὴν ταφήν.	καί εἰ κατά μέλος , λέγω ἐάν ὁ ταφή .
932901	tlg2200.tlg00457.opp-grc1	καὶ εἰ κυσὶ καὶ ὄρνισιν ἐδεδώ- κεις τὸν νεκρόν, ἦν ἂν εἰπεῖν·	καί εἰ  καί ὄρνις  -  ὁ νεκρός , εἰμί ἐάν λέγω ·
932902	tlg2200.tlg00457.opp-grc1	ὰλλ’ οὐκ εἰς λέβητας ἐνέβαλον οὐδὲ ἑψήσας ἔφαγον.	οὐ εἰς λέβης ἐμβάλλω οὐδέ ἕψω  .
932903	tlg2200.tlg00457.opp-grc1	ἀλλ’, οἶμαι, πολὺς ὁ γέλως χάριν ταῦτα ποιεῖν.	ἀλλά , οἴομαι , πολύς ὁ γέλως χάρις οὗτος ποιέω .
932904	tlg2200.tlg00457.opp-grc1	ἢ καὶ τοὺς ὀφθαλ- μοὺς ἐκκόψας ἠξίωσας ἄν μοι κεχαρίσθαι δοκεῖν τῷ μὴ καὶ τὴν γλῶτταν προσαφῃρῆσθαι, ὥσπερ ἂν εἴ τις δημεύσας τινὸς τά ὄντα φιλανθρωπίαν ἐκάλει τὸ μὴ καὶ αὐτὸν ἐψηφίσθαι δουλεύειν;	τίη καί ὁ  -   ἀξιόω ἄν  χαρίζω δοκέω τῷ μή καί ὁ γλῶσσα  , ὥσπερ ἄν εἰ τις δημεύω  ὁ εἰμί φιλανθρωπία καλέω ὁ μή καί αὐτός ψηφίζω δουλεύω ;
932905	tlg2200.tlg00457.opp-grc1	οὕτω τοίνυν οὐκ ἦν ταῦτα χάρις, ὥστε οὐκ ἐτόλμησεν ἐν τῷ καιρῷ τῶν δεήσεων εἰπεῖν, ὅτι μοι δώσει τὸ μὴ τὸ καὶ τὸ παθεῖν τὸν ἄνθρωπον, ἄλλο δὲ οὐδέν.	οὕτως τοίνυν οὐ εἰμί οὗτος χάρις , ὥστε οὐ τολμάω ἐν ὁ καιρός ὁ  λέγω , ὅτι2 ἐγώ δίδωμι ὁ μή ὁ καί ὁ πάσχω ὁ ἄνθρωπος , ἄλλος δέ οὐδείς .
932906	tlg2200.tlg00457.opp-grc1	καίτοι γε εἰ ἣν χάρις, τίς βλάβη τῇ χάριτι καὶ πρὶν ἢ δοθῆναι φαίνεσθαι;	καίτοι γε εἰ ὅς χάρις ,  βλάβη ὁ χάρις καί πρίν ἤ δίδωμι φαίνω ;
932907	tlg2200.tlg00457.opp-grc1	29.	.
932908	tlg2200.tlg00457.opp-grc1	Καὶ παρώξυνέ με, φησί, ῥήμασί τισι θρα- συτέροις.	καί   , φημί , ῥῆμα   -  .
932909	tlg2200.tlg00457.opp-grc1	εἰ δὲ μὴ ταῦτα εἴρητο, οὐκ ἂν ταῦτα ἐπεπόνθει.	εἰ δέ μή οὗτος λέγω , οὐ ἄν οὗτος πάσχω .
932910	tlg2200.tlg00457.opp-grc1	πῶς οὖν ἐν τοῖς πρὸ τῶν εἰρημένων τούτων ἀδικήματα ἔφασκες εἶναι τῆς ἐσχάτης| ἄξια δίκης;	πῶς οὖν ἐν ὁ πρό ὁ λέγω οὗτος ἀδίκημα φάσκω εἰμί ὁ ἔσχατος | ἄξιος δίκη ;
932911	tlg2200.tlg00457.opp-grc1	μὴ οὖν ἀμφότερα λεγέτω.	μή οὖν ἀμφότερος λέγω .
932912	tlg2200.tlg00457.opp-grc1	ἀλλ’ εἰ μὲν ἡ περὶ τὸν οἶκον τὸν βασιλέως βλάβη τοσαύτην ἀπῄτει τὴν δίκην, τί μέμνηται τῶν ἐν τῷ δικαστηρίῳ ῥημάτων;	ἀλλά εἰ μέν ὁ περί ὁ οἶκος ὁ βασιλεύς βλάβη τοσοῦτος ἀπαιτέω ὁ δίκη , τι μιμνήσκω ὁ ἐν ὁ δικαστήριον ῥῆμα ;
932913	tlg2200.tlg00457.opp-grc1	εἰ δὲ ταῦτα τοιούτοις ἔδει κεκολάσθαι, σεσιγήσθω τὰ περὶ τὰ χρήματα.	εἰ δέ οὗτος τοιοῦτος δέω κολάζω ,  ὁ περί ὁ χρῆμα .
932914	tlg2200.tlg00457.opp-grc1	ἅ φησιν αὐτὸς οὐκ ἂν ἐξετασθῆναι τῷ φάσκειν τὰ ῥήματα τὴν ὀργὴν πεποιηκέναι.	ὅς φημί αὐτός οὐ ἄν ἐξετάζω τῷ φάσκω ὁ ῥῆμα ὁ ὀργή ποιέω .
932915	tlg2200.tlg00457.opp-grc1	σκε- ψώμεθα δὴ καὶ αὐτὰ τά ῥήματα τά, ὡς ὅδε φησί, δα- κόντα αὐτόν.	-  δή καί αὐτός ὁ ῥῆμα ὁ , ὡς ὅδε φημί ,  -  αὐτός .
932916	tlg2200.tlg00457.opp-grc1	ὡμολόγησε μὲν ὀφείλειν καὶ καταθήσειν, οὐ μὴν εὐθύς γε δύνασθαι, δεῖν δέ οἱ μηνῶν δύο.	ὁμολογέω μέν ὀφείλω καί καταθέω , οὐ μήν εὐθύς γε δύναμαι , δέω δέ ἕ μείς γε .
932917	tlg2200.tlg00457.opp-grc1	ταῦτ᾿ οὖν ὀργῆς ἄξια;	οὖν ὀργή ἄξιος ;
932918	tlg2200.tlg00457.opp-grc1	ταῦτα θυμοῦ;	οὗτος θυμός ;
932919	tlg2200.tlg00457.opp-grc1	ταῦτα χαλεπό- τητος;	οὗτος  -  ;
932920	tlg2200.tlg00457.opp-grc1	ταῦτα ἀγριότητος;	οὗτος  ;
932921	tlg2200.tlg00457.opp-grc1	οὐκ ἀφ’ οὗ γένος ἀνθρώπων καὶ τὸ εἰσπράττεσθαι καὶ τὸ ὀφείλειν, τοῦτ’ ἔχει τοῖς ὀφείλουσι βοήθειαν τῶν μὲν αἰτούντων ἀναβολήν, οἷς δὲ ἔξεστιν ἀνανεύειν, διδόντων κἀν τούτῳ τοῖς ὀφεί- λουσιν ἀναπνεῖν παρεχόντων;	οὐ ἀπό οὗ γένος ἄνθρωπος καί ὁ εἰσπράσσω καί ὁ ὀφείλω ,  ἔχω ὁ ὀφείλω βοήθεια ὁ μέν αἰτέω ἀναβολή , ὅς δέ ἔξεστι ἀνανεύω , δίδωμι ἐν οὗτος ὁ  -  ἀναπνέω παρέχω ;
932922	tlg2200.tlg00457.opp-grc1	ὃ γὰρ οὐκ ἂν δυναίμην διαλῦσαι τήμερον, ὕστερον ἄν.	ὁ γάρ οὐ ἄν δύναμαι διαλύω σήμερον , ὕστερον ἄν .
932923	tlg2200.tlg00457.opp-grc1	κατέχει δὲ αὐτὸν ὁ δεδανεικὼς ὁ μὲν δύο μῆνας, ὁ δὲ τρεῖς, ὁ δὲ δὶς τοσούτους, ὁ δ’ ἐνιαυτόν, ὁ δὲ καὶ πλεῖον, εἶθ’ ὕστερον ἃ προεῖται κομιζόμενος αὑτόν τε ἐπαινεῖ καὶ τὴν αὑτοῦ μέλλησιν, ὡς αὐτὴν οὖσαν τὴν ἀποδοῦσαν.	κατέχω δέ αὐτός ὁ δανείζω ὁ μέν γε μείς , ὁ δέ  , ὁ δέ δίς τοσοῦτος , ὁ  ἐνιαυτός , ὁ δέ καί πολύς ,  ὕστερον ὅς  κομίζω ἑαυτοῦ τε ἐπαινέω καί ὁ ἑαυτοῦ μέλλησις , ὡς αὐτός εἰμί ὁ  .
932924	tlg2200.tlg00457.opp-grc1	ἤδη δέ τινες ἀφορήτοις| ἀνάγκαις ἐνδήσαν- τες τὸν ὀφείλοντα τὸν μὲν ἐπὶ βρόχον ἔπεμψαν, αὐτοὶ δ’ ἐφ’ ὃν ἔλθοιεν οὐκ εἶχον.	ἤδη δέ τις  | ἀνάγκη  -  ὁ ὀφείλω ὁ μέν ἐπί βρόχος πέμπω , αὐτός  ἐπί ὅς  οὐ ἔχω .
932925	tlg2200.tlg00457.opp-grc1	οὕτω δὲ ἀνθρωπίνως τοῦτ’ ἔχειν ἔδοξεν, ὥσθ’ ὁ νόμος καὶ δικαστὴν ἐν τοῖς τοιούτοις χρόνου κύριον ἐποίησε.	οὕτως δέ ἀνθρώπινος  ἔχω δοκέω ,  ὁ νόμος καί δικαστής ἐν ὁ τοιοῦτος χρόνος  ποιέω .
932926	tlg2200.tlg00457.opp-grc1	κἂν ὁ ὀφείλων μη- δενὸς ἐπιεικοῦς παρὰ τῶν εἰσπραττόντων τυγχάνῃ, καταφυγὼν ἐκεῖσε τὸ μὴ ἤδη καταβάλλειν εὕρετο, καὶ οὐκέτ’ ἂν ὁ εἰσπράττων ἄγξειεν οὐδὲ ἐπιλάβοιτο.	ὁ ὀφείλω  -  ἐπιεικής παρά ὁ εἰσπράσσω τυγχάνω , καταφεύγω ἐκεῖσε ὁ μή ἤδη καταβάλλω εὑρίσκω , καί  ἄν ὁ εἰσπράσσω  οὐδέ ἐπιλαμβάνω .
932927	tlg2200.tlg00457.opp-grc1	σὺ δ’ ἀκούσας δύο μῆνας ἐπήδας ἐπὶ Μάλχον.	ἀκούω γε μείς  ἐπί Μάλχος .
932928	tlg2200.tlg00457.opp-grc1	τοῦ χάριν;	ὁ χάρις ;
932929	tlg2200.tlg00457.opp-grc1	ἔλυέ σοι ταῦτα τὴν ζώνην;	οὗτος ὁ ζώνη ;
932930	tlg2200.tlg00457.opp-grc1	ἀλλ’ ἀφῃρεῖτο τοῦ τῆς ἀρχῆς χρόνου;	ἀλλά ἀφαιρέω ὁ ὁ ἀρχή χρόνος ;
932931	tlg2200.tlg00457.opp-grc1	ἀλλά πενίαν ἔφερεν;	ἀλλά πενία φέρω ;
932932	tlg2200.tlg00457.opp-grc1	ἀλλ’ ἀσθε- νέστερον ἐποίει σε τῶν ἐχθρῶν εἶναι βουλομένων;	ἀλλά  -  ποιέω  ὁ ἐχθρός εἰμί  ;
932933	tlg2200.tlg00457.opp-grc1	ἀλλὰ τὴν οὖσάν σοι παρά τῷ κρατοῦντι δόξαν εἰς τοὐναντίον μετέβαλλεν;	ἀλλά ὁ εἰμί  παρά τῷ κρατέω δόξα εἰς ἐναντίος μεταβάλλω ;
932934	tlg2200.tlg00457.opp-grc1	ἀλλ’ ἐκώλυεν ἀρχῆς τυχεῖν;	ἀλλά κωλύω ἀρχή τυγχάνω ;
932935	tlg2200.tlg00457.opp-grc1	οὕτως ἐξεῖναι πολύ τι δεινὸν εἰπεῖν, ὅτι δύο μῆνες συλλέξουσι τὸ συνέχον τοῦτο τὴν Ῥωμαίων ἀρχὴν χρυ- σίον;	οὕτως ἐξίημι πολύς τις δεινός λέγω , ὅτι2 γε   ὁ  οὗτος ὁ  ἀρχή  - σίον ;
932936	tlg2200.tlg00457.opp-grc1	ἀλλ᾿, οἶμαι, πρόφασις μὲν οἱ μῆνες, τὸ βούλημα δὲ τύπτειν ἐν Μάλχῳ τοὺς Μάλχου κηδομένους.	, οἴομαι , πρόφασις μέν ὁ μείς , ὁ βούλημα δέ τύπτω ἐν Μάλχος ὁ Μάλχος κήδω .
932937	tlg2200.tlg00457.opp-grc1	οὓς οὕτος μὲν ὑλακτῶν οὐ πέπαυται, πολλαχοῦ δὲ Μάλχος εὑρηκὼς ἐπικούρους οὐκ ἔμελλε φυγὼν ὡς τοῦτον μεταπηδήσειν.	ὅς  μέν  οὐ παύω , πολλαχοῦ δέ Μάλχος εὑρίσκω ἐπίκουρος  μέλλω φεύγω ὡς οὗτος  .
932938	tlg2200.tlg00457.opp-grc1	καὶ δὴ δῶμεν ἀγροικότερον αὐτῷ τὰ περὶ τοῖν μηνοῖν εἰρῆσθαι.	καί δή δίδωμι ἄγροικος αὐτός ὁ περί ὁ  λέγω .
932939	tlg2200.tlg00457.opp-grc1	οὐκοῦν ἐξήρκει μὴ τυ- χόντα ἐκβαλεῖν| κἀν τούτῳ μὲν λαβεῖν τὴν δίκην, πληγῶν δὲ οὐκ ἦν καιρὸς καὶ τοιούτων καὶ τοσούτων οὐδὲ ἐν γυμνῷ τῷ σώματι οὐδὲ ἐν στρεφομένῳ τοῦ μηδέν μέρος εἶναι πληγῶν καθαρόν.	οὐκοῦν  μή  -  ἐκβάλλω | ἐν οὗτος μέν λαμβάνω ὁ δίκη ,  δέ οὐ εἰμί καιρός καί τοιοῦτος καί τοσοῦτος οὐδέ ἐν  τῷ σῶμα οὐδέ ἐν στρέφω ὁ  μέρος εἰμί  καθαρός .
932940	tlg2200.tlg00457.opp-grc1	οὕτω μὲν οὐ σφόδρα τὸ δίκαιον ἣν ἐν οἷς Μάλχος ἔπαθεν·	οὕτως μέν οὐ σφόδρα ὁ δίκαιος ὅς ἐν ὅς Μάλχος  ·
932941	tlg2200.tlg00457.opp-grc1	εἰ δ’ οὑν καὶ θείη τις, αὐτὸς ἔχοιμ’ ἂν ἐγκαλεῖν τὸ καὶ οὕτως ὑβρίσθαι.	εἰ   καί τίθημι τις , αὐτός  ἄν  ὁ καί οὕτως ὑβρίζω .
932942	tlg2200.tlg00457.opp-grc1	34.	.
932943	tlg2200.tlg00457.opp-grc1	Ἀλλ’ ἥκω, φησὶν Ἀντίοχος, ἐκείνου πεπομ- φότος καὶ τοῦτο ἔστι λύοντος τὴν αἰτίαν.	ἥκω , φημί Ἀντίοχος , ἐκεῖνος  -  καί οὗτος εἰμί  ὁ αἰτία .
932944	tlg2200.tlg00457.opp-grc1	ἔστι δὲ τοῦτο μὲν ὁμολογοῦντος τὴν αἰτίαν, τὸ δὲ ταύτην λύον οὐδεὶς ἄν μοι δεῖξαι δύναιτο.	εἰμί δέ οὗτος μέν ὁμολογέω ὁ αἰτία , ὁ δέ οὗτος λύω οὐδείς ἄν  δείκνυμι δύναμαι .
