id	filename	tokens	lemmas
1166272	tlg0007.tlg002.perseus-grc2	ἐν δὲ τῷ ποταμῷ πλημμύραντι τῶν ἄλλων σκαφῶν διαφθαρέντων, ἐν ᾧ δʼ ἦσαν οἱ παῖδες εἰς μαλακὴν ἀποκλινθέντος ὄχθην ἀτρέμα, σωθέντας ἀπροσδοκήτως ὄνομα θεῖναι Ῥώμην.	ἐν δέ τῷ ποταμός  ὁ ἄλλος σκάφος διαφθείρω , ἐν ὅς δέ εἰμί ὁ παῖς εἰς    ἀτρέμα , σῴζω ἀπροσδόκητος ὄνομα θείνω Ῥώμη .
1166273	tlg0007.tlg002.perseus-grc2	οἱ δὲ Ῥώμην, θυγατέρα τῆς Τρωάδος ἐκείνης, Λατίνῳ τῷ Τηλεμάχου γαμηθεῖσαν τεκεῖν τὸν Ῥωμύλον·	ὁ δέ Ῥώμη , θυγάτηρ ὁ  ἐκεῖνος ,  ὁ Τηλέμαχος   ὁ Ῥωμύλος ·
1166274	tlg0007.tlg002.perseus-grc2	οἱ δʼ Αἰμυλίαν τὴν Αἰνείου καὶ Λαβινίας, Ἄρει συγγενομένην.	ὁ δέ  ὁ Αἰνείας καί  , Ἄρης  .
1166275	tlg0007.tlg002.perseus-grc2	οἱ δὲ μυθώδη παντάπασι περὶ τῆς γενέσεως διεξίασι.	ὁ δέ  παντάπασι περί ὁ γένεσις  .
1166276	tlg0007.tlg002.perseus-grc2	Ταρχετίῳ γάρ, Ἀλβανῶν βασιλεῖ παρανομωτάτῳ καὶ ὠμοτάτῳ, φάσμα δαιμόνιον οἴκοι γενέσθαι·	γάρ , Ἀλβανός βασιλεύς  καί ὠμός , φάσμα δαιμόνιος οἶκος γίγνομαι ·
1166277	tlg0007.tlg002.perseus-grc2	φαλλὸν γὰρ ἐκ τῆς ἑστίας ἀνασχεῖν καὶ διαμένειν ἐπὶ πολλὰς ἡμέρας.	γάρ ἐκ ὁ ἑστία ἀνέχω καί διαμένω ἐπί πολύς ἡμέρα .
1166278	tlg0007.tlg002.perseus-grc2	εἶναι δὲ Τηθύος ἐν Τυρρηνίᾳ χρηστήριον, ἀφʼ οὗ κομισθῆναι τῷ Ταρχετίῳ χρησμόν, ὥστε συμμεῖξαι τῷ φάσματι παρθένον·	εἰμί δέ Τηθύς ἐν Τυρσηνία χρηστήριον ,  οὗ κομίζω τῷ  χρησμός , ὥστε συμμείγνυμι τῷ φάσμα παρθένος ·
1166279	tlg0007.tlg002.perseus-grc2	ἔσεσθαι γὰρ ἐξ αὐτῆς παῖδα κλεινότατον, ἀρετῇ καὶ τύχη καὶ ῥώμῃ διαφέροντα.	εἰμί γάρ ἐκ αὐτός παῖς κλεινός , ἀρετή καί τύχη καί ῥώμη διαφέρω .
1166280	tlg0007.tlg002.perseus-grc2	φράσαντος οὖν τὸ μάντευμα τοῦ Ταρχετίου μιᾷ τῶν θυγατέρων καὶ συγγενέσθαι τῷ φαλλῷ προστάξαντος, αὐτὴν μὲν ἀπαξιῶσαι, θεράπαιναν δʼ εἰσπέμψαι.	φράζω οὖν ὁ μάντευμα ὁ   ὁ θυγάτηρ καί συγγίγνομαι τῷ φαλλός προστάσσω , αὐτός μέν ἀπαξιόω , θεράπαινα δέ εἰσπέμπω .
1166281	tlg0007.tlg002.perseus-grc2	τὸν δὲ Ταρχέτιον ὡς ἔγνω χαλεπῶς φέροντα συλλαβεῖν μὲν ἀμφοτέρας ἐπὶ θανάτῳ, τὴν δʼ Ἑστίαν ἰδόντα κατὰ τοὺς ὕπνους ἀπαγορεύουσαν αὐτῷ τὸν φόνον, ἱστόν τινα παρεγγυῆσαι ταῖς κόραις ὑφαίνειν δεδεμέναις, ὡς ὅταν ἐξυφήνωσι, τότε δοθησομένας πρὸς γάμον.	ὁ δέ  ὡς γιγνώσκω χαλεπός φέρω συλλαμβάνω μέν ἀμφότερος ἐπί θάνατος , ὁ δέ Ἑστία ὁράω κατά ὁ ὕπνος  αὐτός ὁ φόνος , ἱστός τις παρεγγυάω ὁ κόρη ὑφαίνω  , ὡς ὅταν  , τότε  πρός γάμος .
1166282	tlg0007.tlg002.perseus-grc2	ἐκείνας μὲν οὖν διʼ ἡμέρας ὑφαίνειν, ἑτέρας δὲ νύκτωρ τοῦ Ταρχετίου κελεύοντος ἀναλύειν τὸν ἱστόν.	ἐκεῖνος μέν οὖν διά ἡμέρα ὑφαίνω , ἕτερος δέ νύκτωρ ὁ  κελεύω ἀναλύω ὁ ἱστός .
1166283	tlg0007.tlg002.perseus-grc2	ἐκ δὲ τοῦ φαλλοῦ τῆς θεραπαινίδος τεκούσης δίδυμα, δοῦναί τινι Τερατίῳ τὸν Ταρχέτιον, ἀνελεῖν κελεύσαντα.	ἐκ δέ ὁ φαλλός ὁ θεραπαινίς τίκτω δίδυμος ,    ὁ  , ἀναιρέω κελεύω .
1166284	tlg0007.tlg002.perseus-grc2	τὸν δὲ θεῖναι φέροντα τοῦ ποταμοῦ πλησίον, εἶτα λύκαιναν μὲν ἐπιφοιτᾶν μαστὸν ἐνδιδοῦσαν, ὄρνιθας δὲ παντοδαποὺς ψωμίσματα κομίζοντας ἐντιθέναι τοῖς βρέφεσιν, ἄχρι οὗ βουκόλον ἰδόντα καὶ θαυμάσαντα τολμῆσαι προσελθεῖν καὶ ἀνελέσθαι τὰ παιδία.	ὁ δέ θείνω φέρω ὁ ποταμός πλησίος , εἶτα  μέν ἐπιφοιτάω μαστός  , ὄρνις δέ παντοδαπός  κομίζω  ὁ  , ἄχρι οὗ βουκόλος ὁράω καί θαυμάζω τολμάω προσέρχομαι καί ἀναιρέω ὁ παιδίον .
1166285	tlg0007.tlg002.perseus-grc2	τοιαύτης δὲ τῆς σωτηρίας αὐτοῖς γενομένης, ἐκτραφέντας ἐπιθέσθαι τῷ Ταρχετίῳ καὶ κρατῆσαι.	τοιοῦτος δέ ὁ σωτηρία αὐτός γίγνομαι ,  ἐπιτίθημι τῷ  καί κρατέω .
1166286	tlg0007.tlg002.perseus-grc2	ταῦτα μὲν οὖν Προμαθίων τις, ἱστορίαν Ἰταλικὴν συντεταγμένος, εἴρηκε.	οὗτος μέν οὖν  τις , ἱστορία Ἰταλικός συντάσσω , λέγω .
1166287	tlg0007.tlg002.perseus-grc2	τοῦ δὲ πίστιν ἔχοντος λόγου μάλιστα καὶ πλείστους μάρτυρας τὰ μὲν κυριώτατα πρῶτος εἰς τοὺς Ἕλληνας ἐξέδωκε Διοκλῆς Πεπαρήθιος, ᾧ καὶ Φάβιος ὁ Πίκτωρ ἐν τοῖς πλείστοις ἐπηκολούθηκε.	ὁ δέ πίστις ἔχω λόγος μάλιστα καί πλεῖστος μάρτυς ὁ μέν κύριος πρῶτος εἰς ὁ Ἕλλην ἐκδίδωμι Διοκλέης  , ὅς καί Φάβιος ὁ  ἐν ὁ πλεῖστος  .
1166288	tlg0007.tlg002.perseus-grc2	γεγόνασι δὲ καὶ περὶ τούτων ἕτεραι διαφοραί·	γίγνομαι δέ καί περί οὗτος ἕτερος διαφορά ·
1166289	tlg0007.tlg002.perseus-grc2	τύπῳ δʼ εἰπεῖν τοιοῦτός ἐστι.	τύπος δέ λέγω τοιοῦτος εἰμί .
1166290	tlg0007.tlg002.perseus-grc2	τῶν ἀπʼ Αἰνείου γεγονότων ἐν Ἄλβῃ βασιλέων εἰς ἀδελφοὺς δύο, Νομήτορα καὶ Ἀμούλιον, ἡ διαδοχὴ καθῆκεν.	ὁ ἀπό Αἰνείας γίγνομαι ἐν  βασιλεύς εἰς ἀδελφός γε ,  καί  , ὁ διαδοχή καθίημι .
1166291	tlg0007.tlg002.perseus-grc2	Ἀμουλίου δὲ νείμαντος τὰ πάντα δίχα, τῇ δὲ βασιλείᾳ τὰ χρήματα καὶ τὸν ἐκ Τροίας κομισθέντα χρυσὸν ἀντιθέντος, εἵλετο τὴν βασιλείαν ὁ Νομήτωρ.	δέ νέμω ὁ πᾶς δίχα , ὁ δέ βασίλεια ὁ χρῆμα καί ὁ ἐκ Τροία κομίζω χρυσός  , αἱρέω ὁ βασιλεία ὁ  .
1166292	tlg0007.tlg002.perseus-grc2	ἔχων οὖν ὁ Ἀμούλιος τὰ χρήματα καὶ πλέον ἀπʼ αὐτῶν δυνάμενος τοῦ Νομήτορος, τήν τε βασιλείαν ἀφείλετο ῥᾳδίως, καὶ φοβούμενος ἐκ τῆς θυγατρὸς αὐτοῦ γενέσθαι παῖδας, ἱέρειαν τῆς Ἑστίας ἀπέδειξεν, ἄγαμον καὶ παρθένον ἀεὶ βιωσομένην.	ἔχω οὖν ὁ  ὁ χρῆμα καί πολύς ἀπό αὐτός  ὁ  , ὁ τε βασιλεία ἀφαιρέω ῥᾴδιος , καί φοβέω ἐκ ὁ θυγάτηρ αὐτός γίγνομαι παῖς , ἱέρεια ὁ Ἑστία ἀποδείκνυμι , ἄγαμος καί παρθένος ἀεί  .
1166293	tlg0007.tlg002.perseus-grc2	ταύτην οἱ μὲν Ἰλίαν, οἱ δὲ Ῥέαν, οἱ δὲ Σιλουίαν ὀνομάζουσι.	οὗτος ὁ μέν  , ὁ δέ Ῥέα , ὁ δέ  ὀνομάζω .
1166294	tlg0007.tlg002.perseus-grc2	φωρᾶται δὲ μετʼ οὐ πολὺν χρόνον κυοῦσα παρὰ τὸν καθεστῶτα ταῖς Ἑστιάσι νόμον, καὶ τὸ μὲν ἀνήκεστα μὴ παθεῖν αὐτὴν ἡ τοῦ βασιλέως θυγάτηρ Ἀνθὼ παρῃτήσατο, δεηθεῖσα τοῦ πατρός, εἵρχθη δὲ καὶ δίαιταν εἶχεν ἀνεπίμεικτον, ὅπως μὴ λάθοι τεκοῦσα τὸν Ἀμούλιον.	φωράω δέ μετά οὐ πολύς χρόνος  παρά ὁ καθίστημι ὁ  νόμος , καί ὁ μέν ἀνήκεστος μή πάσχω αὐτός ὁ ὁ βασιλεύς θυγάτηρ  παραιτέομαι , δέω2 ὁ πατήρ , ἔργω δέ καί δίαιτα ἔχω  , ὅπως μή λανθάνω τίκτω ὁ  .
1166295	tlg0007.tlg002.perseus-grc2	ἔτεκε δὲ δύο παῖδας ὑπερφυεῖς μεγέθει καὶ κάλλει.	τίκτω δέ γε παῖς ὑπερφυής μέγεθος καί κάλλος .
1166296	tlg0007.tlg002.perseus-grc2	διʼ ὃ καὶ μᾶλλον ὁ Ἀμούλιος φοβηθείς, ἐκέλευσεν αὐτοὺς ὑπηρέτην λαβόντα ῥῖψαι.	ὅς καί μᾶλλον ὁ  φοβέω , κελεύω αὐτός ὑπηρέτης λαμβάνω ῥίπτω .
1166297	tlg0007.tlg002.perseus-grc2	τοῦτον ἔνιοι Φαιστύλον ὀνομάζεσθαι λέγουσιν, οἱ δʼ οὐ τοῦτον, ἀλλὰ τὸν ἀνελόμενον.	οὗτος ἔνιοι  ὀνομάζω λέγω , ὁ δέ οὐ οὗτος , ἀλλά ὁ  .
1166298	tlg0007.tlg002.perseus-grc2	ἐνθέμενος οὖν εἰς σκάφην τὰ βρέφη, κατέβη μὲν ἐπὶ τὸν ποταμὸν ὡς ῥίψων, ἰδὼν δὲ κατιόντα πολλῷ ῥεύματι καὶ τραχυνόμενον, ἔδεισε προσελθεῖν, ἐγγὺς δὲ τῆς ὄχθης καταθεὶς ἀπηλλάσσετο.	ἐντίθημι οὖν εἰς σκάφη ὁ βρέφος , καταβαίνω μέν ἐπί ὁ ποταμός ὡς ῥίπτω , ὁράω δέ κάτειμι πολύς ῥεῦμα καί  , δείδω προσέρχομαι , ἐγγύς δέ ὁ ὄχθη  ἀπαλλάσσω .
1166299	tlg0007.tlg002.perseus-grc2	τοῦ δὲ ποταμοῦ κατακλύζοντος ἡ πλημμύρα τὴν σκάφην ὑπολαβοῦσα καὶ μετεωρίσασα πρᾴως κατήνεγκεν εἰς χωρίον ἐπιεικῶς μαλθακόν, ὃ νῦν Κερμαλὸν καλοῦσι, πάλαι δὲ Γερμανόν, ὡς ἔοικεν ὅτι καὶ τοὺς ἀδελφοὺς γερμανοὺς ὀνομάζουσιν.	ὁ δέ ποταμός κατακλύζω ὁ πλήμυρα ὁ σκάφη ὑπολαμβάνω καί  πρᾶος καταφέρω εἰς χωρίον ἐπιεικής μαλθακός , ὅς νῦν  καλέω , πάλαι δέ  , ὡς ἔοικα ὅτι2 καί ὁ ἀδελφός  ὀνομάζω .
1166300	tlg0007.tlg002.perseus-grc2	ἦν δὲ πλησίον ἐρινεός, ὃν Ῥωμινάλιον ἐκάλουν, ἢ διὰ τὸν Ῥωμύλον ὡς οἱ πολλοὶ νομίζουσιν, ἢ διὰ τὸ τὰ μηρυκώμενα τῶν θρεμμάτων ἐκεῖ διὰ τὴν σκιὰν ἐνδιάζειν, ἢ μάλιστα διὰ τὸν τῶν βρεφῶν θηλασμόν, ὅτι τήν τε θηλὴν ῥοῦμαν ὠνόμαζον οἱ παλαιοί, καὶ θεόν τινα τῆς ἐκτροφῆς τῶν νηπίων ἐπιμελεῖσθαι δοκοῦσαν ὀνομάζουσι Ῥουμῖναν, καὶ θύουσιν αὐτῇ νηφάλια, καὶ γάλα τοῖς ἱεροῖς ἐπισπένδουσιν.	εἰμί δέ πλησίος ἐρινεός , ὅς  καλέω , τίη διά ὁ Ῥωμύλος ὡς ἕ πολύς νομίζω , τίη διά ὁ ὁ  ὁ θρέμμα ἐκεῖ διά ὁ σκιά  , τίη μάλιστα διά ὁ ὁ   , ὅτι2 ὁ τε θηλή  ὀνομάζω ὁ παλαιός , καί θεός  ὁ ἐκτροφή ὁ  ἐπιμελέομαι  ὀνομάζω  , καί θύω αὐτός νηφάλιος , καί  ὁ ἱερός  .
1166301	tlg0007.tlg002.perseus-grc2	ἐνταῦθα δὴ τοῖς βρέφεσι κειμένοις τήν τε λύκαιναν ἱστοροῦσι θηλαζομένην καὶ δρυοκολάπτην τινὰ παρεῖναι συνεκτρέφοντα καὶ φυλάττοντα.	ἐνταῦθα δή ὁ βρέφος  ὁ τε  ἱστορέω  καί   παρίημι  καί φυλάσσω .
1166302	tlg0007.tlg002.perseus-grc2	νομίζεται δʼ Ἄρεως ἱερὰ τὰ ζῷα, τὸν δὲ δρυοκολάπτην καὶ διαφερόντως Λατῖνοι σέβονται καὶ τιμῶσιν·	νομίζω δέ Ἄρης ἱερόν ὁ ζῷον , ὁ δέ  καί διαφερόντως  σέβομαι καί τιμάω ·
1166303	tlg0007.tlg002.perseus-grc2	ὅθεν οὐχ ἥκιστα πίστιν ἔσχεν ἡ τεκοῦσα τὰ βρέφη τεκεῖν ἐξ Ἄρεως φάσκουσα.	ὅθεν οὐ ἥκιστος πίστις ἔχω ὁ τίκτω ὁ βρέφος τίκτω ἐκ  φάσκω .
1166304	tlg0007.tlg002.perseus-grc2	καίτοι τοῦτο παθεῖν αὐτὴν ἐξαπατηθεῖσαν λέγουσιν, ὑπὸ τοῦ Ἀμουλίου διαπαρθενευθεῖσαν, ἐν ὅπλοις ἐπιφανέντος αὐτῇ καὶ συναρπάσαντος.	οὗτος πάσχω αὐτός  λέγω , ὑπό ὁ   , ἐν ὅπλον ἐπιφαίνω αὐτός καί  .
1166305	tlg0007.tlg002.perseus-grc2	οἱ δὲ τοὔνομα τῆς τροφοῦ διʼ ἀμφιβολίαν ἐπὶ τὸ μυθῶδες ἐκτροπὴν τῇ φήμῃ παρασχεῖν·	ὁ δέ ὄνομα ὁ τροφός διό ἀμφιβολία ἐπί ὁ μυθώδης ἐκτροπή ὁ φήμη παρέχω ·
1166306	tlg0007.tlg002.perseus-grc2	λούπας γὰρ ἐκάλουν οἱ Λατῖνοι τῶν τε θηρίων τὰς λυκαίνας καὶ τῶν γυναικῶν τὰς ἑταιρούσας·	γάρ καλέω ὁ  ὁ τε θηρίον ὁ  καί ὁ γυνή ὁ ἑταιρέω ·
1166307	tlg0007.tlg002.perseus-grc2	εἶναι δὲ τοιαύτην τὴν Φαιστύλου γυναῖκα τοῦ τὰ βρέφη θρέψαντος, Ἄκκαν Λαρεντίαν ὄνομα.	εἰμί δέ τοιοῦτος ὁ  γυνή ὁ ὁ βρέφος  ,   ὄνομα .
1166308	tlg0007.tlg002.perseus-grc2	ταύτῃ δὲ καὶ θύουσι Ῥωμαῖοι, καὶ χοὰς ἐπιφέρει τοῦ Ἀπριλίου μηνὸς αὐτῇ ὁ τοῦ Ἄρεως ἱερεύς, καὶ Λαρενταλίαν καλοῦσι τὴν ἑορτήν.	οὗτος δέ καί θύω  , καί χοή ἐπιφέρω ὁ  μείς αὐτός ὁ ὁ Ἄρης ἱερεύς , καί  καλέω ὁ ἑορτή .
1166309	tlg0007.tlg002.perseus-grc2	ἑτέραν δὲ τιμῶσι Λαρεντίαν ἐξ αἰτίας τοιαύτης.	ἕτερος δέ τιμάω  ἐκ αἰτία τοιοῦτος .
1166310	tlg0007.tlg002.perseus-grc2	ὁ νεωκόρος τοῦ Ἡρακλέους ἀλύων ὡς ἔοικεν ὑπὸ σχολῆς, προὔθετο πρὸς τὸν θεὸν διακυβεύειν, ὑπειπὼν ὅτι νικήσας μὲν αὐτὸς ἕξει τι παρὰ τοῦ θεοῦ χρηστόν, ἡττηθεὶς δὲ τῷ θεῷ τράπεζαν ἄφθονον παρέξει καὶ γυναῖκα καλὴν συναναπαυσομένην.	ὁ νεωκόρος ὁ Ἡρακλέης ἀλύω ὡς ἔοικα ὑπό σχολή ,  πρός ὁ   , ὑπαγορεύω ὅτι2 νικάω μέν αὐτός ἔχω τι παρά ὁ θεός χρηστός ,  δέ τῷ θεός τράπεζα ἄφθονος παραξέω καί γυνή καλός  .
1166311	tlg0007.tlg002.perseus-grc2	ἐπὶ τούτοις τὰς μὲν ὑπὲρ τοῦ θεοῦ θείς, τὰς δʼ ὑπὲρ αὑτοῦ ψήφους, ἀνεφάνη νικώμενος.	ἐπί οὗτος ὁ μέν ὑπέρ ὁ θεός  , ὁ δέ ὑπέρ ἑαυτοῦ ψῆφος , ἀναφαίνω νικάω .
1166312	tlg0007.tlg002.perseus-grc2	εὐσυνθετεῖν δὲ βουλόμενος καὶ δικαιῶν ἐμμένειν τοῖς ὁρισθεῖσι, δεῖπνόν τε τῷ θεῷ παρεσκεύασε, καὶ τὴν Λαρεντίαν οὖσαν ὡραίαν, οὔπω δʼ ἐπιφανῆ μισθωσάμενος, εἱστίασεν ἐν τῷ ἱερῷ κλίνην ὑποστορέσας, καὶ μετὰ τὸ δεῖπνον συνεῖρξεν, ὡς δὴ τοῦ θεοῦ ἕξοντος αὐτήν.	δέ  καί δικαιόω ἐμμένω ὁ  , δεῖπνον τε ὁ θεός παρασκευάζω , καί ὁ  εἰμί ὡραῖος , οὔπω δέ   , ἑστιάω ἐν ὁ ἱερόν κλίνη  , καί μετά ὁ δεῖπνον  , ὡς δή ὁ θεός  αὐτός .
1166313	tlg0007.tlg002.perseus-grc2	καὶ μέντοι καὶ τὸν θεὸν ἐντυχεῖν λέγεται τῇ γυναικί, καὶ κελεῦσαι βαδίζειν ἕωθεν ἐπὶ τὴν ἀγορὰν καὶ τὸν ἀπαντήσαντα πρῶτον ἀσπασαμένην ποιεῖσθαι φίλον.	καί  καί ὁ  ἐντυγχάνω λέγω ὁ γυνή , καί κελεύω βαδίζω ἠώς ἐπί ὁ ἀγορά καί ὁ ἀπαντάω   ποιέω φίλος .
1166314	tlg0007.tlg002.perseus-grc2	ἀπήντησεν οὖν αὐτῇ τῶν πολιτῶν ἀνὴρ ἡλικίᾳ τε προήκων καὶ συνειλοχὼς οὐσίαν ἱκανήν, ἄπαις δὲ καὶ βεβιωκὼς ἄνευ γυναικός, ὄνομα Ταρρούτιος.	ἀπαντάω οὖν αὐτός ὁ πολίτης ἀνήρ ἡλικία τε προήκω καί συλλέγω οὐσία ἱκανός ,  δέ καί βιόω ἄνευ γυνή , ὄνομα  .
1166315	tlg0007.tlg002.perseus-grc2	οὗτος ἔγνω τὴν Λαρεντίαν καὶ ἠγάπησε, καὶ τελευτῶν ἀπέλιπε κληρονόμον ἐπὶ πολλοῖς καὶ καλοῖς κτήμασιν, ὧν ἐκείνη τὰ πλεῖστα τῷ δήμῳ κατὰ διαθήκας ἔδωκε.	οὗτος γιγνώσκω ὁ  καί ἀγαπάω , καί τελευτάω ἀπολείπω κληρονόμος ἐπί πολύς καί καλός κτῆμα , ὅς ἐκεῖνος ὁ πλεῖστος τῷ δῆμος κατά διαθήκη δίδωμι .
1166316	tlg0007.tlg002.perseus-grc2	λέγεται δʼ αὐτὴν ἔνδοξον οὖσαν ἤδη καὶ θεοφιλῆ νομιζομένην ἀφανῆ γενέσθαι περὶ τοῦτον τὸν τόπον, ἐν ᾧ καὶ τὴν προτέραν ἐκείνην Λαρεντίαν κεῖσθαι.	λέγω δέ αὐτός  εἰμί ἤδη καί θεοφιλής νομίζω ἀφανής γίγνομαι περί οὗτος ὁ τόπος , ἐν ὅς καί ὁ πρότερος ἐκεῖνος  κεῖμαι .
