id	filename	tokens	lemmas
386814	tlg0057.tlg001.1st1K-grc1	Οὐδὲ γὰρ γεωμετρίας, οὐδ’ ἀστρονομίας ἀφίσταται, ἀλλὰ καὶ τὰ τῆς γῆς νέρθεν, καὶ τὰ ὕπερθε τοῦ οὐρανοῦ, κατὰ Πίνδαρον, ἐπισκοπεῖ.	οὐδέ γάρ γεωμετρία , οὐδέ ἀστρονομία ἀφίστημι , ἀλλά καί ὁ ὁ γῆ ἔνερθε , καί ὁ  ὁ οὐρανός , κατά Πίνδαρος , ἐπισκοπέω .
386815	tlg0057.tlg001.1st1K-grc1	ἐξεπορίσατο δὲ ὑπὸ φιλοπονίας καὶ τὸ μέγιστον τῶν θείων ἀγαθῶν, φιλοσοφίαν.	δέ ὑπό φιλοπονία καί ὁ μέγας ὁ θεῖος ἀγαθός , φιλοσοφία .
386816	tlg0057.tlg001.1st1K-grc1	Δαὶ ταῦτα τοίνυν, κᾂν λόγου μέτεστι τοῖς ἄλλοις ζώοις, κατ’ ἐξοχὴν αὐτῶν καὶ ὁ ἄνθρωπος μόνος ὀνομάζεται λογικός.	οὗτος τοίνυν ,  λόγος μέτειμι ὁ ἄλλος  , κατά ἐξοχή αὐτός καί ὁ ἄνθρωπος μόνος ὀνομάζω λογικός .
386817	tlg0057.tlg001.1st1K-grc1	Πῶς οὖν οὐκ αἰσχρὸν, ᾧ μόνῳ τῶν ἐν ἡμῖν κοινωνοῦμεν θεοῖς, τούτου μὲν ἀμελεῖν, ἐσπευκέναι δὲ περί τι τῶν ἄλλων, τέχνης μὲν ἀναλήψεως καταφρονοῦντα, τύχῃ δ’ ἑαυτὸν ἐπιτρέποντα;	πῶς οὖν οὐ αἰσχρός , ὅς μόνος ὁ ἐν ἐγώ κοινωνέω θεός , οὗτος μέν ἀμελέω ,  δέ περί τι ὁ ἄλλος , τέχνη μέν ἀνάληψις καταφρονέω , τυγχάνω  ἑαυτοῦ ἐπιτρέπω ;
386818	tlg0057.tlg001.1st1K-grc1	ἧς τὴν μοχθηρίαν ἐμφανίσαι βουληθέντες οἱ παλαιοὶ, γράφοντες καὶ πλάττοντες αὐτὴν, οὐ μόνον ἐν εἴδει γυναικὸς ἠρκέσθησαν·	ὅς ὁ μοχθηρία ἐμφανίζω βούλομαι ὁ παλαιός , γράφω καί πλάσσω αὐτός , οὐ μόνος ἐν εἶδος γυνή  ·
386819	tlg0057.tlg001.1st1K-grc1	( καίτοι τοῦθ’ ἱκανὸν ἦν ἀνοίας σύμβολον) ἀλλὰ καὶ πηδάλιον ἔδοσαν ἐν χεροῖν ἔχειν αὐτῇ, καὶ τοῖν ποδοῖν ὑπέθεσαν βάσιν σφαιρικὴν, ἐστέρησαν δὲ καὶ τοῖν ὀφθαλμοῖν·	(   ἱκανός εἰμί ἄνοια σύμβολον ) ἀλλά καί πηδάλιον δίδωμι ἐν χείρ ἔχω αὐτός , καί ὁ πούς ὑποτίθημι βάσις  , στερέω δέ καί ὁ ὀφθαλμός ·
386820	tlg0057.tlg001.1st1K-grc1	ἐνδεικνύμενοι διὰ τούτων ἁπάντων τὸ τῆς τύχης ἄστατον.	ἐνδείκνυμι διά οὗτος ἅπας ὁ ὁ τύχη  .
386821	tlg0057.tlg001.1st1K-grc1	Ὥσπερ οὖν ἐν νηῒ χειμαζομένῃ σφοδρῶς, ὡς ἐπικλύζεσθαί τε τοῖς κύμασι, καὶ κινδυνεύειν βυθισθῆναι, μοχθηρῶς ἄν τις πράξειεν, ἐπιτρέψας τὰ πηδάλια κυβερνήτῃ τυφλῷ·	ὥσπερ οὖν ἐν ναῦς χειμάζω σφοδρός , ὡς  τε ὁ κῦμα , καί κινδυνεύω βυθίζω , μοχθηρός ἄν τις πράσσω , ἐπιτρέπω ὁ πηδάλιον κυβερνήτης τυφλός ·
386822	tlg0057.tlg001.1st1K-grc1	κατὰ τὸν αὐτὸν, οἶμαι, τρόπον κᾀν τῷ βίῳ, μειζόνων ναυαγίων περὶ πολλοὺς οἴκους γιγνομένων, ἢ περὶ τὰ σκάφη κατὰ θάλατταν, οὐκ ὀρθῶς γιγνώσκοντος ἐστὶν, ἐπιτρέπειν ἑαυτὸν ἐν τοιαύταις περιστάσεσι πραγμάτων τυφλῇ δαίμονι, μήδ’ αὐτῇ βεβαίως ἐστηριγμένῃ.	κατά ὁ αὐτός , οἴομαι , τρόπος  ὁ βίος , μέγας ναυάγιον περί πολύς οἶκος  , ἤ περί ὁ σκάφος2 κατά θάλασσα ,  ὀρθός γιγνώσκω εἰμί , ἐπιτρέπω ἑαυτοῦ ἐν τοιοῦτος περίστασις πρᾶγμα  δαίμων ,  αὐτός βέβαιος  .
386823	tlg0057.tlg001.1st1K-grc1	Ἔμπληκτός τε γάρ ἐστι καὶ ἄνους εἰς τοσοῦτον, ὡς πολλάκις τοὺς ἀξιολόγους ἄνδρας παρερχομένη, πλουτίζειν τοὺς ἀναξίους·	τε γάρ εἰμί καί ἄνοος εἰς τοσοῦτος , ὡς πολλάκις ὁ ἀξιόλογος ἀνήρ  , πλουτίζω ὁ ἀνάξιος ·
386824	tlg0057.tlg001.1st1K-grc1	οὐδὲ τούτους βεβαίως, ἀλλ’ ὅσον πάλιν αὐτῶν ἀφαιρεῖσθαι τὰ δοθέντα.	οὐδέ οὗτος βέβαιος , ἀλλά ὅσος πάλιν αὐτός ἀφαιρέω ὁ δίδωμι .
386825	tlg0057.tlg001.1st1K-grc1	Ταύτῃ τῇ δαίμονι πλῆθος ἀνδρῶν ἀμαθῶν οὐκ ὀλίγον ἕπεται, μηδέποτ’ ἐν τῷ αὐτῷ μενούσῃ διὰ τὸ τῆς βάσεως εὐμετακύλιστον, ἥτις αὐτὴν ἄγει καὶ φέρει καὶ κατὰ κρημνῶν ἐνίοτε καὶ θαλάττης.	ὁ δαίμων πλῆθος ἀνήρ   ὀλίγος  ,  ἐν ὁ αὐτός  διά ὁ ὁ βάσις  , ὅστις αὐτός ἄγω καί φέρω καί κατά  ἐνίοτε καί θάλασσα .
386826	tlg0057.tlg001.1st1K-grc1	Ἔνθα συναπόλλυνται μὲν ἀλλήλοις, ἑπόμενοι πάντες αὐτῇ·	ἔνθα  μέν ἀλλήλων ,  πᾶς αὐτός ·
386827	tlg0057.tlg001.1st1K-grc1	μόνη δ’ ἀβλαβὴς ἐκείνη διεξέρχεται, καταγελῶσα τῶν ὀλοφυρομένων καὶ καλούντων αὐτὴν, ὅτ’ οὐδὲν ὄφελος.	μόνος  ἀβλαβής ἐκεῖνος διεξέρχομαι ,  ὁ  καί καλέω αὐτός ,  οὐδείς ὄφελος .
386828	tlg0057.tlg001.1st1K-grc1	Τὰ μὲν δὴ τῆς τύχης ἔργα τοιαῦτα.	μέν δή ὁ τύχη ἔργον τοιοῦτος .
386829	tlg0057.tlg001.1st1K-grc1	Τὸνδ’ Ἑρμῆν, ἅτε λόγου μὲν ὄντα δεσπότην, ἐργάτην δὲ τέχνης ἁπάσης, θέασαι πάλιν, ὅπως ἐξ ὑπεναντίου τῇ τύχῃ κεκοσμήκασι πάλιν οἱ γράφοντές τε καὶ πλάττοντες.	δ’ Ἑρμῆς , ἅτε λόγος μέν εἰμί δεσπότης , ἐργάτης δέ τέχνη ἅπας ,  πάλιν , ὅπως ἐκ  ὁ τύχη κοσμέω πάλιν ὁ  τε καί πλάσσω .
386830	tlg0057.tlg001.1st1K-grc1	Νεανίσκος ἐστὶν ὡραῖος, οὐκ ἐπίκτητον, οὐδὲ κομμωτικὸν ἔχων κάλλος, ἀλλ’ εὐθὺς ὥστε συνεμφαίνεσθαι τὴν τῆς ψυχῆς ἀρετὴν δι’ αὐτοῦ.	εἰμί ὡραῖος , οὐ ἐπίκτητος , οὐδέ  ἔχω κάλλος , ἀλλά εὐθύς ὡς  ὁ ὁ ψυχή ἀρετή διά αὐτός .
386831	tlg0057.tlg001.1st1K-grc1	ἔστι δὲ φαιδρὸς μὲν τὰς ὄψεις, δέδορκε δὲ δριμὺ, καὶ ἡ βάσις τὸ πάντων σχημάτων ἑδραιότατόν τε καὶ ἀμεταπτωτότατον ἔχει, τὸν κύβον.	εἰμί δέ φαιδρός μέν ὁ ὄψις ,  δέ δριμύς , καί ὁ βάσις ὁ πᾶς σχῆμα  τε καί  ἔχω , ὁ κύβος .
386832	tlg0057.tlg001.1st1K-grc1	ἔσθ’ ὅτε δὲ καὶ αὐτὸν τὸν θεὸν τούτῳ τῷ σχήματι κοσμοῦσιν.	ὅτε δέ καί αὐτός ὁ  οὗτος τῷ σχῆμα κοσμέω .
386833	tlg0057.tlg001.1st1K-grc1	Ἴδοις δ’ ἂν τοὺς θιασώτας αὐτοῦ φαιδροὺς μὲν ὁμοίως τῷ καθηγουμένῳ θεῷ, μεμφομένους δ’ οὐδέποτε αὐτὸν, ὥσπερ οἱ τὴν τύχην, οὐδ’ ἀπολειπομένους πότ’, οὐδὲ χωριζομένους·	ἐάν ὁ θιασώτης αὐτός  μέν ὅμοιος τῷ  θεός ,   οὐδέποτε αὐτός , ὥσπερ ἕ ὁ τύχη , οὐδέ ἀπολείπω  , οὐδέ χωρίζω ·
386834	tlg0057.tlg001.1st1K-grc1	ἀλλ’ ἑπομένους τε καὶ διὰ παντὸς ἀπολαύοντας τῆς προνοίας αὐτοῦ.	ἀλλά  τε καί διά πᾶς ἀπολαύω ὁ πρόνοια αὐτός .
386835	tlg0057.tlg001.1st1K-grc1	Τοὺς δέ γε τῆς τύχης συνεπομένους ἅπαντας μὲν ἀργοὺς θεάσῃ καὶ τεχνῶν ἀμαθεῖς·	δέ γε ὁ τύχη  ἅπας μέν ἀργός  καί τέχνη  ·
386836	tlg0057.tlg001.1st1K-grc1	ὀχουμένους δ’ ἐπ’ ἐλπίδων ἀεὶ, καὶ θεούσῃ τῇ δαίμονι συνθέοντας·	ἐπί ἐλπίς ἀεί , καί θέω ὁ δαίμων συνθέω ·
386837	tlg0057.tlg001.1st1K-grc1	ἐνίους μὲν ἐγγὺς, ἐνίους δὲ ποῤῥωτέρω, τινὰς δὲ καὶ τῆς χειρὸς αὐτῆς ἐξημμένους.	ἔνιοι μέν ἐγγύς , ἔνιοι δέ  ,  δέ καί ὁ χείρ αὐτός  .
386838	tlg0057.tlg001.1st1K-grc1	Ἐν τούτοις ἅπασι καὶ τὸν Κροῖσον﻿ ἐκεῖνον τὸν Λυδὸν ὄψει, καὶ τὸν Πολυκράτην τὸν Σάμιον, καὶ ἴσως θαυμάσεις, τῷ μὲν τὸν Πακτωλὸν ἰδὼν ῥέοντα χρυσὸν, τῷ δὲ καὶ τοὺς θαλαττίους ὑπηρετοῦντας ἰχθῦς.	ἐν οὗτος ἅπας καί ὁ Κροῖσος ﻿ ἐκεῖνος ὁ Λυδός  , καί ὁ Πολυκράτης ὁ Σάμιος , καί ἴσος  , τῷ μέν ὁ Πακτωλός ὁράω ῥέω χρυσός , τῷ δέ καί ὁ θαλάσσιος ὑπηρετέω ἰχθύς .
386839	tlg0057.tlg001.1st1K-grc1	Μετὰ τούτων δὲ καὶ Κῦρον θεάσῃ, καὶ Πρίαμον καὶ Διονύσιον.	μετά οὗτος δέ καί Κῦρος  , καί Πρίαμος καί Διονύσιος .
386840	tlg0057.tlg001.1st1K-grc1	Ἀλλὰ καὶ τούτων ὀλίγον ὕστερον ὄψει Πολυκράτην μὲν ἀνεσταυρωμένον, ὑπὸ Κύρῳ δὲ Κροῖσον, αὐτὸν δὲ τὸν Κῦρον ὑπ’ ἄλλοις.	ἀλλά καί οὗτος ὀλίγος ὕστερον ὁράω Πολυκράτης μέν  , ὑπό Κῦρος δέ Κροῖσος , αὐτός δέ ὁ Κῦρος ὑπό  .
386841	tlg0057.tlg001.1st1K-grc1	Ὄψει δὲ καὶ Πρίαμον καθειργμένον καὶ Διονύσιον ἐν Κορίνθῳ.	δέ καί Πρίαμος  καί Διονύσιος ἐν Κόρινθος .
386842	tlg0057.tlg001.1st1K-grc1	Εἰ δὲ καὶ τοὺς ἄλλους ἐπισκέψαιο τοὺς ἀπωτέρω μὲν αὐτὴν θέουσαν διώκοντας, οὐ μὴν τυχόντας γε, μισήσεις ὅλως τὸν χορόν.	εἰ δέ καί ὁ   ὁ  μέν αὐτός θέω διώκω , οὐ μήν τυγχάνω γε , μισέω ὅλος ὁ χορός .
386843	tlg0057.tlg001.1st1K-grc1	εἰσὶ γὰρ ἐνταῦθα καὶ δημαγωγοὶ πολλοὶ, καὶ ἑταῖραι καὶ πόρνοι καὶ προδόται φίλων·	εἰμί γάρ ἐνταῦθα καί δημαγωγός πολύς , καί ἑταίρα καί  καί προδότης φίλος ·
386844	tlg0057.tlg001.1st1K-grc1	εἰσὶ δὲ καὶ φονεῖς καὶ τυμβωρύχοι, καὶ ἅρπαγες·	εἰμί δέ καί φονάω καί  , καί ἅρπαξ ·
386845	tlg0057.tlg001.1st1K-grc1	πολλοὶ δὲ μηδὲ τῶν θεῶν αὐτῶν πεφεισμένοι, ἀλλὰ καὶ τούτων ἱερὰ συλήσαντες.	πολύς δέ μηδέ ὁ θεός αὐτός  , ἀλλά καί οὗτος ἱερόν συλάω .
386846	tlg0057.tlg001.1st1K-grc1	Ὁ δὲ ἕτερος τῶν χορῶν, πάντες μὲν κόσμιοι καὶ τεχνῶν ἐργάται.	ὁ δέ ἕτερος ὁ χορός , πᾶς μέν κόσμιος καί τέχνη ἐργάτης .
386847	tlg0057.tlg001.1st1K-grc1	οὐ θέουσι δὲ, οὐδὲ βοῶσιν, οὐδ’ ἀλλήλοις μάχονται·	οὐ θέω δέ , οὐδέ  , οὐδέ ἀλλήλων μάχομαι ·
386848	tlg0057.tlg001.1st1K-grc1	ἀλλ’ ἐν μέσοις μὲν αὐτοῖς ὁ θεὸς, ἀμφ’ αὐτὸν δὲ ἅπαντες ἐν τάξει κεκόσμηνται, χώραν ἕκαστος, ἣν ἐκεῖνος ἔδωκεν, οὐκ ἀπολιπόντες.	ἀλλά ἐν μέσος μέν αὐτός ὁ  ,  αὐτός δέ ἅπας ἐν τάξις κοσμέω , χώρα ἕκαστος , ὅς ἐκεῖνος δίδωμι , οὐ ἀπολείπω .
386849	tlg0057.tlg001.1st1K-grc1	Οἱ μὲν ἔγγιστα τῷ θεῷ, καὶ περὶ αὐτὸν ἐν κύκλῳ κεκοσμημένοι, γεωμέτραι καὶ ἀριθμητικοὶ καὶ φιλόσοφοί τε καὶ ἰατροὶ καὶ ἀστρονόμοι καὶ γραμματικοί.	μέν ἐγγίων ὁ θεός , καί περί αὐτός ἐν κύκλος κοσμέω ,  καί  καί φιλόσοφος τε καί ἰατρός καί ἀστρονόμος καί γραμματικός .
386850	tlg0057.tlg001.1st1K-grc1	Τούτων δ’ ἐφεξῆς ὁ δεύτερος, ζωγράφοι, πλάσται, γραμματισταὶ, τέκτονές τε καὶ ἀρχιτέκτονες, καὶ λιθογλύφοι, καὶ μετ’ αὐτοὺς δὲ ἡ τρίτη τάξις, αἱ λοιπαὶ τέχναι πᾶσαι, κατὰ μέρη μὲν οὕτω κεκόσμηται·	οὗτος  ἐφεξῆς ὁ δεύτερος ,  , πλάστης ,  ,  τε καί ἀρχιτέκτων , καί  , καί μετά αὐτός δέ ὁ τρίτος τάξις , ὁ λοιπός τέχνη πᾶς , κατά μέρος μέν οὕτως κοσμέω ·
386851	tlg0057.tlg001.1st1K-grc1	πάντες δὲ πρὸς τὸν θεὸν ἀποβλέπουσι, κοινῷ τῷ παρ’ αὐτοῦ προστάγματι πειθόμενοι.	πᾶς δέ πρός ὁ  ἀποβλέπω , κοινός τῷ παρά αὐτός πρόσταγμα πείθω .
386852	tlg0057.tlg001.1st1K-grc1	Θεάση δὲ κᾀνταῦθα πολλοὺς μετ’ αὐτοῦ τοῦ θεοῦ, τετάρτην δέ τινα τάξιν ἀπὸ τῶν ἄλλων ἔκκριτον, οὐχ οἷοί τινες ἦσαν οἱ μετὰ τῆς τύχης.	δέ  πολύς μετά αὐτός ὁ θεός , τέταρτος δέ  τάξις ἀπό ὁ ἄλλος ἔκκριτος , οὐ  τις εἰμί ὁ μετά ὁ τύχη .
386853	tlg0057.tlg001.1st1K-grc1	οὐ γὰρ ἀξιώμασι πολιτικοῖς, οὐδὲ γένους ὑπεροχαῖς, οὐδὲ πλούτῳ τοὺς ἀρίστους ὁ θεὸς οὗτος εἴθισται κρίνειν·	οὐ γάρ ἀξίωμα πολιτικός , οὐδέ γένος ὑπεροχή , οὐδέ πλοῦτος ὁ ἄριστος ὁ  οὗτος ἐθίζω κρίνω ·
386854	tlg0057.tlg001.1st1K-grc1	ἀλλὰ τοὺς καλῶς μὲν βιοῦντας, ἐν δὲ ταῖς ἑαυτῶν τέχναις πρωτεύοντας, ἑπομένους δὲ τοῖς προστάγμασιν αὐτοῦ καὶ νομίμως τὰς τέχνας ἐργαζομένους τιμᾷ τε καὶ πρὸ τῶν ἄλλων ἄγει, περὶ αὑτὸν ἔχων ἀεί.	ἀλλά ὁ καλός μέν βιόω , ἐν δέ ὁ ἑαυτοῦ τέχνη πρωτεύω ,  δέ ὁ πρόσταγμα αὐτός καί νόμιμος ὁ τέχνη  τιμάω τε καί πρό ὁ ἄλλος ἄγω , περί ἑαυτοῦ ἔχω ἀεί .
386855	tlg0057.tlg001.1st1K-grc1	Τοῦτον, οἶμαι, τὸν χορὸν νοήσας, ὁποῖός ἐστιν, οὐ μόνον ζηλώσεις, ἀλλὰ καὶ προσκυνήσεις.	, οἴομαι , ὁ χορός νοέω ,  εἰμί , οὐ μόνος  , ἀλλά καί προσκυνέω .
386856	tlg0057.tlg001.1st1K-grc1	Σωκράτης ἐστὶν ἐν αὐτῷ καὶ Ὅμηρος, καὶ Ἱπποκράτης καὶ Πλάτων, καὶ οἱ τούτων ἐρασταὶ, οὓς ἴσα καὶ τοῖς θεοῖς σέβομεν, οἶον ὕπαρχοί τινες καὶ ὑπηρέται τοῦ θεοῦ.	εἰμί ἐν αὐτός καί Ὅμηρος , καί Ἱπποκράτης καί Πλάτων , καί ἕ οὗτος ἐραστής , ὅς ἴσος καί ὁ θεός  , οἶος  τις καί ὑπηρέτης ὁ θεός .
386857	tlg0057.tlg001.1st1K-grc1	Τῶν δ’ ἄλλων ἁπάντων οὐκ ἔστιν ὅστις ἠμελήθη ποτὲ πρὸς αὐτοῦ.	ὁ   ἅπας οὐ εἰμί ὅστις ἀμελέω ποτε πρός αὐτός .
386858	tlg0057.tlg001.1st1K-grc1	οὐ μόνον γὰρ τῶν παρόντων πεφρόντικεν, ἀλλὰ καὶ πλέουσι σύμπλους ἐστὶ καὶ ναυαγούντων οὐκ ἀπολείπεται.	οὐ μόνος γάρ ὁ πάρειμι φροντίζω , ἀλλά καί πλέω  εἰμί καί  οὐ ἀπολείπω .
386859	tlg0057.tlg001.1st1K-grc1	Ἀρίστιππος γοῦν ἐπειδή ποτε πλέων, τοῦ σκάφους ἀπολομένου, ἐπὶ τὰς Συρακουσίων ἠϊόνας ἐξεβράσθη, πρῶτον μὲν ἐθάῤῥησε θεασάμενος ἐπὶ τῆς ψάμμου διάγραμμα γεωμετρικόν·	Ἀρίστιππος γοῦν ἐπεί ποτε πλέω , ὁ σκάφος  , ἐπί ὁ  ἠϊών  , πρῶτος μέν  θεάομαι ἐπί ὁ ψάμμος διάγραμμα γεωμετρικός ·
386860	tlg0057.tlg001.1st1K-grc1	ἐλογίσατο γὰρ εἰς Ἕλληνάς τε καὶ σοφοὺς ἄνδρας, οὐκ εἰς βαρβάρους ἥκειν.	λογίζομαι γάρ εἰς Ἕλλην τε καί σοφός ἀνήρ , οὐ εἰς βάρβαρος ἥκω .
386861	tlg0057.tlg001.1st1K-grc1	Ἔπειτα παραγενόμενος εἰς τὸ Συρακουσίων γυμνάσιον καὶ ταυτὶ τὰ ἔπη φθεγξάμενος, Τίς τὸν πλανήτην Οἰδίπουν καθ’ ἡμέραν Τὴν νῦν σπανιστοῖς δέξεται δωρήμασι;	ἔπειτα παραγίγνομαι εἰς ὁ   καί  ὁ ἔπος φθέγγομαι ,  ὁ πλανήτης Οἰδίπους κατά ἡμέρα  νῦν σπανιστός δέχομαι δώρημα ;
386862	tlg0057.tlg001.1st1K-grc1	προσιόντας τέ τινας ἔσχεν αὐτῷ καὶ γνωρίζοντας ὅστις εἵη, καὶ πάντων, ὧν ἐδεῖτο, μεταδιδόντας εὐθέως.	πρόσειμι2  τις ἔχω αὐτός καί  ὅστις ἵημι , καί πᾶς , ὅς δέω ,  εὐθύς .
386863	tlg0057.tlg001.1st1K-grc1	Ὡς δ’ εἰς Κυρήνην, αὐτοῦ τὴν πατρίδα, μέλλοντές τινες πλεῖν ἐπυνθάνοντο, μή τι τοῖς οἰκείοις ἐπιστέλλει, κελεύειν αὐτοῖς ἔφη ταῦτα κτᾶσθαι τὰ κτήματα, ἃ καὶ ναυαγήσαντι συνεκκολυμβήσει.	ὡς  εἰς Κυρήνη , αὐτός ὁ πατρίς ,  τις πλέω πυνθάνομαι , μή τι ὁ οἰκεῖος ἐπιστέλλω , κελεύω αὐτός φημί οὗτος κτάομαι ὁ κτῆμα , ὅς καί ναυαγέω  .
386864	tlg0057.tlg001.1st1K-grc1	Πολλοὶ δὲ τῶν κακοδαιμόνων καὶ πάντα πρὸς τὸν πλοῦτον ἀποβλεπόντων, ἐν τοιαύταις πραγμάτων περιστάσεσι γενόμενοι, χρυσὸν ἢ ἄργυρον ἐξαψάμενοί τε καὶ περιθέμενοι τῷ σώματι, προσαπώλεσαν αὐτοῖς καὶ τὴν ψυχὴν, οὐδὲ τοῦτο δυνάμενοι συνιδεῖν, ὅτι καὶ τῶν ἀλόγων ζώων αὐτοὶ πρῶτοι τὰ ταῖς τέχναις κεκοσμημένα μᾶλλον ἀσπάζονται.	πολύς δέ ὁ  καί πᾶς πρός ὁ πλοῦτος ἀποβλέπω , ἐν  πρᾶγμα περίστασις γίγνομαι , χρυσός ἤ ἄργυρος  τε καί  τῷ σῶμα , προσαπόλλυμι αὐτός καί ὁ ψυχή , οὐδέ οὗτος   , ὅτι2 καί ὁ  ζήω αὐτός πρῶτος ὁ ὁ τέχνη κοσμέω μᾶλλον ἀσπάζομαι .
386865	tlg0057.tlg001.1st1K-grc1	Καὶ γὰρ τοὺς πολεμικοὺς ἵππους καὶ τοὺς θηρατικοὺς κύνας πρὸ τῶν ἄλλων τιμῶσι, καὶ τοὺς μὲν οἰκέτας ἐκδιδάσκονται τέχνας, πάμπολυ πολλάκις εἰς αὐτοὺς ἀργύριον ἀναλίσκοντες·	καί γάρ ὁ πολεμικός ἵππος καί ὁ  κύων πρό ὁ ἄλλος τιμάω , καί ὁ μέν οἰκέτης  τέχνη ,  πολλάκις εἰς αὐτός ἀργύριον ἀναλίσκω ·
386866	tlg0057.tlg001.1st1K-grc1	ἑαυτῶν δ’ ἀμελοῦσι.	ἑαυτοῦ  ἀμελέω .
386867	tlg0057.tlg001.1st1K-grc1	Καίτοι οὐκ αἰσχρὸν τὸν οἰκέτην μὲν ἐνίοτε δραχμῶν εἶναι μυρίων ἄξιον, αὐτὸν δὲ τὸν δεσπότην αὐτοῦ μηδὲ μιᾶς;	οὐ αἰσχρός ὁ οἰκέτης μέν  δραχμή εἰμί μυρίος ἄξιος , αὐτός δέ ὁ δεσπότης αὐτός μηδέ  ;
386868	tlg0057.tlg001.1st1K-grc1	καὶ τί λέγω μιᾶς;	καί τίς λέγω  ;
386869	tlg0057.tlg001.1st1K-grc1	οὐδ’ ἂν προῖκά τις τὸν τοιοῦτον λάβοι.	οὐδέ ἄν  τις ὁ τοιοῦτος λαμβάνω .
