id	filename	tokens	lemmas
181954	tlg0059.tlg016.perseus-grc2	ἐδόκει μέντοι μοι καὶ ὁ ἕτερος οὐχ ἧττον ἐμοῦ ἀγωνιᾶν·	δοκέω   καί ὁ ἕτερος οὐ ἥσσων  ἀγωνιάω ·
181955	tlg0059.tlg016.perseus-grc2	οὐ μὴν ἀλλʼ ἀπεκρίνατό γέ μοι καὶ μάλα φιλοτίμως.	οὐ μήν  ἀποκρίνω γε  καί μάλα φιλότιμος .
181956	tlg0059.tlg016.perseus-grc2	ὁπότε γάρ τοι, ἔφη, ὦ Σώκρατες, τὸ φιλοσοφεῖν αἰσχρὸν ἡγησαίμην εἶναι, οὐδʼ ἂν ἄνθρωπον νομίσαιμι ἐμαυτὸν εἶναι, οὐδʼ ἄλλον τὸν οὕτω διακείμενον, ἐνδεικνύμενος εἰς τὸν ἀντεραστήν, καὶ λέγων μεγάλῃ τῇ φωνῇ, ἵνʼ αὐτοῦ κατακούοι τὰ παιδικά.	ὁπότε γάρ  , φημί , ὦ Σωκράτης , ὁ φιλοσοφέω αἰσχρός ἡγέομαι εἰμί , οὐδέ ἄν ἄνθρωπος νομίζω ἐμαυτοῦ εἰμί , οὐδέ ἄλλος ὁ οὕτως  , ἐνδείκνυμι εἰς ὁ ἀντεραστής , καί λέγω μέγας ὁ φωνή , ἵνα αὐτός κατακούω ὁ παιδικός .
181957	tlg0059.tlg016.perseus-grc2	καὶ ἐγὼ εἶπον, καλὸν ἄρα δοκεῖ σοι τὸ φιλοσοφεῖν;	καί  λέγω , καλός ἄρα δοκέω  ὁ φιλοσοφέω ;
181958	tlg0059.tlg016.perseus-grc2	πάνυ μὲν οὖν, ἔφη.	πάνυ μέν οὖν , φημί .
181959	tlg0059.tlg016.perseus-grc2	τί οὖν, ἐγὼ ἔφην·	τίς οὖν ,  φημί ·
181960	tlg0059.tlg016.perseus-grc2	ἦ δοκεῖ σοι οἷόν τʼ εἶναι εἰδέναι πρᾶγμα ὁτιοῦν εἴτε καλὸν εἴτε αἰσχρόν ἐστιν, ὃ μὴ εἰδείη τις τὴν ἀρχὴν ὅτι ἔστιν;	ἦ δοκέω    εἰμί οἶδα πρᾶγμα ὁτιοῦν εἴτε καλός εἴτε αἰσχρός εἰμί , ὅς μή οἶδα τις ὁ ἀρχή ὅτι2 εἰμί ;
181961	tlg0059.tlg016.perseus-grc2	οὐκ ἔφη.	οὐ φημί .
181962	tlg0059.tlg016.perseus-grc2	οἶσθʼ ἄρα, ἦν δʼ ἐγώ, ὅτι ἔστιν τὸ φιλοσοφεῖν;	ἄρα , εἰμί δέ  , ὅτι2 εἰμί ὁ φιλοσοφέω ;
181963	tlg0059.tlg016.perseus-grc2	πάνυ γε, ἔφη.	πάνυ γε , φημί .
181964	tlg0059.tlg016.perseus-grc2	τί οὖν ἔστιν;	τίς οὖν εἰμί ;
181965	tlg0059.tlg016.perseus-grc2	ἔφην ἐγώ.	φημί  .
181966	tlg0059.tlg016.perseus-grc2	τί δʼ ἄλλο γε ἢ κατὰ τὸ Σόλωνος;	τι δέ ἄλλος γε τίη κατά ὁ Σόλων ;
181967	tlg0059.tlg016.perseus-grc2	Σόλων γάρ που εἶπε— γηράσκω δʼ αἰεὶ πολλὰ διδασκόμενος·	Σόλων γάρ που λέγω — γηράσκω δέ ἀεί πολύς διδάσκω ·
181968	tlg0059.tlg016.perseus-grc2	καὶ ἐμοὶ δοκεῖ οὕτως ἀεὶ χρῆναι ἕν γέ τι μανθάνειν τὸν μέλλοντα φιλοσοφήσειν, καὶ νεώτερον ὄντα καὶ πρεσβύτερον, ἵνʼ ὡς πλεῖστα ἐν τῷ βίῳ μάθῃ.	καί  δοκέω οὕτως ἀεί χρή  γε τι μανθάνω ὁ μέλλω φιλοσοφέω , καί νεώτερος εἰμί καί πρέσβυς , ἵνα ὡς πολύς ἐν ὁ βίος μανθάνω .
181969	tlg0059.tlg016.perseus-grc2	καί μοι τὸ μὲν πρῶτον ἔδοξε τὶ εἰπεῖν, ἔπειτά πως ἐννοήσας ἠρόμην αὐτὸν εἰ τὴν φιλοσοφίαν πολυμαθίαν ἡγοῖτο.	καί  ὁ μέν πρῶτος δοκέω  λέγω , ἔπειτα πως ἐννοέω αἴρω αὐτός εἰ ὁ φιλοσοφία   .
181970	tlg0059.tlg016.perseus-grc2	κἀκεῖνος, πάνυ, ἔφη.	ἐκεῖνος , πάνυ , φημί .
181971	tlg0059.tlg016.perseus-grc2	ἡγῇ δὲ δὴ καλὸν εἶναι μόνον τὴν φιλοσοφίαν ἢ καὶ ἀγαθόν;	δέ δή καλός εἰμί μόνος ὁ φιλοσοφία ἤ καί ἀγαθός ;
181972	tlg0059.tlg016.perseus-grc2	ἦν δʼ ἐγώ.	εἰμί δέ  .
181973	tlg0059.tlg016.perseus-grc2	καὶ ἀγαθόν, ἔφη, πάνυ.	καί ἀγαθός , φημί , πάνυ .
181974	tlg0059.tlg016.perseus-grc2	πότερον οὖν ἐν φιλοσοφίᾳ τι τοῦτο ἴδιον ἐνορᾷς, ἢ καὶ ἐν τοῖς ἄλλοις οὕτω σοι δοκεῖ ἔχειν;	πότερος οὖν ἐν φιλοσοφία τι οὗτος ἴδιος ἐνοράω , ἤ καί ἐν ὁ ἄλλος οὕτως σύ δοκέω ἔχω ;
181975	tlg0059.tlg016.perseus-grc2	οἷον φιλογυμναστίαν οὐ μόνον ἡγῇ καλὸν εἶναι, ἀλλὰ καὶ ἀγαθόν;	οἷος  οὐ μόνος  καλός εἰμί , ἀλλά καί ἀγαθός ;
181976	tlg0059.tlg016.perseus-grc2	ἢ οὔ;	τίη οὐ ;
181977	tlg0059.tlg016.perseus-grc2	ὁ δὲ καὶ μάλα εἰρωνικῶς εἶπε δύο·	ὁ δέ καί μάλα εἰρωνικός λέγω γε ·
181978	tlg0059.tlg016.perseus-grc2	πρὸς μὲν τόνδε μοι εἰρήσθω ὅτι οὐδέτερα·	πρός μέν ὅδε  λέγω ὅτι2 οὐδέτερος ·
181979	tlg0059.tlg016.perseus-grc2	πρὸς μέντοι σέ, ὦ Σώκρατες, ὁμολογῶ καὶ καλὸν εἶναι καὶ ἀγαθόν·	πρός   , ὦ Σωκράτης , ὁμολογέω καί καλός εἰμί καί ἀγαθός ·
181980	tlg0059.tlg016.perseus-grc2	ἡγοῦμαι γὰρ ὀρθῶς.	γάρ ὀρθός .
181981	tlg0059.tlg016.perseus-grc2	ἠρώτησα οὖν ἐγώ, ἆρʼ οὖν καὶ ἐν τοῖς γυμνασίοις τὴν πολυπονίαν φιλογυμναστίαν ἡγῇ εἶναι;	ἐρωτάω οὖν  ,  οὖν καί ἐν ὁ γυμνάσιον ὁ    εἰμί ;
181982	tlg0059.tlg016.perseus-grc2	κἀκεῖνος ἔφη, πάνυ γε, ὥσπερ γε καὶ ἐν τῷ φιλοσοφεῖν τὴν πολυμαθίαν φιλοσοφίαν ἡγοῦμαι εἶναι.	ἐκεῖνος φημί , πάνυ γε , ὥσπερ γε καί ἐν τῷ φιλοσοφέω ὁ  φιλοσοφία  εἰμί .
181983	tlg0059.tlg016.perseus-grc2	κἀγὼ εἶπον, ἡγῇ δὲ δὴ τοὺς φιλογυμναστοῦντας ἄλλου του ἐπιθυμεῖν ἢ τούτου, ὅτι ποιήσει αὐτοὺς εὖ ἔχειν τὸ σῶμα;	λέγω ,  δέ δή ὁ  ἄλλος  ἐπιθυμέω ἤ οὗτος , ὅτι2 ποιέω αὐτός εὖ ἔχω ὁ σῶμα ;
181984	tlg0059.tlg016.perseus-grc2	τούτου, ἔφη.	οὗτος , φημί .
181985	tlg0059.tlg016.perseus-grc2	ἦ οὖν οἱ πολλοὶ πόνοι τὸ σῶμα, ἦν δʼ ἐγώ, ποιοῦσιν εὖ ἔχειν;	ἦ οὖν ἕ πολύς πόνος ὁ σῶμα , εἰμί δέ  , ποιέω εὖ ἔχω ;
181986	tlg0059.tlg016.perseus-grc2	πῶς γὰρ ἄν, ἔφη, ἀπό γε ὀλίγων πόνων τὸ σῶμά τις εὖ ἔχοι;	πῶς γάρ ἄν , φημί , ἀπό γε ὀλίγος πόνος ὁ σῶμα τις εὖ ἔχω ;
181987	tlg0059.tlg016.perseus-grc2	καί μοι ἔδοξεν ἤδη ἐνταῦθα κινητέος εἶναι ὁ φιλογυμναστής, ἵνα μοι βοηθήσῃ διὰ τὴν ἐμπειρίαν τῆς γυμναστικῆς·	καί  δοκέω ἤδη ἐνταῦθα  εἰμί ὁ  , ἵνα  βοηθέω διά ὁ ἐμπειρία ὁ γυμναστικός ·
181988	tlg0059.tlg016.perseus-grc2	κἄπειτα ἠρόμην αὐτόν, σὺ δὲ δὴ τί σιγᾷς ἡμῖν, ὦ λῷστε, τούτου ταῦτα λέγοντος;	ἔπειτα αἴρω αὐτός ,  δέ δή τι σιγάω  , ὦ λωίων , οὗτος οὗτος λέγω ;
181989	tlg0059.tlg016.perseus-grc2	ἢ καὶ σοὶ δοκοῦσιν οἱ ἄνθρωποι εὖ τὰ σώματα ἔχειν ἀπὸ τῶν πολλῶν πόνων, ἢ ἀπὸ τῶν μετρίων;	τίη καί  δοκέω ὁ ἄνθρωπος εὖ ὁ σῶμα ἔχω ἀπό ὁ πολύς πόνος , ἤ ἀπό ὁ μέτριος ;
181990	tlg0059.tlg016.perseus-grc2	ἐγὼ μέν, ὦ Σώκρατες, ἔφη, ᾤμην τὸ λεγόμενον δὴ τοῦτο κἂν ὗν γνῶναι ὅτι οἱ μέτριοι πόνοι εὖ ποιοῦσιν ἔχειν τὰ σώματα, πόθεν δὴ οὐχὶ ἄνδρα γε ἄγρυπνόν τε καὶ ἄσιτον καὶ ἀτριβῆ τὸν τράχηλον ἔχοντα καὶ λεπτὸν ὑπὸ μεριμνῶν;	μέν , ὦ Σωκράτης , φημί , οἴομαι ὁ λέγω δή οὗτος ἐάν ὗς γιγνώσκω ὅτι2 ὁ μέτριος πόνος εὖ ποιέω ἔχω ὁ σῶμα , πόθεν δή  ἀνήρ γε  τε καί ἄσιτος καί ἀτριβής ὁ τράχηλος ἔχω καί λεπτός ὑπό  ;
181991	tlg0059.tlg016.perseus-grc2	καὶ αὐτοῦ ταῦτα εἰπόντος ἥσθη τὰ μειράκια καὶ ἐπεγέλασεν, ὁ δʼ ἕτερος ἠρυθρίασε.	καί αὐτός οὗτος λέγω ἥδομαι ὁ μειράκιον καί  , ὁ δέ ἕτερος ἐρυθριάω .
181992	tlg0059.tlg016.perseus-grc2	καὶ ἐγὼ εἶπον, τί οὖν;	καί  λέγω , τίς οὖν ;
181993	tlg0059.tlg016.perseus-grc2	σὺ ἤδη συγχωρεῖς μήτε πολλοὺς μήτε ὀλίγους πόνους εὖ ποιεῖν ἔχειν τὰ σώματα τοὺς ἀνθρώπους, ἀλλὰ τοὺς μετρίους;	ἤδη συγχωρέω μήτε πολύς μήτε ὀλίγος πόνος εὖ ποιέω ἔχω ὁ σῶμα ὁ ἄνθρωπος , ἀλλά ὁ μέτριος ;
181994	tlg0059.tlg016.perseus-grc2	ἢ διαμάχῃ δυοῖν ὄντοιν νῷν περὶ τοῦ λόγου;	τίη     περί ὁ λόγος ;
181995	tlg0059.tlg016.perseus-grc2	κἀκεῖνος, πρὸς μὲν τοῦτον, ἔφη, κἂν πάνυ ἡδέως διαγωνισαίμην, καὶ εὖ οἶδʼ ὅτι ἱκανὸς ἂν γενοίμην βοηθῆσαι τῇ ὑποθέσει ἣν ὑπεθέμην, καὶ εἰ ταύτης ἔτι φαυλοτέραν ὑπεθέμην— οὐδὲν γάρ ἐστι— πρὸς μέντοι σὲ οὐδὲν δέομαι παρὰ δόξαν φιλονικεῖν, ἀλλʼ ὁμολογῶ μὴ τὰ πολλὰ ἀλλὰ τὰ μέτρια γυμνάσια τὴν εὐεξίαν ἐμποιεῖν τοῖς ἀνθρώποις.	ἐκεῖνος , πρός μέν οὗτος , φημί , ἐάν πάνυ ἡδύς  , καί εὖ  ὅτι2 ἱκανός ἐάν  βοηθέω ὁ ὑπόθεσις ὅς ὑποτίθημι , καί εἰ οὗτος ἔτι φαῦλος ὑποτίθημι — οὐδείς γάρ εἰμί — πρός    δέω παρά δόξα φιλονικέω , ἀλλά ὁμολογέω μή ὁ πολύς ἀλλά ὁ μέτριος γυμνάσιον ὁ εὐεξία ἐμποιέω ὁ ἄνθρωπος .
181996	tlg0059.tlg016.perseus-grc2	τί δὲ τὰ σιτία;	τι δέ ὁ σιτίον ;
181997	tlg0059.tlg016.perseus-grc2	τὰ μέτρια ἢ τὰ πολλά;	ὁ μέτριος τίη ὁ πολύς ;
181998	tlg0059.tlg016.perseus-grc2	ἔφην ἐγώ.	φημί  .
181999	tlg0059.tlg016.perseus-grc2	καὶ τὰ σιτία ὡμολόγει.	καί ὁ σιτίον ὁμολογέω .
182000	tlg0059.tlg016.perseus-grc2	ἔτι δὲ κἀγὼ προσηνάγκαζον αὐτὸν ὁμολογεῖν καὶ τἆλλα πάντα τὰ περὶ τὸ σῶμα ὠφελιμώτατα εἶναι τὰ μέτρια ἀλλὰ μὴ τὰ πολλὰ μηδὲ τὰ ὀλίγα·	ἔτι δέ  προσαναγκάζω αὐτός ὁμολογέω καί  πᾶς ὁ περί ὁ σῶμα ὠφέλιμος εἰμί ὁ μέτριος ἀλλά μή ὁ πολύς μηδέ ὁ ὀλίγος ·
182001	tlg0059.tlg016.perseus-grc2	καί μοι ὡμολόγει τὰ μέτρια.	καί ἐγώ ὁμολογέω ὁ μέτριος .
182002	tlg0059.tlg016.perseus-grc2	τί δʼ, ἔφην, τὰ περὶ τὴν ψυχήν;	τίς δέ , φημί , ὁ περί ὁ ψυχή ;
182003	tlg0059.tlg016.perseus-grc2	τὰ μέτρια ὠφελεῖ ἢ τὰ ἄμετρα τῶν προσφερομένων;	ὁ μέτριος ὠφελέω τίη ὁ ἄμετρος ὁ  ;
182004	tlg0059.tlg016.perseus-grc2	τὰ μέτρια, ἔφη.	ὁ μέτριος , φημί .
182005	tlg0059.tlg016.perseus-grc2	οὐκοῦν ἓν τῶν προσφερομένων ψυχῇ ἐστι καὶ τὰ μαθήματα;	οὐκοῦν  ὁ προσφέρω ψυχή εἰμί καί ὁ μάθημα ;
182006	tlg0059.tlg016.perseus-grc2	ὡμολόγει.	ὁμολογέω .
182007	tlg0059.tlg016.perseus-grc2	καὶ τούτων ἄρα τὰ μέτρια ὠφελεῖ ἀλλʼ οὐ τὰ πολλά;	καί οὗτος ἄρα ὁ μέτριος ὠφελέω ἀλλά οὐ ὁ πολύς ;
182008	tlg0059.tlg016.perseus-grc2	συνέφη.	.
182009	tlg0059.tlg016.perseus-grc2	τίνα οὖν ἐρόμενοι ἂν δικαίως ἐροίμεθα ὁποῖοι μέτριοι πόνοι καὶ σιτία πρὸς τὸ σῶμά ἐστιν;	τις οὖν  ἄν δίκαιος ἔρομαι ὁποῖος μέτριος πόνος καί σιτίον πρός ὁ σῶμα εἰμί ;
182010	tlg0059.tlg016.perseus-grc2	ὡμολογοῦμεν μὲν τρεῖς ὄντες, ὅτι ἰατρὸν ἢ παιδοτρίβην.	ὁμολογέω μέν  εἰμί , ὅτι2 ἰατρός ἤ παιδοτρίβης .
182011	tlg0059.tlg016.perseus-grc2	τίνα δʼ ἂν περὶ σπερμάτων σπορᾶς ὁπόσον μέτριον;	τις δέ ἄν περί σπέρμα σπορά ὁπόσος  ;
182012	tlg0059.tlg016.perseus-grc2	καὶ τούτου τὸν γεωργὸν ὡμολογοῦμεν.	καί οὗτος ὁ  ὁμολογέω .
182013	tlg0059.tlg016.perseus-grc2	τίνα δὲ περὶ μαθημάτων εἰς ψυχὴν φυτεύσεώς τε καὶ σπορᾶς ἐρωτῶντες δικαίως ἂν ἐροίμεθα ὁπόσα καὶ ὁποῖα μέτρια;	τις δέ περί μάθημα εἰς ψυχή  τε καί σπορά ἐρωτάω δίκαιος ἄν ἔρομαι ὁπόσος καί ὁποῖος μέτριος ;
182014	tlg0059.tlg016.perseus-grc2	τοὐντεῦθεν ἤδη ἀπορίας μεστοὶ ἦμεν ἅπαντες·	ἐντεῦθεν ἤδη ἀπορία μεστός εἰμί ἅπας ·
182015	tlg0059.tlg016.perseus-grc2	κἀγὼ προσπαίζων αὐτοὺς ἠρόμην, βούλεσθε, ἔφην, ἐπειδὴ ἡμεῖς ἐν ἀπορίᾳ ἐσμέν, ἐρώμεθα ταυτὶ τὰ μειράκια;	προσπαίζω αὐτός αἴρω , βούλομαι , φημί , ἐπεί  ἐν ἀπορία εἰμί , ἐράω  ὁ μειράκιον ;
182016	tlg0059.tlg016.perseus-grc2	ἢ ἴσως αἰσχυνόμεθα, ὥσπερ ἔφη τοὺς μνηστῆρας Ὅμηρος, μὴ ἀξιούντων εἶναί τινα ἄλλον ὅστις ἐντενεῖ τὸ τόξον;	τίη ἴσος αἰσχύνω , ὥσπερ φημί ὁ μνηστήρ Ὅμηρος , μή ἀξιόω εἰμί τις ἄλλος ὅστις  ὁ τόξον ;
182017	tlg0059.tlg016.perseus-grc2	ἐπειδὴ οὖν μοι ἐδόκουν ἀθυμεῖν πρὸς τὸν λόγον, ἄλλῃ ἐπειρώμην σκοπεῖν, καὶ εἶπον, ποῖα δὲ μάλιστα ἄττα τοπάζομεν εἶναι τῶν μαθημάτων ἃ δεῖ τὸν φιλοσοφοῦντα μανθάνειν, ἐπειδὴ οὐχὶ πάντα οὐδὲ πολλά;	ἐπεί οὖν ἐγώ δοκέω ἀθυμέω πρός ὁ λόγος , ἄλλος πειράω σκοπέω , καί λέγω , ποιός δέ μάλιστα   εἰμί ὁ μάθημα ὅς δέω ὁ φιλοσοφέω μανθάνω , ἐπεί οὐ πᾶς οὐδέ πολύς ;
182018	tlg0059.tlg016.perseus-grc2	ὑπολαβὼν οὖν ὁ σοφώτερος εἶπεν ὅτι κάλλιστα ταῦτʼ εἴη τῶν μαθημάτων καὶ προσήκοντα ἀφʼ ὧν ἂν πλείστην δόξαν ἔχοι τις εἰς φιλοσοφίαν·	ὑπολαμβάνω οὖν ὁ  λέγω ὅτι2 καλός  εἰμί ὁ μάθημα καί προσήκω ἀπό ὅς ἐάν πλεῖστος δόξα ἔχω τις εἰς φιλοσοφία ·
182019	tlg0059.tlg016.perseus-grc2	πλείστην δʼ ἂν ἔχοι δόξαν, εἰ δοκοίη τῶν τεχνῶν ἔμπειρος εἶναι πασῶν, εἰ δὲ μή, ὡς πλείστων γε καὶ μάλιστα τῶν ἀξιολόγων, μαθὼν αὐτῶν ταῦτα ἃ προσήκει τοῖς ἐλευθέροις μαθεῖν, ὅσα συνέσεως ἔχεται, μὴ ὅσα χειρουργίας.	πλεῖστος δέ ἄν ἔχω δόξα , εἰ  ὁ τέχνη ἔμπειρος εἰμί πᾶς , εἰ δέ μή , ὡς πλεῖστος γε καί μάλιστα ὁ  , μανθάνω αὐτός οὗτος ὅς προσήκω ὁ ἐλεύθερος μανθάνω , ὅσος σύνεσις ἔχω , μή ὅσος χειρουργία .
182020	tlg0059.tlg016.perseus-grc2	ἆρʼ οὖν οὕτω λέγεις, ἔφην ἐγώ, ὥσπερ ἐν τῇ τεκτονικῇ;	οὖν οὕτως λέγω , φημί  , ὥσπερ ἐν ὁ τεκτονικός ;
182021	tlg0059.tlg016.perseus-grc2	καὶ γὰρ ἐκεῖ τέκτονα μὲν ἂν πρίαιο πέντε ἢ ἓξ μνῶν, ἄκρον ἀρχιτέκτονα δὲ οὐδʼ ἂν μυρίων δραχμῶν·	καί γάρ ἐκεῖ τέκτων μέν ἄν πρίασθαι πέντε ἤ  μνᾶ , ἄκρος ἀρχιτέκτων δέ οὐδέ ἀνά μυρίος δραχμός ·
182022	tlg0059.tlg016.perseus-grc2	ὀλίγοι γε μὴν κἂν ἐν πᾶσι τοῖς Ἕλλησι γίγνοιντο.	ὀλίγος γε μήν ἄν ἐν πᾶς ὁ Ἕλλην γίγνομαι .
182023	tlg0059.tlg016.perseus-grc2	ἆρα μή τι τοιοῦτον λέγεις;	ἆρα μή τις  λέγω ;
182024	tlg0059.tlg016.perseus-grc2	καὶ ὃς ἀκούσας μου συνεχώρει καὶ αὐτὸς λέγειν τοιοῦτον.	καί ὅς ἀκούω  συγχωρέω καί αὐτός λέγω τοιοῦτος .
