id	filename	tokens	lemmas
803231	tlg2959.tlg005.opp-grc1	ἔφασκε γάρ, Εἰ οὐκ δημιουργὸς ἄνευ δημιουργημάτων ἢ ποιητὴς ἄνευ ποιημάτων, οὐδὲ παντοκράτωρ ἄνευ τῶν κρατουμένων τὸν γὰρ δημιουργὸν διὰ τὰ δημιουργήματα ἀνάγκη καὶ τὸν ποιητὴν διὰ τὰ ποιήματα καὶ τὸν παντοκράτορα διὰ τὰ κρατούμενα λέγεσθαι), ἀνάγκη ἐξ ἀρχῆς αὐτὰ ὑπὸ τοῦ θεοῦ γεγενῆσθαι, καὶ μὴ εἶναι χρόνον ὅτε οὐκ ἠν ταῦτα.	φάσκω γάρ , εἰ οὐ δημιουργός ἄνευ  ἤ ποιητής ἄνευ ποίημα , οὐδέ παντοκράτωρ ἄνευ ὁ  ὁ γάρ δημιουργός διά ὁ  ἀνάγκη καί ὁ ποιητής διά ὁ ποίημα καί ὁ  διά ὁ κρατέω λέγω ) , ἀνάγκη ἐκ ἀρχή αὐτός ὑπό ὁ θεός γίγνομαι , καί μή εἰμί χρόνος ὅτε οὐ  οὗτος .
803232	tlg2959.tlg005.opp-grc1	εἰ γὰρ ἦν χρόνος ὅτε οὐκ ἦν τὰ ποιήματα, ἐπεὶ τῶν ποιημάτων μὴ ὄντων οὐδὲ ποιητής ἐστιν, ὅρα οἷον ἀσεβὲς ἀκολουθεῖ.	εἰ γάρ εἰμί χρόνος ὅτε οὐ εἰμί ὁ ποίημα , ἐπεί ὁ ποίημα μή εἰμί οὐδέ ποιητής εἰμί , ὁράω οἷος ἀσεβής ἀκολουθέω .
803233	tlg2959.tlg005.opp-grc1	ἀλλὰ καὶ ἀλλοιοῦσθαι καὶ μεταβάλλειν τὸν ἄτρεπτον καὶ ἀναλλοίωτον συμβή- σεται θεόν.	ἀλλά καί ἀλλοιόω καί μεταβάλλω ὁ ἄτρεπτος καί ἀναλλοίωτος  -  θεός .
803234	tlg2959.tlg005.opp-grc1	εἰ γὰρ ὕστερον πεποίηκε τὸ πᾶν, πᾶν, δῆλον ἀπὸ τοῦ μὴ ποιεῖν εἰς τὸ ποιεῖν μετέβαλε.	εἰ γάρ ὕστερον ποιέω ὁ πᾶς , πᾶς , δῆλος ἀπό ὁ μή ποιέω εἰς ὁ ποιέω μεταβάλλω .
803235	tlg2959.tlg005.opp-grc1	τοῦτο δὲ ἄτοπον μετὰ τῶν προειρημένων.	οὗτος δέ  μετά ὁ προαγορεύω .
803236	tlg2959.tlg005.opp-grc1	οὐκ ἄρα δυνατὸν λέγειν, μὴ εἶναι ἄναρχον καὶ συναΐδιον τῶ θεῶ τὸ πᾶν.	οὐ ἄρα δυνατός λέγω , μή εἰμί  καί   θέω ὁ πᾶς .
803237	tlg2959.tlg005.opp-grc1	Πρὸς ὅν φησι δι' ἑτέρου προσώπου ὁ ἅγιος ἐρωτῶν, γε σοφίας καὶ δόξης καὶ συλλήβδην πάσης ἀρετῆς ἀρχὴν καὶ οὐσιωδῶς, ἀλλὰ μὴ ἐπικτήτως ἡγῇ τὸν θεόν;	πρός ὅς φημί  ' ἕτερος  ὁ ἅγιος ἔρως , γε σοφία καί δόξα καί συλλήβδην πᾶς ἀρετή ἀρχή καί  , ἀλλά μή   ὁ θεός ;
803238	tlg2959.tlg005.opp-grc1	Ὁ δέ, Ναί.	ὁ δέ ,  .
803239	tlg2959.tlg005.opp-grc1	Τί δὲ πρὸς τούτοις;	δέ πρός οὗτος ;
803240	tlg2959.tlg005.opp-grc1	οὐχὶ τέλειος πάντῃ δι’ ἑαυτὸν καὶ ἀπροσδεής;	οὐ τέλειος πᾶς διά ἑαυτοῦ καί ἀπροσδεής ;
803241	tlg2959.tlg005.opp-grc1	Ἀληθῆ.	.
803242	tlg2959.tlg005.opp-grc1	Ἀμήχανον γὰρ τὸ ἀπροσδεὲς δι' ἕτερον εἶναί τι ἀπροσδεές;	γάρ ὁ ἀπροσδεής  ' ἕτερος εἰμί τις ἀπροσδεής ;
803243	tlg2959.tlg005.opp-grc1	Ἀμήχανον.	.
803244	tlg2959.tlg005.opp-grc1	Πᾶν γὰρ τὸ δι' ἕτερον πλῆρες ὂν καὶ ἀτελὲς λεκτέον;	γάρ ὁ  ' ἕτερος πλήρης εἰμί καί ἀτελής λέγω ;
803245	tlg2959.tlg005.opp-grc1	Ἀνάγκη.	ἀνάγκη .
803246	tlg2959.tlg005.opp-grc1	Τὸ γὰρ αὐτὸ δι' ἑαυτὸ ἑαυτοῦ πλήρωμα ὄν καὶ αὐτὸ ἐν ἑαυτῷ μένον, τέλειον εἶναι τοῦτο μόνον δοξαστέον;	γάρ αὐτός  ' ἑαυτοῦ ἑαυτοῦ πλήρωμα εἰμί καί αὐτός ἐν ἑαυτοῦ μένω , τέλειος εἰμί οὗτος μόνος  ;
803247	tlg2959.tlg005.opp-grc1	Ἀληθέστατα λέγεις.	λέγω .
803248	tlg2959.tlg005.opp-grc1	Τὸ δὲ μήτε αὐτὸ δι’ ἑαυτὸ μήτε αὐτὸ ἑαυτοῦ πλήρωμα ὂν φαίης ἂν ἀπροσδεές;	δέ  αὐτός διά ἑαυτοῦ  αὐτός ἑαυτοῦ πλήρωμα εἰμί φημί ἄν  ;
803249	tlg2959.tlg005.opp-grc1	Ούδαμῶς.	.
803250	tlg2959.tlg005.opp-grc1	Οὐκ ἄρα ὁ θεὸς τέλειος διά τι νομισθήσεται·	οὐ ἄρα ὁ  τέλειος διά τις  ·
803251	tlg2959.tlg005.opp-grc1	ὃ γὰρ διά τι τέλειόν ἐστιν, αὐτὸ καθ’ ἑαυτὸ ἀτελὲς ἀνάγκη τυγχάνειν.	ὁ γάρ διά τις τέλειος εἰμί , αὐτός κατά ἑαυτοῦ ἀτελής ἀνάγκη τυγχάνω .
803252	tlg2959.tlg005.opp-grc1	Ἀνάγκη.	ἀνάγκη .
803253	tlg2959.tlg005.opp-grc1	Οὐκοῦν καὶ ὁ θεὸς αὐτὸς δι' ἑαυτὸν τέλειος, ἀλλ’ οὐ δέ ἕτερον λογισθήσεται;	καί ὁ  αὐτός  ' ἑαυτοῦ τέλειος , ἀλλά οὐ δέ ἕτερος λογίζομαι ;
803254	tlg2959.tlg005.opp-grc1	Ὀρθότατα.	.
803255	tlg2959.tlg005.opp-grc1	Ἕτερον θεὸς κόσμου, καὶ ἕτερον κόσμος θεοῦ;	κόσμος , καί ἕτερος κόσμος θεός ;
803256	tlg2959.tlg005.opp-grc1	Παντελῶς.	.
803257	tlg2959.tlg005.opp-grc1	Οὐκ ἄρα τέλειον φατέον καὶ δημιουργὸν καὶ παντοκράτορα διὰ κόσμον τὸν θεόν;	οὐ ἄρα τέλειος φημί καί  καί  διά κόσμος ὁ θεός ;
803258	tlg2959.tlg005.opp-grc1	Οὔ.	.
803259	tlg2959.tlg005.opp-grc1	Ὅπως δι’ ἑαυτόν, ἀλλὰ μὴ διὰ κόσμον, καὶ ταῦτα τρεπτόν, αὐτὸς καθ’ ἐαυτὸν τέλειος εὑρίσκοιτο.	ὅπως διά ἑαυτοῦ , ἀλλά μή διά κόσμος , καί οὗτος  , αὐτός κατά  τέλειος  .
803260	tlg2959.tlg005.opp-grc1	Προσηκόντως.	.
803261	tlg2959.tlg005.opp-grc1	Τί δέ;	τίς δέ ;
803262	tlg2959.tlg005.opp-grc1	τὸν πλούσιον διὰ τὸν πλοῦτον λεκτέον πλούσιον;	ὁ πλούσιος διά ὁ πλοῦτος λέγω πλούσιος ;
803263	tlg2959.tlg005.opp-grc1	Ὀρθῶς.	ὀρθός .
803264	tlg2959.tlg005.opp-grc1	Καὶ τὸν σοφὸν κατὰ μετοχὴν τῆς οὐσιώδους σοφίας, οὐκ αὐτὸν σοφίαν ὄντα, σοφὸν προσαγορευτέον;	ὁ σοφός κατά μετοχή ὁ  σοφία , οὐ αὐτός σοφία εἰμί ,  προσαγορεύω ;
803265	tlg2959.tlg005.opp-grc1	Ναί.	.
803266	tlg2959.tlg005.opp-grc1	Τί δέ;	τίς δέ ;
803267	tlg2959.tlg005.opp-grc1	καὶ τὸν θεόν, ἕτερον ὄντα κόσμου, διὰ κόσμον ταύτῃ πλούσιον καὶ εὐεργέτην καὶ δημιουργὸν κλητέον;	καί ὁ θεός , ἕτερος εἰμί κόσμος , διά κόσμος οὗτος πλούσιος καί εὐεργέτης καί δημιουργός καλέω ;
803268	tlg2959.tlg005.opp-grc1	Ἄπαγε, οὐδαμῶς.	, οὐδαμῶς .
803269	tlg2959.tlg005.opp-grc1	Οὐκοῦν αὐτὸς ἑαυτοῦ πλοῦτος καὶ δι' ἑαυτὸν πλούσιος καὶ δυωατὸς τυγχάνει;	αὐτός ἑαυτοῦ πλοῦτος καί  ' ἑαυτοῦ πλούσιος καί  τυγχάνω ;
803270	tlg2959.tlg005.opp-grc1	Ἐοικεν.	.
803271	tlg2959.tlg005.opp-grc1	Ἦν ἄρα καὶ πρὸ κόσμου πάντῃ ἀπροσδεὴς ὢν καὶ πατὴρ καὶ παντοκράτωρ καὶ δημιουργός, ὅπως αὐτὸς δι’ ἑαυτόν ἀλλὰ μὴ ετερον ταυταῃ;	ἄρα καί πρό κόσμος πᾶς  εἰμί καί πατήρ καί παντοκράτωρ καί δημιουργός , ὅπως αὐτός διά ἑαυτοῦ ἀλλά μή   ῃ ;
803272	tlg2959.tlg005.opp-grc1	Ἀνάγκη.	ἀνάγκη .
803273	tlg2959.tlg005.opp-grc1	Εἰ γὰρ διὰ κόσμον καὶ οὐχὶ δι’ ἑαυτόν, ἕτερος ὢν κόσμου, παντοκράτωρ τοκράτωρ γνωρίζοιτο συγγνώμῃ ὁ θεός ἀναγκάζομαι γὰρ τοῦτο εἰπεῖν), αὐτὸς καθ’ ἑαυτὸν ἀτελὴς ἔσται καὶ προσδεὴς τούτων, ἃ παντοκράτωρ καὶ δημιουργός ἐστιν.	εἰ γάρ διά κόσμος καί οὐ διά ἑαυτοῦ , ἕτερος εἰμί κόσμος , παντοκράτωρ   συγγνώμη ὁ θεός ἀναγκάζω γάρ οὗτος λέγω ) , αὐτός κατά ἑαυτοῦ ἀτελής εἰμί καί  οὗτος , ὅς παντοκράτωρ καί δημιουργός εἰμί .
803274	tlg2959.tlg005.opp-grc1	῾Υπερφυῶς.	.
803275	tlg2959.tlg005.opp-grc1	Οὖκ ἄρα ἀποδεκτέον ταύτην τὴν ὀλέθριον ἁμαρτίαν τῶν λεγόντων παντοκράτορα εἶναι καὶ δημιουργὸν διὰ τὰ κρατούμενα καὶ δημιουργούμενα τρεπτά, ἀλλ’ οὐ δι’ ἑαυτὸν εἶναι τὸν θεόν.	ἄρα ἀποδέχομαι οὗτος ὁ ὀλέθριος ἁμαρτία ὁ λέγω  εἰμί καί  διά ὁ κρατέω καί δημιουργέω  , ἀλλά οὐ διά ἑαυτοῦ εἰμί ὁ θεός .
803276	tlg2959.tlg005.opp-grc1	Ὅρα δὲ καὶ ὧδε.	δέ καί ὧδε .
803277	tlg2959.tlg005.opp-grc1	εἰ ὕστερον, ἔφης, πεποίηται ὁ κόσμος, πρότερον ὤν, μεταβάλλειν ἀνάγκη τὸν ἀπαθῆ καὶ ἀναλλοίωτον θεόν·	εἰ ὕστερον , φημί , ποιέω ὁ κόσμος , πρότερος εἰμί , μεταβάλλω ἀνάγκη ὁ ἀπαθής καί ἀναλλοίωτος θεός ·
803278	tlg2959.tlg005.opp-grc1	τὸν γὰρ ποιοῦντα πρότερον μηδέν, ὕστερον δέ, ἀπὸ τοῦ μὴ ποιεῖν εἰς τὸ Ποιεῖν μεταβάλλειν καὶ ἀλλοιοῦσθαι ἀνάγκη.	ὁ γάρ ποιέω πρότερος  , ὕστερον δέ , ἀπό ὁ μή ποιέω εἰς ὁ  μεταβάλλω καί ἀλλοιόω ἀνάγκη .
803279	tlg2959.tlg005.opp-grc1	Ἔλεγον γάρ.	ἔλεγος γάρ .
803280	tlg2959.tlg005.opp-grc1	Πέπαυται δὲ τοῦ ποιεῖν ποτε τὸν κόσμον ὁ θεός, ἢ οὔ;	δέ ὁ ποιέω ποτε ὁ κόσμος ὁ θεός , ἤ οὐ ;
803281	tlg2959.tlg005.opp-grc1	Πέπαυται.	.
803282	tlg2959.tlg005.opp-grc1	Οὔπω γὰρ ἦν τετελειωμένος ἄν.	οὔπω γάρ εἰμί  ἄν .
803283	tlg2959.tlg005.opp-grc1	Ἀληθές.	.
803284	tlg2959.tlg005.opp-grc1	Εἰ οὐν τὸ ποιεῖν ἐκ τοῦ μὴ ποιεῖν ἀλλοίωσιν τοῦ θεοῦ καταψηφίζεται, οὐχὶ καὶ τὸ μὴ ποιεῖν ἐκ τοῦ ποιεῖν;	εἰ  ὁ ποιέω ἐκ ὁ μή ποιέω ἀλλοίωσις ὁ θεός  ,  καί ὁ μή ποιέω ἐκ ὁ ποιέω ;
803285	tlg2959.tlg005.opp-grc1	Ἀνάγκη.	ἀνάγκη .
803286	tlg2959.tlg005.opp-grc1	Ἠλλοιῶσθαι δὲ αὐτὸν φαίης μὴ ποιοῦντα σήμερον παρ' ὃ ὅτε ἐποίει;	δέ αὐτός φημί μή ποιέω σήμερον  '  ὅτε ποιέω ;
803287	tlg2959.tlg005.opp-grc1	Οὐδαμῶς.	οὐδαμῶς .
803288	tlg2959.tlg005.opp-grc1	Οὐδ' ἄρα ὅτ’ ἐποίει τὸν κόσμον, ἠλλοιῶσθαι αὐτὸν ἀνάγκη παρ ὃ ἠν ὅτε οὐκ ἐποίει·	' ἄρα  ποιέω ὁ κόσμος ,  αὐτός ἀνάγκη    ὅτε οὐ ποιέω ·
803289	tlg2959.tlg005.opp-grc1	καὶ οὔτε ἀνάγκη συνυπάρχειν αὐτῷ τὸ πᾶν δεῖν λέγειν διὰ τὸ μὴ ἀναγκάζεσθαι λέγειν ἠλλοιῶσθαι, οὔτε συναΐδιον δι’ αὐτὸ τοῦτο.	καί οὔτε ἀνάγκη  αὐτός ὁ πᾶς δέω λέγω διά ὁ μή ἀναγκάζω λέγω  , οὔτε  διά αὐτός οὗτος .
803290	tlg2959.tlg005.opp-grc1	Καί μοι φαθὶ καὶ ὧδε.	καί ὧδε .
803291	tlg2959.tlg005.opp-grc1	γενητὸν τὸ μὴ γενέσεως ἔχον ἀρχὴν φαίης ἄν;	γενητός ὁ μή γένεσις ἔχω ἀρχή φημί ἄν ;
803292	tlg2959.tlg005.opp-grc1	Οὐ δῆτα·	οὐ δῆτα ·
803293	tlg2959.tlg005.opp-grc1	εἰ γὰρ μὴ ὑποπίπτει γενέσεως ἀρχῇ, ἐξ ἀνάγκης ἀγένητόν ἐστιν.	εἰ γάρ μή ὑποπίπτω γένεσις ἀρχή , ἐκ ἀνάγκη ἀγένητος εἰμί .
803294	tlg2959.tlg005.opp-grc1	Εἰ δὲ γέγονεν, ὑπὸ αἰτίου τινὸς δίδως αὐτὸ γεγονέναι·	εἰ δέ γίγνομαι , ὑπό   δίδωμι αὐτός γίγνομαι ·
803295	tlg2959.tlg005.opp-grc1	πάντῃ γὰρ ἀδύνατον χωρὶς αἰτίου γένεσιν ἔχειν;	πᾶς γάρ ἀδύνατος χωρίς  γένεσις ἔχω ;
803296	tlg2959.tlg005.opp-grc1	Ἀδύνατον.	.
803297	tlg2959.tlg005.opp-grc1	Κόσμον δὴ οὖν, καὶ ὅσα ἐν αὐτῷ μῶν ἄλλου τινὸς ἢ θεοῦ δημιουργοῦντος φήσομεν γεγονέναι ὕστερον, πρότερον οὐκ ὄντα;	κόσμος δή οὖν , καί ὅσος ἐν αὐτός μῶν ἄλλος  ἤ θεός δημιουργέω φημί γίγνομαι ὕστερον , πρότερος οὐ εἰμί ;
803298	tlg2959.tlg005.opp-grc1	Δῆλον ὅτι θεοῦ.	Δῆλος ὅτι2 θεός .
803299	tlg2959.tlg005.opp-grc1	Ἀδύνατον γὰρ τὸ γενέσεως ἀρχῇ περιορισθὲν συναπέραντον εἶναι τῷ ἀπεράντῳ;	γάρ ὁ γένεσις ἀρχή   εἰμί ὁ  ;
803300	tlg2959.tlg005.opp-grc1	Ἁδύνατον.	.
803301	tlg2959.tlg005.opp-grc1	Πάλιν δὴ οὖν,ὠ Κένταυρε, ἐξ ἀρχῆς διαλεγώμεθα.	πάλιν δή οὖν , ὠ  , ἐκ ἀρχή διαλέγω .
803302	tlg2959.tlg005.opp-grc1	θείᾳ ἐπιστήμῃ τὰ ὄντα φατὲ γεγονέναι, ἢ οὔ;	θεῖος ἐπιστήμη ὁ εἰμί  γίγνομαι , ἤ οὐ ;
803303	tlg2959.tlg005.opp-grc1	Ὦ βάλε, λέξουσιν, οὐδαμῶς.	ὦ βάλλω ,  , οὐδαμῶς .
803304	tlg2959.tlg005.opp-grc1	Ἀλλ᾿ ἀπὸ τῶν στοικείων ἢ ὕλης ἢ στηριγμάτων, ἢ ὅπως ταῦτα βούλεσθε ὀνομάζειν οὐδὲν γὰρ διαφέρει)·	ἀπό ὁ  ἤ ὕλη ἤ στήριγμα , ἤ ὅπως οὗτος βούλομαι ὀνομάζω οὐδείς γάρ διαφέρω ) ·
803305	tlg2959.tlg005.opp-grc1	τούτων ἀγενήτως προϋφεστηκότων καὶ πλημμελῶς φερομένων ὁ θεὸς διακρίνας τὰ πάντα, ὥσπερ ἀγαθὸς ζωγράφος ἀπὸ πολλῶν χρωμάτων μίαν τεχνησάμενος ἰδέαν;	οὗτος   καί πλημμελής φέρω ὁ  διακρίνω ὁ πᾶς , ὥσπερ ἀγαθός ζωγράφος ἀπό πολύς χρῶμα   ἰδέα ;
803306	tlg2959.tlg005.opp-grc1	Οὐδὲ τοῦτο.	οὐδέ οὗτος .
803307	tlg2959.tlg005.opp-grc1	πάντως γὰρ ἀποφεύξονται ὁμολογῆσαι καθ’ ἑαυτῶν, ἵνα μὴ τῆς διακρίσεως καὶ τῆς μεταμορφώσεως τὴν ὕλην συγχωροῦντες ἀρχὴν ἐσχηκυῖαν, ἀναγκασθῶσι τῷ λόγῳ κατὰ πάντα τὸν θεὸν ἠρκθαι τοῦ διοικεῖν λέγειν καὶ κατακοσμεῖν τὴν πρότερον ἄμορφον οὐσαν ὕλην.	πᾶς γάρ  ὁμολογέω κατά ἑαυτοῦ , ἵνα μή ὁ διάκρισις καί ὁ μεταμόρφωσις ὁ ὕλη συγχωρέω ἀρχή ἔχω ,  τῷ λόγος κατά πᾶς ὁ   ὁ διοικέω λέγω καί  ὁ πρότερος ἄμορφος  ὕλη .
803308	tlg2959.tlg005.opp-grc1	φέρε γάρ, ἐπειδὴ σὺν τῷ θεῷ φάναι) ἐνταῦθα τοῦ λόγου γεγόναμεν, ἤτω τις ἀνδριάς, ἑστὼς ἐπὶ βάσεως, καλός·	φέρω γάρ , ἐπεί σύν ὁ θεός φαίνω ) ἐνταῦθα ὁ λόγος  ,  τις ἀνδριάς , ἵστημι ἐπί βάσις , καλός ·
803309	tlg2959.tlg005.opp-grc1	οὗ οἱ θεώμενοι τὴν εὔρυθμον καλλονὴν διαφερέσθωσαν πρὸς ἀλλήλους, πῇ μὲν γενητόν, πῇ δὲ καὶ ἀγένητον πειρώμενοι λέγειν.	οὗ ὁ  ὁ εὔρυθμος   πρός ἀλλήλων , πῇ μέν  , πῇ δέ καί ἀγένητος πειράω λέγω .
803310	tlg2959.tlg005.opp-grc1	ἐροίμὴν γὰρ σφᾶς, Δι’ ἣν αἰτίαν ἀγένητον αὐτόν φατε;	γάρ σφεῖς ,   αἰτία ἀγένητος  φημί ;
803311	tlg2959.tlg005.opp-grc1	πότερον διὰ τὸν τεχνίτην, ὅπως μηδαμῶς ἀργήσας τῆς δημιουργίας νομίζοιτο, ἢ δι’ ἑαυτόν;	πότερος διά ὁ τεχνίτης , ὅπως μηδαμῶς  ὁ δημιουργία νομίζω , τίη διά ἑαυτοῦ ;
803312	tlg2959.tlg005.opp-grc1	ἂν μὲν γὰρ διὰ τὸν τεχνίτην, πῶς ἀγένητος ὢν πρὸς τοῦ τεχνίτου δημιουργεῖται;	ἄν μέν γάρ διά ὁ τεχνίτης , πῶς ἀγένητος εἰμί πρός ὁ τεχνίτης δημιουργέω ;
