id	filename	tokens	lemmas
143901	tlg0057.tlg081.1st1K-grc1	( εἰ δὲ τῇ νοήσει τίς ἐστιν ἐξ αὑτοῦ) πιστὸς λόγος, ἀξίωμα κεκλήκασι, καθάπερ 〈 τὸ 〉‘ τὰ τῷ αὐτῷ( ἴσα καὶ ἀλλήλοις ἐστὶν ἴσα’·	( εἰ δέ ὁ νοέω τις εἰμί ἐκ ἑαυτοῦ ) πιστός2 λόγος , ἀξίωμα καλέω , καθά  ὁ  ‘ ὁ τῷ αὐτός ( ἴσος καί ἀλλήλων εἰμί ἴσος ’ ·
143902	tlg0057.tlg081.1st1K-grc1	τοῖς δὲ κοινῶς ἅπαντας τοὺς ἀποφαντι) κοὺς λόγους ἀξιώματα προσαγορεύουσιν οὐ διενεχθή(σ)ῃ, μαθὼνδ’ αὐτῶν τὸ ἔθος οὕτως ἄκουσον λεγόντων ὡς ἐκεῖνοι βούλονται.	ὁ δέ κοινός ἅπας ὁ  )  λόγος ἀξίωμα προσαγορεύω οὐ  ( σ ) ῃ , μανθάνω δ’ αὐτός ὁ ἔθος οὕτως ἀκούω λέγω ὡς ἐκεῖνος βούλομαι .
143903	tlg0057.tlg081.1st1K-grc1	〈 Τῶν δὲ προτάσεων〉 ἔνιαι μὲν ὑπὲρ ἁπλῆς ὑπάρξεως ἀποφαίνονται, καθάπερ ὁπόταν εἴπῃς‘ πρόνοια ἔστιν·	δέ πρότασις 〉 ἔνιοι μέν ὑπέρ ἁπλόος  ἀποφαίνω , καθά ὁπότε λέγω ‘ πρόνοια εἰμί ·
143904	tlg0057.tlg081.1st1K-grc1	ἱπποκένταυρος οὐκ ἔστιν’ αἴνιγμα ἢ〈 περὶ τῆς οὐσίας, καθάπερ〉 αἱ τοιαίδε‘ ὁ ἀὴρ σῶμά ἐστιν·	ἱπποκένταυρος οὐ εἰμί ’ αἴνιγμα τίη 〈 περί ὁ οὐσία , καθά 〉 ὁ τοιόσδε ‘ ὁ ἀήρ σῶμα εἰμί ·
143905	tlg0057.tlg081.1st1K-grc1	ὁ ἀὴρ οὐκ ἔστι σῶμα’, ὑπὲρ δὲ τοῦ μεγέθους‘ ὁ ἥλιος〈 ποδιαῖός ἐστιν·	ὁ ἀήρ οὐ εἰμί σῶμα ’ , ὑπέρ δέ ὁ μέγεθος ‘ ὁ ἥλιος 〈  εἰμί ·
143906	tlg0057.tlg081.1st1K-grc1	ὁ ἥλιος〉 οὐκ ἔστι ποδιαῖος’, ἔνιαι δὲ ὑπὲρ τῆς ποιότητος‘ ὁ ἥλιος〈 φύσει θερμός ἐστιν·	ὁ ἥλιος 〉 οὐ εἰμί ποδιαῖος ’ , ἔνιοι δέ ὑπέρ ὁ ποιότης ‘ ὁ ἥλιος 〈 φύω θέρμος εἰμί ·
143907	tlg0057.tlg081.1st1K-grc1	ὁ ἥλιος〉 οὐκ ἔστι φύσει θερμός’, ἔνιαι δὲ ὑπὲρ τοῦ〈 πρός 〉 τι‘ μείζων ἐστὶν ὁ ἥλιος τῆς σελήνης·	ὁ ἥλιος 〉 οὐ εἰμί φύω θέρμος ’ , ἔνιοι δέ ὑπέρ ὁ 〈 πρός   ‘ μέγας εἰμί ὁ ἥλιος ὁ σελήνη ·
143908	tlg0057.tlg081.1st1K-grc1	〈 οὐ μείζων ἐστὶν ὁ ἥλιος τῆς σελήνης’〉, ἔνιαι δὲ ὑπὲρ τοῦ ποτέ‘ κατὰ τὰ Πελοποννησιακὰ γέγονεν Ἱπποκράτης’ ἢ‘ οὐ γέγονε κατὰ τὰ Πελοποννησιακά’, ἔνιαι δὲ ὑπὲρ τοῦ ποῦ‘ δεύτερος ἀπὸ γῆς ἐστιν ὁ ἥλιος·	〈 οὐ μέγας εἰμί ὁ ἥλιος ὁ σελήνη ’ 〉 , ἔνιοι δέ ὑπέρ ὁ ποτε ‘ κατά ὁ  γίγνομαι Ἱπποκράτης ’ ἤ ‘ οὐ γίγνομαι κατά ὁ  , ἔνιοι δέ ὑπέρ ὁ ποῦ ‘ δεύτερος ἀπό γῆ εἰμί ὁ ἥλιος ·
143909	tlg0057.tlg081.1st1K-grc1	οὐκ ἔστιν δεύτερος ἀπὸ γῆς ὁ ἥλιος’, τινὲς δὲ ὑπὲρ τοῦ κεῖσθαι‘ καθήμενόν ἐστι τὸ τοῦ Διὸς Ὀλυμπιᾶσιν ἄγαλμα·	οὐ εἰμί δεύτερος ἀπό γῆ ὁ ἥλιος ’ ,  δέ ὑπέρ ὁ κεῖμαι ‘  εἰμί ὁ ὁ Ζεύς  ἄγαλμα ·
143910	tlg0057.tlg081.1st1K-grc1	〈 οὐκ ἔστι καθήμενον τὸ τοῦ Διὸς Ὀλυμπιᾶσιν ἄγαλμα’〉, τινὲς 〈 δὲ ὑπὲρ τοῦ ἔχειν‘ ὑπο〉 δέδεται τὸ τοῦ Διὸς ἄγαλμα·	〈 οὐ εἰμί  ὁ ὁ Ζεύς  ἄγαλμα ’ 〉 ,   δέ ὑπέρ ὁ ἔχω ‘  〉  ὁ ὁ Ζεύς ἄγαλμα ·
143911	tlg0057.tlg081.1st1K-grc1	〈 οὐχ ὑποδέδεται τὸ τοῦ Διὸς ἄγαλμα’〉, τινὲς δὲ ὑπὲρ τοῦ ποιεῖν‘ θερμαίνει τὸ ῥόδινον·	〈 οὐ  ὁ ὁ Ζεύς ἄγαλμα ’ 〉 ,  δέ ὑπέρ ὁ ποιέω ‘ θερμαίνω ὁ ῥόδινος ·
143912	tlg0057.tlg081.1st1K-grc1	〈 τὸ ῥόδινον〉 οὐ θερμαίνει’, ἔνιαι δὲ περὶ τοῦ πάσχειν‘ θερμαίνεσθαι πεφύκαμεν ὑπὸ τοῦ ῥοδίνου·	ὁ ῥόδινος 〉 οὐ θερμαίνω ’ , ἔνιοι δέ περί ὁ πάσχω ‘ θερμαίνω φύω ὑπό ὁ  ·
143913	tlg0057.tlg081.1st1K-grc1	οὐ θερμαίνεσθαι πεφύκαμεν ὑπὸ τοῦ ῥοδίνου’.	οὐ θερμαίνω φύω ὑπό ὁ  .
143914	tlg0057.tlg081.1st1K-grc1	τὰς τοιαύτας οὖν προτάσεις ἁπάσας κατηγορικὰς ὀνομάζομεν ἕνεκα σαφοῦς τε ἅμα καὶ συντόμου διδασκαλίας, τὰ μέρη δὲ ἐξ ὧν σύγκεινται καλοῦμεν ὅρους ἑπόμενοι τῶν ἐν τῇ παλαιᾷ συνηθείᾳ, οἷον ἐν τῇ ‘ Δίων περιπατεῖ’ τόν τε Δίωνα καὶ τὸ περιπατεῖν, ὑποκείμενον ὅρον τὸν Δίωνα, κατηγορούμενον δὲ τὸ περιπατεῖν λαμβάνομεν.	ὁ τοιοῦτος οὖν πρότασις ἅπας  ὀνομάζω ἕνεκα  τε ἅμα καί  διδασκαλία , ὁ μέρος δέ ἐκ ὅς σύγκειμαι καλέω ὅρος  ὁ ἐν ὁ παλαιός συνήθεια , οἷος ἐν ὁ  Δίων περιπατέω ’ ὁ τε Δίων καί ὁ περιπατέω ,  ὅρος ὁ Δίων , κατηγορέω δέ ὁ περιπατέω λαμβάνω .
143915	tlg0057.tlg081.1st1K-grc1	ὅταν μὲν οὖν ἐξ ὀνόματος ᾖ καὶ ῥήματος ἡ πρότασις, οὕτω χρὴ διαιρεῖν τοὺς ὅρους·	ὅταν μέν οὖν ἐκ ὄνομα εἰμί καί ῥῆμα ὁ πρότασις , οὕτως χρή διαιρέω ὁ ὅρος ·
143916	tlg0057.tlg081.1st1K-grc1	ὅταν δὲ ἐξ ὀνομάτων καὶ ῥήματος οἷον ἐν τῇ‘ Δίων ἄνθρωπός ἐστιν’, ὑποκεῖσθαι μὲν ἐροῦμεν τὸν Δίωνα, κατηγορεῖσθαι δὲ τὸν ἄνθρωπον, ἔξωθεν δὲ προσκατηγορεῖσθαι ἐπίρρημα τὴν κοινωνίαν τῶν ὅρων ἐνδεικνύμενον.	ὅταν δέ ἐκ ὄνομα καί ῥῆμα οἷος ἐν ὁ ‘ Δίων ἄνθρωπος εἰμί ’ , ὑπόκειμαι μέν ἐρέω ὁ Δίων , κατηγορέω δέ ὁ ἄνθρωπος , ἔξωθεν δέ προσκατηγορέω  ὁ κοινωνία ὁ ὅρος ἐνδείκνυμι .
143917	tlg0057.tlg081.1st1K-grc1	ὅταν μὲν οὖν ἐπὶ Δίωνός τι κατηγορῶμεν, οὐκ ἐγχωρεῖ λέγειν οὔτε πᾶς οὔτε τὶς·	ὅταν μέν οὖν ἐπί Δίων τις κατηγορέω , οὐ  λέγω οὔτε πᾶς οὔτε  ·
143918	tlg0057.tlg081.1st1K-grc1	ὅταν δ’ ἐφ’ ἑτέρου πράγματος ὃ τέμνεσθαι δύναται, καθάπερ ἐπ’ ἀνθρώπου καὶ δένδρου, διωρίσθαι χρὴ κατὰ τὸν λόγον, εἴτε παντὸς αὐτοῦ κατηγορεῖται τὸ κατηγορούμενον εἴτε τινός, ὡσαύτως δὲ καὶ εἰ παντὸς ἢ τινὸς ἀποφάσκεται.	ὅταν  ἐπί ἕτερος πρᾶγμα ὅς τέμνω δύναμαι , καθά ἐπί ἄνθρωπος καί  , διορίζω χρή κατά ὁ λόγος , εἴτε πᾶς αὐτός κατηγορέω ὁ κατηγορέω εἴτε τις , ὡσαύτως δέ καί εἰ πᾶς ἤ   .
143919	tlg0057.tlg081.1st1K-grc1	καὶ τοίνυν αἱ προτάσεις αἱ μὲν ἅμα τῷ πᾶς λεγόμεναι καθόλου καταφατικαὶ καλείσθωσαν, ὡς ἂν εἴπωμεν‘ ἅπας ἄνθρωπος ζῷόν ἐστιν·	καί τοίνυν ὁ πρότασις ὁ μέν ἅμα τῷ πᾶς λέγω καθόλου   , ὡς ἄν λέγω ‘ ἅπας ἄνθρωπος  εἰμί ·
143920	tlg0057.tlg081.1st1K-grc1	ἅπασα πλάτανος δένδρον ἐστίν’.	ἅπας   εἰμί ’ .
143921	tlg0057.tlg081.1st1K-grc1	αἱ δὲ ἀποφάσεις παντὸς τοῦ γένους κατηγορούμεναι ἀποφατικαί τε καὶ στερητικαὶ καθόλου προσαγορευέσθωσαν, ὡς ὅταν εἴπωμεν‘ οὐδεὶς ἄνθρωπος† γραπτός ἐστιν’·	ὁ δέ ἀπόφημι πᾶς ὁ γένος   τε καί στερητικός καθόλου  , ὡς ὅταν λέγω ‘ οὐδείς ἄνθρωπος † γραπτός εἰμί ’ ·
143922	tlg0057.tlg081.1st1K-grc1	ὅσαι δ’ οὔτε κατηγοροῦσιν οὔτε ἀποφάσκουσιν ὅλου τοῦ γένους, ἐν μέρει καλείσθωσαν, ὡς ἐπὶ μέρους καταφατικὴ μὲν ἡ τοιαύτη ‘ τὶς ἄνθρωπος ζῷόν ἐστιν’, ἀποφατικὴ δὲ ἡ τοιάδε‘ τὶς ἄνθρωπος οὐκ ἔστι ζῷον’·	ὅσος  οὔτε κατηγορέω οὔτε   ὁ γένος , ἐν μέρος  , ὡς ἐπί μέρος  μέν ὁ τοιοῦτος   ἄνθρωπος ζῷον εἰμί ’ ,  δέ ὁ τοιόσδε ‘  ἄνθρωπος οὐ εἰμί ζῷον ’ ·
143923	tlg0057.tlg081.1st1K-grc1	ἴσον δὲ δυναμένην τῇ τελευταίᾳ προτάσει τὴν τοιαύτην‘ οὐ πᾶς ἄνθρωπος ζῷόν ἐστιν’ ἀποφατικὴν ἐν μέρει καὶ ταύτην ὀνομάζομεν.	ἴσος δέ  ὁ   ὁ τοιοῦτος ‘ οὐ πᾶς ἄνθρωπος  εἰμί ’  ἐν μέρος καί οὗτος ὀνομάζω .
143924	tlg0057.tlg081.1st1K-grc1	ὅταν δὲ οὐσίας ὡρισμένης οὐ κατὰ τὸ εἶδος μόνον, ἀλλὰ καὶ κατὰ τὸν ἀριθμὸν κατηγορῶμέν τι, τότε οὐκ ἔτ’ ἐγχωρεῖ λέγειν οὔτε τὸ πᾶς οὔτε τὸ τὶς οὔτε τὸ οὐ πᾶς οὔ〈 τε τὸ οὐ〉 δείς·	ὅταν δέ οὐσία  οὐ κατά ὁ εἶδος μόνος , ἀλλά καί κατά ὁ ἀριθμός  τις , τότε οὐ   λέγω οὔτε ὁ πᾶς οὔτε ὁ  οὔτε ὁ οὐ πᾶς οὐ 〈 τε ὁ οὐ 〉  ·
143925	tlg0057.tlg081.1st1K-grc1	ἐν γοῦν τῇ‘ Δίων ἄνθρωπός ἐστιν’ οὐδὲν τῶν εἰρημένων οἷόν τε προσθεῖναι.	ἐν γοῦν ὁ ‘ Δίων ἄνθρωπος εἰμί ’  ὁ λέγω  τε προστίθημι .
143926	tlg0057.tlg081.1st1K-grc1	Γένος ἄλλο προτάσεών ἐστιν ἐν αἷς τὴν ἀπόφανσιν οὐ περὶ τῆς ὑπάρξεως ποιούμεθα τῶν πραγμάτων, ἀλλὰ περὶ τοῦ τίνος ὄντος τί ἐστι καὶ τίνος οὐκ ὄντος τί ἐστιν·	ἄλλος  εἰμί ἐν ὅς ὁ  οὐ περί ὁ  ποιέω ὁ πρᾶγμα , ἀλλά περί ὁ  εἰμί τίς εἰμί καί  οὐ εἰμί τίς εἰμί ·
143927	tlg0057.tlg081.1st1K-grc1	ὑποθετικαὶ δὲ ὀνομαζέσθωσαν αἱ τοιαῦται προτάσεις, αἱ μέν, ὅταν τινὸς ἑτέρου ὄντος ἐξ ἀνάγκης εἶναι λέγωσι τόδε τι, κατὰ συνέχειαν, αἱ δέ, ὅταν ἤτοι μὴ ὄντος εἶναι ἢ μὴ ὄντος μὴ εἶναι, διαιρετικαί.	δέ  ὁ τοιοῦτος πρότασις , ὁ μέν , ὅταν  ἕτερος εἰμί ἐκ ἀνάγκη εἰμί λέγω ὅδε τις , κατά συνέχεια , ὁ δέ , ὅταν ἤτοι μή εἰμί εἰμί ἤ μή εἰμί μή εἰμί ,  .
143928	tlg0057.tlg081.1st1K-grc1	λέγειν δὲ 〈 εἶναι〉 ἢ ὑπάρχειν οὐ διαφέρει παρὰ τοῖς Ἕλλησιν ἅπασι τοῖς τε νῦν καὶ τοῖς παλαιοῖς, ὥσπερ οὐδὲ τὸ ὑφεστηκέναι·	λέγω δέ  εἰμί 〉 ἤ ὑπάρχω οὐ διαφέρω παρά ὁ Ἕλλην ἅπας ὁ τε νῦν καί ὁ  , ὥσπερ οὐδέ ὁ ὑφίστημι ·
143929	tlg0057.tlg081.1st1K-grc1	παρὰ τοῖς νῦν γὰρ καὶ τοῦτο κατὰ τῆς αὐτῆς ἐννοίας λέγεται·	παρά ὁ νῦν γάρ καί οὗτος κατά ὁ αὐτός ἔννοια λέγω ·
143930	tlg0057.tlg081.1st1K-grc1	ἐπεὶ δὲ τῶν αἰσθητῶν πραγμάτων ἔχομεν μνήμας, ὅταν μὲν〈 κατὰ〉 κινήσεις ταύτας ποιησώμεθα καθάπερ εἰ τύχοι Ἀθηναίων, ὀνομαζέσθω τοῦτο ἡμῖν νόησις, ὅταν δὲ ἡσυχάζουσαι τύχωσιν, ἔννοιαι·	ἐπεί δέ ὁ αἰσθητός πρᾶγμα ἔχω μνήμη , ὅταν μέν 〈 κατά 〉 κινέω οὗτος ποιέω καθά εἰ τυγχάνω Ἀθήναιος , ὀνομάζω οὗτος  νόησις , ὅταν δέ  τυγχάνω ,  ·
143931	tlg0057.tlg081.1st1K-grc1	τοιαῦται δ’ εἰσὶ καὶ ἄλλαι οὐκ ἐκ μνήμης τῶν αἰσθήσεων, ἀλλ’ ἔμφυτοι πᾶσιν ὑπάρχουσαι, καλοῦσι δὲ αὐτὰς οἱ παλαιοὶ τῶν φιλοσόφων, ὅταν ἑρμηνεύωνται διὰ φωνῆς, ἀξίωμα·	τοιοῦτος  εἰμί καί ἄλλος οὐ ἐκ μνήμη ὁ αἴσθησις , ἀλλά ἔμφυτος πᾶς ὑπάρχω , καλέω δέ αὐτός ὁ παλαιός ὁ φιλόσοφος , ὅταν  διά φωνή , ἀξίωμα ·
143932	tlg0057.tlg081.1st1K-grc1	πολλάκις μέντοι καὶ τὴν ἔννοιαν νόησιν ὀνομάζουσιν οἱ Ἕλληνες.	πολλάκις  καί ὁ ἔννοια νόησις ὀνομάζω ὁ Ἕλλην .
143933	tlg0057.tlg081.1st1K-grc1	μάλιστα μὲν οὖν ἐπειδὰν ὑπάρχον τι πιστεύηται δι’ ἕτερον ὑπάρχειν ἢ κατὰ συνέχειαν, ὑποθετικὴ πρὸς τῶν παλαιῶν φιλοσόφων ὀνομάζεται〈 ἡ 〉 πρότασις, ἤδη δὲ καὶ ἐπειδὰν μέντοι διότι μὴ ἔστι τόδε, εἶναι τόδε νοῶμεν, οἷον〈 ὅτι〉 νὺξ οὐκ ἔστιν, ἡμέραν εἶναι·	μάλιστα μέν οὖν ἐπεί ὑπάρχω τι  διά ἕτερος ὑπάρχω ἤ κατά συνέχεια ,  πρός ὁ παλαιός φιλόσοφος ὀνομάζω 〈 ὁ  πρότασις , ἤδη δέ καί ἐπεί  διότι μή εἰμί ὅδε , εἰμί ὅδε νοέω , οἷος 〈 ὅτι2 〉 νύξ οὐ εἰμί , ἡμέρα εἰμί ·
143934	tlg0057.tlg081.1st1K-grc1	μάλιστα μὲν οὖν ὀνομάζουσι τὴν τοιαύτην πρότασιν διαιρετικήν, οὐ μὴν ἀλλὰ καὶ διεζευγμένον ἀξίωμά τισι τῶν νεωτέρων φιλοσόφων ὀνομάζεται, καθάπερ γε καὶ συνημμένον τὸ ἕτερον εἶδος τῶν προτάσεων τῶν ὑποθετικῶν ἃς κατὰ συνέχειαν ἐλέγομεν γίγνεσθαι·	μάλιστα μέν οὖν ὀνομάζω ὁ τοιοῦτος πρότασις  , οὐ μήν ἀλλά καί διαζεύγνυμι ἀξίωμα  ὁ νεώτερος φιλόσοφος ὀνομάζω , καθά γε καί συνάπτω ὁ ἕτερος εἶδος ὁ πρότασις ὁ ὑποθετικός ὅς κατά συνέχεια λέγω γίγνομαι ·
143935	tlg0057.tlg081.1st1K-grc1	οἰκειοτέρα δέ ἐστι λέξις τὸ τὰ διεζευγμένον τοῖς ἀξιώμασιν, ἃς δηλονότι διαιρετικὰς προτάσεις ἔφαμεν ὀνομάζεσθαι, διὰ τοῦ ἤτοι συνδέσμου— διαφέρει δὲ οὐδὲν‘ ἤ’ διὰ μιᾶς συλλαβῆς λέγειν ἢ διὰ δυοῖν—( ἢ) τοῖς συνημμένοις διὰ τοῦ εἰ〈 ἢ ἐπεί,〉 εἴπερ ἓν καὶ οὗτοι σημαίνουσιν.	οἰκεῖος δέ εἰμί λέξις ὁ ὁ διαζεύγνυμι ὁ ἀξίωμα , ὅς   πρότασις  ὀνομάζω , διά ὁ   — διαφέρω δέ  ‘ ἤ ’ διά  συλλαβή λέγω ἤ διά  — ( τίη ) ὁ  διά ὁ εἰ 〈 ἤ ἐπεί , 〉 εἴπερ  καί οὗτος σημαίνω .
143936	tlg0057.tlg081.1st1K-grc1	ὡς ὀνομάζεσθαι τὸν μὲν τοιοῦτον λόγον‘ ει’ ἡμέρα ἐστίν, ὁ ἥλιος ὑπὲρ γῆς ἐστιν’ συνημμένον ἀξίωμα κατά γε τοὺς νεωτέρους φιλοσόφους, κατὰ μέντοι τοὺς παλαιοὺς πρότασιν ὑποθετικὴν κατὰ συνέχειαν·	ὡς ὀνομάζω ὁ μέν τοιοῦτος λόγος ‘  ἡμέρα εἰμί , ὁ  ὑπέρ γῆ εἰμί ’  ἀξίωμα κατά γε ὁ νεώτερος φιλόσοφος , κατά  ὁ παλαιός πρότασις  κατά συνέχεια ·
143937	tlg0057.tlg081.1st1K-grc1	τοὺς δέ γε τοιούτους ‘ ἤτοι γ’ ἡμέρα ἐστὶν ἢ νύξ ἐστι’ διεζευγμένον μὲν ἀξίωμα παρὰ τοῖς νεωτέροις φιλοσόφοις, πρότασιν δὲ ὑποθετικὴν κατὰ διαίρεσιν παρὰ τοῖς παλαιοῖς.	ὁ δέ γε τοιοῦτος  ἤτοι  ἡμέρα εἰμί ἤ νύξ εἰμί ’ διαζεύγνυμι μέν ἀξίωμα παρά ὁ νεώτερος φιλόσοφος , πρότασις δέ  κατά διαίρεσις παρά ὁ παλαιός .
143938	tlg0057.tlg081.1st1K-grc1	ἴσον δὲ ἡ διαιρετικὴ πρότασις δύναται τῷ τοιούτῳ λόγῳ‘ εἰ μὴ ἡμέρα ἐστί, νύξ ἐστιν’, ὃν ἐν σχήματι λέξεως συνημμένῳ λεγόμενον, ὅσοι μὲν ταῖς φωναῖς μόνον προσέχουσι, συνημμένον ὀνομάζουσιν, ὅσοι δὲ τῇ φύσει τῶν πραγμάτων, διεζευγμένον·	ἴσος δέ ὁ  πρότασις δύναμαι ὁ τοιοῦτος λόγος ‘ εἰ μή ἡμέρα εἰμί , νύξ εἰμί ’ , ὅς ἐν σχῆμα λέξις συνάπτω λέγω , ὅσος μέν ὁ φωνή μόνος προσέχω , συνάπτω ὀνομάζω , ὅσος δέ ὁ φύσις ὁ πρᾶγμα , διαζεύγνυμι ·
143939	tlg0057.tlg081.1st1K-grc1	ὡσαύτως δὲ καὶ τὸ τοιοῦτον εἶδος τῆς λέξεως‘ εἰ μὴ νύξ ἐστιν, ἡμέρα ἐστίν’ διεζευγμένον ἐστὶν ἀξίωμα τῇ φύσει τῶν πραγμάτων αὐτῇ, συνημμένου δὲ ἰδέαν ἔχει τῇ λέξει.	ὡσαύτως δέ καί ὁ  εἶδος ὁ λέξις ‘ εἰ μή νύξ εἰμί , ἡμέρα εἰμί ’ διαζεύγνυμι εἰμί  ὁ φύσις ὁ πρᾶγμα αὐτός ,  δέ  ἔχω ὁ λέγω .
143940	tlg0057.tlg081.1st1K-grc1	Ἡ μὲν οὖν τοιαύτη φύσις τῶν πραγμάτων τελείαν ἐνδείκνυται τὴν μάχην, ἡ δὲ ἑτέρα τὴν ἐλλιπῆ, καθ’ ἣν ὧδέ πως λέγομεν‘ εἰ Ἀθήνησίν ἐστιν Δίων, οὐκ ἔστιν Ἰσθμοῖ Δίων’.	ὁ μέν οὖν τοιοῦτος φύσις ὁ πρᾶγμα τέλειος ἐνδείκνυμι ὁ μάχη , ὁ δέ ἕτερος ὁ ἐλλιπής , κατά ὅς ὧδε πως λέγω ‘ εἰ  εἰμί Δίων , οὐ εἰμί  Δίων ’ .
