id	filename	tokens	lemmas
784552	tlg2115.tlg060.opp-grc1	Στωϊκοὶ δὲ Χρύσιππος, Ζήνων.	δέ Χρύσιππος , Ζήνων .
784553	tlg2115.tlg060.opp-grc1	Ἐπίκουρος δὲ σχεδὸν ἐναντίαν δόξαν πᾶσιν ἐπεχείρησε.	Ἐπίκουρος δέ σχεδόν ἐναντίος δόξα πᾶς ἐπιχειρέω .
784554	tlg2115.tlg060.opp-grc1	Πύρρων ὁ Ἀκαθήμοις·	Πύρρων ὁ  ·
784555	tlg2115.tlg060.opp-grc1	οὑτος ἀκαταληψίαν τῶν πάντων λέγειλ.	ἀκαταληψία ὁ πᾶς  .
784556	tlg2115.tlg060.opp-grc1	Βραχμᾶνες οἱ ἐν Ἰνδοῖς, Δρυίδαι οἱ ἐν Κελτοῖς, καὶ Ἡσίοδος.	ἕ ἐν Ἰνδός ,  ἕ ἐν Κελτοί , καί Ἡσίοδος .
784557	tlg2115.tlg060.opp-grc1	οὐδένα μῦθον τῶν παρ’ Ελλησι ὠνομασμένων παραιτητέον.	μῦθος ὁ παρά    .
784558	tlg2115.tlg060.opp-grc1	πιστὰ γὰρ καὶ τὰ ἀσύστατα αὐτῶν δόγματα ἡγητέον διὰ τὴν ὑπερβάλλουσαν τῶν αἱρετικῶν μανίαν, οἳ διὰ τὸ σιωπᾶν ἀποκρύπτειν τε τὰ ἄρρητα ἑαυτῶν μυστήρια ἐνομίσθησαν πολλοῖς θεὸν σέβειν·	πιστόν γάρ καί ὁ  αὐτός δόγμα ἡγέομαι διά ὁ ὑπερβάλλω ὁ  μανία , ὁ διά ὁ σιωπάω ἀποκρύπτω τε ὁ ἄρρητος ἑαυτοῦ μυστήριον νομίζω πολύς  σέβομαι ·
784559	tlg2115.tlg060.opp-grc1	ὦν καὶ πάλαι μετρίως τὰ δόγματα ἐξεθέμεθα, οὐ κατὰ λεπτὸν ἐπιδείξαντες, ἀλλ ἁδρομερῶς ἐλέγξαντες, μὴ† ἂν ἄξιον ἡγησάμενοι τὰ ἄρρητα εἰς φῶς ἄγειν, ὅπως, δι' αἰνιγμάτων ἡμῶν ἐκθεμένων τὰ δόξαντα αὐτοῖς αἰσχυνθέντες, μήποτε καὶ τὰ ἄρρητα ἐξειπόντες ἀθέους ἐπιδείξωμεν, παύσωνταί τι τῆς ἀλογίστου γνώμης καὶ ἀθεμίτου ἐπιχειρήσεως.	καί πάλαι μέτριος ὁ δόγμα  , οὐ κατά λεπτός ἐπιδείκνυμι ,   ἐλέγχω , μή † ἄν ἄξιος ἡγέομαι ὁ ἄρρητος εἰς φάος ἄγω , ὅπως ,  ' αἴνιγμα ἐγώ  ὁ δοκέω αὐτός αἰσχύνω ,  καί ὁ ἄρρητος  ἄθεος ἐπιδείκνυμι , παύω τις ὁ ἀλόγιστος γνώμη καί ἀθέμιστος ἐπιχείρησις .
784560	tlg2115.tlg060.opp-grc1	ἀλλ’ ἐπεὶ ὁρῶ μὴ δυσωπουμένους αὐτοὺς τὴν ἡμετέραν ἐπιείκειαν μηδὲ λογιζομένους, ὡς θεὸς μακροθυμεῖ ὑπ' αὐτῶν βλασφημούμενος, ὅπως ἢ αἰδεσθέντες μετανοήσωσιν ἢ ἐπιμείναντες κριθῶσι, βιασθεὶς πρόειμι δείξων αὐτῶν τὰ ἀπόρρητα μυστήρια, ἃ τοῖς μυουμένοις μετὰ μεγάλης ἀξιοπιστίας παραδιδόασιν οὐ πρότερον ὁμολογήσαντες, εἰ μὴ τὸν τοιοῦτον δουλώσονται χρόνῳ ἀνακρεμάσαντες καὶ κλάσφημον πρὸς τὸν ὄντως θεὸν κατασκευάσαντες καὶ περιεργίᾳ γλιχόμενον τῆς ἐπαγγελίας ἴδωσι.	ἀλλά ἐπεί ὁράω μή δυσωπέω αὐτός ὁ ἡμέτερος ἐπιείκεια μηδέ  , ὡς  μακροθυμέω  ' αὐτός βλασφημέω , ὅπως τίη αἰδέομαι μετανοέω τίη ἐπιμένω κρίνω , βιάζω πρόειμι δείκνυμι αὐτός ὁ ἀπόρρητος μυστήριον , ὅς ὁ  μετά μέγας ἀξιοπιστία  οὐ πρότερος ὁμολογέω , εἰ μή ὁ τοιοῦτος  χρόνος  καί  πρός ὁ ὄντως  κατασκευάζω καί   ὁ ἐπαγγελία ὁράω .
784561	tlg2115.tlg060.opp-grc1	καὶ τότε δοκιμάσαντες δέσμιον εἶναι τῆς ἁμαρτίας μυοῦσι τὸ τέλειον τῶν κακῶν παραδιδόντες, ὅρκοις δήσαντες μήτε ἐξειπεῖν μήτε τῷ τυχόντι μεταδοῦναι, εἰ μὴ ὁμοίως δουλωθείη, οὗ μόνου παραδοθέντος οὐκέτι ὅρκος ἀναγκαῖος ἠν·	καί τότε δοκιμάζω δέσμιος εἰμί ὁ ἁμαρτία  ὁ τέλειος ὁ κακός  , ὅρκος δέω  ἐξαγορεύω μήτε τῷ τυγχάνω μεταδίδωμι , εἰ μή ὅμοιος  , οὗ  παραδίδωμι οὐκέτι ὅρκος ἀναγκαῖος  ·
784562	tlg2115.tlg060.opp-grc1	ὁ γὰρ ὑπομείνας παθεῖν καὶ παραλαβεῖν τὰ τέλεια αὐτῶν μυστήρια ἱκανῶς αὐτῷ τῷ ἔργῳ πρός τε τὴν ἰδίαν συνείδησιν καὶ πρὸς τὸ ἑτέροις μὴ ἐξειπεῖν ἔσται δεδεμένος.	ὁ γάρ ὑπομένω πάσχω καί παραλαμβάνω ὁ  αὐτός μυστήριον ἱκανός αὐτός τῷ ἔργον πρός τε ὁ ἴδιος συνείδησις καί πρός ὁ ἕτερος μή ἐξαγορεύω  δέω .
784563	tlg2115.tlg060.opp-grc1	εἰ γὰρ ἐξείποι τινὶ ἀνθρώπων τὸ τοιοῦτον ἀνόμημα, οὔτε ἐν ἀνθρώποις λογισθήσεται οὔτε τὸ φῶς ὁρᾶν ἄξιος ἡγηθήσεται,** ἃ καὶ ὄλογα ὄντα ἀνόμημα οὐκ ἐπιχειρεῖ, καθὼς έν τοῖς τόποις γενόμενοι ἐροῦμεν.	εἰ γάρ ἐξαγορεύω  ἄνθρωπος ὁ   , οὔτε ἐν ἄνθρωπος λογίζομαι οὔτε ὁ φάος ὁράω ἄξιος  , * *  καί  εἰμί  οὐ ἐπιχειρέω ,   ὁ τόπος γίγνομαι ἐρέω .
784564	tlg2115.tlg060.opp-grc1	ἀλλ’ ἐπεὶ ἀναγκάζει ἡμᾶς ὁ λόγος εἰς μέγαν βυθὸν διηγήσεων ἐπιβῆναι, οὐχ ἡγούμεθα σιγᾶν, ἀλλὰ τὰ πάντων δόγματα κατὰ λεπτὸν ἐκθέμενοι οὐδὲν σιωπήσομεν.	ἀλλά ἐπεί ἀναγκάζω  ὁ λόγος εἰς μέγας βυθός διήγησις ἐπιβαίνω , οὐ  σιγάω , ἀλλά ὁ πᾶς δόγμα κατά λεπτός   σιωπάω .
784565	tlg2115.tlg060.opp-grc1	δοκεῖ δέ, εἰ καὶ μακρότερος ἔσται ὁ λόγος, μὴ καμεῖν.	δοκέω δέ , εἰ καί μακρός  ὁ λόγος , μή κάμνω .
784566	tlg2115.tlg060.opp-grc1	οὐδὲ γὰρ μικράν τινα βοήθειαν τῷ τῶν ἀνθρώπων βίῳ καταλείψομεν πρὸς τὸ μηκέτι πλανᾶσθαι, φανερῶς πάντων ὁρώντων τὰ κρύφια αὐτῶν καὶ ἄρρητα ὄργια, ἃ ταμιευόμενοι μόνοις μύσταις παραδιδόασιν.	οὐδέ γάρ μικρός  βοήθεια ὁ ὁ ἄνθρωπος βίος καταλείπω πρός ὁ μηκέτι πλανάω , φανερός πᾶς ὁράω ὁ  αὐτός καί ἄρρητος ὄργια , ὅς ταμιεύω μόνος μύστης παραδίδωμι .
784567	tlg2115.tlg060.opp-grc1	ταῦτα δὲ ἒτερος οὐκ ἐλέγξει ἢ τὸ ἐν ἐκκλησίᾳ παραδοθὲν ἄγιον πνεῦμα, οὑ τυχόντες πρότεροι οἱ ἀποστολοι μετέδοσαν τοῖς ὀρθῶς πεπιστευκόσιν·	οὗτος δέ  οὐ ἐλέγχω ἤ ὁ ἐν ἐκκλησία   πνεῦμα ,  τυγχάνω πρότερος ὁ  μεταδίδωμι ὁ ὀρθός πιστεύω ·
784568	tlg2115.tlg060.opp-grc1	ὧν ἡμεῖς διάδοχοι τυγχάνοντες τῆς τε αὐτῆς χάριτος μετέχοντες ἀρχιερατείας τε καὶ διδασκαλίας καὶ φρουροὶ τῆς ἐκκλησίας λελογισμένοι οὐκ ὀφθαλμῷ νυστάζομεν οὑδὲ λόγον ορθὸν σιωπῶμεν, ἀλλ' οὐδὲ πάσῃ Ψυχῇ καὶ σώματι ἐργαζόμενοι κάμνομεν, ἄξια ἀξίως θεῷ τῷ ἐυρεργέτῃ ἀνταποδιδόναι πειρώμενοι καὶ οὐδ' οὒτως κατ' ἀξίαν ἀμειβόμενοι, πλὴν ἐν οἶς πεπιστεύμεθα μὴ ἀτονοῦντες, ἀλλὰ τοῦ ἰδίου καιροῦ τὰ μέτρα ἐπιτελοῦντες καἰ ὄσα παρέχει τὸ ἂγιον πνεῦμα πᾶσιν ἀφθόνως κοινωνοῦντες·	ὅς  διάδοχος τυγχάνω ὁ τε αὐτός χάρις μετέχω  τε καί διδασκαλία καί φρουρός ὁ ἐκκλησία   ὀφθαλμός νυστάζω  λόγος  σιωπάω ,  ' οὐδέ πᾶς  καί σῶμα   , ἄξιος ἄξιος θεός ὁ  ἀνταποδίδωμι πειράω καί  '   ' ἄξιος ἀμείβω , πλήν ἐν   μή  , ἀλλά ὁ ἴδιος καιρός ὁ μέτρον ἐπιτελέω εἰ  παρέχω ὁ  πνεῦμα πᾶς ἄφθονος κοινωνέω ·
784569	tlg2115.tlg060.opp-grc1	οὐ μόνον ἀλλότρια ἐλέγχου ἐλέγχου εἰς φανερὸν ἄγοντες, ἀλλὰ καὶ ὂσα ἡ ἀλήθεια ὑπὸ τῆς τοῦ πατρὸς χάριτος παραλαβοῦσα ἀνθρώποις διηκόνησε, ταῦτα καὶ διὰ λόγου σημειούμενοι καὶ διὰ γραμμάτων ἐμμαρτυρομύμενοι ἀνεπαισχύντως κηρύσσομεν.	οὐ μόνος ἀλλότριος  ἔλεγχος εἰς φανερός ἄγω , ἀλλά καί  ὁ ἀλήθεια ὑπό ὁ ὁ πατήρ χάρις παραλαμβάνω ἄνθρωπος  , οὗτος καί διά λόγος σημειόω καί διά γράμμα    .
784570	tlg2115.tlg060.opp-grc1	ἵν' οὖν, καθὼς φθάσαντες εἴπομεν, ἀθέους αὐτοὺς ἐπιδείξωμεν καὶ κατὰ γνώμην καὶ κατὰ τρόπον καὶ κατὰ ἔργον, ὂθεν τε τὰ ἐπιχειρήματα αὐτοῖς γεγένηται, καὶ ὅτι μηθὲν ἐξ ἁγίων γραφῶν λαβόντες ταῦτα ἐπεχείρησαν ἤ τινος ἁγίου διαδοχὴν φυλάξαντες ἐπὶ ταῦτα ὢρμησαν, ἀλλ’ ἔστιν αὐτοῖς τὰ δοξαζόμενα ἀρχὴν μὲν ἐκ τῆς Ἑλλήνων σοφίας λαβόντα, ἐκ δογμάτων φιλοσοφουμένων καὶ μυστηρίων ἐπικεχειρημένων καὶ ἀστρολόγων ῥεμβομένων, δοκεῖ οὖν πρότερον ἐκθεμένους τά δόξαντα τοῖς τῶν Ἑλλήνων φιλοσόφοις ἐπιδεῖξαι τοῖς ἐντυγχάνουσιν ὄντα τούτων παλαιότερα καὶ πρὸς τὸ θεῖον σεμνότερα·	' οὖν ,  φθάνω λέγω , ἄθεος αὐτός  καί κατά γνώμη καί κατά τρόπος καί κατά ἔργον ,  τε ὁ ἐπιχείρημα αὐτός γίγνομαι , καί ὅτι2  ἐκ ἅγιος γραφή λαμβάνω οὗτος ἐπιχειρέω ἤ  ἅγιος διαδοχή φυλάσσω ἐπί οὗτος  , ἀλλά εἰμί αὐτός ὁ δοξάζω ἀρχή μέν ἐκ ὁ Ἕλλην σοφία λαμβάνω , ἐκ δόγμα φιλοσοφέω καί μυστήριον  καί ἀστρολόγος  , δοκέω οὖν πρότερος  ὁ δοκέω ὁ ὁ Ἕλλην φιλόσοφος ἐπιδείκνυμι ὁ ἐντυγχάνω εἰμί οὗτος  καί πρός ὁ θεῖον σεμνός ·
784571	tlg2115.tlg060.opp-grc1	ἔπειτα συμβαλεῖν ἑκάστην αἵρεσιν ἑκάστῳ, ὡς τούτοις τοῖς ἐπιχειρήμασιν ἐπιβαλόμενος ὁ πρωτοστάτης τῆς αἱρέσεως ἐπλεονέκτησε λαβόμενος τὰς ἀρχὰς κοὶ ἐκ τούτων ἐπὶ τὰ χείρονα ὁρμηθεὶς δόγμα συνεστήσατο.	ἔπειτα συμβάλλω ἕκαστος αἵρεσις ἕκαστος , ὡς οὗτος ὁ ἐπιχείρημα ἐπιβάλλω ὁ πρωτοστάτης ὁ αἵρεσις   ὁ ἀρχή  ἐκ οὗτος ἐπί ὁ χείρων ὁρμάω δόγμα συνίστημι .
784572	tlg2115.tlg060.opp-grc1	ἔστι μὲν οὖν πόνου μεστὸν τὸ ἐπιχειρούμενον καὶ πολλῆς δεόμενον ἱστορίας, ἀλλ' οὐκ ἐνδεήσομεν·	εἰμί μέν οὖν πόνος μεστός ὁ  καί πολύς δέω ἱστορία ,  ' οὐ  ·
784573	tlg2115.tlg060.opp-grc1	ὕστερον γὰρ εὐφρανεῖ ὡς ἀθλητὴν μετὰ πολὺν πόνον στεφάνου τυχόντα ἢ ἔμπορον μετὰ μέγαν θαλάσσης σάλον λερδἀμαμτα ἢ γεωργὸν μετὰ ἱδρῶτα προσώπου καρπῶν ἀπολαύσαντα ἢ προφήτην μετὰ ὁνειδισμοὺς καὶ ὒβρεις ὁρῶντα τὰ λαληθέντα ἀποβαίνοντα.	ὕστερον γάρ εὐφραίνω ὡς ἀθλητής μετά πολύς πόνος στέφανος τυγχάνω ἤ  μετά μέγας θάλασσα σάλος  τίη  μετά ἱδρώς πρόσωπον καρπός  ἤ προφήτης μετά  καί  ὁράω ὁ  ἀποβαίνω .
784574	tlg2115.tlg060.opp-grc1	Ἀρξάμενοι τοίνυν ἐροῦμεν, τίνες οἱ παρ’ Ἒλλησι πρῶτοι φιλοσοφίαν φθσικὴν ἐπιδείξαντες.	τοίνυν ἐρέω , τις ὁ παρά  πρῶτος   ἐπιδείκνυμι .
784575	tlg2115.tlg060.opp-grc1	τούτων γὰρ μάλιστα γεγένηνται κλεψίλογοι οἱ τῶν αἱρέσεων πρωτοστατήσαντες, ὡς μετέπειτα έν τῇ πρὸς ἀλλήλους συμβολῇ ἐπιδείξομεν.	οὗτος γάρ μάλιστα γίγνομαι  ὁ ὁ   , ὡς μετέπειτα  ὁ πρός ἀλλήλων συμβολή ἐπιδείκνυμι .
784576	tlg2115.tlg060.opp-grc1	ἑκάστῳ δὲ τῶν προαρξαμένων τὰ ἴδια ἀποδιδόντες γυμνοὺς καὶ ἀσχήμονας τοὺς αἱρεσιάρχας παραστησομεν.	ἕκαστος δέ ὁ  ὁ ἴδιος  γυμνός καί ἀσχήμων ὁ   .
784577	tlg2115.tlg060.opp-grc1	Λέγεται Θαλῆν τὸν Μιλήσιον ἴνα τῶν ἑπτὰ σοφῶν πρῶτον ἐπικεχειρηκέναι φιλοσοφίαν φυσικήν.	λέγω Θαλῆς ὁ Μιλήσιος  ὁ  σοφόω πρῶτος    .
784578	tlg2115.tlg060.opp-grc1	οὖτος ἴφη ἀρχὴν τοῦ εἶναι καὶ τέλος τὸ ὕδωρ.	ἀρχή ὁ εἰμί καί τέλος ὁ ὕδωρ .
784579	tlg2115.tlg060.opp-grc1	ἐκ γὰρ αὐτοῦ τὰ πάντα συνίστασθαι πηγνυμένου καὶ πάλιν διανιεμένου ἐπιφέρεσθαί τε αὐτῷ τὰ πάνται ἀφ'οὑ καὶ σεισμοὺς καὶ πνευμάτων συστροφὰς καὶ ἄστρων κινήσεις γίνεσθαι·	ἐκ γάρ αὐτός ὁ πᾶς συνίστημι πήγνυμι καί πάλιν   τε αὐτός ὁ   ' οὑ καί σεισμός καί πνεῦμα συστροφή καί ἄστρον κίνησις γίγνομαι ·
784580	tlg2115.tlg060.opp-grc1	καὶ τὰ πάντα φέρεσθαί τε καὶ ῥεῖν τῇ τοῦ πρώτου ἀρχηγοῦ τῆς γενέσεως αὐτῶν φύσει συμφερόμενα.	καί ὁ πᾶς φέρω τε καί ῥέω ὁ ὁ πρῶτος  ὁ γένεσις αὐτός φύσις συμφέρω .
784581	tlg2115.tlg060.opp-grc1	θεὸν δὲ τοῦτ' εἶναι, τὸ μήτε ἀρχὴν μήτε τελευτὴν ἔχον.	δέ  ' εἰμί , ὁ  ἀρχή μήτε τελευτή ἔχω .
784582	tlg2115.tlg060.opp-grc1	οὖτος περὶ τὸν τῶν ἄστρων λόγον καὶ τὴν ζήτησιν ἀσχοληθεὶς Ἒλλησι ταύτης τῆς μαθήσεως αἴτοις πρῶτος γίνεται, ὃς ἀποβλέπων πρὸς τὸν οὐρανὸν καὶ τὰ ἐπιμελῶς κατανοεῖν λέγων εἰς φρέαρ ἐνέπεσεν, ὃν ἐγγελῶσά τις Θρᾷττα τοὔνομα, ἔφη·	περί ὁ ὁ ἄστρον λόγος καί ὁ ζήτησις ἀσχολέω  οὗτος ὁ μάθησις  πρῶτος γίγνομαι , ὅς ἀποβλέπω πρός ὁ οὐρανός καί ὁ ἐπιμελής κατανοέω λέγω εἰς φρέαρ ἐμπίπτω , ὅς  τις  ὄνομα , φημί ·
784583	tlg2115.tlg060.opp-grc1	τὰ ἐν οὐρανῷ προθυμούμενος ἰδεῖν τὰ ἐν ποσὶν οὐκ εἶδεν.	ὁ ἐν οὐρανός  ὁράω ὁ ἐν πούς οὐ ὁράω .
784584	tlg2115.tlg060.opp-grc1	ἐγένετο δὲ κατὰ Κροῖσον.	γίγνομαι δέ κατά Κροῖσος .
784585	tlg2115.tlg060.opp-grc1	Ἔστι δὲ καὶ ἑτέρα φιλοσοφία οὐ μακρὰν τῶν αὐτῶν χρόνων, ἦς ἦρξε Πυθαγόρας, ὂν Σάμιόν τινες λέγουσιν.	εἰμί δέ καί ἕτερος φιλοσοφία οὐ μακράν ὁ αὐτός  ,  ἄρχω  , εἰμί  τις λέγω .
784586	tlg2115.tlg060.opp-grc1	ἣν Ἰταλικὴν προση- γόρευσαν διὰ τὸ τὸν Πυθαγόραν φεύγοντα Πολυκράτην τὸν Σαμίων τύραννον οἰκῆσαι πόλιν τῆς Ἰταλίας κἀκεῖ τὸν βίον πληρῶσαι.	ὅς Ἰταλικός  -  διά ὁ ὁ Πυθαγόρας φεύγω Πολυκράτης ὁ  τύραννος οἰκέω πόλις ὁ Ἰταλία ἐκεῖ ὁ βίος πληρόω .
784587	tlg2115.tlg060.opp-grc1	οὖ τὴν αἴρεσιν οἱ διαδεξάμενοι οὐ πολὺ διήνεγκαν τοῦ αὐτοῦ φρονήματος.	οὐ ὁ  ὁ διαδέχομαι οὐ πολύς διαφέρω ὁ αὐτός φρόνημα .
784588	tlg2115.tlg060.opp-grc1	καὶ αὐτὸς δὲ περὶ φυσικῶν ζητήσας ἔμιξεν ἀστρονομίαν καὶ γεωμετρίαν καὶ μουσικὴν <καὶ ἀριθμητικήν>.	καί αὐτός δέ περί  ζητέω μείγνυμι ἀστρονομία καί γεωμετρία καί μουσικός   .
784589	tlg2115.tlg060.opp-grc1	καὶ οὔτως μονάδα μὲν εἶναι ἀπεφήνατο τὸν θεόν, ἀριθμοῦ δὲ φύσιν περιέργως καταμαθὼν μελῳδεῖν ἔφη τὸν κόσμον καὶ ἁρμονίᾳ συγκεῖθαι, καὶ τῶν ἑπτὰ ἄστρων πρῶτος τὴν κίνησιν εἰς ῥυθμὸν καὶ μέλος ἡγαγεν.	καί  μονάς μέν εἰμί ἀποφαίνω ὁ θεός , ἀριθμός δέ φύσις περίεργος καταμανθάνω μελῳδέω φημί ὁ κόσμος καί ἁρμονία  , καί ὁ  ἄστρον πρῶτος ὁ κίνησις εἰς ῥυθμός καί μέλος  .
784590	tlg2115.tlg060.opp-grc1	θαυμάσας δὲ τὴν διοίκησιν τῶν ὄλων ἡξίωσε τὰ πρῶτα σιγᾶν τοὺς μαθητάς, οἱονεὶ μύστας τοῦ παντὸς εἰς τὸν κόσμον ἥκοντος·	δέ ὁ διοίκησις ὁ   ὁ πρῶτος σιγάω ὁ μαθητής ,  μύστης ὁ πᾶς εἰς ὁ κόσμος ἥκω ·
784591	tlg2115.tlg060.opp-grc1	εἶτα ἐπειδὰν αὐτοῖς ἱκανῶς παιδείας τῆς τῶν λόγων δόξῃ μετεῖναι καὶ δυνατῶς περὶ ἄστρων καὶ φύσεως φιλοσοφήσωσι, καθαροὺς κρίνας τότε κελεύει φθέγγεσθαι.	εἶτα ἐπεί αὐτός ἱκανός παιδεία ὁ ὁ λόγος δόξα μεθίημι καί δυνατός περί ἄστρον καί φύσις φιλοσοφέω , καθαρός κρίνω τότε κελεύω φθέγγομαι .
784592	tlg2115.tlg060.opp-grc1	οὑτος τοὺς μαθητὰς διεῖλε καὶ τοὺς μὲν ἐσωτερικούς, τοὺς δὲ ἐξωτερικοὺς ἐκάλεσεν·	ὁ μαθητής διαιρέω καί ὁ μέν  , ὁ δέ  καλέω ·
784593	tlg2115.tlg060.opp-grc1	τοῖς μὲν γὰρ τὰ τελεώτερα μαθήματα ἐπίστευε, τοῖς δὲ τὰ μετριώτερα.	ὁ μέν γάρ ὁ  μάθημα πιστεύω , ὁ δέ ὁ μέτριος .
784594	tlg2115.tlg060.opp-grc1	ἐφήψατο δὲ καὶ μαγικῆς, ὥς φασι, καὶ φυσιογνωμονικὴν αὐτὸς ἐξεῦρε.	ἐφάπτω δέ καί μαγικός , ὡς φημί , καί  αὐτός ἐξευρίσκω .
784595	tlg2115.tlg060.opp-grc1	Ἀριθμούς τε καὶ μέτρα ὑποθέμενος ἔλεγεν τὴν ἀρχὴν τῆς ἀριθμητικῆς <τὴν> φιλοσοφίαν κατὰ σύνθεσιν περιέχειν τόνδε τὸν ἀριθμὸς γέγονε πρῶτος ἀρχή, ὅπερ ἐστὶν ἒν ἀόριστον, ἀκατάληπτον, ἔχων έν ἑαυτῷ πάντας τοὺς ἐπ' ἄπειρον δυναμένους ἐλθεῖν ἀριθμοὺς κατὰ τὸ πλῆθος.	τε καί μέτρον  λέγω ὁ ἀρχή ὁ ἀριθμητικός  φιλοσοφία κατά  περιέχω ὅδε ὁ ἀριθμός γίγνομαι πρῶτος ἀρχή , ὅς εἰμί  ἀόριστος , ἀκατάληπτος , ἔχω  ἑαυτοῦ πᾶς ὁ  ' ἤπειρος  ἔρχομαι ἀριθμός κατά ὁ πλῆθος .
784596	tlg2115.tlg060.opp-grc1	τῶν δὲ ἀριθμῶν ἀρχὴ γέγονε καθ’ ὑπόστασιν ἡ πρώτη μονάς, ἥτις ἐστὶν μονὰς ἄρσην γεννῶσα πατρικῶς πάντας τοὺς ἄλλους ἀριθμούς.	ὁ δέ ἀριθμός ἀρχή γίγνομαι κατά ὑπόστασις ὁ πρῶτος μονάς , ὅστις εἰμί μονή  γεννάω πατρικός πᾶς ὁ ἄλλος ἀριθμός .
784597	tlg2115.tlg060.opp-grc1	δεύτερον ἡ δυάς, θῆλυς ἀριθμός, ὁ δὲ αὐτὸς καὶ ἄρτιος ὑπὸ τῶν ἀριθμητικῶν καλεῖται.	δεύτερος ὁ δύη , θῆλυς ἀριθμός , ὁ δέ αὐτός καί ἄρτιος ὑπό ὁ ἀριθμητικός καλέω .
784598	tlg2115.tlg060.opp-grc1	τρίτον ἡ τριάς, ἀριθμὸς ἄρσην·	τρίτος ὁ  , ἀριθμός ἄρσην ·
784599	tlg2115.tlg060.opp-grc1	οὑτος καὶ περισσὸς ὑπὸ τῶν ἀριθμητικῶν νενομοθέτηται καλεῖσθαι.	καί  ὑπό ὁ ἀριθμητικός  καλέω .
784600	tlg2115.tlg060.opp-grc1	ἐπὶ ἐπὶ πᾶσι τούτοις ἡ τετράς, θῆλυς θῆλυς ὁ δὲ αὐτὸς καὶ ἄρτιος καλεῖται, ὅτι θῆλύς ἐστιν.	ἐπί ἐπί πᾶς οὗτος ὁ τετράς ,   ὁ δέ αὐτός καί ἄρτιος καλέω , ὅτι2  εἰμί .
784601	tlg2115.tlg060.opp-grc1	Γεγόνασιν οὖν οἱ πάντες ἀριθμοὶ ληφθέντες ἀπὸ γένους τέσσαρες( ἀριθμὸς δ' ἦν τὸ γένος ἀόριστος), ἀφ’ ὦν ὁ τέλειος αύτοῖς ἀριθμός, ἡ δεκάς·	οὖν ὁ πᾶς ἀριθμός λαμβάνω ἀπό γένος τέσσαρες ( ἀριθμός  ' εἰμί ὁ γένος ἀόριστος ) , ἀπό  ὁ τέλειος  ἀριθμός , ὁ  ·
