id	filename	tokens	lemmas
1323444	tlg4019.tlg001.opp-grc1	ζηλωταὶ γὰρ τούτων γινόμεθα, τῶν μὲν ἐπιστημῶν, διότι φίλον αὐταῖς ἀπὸ τῶν καθολικωτέρων ποιεῖσθαι τὴν ἀρχήν, ὅπερ καὶ ἐπὶ τῆς φιλοσοφίας εὑρίσκομεν·	γάρ οὗτος γίγνομαι , ὁ μέν ἐπιστημόω , διότι φίλος αὐτός ἀπό ὁ  ποιέω ὁ ἀρχή , ὅς καί ἐπί ὁ φιλοσοφία εὑρίσκω ·
1323445	tlg4019.tlg001.opp-grc1	καὶ γὰρ αὕτη καθολικωτέρα μέν ἐστι τῆς λογικῆς, ἡ δὲ λογικὴ τῶν Κατηγοριῶν.	καί γάρ οὗτος  μέν εἰμί ὁ λογικός , ὁ δέ λογικός ὁ  .
1323446	tlg4019.tlg001.opp-grc1	τῶν δὲ τεχνῶν ζηλωταὶ γινόμεθα ἀρχόμενοι ἀπὸ τῶν προλαμβανομένων τῆς Ἀριστοτέλους φιλοσοφίας, ἐπειδὴ ὃν τρόπον ἐκεῖναι τὸ τέλος τῆς θεωρίας ἀρχὴν ποιοῦσι τῆς πράξεως, ὡς ἔχει, εἰ τύχοι, ἐπὶ οἰκοδόμου οἰκοδομοῦντος οἶκον, οὕτω καὶ ἡμεῖς ἀπὸ τῶν Κατηγοριῶν τὴν ἀρχὴν ποιησάμενοι ἀνήλθομεν ἐπὶ τὴν λογικήν, ἀπὸ δὲ τῆς λογικῆς ἐπὶ τὴν Ἀριστοτέλους φιλοσοφίαν, ὅπερ τέλος μὲν γέγονε τῆς θεωρίας ἀρχὴ δὲ γενήσεται τῆς πράξεως.	ὁ δέ τέχνη ζηλωτής γίγνομαι ἄρχω ἀπό ὁ  ὁ Ἀριστοτέλης φιλοσοφία , ἐπεί ὅς τρόπος ἐκεῖνος ὁ τέλος ὁ θεωρία ἀρχή ποιέω ὁ πρᾶξις , ὡς ἔχω , εἰ τυγχάνω , ἐπί   οἶκος , οὕτως καί  ἀπό ὁ  ὁ ἀρχή ποιέω ἀνέρχομαι ἐπί ὁ  , ἀπό δέ ὁ λογικός ἐπί ὁ Ἀριστοτέλης φιλοσοφία , ὅς τέλος μέν γίγνομαι ὁ θεωρία ἀρχή δέ γίγνομαι ὁ πρᾶξις .
1323447	tlg4019.tlg001.opp-grc1	οὐκοῦν ἐπειδὴ ἔδοξεν ἡμῖν καὶ καλῶς ἔδοξεν τὴν ἀρχὴν ποιήσασθαι ἀπὸ τῶν προλαμβανομένων τῆς Ἀριστοτέλους φιλοσοφίας, δεῖ δὲ τὰ δέκα ἐκεῖνα πρῶτον φανερὰ γενέσθαι τὰ ἤδη εἰρημένα, πρῶτον μὲν τὸ πόθεν τὰ ὀνόματα τῶν αἱρέσεων, δεύτερον δὲ τίς ἡ διαίρεσις τῶν Ἀριστοτέλους συγγραμμάτων, καὶ τρίτον τίς ἡ ἀρχή, τέταρτον τίς ἡ ὁδός, πέμπτον τί τὸ τέλος, ἕκτον τὸ ποῖον δεῖ εἶναι τὸν ἀκροώμενον, ἕβδομον ποῖον δεῖ εἶναι τὸν ἐξηγούμενον, ὄγδοον τί τὸ εἶδος τῆς ἀπαγγελίας, ἔνατον διὰ τί ἀσάφειαν ἐπετήδευσεν, δέκατον πόσα καὶ ποῖα δεῖ προλαμβάνεσθαι ἑκάστου Ἀριστοτελικοῦ συγγράμματος, φέρε ζητήσωμεν εὐλόγως δι’ ἣν αἰτίαν πλείονα μήτε ἐλάττονα τῶν δέκα ὀφείλει ζητεῖσθαι.	οὐκοῦν ἐπεί δοκέω ἐγώ καί καλός δοκέω ὁ ἀρχή ποιέω ἀπό ὁ  ὁ Ἀριστοτέλης φιλοσοφία , δέω δέ ὁ  ἐκεῖνος πρῶτος φανερός γίγνομαι ὁ ἤδη λέγω , πρῶτος μέν ὁ πόθεν ὁ ὄνομα ὁ αἵρεσις , δεύτερος δέ τις ὁ διαίρεσις ὁ Ἀριστοτέλης σύγγραμμα , καί τρίτος τις ὁ ἀρχή , τέταρτος τις ὁ ὁδός , πέμπτος τι ὁ τέλος , ἕκτος ὁ ποιός δέω εἰμί ὁ  , ἕβδομος ποιός δέω εἰμί ὁ  ,  τι ὁ εἶδος ὁ ἀπαγγελία , ἔνατος διά τι ἀσάφεια ἐπιτηδεύω , δέκατος  καί ποιός δέω  ἕκαστος  σύγγραμμα , φέρω ζητέω εὔλογος διά  αἰτία πολύς μήτε  ὁ   ζητέω .
1323448	tlg4019.tlg001.opp-grc1	καὶ 2v ἐπειδὴ τοῦτον ἔχομεν τὸν σκοπόν, διαιρετικῇ τινι μεθόδῳ ὑποβάλλωμεν τὸν λόγον δεικνύντες ἀναγκαῖα εἶναι πρὸς ζήτησιν ταῦτα μόνα τὰ δέκα, ἐκεῖνο ἐν νῷ ἔχοντες τὸ τοῦ θείου Πλάτωνος ἀπόφθεγμα τὸ λέγον ὅτι τὴν διαιρετικὴν μέθοδον οὐδὲν καυχήσεται φυγόν.	καί  ἐπεί οὗτος ἔχω ὁ σκοπός ,     ὁ λόγος δείκνυμι ἀναγκαῖος εἰμί πρός ζήτησις οὗτος μόνος ὁ  , ἐκεῖνος ἐν νόος ἔχω ὁ ὁ θεῖος Πλάτων ἀπόφθεγμα ὁ  ὅτι2 ὁ  μέθοδος    .
1323449	tlg4019.tlg001.opp-grc1	ἡ φιλοσοφία τοίνυν καὶ ὀνομάζεται καὶ ὑφέστηκεν.	ὁ φιλοσοφία τοίνυν καί ὀνομάζω καί ὑφίστημι .
1323450	tlg4019.tlg001.opp-grc1	καὶ διότι μὲν ὀνομάζεται, ποιεῖ τὸ πρῶτον κεφάλαιον, ἐν ᾧ ζητοῦμεν πόθεν τὰ ὀνόματα τῶν αἱρέσεων.	καί διότι μέν ὀνομάζω , ποιέω ὁ πρῶτος κεφάλαιος , ἐν ὅς ζητέω πόθεν ὁ ὄνομα ὁ αἵρεσις .
1323451	tlg4019.tlg001.opp-grc1	καθὸ δὲ ὑφέστηκεν, ἢ καθ’ αὑτὴν ἡ ἐν σχέσει θεωρεῖται.	καθό δέ ὑφίστημι , ἤ κατά  ὁ ἐν σχέσις θεωρέω .
1323452	tlg4019.tlg001.opp-grc1	καὶ ἐν σχέσει τινὶ θεωρουμένη, ἢ πρὸς ἑαυτὴν ἢ πρὸς ἡμάς.	καί ἐν σχέσις  θεωρέω , τίη πρός ἑαυτοῦ ἤ πρός  .
1323453	tlg4019.tlg001.opp-grc1	καὶ πρὸς ἑαυτὴν ἢ κατὰ διαίρεσιν ἢ κατὰ συνέχειαν.	καί πρός ἑαυτοῦ ἤ κατά διαίρεσις ἤ κατά συνέχεια .
1323454	tlg4019.tlg001.opp-grc1	καὶ διότι μὲν ἐν διαιρέσει ἐστίν, ζητοῦμ·	καί διότι μέν ἐν διαίρεσις εἰμί ,  ·
1323455	tlg4019.tlg001.opp-grc1	εν τὸ δεύτερον κεφάλαιον, τίς ἡ διαίρεσις τῶν Ἀριστοτέλους συγγραμμάτων, διότι δὲ ἐν συνεχείᾳ ἐστί, ποιεῖ τὰ τρία κεφάλαια, τίς ἡ ἀρχή, τίς ἡ ὁδός, τί τὸ τέλος·	ὁ δεύτερος κεφάλαιος , τις ὁ διαίρεσις ὁ Ἀριστοτέλης σύγγραμμα , διότι δέ ἐν συνέχεια εἰμί , ποιέω ὁ  κεφάλαιος , τις ὁ ἀρχή , τις ὁ ὁδός , τι ὁ τέλος ·
1323456	tlg4019.tlg001.opp-grc1	καὶ εἰκότως τρία, διότι πᾶσα συνέχεια καὶ ἀρχὴν ἔχει καὶ μέσον καὶ τέλος.	καί εἰκός  , διότι πᾶς συνέχεια καί ἀρχή ἔχω καί μέσος καί τέλος .
1323457	tlg4019.tlg001.opp-grc1	ὅτε δὲ πρὸς ἡμᾶς ἔχει τὴν σχέσιν, πάντως ἢ πρὸς τὸν μανθάνοντα ἔχει ἢ πρὸς τὸν διδάσκοντα, καὶ ποιεῖ δύο κεφάλαια, ἓν μὲν τὸ λέγον ποῖον δεῖ εἶναι τὸν ἀκροώμενον, δεύτερον δὲ τὸ ποῖον δεῖ εἶναι τὸν ἐξηγούμενον.	ὅτε δέ πρός ἐγώ ἔχω ὁ σχέσις , πᾶς ἤ πρός ὁ μανθάνω ἔχω ἤ πρός ὁ διδάσκω , καί ποιέω γε  ,  μέν ὁ  ποιός δέω εἰμί ὁ  , δεύτερος δέ ὁ ποιός δέω εἰμί ὁ  .
1323458	tlg4019.tlg001.opp-grc1	.	.
1323459	tlg4019.tlg001.opp-grc1	εἰ δὲ καθ’ ἑαυτήν ἐστι, καὶ λέξιν ἔχει καὶ διάνοιαν·	εἰ δέ κατά  εἰμί , καί λέξις ἔχω καί διάνοια ·
1323460	tlg4019.tlg001.opp-grc1	καθὸ μὲν οὖν λέξιν ἔχει, ποιεῖ ἄλλα δύο τινὰ κεφάλαια, ποῖόν τι τὸ εἶδος τῆς ἀπαγγελίας καὶ διὰ τελευταῖον κεφάλαιον, τὸ ζητοῦν πόσα καὶ ποῖα δεῖ προλαμβάνεσθαι ἐπὶ τῆς Ἀριστοτέλους φιλοσοφίας ἑκάστου Ἀριστοτελικοῦ συγγράμματος.	μέν οὖν λέξις ἔχω , ποιέω ἄλλος γε   ,  τις ὁ εἶδος ὁ ἀπαγγελία καί διά τελευταῖος κεφάλαιος , ὁ   καί ποιός δέω  ἐπί ὁ Ἀριστοτέλης φιλοσοφία ἕκαστος  σύγγραμμα .
1323461	tlg4019.tlg001.opp-grc1	οὐκοῦν ἐπειδὴ ἐδείξαμεν ἀναγκαῖα δέκα μόνον ὄντα τὰ ζητούμενα τῇ διαιρετικῇ μεθόδῳ, φέρε ἐπεξέλθωμεν ἕκαστον| τῶν εἰρημένων πολυπραγμονοῦντες τὴν φύσιν αὐτοῦ.	οὐκοῦν ἐπεί δείκνυμι ἀναγκαῖος  μόνος ὄντα ὁ ζητέω ὁ  μέθοδος , φέρω ἐπεξέρχομαι ἕκαστος | ὁ λέγω πολυπραγμονέω ὁ φύσις αὐτός .
1323462	tlg4019.tlg001.opp-grc1	καὶ τέως ἐπεξέθωμεν τῷ πρώτῳ κεφαλαίῳ τῷ παραγγέλλοντι δεῖν ζητῆσαι πόθεν τὰ ὀνόματα τῶν αἱρέσεων τῶν φιλοσόφων.	καί τέως  ὁ πρῶτος  ὁ  δέω ζητέω πόθεν ὁ ὄνομα ὁ αἵρεσις ὁ φιλόσοφος .
1323463	tlg4019.tlg001.opp-grc1	Λαμβάνονται τοίνυν ἑπταχῶς τὰ ὀνόματα τῶν φιλοσόφων αἱρέσεων·	τοίνυν  ὁ ὄνομα ὁ φιλόσοφος αἵρεσις ·
1323464	tlg4019.tlg001.opp-grc1	ἢ·	τίη ·
1323465	tlg4019.tlg001.opp-grc1	ἀπὸ τῶν αἱρεσιαρχῶν, ἢ ἀπὸ τῆς πατρίδος τοῦ αἱρεσιάρχου, ἢ ἐκ τοῦ τόπου ἔνθα ἐπαίδευον, ἢ ἐκ τοῦ εἴδους καὶ τοῦ τρόπου τῆς ζωῆς, ἢ ἐκ τοῦ τρόπου τῆς γνώσεως, τοῦτ’ ἔστιν ἀπὸ τῆς ἐν τῷ φιλοσοφεῖν κρίσεως, ἢ ἀπό τινος συμβεβηκότος, ἢ ἀπὸ τοῦ τέλους.	ἀπό ὁ  , ἤ ἀπό ὁ πατρίς ὁ  , ἤ ἐκ ὁ  ἔνθα παιδεύω , ἤ ἐκ ὁ εἶδος καί ὁ τρόπος ὁ ζωή , ἤ ἐκ ὁ τρόπος ὁ γνῶσις ,  εἰμί ἀπό ὁ ἐν τῷ φιλοσοφέω κρίσις , ἤ ἀπό τις συμβαίνω , τίη ἀπό ὁ τέλος .
1323466	tlg4019.tlg001.opp-grc1	ἀπὸ μὲν τῶν αἱρεσιαρχῶν, ὡς ὅταν εἴπωμεν Πυθαγορείους, Δημοκριτείους, Ἐπικουρείους ἔκ τε Πυθαγόρου καὶ Δημοκρίτου καὶ Ἐπικούρου, οἵτινες τῆς τούτων προκατήρξαντο αἱρέσεως.	ἀπό μέν ὁ  , ὡς ὅταν λέγω  ,  , Ἐπικούρειος ἐκ τε Πυθαγόρας καί Δημόκριτος καί Ἐπίκουρος , ὅστις ὁ οὗτος  αἵρεσις .
1323467	tlg4019.tlg001.opp-grc1	ἀπὸ δὲ τῆς πατρίδος τῶν προκαταρξαμένων, ὡς ἡ Κυρηναϊκὴ λέγεται φιλοσοφία ἀπὸ Ἀριστίππου τοῦ Κυρηναϊκοῦ καὶ Ἐρετριακὴ ἀπὸ Μενεδήμου τοῦ Ἐρετριέως καὶ Μεγαρικὴ φιλοσοφία ἀπὸ Εὐκλείδου καὶ Τερψίωνος τῶν Μεγαρέων.	ἀπό δέ ὁ πατρίς ὁ  , ὡς ὁ  λέγω  ἀπό Ἀρίστιππος ὁ Κυρηναικός καί  ἀπό Μενέδημος ὁ Ἐρετριεύς καί  φιλοσοφία ἀπό Εὐκλείδης καί  ὁ Μεγαρεύς .
1323468	tlg4019.tlg001.opp-grc1	ἀπὸ δὲ τοὐ τόπου ἔνθα ἐπαίδευον, ὡς Στωϊκοὶ ὡς διὰ τὸ ἐν τῇ ποικίλῃ στοᾷ Ζήνωνα διατρίβοντα παιδεύειν, ἐκεῖσε ἔνθεν καὶ τὴν ἐπωνυμίαν ἡ τούτου λέληχεν αἵρεσις.	ἀπό δέ οὐ τόπος ἔνθα παιδεύω , ὡς  ὡς διά ὁ ἐν ὁ ποικίλος στοά Ζήνων διατρίβω παιδεύω , ἐκεῖσε ἔνθεν καί ὁ ἐπωνυμία ὁ οὗτος  αἵρεσις .
1323469	tlg4019.tlg001.opp-grc1	ἀπὸ δὲ τοῦ εἴδους τῆς ζωῆς, ὥσπερ οἱ Κυνικοὶ φιλόσοφοι.	ἀπό δέ ὁ εἶδος ὁ ζωή , ὥσπερ ὁ  φιλόσοφος .
1323470	tlg4019.tlg001.opp-grc1	Κυνικοὶ δὲ ἐκλήθησαν φιλόσοφοι διὰ δύο τινὰς αἰτίας·	δέ καλέω φιλόσοφος διά γε  αἰτία ·
1323471	tlg4019.tlg001.opp-grc1	ἢ ὅτι ἀπλῶς καὶ ὡς ἔτυχεν ἔζων, δίκην κυνῶν| ἐσθίοντες ἐπ’ ἀγορᾷ καὶ πίνοντες καὶ ἐν πίθοις καθεύδοντες καὶ ἁπλῶς εἰπεῖν τὰ ἄλλα ἀπροφύλακτον ποιοῦντες, ἀρνούμενοι κρεῖττον εἶναι τὸ θέσει καλὸν τοῦ φύσει καλοῦ, ἢ διότι ὥσπερ κύνες ὑλακτοῦσιν μὲν πρὸς τοὺς ξένους σαίνουσι δὲ πρὸς τοὺς οἰκείους, οὕτω καὶ οὗτοι τοὺς μὲν ἀξίους φιλοσοφίας ἀπεδέχοντο καὶ προθύμως ἠγάπων τοὺς δὲ ἀναξίους φιλοσοφίας καὶ μὴ δυναμένους ἐντὸς γενέσθαι αὐτῆς λόγῳ ἀπωθοῦντο καὶ ἐδίωκον.	τίη ὅτι2  καί ὡς τυγχάνω ζήω , δίκη κύων | ἐσθίω ἐπί ἀγορά καί πίνω καί ἐν πίθος καθεύδω καί ἁπλόος λέγω ὁ ἄλλος  ποιέω ,   εἰμί ὁ θέσις καλός ὁ φύσις καλός , τίη διότι ὥσπερ κύων ὑλακτέω μέν πρός ὁ ξένος σαίνω δέ πρός ὁ  , οὕτως καί οὗτος ὁ μέν ἄξιος φιλοσοφία ἀποδέχομαι καί πρόθυμος ἀγαπάω ὁ δέ ἀνάξιος φιλοσοφία καί μή  ἐντός γίγνομαι αὐτός λόγος  καί διώκω .
1323472	tlg4019.tlg001.opp-grc1	τούτου οὗν χάριν διὰ τὸ παρρησιαστικὸν καὶ ἐλεγκτικὸν Κυνικοὶ ὠνομάσθησαν·	οὗτος  χάρις διά ὁ παρρησιαστικός καί ἐλεγκτικός  ὀνομάζω ·
1323473	tlg4019.tlg001.opp-grc1	ἀμέλει τοι καὶ ὁ Πλάτων φησὶ περὶ αὐτῶν‘ ἔχει δέ τι καὶ ὁ κύων φιλόσοφον’.	ἀμέλει τοι καί ὁ Πλάτων φημί περί αὐτός ‘ ἔχω δέ τι καί ὁ κύων φιλόσοφος ’ .
1323474	tlg4019.tlg001.opp-grc1	ἀπὸ δὲ τοῦ τρόπου τῆς γνώσεως, τοῦτ’ ἔστιν ἀπὸ τῆς ἐν τῷ φιλοσοφεῖν κρίσεως, ὠνομάσθησαν αἱρέσεις, ὥσπερ φαμὲν τοὺς Ἐφεκτικούς, οἵτινες περὶ τὴν τῶν πραγμάτων φύσιν καταγιγνόμενοι καὶ ταύτην ζητοῦντες καὶ μὴ δυνηθέντες ταύτην κατορθῶσαι ἀκαταληψίαν ἐνόουν.	ἀπό δέ ὁ τρόπος ὁ γνῶσις ,  εἰμί ἀπό ὁ ἐν τῷ φιλοσοφέω κρίσις , ὀνομάζω αἵρεσις , ὥσπερ φημί ὁ  , ὅστις περί ὁ ὁ πρᾶγμα φύσις  καί οὗτος ζητέω καί μή δύναμαι οὗτος κατορθόω  νοέω .
1323475	tlg4019.tlg001.opp-grc1	πρὸς ἐπὶ ταύτῃ δὲ ἔλεγον καὶ ὅτι τὸ δοκοῦν ἑκάστῳ τοῦτο ἀληθές ἐστι.	πρός ἐπί οὗτος δέ λέγω καί ὅτι2 ὁ δοκέω ἕκαστος οὗτος ἀληθής εἰμί .
1323476	tlg4019.tlg001.opp-grc1	τούτων καὶ ἡ τρίπους ἡ καλουμένη’ Ἀπόλλωνος ἦν.	οὗτος καί ὁ τρίπος ὁ καλέω ’ Ἀπόλλων εἰμί .
1323477	tlg4019.tlg001.opp-grc1	τρίπους δὲ Ἀπόλλωνος ἐλέγετο, διότι περὶ παντὸς πράγματος ἐρωτώμενοι τὴν ἀπόκρισιν ἐποιοῦντο τριπλῆν, λέγοντες ἢ ἀμφότερα εἶναι ἢ οὐδέτερον ἢ τὸ ἕτερον, οἷον ὡς ἔχει ἐπὶ τῆς ψυχῆς·	τρίπος δέ Ἀπόλλων λέγω , διότι περί πᾶς πρᾶγμα ἐρωτάω ὁ ἀπόκρισις ποιέω τριπλόος , λέγω ἤ ἀμφότερος εἰμί ἤ οὐδέτερος ἤ ὁ ἕτερος , οἷος ὡς ἔχω ἐπί ὁ ψυχή ·
1323478	tlg4019.tlg001.opp-grc1	ἐρωτώμενοι γάρ, εἰ τύχοι, τί ἐστιν ἡ ψυχή, θνητὴ ἢ ἀθάνατος, ἀποκρίνοντι λέγοντες ὅτι ἢ ἀμφότερα, τοῦτ’ ἔστι θνητὴ καὶ ἀθάνατος, ἢ οὐδέτερον, οὐδὲ θνητὴ οὐδὲ ἀθάνατος, ἢ τὸ ἕτερον·	ἐρωτάω γάρ , εἰ τυγχάνω , τι εἰμί ὁ ψυχή , θνητός ἤ ἀθάνατος ,  λέγω ὅτι2 τίη ἀμφότερος ,  εἰμί θνητός καί ἀθάνατος , ἤ οὐδέτερος , οὐδέ θνητός οὐδέ ἀθάνατος , ἤ ὁ ἕτερος ·
1323479	tlg4019.tlg001.opp-grc1	καὶ τοῦτο διχῶς, ἢ θνητὴ ἢ ἀθάνατος.	καί οὗτος διχῶς , τίη θνητός ἤ ἀθάνατος .
1323480	tlg4019.tlg001.opp-grc1	ταῦτα τοίνυν ἐκείνων λεγόντων ὁ θεῖος Πλατῶν καὶ| Ἀριστοτέλης ἐλέγχοις δυσωποῦσιν τὴν αἵρεσιν τούτων, ὁ μὲν Πλατῶν λέγων οὕτως·	οὗτος τοίνυν ἐκεῖνος λέγω ὁ θεῖος  καί | Ἀριστοτέλης ἔλεγχος  ὁ αἵρεσις οὗτος , ὁ μέν  λέγω οὕτως ·
1323481	tlg4019.tlg001.opp-grc1	ὑμεῖς οἱ πρεσβεύοντες ἀκαταληψίαν ἢ ἐπέγνωτε ὅτι ἔστιν ἀκαταληψία ἢ οὐκ ἔγνωτε·	ὁ πρεσβεύω ἀκαταληψία τίη  ὅτι2 εἰμί  ἤ οὐ γιγνώσκω ·
1323482	tlg4019.tlg001.opp-grc1	εἴ μὲν οὖν μὴ ἔγνωτε, πῶς ὑμῖν πιστεύσωμεν ἀπὸ γνάθων ἀποφαινομένοις;	εἰ μέν οὖν μή  , πῶς  πιστεύω ἀπό γνάθων ἀποφαίνω ;
1323483	tlg4019.tlg001.opp-grc1	εἰ δὲ ἔγνωτε ὅτι ἀκαταληψία ἔστιν, ἰδοὺ πάλιν ἔστι κατάληψις·	εἰ δέ  ὅτι2  εἰμί ,  πάλιν εἰμί κατάληψις ·
1323484	tlg4019.tlg001.opp-grc1	κατελάβετε γὰρ ὅτι ἔστιν ἀκαταληψία.	γάρ ὅτι2 εἰμί  .
1323485	tlg4019.tlg001.opp-grc1	ὁ δὲ Ἀριστοτέλης πρὸς Πρωταγόραν οἰόμενον, ὡς εἴρηται, τὸ δοκοῦν ἑκάστῳ τοῦτο ἀληθὲς εἶναι, ταυτί φησιν·	ὁ δέ Ἀριστοτέλης πρός   , ὡς λέγω , ὁ δοκέω ἕκαστος οὗτος ἀληθής εἰμί ,  φημί ·
