id	filename	tokens	lemmas
1354213	tlg0011.tlg004.perseus-grc2	ἐν δʼ ὁ πυρφόρος θεὸς σκήψας ἐλαύνει, λοιμὸς ἔχθιστος, πόλιν, ὑφʼ οὗ κενοῦται δῶμα Καδμεῖον, μέλας δʼ Ἅιδης στεναγμοῖς καὶ γόοις πλουτίζεται.	ἐν δέ ὁ πυρφόρος  σκήπτω ἐλαύνω , λοιμός ἔχθιστος , πόλις , ὑπό οὗ2 κενόω δῶμα Καδμεῖος , μέλας δέ ᾍδης στεναγμός καί γόος πλουτίζω .
1354214	tlg0011.tlg004.perseus-grc2	θεοῖσι μέν νυν οὐκ ἰσούμενόνσʼ ἐγὼ οὐδʼ οἵδε παῖδες ἑζόμεσθʼ ἐφέστιοι, ἀνδρῶν δὲ πρῶτον ἔν τε συμφοραῖς βίου κρίνοντες ἔν τε δαιμόνων συναλλαγαῖς·	θεός μέν νῦν οὐ ἰσόω σʼ   ὅδε παῖς ἕζομαι ἐφέστιος , ἀνήρ δέ  ἐν τε συμφορά βίος κρίνω ἐν τε δαίμων συναλλαγή ·
1354215	tlg0011.tlg004.perseus-grc2	ὅς γʼ ἐξέλυσας ἄστυ Καδμεῖον μολὼν σκληρᾶς ἀοιδοῦ δασμὸν ὃν παρείχομεν, καὶ ταῦθʼ ὑφʼ ἡμῶν οὐδὲν ἐξειδὼς πλέον οὐδʼ ἐκδιδαχθείς, ἀλλὰ προσθήκῃ θεοῦ λέγει νομίζει θʼ ἡμὶν ὀρθῶσαι βίον·	ὅς  ἐκλύω ἄστυ Καδμεῖος βλώσκω σκληρός ἀοιδός δασμός ὅς παρέχω , καί  ὑπό  οὐδείς ἔξοιδα πλέως οὐδέ ἐκδιδάσκω , ἀλλά προσθήκη θεός λέγω νομίζω   ὀρθόω βίος ·
1354216	tlg0011.tlg004.perseus-grc2	νῦν τʼ, ὦ κράτιστον πᾶσιν Οἰδίπου κάρα, ἱκετεύομέν σε πάντες οἵδε πρόστροποι ἀλκήν τινʼ εὑρεῖν ἡμίν, εἴτε του θεῶν φήμην ἀκούσας εἴτʼ ἀπʼ ἀνδρὸς οἶσθά του·	νῦν  , ὦ κράτιστος πᾶς Οἰδίπους κάρ , ἱκετεύω  πᾶς ὅδε πρόστροπος ἀλκή  εὑρίσκω  , εἴτε  θεός φήμη ἀκούω εἴτε  ἀνήρ οἶδα  ·
1354217	tlg0011.tlg004.perseus-grc2	ὡς τοῖσιν ἐμπείροισι καὶ τὰς ξυμφορὰς ζώσας ὁρῶ μάλιστα τῶν βουλευμάτων.	ὡς ὁ ἔμπειρος καί ὁ συμφορά ζήω ὁράω μάλιστα ὁ βούλευμα .
1354218	tlg0011.tlg004.perseus-grc2	ἴθʼ, ὦ βροτῶν ἄριστʼ, ἀνόρθωσον πόλιν, ἴθʼ, εὐλαβήθηθʼ·	εἶμι , ὦ βροτός  , ἀνορθόω πόλις ,  ,  ·
1354219	tlg0011.tlg004.perseus-grc2	ὡς σὲ νῦν μὲν ἥδε γῆ σωτῆρα κλῄζει τῆς πάρος προθυμίας·	ὡς  νῦν μέν ὅδε γῆ σωτήρ κλῄζω ὁ πάρος προθυμία ·
1354220	tlg0011.tlg004.perseus-grc2	ἀρχῆς δὲ τῆς σῆς μηδαμῶς μεμνώμεθα στάντες τʼ ἐς ὀρθὸν καὶ πεσόντες ὕστερον.	ἀρχή δέ ὁ σός μηδαμῶς μιμνήσκω ἵστημι  εἰς ὀρθός καί πίπτω ὕστερον .
1354221	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἀσφαλείᾳ τήνδʼ ἀνόρθωσον πόλιν·	ἀσφάλεια  ἀνορθόω πόλις ·
1354222	tlg0011.tlg004.perseus-grc2	ὄρνιθι γὰρ καὶ τὴν τότʼ αἰσίῳ τύχην παρέσχες ἡμῖν, καὶ τανῦν ἴσος γενοῦ.	ὄρνις γάρ καί ὁ τότε αἴσιος τύχη παρέχω  , καί νῦν ἴσος γίγνομαι .
1354223	tlg0011.tlg004.perseus-grc2	ὡς εἴπερ ἄρξεις τῆσδε γῆς, ὥσπερ κρατεῖς, ξὺν ἀνδράσιν κάλλιον ἢ κενῆς κρατεῖν·	ὡς εἴπερ ἄρχω ὅδε γῆ , ὥσπερ κρατέω , σύν ἀνήρ καλός ἤ κενός κρατέω ·
1354224	tlg0011.tlg004.perseus-grc2	ὡς οὐδέν ἐστιν οὔτε πύργος οὔτε ναῦς ἔρημος ἀνδρῶν μὴ ξυνοικούντων ἔσω.	ὡς οὐδείς εἰμί οὔτε πύργος οὔτε ναῦς ἐρῆμος ἀνήρ μή συνοικέω εἴσω .
1354225	tlg0011.tlg004.perseus-grc2	ὦ παῖδες οἰκτροί, γνωτὰ κοὐκ ἄγνωτά μοι προσήλθεθʼ ἱμείροντες·	ὦ παῖς οἰκτρός , γνωτός οὐ ἄγνωστος  προσέρχομαι ἱμείρω ·
1354226	tlg0011.tlg004.perseus-grc2	εὖ γὰρ οἶδʼ ὅτι νοσεῖτε πάντες, καὶ νοσοῦντες, ὡς ἐγὼ οὐκ ἔστιν ὑμῶν ὅστις ἐξ ἴσου νοσεῖ.	εὖ γάρ  ὅτι2 νοσέω πᾶς , καί νοσέω , ὡς  οὐ εἰμί ὑμός ὅστις ἐκ ἴσος νοσέω .
1354227	tlg0011.tlg004.perseus-grc2	τὸ μὲν γὰρ ὑμῶν ἄλγος εἰς ἕνʼ ἔρχεται μόνον καθʼ αὑτὸν κοὐδένʼ ἄλλον, ἡ δʼ ἐμὴ ψυχὴ πόλιν τε κἀμὲ καὶ σʼ ὁμοῦ στένει.	ὁ μέν γάρ ὑμός ἄλγος εἰς  ἔρχομαι μόνος κατά ἑαυτοῦ  ἄλλος , ὁ δέ  ψυχή πόλις τε  καί  ὁμοῦ στένω .
1354228	tlg0011.tlg004.perseus-grc2	ὥστʼ οὐχ ὕπνῳγʼ εὕδοντά μʼ ἐξεγείρετε, ἀλλʼ ἴστε πολλὰ μέν με δακρύσαντα δή, πολλὰς δʼ ὁδοὺς ἐλθόντα φροντίδος πλάνοις·	ὥστε οὐ ὕπνος γʼ εὕδω  ἐξεγείρω ,  οἶδα πολύς μέν  δακρύω δή , πολύς δέ ὁδός ἔρχομαι φροντίς πλάνος ·
1354229	tlg0011.tlg004.perseus-grc2	ἣν δʼ εὖ σκοπῶν ηὕρισκον ἴασιν μόνην, ταύτην ἔπραξα·	ὅς δέ εὖ σκοπέω εὑρίσκω ἴασις μόνος , οὗτος πράσσω ·
1354230	tlg0011.tlg004.perseus-grc2	παῖδα γὰρ Μενοικέως Κρέοντʼ, ἐμαυτοῦ γαμβρόν, ἐς τὰ Πυθικὰ ἔπεμψα Φοίβου δώμαθʼ, ὡς πύθοιθʼ ὅ τι δρῶν ἢ τί φωνῶν τήνδε ῥυσαίμην πόλιν.	παῖς γάρ Μενοικεύς Κρέων , ἐμαυτοῦ γαμβρός , εἰς ὁ Πυθικός πέμπω Φοῖβος δῶμα , ὡς  ὅς τις δράω ἤ τίς φωνέω ὅδε ἐρύω2 πόλις .
1354231	tlg0011.tlg004.perseus-grc2	καί μʼ ἦμαρ ἤδη ξυμμετρούμενον χρόνῳ λυπεῖ τί πράσσει·	καί  ἦμαρ ἤδη συμμετρέω χρόνος λυπέω τι πράσσω ·
1354232	tlg0011.tlg004.perseus-grc2	τοῦ γὰρ εἰκότος πέρα ἄπεστι πλείω τοῦ καθήκοντος χρόνου.	ὁ γάρ ἔοικα πέρα ἄπειμι πολύς ὁ καθήκω χρόνος .
1354233	tlg0011.tlg004.perseus-grc2	ὅταν δʼ ἵκηται, τηνικαῦτʼ ἐγὼ κακὸς μὴ δρῶν ἂν εἴην πάνθʼ ὅσʼ ἂν δηλοῖ θεός.	ὅταν δέ ἱκνέομαι , τηνικαῦτα  κακός μή δράω ἄν εἰμί πᾶς  ἐάν δηλόω θεός .
1354234	tlg0011.tlg004.perseus-grc2	ἀλλʼ εἰς καλὸν σύ τʼ εἶπας οἵδε τʼ ἀρτίως Κρέοντα προσστείχοντα σημαίνουσί μοι.	εἰς καλός   λέγω ὅδε  ἄρτιος Κρέων προσστείχω σημαίνω  .
1354235	tlg0011.tlg004.perseus-grc2	ὦναξ Ἄπολλον, εἰ γὰρ ἐν τύχῃ γέ τῳ σωτῆρι βαίη λαμπρὸς ὥσπερ ὄμματι ἀλλʼ εἰκάσαι μέν, ἡδύς·	ἄναξ Ἀπόλλων ,  γάρ ἐν τύχη γε  σωτήρ βαίνω λαμπρός ὥσπερ ὄμμα  εἰκάζω μέν , ἡδύς ·
1354236	tlg0011.tlg004.perseus-grc2	οὐ γὰρ ἂν κάρα πολυστεφὴς ὧδʼ εἷρπε παγκάρπου δάφνης.	οὐ γάρ ἄν κάρα πολυστεφής ὧδε ἕρπω πάγκαρπος δάφνη .
1354237	tlg0011.tlg004.perseus-grc2	τάχʼ εἰσόμεσθα·	τάχα εἶμι ·
1354238	tlg0011.tlg004.perseus-grc2	ξύμμετρος γὰρ ὡς κλύειν.	σύμμετρος γάρ ὡς κλύω .
1354239	tlg0011.tlg004.perseus-grc2	ἄναξ, ἐμὸν κήδευμα, παῖ Μενοικέως, τίνʼ ἡμὶν ἥκεις τοῦ θεοῦ φήμην φέρων;	ἄναξ ,   , παῖς Μενοικεύς ,   ἥκω ὁ θεός φήμη φέρω ;
1354240	tlg0011.tlg004.perseus-grc2	ἐσθλήν·	ἐσθλός ·
1354241	tlg0011.tlg004.perseus-grc2	λέγω γὰρ καὶ τὰ δύσφορʼ, εἰ τύχοι κατʼ ὀρθὸν ἐξελθόντα, πάντʼ ἂν εὐτυχεῖν.	λέγω γάρ καί ὁ  , εἰ τυγχάνω κατά ὀρθός ἐξέρχομαι , πᾶς ἄν εὐτυχέω .
1354242	tlg0011.tlg004.perseus-grc2	ἔστιν δὲ ποῖον τοὔπος;	εἰμί δέ ποιός ἔπος ;
1354243	tlg0011.tlg004.perseus-grc2	οὔτε γὰρ θρασὺς οὔτʼ οὖν προδείσας εἰμὶ τῷ γε νῦν λόγῳ.	οὔτε γάρ θρασύς  οὖν προδείδω εἰμί τῷ γε νῦν λόγος .
1354244	tlg0011.tlg004.perseus-grc2	εἰ τῶνδε χρῄζεις πλησιαζόντων κλύειν, ἕτοιμος εἰπεῖν, εἴτε καὶ στείχειν ἔσω.	εἰ ὅδε χρῄζω πλησιάζω κλύω , ἑτοῖμος λέγω , εἴτε καί στείχω εἴσω .
1354245	tlg0011.tlg004.perseus-grc2	ἐς πάντας αὔδα·	εἰς πᾶς αὐδάω ·
1354246	tlg0011.tlg004.perseus-grc2	τῶνδε γὰρ πλέον φέρω τὸ πένθος ἢ καὶ τῆς ἐμῆς ψυχῆς πέρι.	ὅδε γάρ πολύς φέρω ὁ πένθος ἤ καί ὁ ἐμός ψυχή περί .
1354247	tlg0011.tlg004.perseus-grc2	λέγοιμʼ ἂν οἷʼ ἤκουσα τοῦ θεοῦ πάρα.	ἄν  ἀκούω ὁ θεός παρά .
1354248	tlg0011.tlg004.perseus-grc2	ἄνωγεν ἡμᾶς Φοῖβος ἐμφανῶς ἄναξ μίασμα χώρας, ὡς τεθραμμένον χθονὶ ἐν τῇδʼ, ἐλαύνειν μηδʼ ἀνήκεστον τρέφειν.	ἄνωγα  Φοῖβος ἐμφανής ἄναξ μίασμα χώρα , ὡς τρέφω χθών ἐν  , ἐλαύνω μηδέ ἀνήκεστος τρέφω .
1354249	tlg0011.tlg004.perseus-grc2	ποίῳ καθαρμῷ;	ποιός καθαρμός ;
1354250	tlg0011.tlg004.perseus-grc2	τίς ὁ τρόπος τῆς ξυμφορᾶς;	τις ὁ τρόπος ὁ συμφορά ;
1354251	tlg0011.tlg004.perseus-grc2	ἀνδρηλατοῦντας ἢ φόνῳ φόνον πάλιν λύοντας, ὡς τόδʼ αἷμα χειμάζον πόλιν.	ἀνδρηλατέω ἤ φόνος φόνος πάλιν λύω , ὡς  αἷμα χειμάζω πόλις .
1354252	tlg0011.tlg004.perseus-grc2	ποίου γὰρ ἀνδρὸς τήνδε μηνύει τύχην;	ποιός γάρ ἀνήρ ὅδε μηνύω τύχη ;
1354253	tlg0011.tlg004.perseus-grc2	ἦν ἡμίν, ὦναξ, Λάϊός ποθʼ ἡγεμὼν γῆς τῆσδε, πρὶν σὲ τήνδʼ ἀπευθύνειν πόλιν.	εἰμί  , ἄναξ , Λάϊος   γῆ ὅδε , πρίν  ὅδε ἀπευθύνω πόλις .
1354254	tlg0011.tlg004.perseus-grc2	ἔξοιδʼ ἀκούων·	ἔξοιδα ἀκούω ·
1354255	tlg0011.tlg004.perseus-grc2	οὐ γὰρ εἰσεῖδόν γέ πω.	οὐ γάρ εἰσοράω γε πω .
1354256	tlg0011.tlg004.perseus-grc2	τούτου θανόντος νῦν ἐπιστέλλει σαφῶς τοὺς αὐτοέντας χειρὶ τιμωρεῖν τινας.	οὗτος ἀποθνῄσκω νῦν ἐπιστέλλω σαφής ὁ αὐτοέντης χείρ τιμωρέω τις .
1354257	tlg0011.tlg004.perseus-grc2	οἳ δʼ εἰσὶ ποῦ γῆς;	ὁ δέ εἰμί ποῦ γῆ ;
1354258	tlg0011.tlg004.perseus-grc2	ποῦ τόδʼ εὑρεθήσεται ἴχνος παλαιᾶς δυστέκμαρτον αἰτίας;	ποῦ ὅδε εὑρίσκω ἴχνος παλαιός δυστέκμαρτος αἰτία ;
1354259	tlg0011.tlg004.perseus-grc2	ἐν τῇδʼ ἔφασκε γῇ·	ἐν ὅδε φάσκω γῆ ·
1354260	tlg0011.tlg004.perseus-grc2	τὸ δὲ ζητούμενον ἁλωτόν, ἐκφεύγειν δὲ τἀμελούμενον.	ὁ δέ ζητέω ἁλωτός , ἐκφεύγω δέ ἀμελέω .
1354261	tlg0011.tlg004.perseus-grc2	πότερα δʼ ἐν οἴκοις ἢ ʼν ἀγροῖς ὁ Λάϊος ἢ γῆς ἐπʼ ἄλλης τῷδε συμπίπτει φόνῳ;	πότερος δέ ἐν οἶκος τίη  ἀγρός ὁ Λάϊος ἤ γῆ ἐπί ἄλλος ὅδε συμπίπτω φόνος ;
1354262	tlg0011.tlg004.perseus-grc2	θεωρός, ὡς ἔφασκεν, ἐκδημῶν, πάλιν πρὸς οἶκον οὐκέθʼ ἵκεθʼ, ὡς ἀπεστάλη.	θεωρός , ὡς φάσκω , ἐκδημέω , πάλιν πρός οἶκος οὐκέτι  , ὡς ἀποστέλλω .
1354263	tlg0011.tlg004.perseus-grc2	οὐδʼ ἄγγελός τις οὐδὲ συμπράκτωρ ὁδοῦ κατεῖδʼ, ὅτου τις ἐκμαθὼν ἐχρήσατʼ ἄν;	οὐδέ  τις οὐδέ συμπράκτωρ ὁδός καθοράω , ὅστις τις ἐκμανθάνω  ἄν ;
1354264	tlg0011.tlg004.perseus-grc2	θνῄσκουσι γάρ, πλὴν εἷς τις, ὃς φόβῳ, φυγὼν ὧν εἶδε πλὴν ἓν οὐδὲν εἶχʼ εἰδὼς φράσαι.	ἀποθνῄσκω γάρ , πλήν  τις , ὅς φόβος , φεύγω ὅς ὁράω πλήν  οὐδείς  οἶδα φράζω .
1354265	tlg0011.tlg004.perseus-grc2	τὸ ποῖον;	ὁ ποιός ;
1354266	tlg0011.tlg004.perseus-grc2	ἓν γὰρ πόλλʼ ἂν ἐξεύροι μαθεῖν, ἀρχὴν βραχεῖαν εἰ λάβοιμεν ἐλπίδος.	γάρ  ἄν ἐξευρίσκω μανθάνω , ἀρχή βραχύς εἰ λαμβάνω ἐλπίς .
1354267	tlg0011.tlg004.perseus-grc2	λῃστὰς ἔφασκε συντυχόντας οὐ μιᾷ ῥώμῃ κτανεῖν νιν, ἀλλὰ σὺν πλήθει χερῶν.	λῃστής φάσκω συντυγχάνω οὐ  ῥώμη κτείνω  , ἀλλά σύν πλῆθος χείρ .
1354268	tlg0011.tlg004.perseus-grc2	πῶς οὖν ὁ λῃστής, εἴ τι μὴ ξὺν ἀργύρῳ ἐπράσσετʼ ἐνθένδʼ, ἐς τόδʼ ἂν τόλμης ἔβη;	πῶς οὖν ὁ λῃστής , εἰ τι μή σύν ἄργυρος πράσσω ἐνθένδε , εἰς  ἐάν τόλμα βαίνω ;
1354269	tlg0011.tlg004.perseus-grc2	δοκοῦντα ταῦτʼ ἦν·	δοκέω  εἰμί ·
1354270	tlg0011.tlg004.perseus-grc2	Λαΐου δʼ ὀλωλότος οὐδεὶς ἀρωγὸς ἐν κακοῖς ἐγίγνετο.	Λαΐας δέ ὄλλυμι  ἀρωγός ἐν κακός γίγνομαι .
1354271	tlg0011.tlg004.perseus-grc2	κακὸν δὲ ποῖον ἐμποδών, τυραννίδος οὕτω πεσούσης, εἶργε τοῦτʼ ἐξειδέναι;	κακός δέ ποιός ἐμποδών , τυραννίς οὕτως πίπτω , ἔργω  ἔξοιδα ;
1354272	tlg0011.tlg004.perseus-grc2	ἡ ποικιλῳδὸς Σφὶγξ τὸ πρὸς ποσὶν σκοπεῖν μεθέντας ἡμᾶς τἀφανῆ προσήγετο.	ὁ ποικιλῳδός Σφίγξ ὁ πρός πούς σκοπέω μεθίημι  ἀφανής προσάγω .
1354273	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἐξ ὑπαρχῆς αὖθις αὔτʼ ἐγὼ φανῶ·	ἐκ ὑπαρχή αὖθις   φαίνω ·
1354274	tlg0011.tlg004.perseus-grc2	ἐπαξίως γὰρ Φοῖβος, ἀξίως δὲ σὺ πρὸ τοῦ θανόντος τήνδʼ ἔθεσθʼ ἐπιστροφήν·	ἐπάξιος γάρ Φοῖβος , ἄξιος δέ  πρό ὁ ἀποθνῄσκω  τίθημι ἐπιστροφή ·
1354275	tlg0011.tlg004.perseus-grc2	ὥστʼ ἐνδίκως ὄψεσθε κἀμὲ σύμμαχον γῇ τῇδε τιμωροῦντα τῷ θεῷ θʼ ἅμα.	ἔνδικος ὁράω  σύμμαχος γῆ ὅδε τιμωρέω ὁ θεός  ἅμα .
1354276	tlg0011.tlg004.perseus-grc2	ὑπὲρ γὰρ οὐχὶ τῶν ἀπωτέρω φίλων, ἀλλʼ αὐτὸς αὑτοῦ τοῦτʼ ἀποσκεδῶ μύσος.	ὑπέρ γάρ οὐ ὁ ἀπωτέρω φίλος ,  αὐτός ἑαυτοῦ  ἀποσκεδάννυμι μύσος .
1354277	tlg0011.tlg004.perseus-grc2	ὅστις γὰρ ἦν ἐκεῖνον ὁ κτανών, τάχʼ ἂν κἄμʼ ἂν τοιαύτῃ χειρὶ τιμωροῦνθʼ ἕλοι.	ὅστις γάρ εἰμί ἐκεῖνος ὁ κτείνω ,  ἄν  ἄν τοιοῦτος χείρ   .
1354278	tlg0011.tlg004.perseus-grc2	κείνῳ προσαρκῶν οὖν ἐμαυτὸν ὠφελῶ.	ἐκεῖνος προσαρκέω οὖν ἐμαυτοῦ ὠφελέω .
1354279	tlg0011.tlg004.perseus-grc2	ἀλλʼ ὡς τάχιστα, παῖδες, ὑμεῖς μὲν βάθρων ἵστασθε, τούσδʼ ἄραντες ἱκτῆρας κλάδους, ἄλλος δὲ Κάδμου λαὸν ὧδʼ ἀθροιζέτω, ὡς πᾶν ἐμοῦ δράσοντος·	ὡς ταχύς , παῖς ,  μέν βάθρον ἵστημι , ὅδε αἴρω ἱκτήρ κλάδος , ἄλλος δέ Κάδμος λαός ὧδε ἀθροίζω , ὡς πᾶς ἐμός δράω ·
1354280	tlg0011.tlg004.perseus-grc2	ἢ γὰρ εὐτυχεῖς σὺν τῷ θεῷ φανούμεθʼ ἢ πεπτωκότες.	τίη γάρ εὐτυχής σύν ὁ θεός φαίνω ἤ πίπτω .
1354281	tlg0011.tlg004.perseus-grc2	ὦ παῖδες, ἱστώμεσθα·	ὦ παῖς , ἵστημι ·
1354282	tlg0011.tlg004.perseus-grc2	τῶνδε γὰρ χάριν καὶ δεῦρʼ ἔβημεν ὧν ὅδʼ ἐξαγγέλλεται.	ὅδε γάρ χάρις καί δεῦρο βαίνω ὅς  ἐξαγγέλλω .
1354283	tlg0011.tlg004.perseus-grc2	Φοῖβος δʼ ὁ πέμψας τάσδε μαντείας ἅμα σωτήρ δʼ ἵκοιτο καὶ νόσου παυστήριος.	Φοῖβος δέ ὁ πέμπω ὅδε μαντεία ἅμα σωτήρ δέ ἱκνέομαι καί νόσος παυστήριος .
1354284	tlg0011.tlg004.perseus-grc2	Χορός ὦ Διὸς ἁδυεπὲς φάτι, τίς ποτε τᾶς πολυχρύσου Πυθῶνος ἀγλαὰς ἔβας Θήβας;	ὦ Ζεύς ἡδυεπής φάτις , τις ποτε ὁ πολύχρυσος Πυθώ ἀγλαός βαίνω Θῆβαι ;
1354285	tlg0011.tlg004.perseus-grc2	ἐκτέταμαι φοβερὰν φρένα, δείματι πάλλων, ἰήιε Δάλιε Παιάν, ἀμφὶ σοὶ ἁζόμενος τί μοι ἢ νέον ἢ περιτελλομέναις ὥραις πάλιν ἐξανύσεις χρέος.	ἐκτείνω φοβερός φρήν , δεῖμα πάλλω , ἰήϊος Δήλιος Παιάν , ἀμφί   τι  τίη νέος ἤ  ὥρα2 πάλιν ἐξανύω χρέος .
1354286	tlg0011.tlg004.perseus-grc2	εἰπέ μοι, ὦ χρυσέας τέκνον Ἐλπίδος, ἄμβροτε Φάμα.	λέγω  , ὦ χρύσεος τέκνον ἐλπίς , ἄμβροτος φήμη .
1354287	tlg0011.tlg004.perseus-grc2	Χορός πρῶτα σὲ κεκλόμενος, θύγατερ Διός, ἄμβροτʼ Ἀθάνα γαιάοχόντʼ ἀδελφεὰν Ἄρτεμιν, ἃ κυκλόεντʼ ἀγορᾶς θρόνον εὐκλέα θάσσει, καὶ Φοῖβον ἑκαβόλον, ἰὼ τρισσοὶ ἀλεξίμοροι προφάνητέ μοι, εἴ ποτε καὶ προτέρας ἄτας ὕπερ ὀρνυμένας πόλει ἠνύσατʼ ἐκτοπίαν φλόγα πήματος, ἔλθετε καὶ νῦν.	πρῶτος   , θυγάτηρ Ζεύς , ἄμβροτος Ἀθήνη  τʼ  Ἄρτεμις , ὅς κυκλόεις ἀγορά θρόνος εὐκλεής θάσσω , καί Φοῖβος ἑκηβόλος , ἰώ τρισσός ἀλεξίμορος   , εἰ ποτε καί πρότερος ἄτη ὑπέρ  πόλις   φλόξ πῆμα , ἔρχομαι καί νῦν .
1354288	tlg0011.tlg004.perseus-grc2	Χορός ὦ πόποι, ἀνάριθμα γὰρ φέρω πήματα·	ὦ πόποι , ἀνάριθμος γάρ φέρω πῆμα ·
1354289	tlg0011.tlg004.perseus-grc2	νοσεῖ δέ μοι πρόπας στόλος, οὐδʼ ἔνι φροντίδος ἔγχος ᾧ τις ἀλέξεται.	νοσέω δέ  πρόπας στόλος ,  ἐν φροντίς ἔγχος ὅς τις ἀλέξω .
1354290	tlg0011.tlg004.perseus-grc2	οὔτε γὰρ ἔκγονα κλυτᾶς χθονὸς αὔξεται οὔτε τόκοισιν ἰηίων καμάτων ἀνέχουσι γυναῖκες·	οὔτε γάρ  κλυτός χθών αὐξάνω οὔτε τόκος ἰήϊος κάματος ἀνέχω γυνή ·
1354291	tlg0011.tlg004.perseus-grc2	ἄλλον δʼ ἂν ἄλλῳ προσίδοις ἅπερ εὔπτερον ὄρνιν κρεῖσσον ἀμαιμακέτου πυρὸς ὄρμενον ἀκτὰν πρὸς ἑσπέρου θεοῦ.	ἄλλος δέ ἄν ἄλλος προσοράω ὅς εὔπτερος ὄρνις κρείσσων ἀμαιμάκετος πῦρ ὄρνυμι ἀκτή πρός ἕσπερος θεός .
1354292	tlg0011.tlg004.perseus-grc2	Χορός ὧν πόλις ἀνάριθμος ὄλλυται·	ὅς πόλις ἀνάριθμος ὄλλυμι ·
