id	filename	tokens	lemmas
408092	tlg0551.tlg013.perseus-grc2	τούτων δὴ τῶν πρέσβεων Γναῖος ἡγούμενος ἠξίου τὸν Ἀντίοχον Πτολεμαίῳ μέν, ὄντι Ῥωμαίων φίλῳ, συγχωρεῖν ἄρχειν ὅσων ὁ πατὴρ αὐτῷ κατέλιπε, τὰς δʼ ἐν Ἀσίᾳ πόλεις, ὧν Φίλιππος ὁ Μακεδὼν ἦρχεν, αὐτονόμους ἐᾶν·	οὗτος δή ὁ πρέσβυς Γνάιος  ἀξιόω ὁ Ἀντίοχος Πτολεμαῖος μέν , εἰμί  φίλος , συγχωρέω ἄρχω ὅσος ὁ πατήρ αὐτός καταλείπω , ὁ δέ ἐν Ἀσία πόλις , ὅς Φίλιππος ὁ  ἄρχω , αὐτόνομος ἐάω ·
408093	tlg0551.tlg013.perseus-grc2	οὐ γὰρ εἶναι δίκαιον Ἀντίοχον κρατεῖν ὧν Φίλιππον ἀφείλοντο Ῥωμαῖοι.	οὐ γάρ εἰμί δίκαιος Ἀντίοχος κρατέω ὅς Φίλιππος ἀφαιρέω  .
408094	tlg0551.tlg013.perseus-grc2	ὅλως δʼ ἀπορεῖν ἔφη τί τοσοῦτον στόλον ὁ Ἀντίοχος καὶ τοσαύτην στρατιὰν ἄγων ἄνωθεν ἐκ Μήδων ἔλθοι τῆς Ἀσίας ἐπὶ θάλασσαν, ἔς τε τὴν Εὐρώπην ἐσβάλοι, καὶ πόλεις ἐν αὐτῇ κατασκευάζοιτο, καὶ Θρᾴκην ὑπάγοιτο, εἰ μὴ ταῦτά ἐστιν ἑτέρου πολέμου θεμέλια.	ὅλος δέ ἀπορέω2 φημί τι τοσοῦτος στόλος ὁ Ἀντίοχος καί τοσοῦτος στρατιά ἄγω ἄνωθεν ἐκ Μήδων ἔρχομαι ὁ Ἀσία ἐπί θάλασσα , εἰς τε ὁ Εὐρώπη εἰσβάλλω , καί πόλις ἐν αὐτός κατασκευάζω , καί Θρᾴκη ὑπάγω , εἰ μή  εἰμί ἕτερος πόλεμος  .
408095	tlg0551.tlg013.perseus-grc2	ὁ δʼ ἀπεκρίνατο Θρᾴκην μέν, τῶν προγόνων αὑτοῦ γενομένην τε καὶ διʼ ἀσχολίας ἐκπεσοῦσαν, αὐτὸς ἐπὶ σχολῆς ὢν ἀναλαμβάνειν, καὶ Λυσιμάχειαν ἐγείρειν οἰκητήριον Σελεύκῳ τῷ παιδὶ εἶναι, τὰς δʼ ἐν Ἀσίᾳ πόλεις αὐτονόμους ἐάσειν, εἰ τὴν χάριν οὐ Ῥωμαίοις ἀλλʼ ἑαυτῷ μέλλοιεν ἕξειν.	ὁ δέ ἀποκρίνω Θρᾴκη μέν , ὁ πρόγονος ἑαυτοῦ γίγνομαι τε καί  ἀσχολία ἐκπίπτω , αὐτός ἐπί σχολή εἰμί ἀναλαμβάνω , καί Λυσιμαχεία ἐγείρω οἰκητήριον Σέλευκος ὁ  εἰμί , ὁ δέ ἐν Ἀσία πόλις αὐτόνομος ἐάω , εἰ ὁ χάρις οὐ   ἑαυτοῦ μέλλω ἔχω .
408096	tlg0551.tlg013.perseus-grc2	Πτολεμαίῳ δʼ, ἔφη, καὶ συγγενής εἰμι καὶ ὅσον οὔπω καὶ κηδεστὴς ἔσομαι, καὶ χάριν ὑμῖν αὐτὸν ὁμολογεῖν παρασκευάσω.	Πτολεμαῖος δέ , φημί , καί συγγενής εἰμί καί ὅσος οὔπω καί κηδεστής  , καί χάρις  αὐτός ὁμολογέω παρασκευάζω .
408097	tlg0551.tlg013.perseus-grc2	ἀπορῶ δὲ κἀγὼ τίνι Ῥωμαῖοι δικαίῳ τὴν Ἀσίαν πολυπραγμονοῦσιν, ἐμοῦ τὴν Ἰταλίαν οὐ πολυπραγμονοῦντος.	ἀπορέω2 δέ  τις  δίκαιος ὁ Ἀσία πολυπραγμονέω , ἐμός ὁ Ἰταλία οὐ πολυπραγμονέω .
408098	tlg0551.tlg013.perseus-grc2	οὕτω μὲν ἀπʼ ἀλλήλων ἄπρακτοι διεκρίθησαν, ἀπορρηγνύντες ἤδη τὰς ἀπειλὰς ἐς τὸ φανερώτερον·	οὕτως μέν  ἀλλήλων ἄπρακτος διακρίνω , ἀπορρήγνυμι ἤδη ὁ ἀπειλή εἰς ὁ  ·
408099	tlg0551.tlg013.perseus-grc2	λόγου δὲ καὶ δόξης ἐμπεσούσης ὅτι Πτολεμαῖος ὁ φιλοπάτωρ ἀποθάνοι, κατὰ σπουδὴν ὁ Ἀντίοχος ἀπῄει ὡς Αἴγυπτον ἔρημον ἄρχοντος ἁρπασόμενος.	λόγος δέ καί δόξα  ὅτι2 Πτολεμαῖος ὁ φιλοπάτωρ ἀποθνῄσκω , κατά σπουδή ὁ Ἀντίοχος ἄπειμι2 ὡς Αἴγυπτος ἐρῆμος ἄρχων  .
408100	tlg0551.tlg013.perseus-grc2	καὶ αὐτῷ κατὰ Ἔφεσον Ἀννίβας ὁ Καρχηδόνιος συμβάλλει, φεύγων τὴν πατρίδαδιʼ ἐχθρῶν διαβολάς, οἳ Ῥωμαίοις αὐτὸν ἔφασκον εἶναι δύσερίν τε καὶ φιλοπόλεμον καὶ οὔποτε εἰρηνεύειν δυνάμενον.	καί αὐτός κατά Ἔφεσος Ἀννίβας ὁ Καρχηδόνιος συμβάλλω , φεύγω ὁ πατρίς διʼ ἐχθρός διαβολή , ὁ  αὐτός φάσκω εἰμί  τε καί  καί οὔποτε εἰρηνεύω  .
408101	tlg0551.tlg013.perseus-grc2	τότε δʼ ἦν ὅτε Καρχηδόνιοι Ῥωμαίοις ὑπήκουον ἔνσπονδοι.	τότε δέ εἰμί ὅτε   ὑπακούω ἔνσπονδος .
408102	tlg0551.tlg013.perseus-grc2	Ἀννίβαν μὲν δὴ διώνυμον ἐπὶ στρατηγίαις ὄντα ὁ Ἀντίοχος ὑπεδέχετο λαμπρῶς καὶ εἶχεν ἀμφʼ αὑτόν·	Ἀννίβας μέν δή διώνυμος ἐπί στρατηγία εἰμί ὁ Ἀντίοχος ὑποδέχομαι λαμπρός καί ἔχω  ἑαυτοῦ ·
408103	tlg0551.tlg013.perseus-grc2	περὶ δὲ τὴν Λυκίαν Πτολεμαῖον περιεῖναι μαθὼν Αἰγύπτου μὲν ἀπέγνω, Κύπρον δʼ ἐλπίσας αἱρήσειν ἀντὶ Αἰγύπτου διέπλει κατὰ τάχος ἐπʼ αὐτήν.	περί δέ ὁ Λύκιος Πτολεμαῖος περίειμι μανθάνω Αἴγυπτος μέν ἀπογιγνώσκω , Κύπρος δέ ἐλπίζω αἱρέω ἀντί Αἴγυπτος  κατά τάχος  αὐτός .
408104	tlg0551.tlg013.perseus-grc2	χειμῶνι δʼ ἀμφὶ τὸν Σάρον ποταμὸν συμπεσών, καὶ πολλὰς τῶν νεῶν ἀποβαλών, ἐνίας δʼ αὐτοῖς ἀνδράσι καὶ φίλοις, ἐς Σελεύκειαν τῆς Συρίας κατέπλευσε, καὶ τὸν στόλον κατεσκεύαζε πεπονημένον.	χειμών δέ ἀμφί ὁ Σάρος ποταμός συμπίπτω , καί πολύς ὁ ναῦς ἀποβάλλω ,  δέ αὐτός ἀνήρ καί φίλος , εἰς Σελευκεία ὁ Σύριος καταπλέω , καί ὁ στόλος κατασκευάζω πονέω .
408105	tlg0551.tlg013.perseus-grc2	γάμους τε τῶν παίδων ἔθυεν, Ἀντιόχου καὶ Λαοδίκης, ἀλλήλοις συναρμόζων.	γάμος τε ὁ παῖς θύω , Ἀντίοχος καί Λαοδίκη , ἀλλήλων συναρμόζω .
408106	tlg0551.tlg013.perseus-grc2	ἤδη δὲ τὸν πρὸς Ῥωμαίους πόλεμον ἐγνωκὼς ἀποκαλύπτειν, ἐπιγαμίαις τοὺς ἐγγὺς βασιλέας προκατελάμβανε, καὶ Πτολεμαίῳ μὲν ἐς Αἴγυπτον ἔστελλε Κλεοπάτραν τὴν Σύραν ἐπίκλησιν, προῖκα Συρίαν τὴν κοίλην ἐπιδιδούς, ἣν αὐτὸς ἀφῄρητο τοῦ Πτολεμαίου, θεραπεύων ἤδη τὸ μειράκιον, ἵνʼ ἐν τῷ πολέμῳ τῷ πρὸς Ῥωμαίους ἀτρεμῇ·	ἤδη δέ ὁ πρός  πόλεμος γιγνώσκω ἀποκαλύπτω , ἐπιγαμία ὁ ἐγγύς βασιλεύς προκαταλαμβάνω , καί Πτολεμαῖος μέν εἰς Αἴγυπτος στέλλω Κλεοπάτρα ὁ Σύρα ἐπίκλησις ,  Σύριος ὁ κοῖλος ἐπιδίδωμι , ὅς αὐτός ἀφαιρέω ὁ Πτολεμαῖος , θεραπεύω ἤδη ὁ μειράκιον , ἵνα ἐν ὁ πόλεμος ὁ πρός   ·
408107	tlg0551.tlg013.perseus-grc2	Ἀντιοχίδα δʼ ἔπεμπεν Ἀριαράθῃ τῷ Καππαδοκῶν βασιλεῖ, καὶ τὴν ἔτι λοιπὴν Εὐμένει τῷ Περγάμου βασιλεῖ.	Ἀντιοχίς δέ πέμπω Ἀριαράθης τῷ Καππαδόκαι βασιλεύς , καί ὁ ἔτι  Εὐμένης τῷ Πέργαμον βασιλεύς .
408108	tlg0551.tlg013.perseus-grc2	ὁ δέ? ̔ἑώρα γὰρ αὐτὸν ἤδη Ῥωμαίοις τε πολεμησείοντα καὶ πρὸς τήνδε τὴν χρείαν τὸ κῆδος αὑτῷ συναπτόμενον̓ ἠρνήσατο, καὶ τοῖς ἀδελφοῖς Ἀττάλῳ τε καὶ Φιλεταίρῳ, θαυμάζουσιν ὅτι κῆδος βασιλέως τοσοῦδε καὶ γείτονος, αὐτοῦ τε κατάρχοντος καὶ δεομένου, παραιτοῖτο, ἐπεδείκνυ τὸν ἐσόμενον πόλεμον ἐν μὲν ἀρχῇ τι παρʼ ἀμφοῖν ἕξειν ἰσοπαλές, σὺν χρόνῳ δʼ ὑπεροίσειν τὰ Ῥωμαίων διʼ εὐψυχίαν καὶ ταλαιπωρίαν.	ὁ δέ ?  γάρ αὐτός ἤδη  τε πολεμησείω καί πρός ὅδε ὁ χρεία ὁ κῆδος ἑαυτοῦ  ἀρνέομαι , καί ὁ ἀδελφός Ἄτταλος τε καί Φιλέταιρος , θαυμάζω ὅτι2 κῆδος βασιλεύς  καί γείτων , αὐτός τε κατάρχω καί δέω ,  , ἐπιδείκνυμι ὁ  πόλεμος ἐν μέν ἀρχή τις  ἄμφω ἔχω ἰσοπαλής , σύν χρόνος δέ ὑπερφέρω ὁ  διά εὐψυχία καί ταλαιπωρία .
408109	tlg0551.tlg013.perseus-grc2	ἐγὼ δʼ, ἔφη, Ῥωμαίων μὲν ἐπικρατούντων βεβαίως τῆς ἀρχῆς τῆς ἐμῆς ἄρξω, Ἀντιόχου δὲ νικῶντος ἐλπὶς μὲν ἀφαιρεθήσεσθαι πάντα πρὸς γείτονος, ἐλπὶς δὲ καὶ ἔχοντα βασιλεύσειν βασιλεύομενον ὑπʼ ἐκείνου.	δέ , φημί ,  μέν ἐπικρατέω βέβαιος ὁ ἀρχή ὁ ἐμός ἄρχω , Ἀντίοχος δέ νικάω ἐλπίς μέν  πᾶς πρός γείτων , ἐλπίς δέ καί ἔχω βασιλεύω  ὑπό ἐκεῖνος .
408110	tlg0551.tlg013.perseus-grc2	ὁ μὲν δὴ τοιοῖσδε λογισμοῖς τοὺς γάμους ἀπεώσατο, ὁ δʼ Ἀντίοχος αὖθις ἐφʼ Ἑλλησπόντου κατῄει, καὶ περιπλεύσας ἐς Χερρόνησον πολλὰ καὶ τότε τῆς Θρᾴκης ὑπήγετό τε καὶ κατεστρέφετο.	ὁ μέν δή τοιόσδε λογισμός ὁ γάμος ἀπωθέω , ὁ δέ Ἀντίοχος αὖθις  Ἑλλήσποντος κάτειμι , καί περιπλέω εἰς  πολύς καί τότε ὁ Θρᾴκη ὑπάγω τε καί καταστρέφω .
408111	tlg0551.tlg013.perseus-grc2	Ἕλληνας δʼ, ὅσοι τοῖς Θρᾳξὶν ὑπήκουον, ἠλευθέρου, καὶ Βυζαντίοις ἐχαρίζετο πολλὰ ὡς ἐπίκαιρον ἐπὶ τοῦ στόματος πόλιν ἔχουσιν.	Ἕλλην δέ , ὅσος ὁ Θρᾷξ ὑπακούω , ἐλευθερόω , καί  χαρίζω πολύς ὡς  ἐπί ὁ στόμα πόλις ἔχω .
408112	tlg0551.tlg013.perseus-grc2	Γαλάτας τε δώροις καὶ καταπλήξει τῆς παρασκευῆς ἐς συμμαχίαν ὑπήγετο, ἀξιομάχους ἡγούμενος ἔσεσθαί οἱ διὰ τὰ μεγέθη τῶν σωμάτων.	Γαλάτης τε δῶρον καί καταπλήσσω ὁ παρασκευή εἰς συμμαχία ὑπάγω , ἀξιόμαχος  εἰμί ὁ διά ὁ μέγεθος ὁ σῶμα .
408113	tlg0551.tlg013.perseus-grc2	μετὰ δὲ τοῦτο ἐς Ἔφεσον κατῇρε, καὶ πρέσβεις ἐς Ῥώμην ἔπεμπε Λυσίαν τε καὶ Ἡγησιάνακτα καὶ Μένιππον, οἳ τῷ μὲν ἔργῳ τῆς βουλῆς ἀποπειράσειν ἔμελλον, τῷ λόγῳ δʼ ὁ Μένιππος ἔφη τὸν βασιλέα περὶ τὴν Ῥωμαίων φιλίαν ἐσπουδακότα, καὶ βουλόμενον αὐτοῖς εἶναι καὶ σύμμαχον ἂν ἀξιῶσι, θαυμάζειν ὅτι κελεύουσι τῶν ἐν Ἰωνίᾳ πόλεων ἀφίστασθαι, καὶ φόρους τισὶν ἀφιέναι, καὶ τῆς Ἀσίας ἔνια μὴ πολυπραγμονεῖν, καὶ Θρᾴκην ἐᾶν ἀεὶ τῶν προγόνων αὐτοῦ γενομένην·	μετά δέ οὗτος εἰς Ἔφεσος  , καί πρέσβυς εἰς Ῥώμη πέμπω  τε καί Ἡγησιάναξ καί Μένιππος , ὁ τῷ μέν ἔργον ὁ βουλή ἀποπειράομαι μέλλω , τῷ λόγος δέ ὁ Μένιππος φημί ὁ βασιλεύς περί ὁ  φιλία σπουδάζω , καί  αὐτός εἰμί καί σύμμαχος ἐάν ἀξιάω , θαυμάζω ὅτι2 κελεύω ὁ ἐν Ἰωνία πόλις ἀφίστημι , καί φόρος  ἀφίημι , καί ὁ Ἀσία ἔνιοι μή πολυπραγμονέω , καί Θρᾴκη ἐάω ἀεί ὁ πρόγονος αὐτός γίγνομαι ·
408114	tlg0551.tlg013.perseus-grc2	ἅπερ οὐ τοῖς φίλοις ἀλλὰ τοῖς ἡττημένοις τοὺς κεκρατηκότας ἐπικελεύειν.	ὅς οὐ ὁ φίλος ἀλλά ὁ  ὁ κρατέω ἐπικελεύω .
408115	tlg0551.tlg013.perseus-grc2	οἱ δὲ τῆς πρεσβείας συνιέντες ἐπὶ διαπείρᾳ σφῶν ἀφιγμένης, διὰ βραχέος ἀπεκρίναντο αὐτοῖς, ἐὰν Ἀντίοχος αὐτονόμους τοὺς Ἕλληνας ἐᾷ τοὺς ἐν Ἀσίᾳ καὶ τῆς Εὐρώπης ἀπέχηται, Ῥωμαίοις αὐτὸν ἔσεσθαι φίλον, ἂν ἐθέλῃ.	ὁ δέ ὁ πρέσβεια  ἐπί διάπειρα σφεῖς  , διά βραχύς ἀποκρίνω αὐτός , ἐάν Ἀντίοχος αὐτόνομος ὁ Ἕλλην ἐάω ὁ ἐν Ἀσία καί ὁ Εὐρώπη ἀπέχω ,  αὐτός εἰμί φίλος , ἄν ἐθέλω .
408116	tlg0551.tlg013.perseus-grc2	τοσάδε μὲν ἀπεκρίναντο Ῥωμαῖοι, καὶ τὰς αἰτίας ταῖς ἀποκρίσεσιν οὐκ ἐπέθεσαν·	τοσόσδε μέν ἀποκρίνω  , καί ὁ αἰτία ὁ  οὐ ἐπιτίθημι ·
408117	tlg0551.tlg013.perseus-grc2	ὁ δʼ Ἀντίοχος ἐς πρώτην ἐπινοῶν τὴν Ἑλλάδα ἐσβαλεῖν, κἀκεῖθεν ἄρξασθαι τοῦ πρὸς Ῥωμαίους πολέμου, ὑπετίθετο τὴν γνώμην τῷ Καρχηδονίῳ Ἀννίβᾳ·	ὁ δέ Ἀντίοχος εἰς πρῶτος ἐπινοέω ὁ Ἑλλάς εἰσβάλλω , ἐκεῖθεν ἄρχω ὁ πρός  πόλεμος , ὑποτίθημι ὁ γνώμη τῷ Καρχηδόνιος Ἀννίβας ·
408118	tlg0551.tlg013.perseus-grc2	ὁ δʼ ἔφη τὴν μὲν Ἑλλάδα ἐκ πολλοῦ τετρυμένην ἔργον εὐχείρωτον εἶναι, τοὺς δὲ πολέμους ἅπασι χαλεποὺς μὲν οἴκοι διὰ λιμὸν τὸν ἐπιγιγνόμενον, ἔξω δὲ κουφοτέρους·	ὁ δέ φημί ὁ μέν Ἑλλάς ἐκ πολύς τρύω ἔργον εὐχείρωτος εἰμί , ὁ δέ πόλεμος ἅπας χαλεπός μέν οἶκος διά  ὁ  , ἔξω δέ κοῦφος ·
408119	tlg0551.tlg013.perseus-grc2	καὶ τὰ Ῥωμαίων οὔ ποτε Ἀντίοχον ἐν τῇ Ἑλλάδι καθαιρήσειν, ἀγορᾶς τε οἰκείας καὶ παρασκευῆς ἱκανῆς εὐπορούντων.	καί ὁ  οὐ ποτε Ἀντίοχος ἐν ὁ Ἑλλάς καθαιρέω , ἀγορά τε οἰκεῖος καί   εὐπορέω .
408120	tlg0551.tlg013.perseus-grc2	ἐκέλευεν οὖν τι προλαβεῖν τῆς Ἰταλίας καὶ πολεμεῖν ἐκεῖθεν ὁρμώμενον, ἵνα Ῥωμαίοις ἀσθενέστερα ᾖ καὶ τὰ οἴκοι καὶ τὰ ἔξω.	κελεύω οὖν τι προλαμβάνω ὁ Ἰταλία καί πολεμέω ἐκεῖθεν ὁρμάω , ἵνα   εἰμί καί ὁ οἶκος καί ὁ ἔξω .
