id	filename	tokens	lemmas
1337084	tlg0018.tlg012.opp-grc1	„ ἐὰν γὰρ γένωνται„ φησίν,, ἀνθρώπῳ δύο γυναῖκες, ἠγαπημένη καὶ μισουμένη, καὶ τέκωσιν αὐτῷ ἡ ἠγαπημένη καὶ ἡ μισουμένη, καὶ γένηται υἱὸς πρωτότοκος τῆς μισουμένης, ᾗ ἂν ἡμέρᾳ κληροδοτῇ τοῖς υἱοῖς τὰ ὑπάρχοντα, οὐ δυνήσεται πρωτοτοκεῦσαι τῷ υἱῷ τῆς ἠγαπημένης ὑπεριδὼν τὸν υἱὸν τῆς μισουμένης τὸν πρωτότοκον·	„  γάρ γίγνομαι „ φημί , , ἄνθρωπος γε γυνή , ἀγαπάω καί μισέω , καί  αὐτός ὁ ἀγαπάω καί ὁ μισέω , καί γίγνομαι υἱός  ὁ  , ὅς ἐάν ἡμέρα  ὁ υἱός ὁ ὑπάρχω , οὐ δύναμαι  τῷ υἱός ὁ  ὑπεροράω ὁ υἱός ὁ  ὁ  ·
1337085	tlg0018.tlg012.opp-grc1	ἀλλὰ τὸν πρωτότοκον υἱὸν τῆς μισουμένης ἐπιγνώσεται, δοῦναι αὐτῷ διπλά ἀπὸ πάντων ὧν ἐὰν εὑρεθῇ αὐτῷ, ὅτι οὗτός ἐστιν ἀρχὴ τέκνων αὐτοῦ καὶ τούτῳ καθήκει τὰ πρωτοτόκια“( Deut.	ἀλλά ὁ πρωτότοκος υἱός ὁ  ἐπιγιγνώσκω , δίδωμι αὐτός  ἀπό πᾶς ὅς ἐάν εὑρίσκω αὐτός , ὅτι2  εἰμί ἀρχή τέκνον αὐτός καί οὗτος  ὁ πρωτοτόκια “ (  .
1337086	tlg0018.tlg012.opp-grc1	.	.
1337087	tlg0018.tlg012.opp-grc1	21, 15 — 17).	,    ) .
1337088	tlg0018.tlg012.opp-grc1	παρατετήρηκας ἤδη, ὅτι τὸν μὲν τῆς στεργομένης υἱὸν οὐδέποτε πρωτότοκον ἢ πρεσβύτερον κλλεῖ, τὸν δὲ τῆς μισουμένης πολλάκις·	ἤδη , ὅτι2 ὁ μέν ὁ στέργω υἱός οὐδέποτε  ἤ πρέσβυς  , ὁ δέ ὁ  πολλάκις ·
1337089	tlg0018.tlg012.opp-grc1	καίτοι τοῦ μὲν τὴν γένεσιν προτέρου, τοῦ δὲ ἐκ τῆς στυγουμένης ὑστέρου δεδήλωκεν εὐθὺς ἀρχόμενος τῆς προστάξεως·	ὁ μέν ὁ γένεσις  , ὁ δέ ἐκ ὁ  ὕστερος δηλόω εὐθύς ἄρχω ὁ πρόσταξις ·
1337090	tlg0018.tlg012.opp-grc1	„ ἐὰν γὰρ τέκωσι„ φησίν„ fj ἠγαπημένη καὶ ἡ μισουdμενη.	ἐάν γάρ τίκτω „ φημί „  ἀγαπάω καί ὁ  .
1337091	tlg0018.tlg012.opp-grc1	“ ἀλλ’ ὅμως τὸ μὲν τῆς προτέρας γέννημα, κἄν πολυχρονιώτς͂ρον ᾖ, νεώτερον παρ’ ὀρθῷ λόγῳ δικάζοντι νενόμισται, τὸ δὲ τῆς ὑστέρας, κἄν ἐν τοῖς κατὰ τὴν γένεσιν χρόνοις ὑστερίζῃ, τῆς μείζονος καὶ πρεσβυτέρας μοίρας ἠξίωται.	“ ἀλλά ὅμως ὁ μέν ὁ  γέννημα , ἐάν  εἰμί , νεώτερος παρά ὀρθός λόγος δικάζω νομίζω , ὁ δέ ὁ ὕστερος , ἐάν ἐν ὁ κατά ὁ γένεσις χρόνος ὑστερίζω , ὁ μέγας καί πρέσβυς μοῖρα ἀξιόω .
1337092	tlg0018.tlg012.opp-grc1	διὰ τί;	διά τι ;
1337093	tlg0018.tlg012.opp-grc1	ὅτι τῶν γυναικῶν τὴν μὲν στεργομένην ἡὸονἡς, τὴν δὲ στυγουμένην φρονήσεως εἶναί φαμεν σύμβολον·	ὅτι2 ὁ γυνή ὁ μέν στέργω  , ὁ δέ στυγέω φρόνησις εἰμί φημί  ·
1337094	tlg0018.tlg012.opp-grc1	τῆς μὲν γὰρ ὁ πολὺς ὅμιλος ἀνθρώπων τὴν συνουσίαν ὑπερφυῶς ἀγαπᾷ δελέατα καὶ φίλτρα ἐξ ἑαυτῆς ἐπαγωγότατα ἐνδιδούσης ἀπὸ γενέσεως ἀρχῆς ἄχρι πανυστάτου γήρως, τῆς δὲ ἐκτόπως τὸ αὐστηρὸν καὶ περίσεμνον διαμεμίσηκε καθάπερ οἱ ἄφρονες παῖδες τὰς τῶν γονέων καὶ τρεφόντων ὠφελιμωτάτας μὲν ἀτερπεστάτας δὲ ὑφηγήσεις.	ὁ μέν γάρ ὁ πολύς ὅμιλος ἄνθρωπος ὁ συνουσία ὑπερφυής ἀγάπη  καί φίλτρον ἐκ ἑαυτοῦ ἐπαγωγός ἐνδίδωμι ἀπό γένεσις ἀρχή ἄχρι  γῆρας , ὁ δέ ἔκτοπος ὁ αὐστηρός καί   καθά ὁ  παῖς ὁ ὁ γονεύς καί τρέφω ὠφέλιμος μέν  δέ  .
1337095	tlg0018.tlg012.opp-grc1	τίκτουσι δ’ ἀμφότερι, ἡ μὲν τὸν φιλήδονον, ἡ δ’ αὗ τὸν φιλάρετον ἐν ψυχῇ τρόπον.	τίκτω   , ὁ μέν ὁ  , ὁ  αὖ ὁ  ἐν ψυχή τρόπος .
1337096	tlg0018.tlg012.opp-grc1	ἀλλ’ ὀ μὲν φιλήδονος ἀτελὴς καὶ ὄντως ἀεὶ παῖς ἐστι, κἄν εἰς πολυετίας αἰῶνα μήκιστον ἀφίκηται, 6 δ’ αὖ φιλάρετος ἐν γερουσίᾳ τῆς φρονήσεως ἐξ ἔτι σπαNάνων, τὸ τοῦ λόγου δὴ τοῦτο, ἀγήρως ὢν τάττεται·	ἀλλά  μέν φιλήδονος ἀτελής καί ὄντως ἀεί παῖς εἰμί , ἐάν εἰς πολυετία αἰών μήκιστος ἀφικνέομαι ,   αὖ φιλάρετος ἐν γερουσία ὁ φρόνησις ἐκ ἔτι  , ὁ ὁ λόγος δή οὗτος , ἀγήραος εἰμί τάσσω ·
1337097	tlg0018.tlg012.opp-grc1	παρὸ καὶ λίαν ἐμφαντικῶς εἴρηκεν ἐπὶ τοὐ τῆς μισουμένης ὑπὸ τῶν πολλῶν ἀρετῆς γεγονότος, ὅτι„ οὗτός ἐστιν ἀρχὴ τέκνων“, καὶ τάξει καὶ ἡγεμονία δήπου πρῶτος ὤν,“ καὶ τούτῳ καθήκει τὰ πρωτοτόκια“ νόμῳ φύσεως, οὐκ ἂν ιμίᾳ r^ παρ’ ἀνθρώποις.	παρό καί λίαν  λέγω ἐπί  ὁ  ὑπό ὁ πολύς ἀρετή γίγνομαι , ὅτι2 „  εἰμί ἀρχή τέκνον “ , καί τάξις καί   πρῶτος εἰμί , “ καί οὗτος  ὁ πρωτοτόκια “ νόμος φύσις ,  ἄν   παρά ἄνθρωπος .
1337098	tlg0018.tlg012.opp-grc1	ἑπόμενος οὖν αὐτῷ καὶ ωασπερ ἐπὶ προτεθέντα σκοπὸν ἀφιεὶς εὐστόχως τὰ βέλη κατὰ ἀκολουθίαν εἰσάγει τὸν Ἰακὼβ γενέσει μὲν τοὐ’ ᾿Ησαῦ νεώτερον— ὅτι ἀφροσύνη μὲν ἐκ πρώτης ἡλικίας ἐστὶν ἡμῖν σύντροφος, ὀψ̓·	οὖν αὐτός καί  ἐπί προτίθημι   εὔστοχος ὁ βέλος κατά ἀκολουθία εἰσάγω ὁ  γένεσις μέν   νεώτερος — ὅτι2 ἀφροσύνη μέν ἐκ πρῶτος ἡλικία εἰμί   ,  ·
1337099	tlg0018.tlg012.opp-grc1	ίγονος δ 6 τοῦ καλοῦ ζῆλος—, δυνάμει δὲ πρεσβύτερον·	ὁ καλός ζῆλος — , δύναμις δέ πρέσβυς ·
1337100	tlg0018.tlg012.opp-grc1	παρὸ καὶ τῶν πρωτοτοκίων 6 μὲν’ HiJau ἐξίσταται, μεταποιεῖταιδ’ οὗτος εἰκότως.	παρό καί ὁ     ἐξίστημι ,  δ’ οὗτος εἰκός .
1337101	tlg0018.tlg012.opp-grc1	τούτοις συνάδει καὶ ἰὰ ἐπὶ τῶν υἱῶν Ἰωσὴφ ἐκ πολλῆς περισκέψεως ἀνοζητrιuι ζ́να, ἡνίκα ἐνθουσιῶν ὁ σοφὸς ἄντικρύς παρεστηκότων οὐκ ἐπιτίθησι ταῖς κεφαλαῖς ἐξ ἐναντίας καὶ κατ’ εὐθὺ τὰς χεῖρας ἐπενεγκών, ἀλλ’ ἐναλλάξα:	οὗτος  καί ἰός ἐπί ὁ υἱός  ἐκ πολύς περίσκεψις   , ἡνίκα ἐνθουσιάζω ὁ σοφός  παρίστημι οὐ ἐπιτίθημι ὁ κεφαλή ἐκ ἐναντίος καί κατά εὐθύς ὁ χείρ ἐπιφέρω , ἀλλά  :
1337102	tlg0018.tlg012.opp-grc1	, ὅπως τῇ μὲν εὐωνύμῳ τοῦ πρεσβυτέρου δοκοῦντος εἶναι, τοῦ δὲ νεωτέρου τῇ δεξιᾷ ψαύσῃ( Gen.	, ὅπως ὁ μέν εὐώνυμος ὁ πρέσβυς δοκέω εἰμί , ὁ δέ νεώτερος ὁ δεξιά ψαύω (  .
1337103	tlg0018.tlg012.opp-grc1	48, 13.	,  .
1337104	tlg0018.tlg012.opp-grc1	14).	) .
1337105	tlg0018.tlg012.opp-grc1	καλεῖται δ’ 6 μὲν ἐν γενέσει πρεσβύτερος Μανασσῆς, 6 81 νεώτερος Ἐφραίμ·	καλέω   μέν ἐν γένεσις πρέσβυς Μανασσῆς ,   νεώτερος  ·
1337106	tlg0018.tlg012.opp-grc1	ταῦτα δ’ εἰ μεταληφθείη τὰ ὀνόματα εἰς‘ Eλλάδα γλῶτταν, μνήμης καὶ ἀναμνήσεως εὑρεθήσεται σύμβολα·	οὗτος  εἰ  ὁ ὄνομα εἰς ‘  γλῶσσα , μνήμη καί ἀνάμνησις εὑρίσκω σύμβολον ·
1337107	tlg0018.tlg012.opp-grc1	ἑρμηνεύεται γὰρ Μανασσῆς μὲν„ ἐκ λήθης„— τὸ δ’ ἐστὶν ὀνόματι ἑτέρῳ καλούμενον ἀνάμνησις·	ἑρμηνεύω γάρ Μανασσῆς μέν „ ἐκ λήθη „ — ὁ  εἰμί ὄνομα ἕτερος καλέω ἀνάμνησις ·
1337108	tlg0018.tlg012.opp-grc1	6 γὰρ ὧν ἐπελάθετο εἰς ἀνάμνησιν ἐρχόμενος ἔξωπ·	γάρ ὅς ἐπιλανθάνομαι εἰς ἀνάμνησις  ἔξω π ·
1337109	tlg0018.tlg012.opp-grc1	ρόεισι( ἦς λήθης—,’ L̀φραὶμ δὲ καρποφορία, μνήμης πρόσρησις οἰκειοτάτη, διότι καρπὸς ὠφελιμώτατος καὶ τῷ ὄντι ἐδώδιμος ψυχαῖς τὸ ἄληστον ἐν μνή.	(  λήθη — , ’  δέ  , μνήμη πρόσρησις  , διότι καρπός ὠφέλιμος καί τῷ εἰμί ἐδώδιμος ψυχή ὁ  ἐν  .
1337110	tlg0018.tlg012.opp-grc1	μαις ἀδιαστάτοις.	.
1337111	tlg0018.tlg012.opp-grc1	μνῆμαι μὲν οὖν ἠνδρωμένοις ἤδη καὶ παγίοιςσυντυλλά- νοῦσι, παρὸ καὶ νεώτεραι ἐνομίσθησαν ὀψὲ φυόμεναι·	μνήμη μέν οὖν ἀνδρόω ἤδη καί  συντυλλά -  ,  καί νεώτερος νομίζω ὀψέ φύω ·
1337112	tlg0018.tlg012.opp-grc1	λήθη δὲ καὶ ἀνά- μνησις ἐπαλλήλως σχεδὸν ἐκ πρώτης ἡλικίς ἑκάστῳ σύνεισιν, οὗ ἕνεκα τὰ χρόνου πρεσβεῖα εὕρηνται καὶ ἐπ’ εὐωνύμοις παρὰ σοφῷ ταξιαρχοῦντι τάττονται·	λῆθος δέ καί ἀνά -   σχεδόν ἐκ πρῶτος  ἕκαστος σύνειμι , οὗ ἕνεκα ὁ χρόνος  εὑρίσκω καί ἐπί εὐώνυμος παρά σοφός  τάσσω ·
1337113	tlg0018.tlg012.opp-grc1	τῶν δὲ ἀρετῆς αἱ μνῆμαι κοινωνήσουσι πρεσβείων, ἃς ὁ θεο- φὴς δεξιωσάμενος τῆς ἀμείνονος παρ’ ἑαυτῷ μοίρας ἀξιώσει.	ὁ δέ ἀρετή ὁ μνήμη κοινωνέω  , ὅς ὁ  - φημί  ὁ ἀμείνων παρά ἑαυτοῦ μοῖρα ἀξιόω .
1337114	tlg0018.tlg012.opp-grc1	Νήψας οὖν ὁ δίκαιος καὶ γνοὺς ὅσα„ ἐποίησεν αὐτῷ ὁ νεώτερος αὐτοῦ υἱὸς„ ἀρὰς χαλεπωτάτας τίθετα τῷ γὰρ ὄντι ὅταν 6 νοῦς νήψῃ, κατὰ τὸ ἀκόλουθον εὐθὺς αἰσθάνεται ὅσα ἡ νεωτεροποιὸς ἐν αὐτῷ κακία πρότερον εἰργάζετο, ἃ μεθύων ἀδυνάτως καταλαβεῖν εἶχε.	οὖν ὁ δίκαιος καί γιγνώσκω ὅσος „ ποιέω αὐτός ὁ νεώτερος αὐτός υἱός „ ἀρά   τῷ γάρ εἰμί ὅταν  νόος  , κατά ὁ ἀκόλουθος εὐθύς  ὅσος ὁ  ἐν αὐτός κακία πρότερος ἐργάζομαι , ὅς μεθύω ἀδύνατος καταλαμβάνω ἔχω .
1337115	tlg0018.tlg012.opp-grc1	τίνι μέντοι καταρᾶται, σκεμέον- ἓν γάρ τι καὶ τοῦτο τῶν ἐρεύνης ἀξίων ἐστίν, ἐπειδήπερ οὐ τῷ δοκοῦντι ἡμαρτηκέναι παιδί, ἀλλὰ τῷ ἐκείνου μὲν υἱῷ, ἑαυτοῦ δὲ υἱωνῷ, οὗ φανερὸν οὐδὲν εἴς γε τὸ παρὸν ἀδίκημα, οὐ μικρὸν 00 μέγα, δεδήλωκεν·	μέντοι καταράομαι ,  -  γάρ  καί οὗτος ὁ ἔρευνα ἄξιος εἰμί , ἐπεί οὐ τῷ δοκέω ἁμαρτάνω παῖς , ἀλλά τῷ ἐκεῖνος μέν υἱός , ἑαυτοῦ δέ υἱωνός , οὗ φανερός  εἰμί γε ὁ πάρειμι ἀδίκημα , οὐ μικρός  μέγας , δηλόω ·
1337116	tlg0018.tlg012.opp-grc1	6 ἂν γὰρ ἐκ περιεργίας ἰδεῖν τὸν πατέρα γυμνὸν ἐθελήσας καὶ γελάσαςa εἶδε καὶ ἐκλαλήσας τὰ δεόντως ἡσυχασθέντα ὁ υἱὸς ἦν τοῦ Νῶε Χάμ, ὁ δὲ ἐφ’ οἷς ἕτερος ἠδίκησε τὰς αἰτίας ἔχων καὶ τὰς ἀρὰς καρπούμενος xαναάν ἐστι·	ἄν γάρ ἐκ περιεργία ὁράω ὁ πατήρ γυμνός ἐθέλω καί γελάω a ὁράω καί ἐκλαλέω ὁ δεόντως  ὁ υἱός εἰμί ὁ   , ὁ δέ ἐπί ὅς ἕτερος ἀδικέω ὁ αἰτία ἔχω καί ὁ ἀρά καρπέω  εἰμί ·
1337117	tlg0018.tlg012.opp-grc1	λέγεται γὰρ„ ἐπικατάρατος κxαναάν·	λέγω γάρ „ ἐπικατάρατος  ·
1337118	tlg0018.tlg012.opp-grc1	παῖς οἰκέτης δοῦλος δούλων ἔσται τοῖς ἀδελφοῖς αὐτοῦ“( Gen.	παῖς οἰκέτης δοῦλος δοῦλος εἰμί ὁ ἀδελφός αὐτός “ (  .
1337119	tlg0018.tlg012.opp-grc1	9, 25).	,  ) .
1337120	tlg0018.tlg012.opp-grc1	τί γὰρ ἡμάριηκεν, ὡς ἔφην, οὗτος;	τι γάρ  , ὡς φημί , οὗτος ;
1337121	tlg0018.tlg012.opp-grc1	ἀλλ’ ἐσκέψαντο μὲν ἐφ’ ἑαυτῶν ἴσως οἷς ἔθος ἀκριβοῦν τὰς ῥητὰς καὶ προχείρους ποδόσεις ἐν ἰοῖς νόμοις·	ἀλλά σκοπέω μέν ἐπί ἑαυτοῦ ἴσος ὅς ἔθος ἀκριβόω ὁ  καί πρόχειρος  ἐν  νόμος ·
1337122	tlg0018.tlg012.opp-grc1	ἡμεῖς δὲ πειθόμενοι τῷ ὑποβάλλοντι ὀρθῷ λόγῳ τὴν ἐγκειμένην ἀπόδοσιν διερμηνεύσωμεν ἐκεῖνα ἀναγκαίως προειπόντες·	δέ πείθω τῷ  ὀρθός λόγος ὁ  ἀπόδοσις  ἐκεῖνος ἀναγκαῖος προαγορεύω ·
1337123	tlg0018.tlg012.opp-grc1	σχέσις καὶ κίνησις διαφέρουσιν ἀλλήλων·	σχέσις καί κίνησις διαφέρω ἀλλήλων ·
1337124	tlg0018.tlg012.opp-grc1	ἡ μὲν γάρ ἐσιιν ἠρεμία, φορὰ δὲ ἡ κίνησις·	ὁ μέν γάρ  ἠρέμιος , φορά δέ ὁ κίνησις ·
1337125	tlg0018.tlg012.opp-grc1	ἧς εἴδη δύο, τὸ μὲν μεταβατικόν, τὸ δὲ περὶ τὸν αὐτὸν τόπον εἰλούμενον.	ὅς εἶδος γε , ὁ μέν  , ὁ δέ περί ὁ αὐτός τόπος  .
1337126	tlg0018.tlg012.opp-grc1	σχέσει μὲν οὖνI ἀδελφὸν ἕξις, κινήσειδ’ ἐνέργεια.	σχέσις μέν οὖν I ἀδελφός ἕξις , κινέω δ’  .
1337127	tlg0018.tlg012.opp-grc1	τὸ δὲ λεγόμενον παραδείγματι οἰκείῳ γνωριμώτερον γένοιτ’ ἅν·	ὁ δέ λέγω παράδειγμα οἰκεῖος γνώριμος  ὅς ·
1337128	tlg0018.tlg012.opp-grc1	τέκτονα καὶ ζωγράφον καὶ γεωργὸν καὶ μουσικὸν καὶ τοὺς αγλους τεχνίιας, κὰν ἡσυχίν ἄγωσι μηδὲν τῶν κατὰ τὰς τέχνας ἐνεργοῦντοις οὐδὲν ἧττον τοῖς εἰρημένοις ἔθος καλεῖν ὀνόμασιν, ἐπεὶ τὴν ἐν ἑκάστοις ἐμπειρίαν καὶ ἐπιστήμην ἀνεηφόιες ἔχουσιν.	τέκτων καί ζωγράφος καί γεωργός καί μουσικός καί ὁ   ,   ἄγω  ὁ κατά ὁ τέχνη   ἥσσων ὁ λέγω ἔθος καλέω ὄνομα , ἐπεί ὁ ἐν ἕκαστος ἐμπειρία καί ἐπιστήμη  ἔχω .
1337129	tlg0018.tlg012.opp-grc1	ἐπειδὰν δὲ ὁ τεκτονικὸς ξύλων ὕλην ἐργάζηται λαβών, 6 δὲ ζωγράφος τὰ οἰκεῖα κερασάμενος χρώματα ἐπὶ τοδ πίνακος διαγράφῃ τοὺς τύπους ὧν ἂν διανοῆται, νοῆται, ὁ δ’ αὖ γεωργὸς ἀνατέμνων γῆς αὔλακας καταβάλλῃ τὰ σπέρματα.	ἐπεί δέ ὁ  ξύλον ὕλη ἐργάζομαι λαμβάνω ,  δέ ζωγράφος ὁ οἰκεῖος  χρῶμα ἐπί  πίναξ  ὁ τύπος ὅς ἐάν  ,  , ὁ  αὖ   γῆ   ὁ σπέρμα .
1337130	tlg0018.tlg012.opp-grc1	, μάτα, κλημτίδας δὲ καὶ μοσχεύματα δένδρων ἐμφυτεύῃ, ἅμα δὲ τροφὴν ἀναγκαιοτάτην ἄρδῃ καὶ ἐποχετεύῃ τοῖς φυτευθεῖσι καὶ τοῖς ἄλλοις ὅσα γεωργικὰ πᾶσιν ἐγχειρῇ, 6 δ’ αὖ μουσικὸς αὐλοῖς καὶ κιθάραις καὶ τοῖς αVοις ὀργάνοις μέτρα καὶ ῥυθμοὺς καὶ πάσς μέλους ἰδέας ἁρμόττῃ — δύναται δὲ καὶ δίχα ἰῶν χειροκμήτων ἰῷ τῆς φύσεως ὀργάνῳ χρῆσθαι διὰ φωνῆς ἡρμοσμένης πᾶσι τοῖς φθόγγοις— καὶ τῶν αγλων ἕκαστος τεχνιτῶν εἴπερ ἐγχειρεῖ, τοῖς κατὰ τὰς ἐπιστήμας ἕτερα ἐξ ἀνάγκης οἰκεῖα τοῖς προτέροις ὀνόματα προσγίνεται, τῷ μὲν τέκτονι τὸ τεκτονεῖν, τῷ δὲ ζωγράφῳ τὸ ζωγραφεῖν ηνδη, καὶ τὸ γεωργεῖν ṕντοι τῷ γεωργῷ, καὶ τὸ αὐλεῖν ἢ κιθαρίζειν ἢ ᾄδειν ἢν τι τῶν παραπλησίων ποιεῖν τῷ μουσικῷ.	,  ,  δέ καί  δένδρον  , ἅμα δέ τροφή ἀναγκαῖος ἄρδω καί  ὁ  καί ὁ ἄλλος ὅσος  πᾶς ἐγχειρέω ,   αὖ μουσικός  καί κιθάρα καί ὁ  ὄργανον μέτρον καί ῥυθμός καί      δύναμαι δέ καί δίχα ἰός  ἰός ὁ φύσις ὄργανον χράω2 διά φωνή ἁρμόζω πᾶς ὁ φθόγγος — καί ὁ  ἕκαστος τεχνίτης εἴπερ ἐγχειρέω , ὁ κατά ὁ ἐπιστήμη ἕτερος ἐκ ἀνάγκη οἰκεῖος ὁ πρότερος ὄνομα  , τῷ μέν  ὁ  , τῷ δέ ζωγράφος ὁ ζωγραφέω  , καί ὁ γεωργέω  ὁ  , καί ὁ αὐλέω ἤ κιθαρίζω ἤ ἀείδω ἐάν τι ὁ παραπλήσιος ποιέω τῷ μουσικός .
1337131	tlg0018.tlg012.opp-grc1	τίσιν οὖν οἱ ψόγοι καὶ οἱ ἔπαινοι παρακολουθοῦσίν;	οὖν ὁ ψόγος καί ὁ ἔπαινος  ;
1337132	tlg0018.tlg012.opp-grc1	ἆρ’ οὐχὶ τοῖς ἐνεργοῦσι καὶ δρῶσι;	οὐ ὁ ἐνεργέω καί δράω ;
1337133	tlg0018.tlg012.opp-grc1	κατορθοῦνιες μὲν γὰρ ενπαινον, ψόγον δ’ ἔμπλλιν καρποῦνται ὸιαμητάνοντε οἱ δ’ ἄνευ τοῦ τι ποιεῖν ἐπιστήμονες αὐτὸ μόνον, ἀκίνδυνον γέρας εἰληφότες ἡσυχίαν ἠρεμοῦσιν.	μέν γάρ  , ψόγος   καρπέω  ὁ  ἄνευ ὁ τις ποιέω ἐπιστήμων αὐτός μόνος , ἀκίνδυνος γέρας λαμβάνω ἡσυχία  .
1337134	tlg0018.tlg012.opp-grc1	ὁ αὐτὸς τοίνυν λόγος ἐφαρμόττει καὶ τοῖς κατ’ ἀφροσύνην καὶ συνόλως λῶς τοῖς κατ’ ἀρετήν τε καὶ κακίαν·	ὁ αὐτός τοίνυν λόγος  καί ὁ κατά ἀφροσύνη καί σύνολος  ὁ κατά ἀρετή τε καί κακία ·
1337135	tlg0018.tlg012.opp-grc1	οἱ φρόνιμοί τε καὶ σώφρονες καὶ ἀνδρεῖοι καὶ δίκαιοι τὰς ψυχὰς μυρίοι γεγόνασι φύσεως μὲν εὐμοιρίᾳ, νομίμοιςδ’ ὑφηγήσεσι, πόνοιςδ’ ἀηπήτοις καὶ ἀοκνοτάτοις χρησάμενοι, τὸ δὲ κάλλος τῶν ἐν ταῖς διανοίαις ἀγαλμάτων οὐκ ἴσχυσαν ἀ- πιὸ-- ́ίpςασθαι 8id πενίαν ἢ ἀδοξίαν ἢ νόσον σώματος ἢ τὰς ὰγλας κῆρας ὅσαι τὸν ἀνθρώπινον περιπολοῦσι βίον·	ὁ  τε καί  καί ἀνδρεῖος καί δίκαιος ὁ ψυχή μυρίος γίγνομαι φύσις μέν  , νόμιμος δ’  , πόνος δ’  καί  χράομαι , ὁ δέ κάλλος ὁ ἐν ὁ διάνοια ἄγαλμα οὐ ἰσχύω  -  - -   πενία τίη ἀδοξία τίη νόσος σῶμα ἤ ὁ  κήρ ὅσος ὁ ἀνθρώπινος περιπολέω βίος ·
1337136	tlg0018.tlg012.opp-grc1	οὐκοῦν οὗιοι μὲν ὥσπερ δεδεμένα καὶ καθειργμένα ἐκτήσαντο ἀγαθά, ἕτεροιδ’ εἰσὶν οΤ λελυμένοις καὶ ἀφέτοις καὶ ἐλευθέροις ἐχρήσαντο πᾶσι τὰς εἰς ἐπίδειξιν ὕλας ἀφθονωτάτας προσλαβόντες·	οὐκοῦν  μέν ὥσπερ δέω καί  κτάομαι ἀγαθός , ἕτερος δ’ εἰμί   καί  καί ἐλεύθερος χράομαι πᾶς ὁ εἰς ἐπίδειξις   προσλαμβάνω ·
1337137	tlg0018.tlg012.opp-grc1	ὁ μὲν φρόνιμος ἰδίων τε καὶ κοινῶν προστασίαν πραγμάτων, οἷς σύνεσιν καὶ εὐβουλίαν ἐνεπιὒείξεται·	ὁ μέν φρόνιμος ἴδιος τε καί κοινός προστασία πρᾶγμα , ὅς σύνεσις καί εὐβουλία  ·
1337138	tlg0018.tlg012.opp-grc1	ὁ δὲ σώφ̔οων τὸν εἰς ἀσωτίαν ὃεινὸν ἐπᾶραι καὶ παρακλλέσαι τυφλὸν πλοῦτον, ἵνα βλέποντα ἀποδείξῃ·	ὁ δέ  ὁ εἰς ἀσωτία  ἐπαίρω καί  τυφλός πλοῦτος , ἵνα βλέπω ἀποδείκνυμι ·
1337139	tlg0018.tlg012.opp-grc1	ὁ δὲ δίκαιος ἀρχήν δι’ ἧς τὸ κατ’ ἀξίαν ἀπονέμειν ἑκάστῳ τῶν ὄντων ἀκωλύτως δυνατὸς ἔσται·	ὁ δέ δίκαιος ἀρχή διά ὅς ὁ κατά ἄξιος ἀπονέμω ἕκαστος ὁ εἰμί ἀκώλυτος δυνατός  ·
1337140	tlg0018.tlg012.opp-grc1	6 δ’ ἀσκητὴς εὐσεβείας ἱερωσύνην καὶ χωρίων ἱερῶν καὶ τῆς ἐν τούτοις ἁγιστείας ἐπιμέλειαν.	ἀσκητής εὐσέβεια ἱερωσύνη καί χωρίον ἱερός καί ὁ ἐν οὗτος ἁγιστεία ἐπιμέλεια .
1337141	tlg0018.tlg012.opp-grc1	ἄνευ δὲ τούτων ἀρεταὶ μέν εἰσιν, ἀκίνητοι δὲ ἀρεταὶ καὶ ἡσυχίαν ἄγουσαι, καθάπερ 6 τεθησαυρισμένος ἐν ἀφανέσι γῆς μυχοῖς ἄργυρός τε καὶ χρυσὸς οὐδὲν χρήσιμος.	ἄνευ δέ οὗτος  μέν εἰμί , ἀκίνητος δέ ἀρετή καί ἡσυχία ἄγω , καθά   ἐν  γῆ μυχός  τε καί χρυσός  χρήσιμος .
