id	filename	tokens	lemmas
485151	tlg0551.tlg007.perseus-grc2	τό τε τοῦ Ἡρακλέους ἱερὸν τὸ ἐν στήλαις Φοίνικές μοι δοκοῦσιν ἱδρύσασθαι·	ὁ τε ὁ  ἱερός ὁ ἐν στήλη Φοῖνιξ ἐγώ δοκέω ἱδρύω ·
485152	tlg0551.tlg007.perseus-grc2	καὶ θρησκεύεται νῦν ἔτι φοινικικῶς, ὅ τε θεὸς αὐτοῖς οὐχ ὁ Θηβαῖός ἐστιν ἀλλʼ ὁ Τυρίων.	καί θρησκεύω νῦν ἔτι φοινικικός , ὁ τε  αὐτός οὐ ὁ Θηβαῖος εἰμί  ὁ  .
485153	tlg0551.tlg007.perseus-grc2	ταῦτα μὲν δὴ τοῖς παλαιολογοῦσι μεθείσθω.	οὗτος μέν δή ὁ παλαιολογέω  .
485154	tlg0551.tlg007.perseus-grc2	τὴν δὲ γῆν τήνδε εὐδαίμονα οὖσαν καὶ μεγάλων ἀγαθῶν γέμουσαν Καρχηδόνιοι πρὸ Ῥωμαίων ἤρξαντο πολυπραγμονεῖν, καὶ μέρος αὐτῆς τὸ μὲν εἶχον ἤδη, τὸ δʼ ἐπόρθουν, μέχρι Ῥωμαῖοι σφᾶς ἐκβαλόντες, ἃ μὲν εἶχον οἱ Καρχηδόνιοι τῆς Ἰβηρίας, ἔσχον αὐτίκα, τὰ δὲ λοιπὰ σὺν χρόνῳ πολλῷ καὶ πόνῳ λαμβανόμενά τε ὑπὸ σφῶν καὶ πολλάκις ἀφιστάμενα χειρωσάμενοι διεῖλον ἐς τρία, καὶ στρατηγοὺς ἐς αὐτὰ πέμπουσι τρεῖς.	ὁ δέ γῆ ὅδε εὐδαίμων εἰμί καί μέγας ἀγαθός γέμω  πρό  ἄρχω πολυπραγμονέω , καί μέρος αὐτός ὁ μέν ἔχω ἤδη , ὁ δέ πορθέω , μέχρι  σφεῖς ἐκβάλλω , ὅς μέν ἔχω ὁ  ὁ Ἰβηρία , ἔχω αὐτίκα , ὁ δέ λοιπός σύν χρόνος πολύς καί πόνος  τε ὑπό σφεῖς καί πολλάκις ἀφίστημι χειρόω διαιρέω εἰς  , καί στρατηγός εἰς αὐτός πέμπω  .
485155	tlg0551.tlg007.perseus-grc2	ὅπως δʼ εἷλον ἕκαστα, καὶ ὅπως Καρχηδονίοις τε περὶ αὐτῶν καὶ μετὰ Καρχηδονίους Ἴβηρσι καὶ Κελτίβηρσιν ἐπολέμησαν, δηλώσει τόδε τὸ βιβλίον, μοῖραν μὲν ἐς Καρχηδονίους τὴν πρώτην ἔχον·	ὅπως δέ αἱρέω ἕκαστος , καί ὅπως  τε περί αὐτός καί μετά  Ἴβηρ καί Κελτίβηρες πολεμέω , δηλόω  ὁ βιβλίον , μοῖρα μέν εἰς  ὁ πρῶτος ἔχω ·
485156	tlg0551.tlg007.perseus-grc2	ὅτι δὲ καὶ τοῦτο περὶ Ἰβηρίας ἦν, ἀνάγκη μοι συνενεγκεῖν ἐς τὴν Ἰβηρικὴν συγγραφὴν ἐγένετο, ᾧ λόγῳ καὶ τὰ περὶ Σικελίας Ῥωμαίοις καὶ Καρχηδονίοις ἐς ἀλλήλους γενόμενα, ἀρξάμενα Ῥωμαίοις τῆς ἐς Σικελίαν παρόδου τε καὶ ἀρχῆς ἐς τὴν Σικελικὴν συνενήνεκται γραφήν.	ὅτι2 δέ καί οὗτος περί Ἰβηρία εἰμί , ἀνάγκη  συμφέρω εἰς ὁ Ἰβηρικός συγγραφή γίγνομαι , ὅς λόγος καί ὁ περί Σικελία  καί  εἰς ἀλλήλων γίγνομαι ,   ὁ εἰς Σικελία πάροδος2 τε καί ἀρχή εἰς ὁ Σικελικός συμφέρω γραφή .
485157	tlg0551.tlg007.perseus-grc2	πρὸς γὰρ δὴ Καρχηδονίους Ῥωμαίοις πρῶτος ἐγένετο πόλεμος ἔκδημος περὶ Σικελίας ἐν αὐτῇ Σικελίᾳ, καὶ δεύτερος ὅδε περὶ Ἰβηρίας ἐν Ἰβηρίᾳ, ἐν ᾧ καὶ ἐς τὴν ἀλλήλων μεγάλοις στρατοῖς διαπλέοντες οἱ μὲν τὴν Ἰταλίαν, οἱ δὲ τὴν Λιβύην ἐπόρθουν.	πρός γάρ δή   πρῶτος γίγνομαι πόλεμος ἔκδημος περί Σικελία ἐν αὐτός Σικελία , καί δεύτερος ὅδε περί Ἰβηρία ἐν Ἰβηρία , ἐν ὅς καί εἰς ὁ ἀλλήλων μέγας  διαπλέω ὁ μέν ὁ Ἰταλία , ὁ δέ ὁ Λιβύη πορθέω .
485158	tlg0551.tlg007.perseus-grc2	ἤρξαντο δὲ αὐτοῦ μεθʼ ἑκατὸν καὶ τεσσαράκοντα ὀλυμπιάδας μάλιστα, ὅτε τὰς σπονδὰς ἔλυσαν αἳ ἐπὶ τῷ Σικελικῷ πολέμῳ σφίσιν ἦσαν γενόμεναι.	ἄρχω δέ αὐτός μετά  καί  Ὀλυμπιάς μάλιστα , ὅτε ὁ σπονδή ἐλύω ὁ ἐπί τῷ Σικελικός πόλεμος σφεῖς εἰμί γίγνομαι .
485159	tlg0551.tlg007.perseus-grc2	ἔλυσαν δʼ ἐκ τοιᾶσδε προφάσεως.	ἐλύω δέ ἐκ τοιόσδε πρόφασις .
485160	tlg0551.tlg007.perseus-grc2	Ἀμίλχαρ ὁ Βάρκας ἐπίκλησιν, ὅτε περ ἐν Σικελίᾳ Καρχηδονίων ἐστρατήγει, Κελτοῖς τότε μισθοφοροῦσίν οἱ καὶ Λιβύων τοῖς συμμαχοῦσι πολλὰς δωρεὰς ὑπέσχητο δώσειν, ἅς, ἐπειδὴ ἐπανῆλθεν ἐς Λιβύην, ἀπαιτούντων ἐκείνων ὁ Λιβυκὸς Καρχηδονίοις ἐξῆπτο πόλεμος, ἐν ᾧ πολλὰ μὲν πρὸς αὐτῶν Λιβύων ἔπαθον οἱ Καρχηδόνιοι, Σαρδόνα δὲ Ῥωμαίοις ἔδοσαν ποινὴν ὧν ἐς τοὺς ἐμπόρους αὐτῶν ἡμαρτήκεσαν ἐν τῷδε τῷ Λιβυκῷ πολέμῳ.	Ἀμίλκας ὁ Βάρκας ἐπίκλησις , ὅτε  ἐν   στρατηγέω , Κελτοί τότε  ὁ καί Λίβυς ὁ συμμαχέω πολύς δωρεά ὑπισχνέομαι δίδωμι , ὅς , ἐπεί ἐπανέρχομαι εἰς Λιβύη , ἀπαιτέω ἐκεῖνος ὁ Λιβυκός  ἐξάπτω πόλεμος , ἐν ὅς πολύς μέν πρός αὐτός Λίβυς πάσχω ὁ  , Σαρδώ δέ  δίδωμι  ὅς εἰς ὁ ἔμπορος αὐτός ἁμαρτάνω ἐν ὅδε ὁ Λιβυκός πόλεμος .
485161	tlg0551.tlg007.perseus-grc2	ὑπαγόντων οὖν ἐπὶ τοῖσδε τὸν Βάρκαν τῶν ἐχθρῶν ἐς κρίσιν ὡς αἴτιον τῇ πατρίδι τοσῶνδε συμφορῶν γενόμενον, θεραπεύσας ὁ Βάρκας τοὺς πολιτευομένους, ὧν ἦν δημοκοπικώτατος Ἀσδρούβας ὁ τὴν αὐτοῦ Βάρκα θυγατέρα ἔχων, τάς τε δίκας διεκρούετο, καὶ Νομάδων τινὸς κινήματος γενομένου στρατηγὸς ἔπραξεν ἐπʼ αὐτοὺς αἱρεθῆναι μετʼ Ἄννωνος τοῦ μεγάλου λεγομένου, ἔτι τὰς εὐθύνας τῆς προτέρας στρατηγίας ὀφείλων.	ὑπάγω οὖν ἐπί ὅδε ὁ Βάρκας ὁ ἐχθρός εἰς κρίσις ὡς αἴτιος ὁ πατρίς τοσόσδε συμφορά γίγνομαι , θεραπεύω ὁ Βάρκας ὁ πολιτεύω , ὅς εἰμί δημοκοπικός Ἀσδρούβας ὁ ὁ αὐτός  θυγάτηρ ἔχω , ὁ τε δίκη διακρούω , καί   κίνημα γίγνομαι στρατηγός πράσσω ἐπί αὐτός αἱρέω μετά Ἄννων ὁ μέγας  , ἔτι ὁ εὔθυνα ὁ πρότερος στρατηγία ὀφείλω .
485162	tlg0551.tlg007.perseus-grc2	παυομένου δὲ τοῦ πολέμου, καὶ Ἄννωνος ἐπὶ διαβολαῖς ἐς Καρχηδόνα μεταπέμπτου γενομένου, μόνος ὢν ἐπὶ στρατῷ, καὶ τὸν κηδεστὴν Ἀσδρούβαν ἔχων οἱ συνόντα, διῆλθεν ἐπὶ Γάδειρα, καὶ τὸν πορθμὸν ἐς Ἰβηρίαν περάσας ἐλεηλάτει τὰ Ἰβήρων οὐδὲν ἀδικούντων, ἀφορμὴν αὑτῷ ποιούμενος ἀποδημίας τε καὶ ἔργων καὶ δημοκοπίας? ̔ὅσα γὰρ λάβοι διῄρει, καὶ τὰ μὲν ἐς τὸν στρατὸν ἀνάλισκεν, ἵνα προθυμότερον αὐτῷ συναδικοῖεν, τὰ δʼ ἐς αὐτὴν ἔπεμπε Καρχηδόνα, τὰ δὲ τοῖς ὑπὲρ αὐτοῦ πολιτευομένοις διεδίδοὐ, μέχρι Ἰβήρων αὐτὸν οἵ τε βασιλεῖς συστάντες οἱ κατὰ μέρος, καὶ ὅσοι ἄλλοι δυνατοί, κτείνουσιν ὧδε.	δέ ὁ πόλεμος , καί Ἄννων ἐπί διαβολή εἰς Καρχηδών μετάπεμπτος γίγνομαι , μόνος εἰμί ἐπί στρατός , καί ὁ κηδεστής Ἀσδρούβας ἔχω ἕ  , διέρχομαι ἐπί  , καί ὁ πορθμός εἰς Ἰβηρία περάω λεηλατέω ὁ   ἀδικέω , ἀφορμή ἑαυτοῦ ποιέω ἀποδημία τε καί ἔργον καί δημοκοπία ?  γάρ λαμβάνω διαιρέω , καί ὁ μέν εἰς ὁ στρατός ἀναλίσκω , ἵνα πρόθυμος αὐτός  , ὁ δέ εἰς αὐτός πέμπω Καρχηδών , ὁ δέ ὁ ὑπέρ αὐτός πολιτεύω  , μέχρι Ἴβηρ αὐτός ὁ τε βασιλεύς συνίστημι ὁ κατά μέρος , καί ὅσος ἄλλος δυνατός , κτείνω ὧδε .
485163	tlg0551.tlg007.perseus-grc2	ξύλων ἁμάξας ἄγοντες, αἷς βοῦς ὑπέζευξαν, εἵποντο ταῖς ἁμάξαις ὡπλισμένοι.	ξύλον  ἄγω , ὅς βοῦς ὑποζεύγνυμι ,  ὁ ἄμαξα ὁπλίζω .
485164	tlg0551.tlg007.perseus-grc2	τοῖς δὲ Λίβυσιν ἰδοῦσιν εὐθὺς μὲν ἐνέπιπτε γέλως, οὐ συνιεῖσι τοῦ στρατηγήματος·	ὁ δέ Λίβυς ὁράω εὐθύς μέν ἐμπίπτω γέλως , οὐ συνίημι ὁ στρατήγημα ·
485165	tlg0551.tlg007.perseus-grc2	ὡς δʼ ἐν χερσὶν ἐγένοντο, οἱ μὲν Ἴβηρες αὐταῖς βουσὶν ἐξῆψαν τὰς ἁμάξας καὶ ἐξώτρυναν ἐς τοὺς πολεμίους, τὸ δὲ πῦρ σκιδναμένων τῶν βοῶν πάντῃ φερόμενον ἐτάρασσε τοὺς Λίβυας.	ὡς δέ ἐν χείρ γίγνομαι , ὁ μέν Ἴβηρ αὐτός  ἐξάπτω ὁ  καί ἐξοτρύνω εἰς ὁ πολέμιος , ὁ δέ πῦρ σκίδνημι ὁ  πᾶς φέρω  ὁ Λίβυς .
485166	tlg0551.tlg007.perseus-grc2	καὶ τῆς τάξεως διαλυθείσης, οἱ Ἴβηρες αὐτοῖς ἐπιδραμόντες αὐτόν τε τὸν Βάρκαν καὶ πολὺ πλῆθος ἀμυνομένων ἐπʼ αὐτῷ διέφθειραν.	καί ὁ τάξις διαλύω , ὁ Ἴβηρ αὐτός ἐπιτρέχω αὐτός τε ὁ Βάρκας καί πολύς πλῆθος ἀμύνω ἐπί αὐτός διαφθείρω .
485167	tlg0551.tlg007.perseus-grc2	οἱ δὲ Καρχηδόνιοι τοῖς κέρδεσιν ἤδη τοῖς ἐξ Ἰβηρίας ἀρσσκόμενοι, στρατιὰν ἄλλην ἔπεμπον ἐς Ἰβηρίαν, καὶ στρατηγὸν ἁπάντων ἀπέφηναν Ἀσδρούβαν τὸν τοῦ Βάρκα κηδεστήν, ὄντα ἐν Ἰβηρίᾳ.	ὁ δέ  ὁ κέρδος ἤδη ὁ ἐκ Ἰβηρία  , στρατιά ἄλλος πέμπω εἰς Ἰβηρία , καί στρατηγός ἅπας ἀποφαίνω Ἀσδρούβας ὁ ὁ  κηδεστής , εἰμί ἐν Ἰβηρία .
485168	tlg0551.tlg007.perseus-grc2	ὁ δὲ Ἀννίβαν τὸν οὐ πολὺ ὕστερον ἀοίδιμον ἐπὶ στρατηγίαις, παῖδά τε ὄντα τοῦ Βάρκα καὶ τῆς γυναικός οἱ γιγνόμενον ἀδελφὸν ἔχων ἐν Ἰβηρίᾳ, νέον ὄντα καὶ φιλοπόλεμον καὶ ἀρέσκοντα τῷ στρατῷ ὑποστράτηγον ἀπέφηνεν.	ὁ δέ Ἀννίβας ὁ οὐ πολύς ὕστερον ἀοίδιμος ἐπί στρατηγία ,  τε εἰμί ὁ  καί ὁ γυνή ἕ  ἀδελφός ἔχω ἐν Ἰβηρία , νέος εἰμί καί  καί ἀρέσκω ὁ στρατός  ἀποφαίνω .
485169	tlg0551.tlg007.perseus-grc2	καὶ τῆς τε Ἰβηρίας τὰ πολλὰ πειθοῖ προσήγετο, πιθανὸς ὢν ὁμιλῆσαι, ἔς τε τὰ βίας δεόμενα τῷ μειρακίῳ χρώμενος προῆλθεν ἀπὸ τῆς ἑσπερίου θαλάσσης ἐς τὸ μεσόγειον ἐπὶ Ἴβηρα ποταμόν, ὃς μέσην που μάλιστα τέμνων τὴν Ἰβηρίαν, καὶ τῆς Πυρήνης ἀφεστὼς ὁδὸν ἡμερῶν πέντε, ἐξίησιν ἐς τὸν βόρειον ὠκεανόν.	καί ὁ τε Ἰβηρία ὁ πολύς πειθώ προσάγω , πιθανός εἰμί ὁμιλέω , εἰς τε ὁ βία δέω τῷ μειράκιον χράω2 προέρχομαι ἀπό ὁ ἑσπέριος θάλασσα εἰς ὁ μεσόγαιος ἐπί  ποταμός , ὅς μέσος που μάλιστα τέμνω ὁ Ἰβηρία , καί ὁ Πυρήνη ἀφίστημι ὁδός   , ἐξίημι εἰς ὁ βόρειος Ὠκεανός .
485170	tlg0551.tlg007.perseus-grc2	Ζακανθαῖοι δέ, ἄποικοι Ζακυνθίων, ἐν μέσῳ τῆς τε Πυρήνης καὶ τοῦ ποταμοῦ τοῦ Ἴβηρού ὄντες, καὶ ὅσοι ἄλλοι Ἕλληνες περί τε τὸ καλούμενον Ἐμπόριον καὶ εἴ πῃ τῆς Ἰβηρίας ᾤκουν ἀλλαχοῦ, δείσαντες ὑπὲρ σφῶν ἐπρέσβευον ἐς Ῥώμην.	δέ , ἄποικος  , ἐν μέσος ὁ τε Πυρήνη καί ὁ ποταμός ὁ  εἰμί , καί ὅσος ἄλλος Ἕλλην περί τε ὁ καλέω  καί εἰ  ὁ Ἰβηρία οἰκέω ἀλλαχοῦ , δείδω ὑπέρ σφεῖς πρεσβεύω εἰς Ῥώμη .
485171	tlg0551.tlg007.perseus-grc2	καὶ ἡ σύγκλητος οὐκ ἐθέλουσα τὰ Καρχηδονίων ἐπαίρεσθαι, πρέσβεις ἐς Καρχηδόνα ἔπεμπεν.	καί ὁ σύγκλητος οὐ ἐθέλω ὁ  ἐπαίρω , πρέσβυς εἰς Καρχηδών πέμπω .
485172	tlg0551.tlg007.perseus-grc2	καὶ συνέβησαν ἀμφότεροι ὅρον εἶναι Καρχηδονίοις τῆς ἀρχῆς τῆς ἐν Ἰβηρίᾳ τὸν Ἴβηρα ποταμόν, καὶ μήτε Ῥωμαίους τοῖς πέραν τοῦδε τοῦ ποταμοῦ πόλεμον ἐκφέρειν, Καρχηδονίων ὑπηκόοις οὖσι, μήτε Καρχηδονίους ἐπὶ πολέμῳ τὸν Ἴβηρα διαβαίνειν, Ζακανθαίους δὲ καὶ τοὺς ἄλλους ἐν Ἰβηρίᾳ Ἕλληνας αὐτονόμους καὶ ἐλευθέρους εἶναι.	καί συμβαίνω ἀμφότερος ὅρος εἰμί  ὁ ἀρχή ὁ ἐν Ἰβηρία ὁ  ποταμός , καί μήτε  ὁ πέραν ὅδε ὁ ποταμός πόλεμος ἐκφέρω ,  ὑπήκοος εἰμί , μήτε  ἐπί πόλεμος ὁ Ἴβηρ διαβαίνω ,  δέ καί ὁ ἄλλος ἐν Ἰβηρία Ἕλλην αὐτόνομος καί ἐλεύθερος εἰμί .
485173	tlg0551.tlg007.perseus-grc2	καὶ τάδε ταῖς συνθήκαις ταῖς Ῥωμαίων καὶ Καρχηδονίων προσεγράφη.	καί ὅδε ὁ συνθήκη ὁ  καί  προσγράφω .
485174	tlg0551.tlg007.perseus-grc2	Ἀσδρούβαν δὲ ἐπὶ τοῖσδε Ἰβηρίαν τὴν ὑπὸ Καρχηδονίοις καθιστάμενον ἀνὴρ δοῦλος, οὗ τὸν δεσπότην ὠμῶς διεφθάρκει, λαθὼν ἐν κυνηγεσίοις ἀναιρεῖ.	Ἀσδρούβας δέ ἐπί ὅδε Ἰβηρία ὁ ὑπό  καθίστημι ἀνήρ δοῦλος , οὗ ὁ δεσπότης ὠμός  , λανθάνω ἐν  ἀναιρέω .
485175	tlg0551.tlg007.perseus-grc2	καὶ τόνδε μὲν Ἀννίβας ἐλεγχθέντα δεινῶς αἰκισάμενος διέφθειρεν·	καί ὅδε μέν Ἀννίβας ἐλέγχω δεινός  διαφθείρω ·
485176	tlg0551.tlg007.perseus-grc2	ἡ στρατιὰ δὲ τὸν Ἀννίβαν, καίπερ ὄντα κομιδῇ νέον, ἀρέσκοντα δὲ ἰσχυρῶς, στρατηγὸν ἀπέδειξαν αὑτῶν·	ὁ στρατιά δέ ὁ Ἀννίβας , καίπερ εἰμί κομιδῇ νέος ,  δέ ἰσχυρός , στρατηγός ἀποδείκνυμι ἑαυτοῦ ·
485177	tlg0551.tlg007.perseus-grc2	καὶ ἡ Καρχηδονίων βουλὴ συνέθετο.	καί ὁ  βουλή συντίθημι .
485178	tlg0551.tlg007.perseus-grc2	ὅσοι δὲ τοῦ Βάρκα διαπολῖται τὴν Βάρκα τε καὶ Ἀσδρούβα δύναμιν ἐδεδοίκεσαν, ὡς ἔμαθον αὐτοὺς τεθνεῶτας, Ἀννίβα κατεφρόνουν ὡς νέου, καὶ τοὺς ἐκείνων φίλους τε καὶ στασιώτας ἐδίωκον ἐπὶ τοῖς ἐκείνων ἐγκλήμασιν.	ὅσος δέ ὁ   ὁ  τε καί  δύναμις δείδω , ὡς μανθάνω αὐτός ἀποθνῄσκω ,  καταφρονέω ὡς νέος , καί ὁ ἐκεῖνος φίλος τε καί στασιώτης διώκω ἐπί ὁ ἐκεῖνος ἔγκλημα .
485179	tlg0551.tlg007.perseus-grc2	ὅ τε δῆμος ἅμα τοῖς κατηγοροῦσιν ἐγίγνετο, μνησικακῶν τοῖς διωκομένοις τῆς βαρύτητος τῆς ἐπὶ Βάρκα τε καὶ Ἀσδρούβα·	ὁ τε δῆμος ἅμα ὁ  γίγνομαι , μνησικακέω ὁ διώκω ὁ βαρύτης ὁ ἐπί  τε καί  ·
485180	tlg0551.tlg007.perseus-grc2	καὶ τὰς δωρεὰς ἐκέλευον αὐτούς, ὅσας μεγάλας Ἀσδρούβας τε καὶ Βάρκας αὐτοῖς ἐπεπόμφεσαν, ἐς τὸ κοινὸν ἐσενεγκεῖν ὡς ἐκ τῶν πολεμίων πεπορισμένας.	καί ὁ δωρεά κελεύω αὐτός , ὅσος μέγας  τε καί  αὐτός πέμπω , εἰς ὁ κοινός εἰσφέρω ὡς ἐκ ὁ πολέμιος πορίζω .
485181	tlg0551.tlg007.perseus-grc2	οἱ δὲ ἐπέστελλον τῷ Ἀννίβᾳ, σφίσι τε ἐπικουρεῖν δεόμενοι, καὶ διδάσκοντες ὅτι καὶ αὐτὸς ἔσοιτο τοῖς πατρῴοις ἐχθροῖς εὐκαταφρόνητος, εἰ τοὺς ἐν τῇ πατρίδι συνεργεῖν αὐτῷ δυναμένους ὑπερίδοι.	ὁ δέ ἐπιστέλλω τῷ Ἀννίβας , σφεῖς τε ἐπικουρέω δέω , καί διδάσκω ὅτι2 καί αὐτός  ὁ πατρῷος ἐχθρός εὐκαταφρόνητος , εἰ ὁ ἐν ὁ πατρίς συνεργέω αὐτός   .
485182	tlg0551.tlg007.perseus-grc2	ὁ δὲ καὶ ταῦτα προεώρα, καὶ τὰς ἐκείνων δίκας ἀρχὴν ἐφʼ ἑαυτὸν οὖσαν ἐπιβουλῆς·	ὁ δέ καί οὗτος προοράω , καί ὁ ἐκεῖνος δίκη ἀρχή  ἑαυτοῦ εἰμί ἐπιβουλή ·
