id	filename	tokens	lemmas
426750	tlg0059.tlg003.perseus-grc2	τοὺς δὴ λόγους οὓς ἐν τῷ ἔμπροσθεν ἔλεγον οὐ δύναμαι νῦν ἐκβαλεῖν, ἐπειδή μοι ἥδε ἡ τύχη γέγονεν, ἀλλὰ σχεδόν τι ὅμοιοι φαίνονταί μοι, καὶ τοὺς αὐτοὺς πρεσβεύω καὶ τιμῶ οὕσπερ καὶ πρότερον·	ὁ δή λόγος ὅς ἐν τῷ ἔμπροσθεν λέγω οὐ δύναμαι νῦν ἐκβάλλω , ἐπεί  ὅδε ὁ τύχη γίγνομαι , ἀλλά σχεδόν τις ὅμοιος φαίνω  , καί ὁ αὐτός πρεσβεύω καί τιμάω  καί πρότερος ·
426751	tlg0059.tlg003.perseus-grc2	ὧν ἐὰν μὴ βελτίω ἔχωμεν λέγειν ἐν τῷ παρόντι, εὖ ἴσθι ὅτι οὐ μή σοι συγχωρήσω, οὐδʼ ἂν πλείω τῶν νῦν παρόντων ἡ τῶν πολλῶν δύναμις ὥσπερ παῖδας ἡμᾶς μορμολύττηται, δεσμοὺς καὶ θανάτους ἐπιπέμπουσα καὶ χρημάτων ἀφαιρέσεις.	ὅς ἐάν μή βελτίων ἔχω λέγω ἐν ὁ πάρειμι , εὖ οἶδα ὅτι2 οὐ μή  συγχωρέω , οὐδέ ἄν πολύς ὁ νῦν πάρειμι ὁ ὁ πολύς δύναμις ὥσπερ παῖς ἐγώ  , δεσμός καί θάνατος ἐπιπέμπω καί χρῆμα ἀφαίρεσις .
426752	tlg0059.tlg003.perseus-grc2	πῶς οὖν ἂν μετριώτατα σκοποίμεθα αὐτά;	πῶς οὖν ἄν   αὐτός ;
426753	tlg0059.tlg003.perseus-grc2	εἰ πρῶτον μὲν τοῦτον τὸν λόγον ἀναλάβοιμεν, ὃν σὺ λέγεις περὶ τῶν δοξῶν.	εἰ πρῶτος μέν οὗτος ὁ λόγος  , ὅς  λέγω περί ὁ  .
426754	tlg0059.tlg003.perseus-grc2	πότερον καλῶς ἐλέγετο ἑκάστοτε ἢ οὔ, ὅτι ταῖς μὲν δεῖ τῶν δοξῶν προσέχειν τὸν νοῦν, ταῖς δὲ οὔ;	πότερος καλός λέγω ἑκάστοτε ἤ οὐ , ὅτι2 ὁ μέν δέω ὁ  προσέχω ὁ νόος , ὁ δέ οὐ ;
426755	tlg0059.tlg003.perseus-grc2	ἢ πρὶν μὲν ἐμὲ δεῖν ἀποθνῄσκειν καλῶς ἐλέγετο, νῦν δὲ κατάδηλος ἄρα ἐγένετο ὅτι ἄλλως ἕνεκα λόγου ἐλέγετο, ἦν δὲ παιδιὰ καὶ φλυαρία ὡς ἀληθῶς;	τίη πρίν μέν  δέω ἀποθνῄσκω καλός λέγω , νῦν δέ κατάδηλος ἄρα γίγνομαι ὅτι2 ἄλλος ἕνεκα λόγος λέγω , εἰμί δέ  καί  ὡς ἀληθής ;
426756	tlg0059.tlg003.perseus-grc2	ἐπιθυμῶ δʼ ἔγωγʼ ἐπισκέψασθαι, ὦ Κρίτων, κοινῇ μετὰ σοῦ εἴ τί μοι ἀλλοιότερος φανεῖται, ἐπειδὴ ὧδε ἔχω, ἢ ὁ αὐτός, καὶ ἐάσομεν χαίρειν ἢ πεισόμεθα αὐτῷ.	ἐπιθυμέω δέ  ἐπισκοπέω , ὦ Κρίτων , κοινῇ μετά  εἰ τι  ἀλλοῖος φαίνω , ἐπεί ὧδε ἔχω , τίη ὁ αὐτός , καί ἐάω χαίρω ἤ πάσχω αὐτός .
426757	tlg0059.tlg003.perseus-grc2	ἐλέγετο δέ πως, ὡς ἐγᾦμαι, ἑκάστοτε ὧδε ὑπὸ τῶν οἰομένων τὶ λέγειν, ὥσπερ νυνδὴ ἐγὼ ἔλεγον, ὅτι τῶν δοξῶν ἃς οἱ ἄνθρωποι δοξάζουσιν δέοι τὰς μὲν περὶ πολλοῦ ποιεῖσθαι, τὰς δὲ μή.	λέγω δέ πως , ὡς οἴομαι , ἑκάστοτε ὧδε ὑπό ὁ   λέγω , ὥσπερ νῦν δή  λέγω , ὅτι2 ὁ  ὅς ὁ ἄνθρωπος δοξάζω δέω ὁ μέν περί  ποιέω , ὁ δέ μή .
426758	tlg0059.tlg003.perseus-grc2	τοῦτο πρὸς θεῶν, ὦ Κρίτων, οὐ δοκεῖ καλῶς σοι λέγεσθαι;	οὗτος πρός θεός , ὦ Κρίτων , οὐ δοκέω καλός  λέγω ;
426759	tlg0059.tlg003.perseus-grc2	ΣΩ.— σὺ γάρ, ὅσα γε τἀνθρώπεια, ἐκτὸς εἶ τοῦ μέλλειν ἀποθνῄσκειν αὔριον, καὶ οὐκ ἂν σὲ παρακρούοι ἡ παροῦσα συμφορά·	—  γάρ , ὅσος γε ἀνθρώπειος , ἐκτός εἶμι ὁ μέλλω ἀποθνῄσκω αὔριον , καί οὐ ἐάν  παρακρούω ὁ πάρειμι συμφορά ·
426760	tlg0059.tlg003.perseus-grc2	σκόπει δή— οὐχ ἱκανῶς δοκεῖ σοι λέγεσθαι ὅτι οὐ πάσας χρὴ τὰς δόξας τῶν ἀνθρώπων τιμᾶν ἀλλὰ τὰς μέν, τὰς δʼ οὔ, οὐδὲ πάντων ἀλλὰ τῶν μέν, τῶν δʼ οὔ;	σκοπέω δή — οὐ ἱκανός δοκέω  λέγω ὅτι2 οὐ πᾶς χρή ὁ δόξα ὁ ἄνθρωπος τιμάω ἀλλά ὁ μέν , ὁ δέ οὐ , οὐδέ πᾶς ἀλλά ὁ μέν , ὁ δέ οὐ ;
426761	tlg0059.tlg003.perseus-grc2	τί φῄς;	τίς φημί ;
426762	tlg0059.tlg003.perseus-grc2	ταῦτα οὐχὶ καλῶς λέγεται;	οὗτος οὐ καλός λέγω ;
426763	tlg0059.tlg003.perseus-grc2	ΚΡ. καλῶς.	καλός .
426764	tlg0059.tlg003.perseus-grc2	ΣΩ. οὐκοῦν τὰς μὲν χρηστὰς τιμᾶν, τὰς δὲ πονηρὰς μή;	οὐκοῦν ὁ μέν χρηστός τιμάω , ὁ δέ πονηρός μή ;
426765	tlg0059.tlg003.perseus-grc2	ΚΡ. ναί.	ναί .
426766	tlg0059.tlg003.perseus-grc2	ΣΩ. χρησταὶ δὲ οὐχ αἱ τῶν φρονίμων, πονηραὶ δὲ αἱ τῶν ἀφρόνων;	χρηστός δέ οὐ ὁ ὁ φρόνιμος , πονηρός δέ ὁ ὁ ἄφρων ;
426767	tlg0059.tlg003.perseus-grc2	ΚΡ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
426768	tlg0059.tlg003.perseus-grc2	ΣΩ. φέρε δή, πῶς αὖ τὰ τοιαῦτα ἐλέγετο;	φέρω δή , πῶς αὖ ὁ τοιοῦτος λέγω ;
426769	tlg0059.tlg003.perseus-grc2	γυμναζόμενος ἀνὴρ καὶ τοῦτο πράττων πότερον παντὸς ἀνδρὸς ἐπαίνῳ καὶ ψόγῳ καὶ δόξῃ τὸν νοῦν προσέχει, ἢ ἑνὸς μόνου ἐκείνου ὃς ἂν τυγχάνῃ ἰατρὸς ἢ παιδοτρίβης ὤν;	γυμνάζω ἀνήρ καί οὗτος πράσσω πότερος πᾶς ἀνήρ ἔπαινος καί ψόγος καί δόξα ὁ νόος προσέχω , ἤ  μόνος ἐκεῖνος ὅς ἄν τυγχάνω ἰατρός ἤ  εἰμί ;
426770	tlg0059.tlg003.perseus-grc2	ΚΡ. ἑνὸς μόνου.	μόνος .
426771	tlg0059.tlg003.perseus-grc2	ΣΩ. οὐκοῦν φοβεῖσθαι χρὴ τοὺς ψόγους καὶ ἀσπάζεσθαι τοὺς ἐπαίνους τοὺς τοῦ ἑνὸς ἐκείνου ἀλλὰ μὴ τοὺς τῶν πολλῶν.	οὐκοῦν φοβέω χρή ὁ ψόγος καί ἀσπάζομαι ὁ  ὁ ὁ  ἐκεῖνος ἀλλά μή ὁ ὁ πολύς .
426772	tlg0059.tlg003.perseus-grc2	ΚΡ. δῆλα δή.	δῆλος δή .
426773	tlg0059.tlg003.perseus-grc2	ΣΩ. ταύτῃ ἄρα αὐτῷ πρακτέον καὶ γυμναστέον καὶ ἐδεστέον γε καὶ ποτέον, ᾗ ἂν τῷ ἑνὶ δοκῇ, τῷ ἐπιστάτῃ καὶ ἐπαΐοντι, μᾶλλον ἢ ᾗ σύμπασι τοῖς ἄλλοις.	οὗτος ἄρα αὐτός πράσσω καί γυμνάζω καί ἐσθίω γε καί πίνω , ὅς ἐάν τῷ  δοκέω , τῷ ἐπιστάτης καί ἐπαΐω , μᾶλλον ἤ ὅς  ὁ  .
426774	tlg0059.tlg003.perseus-grc2	ΚΡ. ἔστι ταῦτα.	εἰμί οὗτος .
426775	tlg0059.tlg003.perseus-grc2	ΣΩ. εἶεν.	εἶἑν .
426776	tlg0059.tlg003.perseus-grc2	ἀπειθήσας δὲ τῷ ἑνὶ καὶ ἀτιμάσας αὐτοῦ τὴν δόξαν καὶ τοὺς ἐπαίνους, τιμήσας δὲ τοὺς τῶν πολλῶν λόγους καὶ μηδὲν ἐπαϊόντων, ἆρα οὐδὲν κακὸν πείσεται;	ἀπειθέω δέ τῷ  καί ἀτιμάζω αὐτός ὁ δόξα καί ὁ ἔπαινος , τιμάω δέ ὁ ὁ πολύς λόγος καί  ἐπαΐω , ἆρα  κακός πάσχω ;
426777	tlg0059.tlg003.perseus-grc2	ΚΡ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
426778	tlg0059.tlg003.perseus-grc2	ΣΩ. τί δʼ ἔστι τὸ κακὸν τοῦτο, καὶ ποῖ τείνει, καὶ εἰς τί τῶν τοῦ ἀπειθοῦντος;	τι δέ εἰμί ὁ κακός οὗτος , καί ποῖ τείνω , καί εἰς τίς ὁ ὁ ἀπειθέω ;
426779	tlg0059.tlg003.perseus-grc2	ΚΡ. δῆλον ὅτι εἰς τὸ σῶμα·	δῆλος ὅτι2 εἰς ὁ σῶμα ·
426780	tlg0059.tlg003.perseus-grc2	τοῦτο γὰρ διόλλυσι.	οὗτος γάρ διόλλυμι .
426781	tlg0059.tlg003.perseus-grc2	ΣΩ. καλῶς λέγεις.	καλός λέγω .
426782	tlg0059.tlg003.perseus-grc2	οὐκοῦν καὶ τἆλλα, ὦ Κρίτων, οὕτως, ἵνα μὴ πάντα διΐωμεν, καὶ δὴ καὶ περὶ τῶν δικαίων καὶ ἀδίκων καὶ αἰσχρῶν καὶ καλῶν καὶ ἀγαθῶν καὶ κακῶν, περὶ ὧν νῦν ἡ βουλὴ ἡμῖν ἐστιν, πότερον τῇ τῶν πολλῶν δόξῃ δεῖ ἡμᾶς ἕπεσθαι καὶ φοβεῖσθαι αὐτὴν ἢ τῇ τοῦ ἑνός, εἴ τίς ἐστιν ἐπαΐων, ὃν δεῖ καὶ αἰσχύνεσθαι καὶ φοβεῖσθαι μᾶλλον ἢ σύμπαντας τοὺς ἄλλους;	οὐκοῦν καί  , ὦ Κρίτων , οὕτως , ἵνα μή πᾶς  , καί δή καί περί ὁ δίκαιος καί ἄδικος καί αἰσχρός καί καλός καί ἀγαθός καί κακός , περί ὅς νῦν ὁ βουλή  εἰμί , πότερος ὁ ὁ πολύς δόξα δέω ἐγώ  καί φοβέω αὐτός ἤ ὁ ὁ  , εἰ τις εἰμί ἐπαΐω , ὅς δέω καί αἰσχύνω καί φοβέω μᾶλλον ἤ σύμπας ὁ ἄλλος ;
426783	tlg0059.tlg003.perseus-grc2	ᾧ εἰ μὴ ἀκολουθήσομεν, διαφθεροῦμεν ἐκεῖνο καὶ λωβησόμεθα, ὃ τῷ μὲν δικαίῳ βέλτιον ἐγίγνετο τῷ δὲ ἀδίκῳ ἀπώλλυτο.	ὅς εἰ μή ἀκολουθέω ,  ἐκεῖνος καί  , ὁ τῷ μέν δίκαιος βελτίων γίγνομαι τῷ δέ  ἀπόλλυμι .
426784	tlg0059.tlg003.perseus-grc2	ἢ οὐδέν ἐστι τοῦτο;	τίη οὐδείς εἰμί οὗτος ;
426785	tlg0059.tlg003.perseus-grc2	ΚΡ. οἶμαι ἔγωγε, ὦ Σώκρατες.	οἴομαι  , ὦ Σωκράτης .
426786	tlg0059.tlg003.perseus-grc2	ΣΩ. φέρε δή, ἐὰν τὸ ὑπὸ τοῦ ὑγιεινοῦ μὲν βέλτιον γιγνόμενον, ὑπὸ τοῦ νοσώδους δὲ διαφθειρόμενον διολέσωμεν πειθόμενοι μὴ τῇ τῶν ἐπαϊόντων δόξῃ, ἆρα βιωτὸν ἡμῖν ἐστιν διεφθαρμένου αὐτοῦ;	φέρω δή , ἐάν ὁ ὑπό ὁ ὑγιεινός μέν βελτίων  , ὑπό ὁ  δέ διαφθείρω διόλλυμι πείθω μή ὁ ὁ ἐπαΐω δόξα , ἆρα   εἰμί  αὐτός ;
426787	tlg0059.tlg003.perseus-grc2	ἔστι δέ που τοῦτο σῶμα·	εἰμί δέ που οὗτος σῶμα ·
426788	tlg0059.tlg003.perseus-grc2	ἢ οὐχί;	τίη οὐ ;
426789	tlg0059.tlg003.perseus-grc2	ΚΡ. ναί.	ναί .
426790	tlg0059.tlg003.perseus-grc2	ΣΩ. ἆρʼ οὖν βιωτὸν ἡμῖν ἐστιν μετὰ μοχθηροῦ καὶ διεφθαρμένου σώματος;	οὖν   εἰμί μετά μοχθηρός καί  σῶμα ;
426791	tlg0059.tlg003.perseus-grc2	ΚΡ. οὐδαμῶς.	οὐδαμῶς .
426792	tlg0059.tlg003.perseus-grc2	ΣΩ. ἀλλὰ μετʼ ἐκείνου ἄρʼ ἡμῖν βιωτὸν διεφθαρμένου, ᾧ τὸ ἄδικον μὲν λωβᾶται, τὸ δὲ δίκαιον ὀνίνησιν;	ἀλλά μετά ἐκεῖνος  ἐγώ   , ὅς ὁ ἄδικος μέν λωβάομαι , ὁ δέ δίκαιος ὀνίνημι ;
426793	tlg0059.tlg003.perseus-grc2	ἢ φαυλότερον ἡγούμεθα εἶναι τοῦ σώματος ἐκεῖνο, ὅτι ποτʼ ἐστὶ τῶν ἡμετέρων, περὶ ὃ ἥ τε ἀδικία καὶ ἡ δικαιοσύνη ἐστίν;	τίη φαῦλος  εἰμί ὁ σῶμα ἐκεῖνος , ὅτι2 ποτε εἰμί ὁ ἡμέτερος , περί ὅς ὁ τε ἀδικία καί ὁ δικαιοσύνη εἰμί ;
426794	tlg0059.tlg003.perseus-grc2	ΚΡ. οὐδαμῶς.	οὐδαμῶς .
426795	tlg0059.tlg003.perseus-grc2	ΣΩ. ἀλλὰ τιμιώτερον;	ἀλλά τίμιος ;
426796	tlg0059.tlg003.perseus-grc2	ΚΡ. πολύ γε.	πολύς γε .
426797	tlg0059.tlg003.perseus-grc2	ΣΩ. οὐκ ἄρα, ὦ βέλτιστε, πάνυ ἡμῖν οὕτω φροντιστέον τί ἐροῦσιν οἱ πολλοὶ ἡμᾶς, ἀλλʼ ὅτι ὁ ἐπαΐων περὶ τῶν δικαίων καὶ ἀδίκων, ὁ εἷς καὶ αὐτὴ ἡ ἀλήθεια.	ΣΩ. οὐ ἄρα , ὦ βέλτιστος , πάνυ ἐγώ οὕτως φροντίζω τίς ἐρέω ἕ πολύς  ,  ὅτι2 ὁ ἐπαΐω περί ὁ δίκαιος καί ἄδικος , ὁ  καί αὐτός ὁ ἀλήθεια .
426798	tlg0059.tlg003.perseus-grc2	ὥστε πρῶτον μὲν ταύτῃ οὐκ ὀρθῶς εἰσηγῇ, εἰσηγούμενος τῆς τῶν πολλῶν δόξης δεῖν ἡμᾶς φροντίζειν περὶ τῶν δικαίων καὶ καλῶν καὶ ἀγαθῶν καὶ τῶν ἐναντίων.	ὡς πρῶτος μέν οὗτος οὐ ὀρθός  ,  ὁ ὁ πολύς δόξα δέω ἐγώ φροντίζω περί ὁ δίκαιος καί καλός καί ἀγαθός καί ὁ ἐναντίος .
426799	tlg0059.tlg003.perseus-grc2	ἀλλὰ μὲν δή, φαίη γʼ ἄν τις, οἷοί τέ εἰσιν ἡμᾶς οἱ πολλοὶ ἀποκτεινύναι.	ἀλλά μέν δή , φημί γε ἄν τις ,   εἰμί ἐγώ ὁ πολύς ἀποκτείνω .
426800	tlg0059.tlg003.perseus-grc2	ΚΡ. δῆλα δὴ καὶ ταῦτα·	δῆλος δή καί οὗτος ·
426801	tlg0059.tlg003.perseus-grc2	φαίη γὰρ ἄν, ὦ Σώκρατες.	φημί γάρ ἄν , ὦ Σωκράτης .
426802	tlg0059.tlg003.perseus-grc2	ἀληθῆ λέγεις.	ἀληθής λέγω .
426803	tlg0059.tlg003.perseus-grc2	ΣΩ. ἀλλʼ, ὦ θαυμάσιε, οὗτός τε ὁ λόγος ὃν διεληλύθαμεν ἔμοιγε δοκεῖ ἔτι ὅμοιος εἶναι καὶ πρότερον·	, ὦ θαυμάσιος ,  τε ὁ λόγος ὅς   δοκέω ἔτι ὅμοιος εἰμί καί πρότερος ·
426804	tlg0059.tlg003.perseus-grc2	καὶ τόνδε δὲ αὖ σκόπει εἰ ἔτι μένει ἡμῖν ἢ οὔ, ὅτι οὐ τὸ ζῆν περὶ πλείστου ποιητέον ἀλλὰ τὸ εὖ ζῆν.	καί ὅδε δέ αὖ σκοπέω εἰ ἔτι μένος ἐγώ ἤ οὐ , ὅτι2 οὐ ὁ ζήω περί πλεῖστος ποιέω ἀλλά ὁ εὖ ζήω .
426805	tlg0059.tlg003.perseus-grc2	ΚΡ. ἀλλὰ μένει.	ἀλλά μένω .
426806	tlg0059.tlg003.perseus-grc2	ΣΩ. τὸ δὲ εὖ καὶ καλῶς καὶ δικαίως ὅτι ταὐτόν ἐστιν, μένει ἢ οὐ μένει;	ὁ δέ εὖ καί καλός καί δίκαιος ὅτι2 αὐτός εἰμί , μένω ἤ οὐ μένω ;
426807	tlg0059.tlg003.perseus-grc2	ΚΡ. μένει.	μένω .
426808	tlg0059.tlg003.perseus-grc2	ΣΩ. οὐκοῦν ἐκ τῶν ὁμολογουμένων τοῦτο σκεπτέον, πότερον δίκαιον ἐμὲ ἐνθένδε πειρᾶσθαι ἐξιέναι μὴ ἀφιέντων Ἀθηναίων ἢ οὐ δίκαιον·	οὐκοῦν ἐκ ὁ ὁμολογέω οὗτος σκοπέω , πότερος δίκαιος  ἐνθένδε πειράω ἔξειμι μή  Ἀθήναιος ἤ οὐ δίκαιος ·
426809	tlg0059.tlg003.perseus-grc2	καὶ ἐὰν μὲν φαίνηται δίκαιον, πειρώμεθα, εἰ δὲ μή, ἐῶμεν.	καί ἐάν μέν φαίνω δίκαιος , πείρω , εἰ δέ μή , ἐάω .
426810	tlg0059.tlg003.perseus-grc2	ἃς δὲ σὺ λέγεις τὰς σκέψεις περί τε ἀναλώσεως χρημάτων καὶ δόξης καὶ παίδων τροφῆς, μὴ ὡς ἀληθῶς ταῦτα, ὦ Κρίτων, σκέμματα ᾖ τῶν ῥᾳδίως ἀποκτεινύντων καὶ ἀναβιωσκομένων γʼ ἄν, εἰ οἷοί τʼ ἦσαν, οὐδενὶ ξὺν νῷ, τούτων τῶν πολλῶν.	ὅς δέ  λέγω ὁ σκέψις περί τε ἀνάλωσις χρῆμα καί δόξα καί παῖς τροφή , μή ὡς ἀληθής οὗτος , ὦ Κρίτων , σκέμμα εἰμί ὁ ῥᾴδιος  καί   ἄν , εἰ   εἰμί ,  σύν νόος , οὗτος ὁ πολύς .
426811	tlg0059.tlg003.perseus-grc2	ἡμῖν δʼ, ἐπειδὴ ὁ λόγος οὕτως αἱρεῖ, μὴ οὐδὲν ἄλλο σκεπτέον ᾖ ἢ ὅπερ νυνδὴ ἐλέγομεν, πότερον δίκαια πράξομεν καὶ χρήματα τελοῦντες τούτοις τοῖς ἐμὲ ἐνθένδε ἐξάξουσιν καὶ χάριτας, καὶ αὐτοὶ ἐξάγοντές τε καὶ ἐξαγόμενοι, ἢ τῇ ἀληθείᾳ ἀδικήσομεν πάντα ταῦτα ποιοῦντες·	δέ , ἐπεί ὁ λόγος οὕτως αἱρέω , μή οὐδείς ἄλλος σκοπέω εἰμί ἤ ὅς νῦν δή λέγω , πότερος δίκαιος πράσσω καί χρῆμα τελέω οὗτος ὁ  ἐνθένδε  καί χάρις , καί αὐτός ἐξάγω τε καί ἐξάγω , ἤ ὁ ἀλήθεια ἀδικέω πᾶς οὗτος ποιέω ·
426812	tlg0059.tlg003.perseus-grc2	κἂν φαινώμεθα ἄδικα αὐτὰ ἐργαζόμενοι, μὴ οὐ δέῃ ὑπολογίζεσθαι οὔτʼ εἰ ἀποθνῄσκειν δεῖ παραμένοντας καὶ ἡσυχίαν ἄγοντας, οὔτε ἄλλο ὁτιοῦν πάσχειν πρὸ τοῦ ἀδικεῖν.	ἐάν φαίνω ἄδικος αὐτός  , μή οὐ δέω ὑπολογίζομαι  εἰ ἀποθνῄσκω δέω παραμένω καί ἡσυχία ἄγω , οὔτε ἄλλος ὁτιοῦν πάσχω πρό ὁ ἀδικέω .
426813	tlg0059.tlg003.perseus-grc2	ΚΡ. καλῶς μέν μοι δοκεῖς λέγειν, ὦ Σώκρατες, ὅρα δὲ τί δρῶμεν.	καλός μέν  δοκέω λέγω , ὦ Σωκράτης , ὁράω δέ τίς δράω .
426814	tlg0059.tlg003.perseus-grc2	ΣΩ. σκοπῶμεν, ὦ ἀγαθέ, κοινῇ, καὶ εἴ πῃ ἔχεις ἀντιλέγειν ἐμοῦ λέγοντος, ἀντίλεγε καί σοι πείσομαι·	σκοπέω , ὦ  , κοινῇ , καί εἰ πη ἔχω ἀντιλέγω ἐμός λέγω , ἀντιλέγω καί  πάσχω ·
426815	tlg0059.tlg003.perseus-grc2	εἰ δὲ μή, παῦσαι ἤδη, ὦ μακάριε, πολλάκις μοι λέγων τὸν αὐτὸν λόγον, ὡς χρὴ ἐνθένδε ἀκόντων Ἀθηναίων ἐμὲ ἀπιέναι·	εἰ δέ μή , παύω ἤδη , ὦ μακάριος , πολλάκις  λέγω ὁ αὐτός λόγος , ὡς χρή ἐνθένδε  Ἀθήναιος  ἄπειμι2 ·
426816	tlg0059.tlg003.perseus-grc2	ὡς ἐγὼ περὶ πολλοῦ ποιοῦμαι πείσας σε ταῦτα πράττειν, ἀλλὰ μὴ ἄκοντος.	ὡς  περί πολύς ποιέω πείθω  οὗτος πράσσω , ἀλλά μή  .
426817	tlg0059.tlg003.perseus-grc2	ὅρα δὲ δὴ τῆς σκέψεως τὴν ἀρχὴν ἐάν σοι ἱκανῶς λέγηται, καὶ πειρῶ ἀποκρίνεσθαι τὸ ἐρωτώμενον ᾗ ἂν μάλιστα οἴῃ.	ὁράω δέ δή ὁ σκέψις ὁ ἀρχή ἐάν  ἱκανός λέγω , καί πειράω ἀποκρίνω ὁ ἐρωτάω ὅς ἄν μάλιστα οἶος .
426818	tlg0059.tlg003.perseus-grc2	ΚΡ. ἀλλὰ πειράσομαι.	ἀλλά πειράω .
426819	tlg0059.tlg003.perseus-grc2	ΣΩ. οὐδενὶ τρόπῳ φαμὲν ἑκόντας ἀδικητέον εἶναι, ἢ τινὶ μὲν ἀδικητέον τρόπῳ τινὶ δὲ οὔ;	οὐδείς τρόπος φημί  ἀδικέω εἰμί , ἤ  μέν ἀδικέω τρόπος  δέ οὐ ;
426820	tlg0059.tlg003.perseus-grc2	ἢ οὐδαμῶς τό γε ἀδικεῖν οὔτε ἀγαθὸν οὔτε καλόν, ὡς πολλάκις ἡμῖν καὶ ἐν τῷ ἔμπροσθεν χρόνῳ ὡμολογήθη;	ἤ οὐδαμῶς ὁ γε ἀδικέω οὔτε ἀγαθός οὔτε καλός , ὡς πολλάκις ἐγώ καί ἐν τῷ ἔμπροσθεν χρόνος ὁμολογέω ;
426821	tlg0059.tlg003.perseus-grc2	ὅπερ καὶ ἄρτι ἐλέγετο ἢ πᾶσαι ἡμῖν ἐκεῖναι αἱ πρόσθεν ὁμολογίαι ἐν ταῖσδε ταῖς ὀλίγαις ἡμέραις ἐκκεχυμέναι εἰσίν, καὶ πάλαι, ὦ Κρίτων, ἄρα τηλικοίδε γέροντες ἄνδρες πρὸς ἀλλήλους σπουδῇ διαλεγόμενοι ἐλάθομεν ἡμᾶς αὐτοὺς παίδων οὐδὲν διαφέροντες;	ὅς καί ἄρτι λέγω τίη πᾶς  ἐκεῖνος ὁ πρόσθεν ὁμολογία ἐν ὅδε ὁ ὀλίγος ἡμέρα ἐκχέω εἰμί , καί πάλαι , ὦ Κρίτων , ἄρα τηλικόσδε γέρων ἀνήρ πρός ἀλλήλων σπουδή  λανθάνω ἐγώ αὐτός παῖς οὐδείς διαφέρω ;
426822	tlg0059.tlg003.perseus-grc2	ἢ παντὸς μᾶλλον οὕτως ἔχει ὥσπερ τότε ἐλέγετο ἡμῖν·	τίη πᾶς μᾶλλον οὕτως ἔχω ὥσπερ τότε λέγω  ·
426823	tlg0059.tlg003.perseus-grc2	εἴτε φασὶν οἱ πολλοὶ εἴτε μή, καὶ εἴτε δεῖ ἡμᾶς ἔτι τῶνδε χαλεπώτερα πάσχειν εἴτε καὶ πρᾳότερα, ὅμως τό γε ἀδικεῖν τῷ ἀδικοῦντι καὶ κακὸν καὶ αἰσχρὸν τυγχάνει ὂν παντὶ τρόπῳ;	εἴτε φημί ὁ πολύς εἴτε μή , καί εἴτε δέω ἐγώ ἔτι ὅδε  πάσχω εἴτε καί  , ὅμως ὁ γε ἀδικέω τῷ ἀδικέω καί κακός καί αἰσχρός τυγχάνω εἰμί πᾶς τρόπος ;
426824	tlg0059.tlg003.perseus-grc2	φαμὲν ἢ οὔ;	φημί τίη οὐ ;
426825	tlg0059.tlg003.perseus-grc2	ΚΡ. φαμέν.	φημί .
426826	tlg0059.tlg003.perseus-grc2	ΣΩ. οὐδαμῶς ἄρα δεῖ ἀδικεῖν.	οὐδαμῶς ἄρα δέω ἀδικέω .
426827	tlg0059.tlg003.perseus-grc2	ΚΡ. οὐ δῆτα.	ΚΡ. οὐ δῆτα .
426828	tlg0059.tlg003.perseus-grc2	ΣΩ. οὐδὲ ἀδικούμενον ἄρα ἀνταδικεῖν, ὡς οἱ πολλοὶ οἴονται, ἐπειδή γε οὐδαμῶς δεῖ ἀδικεῖν.	οὐδέ ἀδικέω ἄρα ἀνταδικέω , ὡς ἕ πολύς οἴομαι , ἐπεί γε οὐδαμῶς δέω ἀδικέω .
426829	tlg0059.tlg003.perseus-grc2	ΚΡ. οὐ φαίνεται.	ΚΡ. οὐ φαίνω .
426830	tlg0059.tlg003.perseus-grc2	ΣΩ. τί δὲ δή;	τίς δέ δή ;
426831	tlg0059.tlg003.perseus-grc2	κακουργεῖν δεῖ, ὦ Κρίτων, ἢ οὔ;	κακουργέω δέω , ὦ Κρίτων , ἤ οὐ ;
426832	tlg0059.tlg003.perseus-grc2	ΚΡ. οὐ δεῖ δήπου, ὦ Σώκρατες.	ΚΡ. οὐ δέω δήπου , ὦ Σωκράτης .
426833	tlg0059.tlg003.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
426834	tlg0059.tlg003.perseus-grc2	ἀντικακουργεῖν κακῶς πάσχοντα, ὡς οἱ πολλοί φασιν, δίκαιον ἢ οὐ δίκαιον;	ἀντικακουργέω κακός πάσχω , ὡς ἕ πολύς φημί , δίκαιος ἤ οὐ δίκαιος ;
426835	tlg0059.tlg003.perseus-grc2	ΚΡ. οὐδαμῶς.	οὐδαμῶς .
426836	tlg0059.tlg003.perseus-grc2	ΣΩ. τὸ γάρ που κακῶς ποιεῖν ἀνθρώπους τοῦ ἀδικεῖν οὐδὲν διαφέρει.	ὁ γάρ που κακός ποιέω ἄνθρωπος ὁ ἀδικέω  διαφέρω .
426837	tlg0059.tlg003.perseus-grc2	ΚΡ. ἀληθῆ λέγεις.	ἀληθής λέγω .
